,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
28,0.8561643835616438,337379937516.7747,339116863291.3676,-51874981318.10756,386496291352.2341,332947859204.1271,4495553257.241374,16.885464231354643,30.0,58.0,0.0
29,0.8680555555555556,344194634712.0405,345995757495.6823,-53534256143.424095,394780909077.14935,339509366126.90454,4749104561.957232,17.123287671232877,30.0,58.0,0.0
30,0.8799467275494672,350791863541.8564,352657536143.5847,-55189173273.94652,402841795632.1359,345851142653.91473,5004913785.395632,17.36111111111111,30.0,58.0,0.0
31,0.891837899543379,357177050791.55005,359107622115.047,-56839744477.84987,410684404371.0907,351978634379.35486,5262962221.806499,17.59893455098935,30.0,58.0,0.0
32,0.9037290715372908,363355491107.92944,365351306247.7928,-58485981392.11533,418314055649.5714,357897153930.5812,5523231990.3370495,17.83675799086758,30.0,58.0,0.0
33,0.9156202435312024,369332350155.6855,371393750490.45734,-60127895527.47876,425735940061.02954,363611884202.7273,5785705956.906831,18.074581430745813,30.0,58.0,0.0
34,0.9275114155251142,375112667711.2405,377239990993.3183,-61765498273.16103,432955121595.24976,369127881515.6379,6050367671.229883,18.31240487062405,30.0,58.0,0.0
35,0.9394025875190258,380701360691.34106,382894941133.8869,-63398800901.39884,439976540720.5926,374450078694.69525,6317201314.693471,18.550228310502284,30.0,58.0,0.0
36,0.9512937595129376,386103226115.2534,388363394476.17053,-65027814571.75733,446805017391.7783,379583288077.313,6586191656.149875,18.788051750380518,30.0,58.0,0.0
37,0.9631849315068494,391322944000.15533,393650027663.2441,-66652550335.25524,453445253984.9043,384532204446.7505,6857324013.595333,19.02587519025875,30.0,58.0,0.0
38,0.975076103500761,396365080190.0348,398759403243.4563,-68273019138.28942,459901838161.30426,389301407894.8546,7130584220.441786,19.263698630136986,30.0,58.0,0.0
39,0.9869672754946728,401234089118.707,403695972430.7738,-69889231826.4446,466179245662.00165,393895366615.44336,7405958595.217045,19.50152207001522,30.0,58.0,0.0
40,0.9988584474885844,405934316508.0653,408464077800.55096,-71501199148.02074,472281843034.35706,398318439630.03644,7683433914.214973,19.739345509893454,30.0,58.0,0.0
41,1.010749619482496,410470002002.4504,413067955921.4331,-73108931757.49516,478213890292.4927,402574879447.356,7962997386.435864,19.97716894977169,30.0,58.0,0.0
42,1.022640791476408,436991128526.3794,439657586710.7272,-74712440218.78183,507423227392.34344,430112518537.5669,6946799537.165794,20.214992389649925,30.0,58.0,0.0
43,1.0345319634703196,452305320292.0831,455040591439.6838,-76311735008.36232,524526567565.95593,445548062665.7958,6825758882.090453,20.452815829528156,30.0,58.0,0.0
44,1.0464231354642313,467422049896.6746,470226439828.47754,-77906826518.25566,541350304418.64886,460707897988.59265,6782961928.084608,20.69063926940639,30.0,58.0,0.0
45,1.0583143074581431,482330474147.38165,485204285869.34143,-79497725058.86,557896269880.2426,475593849004.5022,6805741047.959209,20.928462709284627,30.0,58.0,0.0
46,1.0702054794520548,497021992427.9278,499965526190.90607,-81084440861.68176,574166548943.2269,490207993291.6157,6883418109.361231,21.16628614916286,30.0,58.0,0.0
47,1.0820966514459665,511490010230.65814,514503563577.59265,-82666984092.43562,590163422436.5747,504552604275.70703,7007125233.4537525,21.404109589041095,30.0,58.0,0.0
48,1.0939878234398783,525729606370.40955,528813474174.03754,-84245364860.6719,605889326197.9893,518630110401.28723,7169512836.720399,21.641933028919333,30.0,58.0,0.0
49,1.10587899543379,539737243005.8245,542891717499.66437,-85819593226.48608,621346821044.0092,532443065102.588,7364489682.141506,21.879756468797563,30.0,58.0,0.0
50,1.1177701674277016,553510525047.503,556735895852.2991,-87389679205.02585,636538569806.1553,545994123841.26373,7587005251.169888,22.117579908675797,30.0,58.0,0.0
51,1.1296613394216133,567048001989.0991,570344556136.4448,-88955632769.15674,651467319153.0511,559286025930.2887,7832869752.550541,22.35540334855403,30.0,58.0,0.0
52,1.1415525114155252,580349004565.2539,583717026519.6481,-90517463850.92271,666135884803.0205,572321579748.0978,8098605567.550446,22.59322678843227,30.0,58.0,0.0
53,1.1534436834094368,593413509835.244,596853281515.6428,-92075182341.9189,680547139246.8136,585103650462.6953,8381324610.748138,22.831050228310502,30.0,58.0,0.0
54,1.1653348554033485,606242029520.475,609753830321.936,-93628798093.12277,694704001400.1504,597635149685.1974,8678627014.908375,23.068873668188736,30.0,58.0,0.0
55,1.1772260273972603,618835517431.11,622419624247.1162,-95178320914.16791,708609427784.7697,609919026651.6833,8988517376.51462,23.30669710806697,30.0,58.0,0.0
56,1.189117199391172,631195292609.6349,634851979855.3656,-96723760572.40088,722266404947.4678,621958260642.7422,9309335480.298872,23.544520547945204,30.0,58.0,0.0
57,1.2010083713850837,643322975444.9509,647052515081.7217,-98265126791.75423,735677942898.2756,633755854421.9736,9639698975.200449,23.782343987823438,30.0,58.0,0.0
58,1.2128995433789955,655220434508.7761,659023096069.7048,-99802429251.61063,748847069397.6232,645314828523.2742,9978455923.692589,24.020167427701676,30.0,58.0,0.0
59,1.2247907153729072,666889742267.643,670765792884.636,-101335677585.64656,761776824957.1302,656638216251.6178,10324645513.152626,24.25799086757991,30.0,58.0,0.0
60,1.2366818873668188,678333138149.1677,682282842581.0836,-102864881380.82425,774470258444.456,667729059287.7408,10677465517.452024,24.495814307458144,30.0,58.0,0.0
61,1.2485730593607305,689552997707.5089,693576618369.5461,-104390050176.39218,786930423202.4056,678590403807.0492,11036245343.53289,24.733637747336374,30.0,58.0,0.0
62,1.2604642313546424,700551806850.6906,704649603844.7937,-105911193463.13304,799160373608.1714,689225297038.5045,11400423699.755522,24.97146118721461,30.0,58.0,0.0
63,1.272355403348554,711332140272.2638,715504371418.4778,-107428320682.70985,811163162011.0979,699636784202.0142,11769530090.089884,25.209284627092845,30.0,58.0,0.0
64,1.2842465753424657,721896643377.3306,726143564245.9917,-108941441227.12674,822941835997.4235,709827905772.779,12143169475.695171,25.44710806697108,30.0,58.0,0.0
65,1.2961377473363775,732248017115.0901,736569881059.67,-110450564438.43436,834499435938.9043,719801695029.4209,12521009559.200241,25.684931506849317,30.0,58.0,0.0
66,1.3080289193302892,742389005230.9585,746786063421.464,-111955699608.5233,845838992788.979,729561175849.6783,12902770241.008484,25.92275494672755,30.0,58.0,0.0
67,1.3199200913242009,752322383534.696,756794884991.4998,-113456855979.04407,856963526095.8685,739109360723.0338,13288214874.675564,26.16057838660578,30.0,58.0,0.0
68,1.3318112633181127,762050950849.7277,766599142477.6587,-114954042741.5349,867876042206.6974,748449248954.3018,13677143012.496265,26.398401826484015,30.0,58.0,0.0
69,1.3437024353120244,771577521366.2037,776201647988.8474,-116447269037.58871,878579532640.5908,757583825036.2499,14069384385.84534,26.636225266362253,30.0,58.0,0.0
70,1.355593607305936,780904918167.3273,785605222561.3729,-117936543959.19896,889076972612.0327,766516057172.4348,14464793908.539309,26.874048706240487,30.0,58.0,0.0
71,1.3674847792998477,790035967737.7853,794812690667.3236,-119421876549.16278,899371319688.4646,775248895934.3333,14863247528.021763,27.11187214611872,30.0,58.0,0.0
72,1.3793759512937596,798973495295.3823,803826875546.1093,-120903275801.59077,909465512568.3699,783785273038.9314,15264638779.330286,27.349695585996958,30.0,58.0,0.0
73,1.3912671232876712,807720320813.8997,812650595227.088,-122380750662.4879,919362469968.0128,792128100235.0068,15668875921.563198,27.58751902587519,30.0,58.0,0.0
74,1.4031582952815829,816279255627.3589,821286659133.5435,-123854310030.39655,929065089606.5979,800280268287.8501,16075879557.342045,27.825342465753423,30.0,58.0,0.0
75,1.4150494672754947,824653099524.3362,829737865176.6594,-125323962757.14256,938576247280.9543,808244646053.4745,16485580652.84777,28.06316590563166,30.0,58.0,0.0
76,1.4269406392694064,832844638256.4058,838006997263.5526,-126789717648.54128,947898796022.0055,816024079634.7222,16897918890.088373,28.300989345509894,30.0,58.0,0.0
77,1.438831811263318,840856641397.0892,846096823155.7642,-128251583465.21011,957035565326.1986,823621391612.28,17312841294.775692,28.538812785388128,30.0,58.0,0.0
78,1.45072298325723,848691860498.5818,854010092625.4802,-129709568923.41322,965989360455.9392,831039380344.7224,17730301092.954334,28.776636225266362,30.0,58.0,0.0
79,1.4626141552511416,856353027502.0175,861749535865.2584,-131163682695.9097,974762961803.672,838280819332.2399,18150256757.49627,29.014459665144596,30.0,58.0,0.0
80,1.4745053272450532,863842853364.4048,869317862114.4106,-132613933412.7915,983359124314.9438,845348456639.3881,18572671212.258495,29.25228310502283,30.0,58.0,0.0
81,1.4863964992389649,871164026871.2594,876717758471.0339,-134060329662.37941,991780576966.24,852245014372.591,18997511167.173496,29.490106544901064,30.0,58.0,0.0
82,1.4982876712328768,878319213608.943,883951888863.7338,-135502879992.12361,1000030022293.7035,858973188208.5496,19424746562.15403,29.7279299847793,30.0,58.0,0.0
83,1.5101788432267884,885311055075.0857,891022893161.4187,-136941592909.4782,1008110135969.4341,865535646970.2742,19854350101.46299,29.965753424657535,30.0,58.0,0.0
84,1.5220700152207,908604261611.0001,914395480105.0825,-138376476882.79114,1033915996322.8568,889827462148.1835,18855960665.01716,30.20357686453577,30.0,58.0,0.0
85,1.533961187214612,923690210747.6853,929561025653.1625,-139807540342.1737,1050522371434.6869,904923394993.8335,18846194560.649513,30.441400304414,30.0,58.0,0.0
86,1.5458523592085236,938613544968.4902,944564170743.5472,-141234791680.3805,1066912020852.3086,919806198235.0597,18886941571.61937,30.679223744292237,30.0,58.0,0.0
87,1.5577435312024352,953371002547.2306,959401652131.0413,-142658239253.67172,1083085383063.4238,934476303549.4125,18974508321.289463,30.91704718417047,30.0,58.0,0.0
88,1.5696347031963471,967959057464.414,974069942302.9487,-144077891382.64102,1099043170342.3029,948934416410.2246,19104663343.28697,31.154870624048705,30.0,58.0,0.0
89,1.5815258751902588,982374530595.4994,988565860666.676,-145493756353.0787,1114786306878.1768,963181454214.7911,19273310141.578175,31.392694063926943,30.0,58.0,0.0
90,1.5934170471841704,996614737351.2489,1002886721187.7482,-146905842418.39038,1130315878469.218,977218495977.4244,19476685136.920757,31.630517503805176,30.0,58.0,0.0
91,1.605308219178082,1010677493111.758,1017030337820.8306,-148314157802.72208,1145633094371.0479,991046744177.0878,19711401252.50506,31.868340943683407,30.0,58.0,0.0
92,1.617199391171994,1024561071887.4604,1030994983167.7014,-149718710703.93988,1160739259166.0977,1004667496626.4183,19974434705.543625,32.10616438356164,30.0,58.0,0.0
93,1.6290905631659056,1038264153784.0337,1044779335939.3424,-151119509296.42453,1175635752216.9485,1018082125925.0,20263093018.818455,32.34398782343988,30.0,58.0,0.0
94,1.6409817351598173,1051785774099.7356,1058382430050.8881,-152516561733.2974,1190324012648.9893,1031292064442.3536,20574979135.19619,32.58181126331811,30.0,58.0,0.0
95,1.6528729071537291,1065125278084.9843,1071803609379.2832,-153909876148.25653,1204805528289.5073,1044298793257.4319,20907957238.03265,32.81963470319634,30.0,58.0,0.0
96,1.6647640791476408,1078282281998.7035,1085042488818.1421,-155299460656.8412,1219081827412.6711,1057103833904.2009,21260122062.312473,33.057458143074584,30.0,58.0,0.0
97,1.6766552511415524,1091256639904.2728,1098098921072.6704,-156685323357.32507,1233154472469.1255,1069708742101.7869,21629771960.87036,33.29528158295281,30.0,58.0,0.0
98,1.6885464231354643,1104048415340.1638,1110972968329.634,-158067472331.2052,1247025055221.7039,1082115102890.7565,22015385439.1358,33.53310502283105,30.0,58.0,0.0
99,1.700437595129376,1116657857022.129,1123664877959.2039,-159445915643.34882,1260695192882.8572,1094324526771.0996,22415600719.695885,33.770928462709286,30.0,58.0,0.0
100,1.7123287671232876,1129085377858.0544,1136175061529.7393,-160820661341.92004,1274166524971.973,1106338646560.006,22829197899.68641,34.00875190258751,30.0,58.0,0.0
101,1.7242199391171993,1141331536694.2966,1148504076554.276,-162191717458.10574,1287440710696.186,1118159114773.0674,23255083316.195538,34.24657534246575,30.0,58.0,0.0
102,1.7361111111111112,1153397022332.8342,1160652610507.9775,-163559092005.66507,1300519426717.4104,1129787601391.6672,23692275796.232304,34.48439878234399,30.0,58.0,0.0
103,1.7480022831050228,1165282639455.7673,1172621466753.096,-164922792980.39246,1313404365209.4053,1141225791920.3093,24139894524.083042,34.72222222222222,30.0,58.0,0.0
104,1.7598934550989345,1176989296168.4915,1184411552082.6797,-166282828359.5108,1326097232136.7751,1152475385665.8186,24597148305.415436,34.960045662100455,30.0,58.0,0.0
105,1.7717846270928463,1188517992930.034,1196023865651.4836,-167639206101.02435,1338599745707.4353,1163538094189.9634,25063326045.072674,35.1978691019787,30.0,58.0,0.0
106,1.783675799086758,1199869812682.464,1207459489106.0364,-168991934143.06558,1350913634963.6836,1174415639900.608,25537788285.418583,35.43569254185692,30.0,58.0,0.0
107,1.7955669710806696,1211045912024.301,1218719577758.6748,-170341020403.2359,1363040638486.293,1185109754755.865,26019959675.61789,35.67351598173516,30.0,58.0,0.0
108,1.8074581430745815,1222047513298.4534,1229805352676.1174,-171686472778.01273,1374982503192.8667,1195622179062.4258,26509322261.263676,35.9113394216134,30.0,58.0,0.0
109,1.8193493150684932,1232875897485.3572,1240718093573.2388,-173028299142.15085,1386740983216.1606,1205954660353.8547,27005409499.229286,36.149162861491625,30.0,58.0,0.0
110,1.8312404870624048,1243532397807.8838,1251459132418.5542,-174366507348.13382,1398317838851.5776,1216108952338.031,27507800915.11029,36.386986301369866,30.0,58.0,0.0
111,1.8431316590563165,1254018393967.3655,1262029847670.8157,-175701105225.71814,1409714835565.2678,1226086813905.1182,28016117331.266228,36.6248097412481,30.0,58.0,0.0
112,1.8550228310502284,1264335306941.0325,1272431659076.9214,-177032100581.5219,1420933743056.219,1235890008189.5369,28530016602.224537,36.86263318112633,30.0,58.0,0.0
113,1.86691400304414,1274484594279.6125,1282666022970.0266,-178359501198.62448,1431976334366.7644,1245520301680.3525,29049189801.88722,37.10045662100457,30.0,58.0,0.0
114,1.8788051750380517,1284467745851.5586,1292734428014.1636,-179683314836.2938,1442844385037.1702,1254979463375.68,29573357813.28764,37.338280060882795,30.0,58.0,0.0
115,1.8906963470319635,1294286279986.6514,1302638391348.2053,-181003549229.72955,1453539672300.505,1264269263977.4001,30102268277.430256,37.576103500761036,30.0,58.0,0.0
116,1.9025875190258752,1303941739977.1624,1312379455087.341,-182320212089.91083,1464063974314.6775,1273391475122.9895,30635692862.574963,37.81392694063927,30.0,58.0,0.0
117,1.9144786910197868,1313435690899.6985,1321959183145.2,-183633311103.41965,1474419069428.97,1282347868651.9106,31173424819.649982,38.0517503805175,30.0,58.0,0.0
118,1.9263698630136987,1322769716724.6523,1331379158343.498,-184942853932.42953,1484606735482.727,1291140215904.0547,31715276793.200954,38.28957382039574,30.0,58.0,0.0
119,1.9382610350076104,1331945417684.2764,1340640979780.2766,-186248848214.644,1494628749134.2117,1299770287048.446,32261078860.709503,38.52739726027397,30.0,58.0,0.0
120,1.950152207001522,1340964407873.1885,1349746260430.5564,-187551301563.34134,1504486885217.8416,1308239850440.2551,32810676776.056953,38.765220700152206,30.0,58.0,0.0
121,1.9620433789954337,1349828313058.2126,1358696624956.2195,-188850221567.4404,1514182916128.2476,1316550672004.681,33363930395.413025,39.00304414003044,30.0,58.0,0.0
122,1.9739345509893456,1358538768676.8428,1367493707704.5432,-190145615791.6059,1523718611229.7766,1324704514646.257,33920712266.373253,39.24086757990868,30.0,58.0,0.0
123,1.9858257229832572,1367097418005.8652,1376139150876.8154,-191437491776.39996,1533095736290.1924,1332703137682.3604,34480906363.02359,39.47869101978691,30.0,58.0,0.0
124,1.9977168949771689,1375505910483.6123,1384634602850.5361,-192725857038.48453,1542316052937.452,1340548296299.7893,35044406951.56924,39.71651445966514,30.0,58.0,0.0
125,2.0096080669710807,1383765900171.2473,1392981716640.681,-194010719070.76733,1551381318138.564,1348241741033.4905,35611117572.88522,39.95433789954338,30.0,58.0,0.0
126,2.021499238964992,1405133594469.1455,1414436698615.9585,-195292085342.70364,1575092385707.379,1370584319274.1152,34636398251.28414,40.19216133942161,30.0,58.0,0.0
127,2.033390410958904,1419982774775.7463,1429373329157.5435,-196569963300.51163,1591214232724.5007,1385341001687.8105,34729059733.55479,40.42998477929985,30.0,58.0,0.0
128,2.045281582952816,1434710921299.419,1444189087470.8174,-197844360367.46368,1607156429690.0032,1399921352368.7507,34877018148.27877,40.667808219178085,30.0,58.0,0.0
129,2.0571727549467274,1449308064616.928,1458874003143.647,-199115283944.19363,1622918704480.4316,1414325092795.984,35070582607.409706,40.90563165905631,30.0,58.0,0.0
130,2.0690639269406392,1463767351950.0593,1473421222422.8633,-200382741408.94617,1638501077083.7263,1428552236568.251,35302886748.084015,41.14345509893455,30.0,58.0,0.0
131,2.080955098934551,1478084057460.611,1487826018509.0266,-201646740117.95767,1653903793152.15,1442603022956.7197,35568965474.83509,41.38127853881278,30.0,58.0,0.0
132,2.0928462709284625,1492254864231.9229,1502085073537.7505,-202907287405.74774,1669127270904.1636,1456477863806.7654,35865090039.33551,41.61910197869102,30.0,58.0,0.0
133,2.1047374429223744,1506277403165.425,1516196017475.7664,-204164390585.70892,1684172061227.54,1470177303640.8347,36188346833.936295,41.856925418569254,30.0,58.0,0.0
134,2.1166286149162863,1520149959790.5369,1530157134930.0427,-205418056950.9929,1699038818292.7634,1483701990271.519,36536373588.27336,42.09474885844749,30.0,58.0,0.0
135,2.1285197869101977,1533871286855.9219,1543967177738.0457,-206668293775.52466,1713728277940.856,1497052653189.1433,36907193572.71515,42.33257229832572,30.0,58.0,0.0
136,2.1404109589041096,1547440482699.3625,1557625243336.4746,-207915108315.20624,1728241241681.1013,1510230087559.2446,37299109970.58039,42.570395738203956,30.0,58.0,0.0
137,2.1523021308980215,1560856910610.9038,1571130694123.2786,-209158507809.0442,1742578564712.6016,1523235142244.0444,37710637219.72175,42.80821917808219,30.0,58.0,0.0
138,2.164193302891933,1574120143964.7522,1584483102588.3972,-210398499480.28268,1756741146842.0842,1536068710720.2222,38140455226.59634,43.046042617960424,30.0,58.0,0.0
139,2.1760844748858448,1587229927769.9631,1597682212863.4275,-211635090537.40256,1770729925503.4329,1548731724098.5078,38587377897.39803,43.283866057838665,30.0,58.0,0.0
140,2.1879756468797567,1600186150866.9146,1610727912917.1562,-212868288174.99277,1784545870318.1785,1561225145684.303,39050330773.97163,43.52168949771689,30.0,58.0,0.0
141,2.199866818873668,1612988825172.4658,1623620213799.9348,-214098099574.47604,1798189978798.1536,1573549966680.5012,39528334576.25849,43.759512937595126,30.0,58.0,0.0
142,2.21175799086758,1625638069704.6287,1636359233667.6814,-215324531904.69763,1811663272903.8672,1585707202746.0544,40020492668.513145,43.99733637747337,30.0,58.0,0.0
143,2.223649162861492,1638134097932.3948,1648945185131.1748,-216547592322.3712,1824966796250.219,1597697891201.8994,40525981203.32806,44.235159817351594,30.0,58.0,0.0
144,2.2355403348554033,1650477207501.8716,1661378364981.8577,-217767287972.3405,1838101611806.574,1609523088731.2656,41044041147.62507,44.472983257229835,30.0,58.0,0.0
145,2.247431506849315,1662667771706.2622,1673659145661.4944,-218983625987.77356,1851068799977.3892,1621183869460.515,41573971671.87976,44.71080669710806,30.0,58.0,0.0
146,2.2593226788432266,1674706232269.022,1685787968045.2107,-220196613490.24765,1863869456978.152,1632681323335.259,42115124557.30744,44.9486301369863,30.0,58.0,0.0
147,2.2712138508371384,1686593093139.8394,1697765335237.4019,-221406257589.70636,1876504693442.126,1644016554727.3147,42666899384.98339,45.18645357686454,30.0,58.0,0.0
148,2.2831050228310503,1698328915089.0303,1709591807166.1414,-222612565384.38956,1888975633208.8254,1655190681223.327,43228739341.70681,45.424277016742764,30.0,58.0,0.0
149,2.2949961948249618,1709914310943.906,1721267995819.6753,-223815543960.6335,1901283412256.5662,1666204832557.4932,43800127523.74346,45.662100456621005,30.0,58.0,0.0
150,2.3068873668188736,1721349941350.4036,1732794561008.1758,-225015200392.68854,1913429177750.2307,1677060149659.4355,44380583650.63454,45.89992389649924,30.0,58.0,0.0
151,2.3187785388127855,1732636510971.1658,1744172206562.0298,-226211541742.4844,1925414087181.7356,1687757783794.7654,44969661122.77937,46.13774733637747,30.0,58.0,0.0
152,2.330669710806697,1743774765051.5076,1755401676898.0298,-227404575059.32343,1937239307585.9055,1698298895781.0776,45566944371.448494,46.37557077625571,30.0,58.0,0.0
153,2.342560882800609,1754765486298.8767,1766483753899.111,-228594307379.64587,1948906014818.072,1708684655265.5566,46172046460.685394,46.61339421613394,30.0,58.0,0.0
154,2.3544520547945207,1765609492032.894,1777419254064.6355,-229780745726.71033,1960415392882.9026,1718916240053.8865,46784606908.44384,46.851217656012174,30.0,58.0,0.0
155,2.366343226788432,1776307631570.7607,1788209025896.0942,-230963897110.31998,1971768633305.992,1728994835481.852,47404289700.42293,47.08904109589041,30.0,58.0,0.0
156,2.378234398782344,1786860783819.4463,1798853947489.5977,-232143768526.52356,1982966934541.7156,1738921633823.2063,48030781474.40605,47.32686453576865,30.0,58.0,0.0
157,2.390125570776256,1797269855050.846,1809354924311.2942,-233320366957.35443,1994011501412.0652,1748697833728.4937,48663789856.58393,47.564687975646876,30.0,58.0,0.0
158,2.4020167427701673,1807535776839.9468,1819712887135.8154,-234493699370.58337,2004903544572.372,1758324639690.7456,49303041934.02726,47.80251141552512,30.0,58.0,0.0
159,2.413907914764079,1817659504149.1792,1829928790130.908,-235663772719.46088,2015644280000.5017,1767803261534.6548,49948282849.867355,48.04033485540335,30.0,58.0,0.0
160,2.425799086757991,1827642013544.5305,1840003609073.784,-236830593942.53024,2026234928506.9912,1777134913926.641,50599274509.32316,48.27815829528158,30.0,58.0,0.0
161,2.4376902587519025,1837484301530.9648,1849938339686.797,-237994169963.40005,2036676715263.774,1786320815903.5476,51255794386.42329,48.51598173515982,30.0,58.0,0.0
162,2.4495814307458144,1847187382996.443,1859733996081.666,-239154507690.58398,2046970869349.9255,1795362190418.317,51917634422.32481,48.753805175038046,30.0,58.0,0.0
163,2.4614726027397262,1856752289755.028,1869391609302.786,-240311614017.37286,2057118623312.8574,1804260263901.0933,52584600007.30129,48.99162861491629,30.0,58.0,0.0
164,2.4733637747336377,1866180069180.8242,1878912225961.3652,-241465495821.68143,2067121212743.803,1813016265834.6553,53256509039.24403,49.22945205479452,30.0,58.0,0.0
165,2.4852549467275495,1875471782925.3743,1888296906952.9702,-242616159965.95724,2076979875866.6267,1821631428343.1382,53933191052.30115,49.46727549467275,30.0,58.0,0.0
166,2.497146118721461,1884628505711.8823,1897546726251.8894,-243763613297.12772,2086695853139.0925,1830106985793.1953,54614486409.92501,49.70509893455099,30.0,58.0,0.0
167,2.509037290715373,1893651324200.5383,1906662769776.5984,-244907862646.50024,2096270386865.9143,1838444174406.9993,55300245557.18436,49.94292237442922,30.0,58.0,0.0
168,2.5209284627092847,1913668579830.1758,1926773378231.5034,-246048914829.7658,2118465359093.1245,1859404870156.487,54356933968.1452,50.18074581430746,30.0,58.0,0.0
169,2.532819634703196,1928285356571.0496,1941483634859.82,-247186776646.9818,2134128519288.9922,1873836816444.1892,54541892217.810005,50.41856925418569,30.0,58.0,0.0
170,2.544710806697108,1942809565286.7705,1956101449805.565,-248321454882.54947,2149636853603.5645,1888116993362.707,54786051084.55033,50.65639269406393,30.0,58.0,0.0
