,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
0,0.5232115677321156,36840716288.373276,36943012560.920815,-3592863035.892596,41451584799.24851,37807573627.082146,-915709202.4351052,10.226407914764078,30.0,64.0,0.0
1,0.5351027397260274,54656227693.39831,54810743981.64497,-5379675104.724889,61144482993.61604,55661975676.630936,-954063907.2461812,10.464231354642314,30.0,64.0,0.0
2,0.5469939117199392,72051578952.38254,72258832886.97423,-7161717422.889392,80339142287.1547,73022381790.83936,-918591977.291092,10.702054794520548,30.0,64.0,0.0
3,0.5588850837138508,89014770465.21648,89275271280.72055,-8939008778.98497,99046508036.6369,89899727313.18694,-832227976.9313947,10.939878234398781,30.0,64.0,0.0
4,0.5707762557077626,105541268066.45378,105855516866.29541,-10711567509.674835,117277648036.91203,106305070155.0839,-710563660.94181,11.177701674277015,30.0,64.0,0.0
5,0.5826674277016742,121631581850.1943,122000071850.05978,-12479411533.700874,135043624606.46365,122249462886.75339,-564141222.7029924,11.415525114155251,30.0,64.0,0.0
6,0.594558599695586,137289551844.01263,137712768599.55667,-14242558379.027382,152355408858.0248,137743867008.2207,-400081879.44077337,11.653348554033485,30.0,64.0,0.0
7,0.6064497716894978,152521179611.96606,152999601234.7009,-16001025205.098124,169223824783.8323,152799097031.9784,-223198344.0332889,11.891171993911719,30.0,64.0,0.0
8,0.6183409436834094,167333840213.9395,167867937577.76126,-17754828821.83659,185659513624.40912,167425784847.28378,-36747224.81126511,12.128995433789955,30.0,64.0,0.0
9,0.6302321156773212,181735752849.29587,182325989789.42075,-19503985706.13803,201672911894.8436,181634357740.99878,157063600.7151386,12.366818873668187,30.0,64.0,0.0
10,0.6421232876712328,195735626214.7177,196382459719.9998,-21248512016.78739,217274238568.37082,195435025575.089,356733168.41638076,12.604642313546423,30.0,64.0,0.0
11,0.6540144596651446,209342421585.22946,210046301984.55057,-22988423608.048496,232473488380.24854,208837774084.29227,561237212.3505294,12.842465753424658,30.0,64.0,0.0
12,0.6659056316590564,222565195140.53168,223326566283.7776,-24723736042.291477,247280429206.5555,221852362248.68723,769873119.5135454,13.08028919330289,30.0,64.0,0.0
13,0.677796803652968,235412993606.29468,236232293040.13525,-26454464601.86198,261704602141.43982,234488322364.86917,982155500.5573673,13.318112633181126,30.0,64.0,0.0
14,0.6896879756468798,247894785748.22107,248772444886.91098,-28180624300.305588,275755323347.0149,246754961890.00998,1197745840.2016792,13.55593607305936,30.0,64.0,0.0
15,0.7015791476407914,260019417963.03574,260955862254.3518,-29902229893.072693,289441687053.67896,258661366436.5986,1416405093.7454908,13.793759512937594,30.0,64.0,0.0
16,0.7134703196347032,271795586052.82074,272791235139.27164,-31619295887.72566,302772569292.71106,270216403499.7561,1637961734.2862146,14.03158295281583,30.0,64.0,0.0
17,0.725361491628615,283231817856.138,284287085731.4458,-33331836553.75498,315756632080.7768,281428726636.7533,1862290204.4238968,14.269406392694064,30.0,64.0,0.0
18,0.7372526636225266,294336463151.1163,295451758312.1349,-35039865931.90578,328402327868.46515,292306779910.9158,2089296375.5755038,14.507229832572298,30.0,64.0,0.0
19,0.7491438356164384,305117688417.3283,306293414011.39026,-36743397843.24065,340717904127.23175,302858802474.13837,2318907727.3990865,14.745053272450532,30.0,64.0,0.0
20,0.76103500761035,315583474833.0991,316820028800.89307,-38442445897.77821,352711407991.1753,313092833204.5737,2551066707.4959702,14.982876712328768,30.0,64.0,0.0
21,0.7729261796042618,325741618415.76154,327039393629.8415,-40137023502.757225,364390690898.1783,323016715343.96936,2785726234.4203677,15.220700152207,30.0,64.0,0.0
22,0.7848173515981736,335599731570.0148,336959115968.9547,-41827143870.65687,375763413194.09186,332638101098.23914,3022846645.519646,15.458523592085236,30.0,64.0,0.0
23,0.7967085235920852,345165245550.48334,346586622268.8277,-43512820026.81248,386837048676.1625,341964456177.57983,3262393619.4776716,15.696347031963471,30.0,64.0,0.0
24,0.808599695585997,354445413506.54645,355929161000.6112,-45194064816.75937,397618889060.72546,351003064261.04865,3504336756.645046,15.934170471841703,30.0,64.0,0.0
25,0.8204908675799086,363447313886.64856,364993806056.26984,-46870890913.2746,408116048365.8289,359761031376.2849,3748648603.715496,16.17199391171994,30.0,64.0,0.0
