,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
28,0.4756468797564688,1775316212955.9216,1778332093083.7034,-186175272147.0497,1950749137250.5588,1761678298112.6575,13758227980.194715,37.10045662100457,30.0,72.0,0.0
29,0.4875380517503805,1822827480980.3096,1825965812677.3909,-191405807552.31885,2002454636397.4216,1808031879501.136,14916983832.288307,38.0517503805175,30.0,72.0,0.0
30,0.4994292237442922,1867127100053.409,1870388904180.2144,-196579527539.50592,2050831565076.0474,1851112660801.155,16136866643.673353,39.00304414003044,30.0,72.0,0.0
31,0.511320395738204,1908358896076.1152,1911745171282.3257,-201696916065.8716,2096028879286.7761,1891069137250.1057,17413208061.42154,39.95433789954338,30.0,72.0,0.0
32,0.5232115677321156,2024304581631.592,2027816305199.5815,-206758451438.84412,2218288493218.417,2008142767010.1782,16286263420.009117,40.90563165905631,30.0,72.0,0.0
33,0.5351027397260274,2097542423258.8882,2101180551890.2117,-211764606574.47516,2295897843871.9995,2080620535597.1653,17047314592.687494,41.856925418569254,30.0,72.0,0.0
34,0.5469939117199392,2167179344510.337,2170944815060.3118,-216715849238.1468,2369725168597.4756,2149370233234.1606,17935495700.983913,42.80821917808219,30.0,72.0,0.0
35,0.5588850837138508,2233299020946.3457,2237192751111.196,-221612642268.75388,2439869455343.091,2214490404929.3276,18935938036.8592,43.759512937595126,30.0,72.0,0.0
36,0.5707762557077626,2295991406372.0225,2300014295332.569,-226455443787.4168,2506433606799.24,2276083514459.045,20036132320.746124,44.71080669710806,30.0,72.0,0.0
37,0.5826674277016742,2355352266615.3213,2359505195640.7393,-231244707391.78552,2569523899257.744,2334255403076.86,21226003774.781322,45.662100456621005,30.0,72.0,0.0
38,0.594558599695586,2411481915786.1846,2415765748801.0244,-235980882336.5765,2629249242987.104,2389114549748.5576,22497388150.49756,46.61339421613394,30.0,72.0,0.0
39,0.6064497716894978,2464484025135.934,2468899609252.9126,-240664413701.79184,2685720457840.449,2440771346629.182,23843565114.25615,47.564687975646876,30.0,72.0,0.0
40,0.6183409436834094,2514464616651.201,2519012782672.1553,-245295742548.99377,2739049616106.577,2489337441792.3677,25258909114.57293,48.51598173515982,30.0,72.0,0.0
41,0.6302321156773212,2561531225905.2305,2566212788792.4717,-249875306066.4254,2789349456670.42,2534925153277.765,26738638188.478745,49.46727549467275,30.0,72.0,0.0
42,0.6421232876712328,2668637089364.1167,2673452848684.523,-254403537703.40967,2902193897246.338,2643107981219.6094,25662489141.596424,50.41856925418569,30.0,72.0,0.0
43,0.6540144596651446,2741739749387.653,2746690489731.6455,-258880867294.71732,2978985200424.4697,2715287773796.096,26586156601.89401,51.369863013698634,30.0,72.0,0.0
44,0.6659056316590564,2811845511430.486,2816932002807.915,-263307721175.63934,3052591995232.124,2784332748700.941,27647728751.431747,52.32115677321156,30.0,72.0,0.0
45,0.677796803652968,2878985087480.1113,2884208085694.994,-267684522288.3585,3123060540002.4556,2850288755928.883,28832067980.899117,53.272450532724505,30.0,72.0,0.0
46,0.6896879756468798,2943196276428.16,2948556523434.012,-272011690280.3556,3190443420074.7246,2913207975398.8345,30124793639.645058,54.22374429223744,30.0,72.0,0.0
47,0.7015791476407914,3004525166562.402,3010023390799.7524,-276289641595.53534,3254798992596.0127,2973148361684.0337,31514039799.277084,55.17503805175038,30.0,72.0,0.0
48,0.7134703196347032,3063025220076.5596,3068662136794.129,-280518789558.64954,3316190612617.4473,3030172870041.7905,32990313735.332428,56.12633181126332,30.0,72.0,0.0
49,0.725361491628615,3118756026914.097,3124532338474.919,-284699544453.7322,3374685867077.7344,3084348690335.0864,34546015850.918304,57.077625570776256,30.0,72.0,0.0
50,0.7372526636225266,3171782147687.019,3177698543860.67,-288832313597.04645,3430355874430.713,3135746546602.382,36174983027.00537,58.02891933028919,30.0,72.0,0.0
51,0.7491438356164384,3222172127328.4194,3228229285570.3657,-292917501405.1824,3483274656663.085,3184440069021.286,37872130312.46449,58.98021308980213,30.0,72.0,0.0
52,0.76103500761035,3269997668466.132,3276196254185.0312,-296955509458.7721,3533518576634.0225,3230505231197.491,39633187009.782745,59.93150684931507,30.0,72.0,0.0
53,0.7729261796042618,3374440749798.6743,3380781416612.5503,-300946736562.1567,3643204493332.781,3336058505374.805,38523659841.9278,60.882800608828,30.0,72.0,0.0
54,0.7848173515981736,3446863408253.614,3453346798235.597,-304891578799.52594,3718599754170.649,3407366854682.2207,39638622864.47548,61.83409436834094,30.0,72.0,0.0
55,0.7967085235920852,3516507409187.808,3523134153102.21,-308790429587.777,3791022798614.3057,3475748336724.875,40901784075.68264,62.785388127853885,30.0,72.0,0.0
56,0.808599695585997,3583403274659.395,3590173992188.752,-312643679726.43317,3860520952459.5835,3541249897817.644,42296719455.60234,63.736681887366814,30.0,72.0,0.0
57,0.8204908675799086,3647586175288.738,3654501475252.4155,-316451717444.9554,3927145264734.8843,3603922209850.3364,43807927962.487175,64.68797564687976,30.0,72.0,0.0
58,0.8323820395738204,3709097401577.152,3716157882142.1,-320214928447.65125,3990950326484.4204,3663819489034.4976,45422484105.33195,65.63926940639269,30.0,72.0,0.0
59,0.8442732115677322,3767983814484.2324,3775190063368.327,-323933695956.47186,4051993839298.213,3720999064398.557,47129920026.586754,66.59056316590562,30.0,72.0,0.0
60,0.8561643835616438,3824296957889.1084,3831649552557.568,-327608400751.8434,4110336158948.6333,3775520921390.9673,48921794360.77865,67.54185692541857,30.0,72.0,0.0
61,0.8680555555555556,3878092202200.894,3885591710056.134,-331239421211.77234,4166039876658.1304,3827447283115.826,50791254609.7764,68.4931506849315,30.0,72.0,0.0
62,0.8799467275494672,3929428008082.763,3937074986648.06,-334827133349.327,4219169446997.658,3876842238200.4165,52732672999.72897,69.44444444444444,30.0,72.0,0.0
63,0.891837899543379,4028107981337.362,4035902978434.587,-338371910848.6631,4322569018601.135,3976549571479.9004,51705870682.116554,70.3957382039574,30.0,72.0,0.0
64,0.9037290715372908,4100248522891.7407,4108192076813.4614,-341874125099.6977,4397091065444.592,4047421395247.747,52975136468.5688,71.34703196347031,30.0,72.0,0.0
65,0.9156202435312024,4169986992741.425,4178079632417.5405,-345334145231.60364,4469014702600.621,4115736464982.385,54399075048.52476,72.29832572298325,30.0,72.0,0.0
66,0.9275114155251142,4237324268470.151,4245566513629.338,-348752338144.9606,4538357974961.987,4181512468044.115,55960876812.31301,73.2496194824962,30.0,72.0,0.0
67,0.9394025875190258,4302267491671.527,4310659852997.62,-352129068542.9575,4605144264126.212,4244772430533.7505,57644657414.36727,74.20091324200914,30.0,72.0,0.0
68,0.9512937595129376,4364831486302.676,4373374465586.203,-355464698961.36285,4669402016669.005,4305544445541.125,59437147878.56316,75.15220700152207,30.0,72.0,0.0
69,0.9631849315068494,4425038094854.407,4433732185139.426,-358759589797.5421,4731164200200.956,4363861129177.644,61327574736.014084,76.103500761035,30.0,72.0,0.0
70,0.975076103500761,4482915168893.746,4491760854620.136,-362014099338.46387,4790467745569.725,4419759062755.179,63307208388.87878,77.05479452054794,30.0,72.0,0.0
71,0.9869672754946728,4538495618925.686,4547493376067.039,-365228583787.69006,4847353040338.688,4473278286242.278,65368919516.043465,78.00608828006088,30.0,72.0,0.0
72,0.9988584474885844,4591816605202.109,4600966901399.417,-368403397291.39624,4901863481403.854,4524461850859.44,67506817286.96336,78.95738203957382,30.0,72.0,0.0
73,1.010749619482496,4642918863786.36,4652222158477.523,-371538891963.6092,4954045079255.3125,4573355423319.61,69715971185.82352,79.90867579908677,30.0,72.0,0.0
74,1.022640791476408,4739529198505.6,4748985943051.018,-374635417910.3459,5054917378283.402,4670978206114.3,68703982677.96285,80.8599695585997,30.0,72.0,0.0
75,1.0345319634703196,4810628893441.08,4820239531245.351,-377693323253.02905,5127759459151.847,4740608939867.302,70173395346.53584,81.81126331811262,30.0,72.0,0.0
76,1.0464231354642313,4879445850144.994,4889210816774.869,-380712954151.02905,5198117832173.88,4807793796692.154,71805938752.02101,82.76255707762556,30.0,72.0,0.0
77,1.0583143074581431,4945987377361.902,4955907100660.642,-383694654823.3369,5266018160172.909,4872558103034.852,73583595311.07234,83.71385083713851,30.0,72.0,0.0
78,1.0702054794520548,5010265029011.061,5020339929209.254,-386638767569.4874,5331489321356.197,4934930402530.25,75489375422.54637,84.66514459665144,30.0,72.0,0.0
79,1.0820966514459665,5072296386409.299,5082526876232.281,-389545632789.7112,5394563391627.482,4994942438298.049,77509117394.51266,85.61643835616438,30.0,72.0,0.0
80,1.0939878234398783,5132104593957.5625,5142491078729.559,-392415589004.25616,5455275315768.918,5052628824108.8,79631351964.90123,86.56773211567733,30.0,72.0,0.0
81,1.10587899543379,5189717502093.978,5200260379839.048,-395248972872.13513,5513662542570.758,5108026679498.154,81846810140.42705,87.51902587519025,30.0,72.0,0.0
82,1.1177701674277016,5245166854616.056,5255866516155.977,-398046119208.99695,5569764695961.535,5161175300882.342,84147939403.44102,88.47031963470319,30.0,72.0,0.0
83,1.1296613394216133,5298487612759.885,5309344441809.065,-400807361004.4128,5623623292181.171,5212115878717.067,86528510632.30939,89.42161339421612,30.0,72.0,0.0
84,1.1415525114155252,5390459096159.549,5401473469417.112,-403533029438.4889,5719371687772.733,5304981445475.615,85634811082.87009,90.37290715372907,30.0,72.0,0.0
85,1.1534436834094368,5460973519416.296,5472145806655.382,-406223453897.8522,5791109565804.852,5373871361858.137,87259694748.38664,91.32420091324201,30.0,72.0,0.0
86,1.1653348554033485,5529491487629.617,5540822051784.082,-408878961990.9647,5860647858021.041,5440596238928.41,89053155754.00943,92.27549467275495,30.0,72.0,0.0
87,1.1772260273972603,5595999936418.342,5607489133666.908,-411499879562.9149,5927991993516.139,5505161186778.104,90997019713.68756,93.22678843226788,30.0,72.0,0.0
88,1.189117199391172,5660491246278.12,5672139426126.081,-414086530709.6194,5993151914404.936,5567575830183.772,93074042430.76923,94.17808219178082,30.0,72.0,0.0
89,1.2010083713850837,5722964969823.865,5734772475182.492,-416639237791.42,6056141918797.887,5627854151571.378,95269794176.02835,95.12937595129375,30.0,72.0,0.0
90,1.2128995433789955,5783427270708.1045,5795394437971.796,-419158321446.2045,6116980210462.359,5686014040666.761,97572548955.64429,96.0806697108067,30.0,72.0,0.0
91,1.2247907153729072,5841889970257.253,5854017129378.55,-421644100601.99164,6175688429456.589,5742076825119.248,99972800523.9556,97.03196347031964,30.0,72.0,0.0
92,1.2366818873668188,5898369646879.918,5910657121442.465,-424096892489.02057,6232291233979.463,5796066852341.491,102462779952.02522,97.98325722983257,30.0,72.0,0.0
93,1.2485730593607305,5952886882812.166,5965334990101.7295,-426517012651.33154,6286815941738.426,5848011130867.834,105036061014.63751,98.9345509893455,30.0,72.0,0.0
94,1.2604642313546424,6005465653750.427,6018074704824.034,-428904774957.898,6339292222439.37,5897939022835.035,107687257342.56506,99.88584474885845,30.0,72.0,0.0
95,1.272355403348554,6096315647448.053,6109085947201.347,-431260491613.2738,6433561144494.364,5989691290681.222,106785294320.25966,100.83713850837138,30.0,72.0,0.0
96,1.2842465753424657,6165933603024.136,6178865450257.021,-433584473167.8367,6503848128962.922,6057493051078.707,108601794461.93872,101.78843226788432,30.0,72.0,0.0
97,1.2961377473363775,6233619618327.417,6246713305808.1,-435877028527.54065,6571994752225.656,6123185577599.584,110595582109.98492,102.73972602739727,30.0,72.0,0.0
98,1.3080289193302892,6299367462227.433,6312623276754.885,-438138464963.30566,6638014592521.232,6186782147244.932,112747149196.96019,103.6910197869102,30.0,72.0,0.0
99,1.3199200913242009,6363174986812.625,6376593209277.605,-440369088119.9393,6701924200725.63,6248299011216.7,115038096671.91766,104.64231354642313,30.0,72.0,0.0
100,1.3318112633181127,6425046085399.237,6438626990843.887,-442569202024.7338,6763743087404.467,6307755381962.911,117453105464.15506,105.59360730593606,30.0,72.0,0.0
101,1.3437024353120244,6484990201403.448,6498734059079.557,-444739109095.5902,6823493409948.182,6365173120306.124,119979758226.96594,106.54490106544901,30.0,72.0,0.0
102,1.355593607305936,6543021453819.685,6556928527245.688,-446879110148.8753,6881199628698.807,6420576391563.694,122608008695.75777,107.49619482496195,30.0,72.0,0.0
103,1.3674847792998477,6599157816824.631,6613228363841.399,-448989504406.806,6936888205713.224,6473991364304.913,125329662534.98256,108.44748858447488,30.0,72.0,0.0
104,1.3793759512937596,6653420448020.412,6667654720845.88,-451070589504.6414,6990587355830.144,6525445961412.015,128137954520.37933,109.39878234398783,30.0,72.0,0.0
105,1.3912671232876712,6740522491578.967,6754920736861.695,-453122661497.3504,7080675225280.333,6613318038684.874,127368173078.71301,110.35007610350075,30.0,72.0,0.0
106,1.4031582952815829,6809604917986.144,6824167376857.793,-455146014866.1755,7149976776347.438,6680432269496.383,129336615376.53076,111.30136986301369,30.0,72.0,0.0
107,1.4150494672754947,6876980616604.433,6891707524731.301,-457140942524.73944,7217361546153.559,6745657903572.944,131486921102.48183,112.25266362252664,30.0,72.0,0.0
108,1.4269406392694064,6942627080195.472,6957518667829.048,-459107735824.9423,7282826913520.735,6808992033851.068,133799490133.25378,113.20395738203958,30.0,72.0,0.0
109,1.438831811263318,7006527002247.756,7021583494274.395,-461046684562.59235,7346374388464.469,6870435885966.195,136255790372.51706,114.15525114155251,30.0,72.0,0.0
110,1.45072298325723,7068670145324.409,7083891761314.165,-462958076982.7267,7408009504300.724,6929994710355.279,138840333996.167,115.10654490106545,30.0,72.0,0.0
111,1.4626141552511416,7129052782438.987,7144439736693.618,-464842199784.7728,7467741392667.701,6987677357274.255,141540543810.68912,116.05783866057838,30.0,72.0,0.0
112,1.4745053272450532,7187676724651.017,7203229226251.219,-466699338127.42957,7525582339451.964,7043495832720.097,144346224926.68512,117.00913242009132,30.0,72.0,0.0
113,1.4863964992389649,7244548411442.358,7260266664294.271,-468529775633.37085,7581547396324.28,7097464909962.734,147249043603.3614,117.96042617960426,30.0,72.0,0.0
114,1.4982876712328768,7299678161490.909,7315562364371.919,-470333794393.729,7635654056037.439,7149601804839.117,150242102728.20898,118.9117199391172,30.0,72.0,0.0
115,1.5101788432267884,7353079577050.209,7369129923654.071,-472111674972.41095,7687921981830.699,7199925905154.061,153319616795.7826,119.86301369863014,30.0,72.0,0.0
116,1.5220700152207,7438951678909.7,7455168357891.031,-473863696410.2757,7776437437654.141,7286523200901.087,152594616647.16486,120.81430745814308,30.0,72.0,0.0
117,1.533961187214612,7507000633301.992,7523383828320.139,-475590136229.07776,7844200670716.784,7352393666807.244,154773293832.4321,121.765601217656,30.0,72.0,0.0
118,1.5458523592085236,7573385986660.721,7589935876423.061,-477291270435.34467,7910086338661.529,7416411689504.784,157140808196.87457,122.71689497716895,30.0,72.0,0.0
119,1.5577435312024352,7638092377019.313,7654809135323.965,-478967373524.06067,7974099980393.919,7478582538356.833,159676528454.10638,123.66818873668188,30.0,72.0,0.0
120,1.5696347031963471,7701108337477.628,7717992133255.654,-480618718482.2506,8036249879963.905,7538914229336.13,162360971773.9975,124.61948249619482,30.0,72.0,0.0
121,1.5815258751902588,7762428434429.1,7779479431786.173,-482245576792.39606,8096547123281.588,7597417581737.895,165177885296.97925,125.57077625570777,30.0,72.0,0.0
122,1.5934170471841704,7822052826293.536,7839271184551.1,-483848218435.8053,8155005304761.712,7654105924821.478,168114098225.19113,126.5220700152207,30.0,72.0,0.0
123,1.605308219178082,7879986372314.871,7897372246050.828,-485426911895.8144,8211640197151.191,7708994767635.186,171158960795.45007,127.47336377473363,30.0,72.0,0.0
124,1.617199391171994,7936237793064.288,7953791332153.242,-486981924160.8278,8266469465920.944,7762101513405.546,174303790393.12466,128.42465753424656,30.0,72.0,0.0
125,1.6290905631659056,7990818988677.951,8008540338330.957,-488513520727.40155,8319512438630.945,7813445228899.756,177541420427.41202,129.37595129375953,30.0,72.0,0.0
126,1.6409817351598173,8073678094291.356,8091567395095.281,-490021965603.02435,8404656900056.344,7896913439549.465,176932460641.96118,130.32724505327243,30.0,72.0,0.0
127,1.6528729071537291,8141210661810.492,8159268049766.92,-491507521308.945,8471522617036.551,7962125654297.467,179252954039.3127,131.27853881278537,30.0,72.0,0.0
128,1.6647640791476408,8207262604954.4375,8225488211518.186,-492970448882.75574,8536691020917.609,8025663048037.912,181767639483.3311,132.22983257229833,30.0,72.0,0.0
129,1.6766552511415524,8271805039011.759,8290198991128.997,-494411007880.96967,8600154316714.504,8087517570776.445,184455682295.4621,133.18112633181124,30.0,72.0,0.0
130,1.6885464231354643,8334814136895.202,8353376557041.177,-495829456381.3873,8661908653732.492,8147685118249.574,187297359690.07117,134.1324200913242,30.0,72.0,0.0
131,1.700437595129376,8396273150199.168,8415004156415.561,-497226050985.3964,8721954004056.07,8206165410411.715,190276203344.88458,135.08371385083714,30.0,72.0,0.0
132,1.7123287671232876,8456171814054.804,8475071519986.712,-498601046820.08154,8780293738593.886,8262961567478.373,193378828212.9066,136.03500761035005,30.0,72.0,0.0
133,1.7242199391171993,8514505348772.716,8533573863705.298,-499954697540.27014,8836934185490.443,8318079668336.168,196594375755.1241,136.986301369863,30.0,72.0,0.0
134,1.7361111111111112,8571273528307.439,8590510957202.198,-501287255330.3806,8891884247790.57,8371528368205.81,199913964742.00858,137.93759512937595,30.0,72.0,0.0
135,1.7480022831050228,8626479917195.226,8645886360725.971,-502598970906.08636,8945155089146.059,8423318584347.41,203330242485.99878,138.88888888888889,30.0,72.0,0.0
136,1.7598934550989345,8680131269575.014,8699706824163.475,-503890093515.9613,8996759877465.36,8473463239708.886,206837040214.0786,139.84018264840182,30.0,72.0,0.0
137,1.7717846270928463,8761976205419.934,8781720963271.079,-505160870942.80334,9080604751423.262,8555868229434.631,206277082790.62344,140.7914764079148,30.0,72.0,0.0
138,1.783675799086758,8828535348081.094,8848449397218.127,-506411549504.8834,9146048715537.29,8619892315940.974,208812231185.72452,141.7427701674277,30.0,72.0,0.0
139,1.7955669710806696,8893638750774.746,8913722175073.818,-507642374057.00415,9209816841603.684,8682260330351.431,211547707527.1403,142.69406392694063,30.0,72.0,0.0
140,1.8074581430745815,8957264392537.945,8977517271762.564,-508853587991.37006,9271909119274.428,8742972023073.124,214461740479.50867,143.6453576864536,30.0,72.0,0.0
141,1.8193493150684932,9019394201239.762,9039816611074.932,-510045433238.26733,9332328253588.283,8802029861327.467,217533790724.91617,144.5966514459665,30.0,72.0,0.0
142,1.8312404870624048,9080016278616.902,9100608290702.986,-511218150266.589,9391079717625.07,8859439081804.166,220746723344.50714,145.54794520547946,30.0,72.0,0.0
143,1.8431316590563165,9139124430381.717,9159886112348.055,-512371978084.11633,9448171440049.031,8915207378204.586,224086650383.14435,146.4992389649924,30.0,72.0,0.0
144,1.8550228310502284,9196717227788.242,9217648643286.527,-513507154237.6402,9503613459860.9,8969344555993.953,227542337663.26932,147.4505327245053,30.0,72.0,0.0
145,1.86691400304414,9252797130080.627,9273898338818.023,-514623914812.8744,9557417632502.656,9021862238506.43,231104621128.2453,148.40182648401827,30.0,72.0,0.0
146,1.8788051750380517,9307369776838.492,9328640834610.55,-515722494434.1531,9609597397172.865,9072773634261.004,234765931871.84363,149.35312024353118,30.0,72.0,0.0
147,1.8906963470319635,9386214941892.29,9407655900615.666,-516803126263.93677,9690072888260.766,9151998648396.285,234386138618.84216,150.30441400304414,30.0,72.0,0.0
148,1.9025875190258752,9452081728873.83,9473692636618.777,-517866042002.1031,9754476917098.209,9215169864423.36,237081761522.67484,151.25570776255708,30.0,72.0,0.0
149,1.9144786910197868,9516656355523.031,9538437256545.729,-518911471885.03064,9817367518665.629,9276845090932.875,239981209765.13586,152.20700152207,30.0,72.0,0.0
150,1.9263698630136987,9579905503801.344,9601856438576.064,-519939644684.448,9878733298426.107,9337012708430.436,243062784834.40823,153.15829528158295,30.0,72.0,0.0
151,1.9382610350076104,9641800660878.227,9663921666129.33,-520950787706.12445,9938566515730.34,9395664752743.053,246305938105.1171,154.1095890410959,30.0,72.0,0.0
152,1.950152207001522,9702320282709.443,9724611391443.254,-521945126788.30804,9996863033630.639,9452796864834.842,249693484600.9268,155.06088280060882,30.0,72.0,0.0
153,1.9620433789954337,9761449250088.957,9783910491625.506,-522922886299.92786,10053621917108.242,9508407889036.293,253211460817.1977,156.01217656012176,30.0,72.0,0.0
154,1.9739345509893456,9819177861210.205,9841809261214.875,-523884289138.6458,10108845006671.775,9562499446644.783,256848543681.74872,156.96347031963472,30.0,72.0,0.0
155,1.9858257229832572,9875500888223.85,9898302468738.92,-524829556728.6497,10162536551335.836,9615075568905.477,260595474131.74078,157.91476407914763,30.0,72.0,0.0
156,1.9977168949771689,9930416808800.611,9953388588276.732,-525758909018.26917,10214702910592.135,9666142398984.95,264444586702.872,158.86605783866057,30.0,72.0,0.0
157,2.0096080669710807,9983927206089.967,10007069199417.592,-526672564477.31415,10265352314913.473,9715707952477.887,268389448981.43762,159.81735159817353,30.0,72.0,0.0
158,2.021499238964992,10061718161586.207,10085030380126.965,-527570740094.3006,10344516519077.727,9793803770733.912,268084601143.54428,160.76864535768644,30.0,72.0,0.0
159,2.033390410958904,10126520526995.467,10150002978613.527,-528453651373.38525,10407447057953.143,9855681176645.97,271009572033.77496,161.7199391171994,30.0,72.0,0.0
160,2.045281582952816,10190049931498.043,10213702620591.479,-529321512331.09467,10468880191579.918,9916076219735.213,274143941342.65854,162.67123287671234,30.0,72.0,0.0
161,2.0571727549467274,10252279485085.367,10276102412617.514,-530174535492.95703,10528811710064.398,9974984481048.562,277465238046.0779,163.62252663622525,30.0,72.0,0.0
162,2.0690639269406392,10313186089886.062,10337179253416.941,-531012931889.7538,10587240040029.006,10032404179612.371,280952145277.6944,164.5738203957382,30.0,72.0,0.0
163,2.080955098934551,10372752851669.293,10396916245387.059,-531836911053.7235,10644166308294.701,10088336236118.654,284586848146.08545,165.52511415525112,30.0,72.0,0.0
164,2.0928462709284625,10430968627093.637,10455302241846.1,-532646681014.46906,10699594028970.213,10142783960018.352,288354893890.3587,166.47640791476408,30.0,72.0,0.0
165,2.1047374429223744,10487827069792.014,10512330893118.246,-533442448294.7184,10753528755445.959,10195752701519.43,292244585967.00934,167.42770167427702,30.0,72.0,0.0
166,2.1166286149162863,10543325732030.648,10567999748192.723,-534224417905.82,10805977785325.857,10247249556523.094,296246380772.69104,168.37899543378995,30.0,72.0,0.0
167,2.1285197869101977,10597465340366.678,10622309530381.484,-534992793343.1704,10856949928960.973,10297283135161.928,300352394763.6861,169.3302891933029,30.0,72.0,0.0
168,2.1404109589041096,10672724774185.352,10697739115856.59,-535747776581.27795,10933288758046.305,10372696810401.473,300198134391.5654,170.28158295281582,30.0,72.0,0.0
169,2.1523021308980215,10736875929476.094,10762060397426.396,-536489568068.8016,10995275223318.377,10433771335742.648,303274742176.82446,171.23287671232876,30.0,72.0,0.0
170,2.164193302891933,10799895417669.697,10825249983372.967,-537218366723.28687,11055903181340.14,10493500372011.758,306565168756.1152,172.1841704718417,30.0,72.0,0.0
171,2.1760844748858448,10861746079848.27,10887270711662.154,-537934369925.77936,11115158325562.555,10551869418427.285,310046756025.3834,173.13546423135466,30.0,72.0,0.0
