,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
40,2.99657534247,-78157062248.8,-68608163183.2,-37564172375.3,-12566097697.9,-59443096647.1,-18477893110.0,11.9387366819,30.0,19.0,0.0
41,3.00846651446,-79394957145.8,-69609268400.8,-38435475170.2,-12902158506.2,-60886891335.8,-18271634724.4,11.9863013699,30.0,19.0,0.0
42,3.02035768645,-80629725150.9,-70606898156.2,-39305799258.2,-13240197750.7,-62332039336.0,-18060901147.2,12.0338660578,30.0,19.0,0.0
43,3.03224885845,-81861430391.6,-71601121255.0,-40175149382.8,-13580212896.9,-63778538011.5,-17845758975.3,12.0814307458,30.0,19.0,0.0
44,3.04414003044,-83090134734.5,-72592004077.4,-41043530112.9,-13922201279.3,-65226384586.7,-17626272685.1,12.1289954338,30.0,19.0,0.0
45,3.05603120244,-84315897884.4,-73579610677.9,-41910945845.5,-14266160108.0,-66675576153.9,-17402504724.4,12.1765601218,30.0,19.0,0.0
46,3.06792237443,-85538777476.3,-74564002880.0,-42777400808.0,-14612086473.4,-68126109679.8,-17174515598.6,12.2241248097,30.0,19.0,0.0
47,3.07981354642,-86758829162.4,-75545240364.6,-43642899061.8,-14959977351.7,-69577982011.7,-16942363951.0,12.2716894977,30.0,19.0,0.0
48,3.09170471842,-87976106693.7,-76523380754.5,-44507444504.7,-15309829610.0,-71031189883.5,-16706106639.8,12.3192541857,30.0,19.0,0.0
49,3.10359589041,-89190661997.7,-77498479694.8,-45371040875.0,-15661640010.7,-72485729921.5,-16465798809.1,12.3668188737,30.0,19.0,0.0
50,3.1154870624,-90402545251.7,-78470590928.4,-46233691754.3,-16015405216.0,-73941598649.9,-16221493958.1,12.4143835616,30.0,19.0,0.0
51,3.1273782344,-91611804953.3,-79439766369.8,-47095400571.5,-16371121792.5,-75398792495.6,-15973244005.7,12.4619482496,30.0,19.0,0.0
52,3.13926940639,-92818487986.5,-80406056174.1,-47956170606.6,-16728786215.1,-76857307793.6,-15721099352.4,12.5095129376,30.0,19.0,0.0
53,3.15116057839,-94022639685.5,-81369508804.0,-48816004993.9,-17088394870.8,-78317140791.4,-15465108939.3,12.5570776256,30.0,19.0,0.0
54,3.16305175038,-95224303895.1,-82330171093.4,-49674906726.6,-17449944062.6,-79778287653.3,-15205320304.2,12.6046423135,30.0,19.0,0.0
55,3.17494292237,-96423523028.8,-83288088308.7,-50532878660.2,-17813430013.1,-81240744465.4,-14941779635.5,12.6522070015,30.0,19.0,0.0
56,3.18683409437,-97620338123.8,-84243304207.4,-51389923516.5,-18178848867.8,-82704507238.6,-14674531823.0,12.6997716895,30.0,19.0,0.0
57,3.19872526636,-98814788894.1,-85195861094.0,-52246043887.7,-18546196698.7,-84169571913.7,-14403620507.5,12.7473363775,30.0,19.0,0.0
58,3.21061643836,-1.0000691378e+11,-86145799874.2,-53101242240.2,-18915469507.0,-85635934363.9,-14129088127.0,12.7949010654,30.0,19.0,0.0
59,3.22250761035,-1.01196749999e+11,-87093160106.5,-53955520918.3,-19286663226.5,-87103590399.4,-13850975961.7,12.8424657534,30.0,19.0,0.0
60,3.23439878234,-1.02384333588e+11,-88037980051.6,-54808882148.6,-19659773726.2,-88572535770.2,-13569324176.8,12.8900304414,30.0,19.0,0.0
61,3.24628995434,-1.0356969945e+11,-88980296720.4,-55661328043.7,-20034796813.4,-90042766169.3,-13284171863.3,12.9375951294,30.0,19.0,0.0
62,3.25818112633,-1.04752881396e+11,-89920145919.0,-56512860605.5,-20411728236.1,-91514277236.2,-12995557077.4,12.9851598174,30.0,19.0,0.0
63,3.27007229833,-1.05933912186e+11,-90857562293.4,-57363481730.0,-20790563685.8,-92987064559.5,-12703516877.7,13.0327245053,30.0,19.0,0.0
64,3.28196347032,-1.07112823568e+11,-91792579371.0,-58213193210.0,-21171298799.7,-94461123680.0,-12408087361.3,13.0802891933,30.0,19.0,0.0
65,3.29385464231,-1.08289646311e+11,-92725229601.0,-59061996739.7,-21553929163.3,-95936450093.0,-12109303698.0,13.1278538813,30.0,19.0,0.0
66,3.30574581431,-1.09464410246e+11,-93655544393.6,-59909893917.7,-21938450312.5,-97413039251.4,-11807200163.4,13.1754185693,30.0,19.0,0.0
67,3.3176369863,-1.10637144297e+11,-94583554157.2,-60756886250.9,-22324857736.0,-98890886567.6,-11501810170.3,13.2229832572,30.0,19.0,0.0
68,3.3295281583,-1.11807876517e+11,-95509288334.0,-61602975157.7,-22713146877.2,-1.00369987417e+11,-11193166299.0,13.2705479452,30.0,19.0,0.0
69,3.34141933029,-1.12976634111e+11,-96432775434.6,-62448161972.0,-23103313136.3,-1.01850337137e+11,-10881300326.3,13.3181126332,30.0,19.0,0.0
70,3.35331050228,-1.14143443478e+11,-97354043071.1,-63292447945.7,-23495351872.4,-1.03331931036e+11,-10566243253.0,13.3656773212,30.0,19.0,0.0
71,3.36520167428,-1.15308330229e+11,-98273117988.8,-64135834252.9,-23889258404.9,-1.04814764387e+11,-10248025331.0,13.4132420091,30.0,19.0,0.0
72,3.37709284627,-1.16471319221e+11,-99190026096.7,-64978321992.4,-24285028016.0,-1.06298832435e+11,-9926676088.31,13.4608066971,30.0,19.0,0.0
73,3.38898401826,-1.17632434581e+11,-1.00104792497e+11,-65819912191.4,-24682655952.0,-1.07784130398e+11,-9602224353.92,13.5083713851,30.0,19.0,0.0
74,3.40087519026,-1.18791699731e+11,-1.01017441514e+11,-66660605808.0,-25082137425.0,-1.09270653469e+11,-9274698281.17,13.5559360731,30.0,19.0,0.0
75,3.41276636225,-1.19949137415e+11,-1.0192799672e+11,-67500403734.6,-25483467614.7,-1.10758396815e+11,-8944125370.32,13.603500761,30.0,19.0,0.0
76,3.42465753425,-1.2110476972e+11,-1.02836480961e+11,-68339306800.6,-25886641669.8,-1.12247355583e+11,-8610532490.21,13.651065449,30.0,19.0,0.0
77,3.43654870624,-1.22258618098e+11,-1.03742916384e+11,-69177315775.2,-26291654709.7,-1.13737524898e+11,-8273945899.04,13.698630137,30.0,19.0,0.0
78,3.44843987823,-1.23410703388e+11,-1.0464732446e+11,-70014431370.4,-26698501825.6,-1.15228899867e+11,-7934391264.33,13.746194825,30.0,19.0,0.0
79,3.46033105023,-1.24561045841e+11,-1.05549726008e+11,-70850654243.2,-27107178082.5,-1.16721475578e+11,-7591893682.11,13.7937595129,30.0,19.0,0.0
80,3.47222222222,-1.25709665132e+11,-1.06450141214e+11,-71685984998.6,-27517678519.8,-1.18215247104e+11,-7246477695.36,13.8413242009,30.0,19.0,0.0
81,3.48411339422,-1.26856580387e+11,-1.07348589657e+11,-72520424191.9,-27929998153.4,-1.19710209503e+11,-6898167311.67,13.8888888889,30.0,19.0,0.0
82,3.49600456621,-1.28001810194e+11,-1.08245090328e+11,-73353972331.3,-28344131976.3,-1.21206357819e+11,-6546986020.3,13.9364535769,30.0,19.0,0.0
83,3.5078957382,-1.29145372627e+11,-1.09139661649e+11,-74186629879.9,-28760074960.2,-1.22703687085e+11,-6192956808.53,13.9840182648,30.0,19.0,0.0
84,3.5197869102,-1.30287285261e+11,-1.10032321493e+11,-75018397258.4,-29177822056.8,-1.24202192322e+11,-5836102177.37,14.0315829528,30.0,19.0,0.0
85,3.53167808219,-1.31427565185e+11,-1.10923087202e+11,-75849274847.0,-29597368198.4,-1.2570186854e+11,-5476444156.71,14.0791476408,30.0,19.0,0.0
86,3.54356925419,-1.32566229022e+11,-1.11811975607e+11,-76679262987.7,-30018708299.7,-1.27202710742e+11,-5114004319.89,14.1267123288,30.0,19.0,0.0
87,3.55546042618,-1.33703292944e+11,-1.12699003042e+11,-77508361986.3,-30441837258.2,-1.28704713923e+11,-4748803797.65,14.1742770167,30.0,19.0,0.0
88,3.56735159817,-1.34838772682e+11,-1.13584185362e+11,-78336572114.3,-30866749955.7,-1.30207873069e+11,-4380863291.67,14.2218417047,30.0,19.0,0.0
89,3.57924277017,-1.35972683546e+11,-1.14467537958e+11,-79163893611.1,-31293441259.3,-1.31712183164e+11,-4010203087.51,14.2694063927,30.0,19.0,0.0
90,3.59113394216,-1.37105040433e+11,-1.15349075775e+11,-79990326685.5,-31721906022.2,-1.33217639184e+11,-3636843067.1,14.3169710807,30.0,19.0,0.0
91,3.60302511416,-1.38235857846e+11,-1.16228813323e+11,-80815871517.6,-32152139084.4,-1.34724236102e+11,-3260802720.78,14.3645357686,30.0,19.0,0.0
92,3.61491628615,-1.393651499e+11,-1.17106764694e+11,-81640528260.9,-32584135274.2,-1.36231968888e+11,-2882101158.89,14.4121004566,30.0,19.0,0.0
93,3.62680745814,-1.40492930339e+11,-1.17982943575e+11,-82464297043.2,-33017889408.6,-1.37740832511e+11,-2500757122.92,14.4596651446,30.0,19.0,0.0
94,3.63869863014,-1.41619212545e+11,-1.1885736326e+11,-83287177969.2,-33453396294.6,-1.39250821935e+11,-2116788996.27,14.5072298326,30.0,19.0,0.0
95,3.65058980213,-1.42744009549e+11,-1.19730036665e+11,-84109171120.9,-33890650729.3,-1.40761932128e+11,-1730214814.61,14.5547945205,30.0,19.0,0.0
96,3.66248097412,-1.43867334046e+11,-1.20600976338e+11,-84930276560.2,-34329647501.6,-1.42274158055e+11,-1341052275.9,14.6023592085,30.0,19.0,0.0
97,3.67437214612,-1.44989198398e+11,-1.21470194472e+11,-85750494329.4,-34770381392.2,-1.43787494681e+11,-949318750.011,14.6499238965,30.0,19.0,0.0
98,3.68626331811,-1.46109614651e+11,-1.22337702916e+11,-86569824453.3,-35212847174.9,-1.45301936975e+11,-555031287.99,14.6974885845,30.0,19.0,0.0
99,3.69815449011,-1.4722859454e+11,-1.23203513188e+11,-87388266940.0,-35657039617.1,-1.46817479907e+11,-158206631.079,14.7450532725,30.0,19.0,0.0
100,3.7100456621,-1.48346149503e+11,-1.24067636482e+11,-88205821782.4,-36102953480.4,-1.48334118448e+11,241138780.673,14.7926179604,30.0,19.0,0.0
101,3.72193683409,-1.49462290684e+11,-1.24930083681e+11,-89022488959.5,-36550583521.5,-1.49851847575e+11,642988800.048,14.8401826484,30.0,19.0,0.0
102,3.73382800609,-1.50577028946e+11,-1.25790865366e+11,-89838268437.4,-36999924492.8,-1.51370662267e+11,1047327564.62,14.8877473364,30.0,19.0,0.0
103,3.74571917808,-1.51690374878e+11,-1.26649991824e+11,-90653160170.4,-37450971142.9,-1.52890557509e+11,1454139488.94,14.9353120244,30.0,19.0,0.0
104,3.75761035008,-1.52802338804e+11,-1.27507473063e+11,-91467164102.3,-37903718217.4,-1.54411528288e+11,1863409257.07,14.9828767123,30.0,19.0,0.0
105,3.76950152207,-1.5391293079e+11,-1.28363318811e+11,-92280280167.1,-38358160459.5,-1.559335696e+11,2275121815.31,15.0304414003,30.0,19.0,0.0
106,3.78139269406,-1.5502216065e+11,-1.29217538536e+11,-93092508290.4,-38814292610.6,-1.57456676445e+11,2689262365.16,15.0780060883,30.0,19.0,0.0
107,3.79328386606,-1.56130037957e+11,-1.30070141444e+11,-93903848390.1,-39272109410.7,-1.58980843829e+11,3105816356.62,15.1255707763,30.0,19.0,0.0
108,3.80517503805,-1.57236572047e+11,-1.30921136494e+11,-94714300377.1,-39731605598.9,-1.60506066767e+11,3524769481.57,15.1731354642,30.0,19.0,0.0
109,3.81706621005,-1.58341772027e+11,-1.31770532404e+11,-95523864156.6,-40192775914.5,-1.62032340278e+11,3946107667.5,15.2207001522,30.0,19.0,0.0
110,3.82895738204,-1.5944564678e+11,-1.32618337654e+11,-96332539628.8,-40655615096.8,-1.63559659392e+11,4369817071.38,15.2682648402,30.0,19.0,0.0
111,3.84084855403,-1.60548204975e+11,-1.33464560502e+11,-97140326689.5,-41120117886.1,-1.65088019145e+11,4795884073.73,15.3158295282,30.0,19.0,0.0
112,3.85273972603,-1.61649455069e+11,-1.34309208982e+11,-97947225230.9,-41586279023.8,-1.66617414583e+11,5224295272.92,15.3633942161,30.0,19.0,0.0
113,3.86463089802,-1.62749405316e+11,-1.35152290916e+11,-98753235142.5,-42054093253.3,-1.6814784076e+11,5655037479.65,15.4109589041,30.0,19.0,0.0
114,3.87652207002,-1.6384806377e+11,-1.3599381392e+11,-99558356311.8,-42523555320.2,-1.69679292739e+11,6088097711.56,15.4585235921,30.0,19.0,0.0
115,3.88841324201,-1.64945438293e+11,-1.36833785409e+11,-1.00362588625e+11,-42994659972.9,-1.71211765593e+11,6523463188.1,15.5060882801,30.0,19.0,0.0
116,3.900304414,-1.66041536559e+11,-1.37672212603e+11,-1.01165931966e+11,-43467401962.6,-1.72745254404e+11,6961121325.46,15.553652968,30.0,19.0,0.0
117,3.912195586,-1.67136366061e+11,-1.38509102534e+11,-1.01968386222e+11,-43941776044.4,-1.74279754267e+11,7401059731.76,15.601217656,30.0,19.0,0.0
118,3.92408675799,-1.68229934112e+11,-1.39344462051e+11,-1.02769951276e+11,-44417776977.2,-1.75815260284e+11,7843266202.34,15.648782344,30.0,19.0,0.0
119,3.93597792998,-1.69322247855e+11,-1.40178297824e+11,-1.03570627015e+11,-44895399524.3,-1.7735176757e+11,8287728715.21,15.696347032,30.0,19.0,0.0
120,3.94786910198,-1.70413314264e+11,-1.41010616354e+11,-1.04370413327e+11,-45374638453.8,-1.78889271251e+11,8734435426.62,15.7439117199,30.0,19.0,0.0
121,3.95976027397,-1.7150314015e+11,-1.41841423973e+11,-1.05169310101e+11,-45855488538.8,-1.80427766464e+11,9183374666.82,15.7914764079,30.0,19.0,0.0
122,3.97165144597,-1.72591732166e+11,-1.42670726851e+11,-1.05967317229e+11,-46337944557.9,-1.81967248356e+11,9634534935.9,15.8390410959,30.0,19.0,0.0
123,3.98354261796,-1.73679096808e+11,-1.43498531002e+11,-1.06764434606e+11,-46822001295.7,-1.83507712089e+11,10087904899.8,15.8866057839,30.0,19.0,0.0
124,3.99543378995,-1.74765240425e+11,-1.44324842285e+11,-1.07560662129e+11,-47307653542.7,-1.85049152835e+11,10543473386.3,15.9341704718,30.0,19.0,0.0
125,4.00732496195,-1.75850169217e+11,-1.45149666414e+11,-1.08355999699e+11,-47794896096.2,-1.86591565779e+11,11001229381.6,15.9817351598,30.0,19.0,0.0
126,4.01921613394,-1.76933889244e+11,-1.45973008957e+11,-1.09150447223e+11,-48283723760.0,-1.88134946118e+11,11461162026.1,16.0292998478,30.0,19.0,0.0
127,4.03110730594,-1.78016406424e+11,-1.46794875345e+11,-1.09944004611e+11,-48774131345.3,-1.89679289063e+11,11923260611.4,16.0768645358,30.0,19.0,0.0
128,4.04299847793,-1.79097726544e+11,-1.4761527087e+11,-1.10736671775e+11,-49266113670.6,-1.91224589837e+11,12387514576.5,16.1244292237,30.0,19.0,0.0
129,4.05488964992,-1.80177855256e+11,-1.48434200695e+11,-1.11528448637e+11,-49759665562.3,-1.92770843676e+11,12853913504.8,16.1719939117,30.0,19.0,0.0
130,4.06678082192,-1.81256798086e+11,-1.49251669855e+11,-1.12319335121e+11,-50254781854.5,-1.94318045829e+11,13322447120.3,16.2195585997,30.0,19.0,0.0
131,4.07867199391,-1.82334560436e+11,-1.50067683262e+11,-1.13109331157e+11,-50751457389.8,-1.95866191561e+11,13793105285.1,16.2671232877,30.0,19.0,0.0
132,4.09056316591,-1.83411147584e+11,-1.50882245705e+11,-1.13898436682e+11,-51249687019.3,-1.97415276147e+11,14265877996.0,16.3146879756,30.0,19.0,0.0
133,4.1024543379,-1.84486564691e+11,-1.51695361859e+11,-1.14686651637e+11,-51749465603.1,-1.98965294879e+11,14740755381.4,16.3622526636,30.0,19.0,0.0
134,4.11434550989,-1.85560816804e+11,-1.52507036283e+11,-1.15473975972e+11,-52250788010.0,-2.00516243062e+11,15217727698.9,16.4098173516,30.0,19.0,0.0
135,4.12623668189,-1.86633908857e+11,-1.53317273427e+11,-1.16260409641e+11,-52753649118.3,-2.02068116014e+11,15696785332.0,16.4573820396,30.0,19.0,0.0
136,4.13812785388,-1.87705845673e+11,-1.54126077635e+11,-1.17045952607e+11,-53258043815.9,-2.03620909069e+11,16177918787.7,16.5049467275,30.0,19.0,0.0
137,4.15001902588,-1.88776631971e+11,-1.54933453145e+11,-1.17830604838e+11,-53763967000.4,-2.05174617575e+11,16661118693.6,16.5525114155,30.0,19.0,0.0
138,4.16191019787,-1.89846272363e+11,-1.55739404094e+11,-1.1861436631e+11,-54271413579.4,-2.06729236892e+11,17146375795.8,16.6000761035,30.0,19.0,0.0
139,4.17380136986,-1.90914771363e+11,-1.56543934522e+11,-1.19397237007e+11,-54780378470.5,-2.082847624e+11,17633680955.7,16.6476407915,30.0,19.0,0.0
140,4.18569254186,-1.91982133385e+11,-1.57347048372e+11,-1.20179216919e+11,-55290856602.1,-2.09841189488e+11,18123025148.3,16.6952054795,30.0,19.0,0.0
141,4.19758371385,-1.93048362745e+11,-1.58148749497e+11,-1.20960306044e+11,-55802842913.0,-2.11398513564e+11,18614399459.4,16.7427701674,30.0,19.0,0.0
142,4.20947488584,-1.94113463668e+11,-1.58949041658e+11,-1.21740504388e+11,-56316332352.6,-2.1295673005e+11,19107795083.5,16.7903348554,30.0,19.0,0.0
143,4.22136605784,-1.95177440286e+11,-1.59747928526e+11,-1.22519811966e+11,-56831319881.6,-2.14515834382e+11,19603203321.2,16.8378995434,30.0,19.0,0.0
144,4.23325722983,-1.96240296641e+11,-1.60545413692e+11,-1.23298228798e+11,-57347800471.7,-2.16075822012e+11,20100615577.7,16.8854642314,30.0,19.0,0.0
145,4.24514840183,-1.97302036691e+11,-1.61341500661e+11,-1.24075754915e+11,-57865769106.1,-2.17636688407e+11,20600023360.1,16.9330289193,30.0,19.0,0.0
146,4.25703957382,-1.98362664306e+11,-1.62136192858e+11,-1.24852390354e+11,-58385220779.3,-2.1919842905e+11,21101418275.7,16.9805936073,30.0,19.0,0.0
147,4.26893074581,-1.99422183274e+11,-1.62929493629e+11,-1.25628135161e+11,-58906150497.7,-2.2076103944e+11,21604792029.7,17.0281582953,30.0,19.0,0.0
148,4.28082191781,-2.00480597304e+11,-1.63721406246e+11,-1.26402989391e+11,-59428553279.3,-2.22324515089e+11,22110136423.6,17.0757229833,30.0,19.0,0.0
149,4.2927130898,-2.01537910024e+11,-1.64511933907e+11,-1.27176953106e+11,-59952424154.3,-2.23888851528e+11,22617443353.0,17.1232876712,30.0,19.0,0.0
150,4.3046042618,-2.02594124986e+11,-1.65301079736e+11,-1.27950026377e+11,-60477758164.9,-2.25454044301e+11,23126704805.9,17.1708523592,30.0,19.0,0.0
151,4.31649543379,-2.03649245668e+11,-1.66088846788e+11,-1.28722209283e+11,-61004550365.6,-2.27020088968e+11,23637912861.0,17.2184170472,30.0,19.0,0.0
152,4.32838660578,-2.04703275473e+11,-1.66875238051e+11,-1.29493501913e+11,-61532795823.5,-2.28586981107e+11,24151059685.7,17.2659817352,30.0,19.0,0.0
153,4.34027777778,-2.05756217734e+11,-1.67660256447e+11,-1.30263904364e+11,-62062489618.0,-2.3015471631e+11,24666137534.6,17.3135464231,30.0,19.0,0.0
154,4.35216894977,-2.06808075714e+11,-1.68443904832e+11,-1.31033416739e+11,-62593626841.2,-2.31723290185e+11,25183138747.7,17.3611111111,30.0,19.0,0.0
155,4.36406012177,-2.07858852609e+11,-1.69226186002e+11,-1.31802039153e+11,-63126202598.3,-2.33292698357e+11,25702055748.9,17.4086757991,30.0,19.0,0.0
156,4.37595129376,-2.08908551546e+11,-1.7000710269e+11,-1.32569771727e+11,-63660212007.0,-2.34862936466e+11,26222881044.5,17.4562404871,30.0,19.0,0.0
157,4.38784246575,-2.0995717559e+11,-1.70786657571e+11,-1.33336614594e+11,-64195650198.3,-2.36434000167e+11,26745607221.4,17.503805175,30.0,19.0,0.0
158,4.39973363775,-2.11004727742e+11,-1.71564853262e+11,-1.34102567891e+11,-64732512316.4,-2.38005885135e+11,27270226945.7,17.551369863,30.0,19.0,0.0
159,4.41162480974,-2.1205121094e+11,-1.72341692325e+11,-1.34867631768e+11,-65270793518.5,-2.39578587057e+11,27796732961.4,17.598934551,30.0,19.0,0.0
160,4.42351598174,-2.13096628063e+11,-1.73117177266e+11,-1.3563180638e+11,-65810488975.5,-2.41152101639e+11,28325118088.9,17.646499239,30.0,19.0,0.0
161,4.43540715373,-2.14140981931e+11,-1.73891310541e+11,-1.36395091893e+11,-66351593871.3,-2.42726424601e+11,28855375223.4,17.6940639269,30.0,19.0,0.0
162,4.44729832572,-2.15184275307e+11,-1.74664094551e+11,-1.3715748848e+11,-66894103403.9,-2.44301551681e+11,29387497333.8,17.7416286149,30.0,19.0,0.0
163,4.45918949772,-2.16226510896e+11,-1.75435531649e+11,-1.37918996325e+11,-67438012784.4,-2.45877478632e+11,29921477461.2,17.7891933029,30.0,19.0,0.0
164,4.47108066971,-2.17267691352e+11,-1.76205624138e+11,-1.38679615618e+11,-67983317238.1,-2.47454201224e+11,30457308718.0,17.8367579909,30.0,19.0,0.0
165,4.4829718417,-2.18307819271e+11,-1.76974374277e+11,-1.39439346559e+11,-68530012003.8,-2.49031715244e+11,30994984286.0,17.8843226788,30.0,19.0,0.0
166,4.4948630137,-2.193468972e+11,-1.77741784274e+11,-1.40198189355e+11,-69078092334.3,-2.50610016493e+11,31534497415.6,17.9318873668,30.0,19.0,0.0
167,4.50675418569,-2.20384927634e+11,-1.78507856295e+11,-1.40956144223e+11,-69627553496.3,-2.52189100791e+11,32075841424.6,17.9794520548,30.0,19.0,0.0
168,4.51864535769,-2.21421913019e+11,-1.79272592462e+11,-1.41713211389e+11,-70178390770.7,-2.53768963973e+11,32619009696.8,18.0270167428,30.0,19.0,0.0
