,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
0,0.5232115677321156,11894186714.523977,11938471815.132673,-391378987.1048505,12760295586.546751,12346774049.137552,-430444784.3092262,10.226407914764078,30.0,42.0,0.0
1,0.5351027397260274,17723338862.912384,17790188299.938572,-584838863.3865072,18818172093.041634,18188837235.989857,-443144929.7165521,10.464231354642314,30.0,42.0,0.0
2,0.5469939117199392,23431827524.119724,23521443493.590874,-777199477.1735258,24719610002.322304,23875354543.580566,-420967031.55790013,10.702054794520548,30.0,42.0,0.0
3,0.5588850837138508,29012191899.18669,29124772602.597736,-968468149.8746486,30467946438.63378,29409659946.269505,-374705686.1613918,10.939878234398781,30.0,42.0,0.0
4,0.5707762557077626,34460475629.02833,34596215399.132484,-1158652038.7314088,36066618764.87858,34795187669.85028,-311751327.0146809,11.177701674277015,30.0,42.0,0.0
5,0.5826674277016742,39775152331.748566,39934241748.521805,-1347758150.2943587,41519104083.00738,40035411696.177956,-237104184.19121248,11.415525114155251,30.0,42.0,0.0
6,0.594558599695586,44956319882.59224,45138945881.93764,-1535793350.9167373,46828877542.6807,45133804073.82374,-154138309.8263291,11.653348554033485,30.0,42.0,0.0
7,0.6064497716894978,50005143880.72895,50211489857.59058,-1722764375.2535915,51999384722.118225,50093807299.463715,-65130489.27405195,11.891171993911719,30.0,42.0,0.0
8,0.6183409436834094,54923481062.64108,55153726969.64701,-1908677833.327779,57034023705.062164,54918816394.53097,28381097.912625432,12.128995433789955,30.0,42.0,0.0
9,0.6302321156773212,59713626184.49106,59967948626.83272,-2093540216.6688497,61936133706.353485,59612167529.912094,125355137.148087,12.366818873668187,30.0,42.0,0.0
10,0.6421232876712328,64378142429.579155,64656714756.63823,-2277357903.71016,66708988092.04117,64177131044.91521,225084568.30722114,12.604642313546423,30.0,42.0,0.0
11,0.6540144596651446,68919748056.86491,69222740450.85526,-2460137164.736647,71355790338.64957,68616907405.209854,327087276.9423338,12.842465753424658,30.0,42.0,0.0
12,0.6659056316590564,73341240852.52295,73668820414.39119,-2641884166.42308,75879671952.26279,72934625120.55405,431032628.55148125,13.08028919330289,30.0,42.0,0.0
13,0.677796803652968,77645447970.76851,77997778803.47144,-2822604976.097725,80283691689.20663,77133339964.11464,536692090.36250687,13.318112633181126,30.0,42.0,0.0
14,0.6896879756468798,81835192818.53061,82212436107.79016,-3002305565.7679067,84570835636.36453,81216035051.46974,643906037.1935039,13.55593607305936,30.0,42.0,0.0
15,0.7015791476407914,85913273376.62155,86315587469.23965,-3180991815.9363437,88744017854.40472,85185621482.5959,752561430.7712506,13.793759512937594,30.0,42.0,0.0
16,0.7134703196347032,89882448190.79706,90309988670.56984,-3358669519.2587805,92806081384.92027,89044939347.83888,862576804.9083192,14.03158295281583,30.0,42.0,0.0
17,0.725361491628615,93745427502.70227,94198347263.98506,-3535344384.062991,96759799488.03168,92796758964.41602,973892160.0163339,14.269406392694064,30.0,42.0,0.0
18,0.7372526636225266,97504867821.60992,97983317140.61174,-3711022037.6523166,100607877021.15866,96443782254.22914,1086462157.1053412,14.507229832572298,30.0,42.0,0.0
19,0.7491438356164384,101163368795.50262,101667495399.2949,-3885708029.5690475,104352951899.23026,99988644203.1265,1200251529.633657,14.745053272450532,30.0,42.0,0.0
20,0.76103500761035,104723471615.18962,105253420748.52856,-4059407834.663198,107997596596.55681,103433914361.9568,1315231986.634923,14.982876712328768,30.0,42.0,0.0
21,0.7729261796042618,108187658436.70593,108743572926.69019,-4232126856.05287,111544319663.89217,106782098362.87878,1431380118.850845,15.220700152207,30.0,42.0,0.0
22,0.7848173515981736,111558352476.35284,112140372794.96288,-4403870427.9643955,114995567243.23488,110035639433.48523,1548675979.692338,15.458523592085236,30.0,42.0,0.0
23,0.7967085235920852,114837918546.46886,115446182871.04709,-4574643818.474002,118353724568.93414,113196919897.27841,1667102120.5869024,15.696347031963471,30.0,42.0,0.0
24,0.808599695585997,118028663876.25903,118663308147.97873,-4744452232.091103,121621117447.68248,116268262653.1407,1786642932.3872907,15.934170471841703,30.0,42.0,0.0
25,0.8204908675799086,121132839113.28134,121793997093.6547,-4913300812.288285,124800013712.73045,119251932629.03018,1907284193.2124667,16.17199391171994,30.0,42.0,0.0
26,0.8323820395738204,124152639435.7537,124840442761.23463,-5081194643.870253,127892624649.43633,122150138207.11963,2029012755.668498,16.40981735159817,30.0,42.0,0.0
27,0.8442732115677322,127090205728.84416,127804783963.58218,-5248138755.27551,130901106390.50511,124965032618.6374,2151816328.352524,16.647640791476405,30.0,42.0,0.0
28,0.8561643835616438,129947625793.78505,130689106480.58006,-5414138120.765189,133827561280.06223,127698715307.60345,2275683321.282983,16.885464231354643,30.0,42.0,0.0
29,0.8680555555555556,132726935569.05215,133495444278.56915,-5579197662.509833,136674039206.25676,130353233263.14166,2400602734.8221684,17.123287671232877,30.0,42.0,0.0
30,0.8799467275494672,135430120349.86928,136225780728.16713,-5743322252.578803,139442538902.44785,132930582320.41753,2526564078.2980294,17.36111111111111,30.0,42.0,0.0
31,0.891837899543379,138059115997.0085,138882049811.43396,-5906516714.866237,142135009217.25598,135432708430.45128,2653557309.0441866,17.59893455098935,30.0,42.0,0.0
32,0.9037290715372908,140615810129.07672,141466137312.59137,-6068785826.882171,144753350353.8914,137861508899.28268,2781572785.5821013,17.83675799086758,30.0,42.0,0.0
33,0.9156202435312024,143102043294.48267,143979881988.44296,-6230134321.518008,147299415079.3098,140218833596.94846,2910601230.651064,18.074581430745813,30.0,42.0,0.0
34,0.9275114155251142,145519610120.9275,146425076716.42126,-6390566888.661983,149775009903.79825,142506486136.96774,3040633701.2848825,18.31240487062405,30.0,42.0,0.0
35,0.9394025875190258,147870260440.8798,148803469618.622,-6550088176.810276,152181896231.56003,144726225026.79443,3171661563.8721547,18.550228310502284,30.0,42.0,0.0
36,0.9512937595129376,150155700392.5244,151116765161.3903,-6708702794.538729,154521791483.0022,146879764790.05295,3303676472.9266953,18.788051750380518,30.0,42.0,0.0
37,0.9631849315068494,152377593495.75113,153366625229.99313,-6866415311.948218,156796370189.31766,148968777061.04324,3436670352.6236115,19.02587519025875,30.0,42.0,0.0
