,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
32,2.90144596651446,20742291840.233196,21195733282.8955,-1126930310.1406689,21694849953.34514,20128260140.8891,627813639.691027,11.558219178082192,30.0,26.0,0.0
33,2.9133371385083713,21312364559.68934,21779640314.813583,-1159184948.0935316,22274082220.41384,20661429643.600506,664743042.4932704,11.605783866057838,30.0,26.0,0.0
34,2.925228310502283,21879434935.40518,22360570775.821804,-1191391645.3742566,22850144429.605377,21191451049.66291,701817991.5906781,11.653348554033485,30.0,26.0,0.0
35,2.937119482496195,22443516569.419724,22938538069.188896,-1223550614.1570928,23423052244.294563,21718340012.96878,739036439.0514191,11.700913242009133,30.0,26.0,0.0
36,2.9490106544901065,23004623069.042637,23513555607.583286,-1255662062.048375,23992821254.13287,22242112114.22983,776396415.4987824,11.74847792998478,30.0,26.0,0.0
37,2.9609018264840183,23562768040.67575,24085636806.9631,-1287726192.0520618,24559466975.206024,22762782861.08296,813896023.8091316,11.796042617960426,30.0,26.0,0.0
38,2.9727929984779298,24117965084.874104,24654795081.682053,-1319743202.5532305,25123004850.225048,23280367688.232346,851533434.0102257,11.843607305936073,30.0,26.0,0.0
39,2.9846841704718416,24670227792.28738,25221043840.455276,-1351713287.3100457,25683450248.71721,23794881957.603485,889306879.0481062,11.891171993911719,30.0,26.0,0.0
40,2.9965753424657535,25219569740.26111,25784396482.981857,-1383636635.4536498,26240818467.232765,24306340958.516907,927214651.202739,11.938736681887367,30.0,26.0,0.0
41,3.008466514459665,25766004489.870857,26344866396.97778,-1415513431.5191648,26795124729.55867,24814759907.854942,965255098.9382746,11.986301369863012,30.0,26.0,0.0
42,3.020357686453577,26309545583.36847,26902466955.607796,-1447343855.4821644,27346384186.95255,25320153950.258442,1003426624.1374066,12.033866057838662,30.0,26.0,0.0
43,3.0322488584474887,26850206541.88184,27457211515.18461,-1479128082.777297,27894611918.36966,25822538158.335014,1041727679.5922419,12.081430745814307,30.0,26.0,0.0
44,3.0441400304414,27388000863.328907,28009113413.025024,-1510866284.3737898,28439822930.709362,26321927532.85884,1080156766.689451,12.128995433789955,30.0,26.0,0.0
45,3.056031202435312,27922942020.5032,28558185965.523754,-1542558626.8260825,28982032159.044857,26818337002.970135,1118712433.304977,12.1765601217656,30.0,26.0,0.0
46,3.067922374429224,28455043459.356636,29104442466.38338,-1574205272.3272479,29521254466.890545,27311781426.425606,1157393271.820085,12.224124809741248,30.0,26.0,0.0
47,3.0798135464231353,28984318597.33813,29647896184.89516,-1605806378.7936413,30057504646.438747,27802275589.79775,1196197917.2500544,12.271689497716894,30.0,26.0,0.0
48,3.091704718417047,29510780821.91618,30188560364.414696,-1637362099.927578,30590797418.835346,28289834208.734833,1235125045.5069265,12.319254185692541,30.0,26.0,0.0
49,3.103595890410959,30034443489.11744,30726448220.830425,-1668872585.3192694,31121147434.416172,28774471928.153946,1274173371.7335172,12.366818873668187,30.0,26.0,0.0
50,3.1154870624048705,30555319922.246143,31261572941.226093,-1700337980.5070472,31648569272.990875,29256203322.522385,1313341648.7422636,12.414383561643836,30.0,26.0,0.0
51,3.1273782343987824,31073423410.612957,31793947682.53107,-1731758427.0729415,32173077444.098297,29735042896.08558,1352628665.5057118,12.461948249619482,30.0,26.0,0.0
52,3.1392694063926943,31588767208.377514,32323585570.297432,-1763134062.7378142,32694686387.280506,30211005083.11285,1392033245.7547338,12.50951293759513,30.0,26.0,0.0
53,3.1511605783866057,32101364533.442425,32850499697.511993,-1794465021.4456716,33213410472.351467,30684104248.156097,1431554246.6061919,12.557077625570775,30.0,26.0,0.0
54,3.1630517503805176,32611228566.4268,33374703123.50033,-1825751433.4592438,33729263999.670155,31154354686.299305,1471190557.2894146,12.604642313546423,30.0,26.0,0.0
55,3.1749429223744294,33118372449.68434,33896208872.852226,-1856993425.4536684,34242261200.411583,31621770623.418175,1510941097.8943076,12.65220700152207,30.0,26.0,0.0
56,3.186834094368341,33622809286.40065,34415029934.45873,-1888191120.60939,34752416236.85118,32086366216.442883,1550804818.21694,12.699771689497716,30.0,26.0,0.0
57,3.1987252663622527,34124552139.723885,34931179260.537,-1919344638.7144318,35259743202.63816,32548155553.61772,1590780696.6132722,12.747336377473363,30.0,26.0,0.0
58,3.210616438356164,34623614031.97192,35444669765.773186,-1950454096.2507167,35764256123.08212,33007152654.777775,1630867738.941771,12.794901065449011,30.0,26.0,0.0
59,3.222507610350076,35120007943.84058,35955514326.44092,-1981519606.4966722,36265968955.40803,33463371471.58438,1671064977.5295556,12.842465753424658,30.0,26.0,0.0
60,3.234398782343988,35613746813.74559,36463725779.65949,-2012541279.6086452,36764895589.07951,33916825887.850433,1711371470.1886191,12.890030441400304,30.0,26.0,0.0
61,3.2462899543378994,36104843537.096924,36969316922.582085,-2043519222.7425768,37261049846.0441,34367529719.748726,1751786299.2805672,12.937595129375952,30.0,26.0,0.0
62,3.2581811263318112,36593310965.70594,37472300511.73137,-2074453540.1209197,37754445481.03759,34815496716.127556,1792308570.8146982,12.985159817351597,30.0,26.0,0.0
63,3.270072298325723,37079161907.20589,37972689262.32749,-2105344333.128438,38245096181.85966,35260740558.77586,1832937413.5962756,13.032724505327245,30.0,26.0,0.0
64,3.2819634703196345,37562409124.47479,38470495847.62989,-2136191700.4181602,38733015569.66243,35703274862.68905,1873671978.385613,13.08028919330289,30.0,26.0,0.0
65,3.2938546423135464,38043065335.13498,38965732898.3543,-2166995737.9982557,39218217199.22937,36143113176.34384,1914511437.12319,13.12785388127854,30.0,26.0,0.0
66,3.3057458143074583,38521143211.093834,39458413002.14786,-2197756539.3010716,39700714559.26897,36580268981.99725,1955454982.1799653,13.175418569254186,30.0,26.0,0.0
67,3.3176369863013697,38996655378.076515,39948548703.02048,-2228474195.292987,40180521072.69862,37014755695.94834,1996501825.614833,13.222983257229833,30.0,26.0,0.0
68,3.3295281582952816,39469614415.208046,40436152500.86509,-2259148794.5528135,40657650096.920235,37446586668.81026,2037651198.4976566,13.270547945205479,30.0,26.0,0.0
69,3.3414193302891935,39940032854.64192,40921236851.00429,-2289780423.3544407,41132114924.12162,37875775185.80742,2078902350.2370937,13.318112633181126,30.0,26.0,0.0
70,3.353310502283105,40407923181.205376,41403814163.758484,-2320369165.7462406,41603928781.55335,38302334467.05068,2120254547.9513645,13.365677321156772,30.0,26.0,0.0
71,3.3652016742770168,40873297832.05741,41883896804.03251,-2350915103.6369424,42073104831.81826,38726277667.81556,2161707075.8511724,13.41324200913242,30.0,26.0,0.0
72,3.3770928462709286,41336169196.38491,42361497090.93525,-2381418316.867125,42539656173.15018,39147617878.82501,2203259234.652182,13.460806697108065,30.0,26.0,0.0
73,3.38898401826484,41796549615.12088,42836627297.43118,-2411878883.302337,43003595839.71154,39566368126.52504,2244910341.0219584,13.508371385083715,30.0,26.0,0.0
74,3.400875190258752,42254451380.70304,43309299650.02394,-2442296878.889311,43464936801.87384,39982541373.382,2286659727.0393944,13.55593607305936,30.0,26.0,0.0
75,3.412766362252664,42709886736.81096,43779526328.43135,-2472672377.7363687,43923691966.49661,40396150518.14878,2328506739.671095,13.603500761035008,30.0,26.0,0.0
76,3.4246575342465753,43162867878.16556,44247319465.30893,-2503005452.191273,44379874177.220085,40807208396.151405,2370450740.280099,13.651065449010654,30.0,26.0,0.0
77,3.436548706240487,43613406950.3422,44712691146.00644,-2533296172.896319,44833496214.749725,41215727779.582596,2412491104.1530085,13.698630136986301,30.0,26.0,0.0
78,3.4484398782343986,44061516049.57366,45175653408.30746,-2563544608.8703036,45284570797.136795,41621721377.76419,2454627220.040942,13.746194824961947,30.0,26.0,0.0
79,3.4603310502283104,44507207222.60022,45636218242.20031,-2593750827.571321,45733110580.06566,42025201837.44314,2496858489.705958,13.793759512937594,30.0,26.0,0.0
80,3.4722222222222223,44950492466.544815,46094397589.722084,-2623914894.9446025,46179128157.131714,42426181743.072876,2539184327.5349445,13.841324200913242,30.0,26.0,0.0
81,3.4841133942161338,45391383728.7487,46550203344.70614,-2654036875.512522,46622636060.13237,42824673617.084015,2581604160.0862684,13.88888888888889,30.0,26.0,0.0
82,3.4960045662100456,45829892906.70383,47003647352.67472,-2684116832.4071593,47063646759.34016,43220689920.17964,2624117425.741695,13.936453576864535,30.0,26.0,0.0
83,3.5078957382039575,46266031847.93474,47454741410.655846,-2714154827.4485936,47502172663.795395,43614243051.609566,2666723574.3090234,13.984018264840183,30.0,26.0,0.0
84,3.519786910197869,46699812349.9177,47903497267.05946,-2744150921.190629,47938226121.57473,44005345349.4446,2709422066.675343,14.03158295281583,30.0,26.0,0.0
85,3.531678082191781,47131246160.015076,48349926621.53967,-2774105172.979234,48371819420.077644,44394009090.86636,2752212374.4412336,14.079147640791476,30.0,26.0,0.0
86,3.5435692541856927,47560344975.43653,48794041124.926254,-2804017641.002062,48802964786.31111,44780246492.44817,2795093979.6171823,14.126712328767123,30.0,26.0,0.0
87,3.555460426179604,47987120443.171555,49235852379.09233,-2833888382.3464394,49231674387.16123,45164069710.423965,2838066374.277521,14.174277016742769,30.0,26.0,0.0
88,3.567351598173516,48411584159.969925,49675371936.887505,-2863717453.049001,49657960329.67296,45545490840.96975,2881129060.2635384,14.221841704718418,30.0,26.0,0.0
89,3.579242770167428,48833747672.32299,50112611302.0828,-2893504908.128923,50081834661.325775,45924521920.48984,2924281548.885929,14.269406392694064,30.0,26.0,0.0
90,3.5911339421613393,49253622476.46067,50547581929.31198,-2923250801.6491504,50503309370.32071,46301174925.892395,2967523360.640399,14.316971080669711,30.0,26.0,0.0
91,3.603025114155251,49671220018.32479,50980295223.999855,-2952955186.766696,50922396385.84046,46675461774.84666,3010854024.926061,14.364535768645357,30.0,26.0,0.0
92,3.614916286149163,50086551693.621025,51410762542.3782,-2982618115.7526035,51339107578.34018,47047394326.095436,3054273079.7905955,14.412100456621005,30.0,26.0,0.0
93,3.6268074581430745,50499628847.79529,51838995191.41885,-3012239640.059423,51753454759.81054,47416984379.69326,3097780071.6677165,14.45966514459665,30.0,26.0,0.0
94,3.6386986301369864,50910462776.101105,52265004428.85819,-3041819810.336598,52165449684.05626,47784243677.312195,3141374555.1385045,14.507229832572298,30.0,26.0,0.0
95,3.6505898021308982,51319064723.595215,52688801463.15309,-3071358676.4964924,52575104046.96709,48149183902.48793,3185056092.682479,14.554794520547945,30.0,26.0,0.0
96,3.6624809741248097,51725445885.21281,53110397453.52373,-3100856287.728219,52982429486.78824,48511816680.91322,3228824254.4636884,14.602359208523593,30.0,26.0,0.0
97,3.6743721461187215,52129617405.80714,53529803509.95151,-3130312692.5488315,53387437584.396454,48872153580.702034,3272678618.1038685,14.649923896499239,30.0,26.0,0.0
98,3.686263318112633,52531590380.20972,53947030693.20889,-3159727938.8265176,53790139863.56653,49230206112.667625,3316618768.4688635,14.697488584474886,30.0,26.0,0.0
99,3.698154490106545,52931375853.28606,54362090014.87342,-3189102073.8267775,54190547791.23643,49585985730.57977,3360644297.463756,14.745053272450532,30.0,26.0,0.0
100,3.7100456621004567,53328984820.03301,54774992437.40556,-3218435144.227363,54588672777.78608,49939503831.4575,3404754803.846836,14.79261796042618,30.0,26.0,0.0
101,3.721936834094368,53724428225.61134,55185748874.131226,-3247727196.1799555,54984526177.28967,50290771755.799164,3448949893.0214953,14.840182648401825,30.0,26.0,0.0
102,3.73382800608828,54117716965.48539,55594370189.369774,-3276978275.294104,55378119287.79983,50639800787.90826,3493229176.8640294,14.887747336377473,30.0,26.0,0.0
103,3.745719178082192,54508861885.454025,56000867198.41894,-3306188426.7156286,55769463351.5936,50986602156.09678,3537592273.5409555,14.93531202435312,30.0,26.0,0.0
104,3.7576103500761033,54897873781.804726,56405250667.694984,-3335357695.1106734,56158569555.45477,51331187033.00838,3582038807.3508677,14.982876712328768,30.0,26.0,0.0
105,3.769501522070015,55284763401.3513,56807531314.729034,-3364486124.727715,56545449030.922775,51673566535.83834,3626568408.5339513,15.030441400304413,30.0,26.0,0.0
106,3.781392694063927,55669541441.58925,57207719808.30576,-3393573759.3973374,56930112854.56427,52013751726.63032,3671180713.138816,15.07800608828006,30.0,26.0,0.0
107,3.7932838660578385,56052218550.77807,57605826768.51717,-3422620642.567702,57312572048.23244,52351753612.52687,3715875362.8524213,15.125570776255707,30.0,26.0,0.0
108,3.8051750380517504,56432805328.05307,58001862766.84325,-3451626817.334543,57692837579.32526,52687583146.02669,3760652004.8525248,15.173135464231354,30.0,26.0,0.0
109,3.8170662100456623,56811312323.558975,58395838326.278854,-3480592326.4437366,58070920361.04973,53021251225.26404,3805510291.672847,15.220700152207,30.0,26.0,0.0
110,3.8289573820395737,57187750038.54915,58787763921.388565,-3509517212.3332334,58446831252.66884,53352768694.24491,3850449881.052955,15.268264840182649,30.0,26.0,0.0
111,3.8408485540334856,57562128925.52639,59177649978.44016,-3538401517.143986,58820581059.77614,53682146343.12991,3895470435.808,15.315829528158295,30.0,26.0,0.0
112,3.8527397260273974,57934459388.36457,59565506875.49845,-3567245282.7418146,59192180534.539345,54009394908.47946,3940571623.700908,15.363394216133942,30.0,26.0,0.0
113,3.864630898021309,58304751782.45319,59951344942.550896,-3596048550.7293324,59561640375.962746,54334525073.52552,3985753117.31747,15.41095890410959,30.0,26.0,0.0
114,3.8765220700152208,58673016414.79184,60335174461.58633,-3624811362.4835362,59928971230.134895,54657547468.40016,4031014593.9349613,15.458523592085236,30.0,26.0,0.0
115,3.8884132420091326,59039263544.17599,60717005666.75258,-3653533759.1515636,60294183690.48771,54978472670.42224,4076355735.4164176,15.506088280060883,30.0,26.0,0.0
116,3.900304414003044,59403503381.312004,61096848744.459564,-3682215781.6772423,60657288298.04995,55297311204.34197,4121776228.0868363,15.553652968036529,30.0,26.0,0.0
117,3.912195585996956,59765746088.95897,61474713833.50506,-3710857470.818036,61018295541.689384,55614073542.58293,4167275762.633698,15.601217656012176,30.0,26.0,0.0
118,3.9240867579908674,60126001782.09222,61850611025.21894,-3739458867.152074,61377215858.38024,55928770105.52059,4212854033.990753,15.648782343987824,30.0,26.0,0.0
119,3.9359779299847792,60484280528.018425,62224550363.55572,-3768020011.1098247,61734059633.43132,56241411261.69906,4258510741.2341933,15.696347031963471,30.0,26.0,0.0
120,3.947869101978691,60840592346.56315,62596541845.278336,-3796540942.9680724,62088837200.753075,56552007328.11619,4304245587.493316,15.743911719939117,30.0,26.0,0.0
121,3.9597602739726026,61194947210.18823,62966595420.05414,-3825021702.8777995,62441558843.090576,56860568570.44542,4350058279.841338,15.791476407914764,30.0,26.0,0.0
122,3.9716514459665144,61547355044.18446,63334720990.62673,-3853462330.865857,62792234792.28561,57167105203.31493,4395948529.206962,15.83904109589041,30.0,26.0,0.0
123,3.9835426179604263,61897825726.78357,63700928412.93056,-3881862866.8586135,63140875229.50278,57471627390.518265,4441916050.286373,15.886605783866058,30.0,26.0,0.0
124,3.9954337899543377,62246369089.36154,64065227496.26361,-3910223350.6774883,63487490285.49307,57774145245.301605,4487960561.447999,15.934170471841703,30.0,26.0,0.0
125,4.00732496194825,62592994916.55437,64427628003.40298,-3938543822.071633,63832090040.821045,58074668830.568115,4534081784.653553,15.981735159817351,30.0,26.0,0.0
126,4.0192161339421615,62937712946.44787,64788139650.77098,-3966824320.712352,64174684526.11808,58373208159.15353,4580279445.365235,16.029299847793,30.0,26.0,0.0
127,4.031107305936073,63280532870.73698,65146772108.59529,-3995064886.2015815,64515283722.31503,58669773194.05819,4626553272.4818325,16.076864535768646,30.0,26.0,0.0
128,4.042998477929984,63621464334.87884,65503535001.04082,-4023265558.0965347,64853897560.89275,58964373848.68759,4672902998.244595,16.12442922374429,30.0,26.0,0.0
129,4.054889649923896,63960516938.27138,65858437906.38297,-4051426375.9002233,65190535924.11244,59257019987.1021,4719328358.170753,16.17199391171994,30.0,26.0,0.0
130,4.066780821917808,64297700234.4084,66211490357.14577,-4079547379.0842075,65525208645.25618,59547721424.24822,4765829090.973787,16.219558599695585,30.0,26.0,0.0
131,4.07867199391172,64633023731.05611,66562701840.27945,-4107628607.089378,65857925508.86651,59836487926.203575,4812404938.502309,16.267123287671232,30.0,26.0,0.0
132,4.090563165905632,64966496890.406456,66912081797.290665,-4135670099.344023,66188696250.97994,60123329210.407036,4859055645.654737,16.31468797564688,30.0,26.0,0.0
133,4.102454337899544,65298129129.28044,67259639624.45104,-4163671895.2446465,66517530559.36321,60408254945.918816,4905780960.332465,16.362252663622527,30.0,26.0,0.0
134,4.114345509893455,65627929819.257416,67605384672.905334,-4191634034.199239,66844438073.74356,60691274753.620476,4952580633.361005,16.40981735159817,30.0,26.0,0.0
135,4.126236681887367,65955908286.87776,67949326248.873184,-4219556555.6066446,67169428386.05319,60972398206.4869,4999454418.426642,16.45738203957382,30.0,26.0,0.0
136,4.1381278538812785,66282073813.79691,68291473613.78933,-4247439498.873182,67492511040.644066,61251634829.794846,5046402072.018443,16.504946727549466,30.0,26.0,0.0
137,4.15001902587519,66606435636.96535,68631835984.481224,-4275282903.421897,67813695534.53553,61528994101.36766,5093423353.367581,16.552511415525114,30.0,26.0,0.0
138,4.161910197869102,66929002948.80856,68970422533.3425,-4303086808.684536,68132991317.630775,61804485451.80627,5140518024.396263,16.60007610350076,30.0,26.0,0.0
139,4.173801369863014,67249784897.38862,69307242388.48062,-4330851254.125745,68450407792.95792,62078118264.71616,5187685849.648464,16.647640791476405,30.0,26.0,0.0
140,4.185692541856925,67568790586.59037,69642304633.89967,-4358576279.230803,68765954316.88663,62349901876.94314,5234926596.243873,16.695205479452056,30.0,26.0,0.0
141,4.197583713850837,67886029076.29688,69975618309.67479,-4386261923.51878,69079640199.3679,62619845578.8038,5282240033.825692,16.7427701674277,30.0,26.0,0.0
142,4.209474885844749,68201509382.5428,70307192412.09067,-4413908226.548674,69391474704.13963,62887958614.29432,5329625934.499748,16.790334855403348,30.0,26.0,0.0
143,4.221366057838661,68515240477.72923,70637035893.85468,-4441515227.918628,69701467048.98077,63154250181.35109,5377084072.792561,16.837899543378995,30.0,26.0,0.0
144,4.233257229832573,68827231290.77158,70965157664.24023,-4469082967.26939,70009626405.9074,63418729432.04812,5424614225.60226,16.885464231354643,30.0,26.0,0.0
145,4.2451484018264845,69137490707.28168,71291566589.2646,-4496611484.2912245,70315961901.40968,63681405472.832016,5472216172.14618,16.93302891933029,30.0,26.0,0.0
146,4.257039573820395,69446027569.75728,71616271491.8665,-4524100818.729603,70620482616.67877,63942287364.75132,5519889693.917357,16.980593607305934,30.0,26.0,0.0
147,4.268930745814307,69752850677.74124,71939281152.06581,-4551551010.382299,70923197587.80898,64201384123.66546,5567634574.639142,17.028158295281585,30.0,26.0,0.0
148,4.280821917808219,70057968788.01001,72260604307.153,-4578962099.102633,71224115806.03294,64458704720.47817,5615450600.222706,17.07572298325723,30.0,26.0,0.0
149,4.292713089802131,70361390614.76422,72580249651.86096,-4606334124.801693,71523246217.94225,64714258081.366104,5663337558.720419,17.123287671232877,30.0,26.0,0.0
150,4.304604261796043,70663124829.77332,72898225838.51718,-4633667127.465509,71820597725.69655,64968053087.97186,5711295240.286158,17.17085235920852,30.0,26.0,0.0
151,4.316495433789954,70963180062.58643,73214541477.24623,-4660961147.136439,72116179187.24219,65220098577.64623,5759323437.140495,17.21841704718417,30.0,26.0,0.0
152,4.328386605783866,71261564900.69295,73529205136.12877,-4688216223.922526,72409999416.5329,65470403343.66269,5807421943.518405,17.26598173515982,30.0,26.0,0.0
153,4.340277777777778,71558287889.70494,73842225341.37726,-4715432398.007094,72702067183.73944,65718976135.42232,5855590555.644943,17.313546423135463,30.0,26.0,0.0
154,4.3521689497716896,71853357533.53801,74153610577.51456,-4742609709.643396,72992391215.4688,65965825658.68208,5903829071.68919,17.36111111111111,30.0,26.0,0.0
155,4.364060121765601,72146782294.58113,74463369287.54453,-4769748199.155839,73280980194.97215,66210960575.76295,5952137291.728225,17.408675799086758,30.0,26.0,0.0
156,4.375951293759513,72438570593.8887,74771509873.1336,-4796847906.944331,73567842762.36217,66454389505.76868,6000515017.71579,17.456240487062406,30.0,26.0,0.0
157,4.387842465753424,72728730811.34558,75078040694.77829,-4823908873.480606,73852987514.81387,66696121024.79231,6048962053.445039,17.50380517503805,30.0,26.0,0.0
158,4.399733637747336,73017271285.85283,75382970071.98816,-4850931139.322383,74136423006.79602,66936163666.13548,6097478204.514517,17.551369863013697,30.0,26.0,0.0
159,4.411624809741248,73304200315.50131,75686306283.45274,-4877914745.095637,74418157750.25235,67174525920.51188,6146063278.296051,17.59893455098935,30.0,26.0,0.0
160,4.42351598173516,73589526157.74623,75988057567.21815,-4904859731.514338,74698200214.832,67411216236.25927,6194717083.900502,17.646499238964992,30.0,26.0,0.0
161,4.435407153729072,73873257029.59526,76288232120.87032,-4931766139.367512,74976558828.08571,67646243019.55145,6243439432.152119,17.69406392694064,30.0,26.0,0.0
162,4.447298325722984,74155401107.7817,76586838101.70877,-4958634009.523258,75253241975.67796,67879614634.60778,6292230135.554071,17.741628614916284,30.0,26.0,0.0
163,4.459189497716895,74435966528.93475,76883883626.9117,-4985463382.932652,75528258001.588,68111339403.8934,6341089008.256337,17.789193302891935,30.0,26.0,0.0
164,4.4710806697108065,74714961389.75645,77179376773.70929,-5012254300.632868,75801615208.31346,68341425608.32317,6390015866.028707,17.83675799086758,30.0,26.0,0.0
165,4.482971841704718,74992393747.21297,77473325579.58145,-5039006803.736916,76073321857.07912,68569881487.479225,6439010526.239263,17.884322678843226,30.0,26.0,0.0
166,4.49486301369863,75268271618.6963,77765738042.40656,-5065720933.441454,76343386168.03612,68796715239.80804,6488072807.811884,17.93188736681887,30.0,26.0,0.0
167,4.506754185692542,75542602982.19814,78056622120.64214,-5092396731.034814,76611816320.46219,69021935022.81204,6537202531.214765,17.97945205479452,30.0,26.0,0.0
168,4.518645357686453,75815395776.50563,78345985733.52101,-5119034237.871688,76878620452.9642,69245548953.27715,6586399518.428512,18.02701674277017,30.0,26.0,0.0
169,4.530536529680365,76086657901.35344,78633836761.18822,-5145633495.402455,77143806663.68192,69467565107.45436,6635663592.908783,18.074581430745813,30.0,26.0,0.0
170,4.542427701674277,76356397217.60866,78920183044.90405,-5172194545.159134,77407383010.476,69687991521.2566,6684994579.587185,18.12214611872146,30.0,26.0,0.0
171,4.554318873668189,76624621547.44139,79205032387.1933,-5198717428.753373,77669357511.13242,69906836190.47293,6734392304.81428,18.169710806697108,30.0,26.0,0.0
172,4.566210045662101,76891338674.51555,79488392552.05223,-5225202187.8810215,77929738143.56589,70124107070.96344,6783856596.367388,18.217275494672755,30.0,26.0,0.0
