,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
35,0.5588850837138508,1292772407260.766,1296666137425.6172,-221612642268.75388,1499342841657.511,1273963791243.7483,18935938036.8592,43.759512937595126,30.0,48.0,0.0
36,0.5707762557077626,1329274634646.2148,1333297523606.7622,-226455443787.4168,1539716835073.432,1309366742733.2373,20036132320.746124,44.71080669710806,30.0,48.0,0.0
37,0.5826674277016742,1363708337641.9263,1367861266667.3447,-231244707391.78552,1577879970284.3481,1342611474103.4646,21226003774.781322,45.662100456621005,30.0,48.0,0.0
38,0.594558599695586,1396133043695.0618,1400416876709.9019,-235980882336.5765,1613900370895.98,1373765677657.4346,22497388150.49756,46.61339421613394,30.0,48.0,0.0
39,0.6064497716894978,1426611263704.7898,1431026847821.7693,-240664413701.79184,1647847696409.304,1402898585198.0383,23843565114.25615,47.564687975646876,30.0,48.0,0.0
40,0.6183409436834094,1455207649926.9375,1459755815947.8928,-245295742548.99377,1679792649382.3125,1430080475068.1047,25258909114.57293,48.51598173515982,30.0,48.0,0.0
41,0.6302321156773212,1481988313686.7288,1486669876573.971,-249875306066.4254,1709806544451.9167,1455382241059.2634,26738638188.478745,49.46727549467275,30.0,48.0,0.0
42,0.6421232876712328,1545227985734.6003,1550043745055.0076,-254403537703.40967,1778784793616.8198,1519698877590.093,25662489141.596424,50.41856925418569,30.0,48.0,0.0
43,0.6540144596651446,1588084679904.7776,1593035420248.7708,-258880867294.71732,1825330130941.5928,1561632704313.2207,26586156601.89401,51.369863013698634,30.0,48.0,0.0
44,0.6659056316590564,1629113579456.466,1634200070833.8965,-263307721175.63934,1869860063258.1028,1601600816726.9214,27647728751.431747,52.32115677321156,30.0,48.0,0.0
45,0.677796803652968,1668325632453.6882,1673548630668.5725,-267684522288.3585,1912401084976.0305,1639629300902.4595,28832067980.899117,53.272450532724505,30.0,48.0,0.0
46,0.6896879756468798,1705737099370.162,1711097346376.0159,-272011690280.3556,1952984243016.7249,1675748798340.837,30124793639.645058,54.22374429223744,30.0,48.0,0.0
47,0.7015791476407914,1741370956261.1846,1746869180498.5366,-276289641595.53534,1991644782294.7932,1709994151382.8164,31514039799.277084,55.17503805175038,30.0,48.0,0.0
48,0.7134703196347032,1775256172635.98,1780893089353.5503,-280518789558.64954,2028421565176.8657,1742403822601.211,32990313735.332428,56.12633181126332,30.0,48.0,0.0
49,0.725361491628615,1807426650597.9224,1813202962158.7454,-284699544453.7322,2063356490761.5576,1773019314018.912,34546015850.918304,57.077625570776256,30.0,48.0,0.0
50,0.7372526636225266,1837920244488.1787,1843836640661.8308,-288832313597.04645,2096493971231.87,1801884643403.5417,36174983027.00537,58.02891933028919,30.0,48.0,0.0
51,0.7491438356164384,1866777942372.1016,1872835100614.0496,-292917501405.1824,2127880471706.7654,1829045884064.969,37872130312.46449,58.98021308980213,30.0,48.0,0.0
52,0.76103500761035,1894043198178.2134,1900241783897.1143,-296955509458.7721,2157564106346.1018,1854550760909.573,39633187009.782745,59.93150684931507,30.0,48.0,0.0
53,0.7729261796042618,1955365915911.7766,1961706582725.6536,-300946736562.1567,2224129659445.881,1916983671487.908,38523659841.9278,60.882800608828,30.0,48.0,0.0
54,0.7848173515981736,1997719711989.4421,2004203101971.4268,-304891578799.52594,2269456057906.475,1958223158418.0503,39638622864.47548,61.83409436834094,30.0,48.0,0.0
55,0.7967085235920852,2038392539952.1409,2045019283866.544,-308790429587.777,2312907929378.6367,1997633467489.2095,40901784075.68264,62.785388127853885,30.0,48.0,0.0
56,0.808599695585997,2077394293359.9058,2084165010889.263,-312643679726.43317,2354511971160.0923,2035240916518.1562,42296719455.60234,63.736681887366814,30.0,48.0,0.0
57,0.8204908675799086,2114738754443.162,2121654054406.8396,-316451717444.9554,2394297843889.3066,2071074789004.7615,43807927962.487175,64.68797564687976,30.0,48.0,0.0
58,0.8323820395738204,2150445119425.4673,2157505599990.4158,-320214928447.65125,2432298044332.7334,2105167206882.8145,45422484105.33195,65.63926940639269,30.0,48.0,0.0
59,0.8442732115677322,2184537508414.4597,2191743757298.5542,-323933695956.47186,2468547533228.4385,2137552758328.786,47129920026.586754,66.59056316590562,30.0,48.0,0.0
60,0.8561643835616438,2217044141318.8076,2224396735987.2666,-327608400751.8434,2503083342378.33,2168268104820.6677,48921794360.77865,67.54185692541857,30.0,48.0,0.0
61,0.8680555555555556,2247996548020.5864,2255496055875.8267,-331239421211.77234,2535944222477.8213,2197351628935.5203,50791254609.7764,68.4931506849315,30.0,48.0,0.0
62,0.8799467275494672,2277428900845.7437,2285075879411.0405,-334827133349.327,2567170339760.6367,2224843130963.398,52732672999.72897,69.44444444444444,30.0,48.0,0.0
63,0.891837899543379,2334915426483.76,2342710423580.985,-338371910848.6631,2629376463747.53,2283357016626.2993,51705870682.116554,70.3957382039574,30.0,48.0,0.0
64,0.9037290715372908,2376987531093.581,2384931085015.302,-341874125099.6977,2673830073646.4297,2324160403449.5884,52975136468.5688,71.34703196347031,30.0,48.0,0.0
65,0.9156202435312024,2417624032350.4976,2425716672026.6143,-345334145231.60364,2716651742209.6914,2363373504591.459,54399075048.52476,72.29832572298325,30.0,48.0,0.0
66,0.9275114155251142,2456815586069.5103,2465057831228.698,-348752338144.9606,2757849292561.3447,2401003785643.4766,55960876812.31301,73.2496194824962,30.0,48.0,0.0
67,0.9394025875190258,2494557774031.656,2502950135357.75,-352129068542.9575,2797434546486.339,2437062712893.882,57644657414.36727,74.20091324200914,30.0,48.0,0.0
68,0.9512937595129376,2530852620098.828,2539395599382.3574,-355464698961.36285,2835423150465.1553,2471565579337.28,59437147878.56316,75.15220700152207,30.0,48.0,0.0
69,0.9631849315068494,2565708024339.512,2574402114624.5327,-358759589797.5421,2871834129686.0596,2504531058662.752,61327574736.014084,76.103500761035,30.0,48.0,0.0
70,0.975076103500761,2599136850971.6045,2607982536697.9956,-362014099338.46387,2906689427647.579,2535980744833.038,63307208388.87878,77.05479452054794,30.0,48.0,0.0
71,0.9869672754946728,2631156074437.18,2640153831578.534,-365228583787.69006,2940013495850.179,2565938741753.7744,65368919516.043465,78.00608828006088,30.0,48.0,0.0
72,0.9988584474885844,2661786064712.085,2670936360909.395,-368403397291.39624,2971832940913.826,2594431310369.419,67506817286.96336,78.95738203957382,30.0,48.0,0.0
73,1.010749619482496,2691050005725.2266,2700353300416.3916,-371538891963.6092,3002176221194.176,2621486565258.48,69715971185.82352,79.90867579908677,30.0,48.0,0.0
74,1.022640791476408,2747001792802.483,2756458537347.9023,-374635417910.3459,3062389972580.2837,2678450800411.186,68703982677.96285,80.8599695585997,30.0,48.0,0.0
75,1.0345319634703196,2788328581399.706,2797939219203.979,-377693323253.02905,3105459147110.47,2718308627825.9307,70173395346.53584,81.81126331811262,30.0,48.0,0.0
76,1.0464231354642313,2828302893017.8096,2838067859647.6865,-380712954151.02905,3146974875046.692,2756650839564.971,71805938752.02101,82.76255707762556,30.0,48.0,0.0
77,1.0583143074581431,2866918651736.7935,2876838375035.5347,-383694654823.3369,3186949434547.797,2793489377409.745,73583595311.07234,83.71385083713851,30.0,48.0,0.0
78,1.0702054794520548,2904173505861.1636,2914248406059.3594,-386638767569.4874,3225397798206.298,2828838879380.357,75489375422.54637,84.66514459665144,30.0,48.0,0.0
79,1.0820966514459665,2940070615624.9937,2950301105447.978,-389545632789.7112,3262337620843.1733,2862716667513.745,77509117394.51266,85.61643835616438,30.0,48.0,0.0
80,1.0939878234398783,2974618202209.5273,2985004686981.5264,-392415589004.25616,3297788924020.8784,2895142432360.7666,79631351964.90123,86.56773211567733,30.0,48.0,0.0
81,1.10587899543379,3007828710539.501,3018371588284.5747,-395248972872.13513,3331773751016.2793,2926137887943.682,81846810140.42705,87.51902587519025,30.0,48.0,0.0
82,1.1177701674277016,3039718021827.379,3050417683367.3027,-398046119208.99695,3364315863172.8555,2955726468093.6675,84147939403.44102,88.47031963470319,30.0,48.0,0.0
83,1.1296613394216133,3070304807271.505,3081161636320.6885,-400807361004.4128,3395440486692.789,2983933073228.691,86528510632.30939,89.42161339421612,30.0,48.0,0.0
84,1.1415525114155252,3123136450697.8555,3134150823955.423,-403533029438.4889,3452049042311.0386,3037658800013.9253,85634811082.87009,90.37290715372907,30.0,48.0,0.0
85,1.1534436834094368,3163971908920.3984,3175144196159.489,-406223453897.8522,3494107955308.951,3076869751362.2437,87259694748.38664,91.32420091324201,30.0,48.0,0.0
86,1.1653348554033485,3203642364499.8296,3214972928654.2983,-408878961990.9647,3534798734891.251,3114747115798.626,89053155754.00943,92.27549467275495,30.0,48.0,0.0
87,1.1772260273972603,3242128563754.9062,3253617761003.4775,-411499879562.9149,3574120620852.7017,3151289814114.6733,90997019713.68756,93.22678843226788,30.0,48.0,0.0
88,1.189117199391172,3279415708758.7827,3291063888606.747,-414086530709.6194,3612076376885.594,3186500292664.438,93074042430.76923,94.17808219178082,30.0,48.0,0.0
89,1.2010083713850837,3315495241823.8438,3327302747182.4746,-416639237791.42,3648672190797.8633,3220384423571.362,95269794176.02835,95.12937595129375,30.0,48.0,0.0
90,1.2128995433789955,3350364342171.6924,3362331509435.3887,-419158321446.2045,3683917281925.946,3252951112130.355,97572548955.64429,96.0806697108067,30.0,48.0,0.0
91,1.2247907153729072,3384025030425.4023,3396152189546.7036,-421644100601.99164,3717823489624.7363,3284211885287.404,99972800523.9556,97.03196347031964,30.0,48.0,0.0
92,1.2366818873668188,3416483325635.6724,3428770800198.2227,-424096892489.02057,3750404912735.2144,3314180531097.251,102462779952.02522,97.98325722983257,30.0,48.0,0.0
93,1.2485730593607305,3447748549119.649,3460196656409.2163,-426517012651.33154,3781677608045.9062,3342872797175.3223,105036061014.63751,98.9345509893455,30.0,48.0,0.0
94,1.2604642313546424,3477832770426.3945,3490441821500.006,-428904774957.898,3811659339115.3345,3370306139511.008,107687257342.56506,99.88584474885845,30.0,48.0,0.0
95,1.272355403348554,3529695138701.506,3542465438454.8037,-431260491613.2738,3866940635747.8135,3423070781934.679,106785294320.25966,100.83713850837138,30.0,48.0,0.0
96,1.2842465753424657,3569855605041.5835,3582787452274.4727,-433584473167.8367,3907770130980.366,3461415053096.1577,108601794461.93872,101.78843226788432,30.0,48.0,0.0
97,1.2961377473363775,3608900104850.925,3621993792331.6104,-435877028527.54065,3947275238749.1616,3498466064123.095,110595582109.98492,102.73972602739727,30.0,48.0,0.0
98,1.3080289193302892,3646812789181.6553,3660068603709.111,-438138464963.30566,3985459919475.452,3534227474199.1587,112747149196.96019,103.6910197869102,30.0,48.0,0.0
99,1.3199200913242009,3683581532123.455,3696999754588.44,-440369088119.9393,4022330746036.457,3568705556527.534,115038096671.91766,104.64231354642313,30.0,48.0,0.0
100,1.3318112633181127,3719199880822.8022,3732780786267.4565,-442569202024.7338,4057896882828.031,3601909177386.4814,117453105464.15506,105.59360730593606,30.0,48.0,0.0
101,1.3437024353120244,3753666562425.3574,3767410420101.47,-444739109095.5902,4092169770970.09,3633849481328.039,119979758226.96594,106.54490106544901,30.0,48.0,0.0
102,1.355593607305936,3786984612780.4185,3800891686206.425,-446879110148.8753,4125162787659.538,3664539550524.432,122608008695.75777,107.49619482496195,30.0,48.0,0.0
103,1.3674847792998477,3819160563655.096,3833231110671.868,-448989504406.806,4156890952543.688,3693994111135.3833,125329662534.98256,108.44748858447488,30.0,48.0,0.0
104,1.3793759512937596,3850203782308.567,3864438055134.038,-451070589504.6414,4187370690118.296,3722229295700.1724,128137954520.37933,109.39878234398783,30.0,48.0,0.0
105,1.3912671232876712,3899503053897.035,3913901299179.766,-453122661497.3504,4239655787598.3994,3772298601002.9453,127368173078.71301,110.35007610350075,30.0,48.0,0.0
106,1.4031582952815829,3939184797875.2676,3953747256746.921,-455146014866.1755,4279556656236.5615,3810012149385.5103,129336615376.53076,111.30136986301369,30.0,48.0,0.0
107,1.4150494672754947,3977898931289.022,3992625839415.8926,-457140942524.73944,4318279860838.1455,3846576218257.536,131486921102.48183,112.25266362252664,30.0,48.0,0.0
108,1.4269406392694064,4015619116187.652,4030510703821.23,-459107735824.9423,4355818949512.9146,3881984069843.2505,133799490133.25378,113.20395738203958,30.0,48.0,0.0
109,1.438831811263318,4052323422440.243,4067379914466.8833,-461046684562.59235,4392170808656.9546,3916232306158.684,136255790372.51706,114.15525114155251,30.0,48.0,0.0
110,1.45072298325723,4087996234682.873,4103217850672.632,-462958076982.7267,4427335593659.1875,3949320799713.7446,138840333996.167,115.10654490106545,30.0,48.0,0.0
111,1.4626141552511416,4122627732789.658,4138014687044.2905,-464842199784.7728,4461316343018.37,3981252307624.9263,141540543810.68912,116.05783866057838,30.0,48.0,0.0
112,1.4745053272450532,4156212958776.9946,4171765460377.1997,-466699338127.42957,4494118573577.939,4012032066846.0757,144346224926.68512,117.00913242009132,30.0,48.0,0.0
113,1.4863964992389649,4188750946471.373,4204469199323.2896,-468529775633.37085,4525749931353.295,4041667444991.7515,147249043603.3614,117.96042617960426,30.0,48.0,0.0
114,1.4982876712328768,4220244011372.628,4236128214253.6416,-470333794393.729,4556219905919.157,4070167654720.8384,150242102728.20898,118.9117199391172,30.0,48.0,0.0
115,1.5101788432267884,4250697193774.9717,4266747540378.8374,-472111674972.41095,4585539598555.462,4097543521878.8257,153319616795.7826,119.86301369863014,30.0,48.0,0.0
116,1.5220700152207,4298967572454.4253,4315184251435.758,-473863696410.2757,4636453331198.865,4146539094445.813,152594616647.16486,120.81430745814308,30.0,48.0,0.0
117,1.533961187214612,4337882405406.6196,4354265600424.7686,-475590136229.07776,4675082442821.41,4183275438911.873,154773293832.4321,121.765601217656,30.0,48.0,0.0
118,1.5458523592085236,4375864377517.043,4392414267279.3843,-477291270435.34467,4712564729517.85,4218890080361.1084,157140808196.87457,122.71689497716895,30.0,48.0,0.0
119,1.5577435312024352,4412890915535.917,4429607673840.571,-478967373524.06067,4748898518910.5205,4253381076873.4375,159676528454.10638,123.66818873668188,30.0,48.0,0.0
120,1.5696347031963471,4448943101467.9375,4465826897245.966,-480618718482.2506,4784084643954.215,4286748993326.442,162360971773.9975,124.61948249619482,30.0,48.0,0.0
121,1.5815258751902588,4484007788624.068,4501058785981.144,-482245576792.39606,4818126477476.556,4318996935932.8647,165177885296.97925,125.57077625570777,30.0,48.0,0.0
122,1.5934170471841704,4518077144910.292,4535295503167.855,-483848218435.8053,4851029623378.465,4350130243438.2334,168114098225.19113,126.5220700152207,30.0,48.0,0.0
123,1.605308219178082,4551147751982.367,4568533625718.325,-485426911895.8144,4882801576818.684,4380156147302.681,171158960795.45007,127.47336377473363,30.0,48.0,0.0
124,1.617199391171994,4583219761103.142,4600773300192.097,-486981924160.8278,4913451433959.793,4409083481444.397,174303790393.12466,128.42465753424656,30.0,48.0,0.0
125,1.6290905631659056,4614296211032.333,4632017560685.342,-488513520727.40155,4942989660985.325,4436922451254.139,177541420427.41202,129.37595129375953,30.0,48.0,0.0
126,1.6409817351598173,4660440912430.189,4678330213234.116,-490021965603.02435,4991419718195.174,4483676257688.297,176932460641.96118,130.32724505327243,30.0,48.0,0.0
127,1.6528729071537291,4698866073506.098,4716923461462.527,-491507521308.945,5029178028732.153,4519781065993.071,179252954039.3127,131.27853881278537,30.0,48.0,0.0
128,1.6647640791476408,4736480568170.329,4754706174734.077,-492970448882.75574,5065908984133.496,4554881011253.801,181767639483.3311,132.22983257229833,30.0,48.0,0.0
129,1.6766552511415524,4773253046614.087,4791646998731.326,-494411007880.96967,5101602324316.828,4588965578378.772,184455682295.4621,133.18112633181124,30.0,48.0,0.0
130,1.6885464231354643,4809156541434.335,4827718961580.311,-495829456381.3873,5136251058271.621,4622027522788.706,187297359690.07117,134.1324200913242,30.0,48.0,0.0
131,1.700437595129376,4844170523770.722,4862901529987.115,-497226050985.3964,5169851377627.622,4654062783983.269,190276203344.88458,135.08371385083714,30.0,48.0,0.0
132,1.7123287671232876,4878280342238.184,4897180048170.093,-498601046820.08154,5202402266777.261,4685070095661.75,193378828212.9066,136.03500761035005,30.0,48.0,0.0
133,1.7242199391171993,4911476257631.768,4930544772564.351,-499954697540.27014,5233905094349.489,4715050577195.216,196594375755.1241,136.986301369863,30.0,48.0,0.0
134,1.7361111111111112,4943752543460.704,4962989972355.464,-501287255330.3806,5264363262943.83,4744007383359.071,199913964742.00858,137.93759512937595,30.0,48.0,0.0
135,1.7480022831050228,4975106754008.421,4994513197539.167,-502598970906.08636,5293781925959.249,4771945421160.603,203330242485.99878,138.88888888888889,30.0,48.0,0.0
136,1.7598934550989345,5005539153584.035,5025114708172.497,-503890093515.9613,5322167761474.374,4798871123717.904,206837040214.0786,139.84018264840182,30.0,48.0,0.0
137,1.7717846270928463,5050771994802.678,5070516752653.824,-505160870942.80334,5369400540805.998,4844664018817.371,206277082790.62344,140.7914764079148,30.0,48.0,0.0
138,1.783675799086758,5088455082500.89,5108369131637.925,-506411549504.8834,5405968449957.079,4879812050360.769,208812231185.72452,141.7427701674277,30.0,48.0,0.0
139,1.7955669710806696,5125350825093.541,5145434249392.614,-507642374057.00415,5441528915922.473,4913972404670.222,211547707527.1403,142.69406392694063,30.0,48.0,0.0
140,1.8074581430745815,5161431448325.571,5181684327550.193,-508853587991.37006,5476076175062.05,4947139078860.748,214461740479.50867,143.6453576864536,30.0,48.0,0.0
141,1.8193493150684932,5196672955009.506,5217095364844.676,-510045433238.26733,5509607007358.0205,4979308615097.206,217533790724.91617,144.5966514459665,30.0,48.0,0.0
142,1.8312404870624048,5231057325936.881,5251649338022.966,-511218150266.589,5542120764945.043,5010480129124.14,220746723344.50714,145.54794520547946,30.0,48.0,0.0
143,1.8431316590563165,5264572031827.881,5285333713794.224,-512371978084.11633,5573619041495.189,5040654979650.748,224086650383.14435,146.4992389649924,30.0,48.0,0.0
144,1.8550228310502284,5297209081876.211,5318140497374.499,-513507154237.6402,5604105313948.865,5069836410081.921,227542337663.26932,147.4505327245053,30.0,48.0,0.0
145,1.86691400304414,5328964137596.938,5350065346334.336,-514623914812.8744,5633584640018.959,5098029246022.736,231104621128.2453,148.40182648401827,30.0,48.0,0.0
146,1.8788051750380517,5359835800373.83,5381106858145.895,-515722494434.1531,5662063420708.198,5125239657796.341,234765931871.84363,149.35312024353118,30.0,48.0,0.0
147,1.8906963470319635,5402975491451.819,5424416450175.2,-516803126263.93677,5706833437820.288,5168759197955.8125,234386138618.84216,150.30441400304414,30.0,48.0,0.0
148,1.9025875190258752,5440052361824.815,5461663269569.769,-517866042002.1031,5742447550049.189,5203140497374.344,237081761522.67484,151.25570776255708,30.0,48.0,0.0
149,1.9144786910197868,5476450547426.216,5498231448448.92,-518911471885.03064,5777161710568.808,5236639282836.058,239981209765.13586,152.20700152207,30.0,48.0,0.0
150,1.9263698630136987,5512135142166.727,5534086076941.451,-519939644684.448,5810962936791.484,5269242346795.818,243062784834.40823,153.15829528158295,30.0,48.0,0.0
151,1.9382610350076104,5547075500907.143,5569196506158.251,-520950787706.12445,5843841355759.25,5300939592771.967,246305938105.1171,154.1095890410959,30.0,48.0,0.0
152,1.950152207001522,5581247423705.62,5603538532439.434,-521945126788.30804,5875790174626.808,5331724005831.018,249693484600.9268,155.06088280060882,30.0,48.0,0.0
153,1.9620433789954337,5614632632918.898,5637093874455.453,-522922886299.92786,5906805299938.175,5361591271866.232,253211460817.1977,156.01217656012176,30.0,48.0,0.0
154,1.9739345509893456,5647217787032.969,5669849187037.64,-523884289138.6458,5936884932494.529,5390539372467.545,256848543681.74872,156.96347031963472,30.0,48.0,0.0
155,1.9858257229832572,5678993558585.384,5701795139100.457,-524829556728.6497,5966029221697.359,5418568239267.007,260595474131.74078,157.91476407914763,30.0,48.0,0.0
156,1.9977168949771689,5709953887091.372,5732925666567.496,-525758909018.26917,5994239988882.886,5445679477275.708,264444586702.872,158.86605783866057,30.0,48.0,0.0
157,2.0096080669710807,5740095400290.049,5763237393617.675,-526672564477.31415,6021520509113.545,5471876146677.968,268389448981.43762,159.81735159817353,30.0,48.0,0.0
158,2.021499238964992,5782290019047.513,5805602237588.274,-527570740094.3006,6065088376539.022,5514375628195.214,268084601143.54428,160.76864535768644,30.0,48.0,0.0
159,2.033390410958904,5818560850312.559,5842043301930.62,-528453651373.38525,6099487381270.223,5547721499963.058,271009572033.77496,161.7199391171994,30.0,48.0,0.0
160,2.045281582952816,5854172811806.068,5877825500899.504,-529321512331.09467,6133003071887.933,5580199100043.234,274143941342.65854,162.67123287671234,30.0,48.0,0.0
161,2.0571727549467274,5889094334410.514,5912917261942.661,-530174535492.95703,6165626559389.534,5611799330373.706,277465238046.0779,163.62252663622525,30.0,48.0,0.0
162,2.0690639269406392,5923297530749.583,5947290694280.463,-531012931889.7538,6197351480892.516,5642515620475.892,280952145277.6944,164.5738203957382,30.0,48.0,0.0
163,2.080955098934551,5956760579768.726,5980923973486.492,-531836911053.7235,6228174036394.123,5672343964218.087,284586848146.08545,165.52511415525112,30.0,48.0,0.0
164,2.0928462709284625,5989467252648.9795,6013800867401.441,-532646681014.46906,6258092654525.545,5701282585573.694,288354893890.3587,166.47640791476408,30.0,48.0,0.0
165,2.1047374429223744,6021405942403.193,6045909765729.428,-533442448294.7184,6287107628057.13,5729331574130.609,292244585967.00934,167.42770167427702,30.0,48.0,0.0
166,2.1166286149162863,6052568753247.293,6077242769409.37,-534224417905.82,6315220806542.492,5756492577739.737,296246380772.69104,168.37899543378995,30.0,48.0,0.0
167,2.1285197869101977,6082950767610.396,6107794957625.203,-534992793343.1704,6342435356204.682,5782768562405.6455,300352394763.6861,169.3302891933029,30.0,48.0,0.0
168,2.1404109589041096,6123311206544.937,6148325548216.174,-535747776581.27795,6383875190405.88,5823283242761.055,300198134391.5654,170.28158295281582,30.0,48.0,0.0
169,2.1523021308980215,6158978335325.567,6184162803275.874,-536489568068.8016,6417377629167.845,5855873741592.121,303274742176.82446,171.23287671232876,30.0,48.0,0.0
170,2.164193302891933,6194081981138.332,6219436546841.602,-537218366723.28687,6450089744808.768,5887686935480.39,306565168756.1152,172.1841704718417,30.0,48.0,0.0
