,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
19,0.7491438356164384,311754541761.92584,312930267355.9877,-36743397843.24065,347354757471.82916,309495655818.7359,2318907727.3990865,14.745053272450532,30.0,66.0,0.0
20,0.76103500761035,322458037158.7845,323694591126.5783,-38442445897.77821,359585970316.86053,319967395530.25916,2551066707.4959702,14.982876712328768,30.0,66.0,0.0
21,0.7729261796042618,332848081296.257,334145856510.33685,-40137023502.757225,371497153778.67365,330123178224.46497,2785726234.4203677,15.220700152207,30.0,66.0,0.0
22,0.7848173515981736,342932428406.8551,344291812805.7949,-41827143870.65687,383096110030.9322,339970797935.0797,3022846645.519646,15.458523592085236,30.0,66.0,0.0
23,0.7967085235920852,352718648112.2672,354140024830.61145,-43512820026.81248,394390451237.9463,349517858739.3639,3262393619.4776716,15.696347031963471,30.0,66.0,0.0
24,0.808599695585997,362214128552.57056,363697876046.6352,-45194064816.75937,405387604106.7495,358771779307.07294,3504336756.645046,15.934170471841703,30.0,66.0,0.0
25,0.8204908675799086,371426079872.8925,372972572042.5137,-46870890913.2746,416094814352.0728,367739797362.52905,3748648603.715496,16.17199391171994,30.0,66.0,0.0
26,0.8323820395738204,380361537918.1829,381971144224.5283,-48543310823.111336,426519151068.62305,376428974054.20447,3995303979.0165663,16.40981735159817,30.0,66.0,0.0
27,0.8442732115677322,389027368036.4575,390700453615.9615,-50211336893.45817,436667511008.04694,384846198229.1832,4244279501.372632,16.647640791476405,30.0,66.0,0.0
28,0.8561643835616438,397430268923.78864,399167194698.38153,-51874981318.10756,446546622759.24774,392998190611.141,4495553257.241374,16.885464231354643,30.0,66.0,0.0
29,0.8680555555555556,405576776467.1413,407377899250.78314,-53534256143.424095,456163050832.24994,400891507882.0054,4749104561.957232,17.123287671232877,30.0,66.0,0.0
30,0.8799467275494672,413473267555.94244,415338940157.6709,-55189173273.94652,465523199646.2218,408532546668.00085,5004913785.395632,17.36111111111111,30.0,66.0,0.0
31,0.891837899543379,421125963843.4442,423056535166.9414,-56839744477.84987,474633317422.9848,415927547431.24915,5262962221.806499,17.59893455098935,30.0,66.0,0.0
32,0.9037290715372908,428540935445.9253,430536750585.7888,-58485981392.11533,483499499987.56714,423082598268.5771,5523231990.3370495,17.83675799086758,30.0,66.0,0.0
33,0.9156202435312024,435724104572.20483,437785504906.97675,-60127895527.47876,492127694477.54877,430003638619.24664,5785705956.906831,18.074581430745813,30.0,66.0,0.0
34,0.9275114155251142,442681249079.0589,444808572361.13684,-61765498273.16103,500523702963.06805,436696462883.4563,6050367671.229883,18.31240487062405,30.0,66.0,0.0
35,0.9394025875190258,449418005950.13995,451611586392.6859,-63398800901.39884,508693185979.39136,443166723953.49414,6317201314.693471,18.550228310502284,30.0,66.0,0.0
36,0.9512937595129376,455939874697.5128,458200043058.4302,-65027814571.75733,516641665974.0377,449419936659.5725,6586191656.149875,18.788051750380518,30.0,66.0,0.0
37,0.9631849315068494,462252220685.6923,464579304348.78125,-66652550335.25524,524374530670.4412,455461481132.28754,6857324013.595333,19.02587519025875,30.0,66.0,0.0
38,0.975076103500761,468360278378.7136,470754601432.1353,-68273019138.28942,531897036349.98303,461296606083.53345,7130584220.441786,19.263698630136986,30.0,66.0,0.0
39,0.9869672754946728,474269154511.1725,476731037823.2394,-69889231826.4446,539214311054.4671,466930432007.9088,7405958595.217045,19.50152207001522,30.0,66.0,0.0
40,0.9988584474885844,479983831184.4962,482513592476.982,-71501199148.02074,546331357710.7879,472367954306.4673,7683433914.214973,19.739345509893454,30.0,66.0,0.0
41,1.010749619482496,485509168889.67896,488107122808.6618,-73108931757.49516,553253057179.7213,477614046334.58466,7962997386.435864,19.97716894977169,30.0,66.0,0.0
42,1.022640791476408,516493319412.7511,519159777597.099,-74712440218.78183,586925418278.7152,509614709423.93854,6946799537.165794,20.214992389649925,30.0,66.0,0.0
43,1.0345319634703196,534462052545.88885,537197323693.48975,-76311735008.36232,606683299819.7617,527704794919.6015,6825758882.090453,20.452815829528156,30.0,66.0,0.0
44,1.0464231354642313,552191867386.3696,554996257318.1727,-77906826518.25566,626120121908.3439,545477715478.2876,6782961928.084608,20.69063926940639,30.0,66.0,0.0
45,1.0583143074581431,569672336078.571,572546147800.5311,-79497725058.86,645238131811.432,562935710935.6915,6805741047.959209,20.928462709284627,30.0,66.0,0.0
46,1.0702054794520548,586895279389.9379,589838813152.9165,-81084440861.68176,664039835905.237,580081280253.6259,6883418109.361231,21.16628614916286,30.0,66.0,0.0
47,1.0820966514459665,603854529596.7639,606868082943.6987,-82666984092.43562,682527941802.6807,596917123641.8129,7007125233.4537525,21.404109589041095,30.0,66.0,0.0
48,1.0939878234398783,620545597086.4031,623629464890.0315,-84245364860.6719,700705316913.983,613446101117.2809,7169512836.720399,21.641933028919333,30.0,66.0,0.0
49,1.10587899543379,636965379799.8529,640119854293.6932,-85819593226.48608,718574957838.0378,629671201896.6166,7364489682.141506,21.879756468797563,30.0,66.0,0.0
50,1.1177701674277016,653111922092.4519,656337292897.2483,-87389679205.02585,736139966851.1044,645595520886.2126,7587005251.169888,22.117579908675797,30.0,66.0,0.0
51,1.1296613394216133,668984216047.2222,672280770194.5682,-88955632769.15674,753403533211.1744,661222239988.4117,7832869752.550541,22.35540334855403,30.0,66.0,0.0
52,1.1415525114155252,684582037643.3063,687950059597.7008,-90517463850.92271,770368917881.0731,676554612826.1501,8098605567.550446,22.59322678843227,30.0,66.0,0.0
53,1.1534436834094368,699905811376.941,703345583057.34,-92075182341.9189,787039440788.5109,691595952004.3923,8381324610.748138,22.831050228310502,30.0,66.0,0.0
54,1.1653348554033485,714956498161.7356,718468298963.1967,-93628798093.12277,803418470041.4113,706349618326.458,8678627014.908375,23.068873668188736,30.0,66.0,0.0
55,1.1772260273972603,729735502342.385,733319609158.3916,-95178320914.16791,819509412696.0449,720819011562.9585,8988517376.51462,23.30669710806697,30.0,66.0,0.0
56,1.189117199391172,744244594448.3076,747901281694.0388,-96723760572.40088,835315706786.1409,735007562481.4152,9309335480.298872,23.544520547945204,30.0,66.0,0.0
57,1.2010083713850837,758485846939.7428,762215386576.5139,-98265126791.75423,850840814393.0677,748918725916.7656,9639698975.200449,23.782343987823438,30.0,66.0,0.0
58,1.2128995433789955,772461580696.9863,776264242257.9154,-99802429251.61063,866088215585.8334,762555974711.4844,9978455923.692589,24.020167427701676,30.0,66.0,0.0
59,1.2247907153729072,786174320405.0105,790050371022.0042,-101335677585.64656,881061403094.4979,775922794388.9855,10324645513.152626,24.25799086757991,30.0,66.0,0.0
60,1.2366818873668188,799626757311.2266,803576461743.143,-102864881380.82425,895763877606.515,789022678449.7998,10677465517.452024,24.495814307458144,30.0,66.0,0.0
61,1.2485730593607305,812821718100.3418,816845338762.3798,-104390050176.39218,910199143595.2389,801859124199.8824,11036245343.53289,24.733637747336374,30.0,66.0,0.0
62,1.2604642313546424,825762138848.1277,829859935842.2314,-105911193463.13304,924370705605.609,814435629035.942,11400423699.755522,24.97146118721461,30.0,66.0,0.0
63,1.272355403348554,838451043195.7501,842623274341.9646,-107428320682.70985,938282064934.5846,826755687125.5007,11769530090.089884,25.209284627092845,30.0,66.0,0.0
64,1.2842465753424657,850891524033.8857,855138444902.5474,-108941441227.12674,951936716653.979,838822786429.3345,12143169475.695171,25.44710806697108,30.0,66.0,0.0
65,1.2961377473363775,863086728108.0427,867408592052.6232,-110450564438.43436,965338146931.8573,850640406022.3738,12521009559.200241,25.684931506849317,30.0,66.0,0.0
66,1.3080289193302892,875039843057.4316,879436901247.9376,-111955699608.5233,978489830615.4525,862212013676.1517,12902770241.008484,25.92275494672755,30.0,66.0,0.0
67,1.3199200913242009,886754086483.1224,891226587939.9264,-113456855979.04407,991395229044.295,873541063671.4602,13288214874.675564,26.16057838660578,30.0,66.0,0.0
68,1.3318112633181127,898232696710.0593,902780888337.9905,-114954042741.5349,1004057788067.0293,884630994814.6334,13677143012.496265,26.398401826484015,30.0,66.0,0.0
69,1.3437024353120244,909478924964.827,914103051587.4707,-116447269037.58871,1016480936239.2144,895485228634.8732,14069384385.84534,26.636225266362253,30.0,66.0,0.0
70,1.355593607305936,920496028738.1737,925196333132.2195,-117936543959.19896,1028668083182.8794,906107167743.2812,14464793908.539309,26.874048706240487,30.0,66.0,0.0
71,1.3674847792998477,931287266140.4911,936063989070.0295,-119421876549.16278,1040622618091.1709,916500194337.0392,14863247528.021763,27.11187214611872,30.0,66.0,0.0
72,1.3793759512937596,941855891090.9176,946709271341.6447,-120903275801.59077,1052347908363.9055,926667668834.4666,15264638779.330286,27.349695585996958,30.0,66.0,0.0
73,1.3912671232876712,952205149207.4934,957135423620.6819,-122380750662.4879,1063847298361.6069,936612928628.6006,15668875921.563198,27.58751902587519,30.0,66.0,0.0
74,1.4031582952815829,962338274288.1366,967345677794.3215,-123854310030.39655,1075124108267.3762,946339286948.6279,16075879557.342045,27.825342465753423,30.0,66.0,0.0
75,1.4150494672754947,972258485290.613,977343250942.9368,-125323962757.14256,1086181633047.2317,955850031819.7515,16485580652.84777,28.06316590563166,30.0,66.0,0.0
76,1.4269406392694064,981968983735.0963,987131342742.2433,-126789717648.54128,1097023141500.6963,965148425113.4126,16897918890.088373,28.300989345509894,30.0,66.0,0.0
77,1.438831811263318,991472951465.37,996713133224.0454,-128251583465.21011,1107651875394.48,974237701680.5609,17312841294.775692,28.538812785388128,30.0,66.0,0.0
78,1.45072298325723,1000773548715.4736,1006091780842.3727,-129709568923.41322,1118071048672.8315,983121068561.6145,17730301092.954334,28.776636225266362,30.0,66.0,0.0
79,1.4626141552511416,1009873912437.21,1015270420800.4514,-131163682695.9097,1128283846738.8647,991801704267.4324,18150256757.49627,29.014459665144596,30.0,66.0,0.0
80,1.4745053272450532,1018777154851.2987,1024252163601.3053,-132613933412.7915,1138293425801.8384,1000282758126.2821,18572671212.258495,29.25228310502283,30.0,66.0,0.0
81,1.4863964992389649,1027486362190.8195,1033040093790.5946,-134060329662.37941,1148102912285.8008,1008567349692.1511,18997511167.173496,29.490106544901064,30.0,66.0,0.0
82,1.4982876712328768,1036004593610.6857,1041637268865.477,-135502879992.12361,1157715402295.4468,1016658568210.2922,19424746562.15403,29.7279299847793,30.0,66.0,0.0
83,1.5101788432267884,1044334880241.1544,1050046718327.488,-136941592909.4782,1167133961135.5034,1024559472136.3428,19854350101.46299,29.965753424657535,30.0,66.0,0.0
84,1.5220700152207,1071632509508.6146,1077423728002.6976,-138376476882.79114,1196944244220.4717,1052855710045.7977,18855960665.01716,30.20357686453577,30.0,66.0,0.0
85,1.533961187214612,1089336731854.9554,1095207546760.4332,-139807540342.1737,1216168892541.9575,1070569916101.1035,18846194560.649513,30.441400304414,30.0,66.0,0.0
86,1.5458523592085236,1106845954742.937,1112796580517.9946,-141234791680.3805,1235144430626.7559,1088038608009.5063,18886941571.61937,30.679223744292237,30.0,66.0,0.0
87,1.5577435312024352,1124157144017.5933,1130187793601.4045,-142658239253.67172,1253871524533.7869,1105262445019.7751,18974508321.289463,30.91704718417047,30.0,66.0,0.0
88,1.5696347031963471,1141267003777.9065,1147377888616.4414,-144077891382.64102,1272351116655.796,1122242362723.7173,19104663343.28697,31.154870624048705,30.0,66.0,0.0
89,1.5815258751902588,1158172587459.3643,1164363917530.541,-145493756353.0787,1290584363742.042,1138979511078.6558,19273310141.578175,31.392694063926943,30.0,66.0,0.0
90,1.5934170471841704,1174871445369.5217,1181143429206.0212,-146905842418.39038,1308572586487.4915,1155475203995.6973,19476685136.920757,31.630517503805176,30.0,66.0,0.0
91,1.605308219178082,1191361630018.0723,1197714474727.145,-148314157802.72208,1326317231277.3625,1171730881083.4019,19711401252.50506,31.868340943683407,30.0,66.0,0.0
92,1.617199391171994,1207641654674.5024,1214075565954.7434,-149718710703.93988,1343819841953.1401,1187748079413.4602,19974434705.543625,32.10616438356164,30.0,66.0,0.0
93,1.6290905631659056,1223710440730.2122,1230225622885.521,-151119509296.42453,1361082039163.128,1203528412871.1785,20263093018.818455,32.34398782343988,30.0,66.0,0.0
94,1.6409817351598173,1239567266693.551,1246163922644.704,-152516561733.2974,1378105505242.8057,1219073557036.1692,20574979135.19619,32.58181126331811,30.0,66.0,0.0
95,1.6528729071537291,1255211722847.547,1261890054141.8462,-153909876148.25653,1394891973052.0706,1234385238019.9949,20907957238.03265,32.81963470319634,30.0,66.0,0.0
96,1.6647640791476408,1270643672204.8687,1277403879024.3076,-155299460656.8412,1411443217618.837,1249465224110.3665,21260122062.312473,33.057458143074584,30.0,66.0,0.0
97,1.6766552511415524,1285863217202.8237,1292705498371.2217,-156685323357.32507,1427761049767.6768,1264315319400.338,21629771960.87036,33.29528158295281,30.0,66.0,0.0
98,1.6885464231354643,1300870671273.5457,1307795224263.0166,-158067472331.2052,1443847311155.0864,1278937358824.1387,22015385439.1358,33.53310502283105,30.0,66.0,0.0
99,1.700437595129376,1315666534446.255,1322673555383.3306,-159445915643.34882,1459703870306.9836,1293333204195.2258,22415600719.695885,33.770928462709286,30.0,66.0,0.0
100,1.7123287671232876,1330251472262.7693,1337341155934.4546,-160820661341.92004,1475332619376.6887,1307504740964.7214,22829197899.68641,34.00875190258751,30.0,66.0,0.0
101,1.7242199391171993,1344626297425.1348,1351798837285.1145,-162191717458.10574,1490735471427.0254,1321453875503.906,23255083316.195538,34.24657534246575,30.0,66.0,0.0
102,1.7361111111111112,1358791953714.7876,1366047541889.9314,-163559092005.66507,1505914358099.3647,1335182532773.6206,23692275796.232304,34.48439878234399,30.0,66.0,0.0
103,1.7480022831050228,1372749501819.833,1380088329117.162,-164922792980.39246,1520871227573.472,1348692654284.375,24139894524.083042,34.72222222222222,30.0,66.0,0.0
104,1.7598934550989345,1386500106781.8564,1393922362696.0452,-166282828359.5108,1535608042750.141,1361986196279.1836,24597148305.415436,34.960045662100455,30.0,66.0,0.0
105,1.7717846270928463,1400045026830.8413,1407550899552.2915,-167639206101.02435,1550126779608.2437,1375065128090.7708,25063326045.072674,35.1978691019787,30.0,66.0,0.0
106,1.783675799086758,1413385603420.1404,1420975279843.7136,-168991934143.06558,1564429425701.3608,1387931430638.2842,25537788285.418583,35.43569254185692,30.0,66.0,0.0
107,1.7955669710806696,1426523252306.5715,1434196918040.946,-170341020403.2359,1578517978768.5645,1400587095038.1355,26019959675.61789,35.67351598173516,30.0,66.0,0.0
108,1.8074581430745815,1439459455546.1506,1447217294923.8154,-171686472778.01273,1592394445440.565,1413034121310.123,26509322261.263676,35.9113394216134,30.0,66.0,0.0
109,1.8193493150684932,1452195754296.3071,1460037950384.1895,-173028299142.15085,1606060840027.1116,1425274517164.8047,27005409499.229286,36.149162861491625,30.0,66.0,0.0
110,1.8312404870624048,1464733742331.1272,1472660476941.7979,-174366507348.13382,1619519183374.822,1437310296861.2744,27507800915.11029,36.386986301369866,30.0,66.0,0.0
111,1.8431316590563165,1477075060189.1167,1485086513892.5674,-175701105225.71814,1632771501787.0195,1449143480126.8691,28016117331.266228,36.6248097412481,30.0,66.0,0.0
112,1.8550228310502284,1489221389883.773,1497317742019.6624,-177032100581.5219,1645819825998.9602,1460776091132.277,28530016602.224537,36.86263318112633,30.0,66.0,0.0
113,1.86691400304414,1501174450115.8481,1509355878806.2627,-178359501198.62448,1658666190203.0002,1472210157516.5874,29049189801.88722,37.10045662100457,30.0,66.0,0.0
114,1.8788051750380517,1512935991933.7688,1521202674096.3743,-179683314836.2938,1671312631119.3809,1483447709457.8896,29573357813.28764,37.338280060882795,30.0,66.0,0.0
115,1.8906963470319635,1524507794795.0107,1532859906156.5652,-181003549229.72955,1683761187108.8652,1494490778785.7593,30102268277.430256,37.576103500761036,30.0,66.0,0.0
116,1.9025875190258752,1535891662986.72,1544329378096.8992,-182320212089.91083,1696013897324.2358,1505341398132.5464,30635692862.574963,37.81392694063927,30.0,66.0,0.0
117,1.9144786910197868,1547089422368.6714,1555612914614.1738,-183633311103.41965,1708072800897.944,1516001600120.8833,31173424819.649982,38.0517503805175,30.0,66.0,0.0
118,1.9263698630136987,1558102917405.5818,1566712359024.4282,-184942853932.42953,1719939936163.6575,1526473416584.9836,31715276793.200954,38.28957382039574,30.0,66.0,0.0
119,1.9382610350076104,1568934008459.7893,1577629570555.7898,-186248848214.644,1731617339909.725,1536758877823.958,32261078860.709503,38.52739726027397,30.0,66.0,0.0
120,1.950152207001522,1579584569318.1707,1588366421875.539,-187551301563.34134,1743107046662.8245,1546860011885.2366,32810676776.056953,38.765220700152206,30.0,66.0,0.0
121,1.9620433789954337,1590056484930.2202,1598924796828.228,-188850221567.4404,1754411088000.2563,1556778843876.6882,33363930395.413025,39.00304414003044,30.0,66.0,0.0
122,1.9739345509893456,1600351649336.5618,1609306588364.263,-190145615791.6059,1765531491889.4966,1566517395305.9753,33920712266.373253,39.24086757990868,30.0,66.0,0.0
123,1.9858257229832572,1610471963769.5076,1619513696640.4585,-191437491776.39996,1776470282053.8357,1576077683446.002,34480906363.02359,39.47869101978691,30.0,66.0,0.0
124,1.9977168949771689,1620419334909.114,1629548027276.0386,-192725857038.48453,1787229477362.9546,1585461720725.2903,35044406951.56924,39.71651445966514,30.0,66.0,0.0
125,2.0096080669710807,1630195673280.1333,1639411489749.5676,-194010719070.76733,1797811091247.4504,1594671514142.3755,35611117572.88522,39.95433789954338,30.0,66.0,0.0
126,2.021499238964992,1655299620799.953,1664602724946.767,-195292085342.70364,1825258412038.1875,1620750345604.922,34636398251.28414,40.19216133942161,30.0,66.0,0.0
127,2.033390410958904,1672731793820.9429,1682122348202.741,-196569963300.51163,1843963251769.6987,1638090020733.0066,34729059733.55479,40.42998477929985,30.0,66.0,0.0
128,2.045281582952816,1690015846493.2664,1699494012664.6658,-197844360367.46368,1862461354883.8518,1655226277562.5972,34877018148.27877,40.667808219178085,30.0,66.0,0.0
129,2.0571727549467274,1707141946582.9524,1716707885109.6724,-199115283944.19363,1880752586446.4573,1672158974762.0073,35070582607.409706,40.90563165905631,30.0,66.0,0.0
130,2.0690639269406392,1724103380875.381,1733757251348.186,-200382741408.94617,1898837106009.0493,1688888265493.5715,35302886748.084015,41.14345509893455,30.0,66.0,0.0
131,2.080955098934551,1740895565401.5845,1750637526450.001,-201646740117.95767,1916715301093.125,1705414530897.6924,35568965474.83509,41.38127853881278,30.0,66.0,0.0
132,2.0928462709284625,1757515327350.8372,1767345536656.6663,-202907287405.74774,1934387734023.0798,1721738326925.6792,35865090039.33551,41.61910197869102,30.0,66.0,0.0
133,2.1047374429223744,1773960443898.1494,1783879058208.492,-204164390585.70892,1951855101960.2656,1737860344373.558,36188346833.936295,41.856925418569254,30.0,66.0,0.0
134,2.1166286149162863,1790229348945.1162,1800236524084.6238,-205418056950.9929,1969118207447.3442,1753781379426.098,36536373588.27336,42.09474885844749,30.0,66.0,0.0
135,2.1285197869101977,1806320945642.2751,1816416836524.4004,-206668293775.52466,1986177936727.2112,1769502311975.4966,36907193572.71515,42.33257229832572,30.0,66.0,0.0
136,2.1404109589041096,1822234484690.262,1832419245327.376,-207915108315.20624,2003035243672.003,1785024089550.1443,37299109970.58039,42.570395738203956,30.0,66.0,0.0
137,2.1523021308980215,1837969483634.5562,1848243267146.9326,-209158507809.0442,2019691137736.2563,1800347715267.697,37710637219.72175,42.80821917808219,30.0,66.0,0.0
138,2.164193302891933,1853525671929.3708,1863888630553.0176,-210398499480.28268,2036146674806.7056,1815474238684.841,38140455226.59634,43.046042617960424,30.0,66.0,0.0
139,2.1760844748858448,1868902952420.721,1879355237514.187,-211635090537.40256,2052402950154.193,1830404748749.2656,38587377897.39803,43.283866057838665,30.0,66.0,0.0
140,2.1879756468797567,1884101373475.808,1894643135526.0515,-212868288174.99277,2068461092927.0745,1845140368293.1963,39050330773.97163,43.52168949771689,30.0,66.0,0.0
141,2.199866818873668,1899121108161.605,1909752496789.0757,-214098099574.47604,2084322261787.2952,1859682249669.6401,39528334576.25849,43.759512937595126,30.0,66.0,0.0
142,2.21175799086758,1913962438203.5188,1924683602166.5732,-215324531904.69763,2099987641402.7598,1874031571244.9443,40020492668.513145,43.99733637747337,30.0,66.0,0.0
143,2.223649162861492,1928625741269.8533,1939436828468.6355,-216547592322.3712,2115458439587.6804,1888189534539.3582,40525981203.32806,44.235159817351594,30.0,66.0,0.0
144,2.2355403348554033,1943111480633.171,1954012638113.159,-217767287972.3405,2130735884937.876,1902157361862.5652,41044041147.62507,44.472983257229835,30.0,66.0,0.0
145,2.247431506849315,1957420196576.2124,1968411570531.447,-218983625987.77356,2145821224847.3425,1915936294330.4656,41573971671.87976,44.71080669710806,30.0,66.0,0.0
146,2.2593226788432266,1971552499111.6416,1982634234887.8325,-220196613490.24765,2160715723820.7747,1929527590177.879,42115124557.30744,44.9486301369863,30.0,66.0,0.0
147,2.2712138508371384,1985509061715.3506,1996681303812.9153,-221406257589.70636,2175420662017.6401,1942932523302.8264,42666899384.98339,45.18645357686454,30.0,66.0,0.0
148,2.2831050228310503,1999290615858.868,2010553507935.9812,-222612565384.38956,2189937333978.666,1956152381993.165,43228739341.70681,45.424277016742764,30.0,66.0,0.0
149,2.2949961948249618,2012897946184.5283,2024251631060.2993,-223815543960.6335,2204267047497.1914,1969188467798.116,43800127523.74346,45.662100456621005,30.0,66.0,0.0
150,2.3068873668188736,2026331886206.6008,2037776505864.375,-225015200392.68854,2218411122606.431,1982042094515.6333,44380583650.63454,45.89992389649924,30.0,66.0,0.0
151,2.3187785388127855,2039593314449.6724,2051129010040.5383,-226211541742.4844,2232370890660.245,1994714587273.2725,44969661122.77937,46.13774733637747,30.0,66.0,0.0
152,2.330669710806697,2052683150955.643,2064310062802.1672,-227404575059.32343,2246147693490.0444,2007207281685.2136,45566944371.448494,46.37557077625571,30.0,66.0,0.0
153,2.342560882800609,2065602354105.0613,2077320621705.297,-228594307379.64587,2259742882624.26,2019521523071.7415,46172046460.685394,46.61339421613394,30.0,66.0,0.0
154,2.3544520547945207,2078351917709.753,2090161679741.496,-229780745726.71033,2273157818559.765,2031658665730.7456,46784606908.44384,46.851217656012174,30.0,66.0,0.0
155,2.366343226788432,2090932868341.681,2102834262667.0166,-230963897110.31998,2286393870076.916,2043620072252.7725,47404289700.42293,47.08904109589041,30.0,66.0,0.0
156,2.378234398782344,2103346262869.3262,2115339426539.479,-232143768526.52356,2299452413591.599,2055407112873.0864,48030781474.40605,47.32686453576865,30.0,66.0,0.0
157,2.390125570776256,2115593186177.8909,2127678255438.3408,-233320366957.35443,2312334832539.1133,2067021164855.5386,48663789856.58393,47.564687975646876,30.0,66.0,0.0
158,2.4020167427701673,2127674749053.2964,2139851859349.1667,-234493699370.58337,2325042516785.7256,2078463611904.0952,49303041934.02726,47.80251141552512,30.0,66.0,0.0
159,2.413907914764079,2139592086213.2114,2151861372194.942,-235663772719.46088,2337576862064.538,2089735843598.6875,49948282849.867355,48.04033485540335,30.0,66.0,0.0
160,2.425799086757991,2151346354470.6135,2163707949999.8691,-236830593942.53024,2349939269433.0786,2100839254852.7249,50599274509.32316,48.27815829528158,30.0,66.0,0.0
161,2.4376902587519025,2162938731017.5374,2175392769173.371,-237994169963.40005,2362131144750.351,2111775245390.1206,51255794386.42329,48.51598173515982,30.0,66.0,0.0
162,2.4495814307458144,2174370411818.2397,2186917024903.4644,-239154507690.58398,2374153898171.726,2122545219240.1135,51917634422.32481,48.753805175038046,30.0,66.0,0.0
163,2.4614726027397262,2185642610102.245,2198281929650.0046,-240311614017.37286,2386008943660.079,2133150584248.3105,52584600007.30129,48.99162861491629,30.0,66.0,0.0
164,2.4733637747336377,2196756554949.1052,2209488711729.648,-241465495821.68143,2397697698512.0884,2143592751602.9365,53256509039.24403,49.22945205479452,30.0,66.0,0.0
165,2.4852549467275495,2207713489957.453,2220538613985.0513,-242616159965.95724,2409221582898.71,2153873135375.2173,53933191052.30115,49.46727549467275,30.0,66.0,0.0
166,2.497146118721461,2218514671991.7046,2231432892531.7134,-243763613297.12772,2420582019418.919,2163993152073.0176,54614486409.92501,49.70509893455099,30.0,66.0,0.0
167,2.509037290715373,2229161370000.7007,2242172815576.7627,-244907862646.50024,2431780432666.082,2173954220207.1624,55300245557.18436,49.94292237442922,30.0,66.0,0.0
168,2.5209284627092847,2252730621731.1714,2265835420132.501,-246048914829.7658,2457527400994.1245,2198466912057.4832,54356933968.1452,50.18074581430746,30.0,66.0,0.0
169,2.532819634703196,2269898207120.8896,2283096485409.662,-247186776646.9818,2475741369838.8374,2215449666994.0303,54541892217.810005,50.41856925418569,30.0,66.0,0.0
