,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
23,0.4161910197869102,524516757135.0074,525532818279.3556,-15224624122.755995,535786022619.2766,519591864835.9012,4971419782.83501,32.34398782343988,30.0,50.0,0.0
24,0.4280821917808219,547128993010.74915,548192244390.1756,-15661594537.742977,558475666100.6505,541797679042.8846,5378172827.268161,33.29528158295281,30.0,50.0,0.0
25,0.4399733637747336,568469994884.6669,569580736368.4293,-16087648372.961555,579837724722.1206,562686509347.2665,5830660019.270203,34.24657534246575,30.0,50.0,0.0
26,0.4518645357686454,588580040072.6215,589738557169.533,-16503003103.726343,599917000516.5294,582302955363.4011,6324559756.729738,35.1978691019787,30.0,50.0,0.0
27,0.4637557077625571,607501557098.8324,608708121545.9904,-16907872810.765165,618760117116.7103,600693441057.6652,6855877240.045138,36.149162861491625,30.0,50.0,0.0
28,0.4756468797564688,625278804226.9238,626533674534.8401,-17302468316.971306,636415051275.7306,617905746180.6613,7421091576.080673,37.10045662100457,30.0,50.0,0.0
29,0.4875380517503805,641957413772.0154,643260835730.4402,-17686997313.903435,652930683719.225,633988557037.06,8017149325.118611,38.0517503805175,30.0,50.0,0.0
30,0.4994292237442922,657583923891.923,658936131040.2286,-18061664478.566555,668356382669.1173,648991049932.2672,8641412849.6778,39.00304414003044,30.0,50.0,0.0
31,0.511320395738204,672205341137.937,673606555203.5028,-18426671581.006542,682741625393.6003,662962512650.6692,9291601390.90897,39.95433789954338,30.0,50.0,0.0
32,0.5232115677321156,710096797592.792,711547228900.4218,-18782217583.19139,721462348016.3036,701278694198.3351,8867098467.30944,40.90563165905631,30.0,50.0,0.0
33,0.5351027397260274,734737299911.1595,736237147766.2163,-19128498729.63317,746061240542.502,725482099767.9518,9304405953.34744,41.856925418569254,30.0,50.0,0.0
34,0.5469939117199392,758221032908.1584,759770485955.78,-19465708630.12409,769436055212.9994,748470299036.606,9800139372.904734,42.80821917808219,30.0,50.0,0.0
35,0.5588850837138508,780573166048.3073,782172402610.8195,-19794038334.938976,791618455564.6063,770274775175.2766,10347985381.151943,43.759512937595126,30.0,50.0,0.0
36,0.5707762557077626,801820757446.1282,803469945840.5433,-20113676402.833076,812641478089.0144,790928386461.7784,10942144154.361927,44.71080669710806,30.0,50.0,0.0
37,0.5826674277016742,821993179890.8252,823692478728.1505,-20424808962.146015,832539444929.623,810465278936.6129,11577842760.67345,45.662100456621005,30.0,50.0,0.0
38,0.594558599695586,841121735027.9302,842871293495.8373,-20727619765.291195,851347734866.5414,828920657351.8646,12251178394.587177,46.61339421613394,30.0,50.0,0.0
39,0.6064497716894978,859239210322.2343,861039168452.3994,-21022290237.076492,869102537478.7782,846330539301.9263,12958921210.697617,47.564687975646876,30.0,50.0,0.0
40,0.6183409436834094,876379490029.9465,878229978951.2913,-21308999517.09321,885840621450.765,862731523503.1117,13698357017.619324,48.51598173515982,30.0,50.0,0.0
41,0.6302321156773212,892577227479.3701,894478369658.4202,-21587924496.442307,901599122810.7788,878160578009.5312,14467171344.08368,49.46727549467275,30.0,50.0,0.0
42,0.6421232876712328,926998151319.8947,928950060789.4565,-21859239849.014103,936690255286.5475,912929750550.3497,14119045351.92313,50.41856925418569,30.0,50.0,0.0
43,0.6540144596651446,951155780336.6099,953158562913.8741,-22123118057.726505,960616520618.5299,936541378828.5793,14665160353.070803,51.369863013698634,30.0,50.0,0.0
44,0.6659056316590564,974367520156.4557,976421273651.6371,-22379729435.9734,983526899675.4786,959144281625.8022,15274103412.131968,52.32115677321156,30.0,50.0,0.0
45,0.677796803652968,996641503701.1378,998746318117.6654,-22629242144.66985,1005436117124.7906,980753023465.0054,15939443137.544872,53.272450532724505,30.0,50.0,0.0
46,0.6896879756468798,1017987761774.9373,1020143719502.1405,-22871822205.26101,1026360962718.9355,1001384235892.5149,16654578988.466034,54.22374429223744,30.0,50.0,0.0
47,0.7015791476407914,1038419346434.8044,1040626522433.9814,-23107633509.036083,1046320173745.6625,1021056499926.4579,17413982197.355247,55.17503805175038,30.0,50.0,0.0
48,0.7134703196347032,1057952082887.7751,1060210544872.4515,-23336837823.105595,1065334186659.6384,1039790097689.1101,18213196035.918907,56.12633181126332,30.0,50.0,0.0
49,0.725361491628615,1076604107384.4702,1078913915995.61,-23559594793.366325,1083424880778.2916,1057606756105.6438,19048630010.68484,57.077625570776256,30.0,50.0,0.0
50,0.7372526636225266,1094395427604.1888,1096756636580.9899,-23776061944.85932,1100615343868.898,1074529412495.9971,19917354656.9515,58.02891933028919,30.0,50.0,0.0
51,0.7491438356164384,1111347551186.6172,1113760207533.5435,-23986394679.69949,1116929663222.2412,1090582005655.0574,20816938991.002056,58.98021308980213,30.0,50.0,0.0
52,0.76103500761035,1127483179028.1174,1129947323178.6704,-24190746273.03278,1132392739145.884,1105789289353.8323,21745330305.81954,59.93150684931507,30.0,50.0,0.0
53,0.7729261796042618,1160203688890.9016,1162719354868.6616,-24389267867.1509,1165645156003.8113,1138791703388.2703,21463466732.00179,60.882800608828,30.0,50.0,0.0
54,0.7848173515981736,1183611572060.9988,1186178787638.3918,-24582108464.048256,1188616047404.2148,1161518238777.2744,22144848698.225937,61.83409436834094,30.0,50.0,0.0
55,0.7967085235920852,1206167520991.0972,1208786307846.3037,-24769414916.702866,1210663797746.319,1183327139320.5662,22891925016.688324,62.785388127853885,30.0,50.0,0.0
56,0.808599695585997,1227879211795.8862,1230549585668.2754,-24951331919.197014,1231802819340.2017,1204232678730.2844,23698098247.271652,63.736681887366814,30.0,50.0,0.0
57,0.8204908675799086,1248755269850.1316,1251477240694.5547,-25128001995.976776,1252048727672.6118,1224250335909.0627,24556515017.920208,64.68797564687976,30.0,50.0,0.0
58,0.8323820395738204,1268806554834.2017,1271580126974.4412,-25299565490.36519,1271418352565.4006,1243396806121.1287,25461339899.406593,65.63926940639269,30.0,50.0,0.0
59,0.8442732115677322,1288046074116.7563,1290871246398.3726,-25466160552.55059,1289929599173.2563,1261689862002.9438,26407807777.667213,66.59056316590562,30.0,50.0,0.0
60,0.8561643835616438,1306488653423.0142,1309365419365.8115,-25627923127.174377,1307601289252.186,1279148194844.7312,27392053240.8006,67.54185692541857,30.0,50.0,0.0
61,0.8680555555555556,1324150600555.028,1327078948505.3042,-25784986940.726345,1324453015335.2043,1295791268779.1992,28410920110.827,68.4931506849315,30.0,50.0,0.0
62,0.8799467275494672,1341049416289.4602,1344029329572.1807,-25937483488.816025,1340505012852.6572,1311639192914.8408,29461800208.340393,69.44444444444444,30.0,50.0,0.0
63,0.891837899543379,1371824162664.2783,1374855619735.2495,-26085542023.52655,1371689691236.242,1342624252452.729,29251470522.534866,70.3957382039574,30.0,50.0,0.0
64,0.9037290715372908,1394910621992.1172,1397993596590.2478,-26229289540.956455,1394185390941.068,1364924665721.0522,30037495190.13713,71.34703196347031,30.0,50.0,0.0
65,0.9156202435312024,1417270254469.1138,1420404715768.7693,-26368850769.067135,1415881152909.6826,1386429353651.2576,30892413628.154602,72.29832572298325,30.0,50.0,0.0
66,0.9275114155251142,1438900954022.893,1442086866786.3655,-26504348155.947582,1436781854434.525,1407143075652.1611,31809360507.789467,73.2496194824962,30.0,50.0,0.0
67,0.9394025875190258,1459802169045.1836,1463039493775.2524,-26635901858.66391,1456894144565.7798,1427072365028.8726,32781251068.137856,74.20091324200914,30.0,50.0,0.0
68,0.9512937595129376,1479976139682.8088,1483264832775.3435,-26763629732.75778,1476226378054.6025,1446225462936.455,33802084453.499866,75.15220700152207,30.0,50.0,0.0
69,0.9631849315068494,1499427715490.877,1502767729387.42,-26887647322.539124,1494788431042.0413,1464612134078.5352,34866945667.91877,76.103500761035,30.0,50.0,0.0
70,0.975076103500761,1518163979239.3013,1521555262579.5735,-27008067852.262222,1512591506680.6667,1482243472337.7842,35971823751.17026,77.05479452054794,30.0,50.0,0.0
71,0.9869672754946728,1536193881843.2898,1539636379617.4854,-27125002218.36503,1529647960441.1895,1499131726090.4155,37113421394.66244,78.00608828006088,30.0,50.0,0.0
72,0.9988584474885844,1553527932942.7905,1557021586643.5713,-27238558982.79385,1545971149042.0554,1515290147142.666,38288996584.31091,78.95738203957382,30.0,50.0,0.0
73,1.010749619482496,1570177947298.3389,1573722695072.3928,-27348844367.641323,1561575299811.8892,1530732860098.9224,39496239628.146095,79.90867579908677,30.0,50.0,0.0
74,1.022640791476408,1599914062880.6353,1603509839679.6633,-27455962251.096138,1591603024675.6453,1560602376352.3718,39362777255.115265,80.8599695585997,30.0,50.0,0.0
75,1.0345319634703196,1622412958209.294,1626059695940.2595,-27560014164.922184,1613331689256.0657,1582175963189.5715,40288020849.11709,81.81126331811262,30.0,50.0,0.0
76,1.0464231354642313,1644230600697.1953,1647928228371.6875,-27661099293.49562,1634304883171.0767,1602997114089.5483,41284444494.107765,82.76255707762556,30.0,50.0,0.0
77,1.0583143074581431,1665366377043.128,1669114820925.6555,-27759314474.564262,1654529239642.6213,1623072368332.7761,42344895757.599945,83.71385083713851,30.0,50.0,0.0
78,1.0702054794520548,1685820570402.7288,1689619754157.7808,-27854754201.760635,1674012512859.72,1642409388362.7922,43461995499.82265,84.66514459665144,30.0,50.0,0.0
79,1.0820966514459665,1705595762865.454,1709445607703.1243,-27947510629.04907,1692763629353.2053,1661017011157.7368,44629488978.96944,85.61643835616438,30.0,50.0,0.0
80,1.0939878234398783,1724696751573.5894,1728597176393.6072,-28037673577.06525,1710792573789.52,1678905134019.2354,45842276181.15363,86.56773211567733,30.0,50.0,0.0
81,1.10587899543379,1743130215181.5942,1747081136715.544,-28125330541.547295,1728110253866.8306,1696084579461.6978,47096213390.26181,87.51902587519025,30.0,50.0,0.0
82,1.1177701674277016,1760904384680.493,1764905717632.059,-28210566703.825844,1744728378987.0508,1712566973875.6482,48387905348.8354,88.47031963470319,30.0,50.0,0.0
83,1.1296613394216133,1778028769812.5796,1782080426995.6182,-28293464943.44979,1760659357557.581,1728364644818.8225,49714534381.48834,89.42161339421612,30.0,50.0,0.0
84,1.1415525114155252,1805966312624.9634,1810068205099.2168,-28374105853.011562,1788735779545.5784,1756310103557.785,49706531406.65136,90.37290715372907,30.0,50.0,0.0
85,1.1534436834094368,1827999289982.4568,1832151327186.733,-28452567755.135494,1809850423465.9917,1777296052041.3264,50753471475.87818,91.32420091324201,30.0,50.0,0.0
86,1.1653348554033485,1849445633369.231,1853647723251.8718,-28528926721.685482,1830303273218.7717,1797622399721.0002,51873376754.786995,92.27549467275495,30.0,50.0,0.0
87,1.1772260273972603,1870298608377.2026,1874550657523.6655,-28603256595.150074,1850094850705.9294,1817289596149.5042,53059063412.8877,93.22678843226788,30.0,50.0,0.0
88,1.189117199391172,1890552678253.3242,1894854592010.7195,-28675629012.217278,1869227143069.813,1836299558198.2595,54303077953.12526,94.17808219178082,30.0,50.0,0.0
89,1.2010083713850837,1910204905845.9224,1914556588444.3486,-28746113429.454346,1887703619414.2812,1854655686755.9448,55599082459.52304,95.12937595129375,30.0,50.0,0.0
90,1.2128995433789955,1929254849277.0288,1933656203947.5598,-28814777151.086887,1905529087929.8298,1872362723829.0354,56941893168.81847,96.0806697108067,30.0,50.0,0.0
91,1.2247907153729072,1947704207981.9756,1952155137071.1594,-28881685358.784435,1922709534822.9749,1889426591444.744,58327287606.97044,97.03196347031964,30.0,50.0,0.0
92,1.2366818873668188,1965556472381.3364,1970056877462.087,-28946901143.36806,1939251980188.5933,1905854247495.1257,59751798416.8633,97.98325722983257,30.0,50.0,0.0
93,1.2485730593607305,1982816630703.0354,1987366412681.7996,-29010485538.369797,1955164355714.3137,1921653563411.5112,61212542505.85737,98.9345509893455,30.0,50.0,0.0
94,1.2604642313546424,1999490933911.292,2004089993131.388,-29072497555.335896,1970455401205.0417,1936833220657.4407,62707089481.68339,99.88584474885845,30.0,50.0,0.0
95,1.272355403348554,2026507810629.3972,2031156046970.4429,-29132994220.726547,1997486257688.2095,1963754303800.8267,62802783502.961205,100.83713850837138,30.0,50.0,0.0
96,1.2842465753424657,2047887463614.2627,2052584776587.619,-29192030614.332447,2017774961882.313,1983934794947.9731,64001845319.63988,101.78843226788432,30.0,50.0,0.0
97,1.2961377473363775,2068712463169.1921,2073458752009.3445,-29249659909.073517,2037432938632.687,2003486066143.5327,65275473285.73236,102.73972602739727,30.0,50.0,0.0
98,1.3080289193302892,2088978275105.7812,2093773438857.6375,-29305933411.995426,2056462990579.572,2022410869001.607,66616381690.06253,103.6910197869102,30.0,50.0,0.0
99,1.3199200913242009,2108680975941.6855,2113524913543.742,-29360900606.38598,2074868894880.2927,2040712931389.8928,68016919269.83667,104.64231354642313,30.0,50.0,0.0
100,1.3318112633181127,2127818812662.3054,2132711423025.6587,-29414609194.82279,2092655470011.6228,2058397024193.1152,69470562208.86052,105.59360730593606,30.0,50.0,0.0
101,1.3437024353120244,2146392159247.255,2151333341330.4648,-29467105143.037766,2109828475096.0596,2075468860599.5735,70971971377.44441,106.54490106544901,30.0,50.0,0.0
102,1.355593607305936,2164403200952.8906,2169392853832.7007,-29518432724.40482,2126394487674.175,2091934973833.1401,72516798882.93188,107.49619482496195,30.0,50.0,0.0
103,1.3674847792998477,2181855615422.4456,2186893638360.378,-29568634564.9716,2142360796023.941,2107802609431.6873,74101476901.40999,108.44748858447488,30.0,50.0,0.0
104,1.3793759512937596,2198754308441.4653,2203840600946.3296,-29617751688.829018,2157735311157.5776,2123079637202.6743,75723041477.58257,109.39878234398783,30.0,50.0,0.0
105,1.3912671232876712,2224508056653.9277,2229642518540.295,-29665823563.70909,2183387338507.6995,2148635322867.769,75921003596.30574,110.35007610350075,30.0,50.0,0.0
106,1.4031582952815829,2245517021498.7476,2250699552941.438,-29712888146.696342,2203176433184.832,2168329183278.679,77236007903.30348,111.30136986301369,30.0,50.0,0.0
107,1.4150494672754947,2266042742710.391,2271273244295.059,-29758981929.86251,2222404298039.1826,2187462884437.2573,78627928185.73982,112.25266362252664,30.0,50.0,0.0
108,1.4269406392694064,2286075637938.499,2291354010708.3896,-29804139985.7645,2241068886962.937,2206034344756.1953,80089263731.21794,113.20395738203958,30.0,50.0,0.0
109,1.438831811263318,2305607196886.5713,2310933342385.5396,-29848396012.660423,2259169544320.3594,2224042874447.7256,81612194077.84174,114.15525114155251,30.0,50.0,0.0
110,1.45072298325723,2324631471498.4053,2330005291810.305,-29891782379.32179,2276706991080.255,2241489161614.9956,83190083109.37366,115.10654490106545,30.0,50.0,0.0
111,1.4626141552511416,2343144939465.4116,2348566337249.956,-29934330169.381287,2293683177189.181,2258375124584.558,84817490230.1576,116.05783866057838,30.0,50.0,0.0
112,1.4745053272450532,2361146143595.7666,2366615022120.9756,-29976069225.0742,2310101121067.297,2274703751361.996,86489970278.75443,117.00913242009132,30.0,50.0,0.0
113,1.4863964992389649,2378635340415.707,2384151603587.0684,-30017028190.347607,2325964769408.7456,2290478959392.6035,88203862368.67143,117.96042617960426,30.0,50.0,0.0
114,1.4982876712328768,2395614209239.262,2401177761625.732,-30057234553.20533,2341278881737.499,2305705480078.1606,89956114441.43988,118.9117199391172,30.0,50.0,0.0
115,1.5101788432267884,2412085622263.064,2417696369120.034,-30096714687.269276,2356048936238.7017,2320388764569.8804,91744147568.60309,119.86301369863014,30.0,50.0,0.0
116,1.5220700152207,2437142873600.302,2442800720889.675,-30135493892.468777,2380887685735.797,2345141539707.865,92048529046.3475,120.81430745814308,30.0,50.0,0.0
117,1.533961187214612,2457609872702.408,2463314727109.927,-30173596434.812576,2399970095014.1807,2364138745307.8774,93518228530.55957,121.765601217656,30.0,50.0,0.0
118,1.5458523592085236,2477613032754.988,2483364801704.93,-30211045585.23944,2418509825490.328,2382594018794.372,95066021799.84209,122.71689497716895,30.0,50.0,0.0
119,1.5577435312024352,2497144734946.401,2502943326613.8164,-30247863657.46396,2436506962329.264,2400507422282.734,96684227942.0173,123.66818873668188,30.0,50.0,0.0
120,1.5696347031963471,2516197986907.739,2522043310228.3525,-30284072044.79503,2453962545203.427,2417879973303.792,98364837069.72156,124.61948249619482,30.0,50.0,0.0
121,1.5815258751902588,2534768019953.2827,2540659984631.2007,-30319691255.970375,2470878636790.9194,2434713713268.5703,100101039096.25212,125.57077625570777,30.0,50.0,0.0
122,1.5934170471841704,2552852227965.973,2558790744479.3374,-30354740949.919952,2487258215398.279,2451011600058.487,101887270030.97981,126.5220700152207,30.0,50.0,0.0
123,1.605308219178082,2570449829599.972,2576434809204.717,-30389239969.460915,2503105048217.467,2466777381250.697,103719000956.71188,127.47336377473363,30.0,50.0,0.0
124,1.617199391171994,2587561535160.365,2593592889892.18,-30423206373.9914,2518423582320.131,2482015485081.5767,105592513946.04187,128.42465753424656,30.0,50.0,0.0
125,1.6290905631659056,2604189274947.578,2610266917622.24,-30456657471.09297,2533218858087.4614,2496730933846.7554,107504717005.87268,129.37595129375953,30.0,50.0,0.0
126,1.6409817351598173,2627949530997.539,2634073375209.731,-30489609847.10558,2556598363476.95,2520031198138.9424,107964621579.88672,130.32724505327243,30.0,50.0,0.0
127,1.6528729071537291,2647966692018.804,2654136652139.538,-30522079396.672432,2575091312083.777,2538445474881.2856,109567419452.43414,131.27853881278537,30.0,50.0,0.0
128,1.6647640791476408,2667581490797.6133,2673797481970.401,-30554081351.262344,2593102566040.4414,2556378610199.876,111248997281.22273,132.22983257229833,30.0,50.0,0.0
129,1.6766552511415524,2686782611886.14,2693044550022.0093,-30585630306.70288,2610628414672.7524,2573826878053.4634,113001765655.95988,133.18112633181124,30.0,50.0,0.0
130,1.6885464231354643,2705559562047.449,2711867363818.926,-30616740249.7107,2627666350806.5923,2590787756514.8496,114817753262.04497,134.1324200913242,30.0,50.0,0.0
131,1.700437595129376,2723904268765.15,2730257851599.322,-30647424583.481815,2644215115961.2114,2607259972939.628,116690160221.5922,135.08371385083714,30.0,50.0,0.0
132,1.7123287671232876,2741811009774.958,2748210291845.705,-30677696152.330193,2660274574445.584,2623243378038.8296,118613413552.45134,136.03500761035005,30.0,50.0,0.0
133,1.7242199391171993,2759276066027.807,2765720966247.3096,-30707567265.41421,2675845568367.507,2638738800865.129,120582965145.21736,136.986301369863,30.0,50.0,0.0
134,1.7361111111111112,2776297376300.6826,2782787814310.2993,-30737049719.575092,2690929791170.795,2653747922327.9297,122595072859.07967,137.93759512937595,30.0,50.0,0.0
135,1.7480022831050228,2792874252335.0557,2799410148495.6455,-30766154821.294415,2705529684792.1616,2668273172328.927,124646618524.77913,138.88888888888889,30.0,50.0,0.0
136,1.7598934550989345,2809007155869.633,2815588431251.4243,-30794893407.84651,2719648357041.6743,2682317647121.962,126734967617.597,139.84018264840182,30.0,50.0,0.0
137,1.7717846270928463,2832294421892.12,2838920998264.181,-30823275867.58921,2742472467590.251,2705067995280.6978,127271806541.5205,140.7914764079148,30.0,50.0,0.0
138,1.783675799086758,2851836348374.8306,2858508148194.2246,-30851312159.489487,2760339364812.3984,2722861554522.23,129020095541.31598,141.7427701674277,30.0,50.0,0.0
139,1.7955669710806696,2870986793485.9297,2877703739886.617,-30879011831.901787,2777733213583.041,2740182479485.4556,130849538135.47859,142.69406392694063,30.0,50.0,0.0
140,1.8074581430745815,2889736025404.2856,2896498042185.834,-30906384040.57359,2794652273814.167,2757029020249.977,132752152412.24184,143.6453576864536,30.0,50.0,0.0
141,1.8193493150684932,2908074918178.0654,2914881929794.227,-30933437565.93529,2811095785307.127,2773400407171.3027,134719582053.03624,144.5966514459665,30.0,50.0,0.0
142,1.8312404870624048,2925996627159.974,2932848558707.1724,-30960180829.741787,2827064001385.6016,2789296884497.3164,136744738151.31305,145.54794520547946,30.0,50.0,0.0
143,1.8431316590563165,2943496493681.6855,2950393270887.4673,-30986621910.99114,2842558075028.6313,2804719596485.478,138821817769.82782,146.4992389649924,30.0,50.0,0.0
144,1.8550228310502284,2960571699273.734,2967513248485.2256,-31012768561.236282,2857579927720.693,2819670456237.63,140946089325.76904,147.4505327245053,30.0,50.0,0.0
145,1.86691400304414,2977220925026.61,2984207173199.014,-31038628219.257545,2872132136964.322,2834152033197.9487,143113664453.95096,148.40182648401827,30.0,50.0,0.0
146,1.8788051750380517,2993444072972.0054,3000474947657.176,-31064208025.12814,2886217847525.815,2848167464384.544,145321308156.48984,149.35312024353118,30.0,50.0,0.0
147,1.8906963470319635,3015605985137.6064,3022681414472.722,-31089514833.723408,2907757133360.0815,2869636816300.7295,146013795946.36475,150.30441400304414,30.0,50.0,0.0
148,1.9025875190258752,3034732421822.3926,3041852334518.774,-31114555227.63463,2925072317765.236,2886882405076.596,147894571981.17383,151.25570776255708,30.0,50.0,0.0
149,1.9144786910197868,3053518076014.7905,3060682401346.8633,-31139335529.56378,2941965292592.956,2903706115666.8535,149856444283.47165,152.20700152207,30.0,50.0,0.0
150,1.9263698630136987,3071950201068.395,3079158868862.8394,-31163861814.188408,2958431100313.06,2920102983903.3804,151891630363.9682,153.15829528158295,30.0,50.0,0.0
151,1.9382610350076104,3090016844424.1865,3097269785049.269,-31188139919.52867,2974465970513.1245,2936069232983.309,153991954455.67377,154.1095890410959,30.0,50.0,0.0
152,1.950152207001522,3107708478220.167,3115005622575.288,-31212175457.814392,2990067359264.1665,2951602312823.6484,156150438768.93723,155.06088280060882,30.0,50.0,0.0
153,1.9620433789954337,3125017922431.314,3132359201936.779,-31235973825.899883,3005233813821.4683,2966700764751.4844,158361361941.21146,156.01217656012176,30.0,50.0,0.0
154,1.9739345509893456,3141939985488.5435,3149325332075.551,-31259540215.197525,3019964821485.5566,2981364070354.814,160620050805.19244,156.96347031963472,30.0,50.0,0.0
155,1.9858257229832572,3158471110570.3193,3165900456671.2,-31282879621.214638,3034260679958.908,2995592521829.4805,162922656333.5076,157.91476407914763,30.0,50.0,0.0
156,1.9977168949771689,3174609085882.42,3182082364421.1167,-31305996852.62686,3048122393628.423,3009387118252.3413,165265967645.322,158.86605783866057,30.0,50.0,0.0
157,2.0096080669710807,3190352819570.4785,3197869963953.2666,-31328896539.985935,3061551591765.69,3022749483772.583,167647268727.5631,159.81735159817353,30.0,50.0,0.0
158,2.021499238964992,3211894450378.238,3219455394484.706,-31351583143.982292,3082338713324.398,3043470052400.6216,168468264304.29105,160.76864535768644,30.0,50.0,0.0
159,2.033390410958904,3230478028702.029,3238082706876.307,-31374060963.399014,3098944756760.771,3060009817820.3364,170512011078.93628,161.7199391171994,30.0,50.0,0.0
160,2.045281582952816,3248731836942.2476,3256380183984.4795,-31396334142.63365,3115138841252.041,3076137894599.7734,172637676875.07385,162.67123287671234,30.0,50.0,0.0
161,2.0571727549467274,3266644848486.259,3274336799644.3364,-31418406678.933647,3130917897464.612,3091851208951.8223,174837308858.65924,163.62252663622525,30.0,50.0,0.0
162,2.0690639269406392,3284206496018.0737,3291941986979.6133,-31440282429.23437,3146279745432.141,3107147576605.2095,177102523976.70712,164.5738203957382,30.0,50.0,0.0
163,2.080955098934551,3301408418296.5386,3309187385181.0977,-31461965116.718323,3161223172876.196,3122025781118.35,179426177421.62073,165.52511415525112,30.0,50.0,0.0
164,2.0928462709284625,3318244416112.759,3326066795464.3022,-31483458337.05432,3175747830255.521,3136485468922.1313,181802423545.83655,166.47640791476408,30.0,50.0,0.0
165,2.1047374429223744,3334710110736.4014,3342575839515.993,-31504765564.323437,3189854104111.8896,3150527022659.6035,184226500968.42728,167.42770167427702,30.0,50.0,0.0
166,2.1166286149162863,3350802602721.8354,3358711618300.5757,-31525890156.66495,3203543008713.027,3164151452823.011,186694499744.21423,168.37899543378995,30.0,50.0,0.0
167,2.1285197869101977,3366520193926.2134,3374472434078.385,-31546835361.65461,3216816101405.711,3177360313101.2954,189203168034.32938,169.3302891933029,30.0,50.0,0.0
168,2.1404109589041096,3386973144330.025,3394968547226.4673,-31567604321.423702,3236337375450.7017,3196817593209.677,190198776097.1902,170.28158295281582,30.0,50.0,0.0
169,2.1523021308980215,3405082162657.259,3413120666858.9624,-31588200077.492874,3252325933902.468,3212742392764.323,192382933033.9882,171.23287671232876,30.0,50.0,0.0
