,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
92,1.617199391171994,178150049903.9421,180810791911.40115,-14274415446.237,184706182568.91534,167803177253.58286,10379024788.722845,32.10616438356164,30.0,24.0,0.0
93,1.6290905631659056,180474951533.45886,183167948598.9677,-14388174063.32662,187020401323.153,169971433792.52423,10535721339.141365,32.34398782343988,30.0,24.0,0.0
94,1.6409817351598173,182775461901.36975,185500764058.67615,-14501254838.826448,189299159937.517,172104857286.3863,10702858959.985682,32.58181126331811,30.0,24.0,0.0
95,1.6528729071537291,185050796099.18628,187808452680.85056,-14613661227.429077,191542655325.31815,174203641900.90482,10879458582.961561,32.81963470319634,30.0,24.0,0.0
96,1.6647640791476408,187300292113.89645,190090351755.76843,-14725396675.252583,193751099927.74982,176267997333.06915,11064648503.27128,33.057458143074584,30.0,24.0,0.0
97,1.6766552511415524,189523395492.3626,192345906137.65604,-14836464620.130833,195924719079.795,178298146177.30344,11257651677.99191,33.29528158295281,30.0,24.0,0.0
98,1.6885464231354643,191719646262.5596,194574655165.67935,-14946868491.693558,198063748999.66388,180294321915.2301,11457774657.709118,33.53310502283105,30.0,24.0,0.0
99,1.700437595129376,193888667732.34344,196776221462.5922,-15056611711.384762,200168435223.35123,182256767350.472,11664397950.625793,33.770928462709286,30.0,24.0,0.0
100,1.7123287671232876,196030156839.05353,198950301284.30847,-15165697692.358437,202239031359.67963,184185733363.94647,11876967616.987349,34.00875190258751,30.0,24.0,0.0
101,1.7242199391171993,198143875783.31647,201096656153.77737,-15274129839.296774,204275798078.8613,186081477902.64673,12094987914.212923,34.24657534246575,30.0,24.0,0.0
102,1.7361111111111112,200229644733.77417,203215105565.83298,-15381911548.18868,206279002273.56967,187944265140.89267,12318014840.452065,34.48439878234399,30.0,24.0,0.0
103,1.7480022831050228,202287335433.0195,205305520593.30792,-15489046206.045263,208248916349.5451,189774364771.11145,12545650449.80817,34.72222222222222,30.0,24.0,0.0
104,1.7598934550989345,204316865568.7534,207367818258.39578,-15595537190.625816,210185817615.23062,191572051393.5894,12777537833.791063,34.960045662100455,30.0,24.0,0.0
105,1.7717846270928463,206318193800.45865,209401956559.55386,-15701387870.121752,212089987748.53244,193337603983.35535,13013356681.143267,35.1978691019787,30.0,24.0,0.0
106,1.783675799086758,208291315351.75958,211407930064.1007,-15806601602.86975,213961712324.84305,195071305418.27502,13252819342.127474,35.43569254185692,30.0,24.0,0.0
107,1.7955669710806696,210236258094.22937,213385765992.26816,-15911181737.033234,215801280394.6057,196773442056.70395,13495667334.69574,35.67351598173516,30.0,24.0,0.0
108,1.8074581430745815,212153079060.38644,215335520730.43195,-16015131610.343092,217608984101.74188,198444303355.94174,13741668239.033216,35.9113394216134,30.0,24.0,0.0
109,1.8193493150684932,214041861333.3219,217257276720.97446,-16118454549.81827,219385118336.26166,200084181524.88855,13990612934.531172,36.149162861491625,30.0,24.0,0.0
110,1.8312404870624048,215902711267.89487,219151139683.6836,-16221153871.530817,221129980415.96182,201693371205.75922,14242313139.25266,36.386986301369866,30.0,24.0,0.0
111,1.8431316590563165,217735756004.88574,221017236130.1197,-16323232880.373882,222843869793.18668,203272169180.85992,14496599217.306952,36.6248097412481,30.0,24.0,0.0
112,1.8550228310502284,219541141244.40656,222855711137.2004,-16424694869.881287,224527087783.38995,204820874101.13528,14753318223.691813,36.86263318112633,30.0,24.0,0.0
113,1.86691400304414,221319029249.4514,224666726350.91287,-16525543122.038136,226179937312.93484,206339786233.97925,15012332160.016228,37.10045662100457,30.0,24.0,0.0
114,1.8788051750380517,223069597053.8542,226450458194.41498,-16625780907.14253,227802722683.91382,207829207228.03214,15273516417.643753,37.338280060882795,30.0,24.0,0.0
115,1.8906963470319635,224793034852.21756,228207096258.08643,-16725411483.689247,229395749354.22498,209289439893.23172,15536758387.550713,37.576103500761036,30.0,24.0,0.0
116,1.9025875190258752,226489544551.94162,229936841851.66138,-16824438098.25353,230959323731.3384,210720787994.57297,15801956218.576561,37.81392694063927,30.0,24.0,0.0
117,1.9144786910197868,228159338469.85144,231639906700.93076,-16922863985.43063,232493752978.49506,212123556058.2688,16069017707.866404,38.0517503805175,30.0,24.0,0.0
118,1.9263698630136987,229802638157.88824,233316511773.50134,-17020692367.76623,233999344832.1652,213498049189.19458,16337859309.102413,38.28957382039574,30.0,24.0,0.0
119,1.9382610350076104,231419673344.1286,234966886219.85968,-17117926455.729435,235476407429.8223,214844572898.62515,16608405245.766844,38.52739726027397,30.0,24.0,0.0
120,1.950152207001522,233010680976.94943,236591266417.55826,-17214569447.69116,236925249147.18604,216163432941.4566,16880586718.06343,38.765220700152206,30.0,24.0,0.0
121,1.9620433789954337,234575904361.44955,238189895107.6525,-17310624529.92388,238346178444.14737,217454935162.10287,17154341193.429028,39.00304414003044,30.0,24.0,0.0
122,1.9739345509893456,236115592378.5427,239763020613.7905,-17406094876.607235,239739503718.79852,218719385348.50708,17429611771.599228,39.24086757990868,30.0,24.0,0.0
123,1.9858257229832572,237629998778.11322,241310896135.34473,-17500983649.859344,241105533168.9106,219957089093.5934,17706346616.293503,39.47869101978691,30.0,24.0,0.0
124,1.9977168949771689,239119381538.5402,242833779106.90686,-17595293999.787006,242444574660.35666,221168351663.6574,17984498446.337196,39.71651445966514,30.0,24.0,0.0
125,2.0096080669710807,240584002285.9554,244331930617.50635,-17689029064.5089,243756935602.10904,222353477873.36856,18264024079.90622,39.95433789954338,30.0,24.0,0.0
126,2.021499238964992,243745164452.30035,247526653568.60916,-17782191970.23274,247420746704.30008,225890595843.79715,17888098834.541824,40.19216133942161,30.0,24.0,0.0
127,2.033390410958904,246153169404.11465,249968248802.84464,-17874785831.31642,249871005097.3844,228214700121.5679,17972029536.776672,40.42998477929985,30.0,24.0,0.0
128,2.045281582952816,248556438662.31073,252405137323.71188,-17966813750.342506,252291969705.33807,230510047052.04495,18079981368.71635,40.667808219178085,30.0,24.0,0.0
129,2.0571727549467274,250950593930.08844,254832940323.4087,-18058278818.185352,254683291429.28705,232776284962.9663,18207927712.306965,40.90563165905631,30.0,24.0,0.0
130,2.0690639269406392,253332434474.3608,257248456564.18484,-18149184114.095108,257044740354.12668,235013181371.05185,18352900324.15331,41.14345509893455,30.0,24.0,0.0
131,2.080955098934551,255699644719.25092,259649369971.73505,-18239532705.795414,259376179208.44717,237220596441.91986,18512723469.083317,41.38127853881278,30.0,24.0,0.0
132,2.0928462709284625,258050509752.48413,262033965141.50262,-18329327649.560448,261677540884.79492,239398460510.3593,18685751906.268143,41.61910197869102,30.0,24.0,0.0
133,2.1047374429223744,260383721727.93445,264400933741.02542,-18418571990.396397,263948811372.4353,241546757013.05588,18870694358.986523,41.856925418569254,30.0,24.0,0.0
134,2.1166286149162863,262698254617.08548,266749249261.10397,-18507268762.328964,266190017186.7279,243665509917.89816,19066500836.705093,42.09474885844749,30.0,24.0,0.0
135,2.1285197869101977,264993283470.5665,269078086276.94894,-18595420988.748325,268401216161.46375,245754774516.2738,19272291104.233536,42.33257229832572,30.0,24.0,0.0
136,2.1404109589041096,267268131766.7152,271386767796.3179,-18683031682.809948,270582490675.07785,247814630649.2458,19487308804.050007,42.570395738203956,30.0,24.0,0.0
137,2.1523021308980215,269522236399.81543,273674730247.33124,-18770103847.78435,272733942622.73798,249845177679.68466,19710891472.377636,42.80821917808219,30.0,24.0,0.0
138,2.164193302891933,271755123812.89264,275941499610.84033,-18856640477.45391,274855689643.42264,251846530719.36038,19942450444.87164,43.046042617960424,30.0,24.0,0.0
139,2.1760844748858448,273966393258.44736,278186674680.7869,-18942644556.405403,276947862255.726,253818817764.84665,20181456981.46635,43.283866057838665,30.0,24.0,0.0
140,2.1879756468797567,276155704695.11786,280409914960.5175,-19028119060.304237,279010601658.0585,255762177497.81747,20427432362.763268,43.52168949771689,30.0,24.0,0.0
141,2.199866818873668,278322769761.6578,282610931636.47906,-19113066956.103676,281044058019.69403,257676757576.2114,20679940572.88862,43.759512937595126,30.0,24.0,0.0
142,2.21175799086758,280467344841.8224,284789480642.8645,-19197491202.199654,283048389138.1239,259562713291.71368,20938582706.940216,43.99733637747337,30.0,24.0,0.0
143,2.223649162861492,282589225586.24286,286945357183.31305,-19281394748.534924,285023759372.4276,261420206503.25226,21202992559.42035,44.235159817351594,30.0,24.0,0.0
144,2.2355403348554033,284688242476.737,289078391295.0722,-19364780536.64101,286970338786.3753,263249404780.24652,21472833045.337837,44.472983257229835,30.0,24.0,0.0
145,2.247431506849315,286764257156.3683,291188444178.98047,-19447651499.64935,288888302452.23596,265050480706.5366,21747793226.393806,44.71080669710806,30.0,24.0,0.0
146,2.2593226788432266,288817159336.48846,293275405106.45483,-19530010562.254368,290777829878.53735,266823611308.27475,22027585790.17186,44.9486301369863,30.0,24.0,0.0
147,2.2712138508371384,290846864149.049,295339188771.7851,-19611860640.659073,292639104534.1007,268568977578.06946,22311944878.343464,45.18645357686454,30.0,24.0,0.0
148,2.2831050228310503,292853309850.2554,297379732995.8112,-19693204642.46307,294472313447.3598,270286764074.43274,22600624190.914417,45.424277016742764,30.0,24.0,0.0
149,2.2949961948249618,294836455806.7843,299396996712.1669,-19774045466.567993,296277646864.88446,271977158580.39313,22893395313.850456,45.662100456621005,30.0,24.0,0.0
150,2.3068873668188736,296796280713.4254,301390958184.992,-19854386003.03831,298055297956.7908,273640351809.00754,23190046231.239506,45.89992389649924,30.0,24.0,0.0
151,2.3187785388127855,298732781003.158,303361613419.0873,-19934229132.9549,299805462559.4858,275276537146.1938,23490379992.55631,46.13774733637747,30.0,24.0,0.0
152,2.330669710806697,300645969419.4318,305308974732.2638,-20013577728.277866,301528338948.4201,276885910423.55774,23794213512.121464,46.37557077625571,30.0,24.0,0.0
153,2.342560882800609,302535873726.8763,307233069466.1631,-20092434651.68862,303224127635.0751,278468669715.45074,24101376482.776653,46.61339421613394,30.0,24.0,0.0
154,2.3544520547945207,304402535541.3608,309133938816.4168,-20170802756.427616,304893031183.7108,280025015155.7873,24411710389.133568,46.851217656012174,30.0,24.0,0.0
155,2.366343226788432,306246009263.94183,311011636766.68365,-20248684886.15748,306535254044.3732,281555148771.0968,24725067608.467876,47.08904109589041,30.0,24.0,0.0
156,2.378234398782344,308066361106.00433,312866229113.89966,-20326083874.80122,308151002399.3595,283059274327.0511,25041310589.341312,47.32686453576865,30.0,24.0,0.0
157,2.390125570776256,309863668194.9986,314697792574.12177,-20403002546.405354,309740484020.98926,284537597186.2687,25360311099.53782,47.564687975646876,30.0,24.0,0.0
158,2.4020167427701673,311638017751.94775,316506413960.1203,-20479443715.001865,311303908138.94257,285990324175.6968,25681949536.179493,47.80251141552512,30.0,24.0,0.0
159,2.413907914764079,313389506333.1074,318292189423.1408,-20555410184.468323,312841485315.74164,287417663462.13464,26006114291.8674,48.04033485540335,30.0,24.0,0.0
160,2.425799086757991,315118239129.3599,320055223752.37805,-20630904748.43534,314353427329.3092,288819824434.7955,26332701171.504036,48.27815829528158,30.0,24.0,0.0
161,2.4376902587519025,316824329317.79767,321795629726.64813,-20705930190.14044,315839947061.6873,290197017594.08246,26661612855.101086,48.51598173515982,30.0,24.0,0.0
162,2.4495814307458144,318507897460.5492,323513527513.27985,-20780489282.352478,317301258393.2003,291549454445.75037,26992758402.43186,48.753805175038046,30.0,24.0,0.0
163,2.4614726027397262,320169070946.67804,325209044110.08685,-20854584787.25362,318737576101.4496,292877347399.9429,27326052795.890743,48.99162861491629,30.0,24.0,0.0
164,2.4733637747336377,321807983473.2924,326882312826.5373,-20928219456.381252,320149115764.66907,294180909674.5388,27661416518.249348,49.22945205479452,30.0,24.0,0.0
165,2.4852549467275495,323424774562.65753,328533472800.9079,-21001396030.537746,321536093669.0463,295460355202.5089,27998775162.399136,49.46727549467275,30.0,24.0,0.0
166,2.497146118721461,325019589112.2371,330162668550.3883,-21074117239.712284,322898726719.6564,296715898542.8687,28338059070.444027,49.70509893455099,30.0,24.0,0.0
167,2.509037290715373,326592576974.95966,331770049551.3649,-21146385803.052303,324237232354.71954,297947754794.92694,28679202999.69752,49.94292237442922,30.0,24.0,0.0
168,2.5209284627092847,329481193930.17163,334693071210.4208,-21218204428.78399,327556039981.85895,301160351034.5803,28355235657.34573,50.18074581430746,30.0,24.0,0.0
169,2.532819634703196,331817959424.4744,337064252605.1827,-21289575814.194847,329854984416.33215,303353519752.53595,28498844003.04518,50.41856925418569,30.0,24.0,0.0
170,2.544710806697108,334155319305.1155,339436039217.7409,-21360502645.57743,332129191250.86926,305522384224.1785,28667350612.448845,50.65639269406393,30.0,24.0,0.0
171,2.55660197869102,336488748161.4989,341803905276.1628,-21430987598.213116,334378251914.98395,307666533568.8823,28856640959.39174,50.89421613394216,30.0,24.0,0.0
172,2.5684931506849313,338814560515.6495,344164164944.95807,-21501033336.34851,336601877564.02936,309785676639.08234,29063320717.27708,51.13203957382039,30.0,24.0,0.0
173,2.580384322678843,341129945831.61945,346514007334.49713,-21570642513.167625,338799872470.9223,311879615412.0166,29284777376.742336,51.369863013698634,30.0,24.0,0.0
