,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
23,2.7944254185692543,59229235970.53666,59559363075.340126,-834444086.1666228,60091414651.458954,58940379868.33809,302392510.04779893,11.13013698630137,30.0,76.0,0.0
24,2.8063165905631657,61464968836.79807,61808688731.53481,-867140443.2518042,62337929682.649055,61140633943.55177,337899492.13755673,11.177701674277015,30.0,76.0,0.0
25,2.8182077625570776,63689364381.96166,64046704792.77451,-899786762.3830822,64572914642.59015,63329380026.877914,373576912.56744784,11.225266362252663,30.0,76.0,0.0
26,2.8300989345509895,65902476199.158005,66273464622.94661,-932383291.1586248,66796426952.222824,65506675522.50533,409420961.88240784,11.27283105022831,30.0,76.0,0.0
27,2.841990106544901,68104358030.08684,68489021736.94663,-964930274.1031445,69008523755.85811,67672577559.04564,445428255.1916747,11.320395738203958,30.0,76.0,0.0
28,2.853881278538813,70295063659.03444,70693429694.99794,-997427952.3752531,71209261921.15205,69827142989.44041,481595726.22112846,11.367960426179605,30.0,76.0,0.0
29,2.8657724505327247,72474646839.31538,72886742029.39458,-1029876563.4851857,73398698039.45934,71970428391.26636,517920553.42043716,11.415525114155251,30.0,76.0,0.0
30,2.877663622526636,74643161241.95692,75069012193.4191,-1062276341.0991842,75576888426.4278,74102490067.24365,554400108.0904983,11.463089802130899,30.0,76.0,0.0
31,2.889554794520548,76800660419.79611,77240293525.64798,-1094627514.8445473,77743889122.79318,76223384045.98021,591031917.6993783,11.510654490106544,30.0,76.0,0.0
32,2.90144596651446,78947197782.14351,79400639224.80579,-1126930310.1406689,79899755895.25546,78333166082.79944,627813639.691027,11.558219178082192,30.0,76.0,0.0
33,2.9133371385083713,81082826576.76385,81550102331.88809,-1159184948.0935316,82044544237.48837,80431891660.67506,664743042.4932704,11.605783866057838,30.0,76.0,0.0
34,2.925228310502283,83207599876.96588,83688735717.38248,-1191391645.3742566,84178309371.1661,82519615991.22366,701817991.5906781,11.653348554033485,30.0,76.0,0.0
35,2.937119482496195,85321570572.18547,85816592071.95462,-1223550614.1570928,86301106247.06033,84596394015.73457,739036439.0514191,11.700913242009133,30.0,76.0,0.0
36,2.9490106544901065,87424791361.06105,87933723899.60167,-1255662062.048375,88412989546.15132,86662280406.24829,776396415.4987824,11.74847792998478,30.0,76.0,0.0
37,2.9609018264840183,89517314746.23657,90040183512.5239,-1287726192.0520618,90514013680.76688,88717329566.64383,813896023.8091316,11.796042617960426,30.0,76.0,0.0
38,2.9727929984779298,91599193030.37967,92136023027.18756,-1319743202.5532305,92604232795.73062,90761595633.73795,851533434.0102257,11.843607305936073,30.0,76.0,0.0
39,2.9846841704718416,93670478313.10263,94221294361.2705,-1351713287.3100457,94683700769.53249,92795132478.41878,889306879.0481062,11.891171993911719,30.0,76.0,0.0
40,2.9965753424657535,95731222488.52068,96296049231.24138,-1383636635.4536498,96752471215.49237,94817993706.77652,927214651.202739,11.938736681887367,30.0,76.0,0.0
41,3.008466514459665,97781477243.24228,98360339150.34915,-1415513431.5191648,98810597482.93011,96830232661.2264,965255098.9382746,11.986301369863012,30.0,76.0,0.0
42,3.020357686453577,99821294054.77007,100414215427.00934,-1447343855.4821644,100858132658.35417,98831902421.6601,1003426624.1374066,12.033866057838662,30.0,76.0,0.0
43,3.0322488584474887,101850724190.14941,102457729163.45213,-1479128082.777297,102895129566.63725,100823055806.60263,1041727679.5922419,12.081430745814307,30.0,76.0,0.0
44,3.0441400304414,103869818704.81895,104490931254.51501,-1510866284.3737898,104921640772.19943,102803745374.34894,1080156766.689451,12.128995433789955,30.0,76.0,0.0
45,3.056031202435312,105878628441.64096,106513872386.66144,-1542558626.8260825,106937718580.18263,104774023424.10793,1118712433.304977,12.1765601217656,30.0,76.0,0.0
46,3.067922374429224,107877204030.11375,108526603037.14044,-1574205272.3272479,108943415037.64767,106733941997.18275,1157393271.820085,12.224124809741248,30.0,76.0,0.0
47,3.0798135464231353,109865595885.64517,110529173473.20215,-1605806378.7936413,110938781934.74583,108683552878.10486,1196197917.2500544,12.271689497716894,30.0,76.0,0.0
48,3.091704718417047,111843854208.9876,112521633751.48605,-1637362099.927578,112923870805.90678,110622907595.80629,1235125045.5069265,12.319254185692541,30.0,76.0,0.0
49,3.103595890410959,113812028985.70863,114504033717.42159,-1668872585.3192694,114898732931.0074,112552057424.74521,1274173371.7335172,12.366818873668187,30.0,76.0,0.0
50,3.1154870624048705,115770169985.8189,116476423004.7988,-1700337980.5070472,116863419336.56366,114471053386.0952,1313341648.7422636,12.414383561643836,30.0,76.0,0.0
51,3.1273782343987824,117718326763.41441,118438851035.33249,-1731758427.0729415,118817980796.8998,116379946248.8871,1352628665.5057118,12.461948249619482,30.0,76.0,0.0
52,3.1392694063926943,119656548656.42232,120391367018.3422,-1763134062.7378142,120762467835.32536,118278786531.15771,1392033245.7547338,12.50951293759513,30.0,76.0,0.0
53,3.1511605783866057,121584884786.39964,122334019950.46916,-1794465021.4456716,122696930725.30872,120167624501.11336,1431554246.6061919,12.557077625570775,30.0,76.0,0.0
54,3.1630517503805176,123503384058.4008,124266858615.47429,-1825751433.4592438,124621419491.6442,122046510178.27336,1471190557.2894146,12.604642313546423,30.0,76.0,0.0
55,3.1749429223744294,125412095160.89075,126189931584.05858,-1856993425.4536684,126535983911.61803,123915493334.62462,1510941097.8943076,12.65220700152207,30.0,76.0,0.0
56,3.186834094368341,127311066565.73042,128103287213.78844,-1888191120.60939,128440673516.18097,125774623495.77267,1550804818.21694,12.699771689497716,30.0,76.0,0.0
57,3.1987252663622527,129200346528.18481,130006973648.99786,-1919344638.7144318,130335537591.0991,127623949942.07867,1590780696.6132722,12.747336377473363,30.0,76.0,0.0
58,3.210616438356164,131079983087.02116,131901038820.82236,-1950454096.2507167,132220625178.13138,129463521709.82703,1630867738.941771,12.794901065449011,30.0,76.0,0.0
59,3.222507610350076,132950024064.58421,133785530447.18448,-1981519606.4966722,134095985076.15167,131293387592.32802,1671064977.5295556,12.842465753424658,30.0,76.0,0.0
60,3.234398782343988,134810517067.00848,135660496032.92229,-2012541279.6086452,135961665842.34239,133113596141.11333,1711371470.1886191,12.890030441400304,30.0,76.0,0.0
61,3.2462899543378994,136661509484.36334,137525982869.84842,-2043519222.7425768,137817715793.31052,134924195667.01515,1751786299.2805672,12.937595129375952,30.0,76.0,0.0
62,3.2581811263318112,138503048490.91724,139382038036.9426,-2074453540.1209197,139664183006.2489,136725234241.33887,1792308570.8146982,12.985159817351597,30.0,76.0,0.0
63,3.270072298325723,140335181045.41986,141228708400.5414,-2105344333.128438,141501115320.0736,138516759696.98984,1832937413.5962756,13.032724505327245,30.0,76.0,0.0
64,3.2819634703196345,142157953891.378,143066040614.53305,-2136191700.4181602,143328560336.5656,140298819629.5923,1873671978.385613,13.08028919330289,30.0,76.0,0.0
65,3.2938546423135464,143971413557.40094,144894081120.62024,-2166995737.9982557,145146565421.4953,142071461398.60983,1914511437.12319,13.12785388127854,30.0,76.0,0.0
66,3.3057458143074583,145775606357.59048,146712876148.64447,-2197756539.3010716,146955177705.7656,143834732128.49393,1955454982.1799653,13.175418569254186,30.0,76.0,0.0
67,3.3176369863013697,147570578391.91217,148522471716.8561,-2228474195.292987,148754444086.53427,145588678709.78406,1996501825.614833,13.222983257229833,30.0,76.0,0.0
68,3.3295281582952816,149356375546.61154,150322913632.26852,-2259148794.5528135,150544411228.32373,147333347800.2138,2037651198.4976566,13.270547945205479,30.0,76.0,0.0
69,3.3414193302891935,151133043494.68234,152114247491.04465,-2289780423.3544407,152325125564.16202,149068785825.84787,2078902350.2370937,13.318112633181126,30.0,76.0,0.0
70,3.353310502283105,152900627696.33438,153896518678.88742,-2320369165.7462406,154096633296.68237,150795038982.17975,2120254547.9513645,13.365677321156772,30.0,76.0,0.0
71,3.3652016742770168,154659173399.47507,155669772371.45013,-2350915103.6369424,155858980399.23596,152512153235.2333,2161707075.8511724,13.41324200913242,30.0,76.0,0.0
72,3.3770928462709286,156408725640.2299,157434053534.78018,-2381418316.867125,157612212616.9952,154220174322.67007,2203259234.652182,13.460806697108065,30.0,76.0,0.0
73,3.38898401826484,158149329243.47406,159189406925.7843,-2411878883.302337,159356375468.06473,155919147754.87827,2244910341.0219584,13.508371385083715,30.0,76.0,0.0
74,3.400875190258752,159881028823.40414,160935877092.72504,-2442296878.889311,161091514244.57498,157609118816.0832,2286659727.0393944,13.55593607305936,30.0,76.0,0.0
75,3.412766362252664,161603868784.07938,162673508375.6997,-2472672377.7363687,162817674013.76508,159290132565.4173,2328506739.671095,13.603500761035008,30.0,76.0,0.0
76,3.4246575342465753,163317893320.03204,164402344907.17538,-2503005452.191273,164534899619.0866,160962233838.01797,2370450740.280099,13.651065449010654,30.0,76.0,0.0
77,3.436548706240487,165023146416.87436,166122430612.53854,-2533296172.896319,166243235681.28195,162625467246.11484,2412491104.1530085,13.698630136986301,30.0,76.0,0.0
78,3.4484398782343986,166719671851.90094,167833809210.63474,-2563544608.8703036,167942726599.46417,164279877180.09158,2454627220.040942,13.746194824961947,30.0,76.0,0.0
79,3.4603310502283104,168407513194.72873,169536524214.3288,-2593750827.571321,169633416552.19424,165925507809.57175,2496858489.705958,13.793759512937594,30.0,76.0,0.0
80,3.4722222222222223,170086713807.9612,171230618931.13843,-2623914894.9446025,171315349498.5482,167562403084.48938,2539184327.5349445,13.841324200913242,30.0,76.0,0.0
81,3.4841133942161338,171757316847.80704,172916136463.76443,-2654036875.512522,172988569179.19077,169190606736.14246,2581604160.0862684,13.88888888888889,30.0,76.0,0.0
82,3.4960045662100456,173419365264.79642,174593119710.76727,-2684116832.4071593,174653119117.4328,170810162278.2723,2624117425.741695,13.936453576864535,30.0,76.0,0.0
83,3.5078957382039575,175072901804.43222,176261611367.15332,-2714154827.4485936,176309042620.29294,172421113008.10715,2666723574.3090234,13.984018264840183,30.0,76.0,0.0
84,3.519786910197869,176717969007.89252,177921653925.03427,-2744150921.190629,177956382779.5496,174023502007.41953,2709422066.675343,14.03158295281583,30.0,76.0,0.0
85,3.531678082191781,178354609212.7203,179573289674.24487,-2774105172.979234,179595182472.78293,175617372143.57172,2752212374.4412336,14.079147640791476,30.0,76.0,0.0
86,3.5435692541856927,179982864553.56082,181216560703.05048,-2804017641.002062,181225484364.4354,177202766070.5725,2795093979.6171823,14.126712328767123,30.0,76.0,0.0
87,3.555460426179604,181602776962.84677,182851508898.7675,-2833888382.3464394,182847330906.83646,178779726230.09924,2838066374.277521,14.174277016742769,30.0,76.0,0.0
88,3.567351598173516,183214388171.5425,184478175948.46008,-2863717453.049001,184460764341.24557,180348294852.54245,2881129060.2635384,14.221841704718418,30.0,76.0,0.0
89,3.579242770167428,184817739709.87677,186096603339.63654,-2893504908.128923,186065826698.87958,181908513958.04373,2924281548.885929,14.269406392694064,30.0,76.0,0.0
90,3.5911339421613393,186412872908.08566,187706832360.93692,-2923250801.6491504,187662559801.94574,183460425357.51752,2967523360.640399,14.316971080669711,30.0,76.0,0.0
91,3.603025114155251,187999828897.13953,189308904102.8145,-2952955186.766696,189251005264.6552,185004070653.6615,3010854024.926061,14.364535768645357,30.0,76.0,0.0
92,3.614916286149163,189578648609.5264,190902859458.28348,-2982618115.7526035,190831204494.24557,186539491242.00092,3054273079.7905955,14.412100456621005,30.0,76.0,0.0
93,3.6268074581430745,191149372779.979,192488739123.60248,-3012239640.059423,192403198691.99426,188066728311.8771,3097780071.6677165,14.45966514459665,30.0,76.0,0.0
94,3.6386986301369864,192712041946.26935,194066583599.02634,-3041819810.336598,193967028854.22455,189585822847.4806,3141374555.1385045,14.507229832572298,30.0,76.0,0.0
95,3.6505898021308982,194266696449.9369,195636433189.49466,-3071358676.4964924,195522735773.30875,191096815628.8297,3185056092.682479,14.554794520547945,30.0,76.0,0.0
96,3.6624809741248097,195813376437.09344,197198328005.40427,-3100856287.728219,197070360038.66885,192599747232.79398,3228824254.4636884,14.602359208523593,30.0,76.0,0.0
97,3.6743721461187215,197352121859.1847,198752307963.32895,-3130312692.5488315,198609942037.774,194094658034.0797,3272678618.1038685,14.649923896499239,30.0,76.0,0.0
98,3.686263318112633,198882972473.77228,200298412786.77133,-3159727938.8265176,200141521957.1291,195581588206.23035,3316618768.4688635,14.697488584474886,30.0,76.0,0.0
99,3.698154490106545,200405967845.3061,201836682006.89337,-3189102073.8267775,201665139783.25644,197060577722.59998,3360644297.463756,14.745053272450532,30.0,76.0,0.0
100,3.7100456621004567,201921147345.9306,203367154963.3031,-3218435144.227363,203180835303.68365,198531666357.3553,3404754803.846836,14.79261796042618,30.0,76.0,0.0
101,3.721936834094368,203428550156.23795,204889870804.75778,-3247727196.1799555,204688648107.91626,199994893686.42596,3448949893.0214953,14.840182648401825,30.0,76.0,0.0
102,3.73382800608828,204928215266.1003,206404868489.98465,-3276978275.294104,206188617588.41476,201450299088.52338,3493229176.8640294,14.887747336377473,30.0,76.0,0.0
103,3.745719178082192,206420181475.4164,207912186788.38126,-3306188426.7156286,207680782941.55597,202897921746.05933,3537592273.5409555,14.93531202435312,30.0,76.0,0.0
104,3.7576103500761033,207904487394.95163,209411864280.84183,-3335357695.1106734,209165183168.60168,204337800646.15546,3582038807.3508677,14.982876712328768,30.0,76.0,0.0
105,3.769501522070015,209381171447.0854,210903939360.4631,-3364486124.727715,210641857076.65686,205769974581.57263,3626568408.5339513,15.030441400304413,30.0,76.0,0.0
106,3.781392694063927,210850271866.64697,212388450233.36346,-3393573759.3973374,212110843279.62198,207194482151.68823,3671180713.138816,15.07800608828006,30.0,76.0,0.0
107,3.7932838660578385,212311826701.69235,213865434919.43146,-3422620642.567702,213572180199.14673,208611361763.4414,3715875362.8524213,15.125570776255707,30.0,76.0,0.0
108,3.8051750380517504,213765873814.29965,215334931253.08984,-3451626817.334543,215025906065.57184,210020651632.2735,3760652004.8525248,15.173135464231354,30.0,76.0,0.0
109,3.8170662100456623,215212450881.3908,216796976884.1107,-3480592326.4437366,216472058918.8816,211422389783.0961,3805510291.672847,15.220700152207,30.0,76.0,0.0
110,3.8289573820395737,216651595395.49567,218251609278.33505,-3509517212.3332334,217910676609.61533,212816614051.19162,3850449881.052955,15.268264840182649,30.0,76.0,0.0
111,3.8408485540334856,218083344665.58453,219698865718.49832,-3538401517.143986,219341796799.8343,214203362083.1883,3895470435.808,15.315829528158295,30.0,76.0,0.0
112,3.8527397260273974,219507735817.8476,221138783304.98148,-3567245282.7418146,220765456964.0224,215582671337.96274,3940571623.700908,15.363394216133942,30.0,76.0,0.0
113,3.864630898021309,220924805796.51804,222571398956.61575,-3596048550.7293324,222181694390.02765,216954579087.59064,3985753117.31747,15.41095890410959,30.0,76.0,0.0
114,3.8765220700152208,222334591364.62485,223996749411.41934,-3624811362.4835362,223590546179.9679,218319122418.23337,4031014593.9349613,15.458523592085236,30.0,76.0,0.0
115,3.8884132420091326,223737129104.84427,225414871227.4209,-3653533759.1515636,224992049251.156,219676338231.09076,4076355735.4164176,15.506088280060883,30.0,76.0,0.0
116,3.900304414003044,225132455420.2725,226825800783.4201,-3682215781.6772423,226386240337.0105,221026263243.3027,4121776228.0868363,15.553652968036529,30.0,76.0,0.0
117,3.912195585996956,226520606535.22305,228229574279.7692,-3710857470.818036,227773155987.95352,222368933988.84726,4167275762.633698,15.601217656012176,30.0,76.0,0.0
118,3.9240867579908674,227901618496.04276,229626227739.16953,-3739458867.152074,229152832572.33084,223704386819.4714,4212854033.990753,15.648782343987824,30.0,76.0,0.0
119,3.9359779299847792,229275527171.87137,231015797007.4087,-3768020011.1098247,230525306277.28436,225032657905.55228,4258510741.2341933,15.696347031963471,30.0,76.0,0.0
120,3.947869101978691,230642368255.48242,232398317754.19766,-3796540942.9680724,231890613109.67242,226353783237.03574,4304245587.493316,15.743911719939117,30.0,76.0,0.0
121,3.9597602739726026,232002177264.03745,233773825473.90344,-3825021702.8777995,233248788896.9399,227667798624.29492,4350058279.841338,15.791476407914764,30.0,76.0,0.0
122,3.9716514459665144,233354989539.9175,235142355486.35986,-3853462330.865857,234599869288.01874,228974739699.04825,4395948529.206962,15.83904109589041,30.0,76.0,0.0
123,3.9835426179604263,234700840251.4743,236503942937.62137,-3881862866.8586135,235943889754.1936,230274641915.20926,4441916050.286373,15.886605783866058,30.0,76.0,0.0
124,3.9954337899543377,236039764393.86746,237858622800.76962,-3910223350.6774883,237280885589.9991,231567540549.8078,4487960561.447999,15.934170471841703,30.0,76.0,0.0
125,4.00732496194825,237371796789.803,239206429876.65173,-3938543822.071633,238610891914.06976,232853470703.81702,4534081784.653553,15.981735159817351,30.0,76.0,0.0
126,4.0192161339421615,238696972090.3548,240547398794.67798,-3966824320.712352,239933943670.0251,234132467303.0607,4580279445.365235,16.029299847793,30.0,76.0,0.0
127,4.031107305936073,240015324775.74988,241881564013.60825,-3995064886.2015815,241250075627.32797,235404565099.0713,4626553272.4818325,16.076864535768646,30.0,76.0,0.0
128,4.042998477929984,241326889156.13632,243208959822.2984,-4023265558.0965347,242559322382.1503,236669798669.9453,4672902998.244595,16.12442922374429,30.0,76.0,0.0
129,4.054889649923896,242631699372.38174,244529620340.49344,-4051426375.9002233,243861718358.2229,237928202421.2127,4719328358.170753,16.17199391171994,30.0,76.0,0.0
130,4.066780821917808,243929789396.84216,245843579519.57962,-4079547379.0842075,245157297807.69006,239179810586.6822,4765829090.973787,16.219558599695585,30.0,76.0,0.0
131,4.07867199391172,245221193034.14877,247150871143.37222,-4107628607.089378,246446094811.9593,240424657229.2965,4812404938.502309,16.267123287671232,30.0,76.0,0.0
132,4.090563165905632,246505943921.97165,248451528828.85596,-4135670099.344023,247728143282.54523,241662776241.97244,4859055645.654737,16.31468797564688,30.0,76.0,0.0
133,4.102454337899544,247784075531.82703,249745586026.9977,-4163671895.2446465,249003476961.90988,242894201348.4656,4905780960.332465,16.362252663622527,30.0,76.0,0.0
134,4.114345509893455,249055621169.80783,251033076023.45584,-4191634034.199239,250272129424.29404,244118966104.1711,4952580633.361005,16.40981735159817,30.0,76.0,0.0
135,4.126236681887367,250320613977.38705,252314031939.38257,-4219556555.6066446,251534134076.56253,245337103896.9964,4999454418.426642,16.45738203957382,30.0,76.0,0.0
136,4.1381278538812785,251579086932.16406,253588486732.15656,-4247439498.873182,252789524159.0113,246548647948.16223,5046402072.018443,16.504946727549466,30.0,76.0,0.0
137,4.15001902587519,252831072848.64377,254856473196.15973,-4275282903.421897,254038332746.21405,247753631313.04636,5093423353.367581,16.552511415525114,30.0,76.0,0.0
138,4.161910197869102,254076604379.00076,256118023963.53482,-4303086808.684536,255280592747.82306,248952086881.99872,5140518024.396263,16.60007610350076,30.0,76.0,0.0
139,4.173801369863014,255315714013.83304,257373171504.9251,-4330851254.125745,256516336909.4024,250144047381.1608,5187685849.648464,16.647640791476405,30.0,76.0,0.0
140,4.185692541856925,256548434082.92926,258621948130.23868,-4358576279.230803,257745597813.2256,251329545373.2823,5234926596.243873,16.695205479452056,30.0,76.0,0.0
141,4.197583713850837,257774796756.02463,259864385989.40265,-4386261923.51878,258968407879.0957,252508613258.5318,5282240033.825692,16.7427701674277,30.0,76.0,0.0
142,4.209474885844749,258994834043.53897,261100517073.08698,-4413908226.548674,260184799365.13586,253681283275.29077,5329625934.499748,16.790334855403348,30.0,76.0,0.0
143,4.221366057838661,260208577797.3597,262330373213.48532,-4441515227.918628,261394804368.61133,254847587500.98187,5377084072.792561,16.837899543378995,30.0,76.0,0.0
144,4.233257229832573,261416059711.56702,263553986085.03586,-4469082967.26939,262598454826.7029,256007557852.84387,5424614225.60226,16.885464231354643,30.0,76.0,0.0
145,4.2451484018264845,262617311323.18646,264771387205.16953,-4496611484.2912245,263795782517.31454,257161226088.73712,5472216172.14618,16.93302891933029,30.0,76.0,0.0
146,4.257039573820395,263812364012.93698,265982607935.0464,-4524100818.729603,264986819059.85855,258308623807.93137,5519889693.917357,16.980593607305934,30.0,76.0,0.0
147,4.268930745814307,265001249005.9714,267187679480.29608,-4551551010.382299,266171595916.0392,259449782451.8959,5567634574.639142,17.028158295281585,30.0,76.0,0.0
148,4.280821917808219,266183997372.60782,268386632891.75092,-4578962099.102633,267350144390.63083,260584733305.0763,5615450600.222706,17.07572298325723,30.0,76.0,0.0
149,4.292713089802131,267360640029.09003,269579499066.1869,-4606334124.801693,268522495632.26813,261713507495.69223,5663337558.720419,17.123287671232877,30.0,76.0,0.0
150,4.304604261796043,268531207738.2836,270766308747.02762,-4633667127.465509,269688680634.20694,262836135996.48248,5711295240.286158,17.17085235920852,30.0,76.0,0.0
151,4.316495433789954,269695731110.44733,271947092525.10724,-4660961147.136439,270848730235.10315,263952649625.50745,5759323437.140495,17.21841704718417,30.0,76.0,0.0
152,4.328386605783866,270854240603.9291,273121880839.36508,-4688216223.922526,272002675119.76913,265063079046.8992,5807421943.518405,17.26598173515982,30.0,76.0,0.0
153,4.340277777777778,272006766525.91275,274290703977.5852,-4715432398.007094,273150545819.9473,266167454771.63046,5855590555.644943,17.313546423135463,30.0,76.0,0.0
154,4.3521689497716896,273153339033.13208,275453592077.10876,-4742609709.643396,274292372715.06293,267265807158.2765,5903829071.68919,17.36111111111111,30.0,76.0,0.0
155,4.364060121765601,274293988132.58652,276610575125.55005,-4769748199.155839,275428186032.9776,268358166413.76865,5952137291.728225,17.408675799086758,30.0,76.0,0.0
156,4.375951293759513,275428743682.2761,277761682961.5212,-4796847906.944331,276558015850.7497,269444562594.1564,6000515017.71579,17.456240487062406,30.0,76.0,0.0
157,4.387842465753424,276557635391.89966,278906945275.33246,-4823908873.480606,277681892095.36804,270525025605.3467,6048962053.445039,17.50380517503805,30.0,76.0,0.0
158,4.399733637747336,277680692823.57404,280046391609.7094,-4850931139.322383,278799844544.51733,271599585203.85696,6097478204.514517,17.551369863013697,30.0,76.0,0.0
159,4.411624809741248,278797945392.5403,281180051360.49176,-4877914745.095637,279911902827.2914,272668270997.55112,6146063278.296051,17.59893455098935,30.0,76.0,0.0
160,4.42351598173516,279909422367.8689,282307953777.3409,-4904859731.514338,281018096424.9548,273731112446.38226,6194717083.900502,17.646499238964992,30.0,76.0,0.0
161,4.435407153729072,281015152873.1718,283430127964.447,-4931766139.367512,282118454671.6624,274788138863.1284,6243439432.152119,17.69406392694064,30.0,76.0,0.0
162,4.447298325722984,282115165887.29895,284546602881.22614,-4958634009.523258,283213006755.19543,275839379414.1254,6292230135.554071,17.741628614916284,30.0,76.0,0.0
163,4.459189497716895,283209490245.0321,285657407343.00916,-4985463382.932652,284301781717.68555,276884863119.9911,6341089008.256337,17.789193302891935,30.0,76.0,0.0
164,4.4710806697108065,284298154637.77783,286762570021.7308,-5012254300.632868,285384808456.335,277924618856.34485,6390015866.028707,17.83675799086758,30.0,76.0,0.0
165,4.482971841704718,285381187614.27356,287862119446.64215,-5039006803.736916,286462115724.1399,278958675354.54016,6439010526.239263,17.884322678843226,30.0,76.0,0.0
166,4.49486301369863,286458617581.26764,288956084004.97797,-5065720933.441454,287533732130.6077,279987061202.37976,6488072807.811884,17.93188736681887,30.0,76.0,0.0
167,4.506754185692542,287530472804.1975,290044491942.64166,-5092396731.034814,288599686142.4618,281009804844.81177,6537202531.214765,17.97945205479452,30.0,76.0,0.0
168,4.518645357686453,288596781407.89966,291127371364.9152,-5119034237.871688,289660006084.35846,282026934584.6715,6586399518.428512,18.02701674277017,30.0,76.0,0.0
169,4.530536529680365,289657571377.26013,292204750237.09515,-5145633495.402455,290714720139.58887,283038478583.3614,6635663592.908783,18.074581430745813,30.0,76.0,0.0
170,4.542427701674277,290712870557.9102,293276656385.2058,-5172194545.159134,291763856350.77783,284044464861.5585,6684994579.587185,18.12214611872146,30.0,76.0,0.0
171,4.554318873668189,291762706656.89276,294343117496.64484,-5198717428.753373,292807442620.58405,285044921299.9246,6734392304.81428,18.169710806697108,30.0,76.0,0.0
172,4.566210045662101,292807107243.35223,295404161120.8891,-5225202187.8810215,293845506712.40283,286039875639.8004,6783856596.367388,18.217275494672755,30.0,76.0,0.0
