,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
59,3.222507610350076,73844389324.96991,74679895707.57025,-1981519606.4966722,74990350336.53738,72187752852.71371,1671064977.5295556,12.842465753424658,30.0,46.0,0.0
60,3.234398782343988,74879135038.99745,75729114004.91136,-2012541279.6086452,76030283814.3314,73182214113.10233,1711371470.1886191,12.890030441400304,30.0,46.0,0.0
61,3.2462899543378994,75908523807.89156,76772997193.37672,-2043519222.7425768,77064730116.83876,74171209990.54338,1751786299.2805672,12.937595129375952,30.0,46.0,0.0
62,3.2581811263318112,76932582069.43748,77811571615.46292,-2074453540.1209197,78093716584.76915,75154767819.85912,1792308570.8146982,12.985159817351597,30.0,46.0,0.0
63,3.270072298325723,77951336149.41763,78844863504.53922,-2105344333.128438,79117270424.07141,76132914800.98761,1832937413.5962756,13.032724505327245,30.0,46.0,0.0
64,3.2819634703196345,78964812261.37569,79872898984.53078,-2136191700.4181602,80135418706.56334,77105677999.58995,1873671978.385613,13.08028919330289,30.0,46.0,0.0
65,3.2938546423135464,79973036506.45125,80895704069.67056,-2166995737.9982557,81148188370.54565,78073084347.66013,1914511437.12319,13.12785388127854,30.0,46.0,0.0
66,3.3057458143074583,80976034873.25085,81913304664.30487,-2197756539.3010716,82155606221.426,79035160644.1543,1955454982.1799653,13.175418569254186,30.0,46.0,0.0
67,3.3176369863013697,81973833237.72188,82925726562.66582,-2228474195.292987,83157698932.34398,79991933555.59372,1996501825.614833,13.222983257229833,30.0,46.0,0.0
68,3.3295281582952816,82966457363.0567,83932995448.71373,-2259148794.5528135,84154493044.7689,80943429616.65895,2037651198.4976566,13.270547945205479,30.0,46.0,0.0
69,3.3414193302891935,83953932899.66005,84935136896.02242,-2289780423.3544407,85146014969.13977,81889675230.82558,2078902350.2370937,13.318112633181126,30.0,46.0,0.0
70,3.353310502283105,84936285385.113,85932176367.66612,-2320369165.7462406,86132290985.461,82830696670.95834,2120254547.9513645,13.365677321156772,30.0,46.0,0.0
71,3.3652016742770168,85913540244.16212,86924139216.13719,-2350915103.6369424,87113347243.92297,83766520079.92029,2161707075.8511724,13.41324200913242,30.0,46.0,0.0
72,3.3770928462709286,86885722788.742,87911050683.29233,-2381418316.867125,88089209765.50728,84697171471.18213,2203259234.652182,13.460806697108065,30.0,46.0,0.0
73,3.38898401826484,87852858218.01373,88892935900.32404,-2411878883.302337,89059904442.6044,85622676729.41792,2244910341.0219584,13.508371385083715,30.0,46.0,0.0
74,3.400875190258752,88814971618.44102,89869819887.76193,-2442296878.889311,90025457039.61185,86543061611.12003,2286659727.0393944,13.55593607305936,30.0,46.0,0.0
75,3.412766362252664,89772087963.85658,90841727555.47697,-2472672377.7363687,90985893193.54227,87458351745.19446,2328506739.671095,13.603500761035008,30.0,46.0,0.0
76,3.4246575342465753,90724232115.57304,91808683702.7164,-2503005452.191273,91941238414.6276,88368572633.55891,2370450740.280099,13.651065449010654,30.0,46.0,0.0
77,3.436548706240487,91671428822.51349,92770713018.1777,-2533296172.896319,92891518086.92104,89273749651.7539,2412491104.1530085,13.698630136986301,30.0,46.0,0.0
78,3.4484398782343986,92613702721.33078,93727840080.06454,-2563544608.8703036,93836757468.89395,90173908049.52135,2454627220.040942,13.746194824961947,30.0,46.0,0.0
79,3.4603310502283104,93551078336.5696,94680089356.1697,-2593750827.571321,94776981694.03506,91069072951.41257,2496858489.705958,13.793759512937594,30.0,46.0,0.0
80,3.4722222222222223,94483580080.85718,95627485204.03444,-2623914894.9446025,95712215771.44414,91959269357.38531,2539184327.5349445,13.841324200913242,30.0,46.0,0.0
81,3.4841133942161338,95411232255.0447,96570051871.00212,-2654036875.512522,96642484586.42842,92844522143.38007,2581604160.0862684,13.88888888888889,30.0,46.0,0.0
82,3.4960045662100456,96334059048.45103,97507813494.42195,-2684116832.4071593,97567812901.08743,93724856061.92691,2624117425.741695,13.936453576864535,30.0,46.0,0.0
83,3.5078957382039575,97252084539.05116,98440794101.77228,-2714154827.4485936,98488225354.91188,94600295742.72604,2666723574.3090234,13.984018264840183,30.0,46.0,0.0
84,3.519786910197869,98165332693.70137,99369017610.84312,-2744150921.190629,99403746465.35844,95470865693.2283,2709422066.675343,14.03158295281583,30.0,46.0,0.0
85,3.531678082191781,99073827368.37927,100292507829.90385,-2774105172.979234,100314400628.4419,96336590299.2306,2752212374.4412336,14.079147640791476,30.0,46.0,0.0
86,3.5435692541856927,99977592308.44632,101211288457.93605,-2804017641.002062,101220212119.32095,97197493825.458,2795093979.6171823,14.126712328767123,30.0,46.0,0.0
87,3.555460426179604,100876651148.87822,102125383084.79898,-2833888382.3464394,102121205092.86794,98053600416.13065,2838066374.277521,14.174277016742769,30.0,46.0,0.0
88,3.567351598173516,101771027414.55226,103034815191.46985,-2863717453.049001,103017403584.25536,98904934095.55212,2881129060.2635384,14.221841704718418,30.0,46.0,0.0
89,3.579242770167428,102660744520.52306,103939608150.28285,-2893504908.128923,103908831509.5259,99751518768.68994,2924281548.885929,14.269406392694064,30.0,46.0,0.0
90,3.5911339421613393,103545825772.31401,104839785225.1653,-2923250801.6491504,104795512666.17412,100593378221.74577,2967523360.640399,14.316971080669711,30.0,46.0,0.0
91,3.603025114155251,104426294366.18991,105735369571.86496,-2952955186.766696,105677470733.70563,101430536122.71179,3010854024.926061,14.364535768645357,30.0,46.0,0.0
92,3.614916286149163,105302173389.50122,106626384238.2584,-2982618115.7526035,106554729274.22046,102263016021.97568,3054273079.7905955,14.412100456621005,30.0,46.0,0.0
93,3.6268074581430745,106173485820.95244,107512852164.57602,-3012239640.059423,107427311732.96777,103090841352.85046,3097780071.6677165,14.45966514459665,30.0,46.0,0.0
94,3.6386986301369864,107040254530.95972,108394796183.7168,-3041819810.336598,108295241438.91495,103914035432.17082,3141374555.1385045,14.507229832572298,30.0,46.0,0.0
95,3.6505898021308982,107902502281.93901,109272239021.49687,-3071358676.4964924,109158541605.31094,104732621460.83173,3185056092.682479,14.554794520547945,30.0,46.0,0.0
96,3.6624809741248097,108760251728.66655,110145203296.97746,-3100856287.728219,110017235330.24205,105546622524.36697,3228824254.4636884,14.602359208523593,30.0,46.0,0.0
97,3.6743721461187215,109613525418.60262,111013711522.74696,-3130312692.5488315,110871345597.19199,106356061593.49751,3272678618.1038685,14.649923896499239,30.0,46.0,0.0
98,3.686263318112633,110462345792.2453,111877786105.24445,-3159727938.8265176,111720895275.60216,107160961524.7032,3316618768.4688635,14.697488584474886,30.0,46.0,0.0
99,3.698154490106545,111306735183.4609,112737449345.04825,-3189102073.8267775,112565907121.41132,107961345060.75461,3360644297.463756,14.745053272450532,30.0,46.0,0.0
100,3.7100456621004567,112146715819.86789,113592723437.24043,-3218435144.227363,113406403777.621,108757234831.29236,3404754803.846836,14.79261796042618,30.0,46.0,0.0
101,3.721936834094368,112982309823.15114,114443630471.671,-3247727196.1799555,114242407774.82951,109548653353.33894,3448949893.0214953,14.840182648401825,30.0,46.0,0.0
102,3.73382800608828,113813539209.47925,115290192433.3636,-3276978275.294104,115073941531.79373,110335623031.9021,3493229176.8640294,14.887747336377473,30.0,46.0,0.0
103,3.745719178082192,114640425889.81412,116132431202.77902,-3306188426.7156286,115901027355.95375,111118166160.45688,3537592273.5409555,14.93531202435312,30.0,46.0,0.0
104,3.7576103500761033,115462991670.34143,116970368556.23167,-3335357695.1106734,116723687443.99152,111896304921.54506,3582038807.3508677,14.982876712328768,30.0,46.0,0.0
105,3.769501522070015,116281258252.78734,117804026166.16504,-3364486124.727715,117541943882.35886,112670061387.27435,3626568408.5339513,15.030441400304413,30.0,46.0,0.0
106,3.781392694063927,117095247234.84204,118633425601.55852,-3393573759.3973374,118355818647.8171,113439457519.88307,3671180713.138816,15.07800608828006,30.0,46.0,0.0
107,3.7932838660578385,117904980110.51575,119458588328.25482,-3422620642.567702,119165333607.97017,114204515172.26454,3715875362.8524213,15.125570776255707,30.0,46.0,0.0
108,3.8051750380517504,118710478270.5264,120279535709.31654,-3451626817.334543,119970510521.7986,114965256088.49997,3760652004.8525248,15.173135464231354,30.0,46.0,0.0
109,3.8170662100456623,119511763002.70068,121096289005.42053,-3480592326.4437366,120771371040.19147,115721701904.40572,3805510291.672847,15.220700152207,30.0,46.0,0.0
110,3.8289573820395737,120308855492.34146,121908869375.18085,-3509517212.3332334,121567936706.4612,116473874148.0372,3850449881.052955,15.268264840182649,30.0,46.0,0.0
111,3.8408485540334856,121101776822.63309,122717297875.54684,-3538401517.143986,122360228956.88289,117221794240.23659,3895470435.808,15.315829528158295,30.0,46.0,0.0
112,3.8527397260273974,121890547975.03531,123521595462.16916,-3567245282.7418146,123148269121.21013,117965483495.15018,3940571623.700908,15.363394216133942,30.0,46.0,0.0
113,3.864630898021309,122675189829.68747,124321782989.78516,-3596048550.7293324,123932078423.19708,118704963120.75978,3985753117.31747,15.41095890410959,30.0,46.0,0.0
114,3.8765220700152208,123455723165.76738,125117881212.56187,-3624811362.4835362,124711677981.1105,119440254219.37569,4031014593.9349613,15.458523592085236,30.0,46.0,0.0
115,3.8884132420091326,124232168661.9415,125909910784.51808,-3653533759.1515636,125487088808.25328,120171377788.18773,4076355735.4164176,15.506088280060883,30.0,46.0,0.0
116,3.900304414003044,125004546896.73395,126697892259.8815,-3682215781.6772423,126258331813.47197,120898354719.76392,4121776228.0868363,15.553652968036529,30.0,46.0,0.0
117,3.912195585996956,125772878348.9399,127481846093.486,-3710857470.818036,127025427801.6704,121621205802.56386,4167275762.633698,15.601217656012176,30.0,46.0,0.0
118,3.9240867579908674,126537183398.03198,128261792641.15868,-3739458867.152074,127788397474.32007,122339951721.46033,4212854033.990753,15.648782343987824,30.0,46.0,0.0
119,3.9359779299847792,127297482324.54492,129037752160.08218,-3768020011.1098247,128547261429.9579,123054613058.22554,4258510741.2341933,15.696347031963471,30.0,46.0,0.0
120,3.947869101978691,128053795310.51167,129809744809.22682,-3796540942.9680724,129302040164.70168,123765210292.06468,4304245587.493316,15.743911719939117,30.0,46.0,0.0
121,3.9597602739726026,128806142439.83812,130577790649.70398,-3825021702.8777995,130052754072.74052,124471763800.09528,4350058279.841338,15.791476407914764,30.0,46.0,0.0
122,3.9716514459665144,129554543698.74652,131341909645.18877,-3853462330.865857,130799423446.84772,125174293857.87695,4395948529.206962,15.83904109589041,30.0,46.0,0.0
123,3.9835426179604263,130299018976.14116,132102121662.28812,-3881862866.8586135,131542068478.86043,125872820639.87582,4441916050.286373,15.886605783866058,30.0,46.0,0.0
124,3.9954337899543377,131039588064.06313,132858446470.96518,-3910223350.6774883,132280709260.19475,126567364220.00317,4487960561.447999,15.934170471841703,30.0,46.0,0.0
125,4.00732496194825,131776270658.04979,133610903744.8984,-3938543822.071633,133015365782.31654,127257944572.06352,4534081784.653553,15.981735159817351,30.0,46.0,0.0
126,4.0192161339421615,132509086357.57816,134359513061.90126,-3966824320.712352,133746057937.24846,127944581570.28381,4580279445.365235,16.029299847793,30.0,46.0,0.0
127,4.031107305936073,133238054666.47142,135104293904.32973,-3995064886.2015815,134472805518.04955,128627294989.79262,4626553272.4818325,16.076864535768646,30.0,46.0,0.0
128,4.042998477929984,133963194993.2941,135845265659.45609,-4023265558.0965347,135195628219.30809,129306104507.10286,4672902998.244595,16.12442922374429,30.0,46.0,0.0
129,4.054889649923896,134684526651.77432,136582447619.88593,-4051426375.9002233,135914545637.6155,129981029700.60507,4719328358.170753,16.17199391171994,30.0,46.0,0.0
130,4.066780821917808,135402068861.20567,137315858983.94304,-4079547379.0842075,136629577272.05353,130652090051.04549,4765829090.973787,16.219558599695585,30.0,46.0,0.0
131,4.07867199391172,136115840746.86392,138045518856.08728,-4107628607.089378,137340742524.67442,131319304942.01141,4812404938.502309,16.267123287671232,30.0,46.0,0.0
132,4.090563165905632,136825861340.40189,138771446247.28607,-4135670099.344023,138048060700.97546,131982693660.40247,4859055645.654737,16.31468797564688,30.0,46.0,0.0
133,4.102454337899544,137532149580.28897,139493660075.4596,-4163671895.2446465,138751551010.37186,132642275396.92738,4905780960.332465,16.362252663622527,30.0,46.0,0.0
134,4.114345509893455,138234724312.18433,140212179165.83224,-4191634034.199239,139451232566.67053,133298069246.5474,4952580633.361005,16.40981735159817,30.0,46.0,0.0
135,4.126236681887367,138933604289.37155,140927022251.36697,-4219556555.6066446,140147124388.54703,133950094208.9807,4999454418.426642,16.45738203957382,30.0,46.0,0.0
136,4.1381278538812785,139628808173.15103,141638207973.14343,-4247439498.873182,140839245399.9982,134598369189.14893,5046402072.018443,16.504946727549466,30.0,46.0,0.0
137,4.15001902587519,140320354533.25546,142345754880.77133,-4275282903.421897,141527614430.8257,135242912997.65778,5093423353.367581,16.552511415525114,30.0,46.0,0.0
138,4.161910197869102,141008261848.26056,143049681432.79453,-4303086808.684536,142212250217.08282,135883744351.25829,5140518024.396263,16.60007610350076,30.0,46.0,0.0
139,4.173801369863014,141692548505.98178,143750005997.07382,-4330851254.125745,142893171401.55112,136520881873.30934,5187685849.648464,16.647640791476405,30.0,46.0,0.0
140,4.185692541856925,142373232803.89224,144446746851.2016,-4358576279.230803,143570396534.18854,137154344094.24504,5234926596.243873,16.695205479452056,30.0,46.0,0.0
141,4.197583713850837,143050332949.5231,145139922182.90106,-4386261923.51878,144243944072.59415,137784149452.03006,5282240033.825692,16.7427701674277,30.0,46.0,0.0
142,4.209474885844749,143723867060.85452,145829550090.4024,-4413908226.548674,144913832382.45132,138410316292.60602,5329625934.499748,16.790334855403348,30.0,46.0,0.0
143,4.221366057838661,144393853166.74976,146515648582.87527,-4441515227.918628,145580079738.0013,139032862870.3716,5377084072.792561,16.837899543378995,30.0,46.0,0.0
144,4.233257229832573,145060309207.337,147198235580.80576,-4469082967.26939,146242704322.47284,139651807348.61356,5424614225.60226,16.885464231354643,30.0,46.0,0.0
145,4.2451484018264845,145723253034.4118,147877328916.39478,-4496611484.2912245,146901724228.53976,140267167799.96213,5472216172.14618,16.93302891933029,30.0,46.0,0.0
146,4.257039573820395,146382702411.84894,148552946333.95825,-4524100818.729603,147557157458.77042,140878962206.84302,5519889693.917357,16.980593607305934,30.0,46.0,0.0
147,4.268930745814307,147038675015.99918,149225105490.32382,-4551551010.382299,148209021926.06696,141487208461.92343,5567634574.639142,17.028158295281585,30.0,46.0,0.0
148,4.280821917808219,147691188436.07968,149893823955.22272,-4578962099.102633,148857335454.10263,142091924368.54788,5615450600.222706,17.07572298325723,30.0,46.0,0.0
149,4.292713089802131,148340260174.60147,150559119211.69827,-4606334124.801693,149502115777.7795,142693127641.2034,5663337558.720419,17.123287671232877,30.0,46.0,0.0
150,4.304604261796043,148985907647.72498,151221008656.46887,-4633667127.465509,150143380543.6482,143290835905.92355,5711295240.286158,17.17085235920852,30.0,46.0,0.0
151,4.316495433789954,149628148185.69843,151879509600.35825,-4660961147.136439,150781147310.35416,143885066700.75827,5759323437.140495,17.21841704718417,30.0,46.0,0.0
152,4.328386605783866,150266999033.22424,152534639268.66006,-4688216223.922526,151415433549.06418,144475837476.19403,5807421943.518405,17.26598173515982,30.0,46.0,0.0
153,4.340277777777778,150902477349.8718,153186414801.54407,-4715432398.007094,152046256643.90625,145063165595.58917,5855590555.644943,17.313546423135463,30.0,46.0,0.0
154,4.3521689497716896,151534600210.46103,153834853254.43756,-4742609709.643396,152673633892.39178,145647068335.60513,5903829071.68919,17.36111111111111,30.0,46.0,0.0
155,4.364060121765601,152163384605.45856,154479971598.42194,-4769748199.155839,153297582505.84958,146227562886.64038,5952137291.728225,17.408675799086758,30.0,46.0,0.0
156,4.375951293759513,152788847441.37582,155121786720.62073,-4796847906.944331,153918119609.84927,146804666353.25583,6000515017.71579,17.456240487062406,30.0,46.0,0.0
157,4.387842465753424,153411005541.14865,155760315424.58133,-4823908873.480606,154535262244.6169,147378395754.5954,6048962053.445039,17.50380517503805,30.0,46.0,0.0
158,4.399733637747336,154029875644.53418,156395574430.6695,-4850931139.322383,155149027365.47733,147948768024.81683,6097478204.514517,17.551369863013697,30.0,46.0,0.0
159,4.411624809741248,154645474408.49588,157027580376.44733,-4877914745.095637,155759431843.24692,148515800013.50647,6146063278.296051,17.59893455098935,30.0,46.0,0.0
160,4.42351598173516,155257818407.5861,157656349817.058,-4904859731.514338,156366492464.6718,149079508486.0991,6194717083.900502,17.646499238964992,30.0,46.0,0.0
161,4.435407153729072,155866924134.34415,158281899225.61923,-4931766139.367512,156970225932.83463,149639910124.30038,6243439432.152119,17.69406392694064,30.0,46.0,0.0
162,4.447298325722984,156472807999.6741,158904244993.6012,-4958634009.523258,157570648867.57034,150197021526.50015,6292230135.554071,17.741628614916284,30.0,46.0,0.0
163,4.459189497716895,157075486333.22324,159523403431.20013,-4985463382.932652,158167777805.87643,150750859208.18185,6341089008.256337,17.789193302891935,30.0,46.0,0.0
164,4.4710806697108065,157674975383.7653,160139390767.7181,-5012254300.632868,158761629202.32227,151301439602.33197,6390015866.028707,17.83675799086758,30.0,46.0,0.0
165,4.482971841704718,158271291319.59036,160752223151.95883,-5039006803.736916,159352219429.45648,151848779059.8566,6439010526.239263,17.884322678843226,30.0,46.0,0.0
166,4.49486301369863,158864450228.881,161361916652.59122,-5065720933.441454,159939564778.22076,152392893849.9927,6488072807.811884,17.93188736681887,30.0,46.0,0.0
167,4.506754185692542,159454468120.07324,161968487258.51715,-5092396731.034814,160523681458.3372,152933800160.68707,6537202531.214765,17.97945205479452,30.0,46.0,0.0
168,4.518645357686453,160041360922.26633,162571950879.28165,-5119034237.871688,161104585598.72482,153471514099.03778,6586399518.428512,18.02701674277017,30.0,46.0,0.0
169,4.530536529680365,160625144485.5679,163172323345.4026,-5145633495.402455,161682293247.89627,154006051691.66876,6635663592.908783,18.074581430745813,30.0,46.0,0.0
170,4.542427701674277,161205834581.47882,163769620408.77414,-5172194545.159134,162256820374.3461,154537428885.12674,6684994579.587185,18.12214611872146,30.0,46.0,0.0
171,4.554318873668189,161783446903.26666,164363857743.01852,-5198717428.753373,162828182866.9576,155065661546.29816,6734392304.81428,18.169710806697108,30.0,46.0,0.0
172,4.566210045662101,162357997066.34802,164955050943.8847,-5225202187.8810215,163396396535.39835,155590765462.79593,6783856596.367388,18.217275494672755,30.0,46.0,0.0
