,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
34,0.9275114155251142,85401400575.18233,86306867170.67607,-6390566888.661983,89656800358.05316,82388276591.22263,3040633701.2848825,18.31240487062405,30.0,28.0,0.0
35,0.9394025875190258,86745442845.37337,87678652023.11555,-6550088176.810276,91057078636.05368,83601407431.28804,3171661563.8721547,18.550228310502284,30.0,28.0,0.0
36,0.9512937595129376,88049574679.17227,89010639448.03809,-6708702794.538729,92415665769.65012,84773639076.70079,3303676472.9266953,18.788051750380518,30.0,28.0,0.0
37,0.9631849315068494,89314825550.49838,90303857284.74034,-6866415311.948218,93733602244.06494,85906009115.79045,3436670352.6236115,19.02587519025875,30.0,28.0,0.0
38,0.975076103500761,90542199214.66284,91559307689.84526,-7023230262.021616,95011902571.43602,86999529163.66006,3570635380.430844,19.263698630136986,30.0,28.0,0.0
39,0.9869672754946728,91732674339.57315,92777967767.2954,-7179152141.912585,96251555936.75954,88055185508.10867,3705563972.4484196,19.50152207001522,30.0,28.0,0.0
40,0.9988584474885844,92887205122.3636,93960790183.79593,-7334185414.1793995,97453526827.91138,89073939739.64668,3841448770.063933,19.739345509893454,30.0,28.0,0.0
41,1.010749619482496,94006721891.61908,95108703769.90303,-7488334507.9639,98618755650.12813,90056729365.9796,3978282627.7388024,19.97716894977169,30.0,28.0,0.0
42,1.022640791476408,99273563366.68817,100404045778.24509,-7641603820.105752,104510885008.17276,95767194094.19624,3534764590.1780424,20.214992389649925,30.0,28.0,0.0
43,1.0345319634703196,102491305371.33878,103650390596.13643,-7793997716.200839,107946983621.39355,99022399745.85852,3497404690.943686,20.452815829528156,30.0,28.0,0.0
44,1.0464231354642313,105687489434.41956,106875278345.21559,-7945520531.605892,111325234776.5759,102220526709.9049,3495564100.2455606,20.69063926940639,30.0,28.0,0.0
45,1.0583143074581431,108856645507.66872,110073237598.29425,-8096176572.405543,114645867250.42789,105361800865.17705,3523546920.271873,20.928462709284627,30.0,28.0,0.0
46,1.0702054794520548,111994219789.09265,113239713201.79367,-8245970116.338218,117909198904.82939,108446537175.71803,3576484413.3024626,21.16628614916286,30.0,28.0,0.0
47,1.0820966514459665,115096535957.04399,116371027504.55176,-8394905417.90618,121115616174.19627,111475119176.14967,3650316748.261639,21.404109589041095,30.0,28.0,0.0
48,1.0939878234398783,118160664225.48932,119464249409.1849,-8542986712.081123,124265558587.96684,114447983493.96773,3741677533.2991757,21.641933028919333,30.0,28.0,0.0
49,1.10587899543379,121184295892.41252,122517068917.72963,-8690218216.784529,127359507355.33646,117365608434.9344,3847779779.1776896,21.879756468797563,30.0,28.0,0.0
50,1.1177701674277016,124165635559.92538,125527689349.88005,-8836604134.469887,130397976789.58815,120228505408.33218,3966316694.761767,22.117579908675797,30.0,28.0,0.0
51,1.1296613394216133,127103311256.50941,128494737464.05673,-8982148652.996634,133381507704.36348,123037212324.20015,4095378412.689888,22.35540334855403,30.0,28.0,0.0
52,1.1415525114155252,129996300170.55193,131417189190.29887,-9126855945.97866,136310662213.27037,125792288393.8349,4233382923.0071683,22.59322678843227,30.0,28.0,0.0
53,1.1534436834094368,132843867433.57391,134294308413.23698,-9270730172.761906,139186019560.0878,128494309960.76595,4379019025.911097,22.831050228310502,30.0,28.0,0.0
54,1.1653348554033485,135645515668.13904,137125596520.03813,-9413775478.127127,142008172728.7343,131143867111.3777,4531199269.430925,23.068873668188736,30.0,28.0,0.0
55,1.1772260273972603,138400943383.13617,139910750795.90955,-9555995991.849049,144777725657.88635,133741560890.03584,4689021129.872264,23.30669710806697,30.0,28.0,0.0
56,1.189117199391172,141110010638.32608,142649630088.99594,-9697395828.149647,147495290933.45245,136288000991.96716,4851734983.693128,23.544520547945204,30.0,28.0,0.0
57,1.2010083713850837,143772710685.8,145342226452.26468,-9837979085.072815,150161487863.98154,138783803839.00854,5018717673.355985,23.782343987823438,30.0,28.0,0.0
58,1.2128995433789955,146389146530.3044,147988641704.29163,-9977749843.909796,152776940866.05737,141229590965.20386,5189450682.144105,24.020167427701676,30.0,28.0,0.0
59,1.2247907153729072,148959511541.39996,150589068041.87607,-10116712168.61142,155342278102.38144,143625987655.0601,5363502108.10613,24.25799086757991,30.0,28.0,0.0
60,1.2366818873668188,151484073405.82825,153143771992.85938,-10254870105.240286,157858130326.99042,145973621788.87958,5540511771.109326,24.495814307458144,30.0,28.0,0.0
61,1.2485730593607305,153963160835.1209,155653081124.1373,-10392227681.501131,160325129900.88702,148273122858.4424,5720178904.7514305,24.733637747336374,30.0,28.0,0.0
62,1.2604642313546424,156397152547.43933,158117373023.8785,-10528788906.316238,162743909948.43088,150525121123.4233,5902251981.763866,24.97146118721461,30.0,28.0,0.0
63,1.272355403348554,158786468127.29352,160537066161.55197,-10664557769.48094,165115103630.25653,152730246884.3007,6086520300.776397,25.209284627092845,30.0,28.0,0.0
64,1.2842465753424657,161131560436.76724,162912612299.4265,-10799538241.371634,167439343513.03146,154889129852.09274,6272807027.766687,25.44710806697108,30.0,28.0,0.0
65,1.2961377473363775,163432909309.0203,165244490186.2761,-10933734272.758305,169717261019.8874,157002398598.71765,6460963439.147003,25.684931506849317,30.0,28.0,0.0
66,1.3080289193302892,165691016302.17966,167533200311.43063,-11067149794.621632,171949485948.32138,159070680074.86856,6650864157.73085,25.92275494672755,30.0,28.0,0.0
67,1.3199200913242009,167906400330.28662,169779260535.8309,-11199788718.107582,174136646044.72827,161094599184.43292,6842403209.21022,26.16057838660578,30.0,28.0,0.0
68,1.3318112633181127,170079594020.36935,171983202449.15372,-11331654934.464188,176279366626.6991,163074778406.7488,7035490756.918793,26.398401826484015,30.0,28.0,0.0
69,1.3437024353120244,172211140670.61707,174145568327.99124,-11462752315.102543,178378270245.77307,165011837459.2404,7230050397.320721,26.636225266362253,30.0,28.0,0.0
70,1.355593607305936,174301591706.80032,176266908592.243,-11593084711.644539,180433976384.6755,166906392994.59454,7426016919.212058,26.874048706240487,30.0,28.0,0.0
71,1.3674847792998477,176351504551.74942,178347779674.5233,-11722655956.031273,182447101184.12643,168759058327.49,7623334446.428147,27.11187214611872,30.0,28.0,0.0
72,1.3793759512937596,178361440837.55536,180388742232.23935,-11851469860.712412,184418257195.1591,170570443186.80203,7821954897.792725,27.349695585996958,30.0,28.0,0.0
73,1.3912671232876712,180331964902.55487,182390359644.45657,-11979530218.79699,186348053153.65936,172341153490.0892,8021836709.594188,27.58751902587519,30.0,28.0,0.0
74,1.4031582952815829,182263642524.937,184353196745.31433,-12106840804.286928,188237093774.34113,174071791137.4789,8222943775.260158,27.825342465753423,30.0,28.0,0.0
75,1.4150494672754947,184157039853.41928,186277818754.52814,-12233405372.304117,190085979561.9325,175762953822.78632,8425244564.899771,28.06316590563166,30.0,28.0,0.0
76,1.4269406392694064,186012722502.08878,188164790372.00302,-12359227659.364435,191895306637.6861,177415234859.9435,8628711393.681381,28.300989345509894,30.0,28.0,0.0
77,1.438831811263318,187831254782.3603,190014675009.5665,-12484311383.630463,193665666579.633,179029223023.21033,8833319813.563997,28.538812785388128,30.0,28.0,0.0
78,1.45072298325723,189613199049.5276,191828034137.27063,-12608660245.217741,195397646275.337,180605502399.8516,9039048107.151363,28.776636225266362,30.0,28.0,0.0
79,1.4626141552511416,191359115145.37097,193605426725.74197,-12732277926.47559,197091827786.0188,182144652254.22385,9245876866.198776,29.014459665144596,30.0,28.0,0.0
80,1.4745053272450532,193069559921.3932,195347408769.13718,-12855168092.310768,198748788221.1707,183647246902.32822,9453788640.277256,29.25228310502283,30.0,28.0,0.0
81,1.4863964992389649,194745086829.95575,197054532876.01108,-12977334390.479439,200369099622.83517,185113855596.0622,9662767643.655293,29.490106544901064,30.0,28.0,0.0
82,1.4982876712328768,196386245572.74435,198727347917.4934,-13098780451.908268,201953328858.98218,186545042416.5526,9872799510.419464,29.7279299847793,30.0,28.0,0.0
83,1.5101788432267884,197993581797.77173,200366398724.00192,-13219509891.00033,203502037525.3144,187941366175.93826,10083871089.687836,29.965753424657535,30.0,28.0,0.0
84,1.5220700152207,202583269529.3105,204987858514.88855,-13339526305.94717,208662899052.36694,192950497524.4428,9664485768.468773,30.20357686453577,30.0,28.0,0.0
85,1.533961187214612,205744252960.5704,208180670690.81628,-13458833279.048994,211953564788.05164,196090085032.8912,9685939181.813612,30.441400304414,30.0,28.0,0.0
86,1.5458523592085236,208884440328.46017,211352742708.23355,-13577434377.00552,215199940906.6328,199186032101.68488,9730236178.60624,30.679223744292237,30.0,28.0,0.0
87,1.5577435312024352,212002116798.943,214502358964.4378,-13695333151.224031,218401841323.7131,202238149875.77045,9795850791.948692,30.91704718417047,30.0,28.0,0.0
88,1.5696347031963471,215095264573.64023,217627500903.88922,-13812533138.099194,221559198668.80627,205246368217.22327,9880835373.182121,31.154870624048705,30.0,28.0,0.0
89,1.5815258751902588,218162011748.9978,220726295877.09238,-13929037859.322865,224672036756.57864,208210708176.46658,9983296979.836561,31.392694063926943,30.0,28.0,0.0
90,1.5934170471841704,221200709215.2636,223797094038.61255,-14044850822.810116,227740448465.18292,211131259870.30374,10101496396.239697,31.630517503805176,30.0,28.0,0.0
91,1.605308219178082,224209935978.71228,226838473668.10715,-14159975523.842596,230764578988.74234,214008165734.16776,10233870203.207392,31.868340943683407,30.0,28.0,0.0
92,1.617199391171994,227188480849.72617,229849222857.18518,-14274415446.237,233744613514.69934,216841608199.36682,10379024788.722845,32.10616438356164,30.0,28.0,0.0
93,1.6290905631659056,230135318459.06952,232828315524.5784,-14388174063.32662,236680768248.76364,219631800718.13483,10535721339.141365,32.34398782343988,30.0,28.0,0.0
94,1.6409817351598173,233049585845.36078,235774888002.66718,-14501254838.826448,239573283881.5079,222378981230.37717,10702858959.985682,32.58181126331811,30.0,28.0,0.0
95,1.6528729071537291,235930561577.01373,238688218158.678,-14613661227.429077,242422420803.1455,225083407378.73215,10879458582.961561,32.81963470319634,30.0,28.0,0.0
96,1.6647640791476408,238777647745.52502,241567707387.397,-14725396675.252583,245228455559.3783,227745352964.6976,11064648503.27128,33.057458143074584,30.0,28.0,0.0
97,1.6766552511415524,241590354598.79126,244412865244.0847,-14836464620.130833,247991678186.22357,230365105283.732,11257651677.99191,33.29528158295281,30.0,28.0,0.0
98,1.6885464231354643,244368287431.6276,247223296334.74728,-14946868491.693558,250712390168.73172,232942963084.29794,11457774657.709118,33.53310502283105,30.0,28.0,0.0
99,1.700437595129376,247111135354.1037,249998689084.35242,-15056611711.384762,253390902845.11136,235479234972.23212,11664397950.625793,33.770928462709286,30.0,28.0,0.0
100,1.7123287671232876,249818661610.9761,252738806056.23102,-15165697692.358437,256027536131.60208,237974238135.86896,11876967616.987349,34.00875190258751,30.0,28.0,0.0
101,1.7242199391171993,252490695185.56198,255443475556.02286,-15274129839.296774,258622617481.1067,240428297304.89215,12094987914.212923,34.24657534246575,30.0,28.0,0.0
102,1.7361111111111112,255127123474.77325,258112584306.83203,-15381911548.18868,261176481014.56863,242841743881.8917,12318014840.452065,34.48439878234399,30.0,28.0,0.0
103,1.7480022831050228,257727885865.5587,260746071025.84714,-15489046206.045263,263689466782.08423,245214915203.6506,12545650449.80817,34.72222222222222,30.0,28.0,0.0
104,1.7598934550989345,260292968076.81146,263343920766.45392,-15595537190.625816,266161920123.28867,247548153901.64743,12777537833.791063,34.960045662100455,30.0,28.0,0.0
105,1.7717846270928463,262822397156.9921,265906159916.0874,-15701387870.121752,268594191105.0659,249841807339.88876,13013356681.143267,35.1978691019787,30.0,28.0,0.0
106,1.783675799086758,265316237047.6866,268432851760.02783,-15806601602.86975,270986634020.7701,252096227114.20206,13252819342.127474,35.43569254185692,30.0,28.0,0.0
107,1.7955669710806696,267774584638.85504,270924092536.89386,-15911181737.033234,273339606939.23132,254311768601.32953,13495667334.69574,35.67351598173516,30.0,28.0,0.0
108,1.8074581430745815,270197566253.5429,273380007923.58853,-16015131610.343092,275653471294.8984,256488790549.0982,13741668239.033216,35.9113394216134,30.0,28.0,0.0
109,1.8193493150684932,272585334509.4714,275800749897.1241,-16118454549.81827,277928591512.41113,258627654701.03796,13990612934.531172,36.149162861491625,30.0,28.0,0.0
110,1.8312404870624048,274938065512.5395,278186493928.3283,-16221153871.530817,280165334660.6065,260728725450.40378,14242313139.25266,36.386986301369866,30.0,28.0,0.0
111,1.8431316590563165,277255956343.5633,280537436468.7974,-16323232880.373882,282364070131.8643,262792369519.53745,14496599217.306952,36.6248097412481,30.0,28.0,0.0
112,1.8550228310502284,279539222804.6399,282853792697.43396,-16424694869.881287,284525169343.6235,264818955661.36862,14753318223.691813,36.86263318112633,30.0,28.0,0.0
113,1.86691400304414,281788097395.9838,285135794497.4456,-16525543122.038136,286649005459.4675,266808854380.51172,15012332160.016228,37.10045662100457,30.0,28.0,0.0
114,1.8788051750380517,284002827497.59406,287383688638.15515,-16625780907.14253,288735953127.65393,268762437671.77203,15273516417.643753,37.338280060882795,30.0,28.0,0.0
115,1.8906963470319635,286183673733.2365,289597735139.1055,-16725411483.689247,290786388235.2441,270680078774.2506,15536758387.550713,37.576103500761036,30.0,28.0,0.0
116,1.9025875190258752,288330908497.00104,291778205796.721,-16824438098.25353,292800687676.398,272562151939.63235,15801956218.576561,37.81392694063927,30.0,28.0,0.0
117,1.9144786910197868,290444814624.8547,293925382855.93414,-16922863985.43063,294779229133.4984,274409032213.27197,16069017707.866404,38.0517503805175,30.0,28.0,0.0
118,1.9263698630136987,292525684195.73865,296039557811.3519,-17020692367.76623,296722390870.01575,276221095227.0449,16337859309.102413,38.28957382039574,30.0,28.0,0.0
119,1.9382610350076104,294573817448.4651,298121030324.19635,-17117926455.729435,298630551534.15894,277998717002.96155,16608405245.766844,38.52739726027397,30.0,28.0,0.0
120,1.950152207001522,296589521802.227,300170107242.836,-17214569447.69116,300504089972.4637,279742273766.734,16880586718.06343,38.765220700152206,30.0,28.0,0.0
121,1.9620433789954337,298573110969.8996,302187101716.1027,-17310624529.92388,302343385052.5976,281452141770.5528,17154341193.429028,39.00304414003044,30.0,28.0,0.0
122,1.9739345509893456,300524904154.4926,304172332389.7405,-17406094876.607235,304148815494.7485,283128697124.4568,17429611771.599228,39.24086757990868,30.0,28.0,0.0
123,1.9858257229832572,302445225320.23413,306126122677.4658,-17500983649.859344,305920759711.03156,284772315635.7142,17706346616.293503,39.47869101978691,30.0,28.0,0.0
124,1.9977168949771689,304334402530.52826,308048800098.8951,-17595293999.787006,307659595652.3448,286383372655.6453,17984498446.337196,39.71651445966514,30.0,28.0,0.0
125,2.0096080669710807,306192767346.1948,309940695677.7459,-17689029064.5089,309365700662.3486,287962242933.6079,18264024079.90622,39.95433789954338,30.0,28.0,0.0
126,2.021499238964992,310322446024.199,314103935140.508,-17782191970.23274,313998028276.1988,292467877415.6957,17888098834.541824,40.19216133942161,30.0,28.0,0.0
127,2.033390410958904,313400069080.049,317215148478.7791,-17874785831.31642,317117904773.3188,295461599797.50214,17972029536.776672,40.42998477929985,30.0,28.0,0.0
128,2.045281582952816,316465742447.5544,320314441108.9556,-17966813750.342506,320201273490.5818,298419350837.2885,18079981368.71635,40.667808219178085,30.0,28.0,0.0
129,2.0571727549467274,319515125102.6954,323397471496.0156,-18058278818.185352,323247822601.89404,301340816135.5731,18207927712.306965,40.90563165905631,30.0,28.0,0.0
130,2.0690639269406392,322545054150.50415,326461076240.32825,-18149184114.095108,326257360030.27014,304225801047.1951,18352900324.15331,41.14345509893455,30.0,28.0,0.0
131,2.080955098934551,325553252408.3056,329502977660.7898,-18239532705.795414,329229786897.5019,307074204130.97437,18512723469.083317,41.38127853881278,30.0,28.0,0.0
132,2.0928462709284625,328538043901.39954,332521499290.418,-18329327649.560448,332165075033.7104,309885994659.27454,18685751906.268143,41.61910197869102,30.0,28.0,0.0
133,2.1047374429223744,331498160254.4804,335515372267.57135,-18418571990.396397,335063249898.98126,312661195539.60156,18870694358.986523,41.856925418569254,30.0,28.0,0.0
134,2.1166286149162863,334432615431.6036,338483610075.6221,-18507268762.328964,337924378001.2459,315399870732.41595,19066500836.705093,42.09474885844749,30.0,28.0,0.0
135,2.1285197869101977,337340624985.85895,341425427792.24146,-18595420988.748325,340748557676.75616,318102116031.56604,19272291104.233536,42.33257229832572,30.0,28.0,0.0
136,2.1404109589041096,340221553395.7064,344340189425.3091,-18683031682.809948,343535912304.069,320768052278.23676,19487308804.050007,42.570395738203956,30.0,28.0,0.0
137,2.1523021308980215,343074879040.71295,347227372888.22876,-18770103847.78435,346286585263.6355,323397820320.58203,19710891472.377636,42.80821917808219,30.0,28.0,0.0
138,2.164193302891933,345900170321.5171,350086546119.4648,-18856640477.45391,349000736152.04706,325991577227.9846,19942450444.87164,43.046042617960424,30.0,28.0,0.0
139,2.1760844748858448,348697068907.48315,352917350329.8227,-18942644556.405403,351678537904.7618,328549493413.8822,20181456981.46635,43.283866057838665,30.0,28.0,0.0
140,2.1879756468797567,351465277620.04425,355719487885.44385,-19028119060.304237,354320174582.9848,331071750422.7435,20427432362.763268,43.52168949771689,30.0,28.0,0.0
141,2.199866818873668,354204551393.1204,358492713267.9416,-19113066956.103676,356925839651.1567,333558539207.6737,20679940572.88862,43.759512937595126,30.0,28.0,0.0
142,2.21175799086758,356914690324.2583,361236826125.30023,-19197491202.199654,359495734620.5597,336010058774.1493,20938582706.940216,43.99733637747337,30.0,28.0,0.0
143,2.223649162861492,359595534182.58154,363951665779.6516,-19281394748.534924,362030067968.76624,338426515099.5907,21202992559.42035,44.235159817351594,30.0,28.0,0.0
144,2.2355403348554033,362246957959.02344,366637106777.3585,-19364780536.64101,364529054268.6618,340808120262.5328,21472833045.337837,44.472983257229835,30.0,28.0,0.0
145,2.247431506849315,364868868182.15955,369293055204.7717,-19447651499.64935,366992913478.02734,343155091732.3277,21747793226.393806,44.71080669710806,30.0,28.0,0.0
146,2.2593226788432266,367461199810.92377,371919445580.8901,-19530010562.254368,369421870352.9727,345467651782.7099,22027585790.17186,44.9486301369863,30.0,28.0,0.0
147,2.2712138508371384,370023913572.49023,374516238195.22626,-19611860640.659073,371816153957.542,347746027001.5105,22311944878.343464,45.18645357686454,30.0,28.0,0.0
148,2.2831050228310503,372556993651.40967,377083416796.96545,-19693204642.46307,374175997248.51416,349990447875.58685,22600624190.914417,45.424277016742764,30.0,28.0,0.0
149,2.2949961948249618,375060445661.2845,379620986566.667,-19774045466.567993,376501636719.3846,352201148434.89307,22893395313.850456,45.662100456621005,30.0,28.0,0.0
150,2.3068873668188736,377534294847.76697,382128972319.3335,-19854386003.03831,378793312091.13245,354378365943.34894,23190046231.239506,45.89992389649924,30.0,28.0,0.0
151,2.3187785388127855,379978584484.0282,384607416899.9574,-19934229132.9549,381051266040.35614,356522340627.06384,23490379992.55631,46.13774733637747,30.0,28.0,0.0
152,2.330669710806697,382393374428.3847,387056379741.2166,-20013577728.277866,383275743957.3731,358633315432.51044,23794213512.121464,46.37557077625571,30.0,28.0,0.0
153,2.342560882800609,384778739820.35986,389475935559.6467,-20092434651.68862,385466993728.5588,360711535808.93414,24101376482.776653,46.61339421613394,30.0,28.0,0.0
154,2.3544520547945207,387134769896.1467,391866173171.2029,-20170802756.427616,387625265538.497,362757249510.5732,24411710389.133568,46.851217656012174,30.0,28.0,0.0
155,2.366343226788432,389461566907.9433,394227194410.6853,-20248684886.15748,389750811688.375,364770706415.09827,24725067608.467876,47.08904109589041,30.0,28.0,0.0
156,2.378234398782344,391759245134.57135,396559113142.4667,-20326083874.80122,391843886427.92676,366752158355.61804,25041310589.341312,47.32686453576865,30.0,28.0,0.0
157,2.390125570776256,394027929972.74994,398862054351.87317,-20403002546.405354,393904745798.74084,368701858964.01996,25360311099.53782,47.564687975646876,30.0,28.0,0.0
158,2.4020167427701673,396267757100.16986,401136153308.34247,-20479443715.001865,395933647487.1649,370620063523.9188,25681949536.179493,47.80251141552512,30.0,28.0,0.0
159,2.413907914764079,398478871702.86414,403381554792.89746,-20555410184.468323,397930850685.4986,372507028831.8913,26006114291.8674,48.04033485540335,30.0,28.0,0.0
160,2.425799086757991,400661427760.36816,405598412383.38617,-20630904748.43534,399896615960.3177,374363013065.80365,26332701171.504036,48.27815829528158,30.0,28.0,0.0
161,2.4376902587519025,402815587383.1944,407786887792.0447,-20705930190.14044,401831205127.0843,376188275659.47906,26661612855.101086,48.51598173515982,30.0,28.0,0.0
162,2.4495814307458144,404941520197.6577,409947150250.38824,-20780489282.352478,403734881130.3091,377983077182.8587,26992758402.43186,48.753805175038046,30.0,28.0,0.0
163,2.4614726027397262,407039402773.9048,412079375937.3135,-20854584787.25362,405607907928.6766,379747679227.16943,27326052795.890743,48.99162861491629,30.0,28.0,0.0
164,2.4733637747336377,409109418093.29663,414183747446.5415,-20928219456.381252,407450550384.67365,381482344294.5429,27661416518.249348,49.22945205479452,30.0,28.0,0.0
165,2.4852549467275495,411151755051.9307,416260453290.181,-21001396030.537746,409263074158.3198,383187335691.7819,27998775162.399136,49.46727549467275,30.0,28.0,0.0
166,2.497146118721461,413166607997.2535,418309687435.4046,-21074117239.712284,411045745604.67303,384862917427.8849,28338059070.444027,49.70509893455099,30.0,28.0,0.0
167,2.509037290715373,415154176295.04083,420331648871.44604,-21146385803.052303,412798831674.801,386509354115.00793,28679202999.69752,49.94292237442922,30.0,28.0,0.0
168,2.5209284627092847,418945999997.7763,424157877278.0254,-21218204428.78399,417020846049.4638,390625157102.1847,28355235657.34573,50.18074581430746,30.0,28.0,0.0
169,2.532819634703196,421931948581.6693,427178241762.3775,-21289575814.194847,419968973573.5273,393467508909.7306,28498844003.04518,50.41856925418569,30.0,28.0,0.0
170,2.544710806697108,424912308919.1747,430193028831.7999,-21360502645.57743,422886180864.9287,396279373838.2374,28667350612.448845,50.65639269406393,30.0,28.0,0.0
171,2.55660197869102,427882581191.66565,433197738306.3294,-21430987598.213116,425772084945.15106,399060366599.0488,28856640959.39174,50.89421613394216,30.0,28.0,0.0
172,2.5684931506849313,430839105934.5549,436188710363.86334,-21501033336.34851,428626422982.93506,401810222057.9874,29063320717.27708,51.13203957382039,30.0,28.0,0.0
173,2.580384322678843,433779099041.88513,439163160544.7627,-21570642513.167625,431449025681.1883,404528768622.282,29284777376.742336,51.369863013698634,30.0,28.0,0.0
