,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
50,1.1177701674277016,-86784170241.43343,-83558799436.6371,-87389679205.02585,-3756125482.7811623,-94300571447.67271,7587005251.169888,22.117579908675797,30.0,10.0,0.0
51,1.1296613394216133,-88256231241.66612,-84959677094.32025,-88955632769.15674,-3836914077.7140775,-96018207300.47658,7832869752.550541,22.35540334855403,30.0,10.0,0.0
52,1.1415525114155252,-89720493793.64685,-86352471839.25244,-90517463850.92271,-3933613555.8801684,-97747918610.80295,8098605567.550446,22.59322678843227,30.0,10.0,0.0
53,1.1534436834094368,-91179857218.49574,-87740085538.0968,-92075182341.9189,-4046227806.926052,-99489716591.04443,8381324610.748138,22.831050228310502,30.0,10.0,0.0
54,1.1653348554033485,-92636697459.03703,-89124896657.57588,-93628798093.12277,-4174725579.3615074,-101243577294.31456,8678627014.908375,23.068873668188736,30.0,10.0,0.0
55,1.1772260273972603,-94092956998.49756,-90508850182.49101,-95178320914.16791,-4319046644.837757,-103009447777.92404,8988517376.51462,23.30669710806697,30.0,10.0,0.0
56,1.189117199391172,-95550219210.38948,-91893531964.65851,-96723760572.40088,-4479106872.556533,-104787251177.28206,9309335480.298872,23.544520547945204,30.0,10.0,0.0
57,1.2010083713850837,-97009769878.71695,-93280230241.94583,-98265126791.75423,-4654802425.392085,-106576890901.69417,9639698975.200449,23.782343987823438,30.0,10.0,0.0
58,1.2128995433789955,-98472648129.70988,-94669986568.78084,-99802429251.61063,-4846013240.862824,-108378254115.21188,9978455923.692589,24.020167427701676,30.0,10.0,0.0
59,1.2247907153729072,-99939688615.41432,-96063637998.4209,-101335677585.64656,-5052605925.9269905,-110191214631.43945,10324645513.152626,24.25799086757991,30.0,10.0,0.0
60,1.2366818873668188,-101411556464.04669,-97461852032.13054,-102864881380.82425,-5274436168.758354,-112015635325.47359,10677465517.452024,24.495814307458144,30.0,10.0,0.0
61,1.2485730593607305,-102888776246.39734,-98865155584.35977,-104390050176.39218,-5511350751.500493,-113851370146.85692,11036245343.53289,24.733637747336374,30.0,10.0,0.0
62,1.2604642313546424,-104371755989.96089,-100273958995.85739,-105911193463.13304,-5763189232.479874,-115698265802.14676,11400423699.755522,24.97146118721461,30.0,10.0,0.0
63,1.272355403348554,-105860807092.98935,-101688575946.77512,-107428320682.70985,-6029785354.155147,-117556163163.23901,11769530090.089884,25.209284627092845,30.0,10.0,0.0
64,1.2842465753424657,-107356160843.35405,-103109239974.69263,-108941441227.12674,-6310968223.261048,-119424898447.90549,12143169475.695171,25.44710806697108,30.0,10.0,0.0
65,1.2961377473363775,-108857982125.29118,-104536118180.7109,-110450564438.43436,-6606563301.476774,-121304304210.9601,12521009559.200241,25.684931506849317,30.0,10.0,0.0
66,1.3080289193302892,-110366380796.34001,-105969322605.83434,-111955699608.5233,-6916393238.319508,-123194210177.6201,12902770241.008484,25.92275494672755,30.0,10.0,0.0
67,1.3199200913242009,-111881421133.74101,-107408919676.93715,-113456855979.04407,-7240278572.568629,-125094443945.40326,13288214874.675564,26.16057838660578,30.0,10.0,0.0
68,1.3318112633181127,-113403129680.94954,-108854938053.01843,-114954042741.5349,-7578038323.979784,-127004831576.3755,13677143012.496265,26.398401826484015,30.0,10.0,0.0
69,1.3437024353120244,-114931501767.79163,-110307375145.14784,-116447269037.58871,-7929490493.404453,-128925198097.74544,14069384385.84534,26.636225266362253,30.0,10.0,0.0
70,1.355593607305936,-116466506930.94977,-111766202536.9039,-117936543959.19896,-8294452486.244234,-130855367925.84225,14464793908.539309,26.874048706240487,30.0,10.0,0.0
71,1.3674847792998477,-118008093422.4495,-113231370492.911,-119421876549.16278,-8672741471.769966,-132795165225.9015,14863247528.021763,27.11187214611872,30.0,10.0,0.0
72,1.3793759512937596,-119556191961.60248,-114702811710.87529,-120903275801.59077,-9064174688.614788,-134744414218.05351,15264638779.330286,27.349695585996958,30.0,10.0,0.0
73,1.3912671232876712,-121110718859.16377,-116180444445.97527,-122380750662.4879,-9468569705.050562,-136702939438.05666,15668875921.563198,27.58751902587519,30.0,10.0,0.0
74,1.4031582952815829,-122671578620.48067,-117664175114.29585,-123854310030.39655,-9885744641.241356,-138670565959.98938,16075879557.342045,27.825342465753423,30.0,10.0,0.0
75,1.4150494672754947,-124238666115.9881,-119153900463.66452,-125323962757.14256,-10315518359.369734,-140647119586.84976,16485580652.84777,28.06316590563166,30.0,10.0,0.0
76,1.4269406392694064,-125811868392.28917,-120649509385.14217,-126789717648.54128,-10757710626.689266,-142632427013.97272,16897918890.088373,28.300989345509894,30.0,10.0,0.0
77,1.438831811263318,-127391066184.68456,-122150884426.00926,-128251583465.21011,-11212142255.574839,-144626315969.49368,17312841294.775692,28.538812785388128,30.0,10.0,0.0
78,1.45072298325723,-128976135181.40479,-123657903054.50589,-129709568923.41322,-11678635224.046986,-146628615335.264,17730301092.954334,28.776636225266362,30.0,10.0,0.0
79,1.4626141552511416,-130566947081.35136,-125170438718.10999,-131163682695.9097,-12157012779.696552,-148639155251.12878,18150256757.49627,29.014459665144596,30.0,10.0,0.0
80,1.4745053272450532,-132163370479.90138,-126688361729.89507,-132613933412.7915,-12647099529.362062,-150657767204.9179,18572671212.258495,29.25228310502283,30.0,10.0,0.0
81,1.4863964992389649,-133765271611.62326,-128211540011.84818,-134060329662.37941,-13148721516.642275,-152684284110.29135,18997511167.173496,29.490106544901064,30.0,10.0,0.0
82,1.4982876712328768,-135372514973.67055,-129739839718.87932,-135502879992.12361,-13661706288.909733,-154718540374.06372,19424746562.15403,29.7279299847793,30.0,10.0,0.0
83,1.5101788432267884,-136984963849.62334,-131273125763.28976,-136941592909.4782,-14185882955.274588,-156760371954.43466,19854350101.46299,29.965753424657535,30.0,10.0,0.0
84,1.5220700152207,-139434474873.6268,-133643256379.5439,-138376476882.79114,-14122740161.769947,-158211274336.44342,18855960665.01716,30.20357686453577,30.0,10.0,0.0
85,1.533961187214612,-141180282084.73666,-135309467179.25908,-139807540342.1737,-14348121397.734922,-159947097838.58856,18846194560.649513,30.441400304414,30.0,10.0,0.0
86,1.5458523592085236,-142880517867.21902,-136929892092.16162,-141234791680.3805,-14582041983.400549,-161687864600.64963,18886941571.61937,30.679223744292237,30.0,10.0,0.0
87,1.5577435312024352,-144539906905.06952,-138509257321.25836,-142658239253.67172,-14825526388.876162,-163434605902.88773,18974508321.289463,30.91704718417047,30.0,10.0,0.0
88,1.5696347031963471,-146163454550.87436,-140052569712.33923,-144077891382.64102,-15079341672.985266,-165188095605.06366,19104663343.28697,31.154870624048705,30.0,10.0,0.0
89,1.5815258751902588,-147755834957.88208,-141564504886.705,-145493756353.0787,-15344058675.204527,-166948911338.59042,19273310141.578175,31.392694063926943,30.0,10.0,0.0
90,1.5934170471841704,-149321242766.1871,-143049258929.68735,-146905842418.39038,-15620101648.217804,-168717484140.01157,19476685136.920757,31.630517503805176,30.0,10.0,0.0
91,1.605308219178082,-150863387000.23575,-144510542291.16272,-148314157802.72208,-15907785740.945787,-170494135934.90598,19711401252.50506,31.868340943683407,30.0,10.0,0.0
92,1.617199391171994,-152385531743.50842,-145951620463.2671,-149718710703.93988,-16207344464.870903,-172279107004.5504,19974434705.543625,32.10616438356164,30.0,10.0,0.0
93,1.6290905631659056,-153890548012.81345,-147375365857.5043,-151119509296.42453,-16518949579.898287,-174072575871.84714,20263093018.818455,32.34398782343988,30.0,10.0,0.0
94,1.6409817351598173,-155380964003.338,-148784308052.185,-152516561733.2974,-16842725454.08381,-175874673660.71982,20574979135.19619,32.58181126331811,30.0,10.0,0.0
95,1.6528729071537291,-156859009674.3334,-150180678380.0341,-153909876148.25653,-17178759469.810207,-177685494501.88565,20907957238.03265,32.81963470319634,30.0,10.0,0.0
96,1.6647640791476408,-158326655040.92538,-151566448221.4863,-155299460656.8412,-17527109626.957645,-179505103135.42776,21260122062.312473,33.057458143074584,30.0,10.0,0.0
97,1.6766552511415524,-159785642729.26678,-152943361560.86887,-156685323357.32507,-17887810164.41415,-181333540531.7526,21629771960.87036,33.29528158295281,30.0,10.0,0.0
98,1.6885464231354643,-161237515660.14236,-154312962670.67154,-158067472331.2052,-18260875778.60211,-183170828109.54938,22015385439.1358,33.53310502283105,30.0,10.0,0.0
99,1.700437595129376,-162683640704.3883,-155676619767.31287,-159445915643.34882,-18646304843.659927,-185016970955.41745,22415600719.695885,33.770928462709286,30.0,10.0,0.0
100,1.7123287671232876,-164125229029.39233,-157035545357.70734,-160820661341.92004,-19044081915.473667,-186871960327.44052,22829197899.68641,34.00875190258751,30.0,10.0,0.0
101,1.7242199391171993,-165563353718.23886,-158390813858.2594,-162191717458.10574,-19454179716.34915,-188735775639.468,23255083316.195538,34.24657534246575,30.0,10.0,0.0
102,1.7361111111111112,-166998965122.5971,-159743376947.45346,-163559092005.66507,-19876560738.02068,-190608386063.76407,23692275796.232304,34.48439878234399,30.0,10.0,0.0
103,1.7480022831050228,-168432904313.24017,-161094077015.91138,-164922792980.39246,-20311178559.601917,-192489751848.69788,24139894524.083042,34.72222222222222,30.0,10.0,0.0
104,1.7598934550989345,-169865914917.44437,-162443659003.256,-166282828359.5108,-20757978949.160603,-194379825420.1173,24597148305.415436,34.960045662100455,30.0,10.0,0.0
105,1.7717846270928463,-171298653575.15222,-163792780853.70227,-167639206101.02435,-21216900797.750515,-196278552315.22275,25063326045.072674,35.1978691019787,30.0,10.0,0.0
106,1.783675799086758,-172731699202.60745,-165142022779.0349,-168991934143.06558,-21687876921.38787,-198185871984.46362,25537788285.418583,35.43569254185692,30.0,10.0,0.0
107,1.7955669710806696,-174165561218.8622,-166491895484.48813,-170341020403.2359,-22170834756.870083,-200101718487.29807,26019959675.61789,35.67351598173516,30.0,10.0,0.0
108,1.8074581430745815,-175600686865.32108,-167842847487.65656,-171686472778.01273,-22665696970.907417,-202026021101.34842,26509322261.263676,35.9113394216134,30.0,10.0,0.0
109,1.8193493150684932,-177037467727.9033,-169195271640.02133,-173028299142.15085,-23172381997.099712,-203958704859.4056,27005409499.229286,36.149162861491625,30.0,10.0,0.0
110,1.8312404870624048,-178476245555.84558,-170549510945.175,-174366507348.13382,-23690804512.15143,-205899691025.69803,27507800915.11029,36.386986301369866,30.0,10.0,0.0
111,1.8431316590563165,-179917317458.18246,-171905863754.73206,-175701105225.71814,-24220875860.28013,-207848897520.4298,28016117331.266228,36.6248097412481,30.0,10.0,0.0
112,1.8550228310502284,-181360940548.0193,-173264588412.1302,-177032100581.5219,-24762504432.832813,-209806239299.51498,28530016602.224537,36.86263318112633,30.0,10.0,0.0
113,1.86691400304414,-182807336096.21167,-174625907405.79733,-178359501198.62448,-25315596009.060047,-211771628695.47177,29049189801.88722,37.10045662100457,30.0,10.0,0.0
114,1.8788051750380517,-184256693248.37704,-175990011085.7717,-179683314836.2938,-25880054062.76554,-213744975724.25555,29573357813.28764,37.338280060882795,30.0,10.0,0.0
115,1.8906963470319635,-185709172352.81552,-177357060991.26126,-181003549229.72955,-26455780038.961952,-215726188362.06668,30102268277.430256,37.576103500761036,30.0,10.0,0.0
116,1.9025875190258752,-187164907941.43945,-178727192831.2602,-182320212089.91083,-27042673603.92434,-217715172795.61227,30635692862.574963,37.81392694063927,30.0,10.0,0.0
117,1.9144786910197868,-188624011400.87,-180100519155.36774,-183633311103.41965,-27640632871.598095,-219711833648.65732,31173424819.649982,38.0517503805175,30.0,10.0,0.0
118,1.9263698630136987,-190086573367.06287,-181477131748.2166,-184942853932.42953,-28249554608.988037,-221716074187.66037,31715276793.200954,38.28957382039574,30.0,10.0,0.0
119,1.9382610350076104,-191552665872.61838,-182857103776.61768,-186248848214.644,-28869334422.68318,-223727796508.44882,32261078860.709503,38.52739726027397,30.0,10.0,0.0
120,1.950152207001522,-193022344273.1691,-184240491715.8004,-187551301563.34134,-29499866928.51605,-225746901706.10245,32810676776.056953,38.765220700152206,30.0,10.0,0.0
121,1.9620433789954337,-194495648976.16547,-185627337078.15768,-188850221567.4404,-30141045906.13035,-227773290029.69708,33363930395.413025,39.00304414003044,30.0,10.0,0.0
122,1.9739345509893456,-195972606992.82043,-187017667965.11908,-190145615791.6059,-30792764439.886486,-229806861023.40613,33920712266.373253,39.24086757990868,30.0,10.0,0.0
123,1.9858257229832572,-197453233331.88116,-188411500460.93042,-191437491776.39996,-31454915047.554085,-231847513655.3862,34480906363.02359,39.47869101978691,30.0,10.0,0.0
124,1.9977168949771689,-198937532251.7851,-189808839884.86063,-192725857038.48453,-32127389797.94534,-233895146435.6081,35044406951.56924,39.71651445966514,30.0,10.0,0.0
125,2.0096080669710807,-200425498385.9122,-191209681916.478,-194010719070.76733,-32810080418.595898,-235949657523.66937,35611117572.88522,39.95433789954338,30.0,10.0,0.0
126,2.021499238964992,-203076574800.34634,-193773470653.5323,-195292085342.70364,-33117783562.112785,-237625849995.37646,34636398251.28414,40.19216133942161,30.0,10.0,0.0
127,2.033390410958904,-204832347657.68747,-195441793275.88974,-196569963300.51163,-33600889708.932884,-239474120745.62332,34729059733.55479,40.42998477929985,30.0,10.0,0.0
128,2.045281582952816,-206535026375.33923,-197056860203.93988,-197844360367.46368,-34089517984.754932,-241324595306.00766,34877018148.27877,40.667808219178085,30.0,10.0,0.0
129,2.0571727549467274,-208195462307.53592,-198629523780.81586,-199115283944.19363,-34584822444.031906,-243178434128.48004,35070582607.409706,40.90563165905631,30.0,10.0,0.0
130,2.0690639269406392,-209821405427.03726,-200167534954.23254,-200382741408.94617,-35087680293.37037,-245036520808.8461,35302886748.084015,41.14345509893455,30.0,10.0,0.0
131,2.080955098934551,-211418493588.54788,-201676532540.13138,-201646740117.95767,-35598757897.00876,-246899528092.43942,35568965474.83509,41.38127853881278,30.0,10.0,0.0
132,2.0928462709284625,-212990970104.00967,-203160760798.18076,-202907287405.74774,-36118563431.768524,-248767970529.16714,35865090039.33551,41.61910197869102,30.0,10.0,0.0
133,2.1047374429223744,-214542144402.13696,-204623530091.79456,-204164390585.70892,-36647486340.02194,-250642243926.72745,36188346833.936295,41.856925418569254,30.0,10.0,0.0
134,2.1166286149162863,-216074684774.6806,-206067509635.17346,-205418056950.9929,-37185826272.45395,-252522654293.6986,36536373588.27336,42.09474885844749,30.0,10.0,0.0
135,2.1285197869101977,-217590805342.12372,-207494914459.9988,-206668293775.52466,-37733814257.189354,-254409439008.90225,36907193572.71515,42.33257229832572,30.0,10.0,0.0
136,2.1404109589041096,-219092387242.1818,-208907626605.0682,-207915108315.20624,-38291628260.44244,-256302782382.2995,37299109970.58039,42.570395738203956,30.0,10.0,0.0
137,2.1523021308980215,-220581058826.92773,-210307275314.55164,-209158507809.0442,-38859404725.22923,-258202827193.78677,37710637219.72175,42.80821917808219,30.0,10.0,0.0
138,2.164193302891933,-222058250093.5716,-211695291469.92517,-210398499480.28268,-39437247216.23887,-260109683338.10135,38140455226.59634,43.046042617960424,30.0,10.0,0.0
139,2.1760844748858448,-223525230699.2593,-213072945605.79333,-211635090537.40256,-40025232965.788826,-262023434370.7142,38587377897.39803,43.283866057838665,30.0,10.0,0.0
140,2.1879756468797567,-224983137333.18924,-214441375282.9458,-212868288174.99277,-40623417881.924706,-263944142515.8005,39050330773.97163,43.52168949771689,30.0,10.0,0.0
141,2.199866818873668,-226432994043.4933,-215801605416.02267,-214098099574.47604,-41231840417.80519,-265871852535.45798,39528334576.25849,43.759512937595126,30.0,10.0,0.0
142,2.21175799086758,-227875727788.31082,-217154563825.25616,-215324531904.69763,-41850524589.07176,-267806594746.885,40020492668.513145,43.99733637747337,30.0,10.0,0.0
143,2.223649162861492,-229312180665.616,-218501093466.83408,-216547592322.3712,-42479482347.79097,-269748387396.11084,40525981203.32806,44.235159817351594,30.0,10.0,0.0
144,2.2355403348554033,-230743119770.83423,-219841962290.8465,-217767287972.3405,-43118715466.131065,-271697238541.43973,41044041147.62507,44.472983257229835,30.0,10.0,0.0
145,2.247431506849315,-232169245314.90472,-221177871359.6705,-218983625987.77356,-43768217043.776764,-273653147560.65143,41573971671.87976,44.71080669710806,30.0,10.0,0.0
146,2.2593226788432266,-233591197433.59433,-222509461657.40366,-220196613490.24765,-44427972724.46351,-275616106367.357,42115124557.30744,44.9486301369863,30.0,10.0,0.0
147,2.2712138508371384,-235009561988.4839,-223837319890.91946,-221406257589.70636,-45097961686.19655,-277586100401.008,42666899384.98339,45.18645357686454,30.0,10.0,0.0
148,2.2831050228310503,-236424875574.2686,-225161983497.1554,-222612565384.38956,-45778157454.47266,-279563109439.9713,43228739341.70681,45.424277016742764,30.0,10.0,0.0
149,2.2949961948249618,-237837629888.7286,-226483945012.95773,-223815543960.6335,-46468528576.06771,-281547108275.1412,43800127523.74346,45.662100456621005,30.0,10.0,0.0
150,2.3068873668188736,-239248275582.37283,-227803655924.5987,-225015200392.68854,-47169039182.54468,-283538067273.3403,44380583650.63454,45.89992389649924,30.0,10.0,0.0
151,2.3187785388127855,-240657225676.43045,-229121530085.56482,-226211541742.4844,-47879649465.859795,-285535952852.8305,44969661122.77937,46.13774733637747,30.0,10.0,0.0
152,2.330669710806697,-242064858617.99554,-230437946771.47165,-227404575059.32343,-48600316083.596756,-287540727888.42523,45566944371.448494,46.37557077625571,30.0,10.0,0.0
153,2.342560882800609,-243471521026.64053,-231753253426.40482,-228594307379.64587,-49330992507.44439,-289552352059.9606,46172046460.685394,46.61339421613394,30.0,10.0,0.0
154,2.3544520547945207,-244877530175.5467,-233067768143.80347,-229780745726.71033,-50071629325.53697,-291570782154.554,46784606908.44384,46.851217656012174,30.0,10.0,0.0
155,2.366343226788432,-246283176242.34894,-234381781917.01373,-230963897110.31998,-50822174507.116684,-293595972331.25757,47404289700.42293,47.08904109589041,30.0,10.0,0.0
156,2.378234398782344,-247688724358.40335,-235695560688.25067,-232143768526.52356,-51582573636.133156,-295627874354.64343,48030781474.40605,47.32686453576865,30.0,10.0,0.0
157,2.390125570776256,-249094416480.20657,-237009347219.75677,-233320366957.35443,-52352770118.98629,-297666437802.5589,48663789856.58393,47.564687975646876,30.0,10.0,0.0
158,2.4020167427701673,-250500473103.09235,-238323362807.22205,-234493699370.58337,-53132705370.66594,-299711610252.29346,49303041934.02726,47.80251141552512,30.0,10.0,0.0
159,2.413907914764079,-251907094833.94437,-239637808852.21396,-235663772719.46088,-53922318982.62046,-301763337448.4685,49948282849.867355,48.04033485540335,30.0,10.0,0.0
160,2.425799086757991,-253314463837.4857,-240952868308.23053,-236830593942.53024,-54721548875.023476,-303821563455.3748,50599274509.32316,48.27815829528158,30.0,10.0,0.0
161,2.4376902587519025,-254722745168.51205,-242268707012.67816,-237994169963.40005,-55530331435.701385,-305886230795.9289,51255794386.42329,48.51598173515982,30.0,10.0,0.0
162,2.4495814307458144,-256132088000.8916,-243585474915.6671,-239154507690.58398,-56348601647.40796,-307957280579.0178,51917634422.32481,48.753805175038046,30.0,10.0,0.0
163,2.4614726027397262,-257542626762.8549,-244903307215.0957,-240311614017.37286,-57176293205.02418,-310034652616.7894,52584600007.30129,48.99162861491629,30.0,10.0,0.0
164,2.4733637747336377,-258954482186.77548,-246222325406.23285,-241465495821.68143,-58013338623.79547,-312118285532.94434,53256509039.24403,49.22945205479452,30.0,10.0,0.0
165,2.4852549467275495,-260367762280.9465,-247542638253.34882,-242616159965.95724,-58859669339.69274,-314208116863.18243,53933191052.30115,49.46727549467275,30.0,10.0,0.0
