,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
28,0.8561643835616438,466059219103.2387,467796144877.8318,-51874981318.10756,515175572938.6981,461627140790.59125,4495553257.241374,16.885464231354643,30.0,74.0,0.0
29,0.8680555555555556,475727795615.8341,477528918399.4761,-53534256143.424095,526314069980.9431,471042527030.69836,4749104561.957232,17.123287671232877,30.0,74.0,0.0
30,0.8799467275494672,485109157857.7624,486974830459.4909,-55189173273.94652,537159089948.04193,480168436969.8208,5004913785.395632,17.36111111111111,30.0,74.0,0.0
31,0.891837899543379,494210435902.75885,496141007226.2561,-56839744477.84987,547717789482.2997,489012019490.5639,5262962221.806499,17.59893455098935,30.0,74.0,0.0
32,0.9037290715372908,503038586117.9277,505034401257.79126,-58485981392.11533,557997150659.5697,497580248940.5796,5523231990.3370495,17.83675799086758,30.0,74.0,0.0
33,0.9156202435312024,511600395333.9473,513661795668.7193,-60127895527.47876,568003985239.2914,505879929380.98926,5785705956.906831,18.074581430745813,30.0,74.0,0.0
34,0.9275114155251142,519902484928.0009,522029808210.0789,-61765498273.16103,577744938812.0104,513917698732.39844,6050367671.229883,18.31240487062405,30.0,74.0,0.0
35,0.9394025875190258,527951314817.3422,530144895259.88824,-63398800901.39884,587226494846.5938,521700032820.69653,6317201314.693471,18.550228310502284,30.0,74.0,0.0
36,0.9512937595129376,535753187362.9556,538013355723.8729,-65027814571.75733,596454978639.4806,529233249325.0153,6586191656.149875,18.788051750380518,30.0,74.0,0.0
37,0.9631849315068494,543314251183.44714,545641334846.5361,-66652550335.25524,605436561168.1962,536523511630.0424,6857324013.595333,19.02587519025875,30.0,74.0,0.0
38,0.975076103500761,550640504880.0635,553034827933.4852,-68273019138.28942,614177262851.333,543576832584.8834,7130584220.441786,19.263698630136986,30.0,74.0,0.0
39,0.9869672754946728,557737800673.9906,560199683986.0577,-69889231826.4446,622682957217.2854,550399078170.727,7405958595.217045,19.50152207001522,30.0,74.0,0.0
40,0.9988584474885844,564611847957.5581,567141609250.0441,-71501199148.02074,630959374483.8499,556995971079.5292,7683433914.214973,19.739345509893454,30.0,74.0,0.0
41,1.010749619482496,571268216760.7977,573866170679.7806,-73108931757.49516,639012105050.8401,563373094205.7035,7962997386.435864,19.97716894977169,30.0,74.0,0.0
42,1.022640791476408,607352966140.0306,610019424324.3785,-74712440218.78183,677785065005.9946,600474356151.2181,6946799537.165794,20.214992389649925,30.0,74.0,0.0
43,1.0345319634703196,628355460835.9493,631090731983.5502,-76311735008.36232,700576708109.8221,621598203209.662,6825758882.090453,20.452815829528156,30.0,74.0,0.0
44,1.0464231354642313,649071658803.16,651876048734.9631,-77906826518.25566,722999913325.1342,642357506895.0781,6782961928.084608,20.69063926940639,30.0,74.0,0.0
45,1.0583143074581431,669491606857.07,672365418579.03,-79497725058.86,745057402589.9308,662754981714.1907,6805741047.959209,20.928462709284627,30.0,74.0,0.0
46,1.0702054794520548,689607607346.5168,692551141109.4955,-81084440861.68176,766752163861.8159,682793608210.2048,6883418109.361231,21.16628614916286,30.0,74.0,0.0
47,1.0820966514459665,709413980300.88,712427533647.8148,-82666984092.43562,788087392506.7966,702476574345.9291,7007125233.4537525,21.404109589041095,30.0,74.0,0.0
48,1.0939878234398783,728906729333.2482,731990597136.8763,-84245364860.6719,809066449160.8278,721807233364.1259,7169512836.720399,21.641933028919333,30.0,74.0,0.0
49,1.10587899543379,748083250421.5969,751237724915.4371,-85819593226.48608,829692828459.7816,740789072518.3606,7364489682.141506,21.879756468797563,30.0,74.0,0.0
50,1.1177701674277016,766942090143.8154,770167460948.6117,-87389679205.02585,849970134902.4677,759425688937.5763,7587005251.169888,22.117579908675797,30.0,74.0,0.0
51,1.1296613394216133,785482746399.3549,788779300546.7008,-88955632769.15674,869902063563.3069,777720770340.5447,7832869752.550541,22.35540334855403,30.0,74.0,0.0
52,1.1415525114155252,803705504018.221,807073525972.6154,-90517463850.92271,889492384255.9875,795678079201.0652,8098605567.550446,22.59322678843227,30.0,74.0,0.0
53,1.1534436834094368,821611298853.1582,825051070533.5573,-92075182341.9189,908744928264.7278,813301439480.6097,8381324610.748138,22.831050228310502,30.0,74.0,0.0
54,1.1653348554033485,839201605180.3123,842713405981.7736,-93628798093.12277,927663577059.9877,830594725345.0349,8678627014.908375,23.068873668188736,30.0,74.0,0.0
55,1.1772260273972603,856478342240.979,860062449056.9855,-95178320914.16791,946252252594.6387,847561851461.5526,8988517376.51462,23.30669710806697,30.0,74.0,0.0
56,1.189117199391172,873443796549.6437,877100483795.3746,-96723760572.40088,964514908887.4764,864206764582.7512,9309335480.298872,23.544520547945204,30.0,74.0,0.0
57,1.2010083713850837,890100557219.5051,893830096856.2761,-98265126791.75423,982455524672.8298,880533436196.5281,9639698975.200449,23.782343987823438,30.0,74.0,0.0
58,1.2128995433789955,906451462054.9371,910254123615.8662,-99802429251.61063,1000078096943.7842,896545856069.4355,9978455923.692589,24.020167427701676,30.0,74.0,0.0
59,1.2247907153729072,922499552561.9977,926375603178.991,-101335677585.64656,1017386635251.485,912248026545.9728,10324645513.152626,24.25799086757991,30.0,74.0,0.0
60,1.2366818873668188,938248036353.5756,942197740785.4915,-102864881380.82425,1034385156648.8639,927643957492.1489,10677465517.452024,24.495814307458144,30.0,74.0,0.0
61,1.2485730593607305,953700255692.147,957723876354.1843,-104390050176.39218,1051077681187.0437,942737661791.6875,11036245343.53289,24.733637747336374,30.0,74.0,0.0
62,1.2604642313546424,968859661130.9102,972957458125.0134,-105911193463.13304,1067468227888.391,957533151318.7244,11400423699.755522,24.97146118721461,30.0,74.0,0.0
63,1.272355403348554,983729789394.0171,987902020540.231,-107428320682.70985,1083560811132.851,972034433323.7675,11769530090.089884,25.209284627092845,30.0,74.0,0.0
64,1.2842465753424657,998314244784.2296,1002561165652.8907,-108941441227.12674,1099359437404.3224,986245507179.6783,12143169475.695171,25.44710806697108,30.0,74.0,0.0
65,1.2961377473363775,1012616683528.5568,1016938547473.1367,-110450564438.43436,1114868102352.371,1000170361442.8881,12521009559.200241,25.684931506849317,30.0,74.0,0.0
66,1.3080289193302892,1026640800573.3962,1031037858763.9017,-111955699608.5233,1130090788131.4167,1013812971192.1165,12902770241.008484,25.92275494672755,30.0,74.0,0.0
67,1.3199200913242009,1040390318424.1783,1044862819880.982,-113456855979.04407,1145031460985.3506,1027177295612.5164,13288214874.675564,26.16057838660578,30.0,74.0,0.0
68,1.3318112633181127,1053868977693.2919,1058417169321.2227,-114954042741.5349,1159694069050.2615,1040267275797.8662,13677143012.496265,26.398401826484015,30.0,74.0,0.0
69,1.3437024353120244,1067080529077.5393,1071704655700.1829,-116447269037.58871,1174082540351.9265,1053086832747.5857,14069384385.84534,26.636225266362253,30.0,74.0,0.0
70,1.355593607305936,1080028726533.4208,1084729030927.4666,-117936543959.19896,1188200780978.1262,1065639865538.5286,14464793908.539309,26.874048706240487,30.0,74.0,0.0
71,1.3674847792998477,1092717321457.8658,1097494044387.4042,-119421876549.16278,1202052673408.5452,1077930249654.4142,14863247528.021763,27.11187214611872,30.0,74.0,0.0
72,1.3793759512937596,1105150057714.3826,1110003437965.1094,-120903275801.59077,1215642074987.3699,1089961835457.9318,15264638779.330286,27.349695585996958,30.0,74.0,0.0
73,1.3912671232876712,1117330667371.5957,1122260941784.784,-122380750662.4879,1228972816525.7085,1101738446792.703,15668875921.563198,27.58751902587519,30.0,74.0,0.0
74,1.4031582952815829,1129262867043.3105,1134270270549.495,-123854310030.39655,1242048701022.5493,1113263879703.802,16075879557.342045,27.825342465753423,30.0,74.0,0.0
75,1.4150494672754947,1140950354737.7817,1146035120390.1052,-125323962757.14256,1254873502494.4,1124541901266.9204,16485580652.84777,28.06316590563166,30.0,74.0,0.0
76,1.4269406392694064,1152396807139.3098,1157559166146.4568,-126789717648.54128,1267450964904.9092,1135576248517.6262,16897918890.088373,28.300989345509894,30.0,74.0,0.0
77,1.438831811263318,1163605877257.6865,1168846059016.3618,-128251583465.21011,1279784801186.7957,1146370627472.8772,17312841294.775692,28.538812785388128,30.0,74.0,0.0
78,1.45072298325723,1174581192391.9177,1179899424518.8164,-129709568923.41322,1291878692349.275,1156928712238.0583,17730301092.954334,28.776636225266362,30.0,74.0,0.0
79,1.4626141552511416,1185326352363.1426,1190722860726.3838,-131163682695.9097,1303736286664.7969,1167254144193.365,18150256757.49627,29.014459665144596,30.0,74.0,0.0
80,1.4745053272450532,1195844927979.1787,1201319936729.1846,-132613933412.7915,1315361198929.7173,1177350531254.1619,18572671212.258495,29.25228310502283,30.0,74.0,0.0
81,1.4863964992389649,1206140459698.8865,1211694191298.6614,-134060329662.37941,1326757009793.867,1187221447200.2183,18997511167.173496,29.490106544901064,30.0,74.0,0.0
82,1.4982876712328768,1216216456469.8162,1221849131724.6072,-135502879992.12361,1337927265154.5764,1196870431069.4226,19424746562.15403,29.7279299847793,30.0,74.0,0.0
83,1.5101788432267884,1226076394716.66,1231788232802.9934,-136941592909.4782,1348875475611.008,1206300986611.8484,19854350101.46299,29.965753424657535,30.0,74.0,0.0
84,1.5220700152207,1257950507105.8818,1263741725599.9646,-138376476882.79114,1383262241817.738,1239173707643.0652,18855960665.01716,30.20357686453577,30.0,74.0,0.0
85,1.533961187214612,1278647041691.8306,1284517856597.308,-139807540342.1737,1405479202378.832,1259880225937.9788,18846194560.649513,30.441400304414,30.0,74.0,0.0
86,1.5458523592085236,1299111565913.7297,1305062191688.787,-141234791680.3805,1427410041797.5476,1280304219180.2988,18886941571.61937,30.679223744292237,30.0,74.0,0.0
87,1.5577435312024352,1319341305698.0017,1325371955281.813,-142658239253.67172,1449055686214.1948,1300446606700.1836,18974508321.289463,30.91704718417047,30.0,74.0,0.0
88,1.5696347031963471,1339333228136.18,1345444112974.7153,-144077891382.64102,1470417341014.0686,1320308587081.9907,19104663343.28697,31.154870624048705,30.0,74.0,0.0
89,1.5815258751902588,1359084652446.6316,1365275982517.809,-145493756353.0787,1491496428729.3086,1339891576065.923,19273310141.578175,31.392694063926943,30.0,74.0,0.0
90,1.5934170471841704,1378593397390.3997,1384865381226.8997,-146905842418.39038,1512294538508.3682,1359197156016.575,19476685136.920757,31.630517503805176,30.0,74.0,0.0
91,1.605308219178082,1397857786482.4277,1404210631191.501,-148314157802.72208,1532813387741.717,1378227037547.7576,19711401252.50506,31.868340943683407,30.0,74.0,0.0
92,1.617199391171994,1416876606431.1182,1423310517711.3596,-149718710703.93988,1553054793709.755,1396983031170.0762,19974434705.543625,32.10616438356164,30.0,74.0,0.0
93,1.6290905631659056,1435649054382.9827,1442164236538.292,-151119509296.42453,1573020652815.8975,1415467026523.9492,20263093018.818455,32.34398782343988,30.0,74.0,0.0
94,1.6409817351598173,1454174686800.7651,1460771342751.9182,-152516561733.2974,1592712925350.0188,1433680977143.3835,20574979135.19619,32.58181126331811,30.0,74.0,0.0
95,1.6528729071537291,1472453374004.7588,1479131705299.058,-153909876148.25653,1612133624209.2817,1451626889177.207,20907957238.03265,32.81963470319634,30.0,74.0,0.0
96,1.6647640791476408,1490485261011.9138,1497245467831.353,-155299460656.8412,1631284806425.8813,1469306812917.4119,21260122062.312473,33.057458143074584,30.0,74.0,0.0
97,1.6766552511415524,1508270734115.4553,1515113015283.853,-156685323357.32507,1650168566680.3076,1486722836312.9697,21629771960.87036,33.29528158295281,30.0,74.0,0.0
98,1.6885464231354643,1525810392340.2673,1532734945329.7383,-158067472331.2052,1668787032221.8074,1503877079890.8606,22015385439.1358,33.53310502283105,30.0,74.0,0.0
99,1.700437595129376,1543105022930.969,1550112043868.0447,-159445915643.34882,1687142358791.6975,1520771692679.9404,22415600719.695885,33.770928462709286,30.0,74.0,0.0
100,1.7123287671232876,1560155580153.8718,1567245263825.5571,-160820661341.92004,1705236727267.7908,1537408848855.8242,22829197899.68641,34.00875190258751,30.0,74.0,0.0
101,1.7242199391171993,1576963166831.8096,1584135706691.7893,-162191717458.10574,1723072340833.6992,1553790744910.5808,23255083316.195538,34.24657534246575,30.0,74.0,0.0
102,1.7361111111111112,1593529018151.31,1600784606326.454,-163559092005.66507,1740651422535.8867,1569919597210.1436,23692275796.232304,34.48439878234399,30.0,74.0,0.0
103,1.7480022831050228,1609854487378.769,1617193314676.098,-164922792980.39246,1757976213132.4075,1585797639843.3115,24139894524.083042,34.72222222222222,30.0,74.0,0.0
104,1.7598934550989345,1625941033197.1338,1633363289111.3225,-166282828359.5108,1775048969165.418,1601427122694.4614,24597148305.415436,34.960045662100455,30.0,74.0,0.0
105,1.7717846270928463,1641790208431.7651,1649296081153.2153,-167639206101.02435,1791871961209.167,1616810309691.6948,25063326045.072674,35.1978691019787,30.0,74.0,0.0
106,1.783675799086758,1657403649977.4863,1664993326401.059,-168991934143.06558,1808447472258.7063,1631949477195.6304,25537788285.418583,35.43569254185692,30.0,74.0,0.0
107,1.7955669710806696,1672783069772.0203,1680456735506.3945,-170341020403.2359,1824777796234.0127,1646846912503.5845,26019959675.61789,35.67351598173516,30.0,74.0,0.0
108,1.8074581430745815,1687930246686.3777,1695688086064.0427,-171686472778.01273,1840865236580.792,1661504912450.3508,26509322261.263676,35.9113394216134,30.0,74.0,0.0
109,1.8193493150684932,1702847019223.1077,1710689215310.99,-173028299142.15085,1856712104953.9119,1675925782091.6057,27005409499.229286,36.149162861491625,30.0,74.0,0.0
110,1.8312404870624048,1717535278929.1191,1725462013539.7898,-174366507348.13382,1872320719972.8137,1690111833459.2668,27507800915.11029,36.386986301369866,30.0,74.0,0.0
111,1.8431316590563165,1731996964442.5464,1740008418145.997,-175701105225.71814,1887693406040.449,1704065384380.2993,28016117331.266228,36.6248097412481,30.0,74.0,0.0
112,1.8550228310502284,1746234056104.046,1754330408239.9353,-177032100581.5219,1902832492219.233,1717788757352.5508,28530016602.224537,36.86263318112633,30.0,74.0,0.0
113,1.86691400304414,1760248571071.547,1768429999761.9617,-178359501198.62448,1917740311158.699,1731284278472.2874,29049189801.88722,37.10045662100457,30.0,74.0,0.0
114,1.8788051750380517,1774042558884.8655,1782309241047.4714,-179683314836.2938,1932419198070.4778,1744554276408.9878,29573357813.28764,37.338280060882795,30.0,74.0,0.0
115,1.8906963470319635,1787618097433.136,1795970208794.6907,-181003549229.72955,1946871489746.99,1757601081423.8855,30102268277.430256,37.576103500761036,30.0,74.0,0.0
116,1.9025875190258752,1800977289283.357,1809415004393.5369,-182320212089.91083,1961099523620.8726,1770427024429.1848,30635692862.574963,37.81392694063927,30.0,74.0,0.0
117,1.9144786910197868,1814122258333.2126,1822645750578.7156,-183633311103.41965,1975105636862.485,1783034436085.426,31173424819.649982,38.0517503805175,30.0,74.0,0.0
118,1.9263698630136987,1827055146755.2192,1835664588374.0662,-184942853932.42953,1988892165513.2947,1795425645934.6226,31715276793.200954,38.28957382039574,30.0,74.0,0.0
119,1.9382610350076104,1839778112203.2349,1848473674299.2363,-186248848214.644,2002461443653.171,1807602981567.4055,32261078860.709503,38.52739726027397,30.0,74.0,0.0
120,1.950152207001522,1852293325255.2988,1861075177812.6685,-187551301563.34134,2015815802599.9526,1819568767822.3665,32810676776.056953,38.765220700152206,30.0,74.0,0.0
121,1.9620433789954337,1864602967069.664,1873471278967.6729,-188850221567.4404,2028957570139.6997,1831325326016.1333,33363930395.413025,39.00304414003044,30.0,74.0,0.0
122,1.9739345509893456,1876709227233.3906,1885664166261.0928,-190145615791.6059,2041889069786.3252,1842874973202.8057,33920712266.373253,39.24086757990868,30.0,74.0,0.0
123,1.9858257229832572,1888614301785.1057,1897656034656.0571,-191437491776.39996,2054612620069.433,1854220021461.6013,34480906363.02359,39.47869101978691,30.0,74.0,0.0
124,1.9977168949771689,1900320391395.405,1909449083762.3303,-192725857038.48453,2067130533849.2456,1865362777211.583,35044406951.56924,39.71651445966514,30.0,74.0,0.0
125,2.0096080669710807,1911829699690.295,1921045516159.73,-194010719070.76733,2079445117657.6118,1876305540552.5386,35611117572.88522,39.95433789954338,30.0,74.0,0.0
126,2.021499238964992,1941203650892.303,1950506755039.118,-195292085342.70364,2111162442130.5374,1906654375697.2737,34636398251.28414,40.19216133942161,30.0,74.0,0.0
127,2.033390410958904,1961587815586.8816,1970978369968.6804,-196569963300.51163,2132819273535.6367,1926946042498.9465,34729059733.55479,40.42998477929985,30.0,74.0,0.0
128,2.045281582952816,1981792903857.6606,1991271070029.0613,-197844360367.46368,2154238412248.2456,1947003334926.9932,34877018148.27877,40.667808219178085,30.0,74.0,0.0
129,2.0571727549467274,2001809240258.4111,2011375178785.132,-199115283944.19363,2175419880121.9155,1966826268437.4678,35070582607.409706,40.90563165905631,30.0,74.0,0.0
130,2.0690639269406392,2021630271075.7498,2031284141548.5557,-200382741408.94617,2196363996209.417,1986415155693.942,35302886748.084015,41.14345509893455,30.0,74.0,0.0
131,2.080955098934551,2041251574476.991,2050993535525.4084,-201646740117.95767,2217071310168.5303,2005770539973.1,35568965474.83509,41.38127853881278,30.0,74.0,0.0
132,2.0928462709284625,2060670142343.894,2070500351649.724,-202907287405.74774,2237542549016.1353,2024893141918.7375,35865090039.33551,41.61910197869102,30.0,74.0,0.0
133,2.1047374429223744,2079883919021.2722,2089802533331.6157,-204164390585.70892,2257778577083.387,2043783819496.6826,36188346833.936295,41.856925418569254,30.0,74.0,0.0
134,2.1166286149162863,2098891507978.9363,2108898683118.4448,-205418056950.9929,2277780366481.163,2062443538459.9192,36536373588.27336,42.09474885844749,30.0,74.0,0.0
135,2.1285197869101977,2117691984255.265,2127787875137.391,-206668293775.52466,2297548975340.199,2080873350588.4875,36907193572.71515,42.33257229832572,30.0,74.0,0.0
136,2.1404109589041096,2136284772679.8718,2146469533316.9868,-207915108315.20624,2317085531661.611,2099074377539.7551,37299109970.58039,42.570395738203956,30.0,74.0,0.0
137,2.1523021308980215,2154669567090.1707,2164943350602.548,-209158507809.0442,2336391221191.8696,2117047798723.3127,37710637219.72175,42.80821917808219,30.0,74.0,0.0
138,2.164193302891933,2172846275317.5198,2183209233941.1675,-210398499480.28268,2355467278194.852,2134794842072.991,38140455226.59634,43.046042617960424,30.0,74.0,0.0
139,2.1760844748858448,2190814980593.0327,2201267265686.5,-211635090537.40256,2374314978326.5034,2152316776921.5789,38587377897.39803,43.283866057838665,30.0,74.0,0.0
140,2.1879756468797567,2208575913600.2754,2219117675650.52,-212868288174.99277,2392935633051.54,2169614908417.6653,39050330773.97163,43.52168949771689,30.0,74.0,0.0
141,2.199866818873668,2226129431577.782,2236760820205.2534,-214098099574.47604,2411330585203.4707,2186690573085.8186,39528334576.25849,43.759512937595126,30.0,74.0,0.0
142,2.21175799086758,2243476002202.2695,2254197166165.324,-215324531904.69763,2429501205401.5083,2203545135243.6963,40020492668.513145,43.99733637747337,30.0,74.0,0.0
143,2.223649162861492,2260616190798.3926,2271427277997.175,-216547592322.3712,2447448889116.218,2220179984067.8984,40525981203.32806,44.235159817351594,30.0,74.0,0.0
144,2.2355403348554033,2277550649926.1016,2288451807406.09,-217767287972.3405,2465175054230.805,2236596531155.497,41044041147.62507,44.472983257229835,30.0,74.0,0.0
145,2.247431506849315,2294280110713.3096,2305271484668.545,-218983625987.77356,2482681138984.438,2252796208467.5645,41573971671.87976,44.71080669710806,30.0,74.0,0.0
146,2.2593226788432266,2310805375503.2188,2321887111279.4106,-220196613490.24765,2499968600212.3496,2268780466569.4575,42115124557.30744,44.9486301369863,30.0,74.0,0.0
147,2.2712138508371384,2327127311515.944,2338299553613.509,-221406257589.70636,2517038911818.231,2284550773103.421,42666899384.98339,45.18645357686454,30.0,74.0,0.0
148,2.2831050228310503,2343246845310.1196,2354509737387.2334,-222612565384.38956,2533893563429.916,2300108611444.4185,43228739341.70681,45.424277016742764,30.0,74.0,0.0
149,2.2949961948249618,2359164957888.1113,2370518642763.8833,-223815543960.6335,2550534059200.7725,2315455479501.7,43800127523.74346,45.662100456621005,30.0,74.0,0.0
150,2.3068873668188736,2374882680327.9834,2386327299985.7583,-225015200392.68854,2566961916727.8115,2330592888637.017,44380583650.63454,45.89992389649924,30.0,74.0,0.0
151,2.3187785388127855,2390401089853.688,2401936785444.5547,-226211541742.4844,2583178666064.259,2345522362677.2896,44969661122.77937,46.13774733637747,30.0,74.0,0.0
152,2.330669710806697,2405721306274.6636,2417348218121.189,-227404575059.32343,2599185848809.0625,2360245437004.2354,45566944371.448494,46.37557077625571,30.0,74.0,0.0
153,2.342560882800609,2420844488740.7075,2432562756340.9443,-228594307379.64587,2614985017259.9043,2374763657707.389,46172046460.685394,46.61339421613394,30.0,74.0,0.0
154,2.3544520547945207,2435771832769.0283,2447581594800.773,-229780745726.71033,2630577733619.039,2389078580790.023,46784606908.44384,46.851217656012174,30.0,74.0,0.0
155,2.366343226788432,2450504567508.4526,2462405961833.789,-230963897110.31998,2645965569243.6855,2403191771419.5454,47404289700.42293,47.08904109589041,30.0,74.0,0.0
156,2.378234398782344,2465043953212.0513,2477037116882.2056,-232143768526.52356,2661150103934.3228,2417104803215.813,48030781474.40605,47.32686453576865,30.0,74.0,0.0
157,2.390125570776256,2479391278894.5186,2491476348154.9697,-233320366957.35443,2676132925255.7397,2430819257572.1675,48663789856.58393,47.564687975646876,30.0,74.0,0.0
158,2.4020167427701673,2493547860154.2793,2505724970450.1514,-234493699370.58337,2690915627886.707,2444336723005.0796,49303041934.02726,47.80251141552512,30.0,74.0,0.0
159,2.413907914764079,2507515037143.5425,2519784323125.274,-235663772719.46088,2705499812994.867,2457658794529.0195,49948282849.867355,48.04033485540335,30.0,74.0,0.0
160,2.425799086757991,2521294172671.855,2533655768201.111,-236830593942.53024,2719887087634.3184,2470787073053.9673,50599274509.32316,48.27815829528158,30.0,74.0,0.0
161,2.4376902587519025,2534886650430.776,2547340688586.611,-237994169963.40005,2734079064163.5884,2483723164803.361,51255794386.42329,48.51598173515982,30.0,74.0,0.0
162,2.4495814307458144,2548293873328.8745,2560840486414.1006,-239154507690.58398,2748077359682.3604,2496468680750.75,51917634422.32481,48.753805175038046,30.0,74.0,0.0
163,2.4614726027397262,2561517261927.643,2574156581475.404,-240311614017.37286,2761883595485.4756,2509025236073.71,52584600007.30129,48.99162861491629,30.0,74.0,0.0
164,2.4733637747336377,2574558252970.007,2587290409750.5513,-241465495821.68143,2775499396532.9893,2521394449623.84,53256509039.24403,49.22945205479452,30.0,74.0,0.0
165,2.4852549467275495,2587418297994.131,2600243422021.73,-242616159965.95724,2788926390935.387,2533577943411.897,53933191052.30115,49.46727549467275,30.0,74.0,0.0
166,2.497146118721461,2600098862025.7993,2613017082565.81,-243763613297.12772,2802166209453.0127,2545577342107.1143,54614486409.92501,49.70509893455099,30.0,74.0,0.0
167,2.509037290715373,2612601422343.7515,2625612867919.815,-244907862646.50024,2815220485009.131,2557394272550.2144,55300245557.18436,49.94292237442922,30.0,74.0,0.0
168,2.5209284627092847,2640230098189.4663,2653334896590.7974,-246048914829.7658,2845026877452.418,2585966388515.7793,54356933968.1452,50.18074581430746,30.0,74.0,0.0
169,2.532819634703196,2660312893463.5664,2673511171752.3403,-247186776646.9818,2866156056181.5127,2605864353336.7085,54541892217.810005,50.41856925418569,30.0,74.0,0.0
