,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
35,0.9394025875190258,77341624753.75494,78274833931.49712,-6550088176.810276,81653260544.43521,74197589339.6696,3171661563.8721547,18.550228310502284,30.0,26.0,0.0
36,0.9512937595129376,78494786107.88562,79455850876.75145,-6708702794.538729,82860877198.36346,75218850505.41415,3303676472.9266953,18.788051750380518,30.0,26.0,0.0
37,0.9631849315068494,79612861251.22723,80601892985.4692,-6866415311.948218,84031637944.79378,76204044816.5193,3436670352.6236115,19.02587519025875,30.0,26.0,0.0
38,0.975076103500761,80696758831.79738,81713867306.9798,-7023230262.021616,85166462188.57054,77154088780.79462,3570635380.430844,19.263698630136986,30.0,26.0,0.0
39,0.9869672754946728,81747364787.6468,82792658215.36905,-7179152141.912585,86266246384.8332,78069875956.18236,3705563972.4484196,19.50152207001522,30.0,26.0,0.0
40,0.9988584474885844,82765542904.20279,83839127965.63513,-7334185414.1793995,87331864609.7506,78952277521.4859,3841448770.063933,19.739345509893454,30.0,26.0,0.0
41,1.010749619482496,83752135358.67586,84854117236.95984,-7488334507.9639,88364169117.18492,79802142833.03639,3978282627.7388024,19.97716894977169,30.0,26.0,0.0
42,1.022640791476408,88428147786.58871,89558630198.14565,-7641603820.105752,93665469428.07335,84921778514.09683,3534764590.1780424,20.214992389649925,30.0,26.0,0.0
43,1.0345319634703196,91293704171.33841,92452789396.13605,-7793997716.200839,96749382421.3932,87824798545.85817,3497404690.943686,20.452815829528156,30.0,26.0,0.0
44,1.0464231354642313,94143299170.21663,95331088081.01266,-7945520531.605892,99781044512.373,90676336445.70201,3495564100.2455606,20.69063926940639,30.0,26.0,0.0
45,1.0583143074581431,96971399114.6308,98187991205.25632,-8096176572.405543,102760620857.39,93476554472.13914,3523546920.271873,20.928462709284627,30.0,26.0,0.0
46,1.0702054794520548,99773386850.8061,101018880263.50711,-8245970116.338218,105688365966.54288,96225704237.4315,3576484413.3024626,21.16628614916286,30.0,26.0,0.0
47,1.0820966514459665,102545522943.76778,103820014491.27553,-8394905417.90618,108564603160.92006,98924106162.87344,3650316748.261639,21.404109589041095,30.0,26.0,0.0
48,1.0939878234398783,105284814708.6469,106588399892.34247,-8542986712.081123,111389709071.1244,101572133977.12529,3741677533.2991757,21.641933028919333,30.0,26.0,0.0
49,1.10587899543379,107988890740.61186,109321663765.92896,-8690218216.784529,114164102203.5358,104170203283.13374,3847779779.1776896,21.879756468797563,30.0,26.0,0.0
50,1.1177701674277016,110655893121.36505,112017946911.3197,-8836604134.469887,116888234351.02782,106718762969.77187,3966316694.761767,22.117579908675797,30.0,26.0,0.0
51,1.1296613394216133,113284387532.0724,114675813739.6197,-8982148652.996634,119562583979.92647,109218288599.76315,4095378412.689888,22.35540334855403,30.0,26.0,0.0
52,1.1415525114155252,115873288981.37306,117294178001.12,-9126855945.97866,122187651024.0915,111669277204.65605,4233382923.0071683,22.59322678843227,30.0,26.0,0.0
53,1.1534436834094368,118421800586.42899,119872241566.09204,-9270730172.761906,124763952712.94286,114072243113.62103,4379019025.911097,22.831050228310502,30.0,26.0,0.0
54,1.1653348554033485,120929363121.53058,122409443973.42966,-9413775478.127127,127292020182.12587,116427714564.76924,4531199269.430925,23.068873668188736,30.0,26.0,0.0
55,1.1772260273972603,123395613416.62334,124905420829.3967,-9555995991.849049,129772395691.37349,118736230923.52301,4689021129.872264,23.30669710806697,30.0,26.0,0.0
56,1.189117199391172,125820350027.25784,127359969477.92767,-9697395828.149647,132205630322.38419,120998340380.89891,4851734983.693128,23.544520547945204,30.0,26.0,0.0
57,1.2010083713850837,128203504883.34442,129773020649.80911,-9837979085.072815,134592282061.52597,123214598036.55298,5018717673.355985,23.782343987823438,30.0,26.0,0.0
58,1.2128995433789955,130545119858.32263,132144615032.30981,-9977749843.909796,136932914194.07553,125385564293.22205,5189450682.144105,24.020167427701676,30.0,26.0,0.0
59,1.2247907153729072,132845327391.509,134474883891.98515,-10116712168.61142,139228093952.49045,127511803505.16911,5363502108.10613,24.25799086757991,30.0,26.0,0.0
60,1.2366818873668188,135104334451.75339,136764033038.7845,-10254870105.240286,141478391372.91547,129593882834.80469,5540511771.109326,24.495814307458144,30.0,26.0,0.0
61,1.2485730593607305,137322409257.21783,139012329546.23422,-10392227681.501131,143684378322.98395,131632371280.53935,5720178904.7514305,24.733637747336374,30.0,26.0,0.0
62,1.2604642313546424,139499870270.0992,141220090746.53836,-10528788906.316238,145846627671.09076,133627838846.08322,5902251981.763866,24.97146118721461,30.0,26.0,0.0
63,1.272355403348554,141637077069.76602,143387675104.02448,-10664557769.48094,147965712572.72903,135580855826.7732,6086520300.776397,25.209284627092845,30.0,26.0,0.0
64,1.2842465753424657,143734422777.79147,145515474640.45068,-10799538241.371634,150042205854.05563,137491992193.11697,6272807027.766687,25.44710806697108,30.0,26.0,0.0
65,1.2961377473363775,145792327765.52835,147603908642.78412,-10933734272.758305,152076679476.39542,139361817055.22568,6460963439.147003,25.684931506849317,30.0,26.0,0.0
66,1.3080289193302892,147811234422.2116,149653418431.46255,-11067149794.621632,154069704068.35336,141190898194.90054,6650864157.73085,25.92275494672755,30.0,26.0,0.0
67,1.3199200913242009,149791602800.16464,151664463005.70895,-11199788718.107582,156021848514.6063,142979801654.31097,6842403209.21022,26.16057838660578,30.0,26.0,0.0
68,1.3318112633181127,151733906986.0497,153637515414.83408,-11331654934.464188,157933679592.37946,144729091372.4292,7035490756.918793,26.398401826484015,30.0,26.0,0.0
69,1.3437024353120244,153638632073.12396,155573059730.49808,-11462752315.102543,159805761648.2799,146439328861.74728,7230050397.320721,26.636225266362253,30.0,26.0,0.0
70,1.355593607305936,155506271631.5129,157471588516.95557,-11593084711.644539,161638656309.38806,148111072919.30716,7426016919.212058,26.874048706240487,30.0,26.0,0.0
71,1.3674847792998477,157337325591.2828,159333600714.05664,-11722655956.031273,163432922223.6598,149744879367.0234,7623334446.428147,27.11187214611872,30.0,26.0,0.0
72,1.3793759512937596,159132298467.92737,161159599862.6114,-11851469860.712412,165189114825.53107,151341300817.1741,7821954897.792725,27.349695585996958,30.0,26.0,0.0
73,1.3912671232876712,160891697872.25964,162950092614.1613,-11979530218.79699,166907786123.3641,152900886459.794,8021836709.594188,27.58751902587519,30.0,26.0,0.0
74,1.4031582952815829,162616033256.53772,164705587476.915,-12106840804.286928,168589484505.9418,154424181869.07965,8222943775.260158,27.825342465753423,30.0,26.0,0.0
75,1.4150494672754947,164305814857.2218,166426593758.33057,-12233405372.304117,170234754565.735,155911728826.5888,8425244564.899771,28.06316590563166,30.0,26.0,0.0
76,1.4269406392694064,165961552801.43433,168113620671.34857,-12359227659.364435,171844136937.03168,157364065159.2891,8628711393.681381,28.300989345509894,30.0,26.0,0.0
77,1.438831811263318,167583756350.06598,169767176577.27216,-12484311383.630463,173418168147.33868,158781724590.91602,8833319813.563997,28.538812785388128,30.0,26.0,0.0
78,1.45072298325723,169172933254.9608,171387768342.7038,-12608660245.217741,174957380480.7702,160165236605.2848,9039048107.151363,28.776636225266362,30.0,26.0,0.0
79,1.4626141552511416,170729589211.6576,172975900792.02863,-12732277926.47559,176462301852.30548,161515126320.5105,9245876866.198776,29.014459665144596,30.0,26.0,0.0
80,1.4745053272450532,172254227392.23352,174532076239.9775,-12855168092.310768,177933455692.01105,162831914373.16855,9453788640.277256,29.25228310502283,30.0,26.0,0.0
81,1.4863964992389649,173747348045.5312,176056794091.58652,-12977334390.479439,179371360838.4107,164116116811.6377,9662767643.655293,29.490106544901064,30.0,26.0,0.0
82,1.4982876712328768,175209448154.1661,177550550498.91516,-13098780451.908268,180776531440.404,165368244997.9744,9872799510.419464,29.7279299847793,30.0,26.0,0.0
83,1.5101788432267884,176641021139.55515,179013838065.7854,-13219509891.00033,182149476867.09793,166588805517.72177,10083871089.687836,29.965753424657535,30.0,26.0,0.0
84,1.5220700152207,180702711609.29794,183107300594.87604,-13339526305.94717,186782341132.3545,171069939604.43033,9664485768.468773,30.20357686453577,30.0,26.0,0.0
85,1.533961187214612,183518911608.38547,185955329338.63138,-13458833279.048994,189728223435.8668,173864743680.70633,9685939181.813612,30.441400304414,30.0,26.0,0.0
86,1.5458523592085236,186318645681.47574,188786948061.24915,-13577434377.00552,192634146259.64847,176620237454.7005,9730236178.60624,30.679223744292237,30.0,26.0,0.0
87,1.5577435312024352,189100170361.03433,191600412526.5291,-13695333151.224031,195499894885.80453,179336203437.86182,9795850791.948692,30.91704718417047,30.0,26.0,0.0
88,1.5696347031963471,191861438765.1198,194393675095.36874,-13812533138.099194,198325372860.2859,182012542408.70285,9880835373.182121,31.154870624048705,30.0,26.0,0.0
89,1.5815258751902588,194600549475.439,197164833603.53354,-13929037859.322865,201110574483.0199,184649245902.9078,9983296979.836561,31.392694063926943,30.0,26.0,0.0
90,1.5934170471841704,197315823454.49243,199912208277.84134,-14044850822.810116,203855562704.41187,187246374109.53262,10101496396.239697,31.630517503805176,30.0,26.0,0.0
91,1.605308219178082,200005809385.36218,202634347074.75702,-14159975523.842596,206560452395.39227,189804039140.81763,10233870203.207392,31.868340943683407,30.0,26.0,0.0
92,1.617199391171994,202669265376.82727,205330007384.28625,-14274415446.237,209225398041.8005,192322392726.46793,10379024788.722845,32.10616438356164,30.0,26.0,0.0
93,1.6290905631659056,205305134996.25555,207998132061.7644,-14388174063.32662,211850584785.94974,194801617255.32083,10535721339.141365,32.34398782343988,30.0,26.0,0.0
94,1.6409817351598173,207912523873.35767,210637826030.66397,-14501254838.826448,214436221909.50485,197241919258.37402,10702858959.985682,32.58181126331811,30.0,26.0,0.0
95,1.6528729071537291,210490678838.09177,213248335419.75598,-14613661227.429077,216982538064.2236,199643524639.81015,10879458582.961561,32.81963470319634,30.0,26.0,0.0
96,1.6647640791476408,213038969929.70184,215829029571.57376,-14725396675.252583,219489777743.55518,202006675148.8744,11064648503.27128,33.057458143074584,30.0,26.0,0.0
97,1.6766552511415524,215556875045.56622,218379385690.8596,-14836464620.130833,221958198632.99866,204331625730.50696,11257651677.99191,33.29528158295281,30.0,26.0,0.0
98,1.6885464231354643,218043966847.08536,220898975750.205,-14946868491.693558,224388069584.18958,206618642499.75568,11457774657.709118,33.53310502283105,30.0,26.0,0.0
99,1.700437595129376,220499901543.21597,223387455273.4647,-15056611711.384762,226779669034.2238,208868001161.34442,11664397950.625793,33.770928462709286,30.0,26.0,0.0
100,1.7123287671232876,222924409225.00797,225844553670.2629,-15165697692.358437,229133283745.63412,211079985749.90085,11876967616.987349,34.00875190258751,30.0,26.0,0.0
101,1.7242199391171993,225317285484.43256,228270065854.89343,-15274129839.296774,231449207779.97742,213254887603.76273,12094987914.212923,34.24657534246575,30.0,26.0,0.0
102,1.7361111111111112,227678384104.2657,230663844936.32446,-15381911548.18868,233727741644.06122,215393004511.38412,12318014840.452065,34.48439878234399,30.0,26.0,0.0
103,1.7480022831050228,230007610649.28107,233025795809.56952,-15489046206.045263,235969191565.8067,217494639987.37296,12545650449.80817,34.72222222222222,30.0,26.0,0.0
104,1.7598934550989345,232304916822.77325,235355869512.4157,-15595537190.625816,238173868869.25058,219560102647.60925,12777537833.791063,34.960045662100455,30.0,26.0,0.0
105,1.7717846270928463,234570295478.71576,237654058237.81107,-15701387870.121752,240342089426.78967,221589705661.61246,13013356681.143267,35.1978691019787,30.0,26.0,0.0
106,1.783675799086758,236803776199.71518,239920390912.05637,-15806601602.86975,242474173172.79874,223583766266.23062,13252819342.127474,35.43569254185692,30.0,26.0,0.0
107,1.7955669710806696,239005421366.53552,242154929264.5743,-15911181737.033234,244570443666.9119,225542605329.01004,13495667334.69574,35.67351598173516,30.0,26.0,0.0
108,1.8074581430745815,241175322656.95654,244357764327.00208,-16015131610.343092,246631227698.31204,227466546952.5118,13741668239.033216,35.9113394216134,30.0,26.0,0.0
109,1.8193493150684932,243313597921.3882,246529013309.04086,-16118454549.81827,248656854924.32803,229355918112.95483,13990612934.531172,36.149162861491625,30.0,26.0,0.0
110,1.8312404870624048,245420388390.20938,248668816805.99817,-16221153871.530817,250647657538.2764,231211048328.0737,14242313139.25266,36.386986301369866,30.0,26.0,0.0
111,1.8431316590563165,247495856174.21667,250777336299.45068,-16323232880.373882,252603969962.51767,233032269350.19083,14496599217.306952,36.6248097412481,30.0,26.0,0.0
112,1.8550228310502284,249540182024.51633,252854751917.3103,-16424694869.881287,254526128563.49982,234819914881.24506,14753318223.691813,36.86263318112633,30.0,26.0,0.0
113,1.86691400304414,251553563322.7109,254901260424.1725,-16525543122.038136,256414471386.19446,236574320307.23874,15012332160.016228,37.10045662100457,30.0,26.0,0.0
114,1.8788051750380517,253536212275.71417,256917073416.27505,-16625780907.14253,258269337905.7739,238295822449.8921,15273516417.643753,37.338280060882795,30.0,26.0,0.0
115,1.8906963470319635,255488354292.71994,258902415698.5889,-16725411483.689247,260091068794.7275,239984759333.7341,15536758387.550713,37.576103500761036,30.0,26.0,0.0
116,1.9025875190258752,257410226524.4646,260857523824.1845,-16824438098.25353,261880005703.8615,241641469967.09595,15801956218.576561,37.81392694063927,30.0,26.0,0.0
117,1.9144786910197868,259302076547.3455,262782644778.42493,-16922863985.43063,263636491055.98917,243266294135.7628,16069017707.866404,38.0517503805175,30.0,26.0,0.0
118,1.9263698630136987,261164161176.80676,264678034792.42004,-17020692367.76623,265360867851.08386,244859572208.1131,16337859309.102413,38.28957382039574,30.0,26.0,0.0
119,1.9382610350076104,262996745396.29056,266543958272.0218,-17117926455.729435,267053479481.98438,246421644950.78708,16608405245.766844,38.52739726027397,30.0,26.0,0.0
120,1.950152207001522,264800101389.57916,268380686830.1882,-17214569447.69116,268714669559.81595,247952853354.08636,16880586718.06343,38.765220700152206,30.0,26.0,0.0
121,1.9620433789954337,266574507665.66556,270188498411.86874,-17310624529.92388,270344781748.3636,249453538466.3189,17154341193.429028,39.00304414003044,30.0,26.0,0.0
122,1.9739345509893456,268320248266.50864,271967676501.75665,-17406094876.607235,271944159606.76465,250924041236.47302,17429611771.599228,39.24086757990868,30.0,26.0,0.0
123,1.9858257229832572,270037612049.1654,273718509406.39713,-17500983649.859344,273513146439.96298,252364702364.6456,17706346616.293503,39.47869101978691,30.0,26.0,0.0
124,1.9977168949771689,271726892034.52707,275441289602.8939,-17595293999.787006,275052085156.34375,253775862159.6443,17984498446.337196,39.71651445966514,30.0,26.0,0.0
125,2.0096080669710807,273388384816.06805,277136313147.6192,-17689029064.5089,276561318132.2219,255157860403.4812,18264024079.90622,39.95433789954338,30.0,26.0,0.0
126,2.021499238964992,277033805238.2419,280815294354.5509,-17782191970.23274,280709387490.2419,259179236629.73868,17888098834.541824,40.19216133942161,30.0,26.0,0.0
127,2.033390410958904,279776619242.0738,283591698640.8039,-17874785831.31642,283494454935.3437,261838149959.52698,17972029536.776672,40.42998477929985,30.0,26.0,0.0
128,2.045281582952816,282511090554.9238,286359789216.3252,-17966813750.342506,286246621597.95135,264464698944.65802,18079981368.71635,40.667808219178085,30.0,26.0,0.0
129,2.0571727549467274,285232859516.3838,289115205909.7042,-18058278818.185352,288965557015.5826,267058550549.26166,18207927712.306965,40.90563165905631,30.0,26.0,0.0
130,2.0690639269406392,287938744312.4249,291854766402.24927,-18149184114.095108,291651050192.19104,269619491209.11597,18352900324.15331,41.14345509893455,30.0,26.0,0.0
131,2.080955098934551,290626448563.77026,294576173816.25464,-18239532705.795414,294302983052.9667,272147400286.4392,18512723469.083317,41.38127853881278,30.0,26.0,0.0
132,2.0928462709284625,293294276826.9328,297277732215.9515,-18329327649.560448,296921307959.2438,274642227584.80795,18685751906.268143,41.61910197869102,30.0,26.0,0.0
133,2.1047374429223744,295940940991.1986,299958153004.28986,-18418571990.396397,299506030635.6997,277103976276.32,18870694358.986523,41.856925418569254,30.0,26.0,0.0
134,2.1166286149162863,298565435024.3355,302616429668.35425,-18507268762.328964,302057197593.97815,279532690325.14813,19066500836.705093,42.09474885844749,30.0,26.0,0.0
135,2.1285197869101977,301166954228.20435,305251757034.587,-18595420988.748325,304574886919.1018,281928445273.9116,19272291104.233536,42.33257229832572,30.0,26.0,0.0
136,2.1404109589041096,303744842581.20386,307863478610.8067,-18683031682.809948,307059201489.5668,284291341463.73444,19487308804.050007,42.570395738203956,30.0,26.0,0.0
137,2.1523021308980215,306298557720.2561,310451051567.7721,-18770103847.78435,309510263943.17883,286621499000.1253,19710891472.377636,42.80821917808219,30.0,26.0,0.0
138,2.164193302891933,308827647067.19794,313014022865.1458,-18856640477.45391,311928212897.72815,288919053973.66565,19942450444.87164,43.046042617960424,30.0,26.0,0.0
139,2.1760844748858448,311331731082.9573,315552012505.297,-18942644556.405403,314313200080.23615,291184155589.3565,20181456981.46635,43.283866057838665,30.0,26.0,0.0
140,2.1879756468797567,313810491157.57404,318064701422.9738,-19028119060.304237,316665388120.51483,293416963960.2735,20427432362.763268,43.52168949771689,30.0,26.0,0.0
141,2.199866818873668,316263660577.3822,320551822452.20355,-19113066956.103676,318984948835.4187,295617648391.93567,20679940572.88862,43.759512937595126,30.0,26.0,0.0
142,2.21175799086758,318691017583.0335,323013153384.07574,-19197491202.199654,321272061879.33527,297786386032.92474,20938582706.940216,43.99733637747337,30.0,26.0,0.0
143,2.223649162861492,321092379884.4058,325448511481.47614,-19281394748.534924,323526913670.5908,299923360801.41516,21202992559.42035,44.235159817351594,30.0,26.0,0.0
144,2.2355403348554033,323467600217.8732,327857749036.20856,-19364780536.64101,325749696527.5118,302028762521.3826,21472833045.337837,44.472983257229835,30.0,26.0,0.0
145,2.247431506849315,325816562669.2582,330240749691.8705,-19447651499.64935,327940607965.1261,304102786219.4264,21747793226.393806,44.71080669710806,30.0,26.0,0.0
146,2.2593226788432266,328139179573.70135,332597425343.66797,-19530010562.254368,330099850115.7505,306145631545.4876,22027585790.17186,44.9486301369863,30.0,26.0,0.0
147,2.2712138508371384,330435388860.7628,334927713483.49896,-19611860640.659073,332227629245.81464,308157502289.78314,22311944878.343464,45.18645357686454,30.0,26.0,0.0
148,2.2831050228310503,332705151750.8253,337231574896.3813,-19693204642.46307,334324155347.93005,310138605975.0027,22600624190.914417,45.424277016742764,30.0,26.0,0.0
149,2.2949961948249618,334948450734.02716,339508991639.40985,-19774045466.567993,336389641792.12756,312089153507.6359,22893395313.850456,45.662100456621005,30.0,26.0,0.0
150,2.3068873668188736,337165287780.5905,341759965252.15735,-19854386003.03831,338424305023.95624,314009358876.1726,23190046231.239506,45.89992389649924,30.0,26.0,0.0
151,2.3187785388127855,339355682743.5881,343984515159.51746,-19934229132.9549,340428364299.91614,315899438886.6238,23490379992.55631,46.13774733637747,30.0,26.0,0.0
152,2.330669710806697,341519671923.9003,346182677236.7324,-20013577728.277866,342402041452.88904,317759612928.02625,23794213512.121464,46.37557077625571,30.0,26.0,0.0
153,2.342560882800609,343657306773.6104,348354502512.89746,-20092434651.68862,344345560681.8096,319590102762.1848,24101376482.776653,46.61339421613394,30.0,26.0,0.0
154,2.3544520547945207,345768652718.74695,350500055993.80316,-20170802756.427616,346259148361.0975,321391132333.1735,24411710389.133568,46.851217656012174,30.0,26.0,0.0
155,2.366343226788432,347853788085.9352,352619415588.6773,-20248684886.15748,348143032866.3671,323162927593.0903,24725067608.467876,47.08904109589041,30.0,26.0,0.0
156,2.378234398782344,349912803120.27783,354712671128.1734,-20326083874.80122,349997444413.6335,324905716341.32465,25041310589.341312,47.32686453576865,30.0,26.0,0.0
157,2.390125570776256,351945799083.8679,356779923462.99146,-20403002546.405354,351822614909.8591,326619728075.1381,25360311099.53782,47.564687975646876,30.0,26.0,0.0
158,2.4020167427701673,353952887426.0491,358821283634.2219,-20479443715.001865,353618777813.0445,328305193849.7983,25681949536.179493,47.80251141552512,30.0,26.0,0.0
159,2.413907914764079,355934189017.97784,360836872108.01154,-20555410184.468323,355386168000.6126,329962346147.0052,26006114291.8674,48.04033485540335,30.0,26.0,0.0
160,2.425799086757991,357889833444.855,362826818067.8734,-20630904748.43534,357125021644.8048,331591418750.29065,26332701171.504036,48.27815829528158,30.0,26.0,0.0
161,2.4376902587519025,359819958350.4864,364791258759.33704,-20705930190.14044,358835576094.3766,333192646626.7713,26661612855.101086,48.51598173515982,30.0,26.0,0.0
162,2.4495814307458144,361724708829.0923,366730338881.8232,-20780489282.352478,360518069761.74396,334766265814.2935,26992758402.43186,48.753805175038046,30.0,26.0,0.0
163,2.4614726027397262,363604236860.2826,368644210023.69165,-20854584787.25362,362172742015.0547,336312513313.5475,27326052795.890743,48.99162861491629,30.0,26.0,0.0
164,2.4733637747336377,365458700783.2847,370533030136.52985,-20928219456.381252,363799833074.6619,337831626984.5312,27661416518.249348,49.22945205479452,30.0,26.0,0.0
165,2.4852549467275495,367288264807.2835,372396963045.53424,-21001396030.537746,365399583913.673,339323845447.1351,27998775162.399136,49.46727549467275,30.0,26.0,0.0
166,2.497146118721461,369093098554.73627,374236177992.88776,-21074117239.712284,366972236162.1561,340789407985.368,28338059070.444027,49.70509893455099,30.0,26.0,0.0
167,2.509037290715373,370873376634.99243,376050849211.398,-21146385803.052303,368518032014.7529,342228554454.95984,28679202999.69752,49.94292237442922,30.0,26.0,0.0
168,2.5209284627092847,374213596963.9654,379425474244.21484,-21218204428.78399,372288443015.6532,345892754068.3741,28355235657.34573,50.18074581430746,30.0,26.0,0.0
169,2.532819634703196,376874954003.0632,382121247183.7716,-21289575814.194847,374911978994.92145,348410514331.12476,28498844003.04518,50.41856925418569,30.0,26.0,0.0
170,2.544710806697108,379533814112.13544,384814534024.7611,-21360502645.57743,377507686057.8899,350900879031.1986,28667350612.448845,50.65639269406393,30.0,26.0,0.0
171,2.55660197869102,382185664676.5713,387500821791.2355,-21430987598.213116,380075168430.05707,353363450083.95483,28856640959.39174,50.89421613394216,30.0,26.0,0.0
172,2.5684931506849313,384826833225.0912,390176437654.40015,-21501033336.34851,382614150273.47174,355797949348.5241,29063320717.27708,51.13203957382039,30.0,26.0,0.0
173,2.580384322678843,387454522436.7421,392838583939.6201,-21570642513.167625,385124449076.04565,358204192017.13934,29284777376.742336,51.369863013698634,30.0,26.0,0.0
