,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
11,0.4042998477929985,-143211763667.9414,-136758862328.14772,-98238634777.72034,-31887946963.79086,-136049345982.86205,-6632280586.636509,15.696347031963471,30.0,19.0,0.0
12,0.4161910197869102,-153094667793.38156,-146100355203.22498,-105263021333.42787,-35397911119.89418,-147119470869.0758,-5439422749.902925,16.17199391171994,30.0,19.0,0.0
13,0.4280821917808219,-162977957877.91464,-155436973599.1117,-112215888220.61264,-39039967826.91856,-158255617394.80957,-4181117551.5804796,16.647640791476405,30.0,19.0,0.0
14,0.4399733637747336,-172859560426.31033,-164766812668.3936,-119097875689.52747,-42808621338.899475,-169452751581.02454,-2860315639.966652,17.123287671232877,30.0,19.0,0.0
15,0.4518645357686454,-182736861261.72183,-174087418564.8436,-125909609325.26929,-46698571938.725494,-180706029888.7327,-1479237300.8488476,17.59893455098935,30.0,19.0,0.0
16,0.4637557077625571,-192606957154.8808,-183396040685.76224,-132651701222.46353,-50704729311.440605,-192010813080.8324,-39610151.858115196,18.074581430745813,30.0,19.0,0.0
17,0.4756468797564688,-202466817914.3598,-192689794319.61932,-139324751033.81866,-54822217413.63739,-203362671518.29047,1457174127.8367467,18.550228310502284,30.0,19.0,0.0
18,0.4875380517503805,-212313389929.66006,-201965764696.75644,-145929346907.76483,-59046373952.07654,-214757385011.71042,3009956163.0849705,19.02587519025875,30.0,19.0,0.0
19,0.4994292237442922,-222143661456.81708,-211221072738.13297,-152466066328.505,-63372746502.846725,-226190939266.6284,4617740093.2188015,19.50152207001522,30.0,19.0,0.0
20,0.511320395738204,-231954702930.2258,-220452915790.44016,-158935476870.05035,-67797086594.09656,-237659520251.67804,6279647673.706743,19.97716894977169,30.0,19.0,0.0
21,0.5232115677321156,-250536994232.39563,-238451895283.27805,-165338136874.1717,-69855497267.29619,-246699662009.79227,-3258261141.8101482,20.452815829528156,30.0,19.0,0.0
22,0.5351027397260274,-262419743492.48135,-249747335882.83878,-171674596061.16174,-72939635751.38722,-256703449551.53244,-5133104070.289819,20.928462709284627,30.0,19.0,0.0
23,0.5469939117199392,-273686890901.9057,-260423289633.5428,-177945396081.00983,-76095453568.62982,-266717259153.31287,-6382439983.903121,21.404109589041095,30.0,19.0,0.0
24,0.5588850837138508,-284447484920.41833,-270588912463.75174,-184151071011.75275,-79334528042.90988,-276753090034.8325,-7103313409.0891075,21.879756468797563,30.0,19.0,0.0
25,0.5707762557077626,-294794093406.09937,-280336875591.5368,-190292147810.9363,-82665819964.0979,-286820322172.40045,-7378907816.50261,22.35540334855403,30.0,19.0,0.0
26,0.5826674277016742,-304802903943.95734,-289743466182.2031,-196369146796.39786,-86096094828.74637,-296926137704.7045,-7278224557.058911,22.831050228310502,30.0,19.0,0.0
27,0.594558599695586,-314536064121.2056,-298870927902.9081,-202382582058.0265,-89630323709.29462,-307075921916.25006,-6858022135.587045,23.30669710806697,30.0,19.0,0.0
28,0.6064497716894978,-324044069477.63873,-307769849112.6566,-208332961813.92773,-93272019946.96797,-317273600017.8512,-6164867351.760961,23.782343987823438,30.0,19.0,0.0
29,0.6183409436834094,-333367849749.3926,-316481249313.71857,-214220788721.5578,-97023514352.8506,-327521912420.72314,-5236946239.310214,24.25799086757991,30.0,19.0,0.0
30,0.6302321156773212,-342540513192.94354,-325038323657.53894,-220046560152.38354,-100886178992.76927,-337822638586.01245,-4105584512.386205,24.733637747336374,30.0,19.0,0.0
31,0.6421232876712328,-351588782750.7422,-333467879271.4594,-225810768436.85953,-104860609350.84988,-348176779247.78064,-2796501483.750057,25.209284627092845,30.0,19.0,0.0
32,0.6540144596651446,-360534171750.77893,-341791511102.44745,-231513901085.07855,-108946772978.53224,-358584705117.8121,-1330837038.8366613,25.684931506849317,30.0,19.0,0.0
33,0.6659056316590564,-369393944372.5736,-350026562513.36993,-237156440987.41125,-113144131087.52625,-369046278531.64,274009561.567502,26.16057838660578,30.0,19.0,0.0
34,0.677796803652968,-378181899765.80194,-358186909520.4627,-242738866598.50888,-117451738208.09375,-379560953157.6234,2003695286.1398132,26.636225266362253,30.0,19.0,0.0
35,0.6896879756468798,-386909012143.8655,-366283600996.1918,-248261652107.42416,-121868323994.45306,-390127855851.2244,3846375105.685363,27.11187214611872,30.0,19.0,0.0
36,0.7015791476407914,-395583953380.3541,-374325381366.93835,-253725267595.94662,-126392360453.46701,-400745853930.79504,5792246682.475235,27.58751902587519,30.0,19.0,0.0
37,0.7134703196347032,-404213519775.80383,-382319117474.1092,-259130179186.91864,-131022117242.18266,-411413610520.63934,7833178954.992049,28.06316590563166,30.0,19.0,0.0
38,0.725361491628615,-412802980661.5727,-390270147266.392,-264476849183.83063,-135755707180.77893,-422129630107.96893,9962409098.217514,28.538812785388128,30.0,19.0,0.0
39,0.7372526636225266,-421356363238.3858,-398182564721.4803,-269765736202.88327,-140591123728.64035,-432892296061.65607,12174295210.043295,29.014459665144596,30.0,19.0,0.0
40,0.7491438356164384,-429876685382.0468,-406059452730.2941,-274997295298.31915,-145526271849.951,-443699901539.2127,14464114417.975992,29.490106544901064,30.0,19.0,0.0
41,0.76103500761035,-438366145978.46576,-413903073506.3544,-280171978081.7497,-150558993435.183,-454550674948.45966,16827898010.578278,29.965753424657535,30.0,19.0,0.0
42,0.7729261796042618,-456712829705.18256,-431601573437.868,-285290232836.109,-154414460925.471,-464170173611.0007,8103120323.711978,30.441400304414,30.0,19.0,0.0
43,0.7848173515981736,-467716125982.991,-441954402106.3891,-290352504624.61914,-158635251251.25278,-474101357738.88324,7033353769.48278,30.91704718417047,30.0,19.0,0.0
44,0.7967085235920852,-478331380586.53064,-451916963961.2345,-295359235395.2305,-162898793394.18042,-484022038033.56464,6341064828.176413,31.392694063926943,30.0,19.0,0.0
45,0.808599695585997,-488589579477.5091,-461520302213.4905,-300310864080.81195,-167218633518.83325,-493946140853.7313,6009195386.154624,31.868340943683407,30.0,19.0,0.0
46,0.8204908675799086,-498529840291.29175,-470803590380.5426,-305207826695.3896,-171604986026.6208,-503884259304.4279,6009222341.467584,32.34398782343988,30.0,19.0,0.0
47,0.8323820395738204,-508189423397.49,-479804143401.90204,-310050556426.61285,-176065415228.1032,-513844334943.71875,6311828252.813874,32.81963470319634,30.0,19.0,0.0
48,0.8442732115677322,-517601593914.17456,-488555279716.50464,-314839483734.5613,-180605467209.5019,-523832289687.3995,6889671227.558451,33.29528158295281,30.0,19.0,0.0
49,0.8561643835616438,-526795359690.2402,-497086059308.4686,-319575036449.26044,-185229173868.62427,-533852529880.43866,7718151009.416013,33.770928462709286,30.0,19.0,0.0
50,0.8680555555555556,-535795823050.6461,-505421635512.4768,-324257639863.46185,-189939430727.3247,-543908324141.1482,8775435078.30967,34.24657534246575,30.0,19.0,0.0
51,0.8799467275494672,-544624680822.9438,-513583755095.62976,-328887716819.31635,-194738272775.20868,-554002079233.3628,10042234498.895185,34.72222222222222,30.0,19.0,0.0
52,0.891837899543379,-553300711001.9354,-521591244972.2354,-333465687788.7943,-199627074122.63806,-564135539745.7013,11501516939.196903,35.1978691019787,30.0,19.0,0.0
53,0.9037290715372908,-561840198041.869,-529460437541.06213,-337991970948.0602,-204606692816.59244,-574309932932.1906,13138226223.590473,35.67351598173516,30.0,19.0,0.0
54,0.9156202435312024,-570257290611.5902,-537205528480.9294,-342466982246.5065,-209677576891.0889,-584526074786.6947,14939030656.665976,36.149162861491625,30.0,19.0,0.0
55,0.9275114155251142,-578564299295.5576,-544838874488.09863,-346891135470.9989,-214839843195.9648,-594784448895.2428,16892104178.865126,36.6248097412481,30.0,19.0,0.0
56,0.9394025875190258,-586771944666.6365,-552371241381.9004,-351264842306.0073,-220093337093.01398,-605085266155.5287,18986938017.120785,37.10045662100457,30.0,19.0,0.0
57,0.9512937595129376,-594889565400.7212,-559812012249.2219,-355588512390.18713,-225437678614.99567,-615428510959.1862,21214178755.960907,37.576103500761036,30.0,19.0,0.0
58,0.9631849315068494,-602925294373.891,-567169363569.0089,-359862553369.8813,-230872298937.03,-625813977686.3541,23565488737.90242,38.0517503805175,30.0,19.0,0.0
59,0.975076103500761,-610886208959.1188,-574450415534.2117,-364087370949.93005,-236396469807.9449,-636241300160.0498,26033425223.663315,38.52739726027397,30.0,19.0,0.0
60,0.9869672754946728,-618778460309.9369,-581661361358.94,-368263368942.17255,-242009327769.34982,-646709975888.1084,28611335352.582466,39.00304414003044,30.0,19.0,0.0
61,0.9988584474885844,-626607385315.3362,-588807579255.3806,-372390949311.8156,-247709894433.63953,-657219386363.726,31293264490.07451,39.47869101978691,30.0,19.0,0.0
62,1.010749619482496,-634377604085.255,-595893729940.079,-376470512221.90656,-253497093714.53888,-667768814318.1688,34073875996.36639,39.95433789954338,30.0,19.0,0.0
63,1.022640791476408,-652111099287.0055,-612941835990.1105,-380502456076.0552,-258730014872.48392,-677717706787.8483,26290634958.428593,40.42998477929985,30.0,19.0,0.0
64,1.0345319634703196,-662482850973.124,-622626916689.7836,-384487177559.4503,-263996636736.3904,-687654399357.1654,25856897606.057003,40.90563165905631,30.0,19.0,0.0
65,1.0464231354642313,-672449448997.931,-631905600465.2876,-388425071678.31537,-269288340658.0446,-697570629133.3441,25807811871.07241,41.38127853881278,30.0,19.0,0.0
66,1.0583143074581431,-682079516813.8975,-640846548698.4409,-392316531797.75665,-274618618003.6233,-707480242257.6003,26088601102.939037,41.856925418569254,30.0,19.0,0.0
67,1.0702054794520548,-691425458908.2717,-649502203180.1066,-396161949678.09576,-279997808571.35754,-717393932341.646,26657555069.34673,42.33257229832572,30.0,19.0,0.0
68,1.0820966514459665,-700526705870.976,-657912031194.2935,-399961715509.6547,-285433708085.26447,-727319847979.3567,27483392400.625687,42.80821917808219,30.0,19.0,0.0
69,1.0939878234398783,-709413581849.1276,-666106392988.3694,-403716217945.9959,-290932160102.3308,-737264184670.9246,28541985059.95737,43.283866057838665,30.0,19.0,0.0
70,1.10587899543379,-718110052600.2827,-674109289842.8464,-407425844136.9051,-296497529788.66113,-747231658615.5833,29814084082.719734,43.759512937595126,30.0,19.0,0.0
71,1.1177701674277016,-726635557313.6807,-681940195909.9705,-411090979760.9432,-302133061381.79224,-757225864189.5989,31283845232.764946,44.235159817351594,30.0,19.0,0.0
72,1.1296613394216133,-735006223798.9258,-689615273420.034,-414712009057.038,-307841142816.414,-767249538586.3296,32937878453.417877,44.71080669710806,30.0,19.0,0.0
73,1.1415525114155252,-743235685092.5286,-697148189305.3047,-418289314854.5053,-313623501087.2537,-777304757191.8097,34764626636.45431,45.18645357686454,30.0,19.0,0.0
74,1.1534436834094368,-751335639919.618,-704550675678.4518,-421823278601.1181,-319481347182.5479,-787393078529.2745,36753950105.21431,45.662100456621005,30.0,19.0,0.0
75,1.1653348554033485,-759316247177.292,-711832924331.691,-425314280388.9629,-325415484517.471,-797515652702.0385,38896840574.74266,46.13774733637747,30.0,19.0,0.0
76,1.1772260273972603,-767186411153.4965,-719003871970.3004,-428762698977.92676,-331426390874.78864,-807673303342.1157,41185217882.41496,46.61339421613394,30.0,19.0,0.0
77,1.189117199391172,-774953993346.3749,-726071412045.4784,-432168911816.7983,-337514280983.44946,-817866590195.3962,43611780754.76939,47.08904109589041,30.0,19.0,0.0
78,1.2010083713850837,-782625973844.2598,-733042556146.6458,-435533295062.05005,-343679154825.42694,-828095857433.8583,46169893740.83114,47.564687975646876,30.0,19.0,0.0
79,1.2128995433789955,-790208577213.3326,-739923559900.3096,-438856223594.3418,-349920835328.8761,-838361271352.9199,48853499022.908195,48.04033485540335,30.0,19.0,0.0
80,1.2247907153729072,-797707372816.6012,-746720023299.1954,-442138071032.8963,-356238998099.32,-848662850105.7704,51657045833.020935,48.51598173515982,30.0,19.0,0.0
81,1.2366818873668188,-805127356293.7933,-753436972191.3612,-445379209747.85016,-362633195128.5654,-859000487414.4088,54575432685.05444,48.99162861491629,30.0,19.0,0.0
82,1.2485730593607305,-812473016865.4542,-760078925592.6626,-448580010870.7297,-369102873912.37067,-869373971688.4928,57603959190.437874,49.46727549467275,30.0,19.0,0.0
83,1.2604642313546424,-819748393761.38,-766649952122.8009,-451740844303.13806,-375647393040.9088,-879783001616.0327,60738285221.24608,49.94292237442922,30.0,19.0,0.0
84,1.272355403348554,-836718510745.5374,-782915104537.203,-454862078723.7786,-381983806554.7546,-889944970518.6935,53930780741.330475,50.41856925418569,30.0,19.0,0.0
85,1.2842465753424657,-846557163017.1881,-792048206634.542,-457944081593.9694,-388174930107.7164,-899923032513.0892,54070805067.14398,50.89421613394216,30.0,19.0,0.0
86,1.2961377473363775,-855993890385.9293,-800778826437.6598,-460987219161.6487,-394378648757.06866,-909875410298.5541,54587041481.057724,51.369863013698634,30.0,19.0,0.0
87,1.3080289193302892,-865093294265.686,-809171593193.0323,-463991856464.038,-400607930485.5822,-919815408675.8656,55428193756.58799,51.8455098934551,30.0,19.0,0.0
88,1.3199200913242009,-873910063538.6016,-817281223239.7435,-466958357328.9888,-406872786908.4183,-929753375249.9589,56549920997.66376,52.32115677321156,30.0,19.0,0.0
89,1.3318112633181127,-882486908457.7136,-825150453916.9382,-469887084375.1018,-413180833917.3847,-939697261069.1504,57917464375.54856,52.79680365296803,30.0,19.0,0.0
90,1.3437024353120244,-890856712830.1444,-832812195751.4929,-472778399010.6773,-419537846546.87836,-949653175485.2136,59504049806.06306,53.272450532724505,30.0,19.0,0.0
91,1.355593607305936,-899044919392.2122,-840291917837.3755,-475632661431.51544,-425948206129.515,-959625833302.278,61288949723.65526,53.74809741248097,30.0,19.0,0.0
92,1.3674847792998477,-907071481400.2753,-847609599430.6818,-478450230617.826,-432415237903.33435,-969618892376.5812,63255869090.47884,54.22374429223744,30.0,19.0,0.0
93,1.3793759512937596,-914952320256.548,-854781187579.7415,-481231464330.33997,-438941460425.35803,-979635203021.8119,65391737175.956894,54.699391171993916,30.0,19.0,0.0
94,1.3912671232876712,-922700377548.8135,-861819649169.2316,-483976719105.6977,-445528769053.58124,-989676991482.127,67685838990.04757,55.17503805175038,30.0,19.0,0.0
95,1.4031582952815829,-930326365270.359,-868735721144.5839,-486686350251.0345,-452178571537.9139,-999745995513.2601,70129200644.36472,55.650684931506845,30.0,19.0,0.0
96,1.4150494672754947,-937839300410.7457,-875538445107.2148,-489360711837.7254,-458891889137.25946,-1009843565488.9064,72714155867.77031,56.12633181126332,30.0,19.0,0.0
97,1.4269406392694064,-945246888111.3036,-882235550474.3947,-492000156694.2383,-465669432899.4442,-1019970740669.0979,75434039119.28804,56.60197869101979,30.0,19.0,0.0
98,1.438831811263318,-952555799041.4915,-888833731859.8112,-494605036398.03644,-472511661933.2795,-1030128307459.8639,78282966471.5049,57.077625570776256,30.0,19.0,0.0
99,1.45072298325723,-959771872793.0098,-895338852471.6604,-497175701266.46924,-479418828501.2201,-1040316844492.6381,81255677296.02905,57.553272450532724,30.0,19.0,0.0
100,1.4626141552511416,-966900269245.0474,-901756095481.5706,-499712500346.7036,-486391013359.158,-1050536757950.0746,84347418224.2912,58.02891933028919,30.0,19.0,0.0
101,1.4745053272450532,-973945583030.9509,-908090078494.6882,-502215781404.6607,-493428153793.06696,-1060788309587.9656,87553856703.03944,58.50456621004566,30.0,19.0,0.0
102,1.4863964992389649,-980911931560.0018,-914344941574.5237,-504685890912.98193,-500530066120.93463,-1071071639221.7748,90871015459.39288,58.98021308980213,30.0,19.0,0.0
103,1.4982876712328768,-987803023855.4457,-920524416083.766,-507123174038.11365,-507696463950.4313,-1081386782968.3141,94295221904.77904,59.4558599695586,30.0,19.0,0.0
104,1.5101788432267884,-994622215290.1606,-926631879422.4172,-509527974626.4713,-514926973145.0976,-1091733688195.3253,97823068349.15187,59.93150684931507,30.0,19.0,0.0
105,1.5220700152207,-1010710688568.8483,-942008536012.1925,-511900635189.8589,-522155429364.18384,-1102046511044.249,92047528541.8503,60.40715372907154,30.0,19.0,0.0
106,1.533961187214612,-1020001320843.3087,-950587284413.7202,-514241496890.05145,-529136633183.8931,-1112080371533.8418,92790845660.22444,60.882800608828,30.0,19.0,0.0
107,1.5458523592085236,-1028905592937.4104,-958779626553.2268,-516550899522.7338,-536121191741.8545,-1122086195186.629,93892464711.36163,61.358447488584474,30.0,19.0,0.0
108,1.5577435312024352,-1037483457528.5092,-966645535905.4641,-518829181500.771,-543121414175.0762,-1132076608448.3901,95305059770.38316,61.83409436834094,30.0,19.0,0.0
109,1.5696347031963471,-1045786022298.7416,-974236140646.319,-521076679836.8973,-550146844359.8639,-1142061471409.244,96987383550.44221,62.30974124809741,30.0,19.0,0.0
110,1.5815258751902588,-1053853929386.1268,-981592103105.087,-523293730125.8589,-557204780937.7576,-1152048397810.378,98906407958.52936,62.785388127853885,30.0,19.0,0.0
111,1.5934170471841704,-1061719112632.9886,-988745377013.9467,-525480666526.1168,-564300796077.2057,-1162043273786.2246,101036085589.37604,63.26103500761035,30.0,19.0,0.0
112,1.605308219178082,-1069406710482.8191,-995721120405.7563,-527637821741.047,-571439154443.9419,-1172050676814.9714,103355855779.23262,63.736681887366814,30.0,19.0,0.0
113,1.617199391171994,-1076936668070.2723,-1002539297704.901,-529765526999.81305,-578623129994.576,-1182074192492.0662,105849359289.48837,64.21232876712328,30.0,19.0,0.0
114,1.6290905631659056,-1084324981056.8041,-1009215923563.7487,-531864112037.8901,-585855240289.2568,-1192116648822.5134,108503428763.39835,64.68797564687976,30.0,19.0,0.0
115,1.6409817351598173,-1091584634920.9393,-1015764002153.7319,-533933905077.3383,-593137418995.7263,-1202180288704.3518,111307321919.33275,65.16362252663622,30.0,19.0,0.0
116,1.6528729071537291,-1098726306995.003,-1022194229202.9104,-535975232806.83984,-600471143383.104,-1212266897401.634,114252146987.0336,65.63926940639269,30.0,19.0,0.0
117,1.6647640791476408,-1105758890030.1343,-1028515515561.9137,-537988420361.6216,-607857529335.3854,-1222377897536.9626,117330434135.09335,66.11491628614917,30.0,19.0,0.0
118,1.6766552511415524,-1112689883476.463,-1034735378485.0659,-539973791303.1949,-615297402914.497,-1232514420633.3684,120535815732.62608,66.59056316590562,30.0,19.0,0.0
119,1.6885464231354643,-1119525687239.173,-1040860235387.4805,-541931667598.9655,-622791354896.7242,-1242677361629.3743,123862787108.20921,67.0662100456621,30.0,19.0,0.0
120,1.700437595129376,-1126271823573.1335,-1046895625740.7588,-543862369601.7536,-630339782842.57,-1252867420927.3538,127306526703.565,67.54185692541857,30.0,19.0,0.0
121,1.7123287671232876,-1132933105907.7317,-1052846379898.9231,-545766216029.1686,-637942923948.5967,-1263085137223.685,130862760078.84221,68.01750380517502,30.0,19.0,0.0
122,1.7242199391171993,-1139513768328.8489,-1058716748581.4996,-547643523942.8827,-645600881011.3308,-1273330913450.8484,134527656372.71414,68.4931506849315,30.0,19.0,0.0
123,1.7361111111111112,-1146017565752.0583,-1064510503047.8448,-549494608727.81915,-653313643188.823,-1283605037517.067,138297748868.79752,68.96879756468797,30.0,19.0,0.0
124,1.7480022831050228,-1152447852139.725,-1070231013315.3455,-551319784071.2106,-661081102790.5242,-1293907699074.1377,142169873546.3896,69.44444444444444,30.0,19.0,0.0
125,1.7598934550989345,-1158807642169.2593,-1075881309828.7623,-553119361941.6438,-668903069003.047,-1304239003221.1414,146141121115.92868,69.92009132420091,30.0,19.0,0.0
126,1.7717846270928463,-1174219558176.0825,-1090584030404.2758,-554893652568.005,-676855937002.0519,-1314675639594.1863,141165559165.7814,70.3957382039574,30.0,19.0,0.0
127,1.783675799086758,-1183022887017.363,-1098678477094.2626,-556642964418.391,-684490091853.8557,-1324768286245.862,142454579177.98413,70.87138508371385,30.0,19.0,0.0
128,1.7955669710806696,-1191448355907.1257,-1106395392023.4272,-558367604179.0396,-692118859554.138,-1334830560661.8352,144091071709.75043,71.34703196347031,30.0,19.0,0.0
129,1.8074581430745815,-1199554020866.368,-1113792845839.938,-560067876733.2595,-699754335877.6268,-1344874848588.431,146029366770.94858,71.8226788432268,30.0,19.0,0.0
130,1.8193493150684932,-1207389572968.0403,-1120920543961.3892,-561744085140.3849,-707405893798.4738,-1354910811430.9568,148229434977.4693,72.29832572298325,30.0,19.0,0.0
131,1.8312404870624048,-1214994314168.2258,-1127817802406.9675,-563396530614.8195,-715080726756.649,-1364945929498.1475,150659454964.5009,72.77397260273973,30.0,19.0,0.0
132,1.8431316590563165,-1222399150131.5732,-1134515540623.8716,-565025512505.1821,-722784357311.343,-1374986010633.7158,153294329192.65356,73.2496194824962,30.0,19.0,0.0
133,1.8550228310502284,-1229628527138.4119,-1141038218395.4053,-566631328273.5393,-730521043630.065,-1385035596683.7031,156114153508.19882,73.72526636225265,30.0,19.0,0.0
134,1.86691400304414,-1236701980258.8535,-1147405384016.0864,-568214273474.8318,-738294085831.5995,-1395098269817.865,159102975290.345,74.20091324200914,30.0,19.0,0.0
135,1.8788051750380517,-1243635300784.113,-1153632841723.985,-569774641736.4464,-746106052402.3928,-1405176878924.6204,162247852414.8541,74.67656012176559,30.0,19.0,0.0
136,1.8906963470319635,-1250441403657.1182,-1159733519132.3755,-571312724738.0103,-753958946918.6051,-1415273706311.8777,165538152524.23987,75.15220700152207,30.0,19.0,0.0
137,1.9025875190258752,-1257130972080.4456,-1165718111838.7617,-572828812191.3997,-761854331339.7853,-1425390590979.6587,168965031692.42328,75.62785388127854,30.0,19.0,0.0
138,1.9144786910197868,-1263712939653.794,-1171595565563.497,-574323191821.0355,-769793417959.1476,-1435529020549.5686,172521044216.68607,76.103500761035,30.0,19.0,0.0
139,1.9263698630136987,-1270194854236.1052,-1177373440013.1072,-575796149344.4553,-777777138706.3024,-1445690200546.9502,176199848037.6508,76.57914764079148,30.0,19.0,0.0
140,1.9382610350076104,-1276583155209.5186,-1183058186145.517,-577247968453.2067,-785806197985.9115,-1455875107219.2158,179995980293.60117,77.05479452054794,30.0,19.0,0.0
141,1.950152207001522,-1282883386774.905,-1188655359466.954,-578678930794.0724,-793881113443.0742,-1466084528281.1714,183904684770.19275,77.53044140030441,30.0,19.0,0.0
142,1.9620433789954337,-1289100363528.1711,-1194169785609.668,-580089315950.6387,-802002247785.9458,-1476319094717.8486,187921778126.91663,78.00608828006088,30.0,19.0,0.0
143,1.9739345509893456,-1295238300090.6035,-1199605689963.7927,-581479401425.2507,-810169833914.352,-1486579305893.6406,192043545375.81003,78.48173515981736,30.0,19.0,0.0
144,1.9858257229832572,-1301300913411.6936,-1204966799981.761,-582849462621.3405,-818383994983.993,-1496865549597.3193,196266657623.5727,78.95738203957382,30.0,19.0,0.0
145,1.9977168949771689,-1307291504120.458,-1210256426531.2754,-584199772826.1292,-826644760599.0322,-1507178118215.7456,200588106893.88593,79.43302891933028,30.0,19.0,0.0
146,2.0096080669710807,-1313213021689.3225,-1215477529060.919,-585530603193.7644,-834952080014.9567,-1517517221918.2153,205005154147.80215,79.90867579908677,30.0,19.0,0.0
147,2.021499238964992,-1327682720526.2568,-1229247371694.0757,-586842222728.8354,-843473010279.7721,-1528050176779.4453,201067861314.5316,80.38432267884322,30.0,19.0,0.0
148,2.033390410958904,-1335913492352.6807,-1236778855608.6816,-588134898270.3469,-851641233271.6874,-1538210921799.453,202997275933.35254,80.8599695585997,30.0,19.0,0.0
149,2.045281582952816,-1343788033361.9104,-1243954686197.565,-589408894476.1028,-859798923750.2074,-1548341886937.1921,205253132028.74506,81.33561643835617,30.0,19.0,0.0
150,2.0571727549467274,-1351360320404.6416,-1250828849255.897,-590664473807.5632,-867957403036.7312,-1558454646774.108,207793027588.39706,81.81126331811262,30.0,19.0,0.0
151,2.0690639269406392,-1358676408955.8298,-1257447408950.0454,-591901896515.1335,-876125508607.2593,-1568558290090.192,210579996172.3472,82.2869101978691,30.0,19.0,0.0
152,2.080955098934551,-1365772923916.987,-1263846998621.9387,-593121420623.9612,-884310055957.8922,-1578659881713.2773,213584477959.91458,82.76255707762556,30.0,19.0,0.0
153,2.0928462709284625,-1372678712240.0527,-1270056473415.0212,-594323301920.1926,-892516304556.1929,-1588764928454.6135,216783133061.3643,83.23820395738204,30.0,19.0,0.0
154,2.1047374429223744,-1379416618690.6562,-1276098686039.6538,-595507793937.7451,-900748334532.0924,-1598877755784.4534,220157442430.18365,83.71385083713851,30.0,19.0,0.0
155,2.1166286149162863,-1386004929695.1318,-1281991930622.3025,-596675147945.5842,-909009331821.5371,-1609001792960.8442,223692549144.81885,84.18949771689498,30.0,19.0,0.0
156,2.1285197869101977,-1392458466615.516,-1287751035982.7744,-597825612935.541,-917301799221.7485,-1619139784070.5225,227376376174.5153,84.66514459665144,30.0,19.0,0.0
157,2.1404109589041096,-1398789395132.724,-1293388175019.65,-598959435610.6439,-925627711882.5726,-1629293943506.3699,231198972473.56635,85.14079147640791,30.0,19.0,0.0
158,2.1523021308980215,-1405007822493.4949,-1298913461959.543,-600076860374.0256,-933988632313.627,-1639466070961.206,235152030728.1098,85.61643835616438,30.0,19.0,0.0
159,2.164193302891933,-1411122240702.112,-1304335395551.1895,-601178129318.3925,-942385796160.6686,-1649657637191.2993,239228529927.87167,86.09208523592085,30.0,19.0,0.0
160,2.1760844748858448,-1417139858674.5518,-1309661191221.9944,-602263482216.0503,-950820176860.2007,-1659869848658.6494,243422467854.25696,86.56773211567733,30.0,19.0,0.0
161,2.1879756468797567,-1423066854129.8184,-1314897032971.8262,-603333156509.5398,-959292534940.2656,-1670103696820.0012,247728658477.97952,87.04337899543378,30.0,19.0,0.0
162,2.199866818873668,-1428908566977.6648,-1320048266763.243,-604387387302.8628,-967803456062.1655,-1680359996157.3376,252142576601.78577,87.51902587519025,30.0,19.0,0.0
163,2.21175799086758,-1434669649585.7483,-1325119550791.2104,-605426407353.3285,-976353380721.6083,-1690639413868.3606,256660237283.7265,87.99467275494673,30.0,19.0,0.0
