,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
16,2.711187214611872,18548130412.266186,18783903895.766552,-604147261.4296323,19328911418.889763,18502323213.851406,59139738.30641663,10.79718417047184,30.0,38.0,0.0
17,2.723078386605784,19556771375.179573,19805937031.516758,-637200990.3373392,20349884302.70552,19476880012.39523,93253719.1485713,10.844748858447488,30.0,38.0,0.0
18,2.7349695585996954,20560290114.563007,20822877305.72122,-670202897.4017694,21365476824.192062,20446078681.224712,127603378.93092111,10.892313546423134,30.0,38.0,0.0
19,2.7468607305936072,21558695058.289078,21834732913.07821,-703153239.1333086,22375715439.138317,21409945649.827652,162170713.07319945,10.939878234398781,30.0,38.0,0.0
20,2.758751902587519,22551999209.25003,22841516622.061493,-736052272.5413127,23380626529.846333,22368507275.81061,196942364.75647226,10.987442922374429,30.0,38.0,0.0
21,2.7706430745814306,23540218709.122925,23843244339.395542,-768900254.43517,24380236389.488396,23321789829.169712,231908204.34231383,11.035007610350076,30.0,38.0,0.0
22,2.7825342465753424,24523371851.16262,24839934123.489243,-801697440.7829111,25374571211.44764,24269819481.55966,267060352.82451245,11.082572298325722,30.0,38.0,0.0
23,2.7944254185692543,25501478401.172848,25831605505.97631,-834444086.1666228,26363657082.095135,25212622298.974247,302392510.04779893,11.13013698630137,30.0,38.0,0.0
24,2.8063165905631657,26474559130.082115,26818279024.81885,-867140443.2518042,27347519975.933094,26150224236.83579,337899492.13755673,11.177701674277015,30.0,38.0,0.0
25,2.8182077625570776,27442635491.73527,27799975902.548126,-899786762.3830822,28326185752.363754,27082651136.651497,373576912.56744784,11.225266362252663,30.0,38.0,0.0
26,2.8300989345509895,28405729400.50373,28776717824.292343,-932383291.1586248,29299680153.568554,28009928723.851036,409420961.88240784,11.27283105022831,30.0,38.0,0.0
27,2.841990106544901,29363863077.410168,29748526784.26996,-964930274.1031445,30268028803.181423,28932082606.368935,445428255.1916747,11.320395738203958,30.0,38.0,0.0
28,2.853881278538813,30317058943.359245,30715424979.322746,-997427952.3752531,31231257205.47687,29849138273.765194,481595726.22112846,11.367960426179605,30.0,38.0,0.0
29,2.8657724505327247,31265339544.79186,31677434734.871048,-1029876563.4851857,32189390744.935795,30761121096.7428,517920553.42043716,11.415525114155251,30.0,38.0,0.0
30,2.877663622526636,32208727501.594864,32634578453.05704,-1062276341.0991842,33142454686.065723,31668056326.881546,554400108.0904983,11.463089802130899,30.0,38.0,0.0
31,2.889554794520548,33147245470.423157,33586878576.27504,-1094627514.8445473,34090474173.42021,32569969096.607227,591031917.6993783,11.510654490106544,30.0,38.0,0.0
32,2.90144596651446,34080916118.586464,34534357561.24877,-1126930310.1406689,35033474231.69842,33466884419.242374,627813639.691027,11.558219178082192,30.0,38.0,0.0
33,2.9133371385083713,35009762105.268,35477037860.392235,-1159184948.0935316,35971479765.9925,34358827189.179157,664743042.4932704,11.605783866057838,30.0,38.0,0.0
34,2.925228310502283,35933806067.84512,36414941908.26176,-1191391645.3742566,36904515562.04533,35245822182.10286,701817991.5906781,11.653348554033485,30.0,38.0,0.0
35,2.937119482496195,36853070611.71961,37348092111.48879,-1223550614.1570928,37832606286.59446,36127894055.26868,739036439.0514191,11.700913242009133,30.0,38.0,0.0
36,2.9490106544901065,37767578302.62962,38276510841.17027,-1255662062.048375,38755776487.719864,37005067347.81682,776396415.4987824,11.74847792998478,30.0,38.0,0.0
37,2.9609018264840183,38677351660.699715,39200220426.98707,-1287726192.0520618,39674050595.229996,37877366481.10693,813896023.8091316,11.796042617960426,30.0,38.0,0.0
38,2.9727929984779298,39582413155.71911,40119243152.52706,-1319743202.5532305,40587452921.07005,38744815759.077354,851533434.0102257,11.843607305936073,30.0,38.0,0.0
39,2.9846841704718416,40482785203.307434,41033601251.47533,-1351713287.3100457,41496007659.73726,39607439368.623535,889306879.0481062,11.891171993911719,30.0,38.0,0.0
40,2.9965753424657535,41378490161.73757,41943316904.45833,-1383636635.4536498,42399738888.70923,40465261379.99337,927214651.202739,11.938736681887367,30.0,38.0,0.0
41,3.008466514459665,42269550329.185776,42848412236.29271,-1415513431.5191648,43298670568.8736,41318305747.16987,965255098.9382746,11.986301369863012,30.0,38.0,0.0
42,3.020357686453577,43155987941.39816,43748909313.63749,-1447343855.4821644,44192826544.98225,42166596308.28814,1003426624.1374066,12.033866057838662,30.0,38.0,0.0
43,3.0322488584474887,44037825169.61038,44644830142.913155,-1479128082.777297,45082230546.09821,43010156786.06356,1041727679.5922419,12.081430745814307,30.0,38.0,0.0
44,3.0441400304414,44915084118.67035,45536196668.36646,-1510866284.3737898,45966906186.0508,43849010788.20027,1080156766.689451,12.128995433789955,30.0,38.0,0.0
45,3.056031202435312,45787786825.34755,46423030770.368095,-1542558626.8260825,46846876963.8892,44683181807.814476,1118712433.304977,12.1765601217656,30.0,38.0,0.0
46,3.067922374429224,46655955256.82176,47305354263.84851,-1574205272.3272479,47722166264.355675,45512693223.89074,1157393271.820085,12.224124809741248,30.0,38.0,0.0
47,3.0798135464231353,47519611309.24284,48183188896.799866,-1605806378.7936413,48592797358.34346,46337568301.70246,1196197917.2500544,12.271689497716894,30.0,38.0,0.0
48,3.091704718417047,48378776806.45399,49056556348.9525,-1637362099.927578,49458793403.373146,47157830193.27264,1235125045.5069265,12.319254185692541,30.0,38.0,0.0
49,3.103595890410959,49233473498.7532,49925478230.46617,-1668872585.3192694,50320177444.05193,47973501937.78971,1274173371.7335172,12.366818873668187,30.0,38.0,0.0
50,3.1154870624048705,50083723061.814445,50789976080.79439,-1700337980.5070472,51176972412.55918,48784606462.09068,1313341648.7422636,12.414383561643836,30.0,38.0,0.0
51,3.1273782343987824,50929547095.6304,51650071367.548515,-1731758427.0729415,52029201129.11575,49591166581.103035,1352628665.5057118,12.461948249619482,30.0,38.0,0.0
52,3.1392694063926943,51770967123.55478,52505785485.47469,-1763134062.7378142,52876886302.45778,50393204998.29012,1392033245.7547338,12.50951293759513,30.0,38.0,0.0
53,3.1511605783866057,52608004591.41206,53357139755.48162,-1794465021.4456716,53720050530.32111,51190744306.12574,1431554246.6061919,12.557077625570775,30.0,38.0,0.0
54,3.1630517503805176,53440680866.66973,54204155423.743256,-1825751433.4592438,54558716299.91309,51983806986.54223,1471190557.2894146,12.604642313546423,30.0,38.0,0.0
55,3.1749429223744294,54269017237.66833,55046853660.8362,-1856993425.4536684,55392905988.39558,52772415411.40215,1510941097.8943076,12.65220700152207,30.0,38.0,0.0
56,3.186834094368341,55093034912.913506,55885255560.97157,-1888191120.60939,56222641863.36404,53556591842.95573,1550804818.21694,12.699771689497716,30.0,38.0,0.0
57,3.1987252663622527,55912755020.41355,56719382141.22666,-1919344638.7144318,57047946083.327835,54336358434.30738,1590780696.6132722,12.747336377473363,30.0,38.0,0.0
58,3.210616438356164,56728198607.087875,57549254340.88914,-1950454096.2507167,57868840698.19809,55111737229.89373,1630867738.941771,12.794901065449011,30.0,38.0,0.0
59,3.222507610350076,57539386638.17869,58374893020.779015,-1981519606.4966722,58685347649.74614,55882750165.92248,1671064977.5295556,12.842465753424658,30.0,38.0,0.0
60,3.234398782343988,58346339996.78612,59196318962.70001,-2012541279.6086452,59497488772.12003,56649419070.890945,1711371470.1886191,12.890030441400304,30.0,38.0,0.0
61,3.2462899543378994,59149079483.34668,60013552868.83185,-2043519222.7425768,60305285792.29385,57411765665.998474,1751786299.2805672,12.937595129375952,30.0,38.0,0.0
62,3.2581811263318112,59947625815.235634,60826615361.26106,-2074453540.1209197,61108760330.56728,58169811565.65725,1792308570.8146982,12.985159817351597,30.0,38.0,0.0
63,3.270072298325723,60741999626.38141,61635526981.50301,-2105344333.128438,61907933901.03518,58923578277.95138,1832937413.5962756,13.032724505327245,30.0,38.0,0.0
64,3.2819634703196345,61532221466.8913,62440308190.046394,-2136191700.4181602,62702827912.07893,59673087205.105545,1873671978.385613,13.08028919330289,30.0,38.0,0.0
65,3.2938546423135464,62318311802.73919,63240979365.95851,-2166995737.9982557,63493463666.83358,60418359643.948044,1914511437.12319,13.12785388127854,30.0,38.0,0.0
66,3.3057458143074583,63100291015.50155,64037560806.55557,-2197756539.3010716,64279862363.67668,61159416786.40495,1955454982.1799653,13.175418569254186,30.0,38.0,0.0
67,3.3176369863013697,63878179402.082794,64830072727.02676,-2228474195.292987,65062045096.70492,61896279719.95461,1996501825.614833,13.222983257229833,30.0,38.0,0.0
68,3.3295281582952816,64651997174.489494,65618535260.14655,-2259148794.5528135,65840032856.201706,62628969428.091705,2037651198.4976566,13.270547945205479,30.0,38.0,0.0
69,3.3414193302891935,65421764459.65312,66402968456.015495,-2289780423.3544407,66613846529.132835,63357506790.81862,2078902350.2370937,13.318112633181126,30.0,38.0,0.0
70,3.353310502283105,66187501299.25874,67183392281.81186,-2320369165.7462406,67383506899.606735,64081912585.10405,2120254547.9513645,13.365677321156772,30.0,38.0,0.0
71,3.3652016742770168,66949227649.593376,67959826621.56847,-2350915103.6369424,68149034649.35424,64802207485.351524,2161707075.8511724,13.41324200913242,30.0,38.0,0.0
72,3.3770928462709286,67706963381.43565,68732291275.986,-2381418316.867125,68910450358.20093,65518412063.875755,2203259234.652182,13.460806697108065,30.0,38.0,0.0
73,3.38898401826484,68460728279.95447,69500805962.26477,-2411878883.302337,69667774504.54514,66230546791.35863,2244910341.0219584,13.508371385083715,30.0,38.0,0.0
74,3.400875190258752,69210542044.65788,70265390313.97879,-2442296878.889311,70421027465.8287,66938632037.336845,2286659727.0393944,13.55593607305936,30.0,38.0,0.0
75,3.412766362252664,69956424289.31285,71026063880.93324,-2472672377.7363687,71170229518.99854,67642688070.65068,2328506739.671095,13.603500761035008,30.0,38.0,0.0
76,3.4246575342465753,70698394541.92857,71782846129.07193,-2503005452.191273,71915400840.98312,68342735059.91441,2370450740.280099,13.651065449010654,30.0,38.0,0.0
77,3.436548706240487,71436472244.75871,72535756440.42293,-2533296172.896319,72656561509.16626,69038793073.9991,2412491104.1530085,13.698630136986301,30.0,38.0,0.0
78,3.4484398782343986,72170676754.27647,73284814113.01027,-2563544608.8703036,73393731501.83965,69730882082.46703,2454627220.040942,13.746194824961947,30.0,38.0,0.0
79,3.4603310502283104,72901027341.21548,74030038360.8156,-2593750827.571321,74126930698.68095,70419021956.05844,2496858489.705958,13.793759512937594,30.0,38.0,0.0
80,3.4722222222222223,73627543190.62225,74771448313.79953,-2623914894.9446025,74856178881.20918,71103232467.15036,2539184327.5349445,13.841324200913242,30.0,38.0,0.0
81,3.4841133942161338,74350243401.86879,75509063017.82623,-2654036875.512522,75581495733.25247,71783533290.20413,2581604160.0862684,13.88888888888889,30.0,38.0,0.0
82,3.4960045662100456,75069146988.76927,76242901434.74017,-2684116832.4071593,76302900841.40564,72459944002.24512,2624117425.741695,13.936453576864535,30.0,38.0,0.0
83,3.5078957382039575,75784272879.63408,76972982442.3552,-2714154827.4485936,77020413695.49477,73132484083.30893,2666723574.3090234,13.984018264840183,30.0,38.0,0.0
84,3.519786910197869,76495639917.37236,77699324834.51411,-2744150921.190629,77734053689.0294,73801172916.89926,2709422066.675343,14.03158295281583,30.0,38.0,0.0
85,3.531678082191781,77203266859.59515,78421947321.11974,-2774105172.979234,78443840119.65775,74466029790.44647,2752212374.4412336,14.079147640791476,30.0,38.0,0.0
86,3.5435692541856927,77907172378.75858,79140868528.24828,-2804017641.002062,79149792189.63318,75127073895.77023,2795093979.6171823,14.126712328767123,30.0,38.0,0.0
87,3.555460426179604,78607375062.2656,79856106998.18634,-2833888382.3464394,79851929006.25528,75784324329.518,2838066374.277521,14.174277016742769,30.0,38.0,0.0
88,3.567351598173516,79303893412.62363,80567681189.5412,-2863717453.049001,80550269582.32669,76437800093.62347,2881129060.2635384,14.221841704718418,30.0,38.0,0.0
89,3.579242770167428,79996745847.59799,81275609477.35777,-2893504908.128923,81244832836.6008,77087520095.76485,2924281548.885929,14.269406392694064,30.0,38.0,0.0
90,3.5911339421613393,80685950700.37622,81979910153.22752,-2923250801.6491504,81935637594.2363,77733503149.80797,2967523360.640399,14.316971080669711,30.0,38.0,0.0
91,3.603025114155251,81371526219.72163,82680601425.39668,-2952955186.766696,82622702587.23735,78375767976.24352,3010854024.926061,14.364535768645357,30.0,38.0,0.0
92,3.614916286149163,82053490570.18414,83377701418.9413,-2982618115.7526035,83306046454.90334,79014333202.65857,3054273079.7905955,14.412100456621005,30.0,38.0,0.0
93,3.6268074581430745,82731861832.2555,84071228175.87906,-3012239640.059423,83985687744.2708,79649217364.1535,3097780071.6677165,14.45966514459665,30.0,38.0,0.0
94,3.6386986301369864,83406658002.5989,84761199655.356,-3041819810.336598,84661644910.55411,80280438903.81001,3141374555.1385045,14.507229832572298,30.0,38.0,0.0
95,3.6505898021308982,84077896994.21542,85447633733.77332,-3071358676.4964924,85333936317.58733,80908016173.10814,3185056092.682479,14.554794520547945,30.0,38.0,0.0
96,3.6624809741248097,84745596636.6863,86130548204.99722,-3100856287.728219,86002580238.26176,81531967432.38672,3228824254.4636884,14.602359208523593,30.0,38.0,0.0
97,3.6743721461187215,85409774676.37392,86809960780.51831,-3130312692.5488315,86667594854.96326,82152310851.26883,3272678618.1038685,14.649923896499239,30.0,38.0,0.0
98,3.686263318112633,86070448776.65205,87485889089.65123,-3159727938.8265176,87328998260.00888,82769064509.10997,3316618768.4688635,14.697488584474886,30.0,38.0,0.0
99,3.698154490106545,86727636518.12454,88158350679.71188,-3189102073.8267775,87986808456.07492,83382246395.41826,3360644297.463756,14.745053272450532,30.0,38.0,0.0
100,3.7100456621004567,87381355398.88509,88827363016.25764,-3218435144.227363,88641043356.63817,83991874410.30959,3404754803.846836,14.79261796042618,30.0,38.0,0.0
101,3.721936834094368,88031622834.71333,89492943483.23322,-3247727196.1799555,89291720786.39168,84597966364.90117,3448949893.0214953,14.840182648401825,30.0,38.0,0.0
102,3.73382800608828,88678456159.3764,90155109383.2608,-3276978275.294104,89938858481.69086,85200539981.79929,3493229176.8640294,14.887747336377473,30.0,38.0,0.0
103,3.745719178082192,89321872624.82042,90813877937.78535,-3306188426.7156286,90582474090.96002,85799612895.46321,3537592273.5409555,14.93531202435312,30.0,38.0,0.0
104,3.7576103500761033,89961889401.48422,91469266287.3745,-3335357695.1106734,91222585175.13431,86395202652.6879,3582038807.3508677,14.982876712328768,30.0,38.0,0.0
105,3.769501522070015,90598523578.49886,92121291491.87659,-3364486124.727715,91859209208.07036,86987326712.98592,3626568408.5339513,15.030441400304413,30.0,38.0,0.0
106,3.781392694063927,91231792163.99924,92769970530.71574,-3393573759.3973374,92492363576.97427,87576002449.04031,3671180713.138816,15.07800608828006,30.0,38.0,0.0
107,3.7932838660578385,91861712085.36295,93415320303.10205,-3422620642.567702,93122065582.81732,88161247147.11177,3715875362.8524213,15.125570776255707,30.0,38.0,0.0
108,3.8051750380517504,92488300189.4854,94057357628.27557,-3451626817.334543,93748332440.7576,88743078007.45905,3760652004.8525248,15.173135464231354,30.0,38.0,0.0
109,3.8170662100456623,93111573243.06186,94696099245.78177,-3480592326.4437366,94371181280.55266,89321512144.76697,3805510291.672847,15.220700152207,30.0,38.0,0.0
110,3.8289573820395737,93731547932.84946,95331561815.68889,-3509517212.3332334,94990629146.96916,89896566588.54523,3850449881.052955,15.268264840182649,30.0,38.0,0.0
111,3.8408485540334856,94348240865.95683,95963761918.87062,-3538401517.143986,95606693000.20662,90468258283.56038,3895470435.808,15.315829528158295,30.0,38.0,0.0
112,3.8527397260273974,94961668570.12042,96592716057.25432,-3567245282.7418146,96219389716.29523,91036604090.23534,3940571623.700908,15.363394216133942,30.0,38.0,0.0
113,3.864630898021309,95571847494.00948,97218440654.10721,-3596048550.7293324,96828736087.51907,91601620785.08183,3985753117.31747,15.41095890410959,30.0,38.0,0.0
114,3.8765220700152208,96178794007.4617,97840952054.25621,-3624811362.4835362,97434748822.80478,92163325061.07002,4031014593.9349613,15.458523592085236,30.0,38.0,0.0
115,3.8884132420091326,96782524401.82909,98460266524.4057,-3653533759.1515636,98037444548.14087,92721733528.07538,4076355735.4164176,15.506088280060883,30.0,38.0,0.0
116,3.900304414003044,97383054890.24062,99076400253.3882,-3682215781.6772423,98636839806.97862,93276862713.27061,4121776228.0868363,15.553652968036529,30.0,38.0,0.0
117,3.912195585996956,97980401607.89484,99689369352.44095,-3710857470.818036,99232951060.6253,93828729061.51881,4167275762.633698,15.601217656012176,30.0,38.0,0.0
118,3.9240867579908674,98574580612.37338,100299189855.50014,-3739458867.152074,99825794688.66145,94377348935.80177,4212854033.990753,15.648782343987824,30.0,38.0,0.0
119,3.9359779299847792,99165607883.90158,100905877719.43889,-3768020011.1098247,100415386989.31454,94922738617.58224,4258510741.2341933,15.696347031963471,30.0,38.0,0.0
120,3.947869101978691,99753499325.69136,101509448824.40656,-3796540942.9680724,101001744179.88135,95464914307.2444,4304245587.493316,15.743911719939117,30.0,38.0,0.0
121,3.9597602739726026,100338270764.19554,102109918974.06148,-3825021702.8777995,101584882397.09796,96003892124.45274,4350058279.841338,15.791476407914764,30.0,38.0,0.0
122,3.9716514459665144,100919937949.45699,102707303895.89929,-3853462330.865857,102164817697.55821,96539688108.58746,4395948529.206962,15.83904109589041,30.0,38.0,0.0
123,3.9835426179604263,101498516555.35854,103301619241.50555,-3881862866.8586135,102741566058.07782,97072318219.09323,4441916050.286373,15.886605783866058,30.0,38.0,0.0
124,3.9954337899543377,102074022179.97708,103892880586.8792,-3910223350.6774883,103315143376.10869,97601798335.91714,4487960561.447999,15.934170471841703,30.0,38.0,0.0
125,4.00732496194825,102646470345.84003,104481103432.68867,-3938543822.071633,103885565470.10678,98128144259.85378,4534081784.653553,15.981735159817351,30.0,38.0,0.0
126,4.0192161339421615,103215876500.25897,105066303204.58212,-3966824320.712352,104452848079.92924,98651371712.96461,4580279445.365235,16.029299847793,30.0,38.0,0.0
127,4.031107305936073,103782256015.63411,105648495253.49246,-3995064886.2015815,105017006867.21222,99171496338.9553,4626553272.4818325,16.076864535768646,30.0,38.0,0.0
128,4.042998477929984,104345624189.74988,106227694855.9119,-4023265558.0965347,105578057415.76385,99688533703.55862,4672902998.244595,16.12442922374429,30.0,38.0,0.0
129,4.054889649923896,104905996246.0874,106803917214.19905,-4051426375.9002233,106136015231.92853,100202499294.91812,4719328358.170753,16.17199391171994,30.0,38.0,0.0
130,4.066780821917808,105463387334.13226,107377177456.86967,-4079547379.0842075,106690895744.98012,100713408523.97209,4765829090.973787,16.219558599695585,30.0,38.0,0.0
131,4.07867199391172,106017812529.68097,107947490638.90434,-4107628607.089378,107242714307.49142,101221276724.82843,4812404938.502309,16.267123287671232,30.0,38.0,0.0
132,4.090563165905632,106569286835.13998,108514871742.02423,-4135670099.344023,107791486195.71352,101726119155.14055,4859055645.654737,16.31468797564688,30.0,38.0,0.0
133,4.102454337899544,107117825179.86365,109079335675.0343,-4163671895.2446465,108337226609.94649,102227950996.50204,4905780960.332465,16.362252663622527,30.0,38.0,0.0
134,4.114345509893455,107663442420.42574,109640897274.0737,-4191634034.199239,108879950674.91194,102726787354.7888,4952580633.361005,16.40981735159817,30.0,38.0,0.0
135,4.126236681887367,108206153340.95306,110199571302.94853,-4219556555.6066446,109419673440.12852,103222643260.5622,4999454418.426642,16.45738203957382,30.0,38.0,0.0
136,4.1381278538812785,108745972653.42296,110755372453.41544,-4247439498.873182,109956409880.27017,103715533669.4209,5046402072.018443,16.504946727549466,30.0,38.0,0.0
137,4.15001902587519,109282914997.97531,111308315345.49124,-4275282903.421897,110490174895.54558,104205473462.37766,5093423353.367581,16.552511415525114,30.0,38.0,0.0
138,4.161910197869102,109816994943.22815,111858414527.76215,-4303086808.684536,111020983312.05043,104692477446.22586,5140518024.396263,16.60007610350076,30.0,38.0,0.0
139,4.173801369863014,110348226986.57446,112405684477.66655,-4330851254.125745,111548849882.14384,105176560353.90202,5187685849.648464,16.647640791476405,30.0,38.0,0.0
140,4.185692541856925,110876625554.50226,112950139601.81166,-4358576279.230803,112073789284.79858,105657736844.85504,5234926596.243873,16.695205479452056,30.0,38.0,0.0
141,4.197583713850837,111402205002.90114,113491794236.27914,-4386261923.51878,112595816125.97224,106136021505.40808,5282240033.825692,16.7427701674277,30.0,38.0,0.0
142,4.209474885844749,111924979617.35423,114030662646.90219,-4413908226.548674,113114944938.95114,106611428849.10577,5329625934.499748,16.790334855403348,30.0,38.0,0.0
143,4.221366057838661,112444963613.47768,114566759029.60323,-4441515227.918628,113631190184.72931,107083973317.09955,5377084072.792561,16.837899543378995,30.0,38.0,0.0
144,4.233257229832573,112962171137.20389,115100097510.67262,-4469082967.26939,114144566252.33977,107553669278.48042,5424614225.60226,16.885464231354643,30.0,38.0,0.0
145,4.2451484018264845,113476616265.09302,115630692147.07603,-4496611484.2912245,114655087459.2211,108020531030.64337,5472216172.14618,16.93302891933029,30.0,38.0,0.0
146,4.257039573820395,113988313004.65123,116158556926.76054,-4524100818.729603,115162768051.5728,108484572799.64526,5519889693.917357,16.980593607305934,30.0,38.0,0.0
147,4.268930745814307,114497275294.62628,116683705768.95094,-4551551010.382299,115667622204.69412,108945808740.5505,5567634574.639142,17.028158295281585,30.0,38.0,0.0
148,4.280821917808219,115003517005.31335,117206152524.45644,-4578962099.102633,116169664023.33638,109404252937.78152,5615450600.222706,17.07572298325723,30.0,38.0,0.0
149,4.292713089802131,115507051938.88023,117725910975.97707,-4606334124.801693,116668907542.05835,109859919405.48212,5663337558.720419,17.123287671232877,30.0,38.0,0.0
150,4.304604261796043,116007893829.63942,118242994838.3834,-4633667127.465509,117165366725.56274,110312822087.83798,5711295240.286158,17.17085235920852,30.0,38.0,0.0
151,4.316495433789954,116506056344.38727,118757417759.04718,-4660961147.136439,117659055469.04312,110762974859.4471,5759323437.140495,17.21841704718417,30.0,38.0,0.0
152,4.328386605783866,117001553082.68413,119269193318.12006,-4688216223.922526,118149987598.52417,111210391525.65388,5807421943.518405,17.26598173515982,30.0,38.0,0.0
153,4.340277777777778,117494397577.16968,119778335028.8421,-4715432398.007094,118638176871.20424,111655085822.88707,5855590555.644943,17.313546423135463,30.0,38.0,0.0
154,4.3521689497716896,117984603293.86197,120284856337.83862,-4742609709.643396,119123636975.79283,112097071419.00606,5903829071.68919,17.36111111111111,30.0,38.0,0.0
155,4.364060121765601,118472183632.45717,120788770625.42067,-4769748199.155839,119606381532.8483,112536361913.63902,5952137291.728225,17.408675799086758,30.0,38.0,0.0
156,4.375951293759513,118957151926.6448,121290091205.88983,-4796847906.944331,120086424095.11836,112972970838.52481,6000515017.71579,17.456240487062406,30.0,38.0,0.0
157,4.387842465753424,119439521444.38899,121788831327.82182,-4823908873.480606,120563778147.85739,113406911657.83575,6048962053.445039,17.50380517503805,30.0,38.0,0.0
158,4.399733637747336,119919305388.24698,122285004174.38243,-4850931139.322383,121038457109.1903,113838197768.52968,6097478204.514517,17.551369863013697,30.0,38.0,0.0
159,4.411624809741248,120396516895.65463,122778622863.60622,-4877914745.095637,121510474330.40579,114266842500.66525,6146063278.296051,17.59893455098935,30.0,38.0,0.0
160,4.42351598173516,120871169039.23096,123269700448.70302,-4904859731.514338,121979843096.31685,114692859117.74402,6194717083.900502,17.646499238964992,30.0,38.0,0.0
161,4.435407153729072,121343274827.08049,123758249918.35568,-4931766139.367512,122446576625.57109,115116260817.03673,6243439432.152119,17.69406392694064,30.0,38.0,0.0
162,4.447298325722984,121812847203.08669,124244284197.0139,-4958634009.523258,122910688070.9831,115537060729.9128,6292230135.554071,17.741628614916284,30.0,38.0,0.0
163,4.459189497716895,122279899047.20598,124727816145.18306,-4985463382.932652,123372190519.85939,115955271922.16467,6341089008.256337,17.789193302891935,30.0,38.0,0.0
164,4.4710806697108065,122744443175.76085,125208858559.71382,-5012254300.632868,123831096994.31798,116370907394.32759,6390015866.028707,17.83675799086758,30.0,38.0,0.0
165,4.482971841704718,123206492341.7462,125687424174.11482,-5039006803.736916,124287420451.61249,116783980082.0125,6439010526.239263,17.884322678843226,30.0,38.0,0.0
166,4.49486301369863,123666059235.1186,126163525658.829,-5065720933.441454,124741173784.45859,117194502856.2304,6488072807.811884,17.93188736681887,30.0,38.0,0.0
167,4.506754185692542,124123156483.0727,126637175621.51683,-5092396731.034814,125192369821.3369,117602488523.68665,6537202531.214765,17.97945205479452,30.0,38.0,0.0
168,4.518645357686453,124577796650.36696,127108386607.3825,-5119034237.871688,125641021326.82568,118007949827.13852,6586399518.428512,18.02701674277017,30.0,38.0,0.0
169,4.530536529680365,125029992239.5823,127577171099.41724,-5145633495.402455,126087141001.91093,118410899445.68327,6635663592.908783,18.074581430745813,30.0,38.0,0.0
170,4.542427701674277,125479755691.42802,128043541518.72357,-5172194545.159134,126530741484.29552,118811349995.07602,6684994579.587185,18.12214611872146,30.0,38.0,0.0
171,4.554318873668189,125927099385.02397,128507510224.77603,-5198717428.753373,126971835348.71515,119209314028.05556,6734392304.81428,18.169710806697108,30.0,38.0,0.0
172,4.566210045662101,126372035638.20746,128969089515.7443,-5225202187.8810215,127410435107.25795,119604804034.6554,6783856596.367388,18.217275494672755,30.0,38.0,0.0
