,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
53,0.7729261796042618,1720009102075.7266,1722524768053.4873,-24389267867.1509,1725450569188.6362,1698597116573.0962,21463466732.00179,60.882800608828,30.0,70.0,0.0
54,0.7848173515981736,1754692179417.4326,1757259394994.827,-24582108464.048256,1759696654760.649,1732598846133.7097,22144848698.225937,61.83409436834094,30.0,70.0,0.0
55,0.7967085235920852,1788101107739.9482,1790719894595.1558,-24769414916.702866,1792597384495.1704,1765260726069.4187,22891925016.688324,62.785388127853885,30.0,70.0,0.0
56,0.808599695585997,1820251610056.603,1822921983928.9932,-24951331919.197014,1824175217600.9185,1796605076991.0024,23698098247.271652,63.736681887366814,30.0,70.0,0.0
57,0.8204908675799086,1851160622915.1677,1853882593759.5918,-25128001995.976776,1854454080737.648,1826655688974.1003,24556515017.920208,64.68797564687976,30.0,70.0,0.0
58,0.8323820395738204,1880847572321.3804,1883621144461.6208,-25299565490.36519,1883459370052.5789,1855437823608.3086,25461339899.406593,65.63926940639269,30.0,70.0,0.0
59,0.8442732115677322,1909334273326.8845,1912159445608.5017,-25466160552.55059,1911217798383.3843,1882978061213.0735,26407807777.667213,66.59056316590562,30.0,70.0,0.0
60,0.8561643835616438,1936644583208.5737,1939521349151.372,-25627923127.174377,1937757219037.7454,1909304124630.2922,27392053240.8006,67.54185692541857,30.0,70.0,0.0
61,0.8680555555555556,1962804044816.3691,1965732392766.6462,-25784986940.726345,1963106459596.5447,1934444713040.5413,28410920110.827,68.4931506849315,30.0,70.0,0.0
62,0.8799467275494672,1987839574892.7756,1990819488175.4976,-25937483488.816025,1987295171455.9722,1958429351518.1577,29461800208.340393,69.44444444444444,30.0,70.0,0.0
63,0.891837899543379,2033926079377.4417,2036957536448.414,-26085542023.52655,2033791607949.4048,2004726169165.8938,29251470522.534866,70.3957382039574,30.0,70.0,0.0
64,0.9037290715372908,2068173366341.0127,2071256340939.1445,-26229289540.956455,2067448135289.963,2038187410069.9492,30037495190.13713,71.34703196347031,30.0,70.0,0.0
65,0.9156202435312024,2101325279562.4941,2104459740862.1504,-26368850769.067135,2099936178003.062,2070484378744.6392,30892413628.154602,72.29832572298325,30.0,70.0,0.0
66,0.9275114155251142,2133383650221.085,2136569562984.5583,-26504348155.947582,2131264550632.7156,2101625771850.3542,31809360507.789467,73.2496194824962,30.0,70.0,0.0
67,0.9394025875190258,2164352354895.514,2167589679625.5837,-26635901858.66391,2161444330416.1086,2131622550879.204,32781251068.137856,74.20091324200914,30.0,70.0,0.0
68,0.9512937595129376,2194238521125.0764,2197527214217.612,-26763629732.75778,2190488759496.869,2160487844378.724,33802084453.499866,75.15220700152207,30.0,70.0,0.0
69,0.9631849315068494,2223052313122.34,2226392327018.884,-26887647322.539124,2218413028673.503,2188236731709.9995,34866945667.91877,76.103500761035,30.0,70.0,0.0
70,0.975076103500761,2250806523638.8257,2254197806979.0986,-27008067852.262222,2245234051080.19,2214886016737.3096,35971823751.17026,77.05479452054794,30.0,70.0,0.0
71,0.9869672754946728,2277516177098.469,2280958674872.665,-27125002218.36503,2270970255696.3677,2240454021345.5957,37113421394.66244,78.00608828006088,30.0,70.0,0.0
72,0.9988584474885844,2303198188622.4062,2306691842323.188,-27238558982.79385,2295641404721.6704,2264960402822.2827,38288996584.31091,78.95738203957382,30.0,70.0,0.0
73,1.010749619482496,2327871079184.2847,2331415826958.3394,-27348844367.641323,2319268431697.8335,2288425991984.8687,39496239628.146095,79.90867579908677,30.0,70.0,0.0
74,1.022640791476408,2372512279871.249,2376108056670.277,-27455962251.096138,2364201241666.258,2333200593342.986,39362777255.115265,80.8599695585997,30.0,70.0,0.0
75,1.0345319634703196,2405922565961.2036,2409569303692.17,-27560014164.922184,2396841297007.9746,2365685570941.4814,40288020849.11709,81.81126331811262,30.0,70.0,0.0
76,1.0464231354642313,2438301592078.7695,2441999219753.2627,-27661099293.49562,2428375874552.6504,2397068105471.1235,41284444494.107765,82.76255707762556,30.0,70.0,0.0
77,1.0583143074581431,2469653606378.35,2473402050260.8784,-27759314474.564262,2458816468977.8433,2427359597667.999,42344895757.599945,83.71385083713851,30.0,70.0,0.0
78,1.0702054794520548,2499983942775.1514,2503783126530.204,-27854754201.760635,2488175885232.1426,2456572760735.2153,43461995499.82265,84.66514459665144,30.0,70.0,0.0
79,1.0820966514459665,2529300432393.502,2533150277231.1733,-27947510629.04907,2516468298881.254,2484721680685.7856,44629488978.96944,85.61643835616438,30.0,70.0,0.0
80,1.0939878234398783,2557613323337.875,2561513748157.8945,-28037673577.06525,2543709145553.806,2511821705783.522,45842276181.15363,86.56773211567733,30.0,70.0,0.0
81,1.10587899543379,2584934946359.691,2588885867893.6426,-28125330541.547295,2569914985044.928,2537889310639.796,47096213390.26181,87.51902587519025,30.0,70.0,0.0
82,1.1177701674277016,2611279381193.251,2615280714144.82,-28210566703.825844,2595103375499.81,2562941970388.4077,48387905348.8354,88.47031963470319,30.0,70.0,0.0
83,1.1296613394216133,2636662175425.787,2640713832608.827,-28293464943.44979,2619292763170.789,2586998050432.0312,49714534381.48834,89.42161339421612,30.0,70.0,0.0
84,1.1415525114155252,2678738228516.1777,2682840120990.4326,-28374105853.011562,2661507695436.7935,2629082019449.0005,49706531406.65136,90.37290715372907,30.0,70.0,0.0
85,1.1534436834094368,2711503624594.017,2715655661798.295,-28452567755.135494,2693354758077.5527,2660800386652.888,50753471475.87818,91.32420091324201,30.0,70.0,0.0
86,1.1653348554033485,2743372934613.466,2747575024496.108,-28528926721.685482,2724230574463.0073,2691549700965.2363,51873376754.786995,92.27549467275495,30.0,70.0,0.0
87,1.1772260273972603,2774341624853.548,2778593674000.0127,-28603256595.150074,2754137867182.275,2721332612625.8506,53059063412.8877,93.22678843226788,30.0,70.0,0.0
88,1.189117199391172,2804406707768.772,2808708621526.1694,-28675629012.217278,2783081172585.261,2750153587713.7085,54303077953.12526,94.17808219178082,30.0,70.0,0.0
89,1.2010083713850837,2833568133929.7227,2837919816528.151,-28746113429.454346,2811066847498.082,2778018914839.7466,55599082459.52304,95.12937595129375,30.0,70.0,0.0
90,1.2128995433789955,2861828675404.5244,2866230030075.057,-28814777151.086887,2838102914057.3257,2804936549956.5327,56941893168.81847,96.0806697108067,30.0,70.0,0.0
91,1.2247907153729072,2889193557686.8545,2893644486776.0405,-28881685358.784435,2864198884527.8545,2830915941149.6245,58327287606.97044,97.03196347031964,30.0,70.0,0.0
92,1.2366818873668188,2915670093811.915,2920170498892.6675,-28946901143.36806,2889365601619.1724,2855967868925.706,59751798416.8633,97.98325722983257,30.0,70.0,0.0
93,1.2485730593607305,2941267374490.634,2945817156469.4004,-29010485538.369797,2913615099501.913,2880104307199.112,61212542505.85737,98.9345509893455,30.0,70.0,0.0
94,1.2604642313546424,2965996015482.8975,2970595074702.9946,-29072497555.335896,2936960482776.648,2903338302229.048,62707089481.68339,99.88584474885845,30.0,70.0,0.0
95,1.272355403348554,3006795251493.1245,3011443487834.172,-29132994220.726547,2977773698551.938,2944041744664.556,62802783502.961205,100.83713850837138,30.0,70.0,0.0
96,1.2842465753424657,3038629907525.8604,3043327220499.2188,-29192030614.332447,3008517405793.912,2974677238859.573,64001845319.63988,101.78843226788432,30.0,70.0,0.0
97,1.2961377473363775,3069612987450.4805,3074359276290.6353,-29249659909.073517,3038333462913.9766,3004386590424.823,65275473285.73236,102.73972602739727,30.0,70.0,0.0
98,1.3080289193302892,3099743307466.9673,3104538471218.8257,-29305933411.995426,3067228022940.7593,3033175901362.795,66616381690.06253,103.6910197869102,30.0,70.0,0.0
99,1.3199200913242009,3129020406230.9976,3133864343833.056,-29360900606.38598,3095208325169.6055,3061052361679.2065,68016919269.83667,104.64231354642313,30.0,70.0,0.0
100,1.3318112633181127,3157446118643.735,3162338729007.091,-29414609194.82279,3122282775993.053,3088024330174.5464,69470562208.86052,105.59360730593606,30.0,70.0,0.0
101,1.3437024353120244,3185024542063.861,3189965724147.073,-29467105143.037766,3148460857912.667,3114101243416.1816,70971971377.44441,106.54490106544901,30.0,70.0,0.0
102,1.355593607305936,3211761726580.664,3216751379460.477,-29518432724.40482,3173753013301.9497,3139293499460.916,72516798882.93188,107.49619482496195,30.0,70.0,0.0
103,1.3674847792998477,3237665358977.3022,3242703381915.237,-29568634564.9716,3198170539578.7983,3163612352986.546,74101476901.40999,108.44748858447488,30.0,70.0,0.0
104,1.3793759512937596,3262744498681.1953,3267830791186.062,-29617751688.829018,3221725501397.308,3187069827442.4062,75723041477.58257,109.39878234398783,30.0,70.0,0.0
105,1.3912671232876712,3301782177926.9727,3306916639813.3423,-29665823563.70909,3260661459780.7456,3225909444140.8164,75921003596.30574,110.35007610350075,30.0,70.0,0.0
106,1.4031582952815829,3333122570540.2515,3338305101982.9443,-29712888146.696342,3290781982226.3364,3255934732320.1846,77236007903.30348,111.30136986301369,30.0,70.0,0.0
107,1.4150494672754947,3363712116187.112,3368942617771.782,-29758981929.86251,3320073671515.9043,3285132257913.9805,78627928185.73982,112.25266362252664,30.0,70.0,0.0
108,1.4269406392694064,3393542551961.3276,3398820924731.2207,-29804139985.7645,3348535800985.7666,3313501258779.026,80089263731.21794,113.20395738203958,30.0,70.0,0.0
109,1.438831811263318,3422606964550.958,3427933110049.9287,-29848396012.660423,3376169311984.747,3341042642112.1143,81612194077.84174,114.15525114155251,30.0,70.0,0.0
110,1.45072298325723,3450901270583.891,3456275090895.7935,-29891782379.32179,3402976790165.7407,3367758960700.4824,83190083109.37366,115.10654490106545,30.0,70.0,0.0
111,1.4626141552511416,3478424069585.921,3483845467370.4688,-29934330169.381287,3428962307309.691,3393654254705.0693,84817490230.1576,116.05783866057838,30.0,70.0,0.0
112,1.4745053272450532,3505176272304.207,3510645150829.419,-29976069225.0742,3454131249775.738,3418733880070.4385,86489970278.75443,117.00913242009132,30.0,70.0,0.0
113,1.4863964992389649,3531160737916.4673,3536677001087.8306,-30017028190.347607,3478490166909.5063,3443004356893.365,88203862368.67143,117.96042617960426,30.0,70.0,0.0
114,1.4982876712328768,3556381971467.569,3561945523854.042,-30057234553.20533,3502046643965.806,3466473242306.4688,89956114441.43988,118.9117199391172,30.0,70.0,0.0
115,1.5101788432267884,3580845882163.706,3586456629020.678,-30096714687.269276,3524809196139.344,3489149024470.5234,91744147568.60309,119.86301369863014,30.0,70.0,0.0
116,1.5220700152207,3618942042117.7563,3624599889407.132,-30135493892.468777,3562686854253.253,3526940708225.3213,92048529046.3475,120.81430745814308,30.0,70.0,0.0
117,1.533961187214612,3649519996069.481,3655224850477.002,-30173596434.812576,3591880218381.2544,3556048868674.951,93518228530.55957,121.765601217656,30.0,70.0,0.0
118,1.5458523592085236,3679373287281.1714,3685125056231.116,-30211045585.23944,3620270080016.5137,3584354273320.557,95066021799.84209,122.71689497716895,30.0,70.0,0.0
119,1.5577435312024352,3708496702609.917,3714295294277.335,-30247863657.46396,3647858929992.7817,3611859389946.251,96684227942.0173,123.66818873668188,30.0,70.0,0.0
120,1.5696347031963471,3736885729258.9385,3742731052579.5547,-30284072044.79503,3674650287554.628,3638567715654.9927,98364837069.72156,124.61948249619482,30.0,70.0,0.0
121,1.5815258751902588,3764538167428.538,3770430132106.4585,-30319691255.970375,3700648784266.1763,3664483860743.8267,100101039096.25212,125.57077625570777,30.0,70.0,0.0
122,1.5934170471841704,3791454080846.2524,3797392597359.62,-30354740949.919952,3725860068278.5596,3689613452938.7676,101887270030.97981,126.5220700152207,30.0,70.0,0.0
123,1.605308219178082,3817635467405.7905,3823620447010.538,-30389239969.460915,3750290686023.2866,3713963019056.5166,103719000956.71188,127.47336377473363,30.0,70.0,0.0
124,1.617199391171994,3843085931750.2954,3849117286482.1133,-30423206373.9914,3773947978910.0625,3737539881671.5083,105592513946.04187,128.42465753424656,30.0,70.0,0.0
125,1.6290905631659056,3867810416991.4067,3873888059666.0728,-30456657471.09297,3796840000131.2925,3760352075890.586,107504717005.87268,129.37595129375953,30.0,70.0,0.0
126,1.6409817351598173,3904071795770.449,3910195639982.6436,-30489609847.10558,3832720628249.8623,3796153462911.8535,107964621579.88672,130.32724505327243,30.0,70.0,0.0
127,1.6528729071537291,3934038914936.687,3940208875057.425,-30522079396.672432,3861163535001.6626,3824517697799.1704,109567419452.43414,131.27853881278537,30.0,70.0,0.0
128,1.6647640791476408,3963368694473.897,3969584685646.688,-30554081351.262344,3888889769716.7275,3852165813876.1606,111248997281.22273,132.22983257229833,30.0,70.0,0.0
129,1.6766552511415524,3992050557594.027,3998312495729.8984,-30585630306.70288,3915896360380.6416,3879094823761.351,113001765655.95988,133.18112633181124,30.0,70.0,0.0
130,1.6885464231354643,4020074948262.589,4026382750034.0684,-30616740249.7107,3942181737021.7344,3905303142729.99,114817753262.04497,134.1324200913242,30.0,70.0,0.0
131,1.700437595129376,4047434930664.1323,4053788513498.306,-30647424583.481815,3967745777860.1963,3930790634838.6113,116690160221.5922,135.08371385083714,30.0,70.0,0.0
132,1.7123287671232876,4074126117731.4424,4080525399802.192,-30677696152.330193,3992589682402.071,3955558485995.315,118613413552.45134,136.03500761035005,30.0,70.0,0.0
133,1.7242199391171993,4100146321494.402,4106591221713.9067,-30707567265.41421,4016715823834.104,3979609056331.7246,120582965145.21736,136.986301369863,30.0,70.0,0.0
134,1.7361111111111112,4125495203750.5986,4131985641760.217,-30737049719.575092,4040127618620.7124,4002945749777.846,122595072859.07967,137.93759512937595,30.0,70.0,0.0
135,1.7480022831050228,4150173986174.693,4156709882335.2856,-30766154821.294415,4062829418631.801,4025572906168.5654,124646618524.77913,138.88888888888889,30.0,70.0,0.0
136,1.7598934550989345,4174185221429.957,4180766496811.751,-30794893407.84651,4084826422602.0005,4047495712682.2876,126734967617.597,139.84018264840182,30.0,70.0,0.0
137,1.7717846270928463,4209861980015.7617,4216488556387.825,-30823275867.58921,4120040025713.8945,4082635553404.341,127271806541.5205,140.7914764079148,30.0,70.0,0.0
138,1.783675799086758,4239177048632.0845,4245848848451.481,-30851312159.489487,4147680065069.6543,4110202254779.4854,129020095541.31598,141.7427701674277,30.0,70.0,0.0
139,1.7955669710806696,4267867444475.8354,4274584390876.5254,-30879011831.901787,4174613864572.9487,4137063130475.3633,130849538135.47859,142.69406392694063,30.0,70.0,0.0
140,1.8074581430745815,4295925261912.2173,4302687278693.768,-30906384040.57359,4200841510322.0996,4163218256757.91,132752152412.24184,143.6453576864536,30.0,70.0,0.0
141,1.8193493150684932,4323343260475.677,4330150272091.84,-30933437565.93529,4226364127604.7397,4188668749468.9155,134719582053.03624,144.5966514459665,30.0,70.0,0.0
142,1.8312404870624048,4350116551907.8906,4356968483455.091,-30960180829.741787,4251183926133.5205,4213416809245.235,136744738151.31305,145.54794520547946,30.0,70.0,0.0
143,1.8431316590563165,4376242513956.7607,4383139291162.5444,-30986621910.99114,4275304095303.7085,4237465616760.5547,138821817769.82782,146.4992389649924,30.0,70.0,0.0
144,1.8550228310502284,4401720451594.29,4408662000805.783,-31012768561.236282,4298728680041.252,4260819208558.188,140946089325.76904,147.4505327245053,30.0,70.0,0.0
145,1.86691400304414,4426551261539.176,4433537509711.582,-31038628219.257545,4321462473476.8896,4283482369710.516,143113664453.95096,148.40182648401827,30.0,70.0,0.0
146,1.8788051750380517,4450737157204.014,4457768031889.1875,-31064208025.12814,4343510931757.826,4305460548616.5547,145321308156.48984,149.35312024353118,30.0,70.0,0.0
147,1.8906963470319635,4484836380418.548,4491911809753.666,-31089514833.723408,4376987528641.0254,4338867211581.6724,146013795946.36475,150.30441400304414,30.0,70.0,0.0
148,1.9025875190258752,4513598939267.046,4520718851963.43,-31114555227.63463,4403938835209.891,4365748922521.2505,147894571981.17383,151.25570776255708,30.0,70.0,0.0
149,1.9144786910197868,4541808703884.485,4548973029216.56,-31139335529.56378,4430255920462.652,4391996743536.55,149856444283.47165,152.20700152207,30.0,70.0,0.0
150,1.9263698630136987,4569453341787.878,4576662009582.323,-31163861814.188408,4455934241032.544,4417606124622.863,151891630363.9682,153.15829528158295,30.0,70.0,0.0
151,1.9382610350076104,4596521481586.107,4603774422211.19,-31188139919.52867,4480970607675.047,4442573870145.231,153991954455.67377,154.1095890410959,30.0,70.0,0.0
152,1.950152207001522,4623004344686.568,4630301489041.69,-31212175457.814392,4505363225730.568,4466898179290.05,156150438768.93723,155.06088280060882,30.0,70.0,0.0
153,1.9620433789954337,4648895667924.801,4656236947430.266,-31235973825.899883,4529111559314.955,4490578510244.971,158361361941.21146,156.01217656012176,30.0,70.0,0.0
154,1.9739345509893456,4674191342374.172,4681576688961.181,-31259540215.197525,4552216178371.187,4513615427240.442,160620050805.19244,156.96347031963472,30.0,70.0,0.0
155,1.9858257229832572,4698889056784.102,4706318402884.984,-31282879621.214638,4574678626172.693,4536010468043.265,162922656333.5076,157.91476407914763,30.0,70.0,0.0
156,1.9977168949771689,4722988004169.599,4730461282708.298,-31305996852.62686,4596501311915.603,4557766036539.5205,165265967645.322,158.86605783866057,30.0,70.0,0.0
157,2.0096080669710807,4746488652363.811,4754005796746.6,-31328896539.985935,4617687424559.022,4578885316565.915,167647268727.5631,159.81735159817353,30.0,70.0,0.0
158,2.021499238964992,4779765243500.374,4787326187606.845,-31351583143.982292,4650209506446.535,4611340845522.758,168468264304.29105,160.76864535768644,30.0,70.0,0.0
159,2.033390410958904,4807773321299.497,4815377999473.778,-31374060963.399014,4676240049358.239,4637305110417.804,170512011078.93628,161.7199391171994,30.0,70.0,0.0
160,2.045281582952816,4835242400789.453,4842890747831.6875,-31396334142.63365,4701649405099.245,4662648458446.979,172637676875.07385,162.67123287671234,30.0,70.0,0.0
161,2.0571727549467274,4862162837268.956,4869854788427.038,-31418406678.933647,4726435886247.31,4687369197734.5205,174837308858.65924,163.62252663622525,30.0,70.0,0.0
162,2.0690639269406392,4888525471239.713,4896260962201.256,-31440282429.23437,4750598720653.78,4711466551826.85,177102523976.70712,164.5738203957382,30.0,70.0,0.0
163,2.080955098934551,4914323391103.194,4922102357987.757,-31461965116.718323,4774138145682.853,4734940753925.007,179426177421.62073,165.52511415525112,30.0,70.0,0.0
164,2.0928462709284625,4939551902017.038,4947374281368.586,-31483458337.05432,4797055316159.802,4757792954826.412,181802423545.83655,166.47640791476408,30.0,70.0,0.0
165,2.1047374429223744,4964208194640.806,4972073923420.401,-31504765564.323437,4819352188016.295,4780025106564.009,184226500968.42728,167.42770167427702,30.0,70.0,0.0
166,2.1166286149162863,4988291011999.782,4996200027578.525,-31525890156.66495,4841031417990.974,4801639862100.958,186694499744.21423,168.37899543378995,30.0,70.0,0.0
167,2.1285197869101977,5011800377624.502,5019752617776.678,-31546835361.65461,4862096285103.999,4822640496799.584,189203168034.32938,169.3302891933029,30.0,70.0,0.0
168,2.1404109589041096,5043548625920.452,5051544028816.899,-31567604321.423702,4892912857041.129,4853393074800.1045,190198776097.1902,170.28158295281582,30.0,70.0,0.0
169,2.1523021308980215,5070920948154.424,5078959452356.13,-31588200077.492874,4918164719399.631,4878581178261.487,192382933033.9882,171.23287671232876,30.0,70.0,0.0
