,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
46,1.0702054794520548,228092132702.79123,229337626115.49237,-8245970116.338218,234007111818.52805,224544450089.41663,3576484413.3024626,21.16628614916286,30.0,48.0,0.0
47,1.0820966514459665,234331159583.1509,235605651130.6588,-8394905417.90618,240350239800.30325,230709742802.2566,3650316748.261639,21.404109589041095,30.0,48.0,0.0
48,1.0939878234398783,240481234635.474,241784819819.1697,-8542986712.081123,246586128997.9516,236768553903.95242,3741677533.2991757,21.641933028919333,30.0,48.0,0.0
49,1.10587899543379,246540644834.49673,247873417859.81393,-8690218216.784529,252715856297.42075,242721957377.01862,3847779779.1776896,21.879756468797563,30.0,48.0,0.0
50,1.1177701674277016,252508188726.22815,253870242516.18292,-8836604134.469887,258740529955.89096,248571058574.63495,3966316694.761767,22.117579908675797,30.0,48.0,0.0
51,1.1296613394216133,258383086638.66043,259774512846.2079,-8982148652.996634,264661283086.51456,254316987706.35117,4095378412.689888,22.35540334855403,30.0,48.0,0.0
52,1.1415525114155252,264164906467.7351,265585795487.4822,-9126855945.97866,270479268510.45364,259960894691.01807,4233382923.0071683,22.59322678843227,30.0,48.0,0.0
53,1.1534436834094368,269853502481.4309,271303943461.09412,-9270730172.761906,276195654607.9448,265503945008.6229,4379019025.911097,22.831050228310502,30.0,48.0,0.0
54,1.1653348554033485,275448964860.8981,276929045712.7973,-9413775478.127127,281811621921.49347,270947316304.13672,4531199269.430925,23.068873668188736,30.0,48.0,0.0
55,1.1772260273972603,280951578065.0044,282461385477.7779,-9555995991.849049,287328360339.7546,276292195571.90405,4689021129.872264,23.30669710806697,30.0,48.0,0.0
56,1.189117199391172,286361786443.45074,287901405894.1208,-9697395828.149647,292747066738.57715,281539776797.0918,4851734983.693128,23.544520547945204,30.0,48.0,0.0
57,1.2010083713850837,291680165809.096,293249681575.561,-9837979085.072815,298068942987.2777,286691258962.30457,5018717673.355985,23.782343987823438,30.0,48.0,0.0
58,1.2128995433789955,296907399914.10675,298506895088.0942,-9977749843.909796,303295194249.85974,291747844349.0061,5189450682.144105,24.020167427701676,30.0,48.0,0.0
59,1.2247907153729072,302044260965.3389,303673817465.8153,-10116712168.61142,308427027526.32056,296710737078.999,5363502108.10613,24.25799086757991,30.0,48.0,0.0
60,1.2366818873668188,307091593469.5156,308751292056.54694,-10254870105.240286,313465650390.6778,301581141852.5669,5540511771.109326,24.495814307458144,30.0,48.0,0.0
61,1.2485730593607305,312050300825.1703,313740221114.1869,-10392227681.501131,318412269890.9365,306360262848.4918,5720178904.7514305,24.733637747336374,30.0,48.0,0.0
62,1.2604642313546424,316921334182.1364,318641554658.5758,-10528788906.316238,323268091583.1281,311049302758.1205,5902251981.763866,24.97146118721461,30.0,48.0,0.0
63,1.272355403348554,321705683173.77966,323456281208.0383,-10664557769.48094,328034318676.7428,315649461930.78687,6086520300.776397,25.209284627092845,30.0,48.0,0.0
64,1.2842465753424657,326404368197.022,328185420059.6814,-10799538241.371634,332712151273.28625,320161937612.3475,6272807027.766687,25.44710806697108,30.0,48.0,0.0
65,1.2961377473363775,331018433972.17773,332830014849.4337,-10933734272.758305,337302785683.045,324587923261.8751,6460963439.147003,25.684931506849317,30.0,48.0,0.0
66,1.3080289193302892,335548944161.8305,337391128171.0816,-11067149794.621632,341807413807.97235,328928607934.5195,6650864157.73085,25.92275494672755,30.0,48.0,0.0
67,1.3199200913242009,339996976866.41095,341869837071.95544,-11199788718.107582,346227222580.8528,333185175720.5574,6842403209.21022,26.16057838660578,30.0,48.0,0.0
68,1.3318112633181127,344363620846.3695,346267229275.1541,-11331654934.464188,350563393452.69946,337358805232.74915,7035490756.918793,26.398401826484015,30.0,48.0,0.0
69,1.3437024353120244,348649972346.766,350584400004.1403,-11462752315.102543,354817101921.9222,341450669135.38947,7230050397.320721,26.636225266362253,30.0,48.0,0.0
70,1.355593607305936,352857132422.00006,354822449307.44293,-11593084711.644539,358989517099.8754,345461933709.79443,7426016919.212058,26.874048706240487,30.0,48.0,0.0
71,1.3674847792998477,356986204676.13983,358982479798.9138,-11722655956.031273,363081801308.51697,349393758451.8805,7623334446.428147,27.11187214611872,30.0,48.0,0.0
72,1.3793759512937596,361038293348.9798,363065594743.66394,-11851469860.712412,367095109706.5836,353247295698.22656,7821954897.792725,27.349695585996958,30.0,48.0,0.0
73,1.3912671232876712,365014501690.31665,367072896432.21844,-11979530218.79699,371030589941.42126,357023690277.8511,8021836709.594188,27.58751902587519,30.0,48.0,0.0
74,1.4031582952815829,368915930574.6851,371005484795.0626,-12106840804.286928,374889381824.0894,360724079187.2272,8222943775.260158,27.825342465753423,30.0,48.0,0.0
75,1.4150494672754947,372743677317.2547,374864456218.36365,-12233405372.304117,378672617025.76807,364349591286.6218,8425244564.899771,28.06316590563166,30.0,48.0,0.0
76,1.4269406392694064,376498834658.25134,378650902528.1658,-12359227659.364435,382381418793.8489,367901347016.10614,8628711393.681381,28.300989345509894,30.0,48.0,0.0
77,1.438831811263318,380182489889.0986,382365910116.305,-12484311383.630463,386016901686.3715,371380458129.9487,8833319813.563997,28.538812785388128,30.0,48.0,0.0
78,1.45072298325723,383795724097.8568,386010559185.6001,-12608660245.217741,389580171323.6665,374788027448.181,9039048107.151363,28.776636225266362,30.0,48.0,0.0
79,1.4626141552511416,387339611515.6017,389585923095.9729,-12732277926.47559,393072324156.2498,378125148624.4548,9245876866.198776,29.014459665144596,30.0,48.0,0.0
80,1.4745053272450532,390815218948.3495,393093067796.0937,-12855168092.310768,396494447248.12726,381392905929.28467,9453788640.277256,29.25228310502283,30.0,48.0,0.0
81,1.4863964992389649,394223605281.9289,396533051327.98444,-12977334390.479439,399847618074.8086,384592374048.03546,9662767643.655293,29.490106544901064,30.0,48.0,0.0
82,1.4982876712328768,397565821049.1802,399906923393.92944,-13098780451.908268,403132904335.4182,387724617892.9885,9872799510.419464,29.7279299847793,30.0,48.0,0.0
83,1.5101788432267884,400842908050.7654,403215724976.9957,-13219509891.00033,406351363778.3083,390790692428.93207,10083871089.687836,29.965753424657535,30.0,48.0,0.0
84,1.5220700152207,410448569769.3729,412853158754.95123,-13339526305.94717,416528199292.4297,400815797764.5054,9664485768.468773,30.20357686453577,30.0,48.0,0.0
85,1.533961187214612,416884995806.2467,419321413536.49286,-13458833279.048994,423094307633.7282,407230827878.5677,9685939181.813612,30.441400304414,30.0,48.0,0.0
86,1.5458523592085236,423259489474.7457,425727791854.5195,-13577434377.00552,429574990052.91864,413561081247.9706,9730236178.60624,30.679223744292237,30.0,48.0,0.0
87,1.5577435312024352,429570607958.99884,432070850124.494,-13695333151.224031,435970332483.76935,419806641035.82654,9795850791.948692,30.91704718417047,30.0,48.0,0.0
88,1.5696347031963471,435816609754.51074,438348846084.7601,-13812533138.099194,442280543849.6771,425967713398.09393,9880835373.182121,31.154870624048705,30.0,48.0,0.0
89,1.5815258751902588,441995903347.75085,444560187475.8458,-13929037859.322865,448505928355.3321,432044599775.21985,9983296979.836561,31.392694063926943,30.0,48.0,0.0
90,1.5934170471841704,448107123942.52606,450703508765.8753,-14044850822.810116,454646863192.4458,438037674597.56635,10101496396.239697,31.630517503805176,30.0,48.0,0.0
91,1.605308219178082,454149138615.4696,456777676304.8649,-14159975523.842596,460703781625.50006,443947368370.92523,10233870203.207392,31.868340943683407,30.0,48.0,0.0
92,1.617199391171994,460121027842.206,462781769849.6654,-14274415446.237,466677160507.17957,449774155191.8468,10379024788.722845,32.10616438356164,30.0,48.0,0.0
93,1.6290905631659056,466022061355.7292,468715058421.2385,-14388174063.32662,472567511145.4237,455518543614.7946,10535721339.141365,32.34398782343988,30.0,48.0,0.0
94,1.6409817351598173,471851674579.3273,474576976736.63403,-14501254838.826448,478375372615.47473,461181069964.3437,10702858959.985682,32.58181126331811,30.0,48.0,0.0
95,1.6528729071537291,477609447596.70874,480367104178.3734,-14613661227.429077,484101306822.8409,466762293398.42725,10879458582.961561,32.81963470319634,30.0,48.0,0.0
96,1.6647640791476408,483295086995.7693,486085146637.64166,-14725396675.252583,489745894809.6229,472262792214.9419,11064648503.27128,33.057458143074584,30.0,48.0,0.0
97,1.6766552511415524,488908410354.3347,491730920999.6285,-14836464620.130833,495309733941.7674,477683161039.2755,11257651677.99191,33.29528158295281,30.0,48.0,0.0
98,1.6885464231354643,494449332984.7116,497304341887.8318,-14946868491.693558,500793435721.81616,483024008637.3821,11457774657.709118,33.53310502283105,30.0,48.0,0.0
99,1.700437595129376,499917856557.47504,502805410287.72424,-15056611711.384762,506197624048.48315,488285956175.60364,11664397950.625793,33.770928462709286,30.0,48.0,0.0
100,1.7123287671232876,505314059277.61566,508234203722.871,-15165697692.358437,511522933798.242,493469635802.50854,11876967616.987349,34.00875190258751,30.0,48.0,0.0
101,1.7242199391171993,510638087346.2353,513590867716.6966,-15274129839.296774,516770009641.7804,498575689465.56555,12094987914.212923,34.24657534246575,30.0,48.0,0.0
102,1.7361111111111112,515890147494.51935,518875608326.57855,-15381911548.18868,521939505034.3151,503604767901.6378,12318014840.452065,34.48439878234399,30.0,48.0,0.0
103,1.7480022831050228,521070500420.1263,524088685580.41516,-15489046206.045263,527032081336.6522,508557529758.21826,12545650449.80817,34.72222222222222,30.0,48.0,0.0
104,1.7598934550989345,526179454990.09595,529230407679.7388,-15595537190.625816,532048407036.5735,513434640814.932,12777537833.791063,34.960045662100455,30.0,48.0,0.0
105,1.7717846270928463,531217363100.5302,534301125859.626,-15701387870.121752,536989157048.6044,518236773283.427,13013356681.143267,35.1978691019787,30.0,48.0,0.0
106,1.783675799086758,536184615103.3405,539301229815.6822,-15806601602.86975,541855012076.4244,522964605169.8561,13252819342.127474,35.43569254185692,30.0,48.0,0.0
107,1.7955669710806696,541081635725.83795,544231143623.87726,-15911181737.033234,546646658026.2146,527618819688.31256,13495667334.69574,35.67351598173516,30.0,48.0,0.0
108,1.8074581430745815,545908880421.03876,549091322091.0848,-16015131610.343092,551364785462.3945,532200104716.5942,13741668239.033216,35.9113394216134,30.0,48.0,0.0
109,1.8193493150684932,550666832096.1887,553882247483.8418,-16118454549.81827,556010089099.1289,536709152287.7555,13990612934.531172,36.149162861491625,30.0,48.0,0.0
110,1.8312404870624048,555355998174.6072,558604426590.3966,-16221153871.530817,560583267322.6746,541146658112.4717,14242313139.25266,36.386986301369866,30.0,48.0,0.0
111,1.8431316590563165,559976907952.2881,563258388077.5227,-16323232880.373882,565085021740.5896,545513321128.26245,14496599217.306952,36.6248097412481,30.0,48.0,0.0
112,1.8550228310502284,564530110215.7417,567844680108.5363,-16424694869.881287,569516056754.7257,549809843072.4706,14753318223.691813,36.86263318112633,30.0,48.0,0.0
113,1.86691400304414,569016171092.0142,572363868193.4763,-16525543122.038136,573877079155.4983,554036928076.5422,15012332160.016228,37.10045662100457,30.0,48.0,0.0
114,1.8788051750380517,573435672105.3488,576816533245.9102,-16625780907.14253,578168797735.4089,558195282279.5269,15273516417.643753,37.338280060882795,30.0,48.0,0.0
115,1.8906963470319635,577789208418.0723,581203269823.9417,-16725411483.689247,582391922920.0802,562285613459.0864,15536758387.550713,37.576103500761036,30.0,48.0,0.0
116,1.9025875190258752,582077387236.0238,585524684535.7441,-16824438098.25353,586547166415.4213,566308630678.6553,15801956218.576561,37.81392694063927,30.0,48.0,0.0
117,1.9144786910197868,586300826361.1122,589781394592.192,-16922863985.43063,590635240869.7565,570265043949.5295,16069017707.866404,38.0517503805175,30.0,48.0,0.0
118,1.9263698630136987,590460152875.5315,593974026491.1453,-17020692367.76623,594656859549.8093,574155563906.838,16337859309.102413,38.28957382039574,30.0,48.0,0.0
119,1.9382610350076104,594556001944.0654,598103214819.797,-17117926455.729435,598612736029.7599,577980901498.5619,16608405245.766844,38.52739726027397,30.0,48.0,0.0
120,1.950152207001522,598589015722.2974,602169601162.9067,-17214569447.69116,602503583892.5349,581741767686.8046,16880586718.06343,38.765220700152206,30.0,48.0,0.0
121,1.9620433789954337,602559842360.0221,606173833106.2257,-17310624529.92388,606330116442.7208,585438873160.6754,17154341193.429028,39.00304414003044,30.0,48.0,0.0
122,1.9739345509893456,606469135090.243,610116563325.4912,-17406094876.607235,610093046430.4995,589072928060.2073,17429611771.599228,39.24086757990868,30.0,48.0,0.0
123,1.9858257229832572,610317551395.3005,613998448752.5323,-17500983649.859344,613793085786.0985,592644641710.7805,17706346616.293503,39.47869101978691,30.0,48.0,0.0
124,1.9977168949771689,614105752242.4526,617820149810.8198,-17595293999.787006,617430945364.2699,596154722367.5698,17984498446.337196,39.71651445966514,30.0,48.0,0.0
125,2.0096080669710807,617834401382.3198,621582329713.8712,-17689029064.5089,621007334698.4742,599603876969.7329,18264024079.90622,39.95433789954338,30.0,48.0,0.0
126,2.021499238964992,626564533490.7167,630346022607.0259,-17782191970.23274,630240115742.7173,608709964882.2135,17888098834.541824,40.19216133942161,30.0,48.0,0.0
127,2.033390410958904,632822842540.7334,636637921939.4637,-17874785831.31642,636540678234.0038,614884373258.1864,17972029536.776672,40.42998477929985,30.0,48.0,0.0
128,2.045281582952816,639034935427.4651,642883634088.8667,-17966813750.342506,642770466470.4932,620988543817.1992,18079981368.71635,40.667808219178085,30.0,48.0,0.0
129,2.0571727549467274,645196648172.5697,649078994565.8904,-18058278818.185352,648929345671.7689,627022339205.4474,18207927712.306965,40.90563165905631,30.0,48.0,0.0
130,2.0690639269406392,651304997612.1813,655221019702.0056,-18149184114.095108,655017303491.9479,632985744508.8723,18352900324.15331,41.14345509893455,30.0,48.0,0.0
131,2.080955098934551,657357888931.3195,661307614183.804,-18239532705.795414,661034423420.5165,638878840653.9884,18512723469.083317,41.38127853881278,30.0,48.0,0.0
132,2.0928462709284625,663353831108.7428,667337286497.7617,-18329327649.560448,666980862241.0544,644701781866.618,18685751906.268143,41.61910197869102,30.0,48.0,0.0
133,2.1047374429223744,669291743255.5677,673308955268.6592,-18418571990.396397,672856832900.0696,650454778540.6895,18870694358.986523,41.856925418569254,30.0,48.0,0.0
134,2.1166286149162863,675170829300.5656,679221823944.5845,-18507268762.328964,678662591870.2087,656138084601.3784,19066500836.705093,42.09474885844749,30.0,48.0,0.0
135,2.1285197869101977,680990497183.4908,685075299989.8739,-18595420988.748325,684398429874.3889,661751988229.1985,19272291104.233536,42.33257229832572,30.0,48.0,0.0
136,2.1404109589041096,686750306133.4155,690868942163.0188,-18683031682.809948,690064665041.779,667296805015.9464,19487308804.050007,42.570395738203956,30.0,48.0,0.0
137,2.1523021308980215,692449931584.9751,696602425432.4915,-18770103847.78435,695661637807.8983,672772872864.8445,19710891472.377636,42.80821917808219,30.0,48.0,0.0
138,2.164193302891933,698089141237.482,702275517035.4305,-18856640477.45391,701189707068.0128,678180548143.9502,19942450444.87164,43.046042617960424,30.0,48.0,0.0
139,2.1760844748858448,703667778240.4135,707888059662.7537,-18942644556.405403,706649247237.6927,683520202746.8129,20181456981.46635,43.283866057838665,30.0,48.0,0.0
140,2.1879756468797567,709185749013.4595,713439959278.8596,-19028119060.304237,712040645976.4008,688792221816.1592,20427432362.763268,43.52168949771689,30.0,48.0,0.0
141,2.199866818873668,714643014142.5763,718931176017.3982,-19113066956.103676,717364302400.6135,693997001957.1302,20679940572.88862,43.759512937595126,30.0,48.0,0.0
142,2.21175799086758,720039581365.8295,724361717166.872,-19197491202.199654,722620625662.1317,699134949815.721,20938582706.940216,43.99733637747337,30.0,48.0,0.0
143,2.223649162861492,725375500015.192,729731631612.2627,-19281394748.534924,727810033801.3774,704206480932.2015,21202992559.42035,44.235159817351594,30.0,48.0,0.0
144,2.2355403348554033,730650856499.8817,735041005318.2174,-19364780536.64101,732932952809.521,709212018803.3916,21472833045.337837,44.472983257229835,30.0,48.0,0.0
145,2.247431506849315,735865770554.6633,740289957577.2759,-19447651499.64935,737989815850.5317,714151994104.8318,21747793226.393806,44.71080669710806,30.0,48.0,0.0
146,2.2593226788432266,741020392064.487,745478637834.454,-19530010562.254368,742981062606.5367,719026844036.2737,22027585790.17186,44.9486301369863,30.0,48.0,0.0
147,2.2712138508371384,746114898333.8198,750607222956.5565,-19611860640.659073,747907138718.8723,723837011762.8406,22311944878.343464,45.18645357686454,30.0,48.0,0.0
148,2.2831050228310503,751149491706.8914,755675914852.4479,-19693204642.46307,752768495303.9966,728582945931.0691,22600624190.914417,45.424277016742764,30.0,48.0,0.0
149,2.2949961948249618,756124397470.1456,760684938375.5287,-19774045466.567993,757565588528.2465,733265100243.7548,22893395313.850456,45.662100456621005,30.0,48.0,0.0
150,2.3068873668188736,761039861985.875,765634539457.4421,-19854386003.03831,762298879229.2411,737883933081.4574,23190046231.239506,45.89992389649924,30.0,48.0,0.0
151,2.3187785388127855,765896151018.1503,770524983434.0801,-19934229132.9549,766968832574.4788,742439907161.1864,23490379992.55631,46.13774733637747,30.0,48.0,0.0
152,2.330669710806697,770693548220.8916,775356553533.7241,-20013577728.277866,771575917749.8807,746933489225.018,23794213512.121464,46.37557077625571,30.0,48.0,0.0
153,2.342560882800609,775432353764.4011,780129549503.6886,-20092434651.68862,776120607672.6007,751365149752.976,24101376482.776653,46.61339421613394,30.0,48.0,0.0
154,2.3544520547945207,780112883081.363,784844286356.4197,-20170802756.427616,780603378723.7137,755735362695.7898,24411710389.133568,46.851217656012174,30.0,48.0,0.0
155,2.366343226788432,784735465716.9241,789501093219.6666,-20248684886.15748,785024710497.3563,760044605224.0795,24725067608.467876,47.08904109589041,30.0,48.0,0.0
156,2.378234398782344,789300444270.2502,794100312278.1461,-20326083874.80122,789385085563.6062,764293357491.2974,25041310589.341312,47.32686453576865,30.0,48.0,0.0
157,2.390125570776256,793808173417.0397,798642297796.1636,-20403002546.405354,793684989243.0311,768482102408.3102,25360311099.53782,47.564687975646876,30.0,48.0,0.0
158,2.4020167427701673,798259019004.1991,803127415212.3723,-20479443715.001865,797924909391.1947,772611325427.9485,25681949536.179493,47.80251141552512,30.0,48.0,0.0
159,2.413907914764079,802653357209.1887,807556040299.2228,-20555410184.468323,802105336191.8237,776681514338.2163,26006114291.8674,48.04033485540335,30.0,48.0,0.0
160,2.425799086757991,806991573757.6477,811928558380.6664,-20630904748.43534,806226761957.5977,780693159063.0835,26332701171.504036,48.27815829528158,30.0,48.0,0.0
161,2.4376902587519025,811274063193.82,816245363602.6709,-20705930190.14044,810289680937.7103,784646751470.1051,26661612855.101086,48.51598173515982,30.0,48.0,0.0
162,2.4495814307458144,815501228198.9048,820506858251.6361,-20780489282.352478,814294589131.5568,788542785184.1063,26992758402.43186,48.753805175038046,30.0,48.0,0.0
163,2.4614726027397262,819673478953.2081,824713452116.6176,-20854584787.25362,818241984107.9805,792381755406.4733,27326052795.890743,48.99162861491629,30.0,48.0,0.0
164,2.4733637747336377,823791232538.2935,828865561891.539,-20928219456.381252,822132364829.671,796164158739.5403,27661416518.249348,49.22945205479452,30.0,48.0,0.0
165,2.4852549467275495,827854912375.9634,832963610614.2142,-21001396030.537746,825966231482.3529,799890493015.8151,27998775162.399136,49.46727549467275,30.0,48.0,0.0
166,2.497146118721461,831864947701.0562,837008027139.208,-21074117239.712284,829744085308.4763,803561257131.6881,28338059070.444027,49.70509893455099,30.0,48.0,0.0
167,2.509037290715373,835821773065.4025,840999245641.8083,-21146385803.052303,833466428445.1633,807176950885.3702,28679202999.69752,49.94292237442922,30.0,48.0,0.0
168,2.5209284627092847,843903828818.8832,849115706099.1329,-21218204428.78399,841978674870.5712,815582985923.292,28355235657.34573,50.18074581430746,30.0,48.0,0.0
169,2.532819634703196,849973397078.3291,855219690259.0378,-21289575814.194847,848010422070.1877,821508957406.391,28498844003.04518,50.41856925418569,30.0,48.0,0.0
170,2.544710806697108,856008009585.952,861288729498.5778,-21360502645.57743,853981881531.7065,827375074505.0154,28667350612.448845,50.65639269406393,30.0,48.0,0.0
171,2.55660197869102,862003288084.9419,867318445199.6063,-21430987598.213116,859892791838.4279,833181073492.3257,28856640959.39174,50.89421613394216,30.0,48.0,0.0
172,2.5684931506849313,867955696674.3363,873305301103.6454,-21501033336.34851,865743013722.717,838926812797.7694,29063320717.27708,51.13203957382039,30.0,48.0,0.0
173,2.580384322678843,873862576790.6278,879246638293.506,-21570642513.167625,871532503429.9315,844612246371.0253,29284777376.742336,51.369863013698634,30.0,48.0,0.0
