,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
63,3.270072298325723,142487479573.6733,144624136606.6648,-22085734209.133263,162996981918.3212,138809560416.8052,3712888897.476884,13.032724505327245,30.0,48.0,0.0
64,3.2819634703196345,144301396635.15164,146473144573.52768,-22418703948.50341,165094488569.48138,140539067005.59863,3797359952.5496707,13.08028919330289,30.0,48.0,0.0
65,3.2938546423135464,146104571383.07578,148311470415.631,-22751475410.92284,167180879710.37866,142257595975.48856,3882066116.1751785,13.12785388127854,30.0,48.0,0.0
66,3.3057458143074583,147897056138.48975,150139166269.96152,-23084048817.900143,169256209371.52032,143965201325.90067,3967005716.3413525,13.175418569254186,30.0,48.0,0.0
67,3.3176369863013697,149678903003.98987,151956284061.06647,-23416424384.98895,171320531323.07425,145661936795.6873,4052177122.981137,13.222983257229833,30.0,48.0,0.0
68,3.3295281582952816,151450163863.37082,153762875500.5195,-23748602322.008945,173373899076.04373,147347855864.26144,4137578746.4847126,13.270547945205479,30.0,48.0,0.0
69,3.3414193302891935,153210890381.39575,155558992086.5069,-24080582833.229145,175416365883.44107,149023011752.7697,4223209036.294925,13.318112633181126,30.0,48.0,0.0
70,3.353310502283105,154961134003.63687,157344685103.51523,-24412366117.52691,177447984741.47687,150687457425.2897,4309066479.565285,13.365677321156772,30.0,48.0,0.0
71,3.3652016742770168,156700945956.2487,159120005621.91248,-24743952368.63898,179468808390.7166,152341245589.91562,4395149599.834806,13.41324200913242,30.0,48.0,0.0
72,3.3770928462709286,158430377245.95984,160885004497.79047,-25075341775.272034,181478889317.2527,153984428699.98434,4481456955.809797,13.460806697108065,30.0,48.0,0.0
73,3.38898401826484,160149478659.98276,162639732372.69742,-25406534521.33073,183478279753.8789,155617058955.19272,4567987140.149225,13.508371385083715,30.0,48.0,0.0
74,3.400875190258752,161858300766.03427,164384239673.50128,-25737530786.07464,185467031681.24786,157239188302.762,4654738778.328033,13.55593607305936,30.0,48.0,0.0
75,3.412766362252664,163556893912.3841,166118576612.2885,-26068330744.279175,187445196829.03113,158850868438.59412,4741710527.536596,13.603500761035008,30.0,48.0,0.0
76,3.4246575342465753,165245308227.9273,167842793186.27032,-26398934566.417053,189412826677.06857,160452150808.40112,4828901075.618759,13.651065449010654,30.0,48.0,0.0
77,3.436548706240487,166923593622.32208,169556939177.77576,-26729342418.81452,191369972456.53656,162043086608.87,4916309140.053713,13.698630136986301,30.0,48.0,0.0
78,3.4484398782343986,168591799786.18225,171261064154.29987,-27059554463.791355,193316685151.09348,163623726788.8173,5003933466.997752,13.746194824961947,30.0,48.0,0.0
79,3.4603310502283104,170249976191.23218,172955217468.51065,-27389570859.840603,195253015498.01547,165194122050.29324,5091772830.335746,13.793759512937594,30.0,48.0,0.0
80,3.4722222222222223,171898172090.54645,174639448258.33386,-27719391761.78599,197179013989.35254,166754322849.73206,5179826030.767281,13.841324200913242,30.0,48.0,0.0
81,3.4841133942161338,173536436518.862,176313805447.16608,-28049017320.868553,199094730873.0545,168304379399.11667,5268091894.980139,13.88888888888889,30.0,48.0,0.0
82,3.4960045662100456,175164818292.81305,177978337743.93967,-28378447684.96254,201000216154.1161,169844341667.0556,5356569274.786075,13.936453576864535,30.0,48.0,0.0
83,3.5078957382039575,176783366011.3152,179633093643.3849,-28707682998.653854,202895519595.71005,171374259379.9724,5445257046.328646,13.984018264840183,30.0,48.0,0.0
84,3.519786910197869,178392128055.8774,181278121426.23737,-29036723403.392807,204780690720.29858,172894182023.18396,5534154109.331516,14.03158295281583,30.0,48.0,0.0
85,3.531678082191781,179991152590.99585,182913469159.46854,-29365569037.646038,206655778810.78424,174404158842.04102,5623259386.330261,14.079147640791476,30.0,48.0,0.0
86,3.5435692541856927,181580487564.5649,184539184696.61777,-29694220036.977257,208520832911.60648,175904238843.05423,5712571821.988489,14.126712328767123,30.0,48.0,0.0
87,3.555460426179604,183160180708.28452,186155315678.06174,-30022676534.209526,210375901829.85843,177394470794.97287,5802090382.412725,14.174277016742769,30.0,48.0,0.0
88,3.567351598173516,184730279538.12973,187761909531.37045,-30350938659.507977,212221034136.41382,178874903229.94754,5891814054.464522,14.221841704718418,30.0,48.0,0.0
89,3.579242770167428,186290831354.82855,189359013471.68353,-30679006540.50677,214056278167.0281,180345584444.61475,5981741845.162114,14.269406392694064,30.0,48.0,0.0
90,3.5911339421613393,187841883244.32135,190946674502.06137,-31006880302.426956,215881682023.43137,181806562501.18118,6071872781.056869,14.316971080669711,30.0,48.0,0.0
91,3.603025114155251,189383482078.2674,192524939413.87054,-31334560068.19358,217697293574.43634,183257885228.52963,6162205907.627702,14.364535768645357,30.0,48.0,0.0
92,3.614916286149163,190915674514.6317,194093854787.30493,-31662045958.496033,219503160457.04755,184699600223.35843,6252740288.753332,14.412100456621005,30.0,48.0,0.0
93,3.6268074581430745,192438506998.17917,195653466991.75308,-31989338091.905575,221299330077.5228,186131754851.2338,6343475006.135794,14.45966514459665,30.0,48.0,0.0
94,3.6386986301369864,193952025761.01486,197203822186.25238,-32316436585.010525,223085849612.48602,187554396247.66507,6434409158.776821,14.507229832572298,30.0,48.0,0.0
95,3.6505898021308982,195456276823.22797,198744966320.05328,-32643341552.441128,224862766009.99173,188967571319.23276,6525541862.502638,14.554794520547945,30.0,48.0,0.0
96,3.6624809741248097,196951305993.41675,200276945133.03174,-32970053107.018997,226630125990.62073,190371326744.63535,6616872249.429959,14.602359208523593,30.0,48.0,0.0
97,3.6743721461187215,198437158869.32504,201799804156.26813,-33296571359.808083,228387976048.54147,191765708975.77866,6708399467.534724,14.649923896499239,30.0,48.0,0.0
98,3.686263318112633,199913880838.46396,203313588712.56583,-33622896420.18907,230136362452.57907,193150764238.86172,6800122680.175756,14.697488584474886,30.0,48.0,0.0
99,3.698154490106545,201381517078.70248,204818343916.96732,-33949028395.995865,231875331247.29117,194526538535.39877,6892041065.671976,14.745053272450532,30.0,48.0,0.0
100,3.7100456621004567,202840112558.95435,206314114677.36313,-34274967393.517624,233604928254.02542,195893077643.35513,6984153816.855282,14.79261796042618,30.0,48.0,0.0
101,3.721936834094368,204289712039.78607,207800945695.033,-34600713517.63826,235325199071.96854,197250427118.13055,7076460140.702628,14.840182648401825,30.0,48.0,0.0
102,3.73382800608828,205730360074.11945,209278881465.2629,-34926266871.85498,237036189079.20627,198598632293.67972,7168959257.911551,14.887747336377473,30.0,48.0,0.0
103,3.745719178082192,207162101007.85938,210747966277.91156,-35251627558.390656,238737943433.7746,199937738283.52206,7261650402.527558,14.93531202435312,30.0,48.0,0.0
104,3.7576103500761033,208584978980.6046,212208244218.04404,-35576795678.23527,240430507074.7019,201267789981.816,7354532821.57732,14.982876712328768,30.0,48.0,0.0
105,3.769501522070015,209999037926.3191,213659759166.55527,-35901771331.21598,242113924723.03854,202588832064.3792,7447605774.732636,15.030441400304413,30.0,48.0,0.0
106,3.781392694063927,211404321574.04105,215102554800.7972,-36226554616.055855,243788240882.91006,203900908989.75446,7540868533.942954,15.07800608828006,30.0,48.0,0.0
107,3.7932838660578385,212800873448.55585,216536674595.1958,-36551145630.451035,245453499842.5315,205204065000.21063,7634320383.115293,15.125570776255707,30.0,48.0,0.0
108,3.8051750380517504,214188736871.1429,217962161821.94925,-36875544471.096466,247109745675.2464,206498344122.81186,7727960617.79928,15.173135464231354,30.0,48.0,0.0
109,3.8170662100456623,215567954960.2654,219379059551.65198,-37199751233.76946,248757022240.53723,207783790170.4055,7821788544.8841505,15.220700152207,30.0,48.0,0.0
110,3.8289573820395737,216938570632.317,220787410653.98254,-37523766013.36014,250395373185.0613,209060446742.6873,7915803482.281324,15.268264840182649,30.0,48.0,0.0
111,3.8408485540334856,218300626602.321,222187257798.3614,-37847588903.93218,252024841943.63922,210328357227.17993,8010004758.654299,15.315829528158295,30.0,48.0,0.0
112,3.8527397260273974,219654165384.67255,223578643454.62744,-38171219998.79181,253645471740.29074,211587564800.25797,8104391713.128453,15.363394216133942,30.0,48.0,0.0
113,3.864630898021309,220999229293.90103,224961609893.77438,-38494659390.48898,255257305589.22412,212838112428.17798,8198963695.039221,15.41095890410959,30.0,48.0,0.0
114,3.8765220700152208,222335860445.38895,226336199188.59103,-38817907170.89409,256860386295.83795,214080042868.06424,8293720063.647138,15.458523592085236,30.0,48.0,0.0
115,3.8884132420091326,223664100756.1239,227702453214.39923,-39140963431.22892,258454756457.71933,215313398668.91296,8388660187.90877,15.506088280060883,30.0,48.0,0.0
116,3.900304414003044,224983991945.4417,229060413649.72665,-39463828262.11937,260040458465.63547,216538222172.58496,8483783446.210493,15.553652968036529,30.0,48.0,0.0
117,3.912195585996956,226295575535.80435,230410121977.06564,-39786501753.62431,261617534504.5294,217754555514.8089,8579089226.1605,15.601217656012176,30.0,48.0,0.0
118,3.9240867579908674,227598892853.52612,231751619483.5332,-40108983995.28326,263186026554.49036,218962440626.15555,8674576924.32604,15.648782343987824,30.0,48.0,0.0
119,3.9359779299847792,228893985029.5645,233084947261.6511,-40431275076.13137,264745976391.73355,220161919233.03317,8770245946.04885,15.696347031963471,30.0,48.0,0.0
120,3.947869101978691,230180893000.26874,234410146210.0273,-40753375084.76019,266297425589.5956,221353032858.6717,8866095705.191862,15.743911719939117,30.0,48.0,0.0
121,3.9597602739726026,231459657508.1485,235727257034.11685,-41075284109.333206,267840415519.4721,222535822824.07288,8962125623.97795,15.791476407914764,30.0,48.0,0.0
122,3.9716514459665144,232730319102.63458,237036320246.9187,-41397002237.62278,269374987351.8141,223710330249.01627,9058335132.727392,15.83904109589041,30.0,48.0,0.0
123,3.9835426179604263,233992918140.85794,238337376169.75668,-41718529557.0522,270901182057.06488,224876596052.97583,9154723669.743998,15.886605783866058,30.0,48.0,0.0
124,3.9954337899543377,235247494788.44498,239630464933.00345,-42039866154.68974,272419040406.64743,226034660956.16003,9251290681.04577,15.934170471841703,30.0,48.0,0.0
125,4.00732496194825,236494089020.22513,240915626476.7835,-42361012117.323784,273928602973.8799,227184565480.37814,9348035620.227398,15.981735159817351,30.0,48.0,0.0
126,4.0192161339421615,237732740621.08194,242192900551.7844,-42681967531.45182,275429910134.95844,228326349950.06638,9444957948.2778,16.029299847793,30.0,48.0,0.0
127,4.031107305936073,238963489186.67853,243462326719.95496,-43002732483.32655,276923002069.8859,229460054493.2011,9542057133.395542,16.076864535768646,30.0,48.0,0.0
128,4.042998477929984,240186374124.26242,244723944355.28983,-43323307058.9657,278407918763.41583,230585719042.2574,9639332650.83961,16.12442922374429,30.0,48.0,0.0
129,4.054889649923896,241401434653.43008,245977792644.55527,-43643691344.18967,279884700005.9908,231703383335.1422,9736783982.754103,16.17199391171994,30.0,48.0,0.0
130,4.066780821917808,242608709806.89847,247223910588.0374,-43963885424.6323,281353385394.6644,232813086916.1333,9834410618.005177,16.219558599695585,30.0,48.0,0.0
131,4.07867199391172,243808238431.2991,248462337000.317,-44283889385.77063,282814014334.0444,233914869136.81543,9932212052.043184,16.267123287671232,30.0,48.0,0.0
132,4.090563165905632,245000059187.96652,249693110511.03983,-44603703312.92922,284266626037.206,235008769157.01096,10030187786.76306,16.31468797564688,30.0,48.0,0.0
133,4.102454337899544,246184210553.69977,250916269565.64764,-44923327291.305954,285711259526.61755,236094825945.7048,10128337330.336023,16.362252663622527,30.0,48.0,0.0
134,4.114345509893455,247360730821.53928,252131852426.1235,-45242761406.00916,287147953635.05115,237173078281.94656,10226660197.08142,16.40981735159817,30.0,48.0,0.0
135,4.126236681887367,248529658101.54822,253339897171.77158,-45562005742.06418,288576747006.50354,238243564755.78,10325155907.332136,16.45738203957382,30.0,48.0,0.0
136,4.1381278538812785,249691030321.62744,254540441700.0101,-45881060384.38907,289997678097.08685,239306323769.17688,10423823987.31222,16.504946727549466,30.0,48.0,0.0
137,4.15001902587519,250844885228.23093,255733523727.05118,-46199925417.891396,291410785175.94635,240361393536.8844,10522663968.996166,16.552511415525114,30.0,48.0,0.0
138,4.161910197869102,251991260387.20148,256919180788.7309,-46518600927.40168,292816106326.1543,241408812087.4027,10621675389.978182,16.60007610350076,30.0,48.0,0.0
139,4.173801369863014,253130193184.52026,258097450241.2442,-46837086997.73972,294213679445.6026,242448617263.82605,10720857793.381203,16.647640791476405,30.0,48.0,0.0
140,4.185692541856925,254261720827.0727,259268369261.88513,-47155383713.72188,295603542247.8996,243480846724.75317,10820210727.707314,16.695205479452056,30.0,48.0,0.0
141,4.197583713850837,255385880343.4811,260431974849.87823,-47473491160.12366,296985732263.2469,244505537945.2125,10919733746.754904,16.7427701674277,30.0,48.0,0.0
142,4.209474885844749,256502708584.79422,261588303827.02264,-47791409421.78282,298360286839.3339,245522728217.4816,11019426409.471437,16.790334855403348,30.0,48.0,0.0
143,4.221366057838661,257612242225.34473,262737392838.57095,-48109138583.51572,299727243142.2099,246532454652.04645,11119288279.876621,16.837899543378995,30.0,48.0,0.0
144,4.233257229832573,258714517763.48148,263879278353.93124,-48426678730.1891,301086638157.16376,247534754178.42596,11219318926.956444,16.885464231354643,30.0,48.0,0.0
145,4.2451484018264845,259809571522.33026,265013996667.39835,-48744029946.719574,302438508689.5853,248529663546.0574,11319517924.532476,16.93302891933029,30.0,48.0,0.0
146,4.257039573820395,260897439650.60022,266141583898.99084,-49061192318.05007,303782891365.83466,249517219325.1852,11419884851.206104,16.980593607305934,30.0,48.0,0.0
147,4.268930745814307,261978158123.30826,267262075995.1025,-49378165929.21954,305119822634.1097,250497457907.69345,11520419290.212208,17.028158295281585,30.0,48.0,0.0
148,4.280821917808219,263051762742.62543,268375508729.40344,-49694950865.29081,306449338765.3122,251470415508.03415,11621120829.381905,17.07572298325723,30.0,48.0,0.0
149,4.292713089802131,264118289138.5133,269481917703.40805,-50011547211.45774,307771475853.87024,252436128163.97156,11721989060.99545,17.123287671232877,30.0,48.0,0.0
150,4.304604261796043,265177772769.65646,270581338347.43344,-50327955052.94563,309086269818.63245,253394631737.57794,11823023581.746553,17.17085235920852,30.0,48.0,0.0
151,4.316495433789954,266230248924.0814,271673805921.19214,-50644174475.10507,310393756403.68567,254345961915.9709,11924223992.61144,17.21841704718417,30.0,48.0,0.0
152,4.328386605783866,267275752719.98923,272759355514.61737,-50960205563.37336,311693971179.2075,255290154212.2154,12025589898.783049,17.26598173515982,30.0,48.0,0.0
153,4.340277777777778,268314319106.51028,273838022048.6204,-51276048403.285194,312986949542.2975,256227243966.148,12127120909.607916,17.313546423135463,30.0,48.0,0.0
154,4.3521689497716896,269345982864.43445,274909840275.78894,-51591703080.50129,314272726717.823,257157266345.21246,12228816638.46705,17.36111111111111,30.0,48.0,0.0
155,4.364060121765601,270370778607.01187,275974844781.19727,-51907169680.77916,315551337759.24786,258080256345.32144,12330676702.728441,17.408675799086758,30.0,48.0,0.0
156,4.375951293759513,271388740780.67004,277033069983.11066,-52222448290.00393,316822817549.4512,258996248791.6534,12432700723.663288,17.456240487062406,30.0,48.0,0.0
157,4.387842465753424,272399903665.78195,278084550133.74927,-52537538994.184814,318087200801.56006,259905278339.4947,12534888326.373957,17.50380517503805,30.0,48.0,0.0
158,4.399733637747336,273404301377.41925,279129319320.0286,-52852441879.45551,319344522059.7697,260807379475.06927,12637239139.714357,17.551369863013697,30.0,48.0,0.0
159,4.411624809741248,274401967866.084,280167411464.2844,-53167157032.08926,320594815700.1462,261702586516.33435,12739752796.227364,17.59893455098935,30.0,48.0,0.0
160,4.42351598173516,275392936918.4796,281198860325.0364,-53481684538.488304,321838115931.45636,262590933613.82843,12842428932.06821,17.646499238964992,30.0,48.0,0.0
161,4.435407153729072,276377242158.2448,282223699497.7393,-53796024485.19264,323074456795.9647,263472454751.45514,12945267186.967117,17.69406392694064,30.0,48.0,0.0
162,4.447298325722984,277354917046.685,283241962415.455,-54110176958.889694,324303872170.23846,264347183747.30533,13048267204.106169,17.741628614916284,30.0,48.0,0.0
163,4.459189497716895,278325994883.5277,284253682349.66235,-54424142046.412,325526395765.95294,265215154254.452,13151428630.121328,17.789193302891935,30.0,48.0,0.0
164,4.4710806697108065,279290508807.6592,285258892410.9529,-54737919834.73471,326742061130.6858,266076399761.75986,13254751115.001724,17.83675799086758,30.0,48.0,0.0
165,4.482971841704718,280248491797.8545,286257625549.76184,-55051510410.97956,327950901648.7102,266930953594.68143,13358234312.031086,17.884322678843226,30.0,48.0,0.0
166,4.49486301369863,281199976673.5128,287249914557.1174,-55364913862.41826,329152950541.7785,267778848916.03345,13461877877.75699,17.93188736681887,30.0,48.0,0.0
167,4.506754185692542,282144996095.3786,288235792065.3208,-55678130276.491264,330348240869.9233,268620118726.79764,13565681471.888563,17.97945205479452,30.0,48.0,0.0
168,4.518645357686453,283083582566.2834,289215290548.7125,-55991159740.78346,331536805532.2239,269454795866.90872,13669644757.271963,18.02701674277017,30.0,48.0,0.0
169,4.530536529680365,284015768431.89703,290188442324.42816,-56304002343.01693,332718677267.5937,270282913016.04553,13773767399.851221,18.074581430745813,30.0,48.0,0.0
170,4.542427701674277,284941585881.37994,291155279553.00934,-56616658171.10364,333893888655.54675,271104502694.36298,13878049068.565989,18.12214611872146,30.0,48.0,0.0
171,4.554318873668189,285861066948.18646,292115834239.2392,-56929127313.08474,335062472116.9855,271919597263.33438,13982489435.338356,18.169710806697108,30.0,48.0,0.0
172,4.566210045662101,286774243510.7052,293070138232.7681,-57241409857.183395,336224459914.93494,272728228926.43698,14087088175.016436,18.217275494672755,30.0,48.0,0.0
173,4.5781012176560125,287681147293.0525,294018223228.88214,-57553505891.770645,337379884155.3542,273530429730.01163,14191844965.298405,18.2648401826484,30.0,48.0,0.0
