,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
40,0.6183409436834094,829283078680.7897,833831244701.7445,-245295742548.99377,1053868078136.1655,804155903821.957,25258909114.57293,48.51598173515982,30.0,34.0,0.0
41,0.6302321156773212,844076592830.3463,848758155717.5884,-249875306066.4254,1071894823595.5352,817470520202.8813,26738638188.478745,49.46727549467275,30.0,34.0,0.0
42,0.6421232876712328,881395333589.8964,886211092910.3036,-254403537703.40967,1114952141472.117,855866225445.3894,25662489141.596424,50.41856925418569,30.0,34.0,0.0
43,0.6540144596651446,906379411573.995,911330151917.9883,-258880867294.71732,1143624862610.8118,879927435982.4387,26586156601.89401,51.369863013698634,30.0,34.0,0.0
44,0.6659056316590564,930226528744.5562,935313020121.9866,-263307721175.63934,1170973012546.194,902713766015.012,27647728751.431747,52.32115677321156,30.0,34.0,0.0
45,0.677796803652968,952935954483.54,958158952698.4246,-267684522288.3585,1197011407005.8838,924239622932.3116,28832067980.899117,53.272450532724505,30.0,34.0,0.0
46,0.6896879756468798,974511222017.7155,979871469023.5691,-272011690280.3556,1221758365664.2793,944522920988.3905,30124793639.645058,54.22374429223744,30.0,34.0,0.0
47,0.7015791476407914,994961650174.1125,1000459874411.4646,-276289641595.53534,1245235476207.723,963584845295.7449,31514039799.277084,55.17503805175038,30.0,34.0,0.0
48,0.7134703196347032,1014301735512.0078,1019938652229.5781,-280518789558.64954,1267467128052.895,981449385477.2393,32990313735.332428,56.12633181126332,30.0,34.0,0.0
49,0.725361491628615,1032550200956.5576,1038326512517.3806,-284699544453.7322,1288480041120.1943,998142864377.5477,34546015850.918304,57.077625570776256,30.0,34.0,0.0
50,0.7372526636225266,1049729119870.6885,1055645516044.3406,-288832313597.04645,1308302846614.3816,1013693518786.0519,36174983027.00537,58.02891933028919,30.0,34.0,0.0
51,0.7491438356164384,1065863196716.1022,1071920354958.0497,-292917501405.1824,1326965726050.7673,1028131138408.9697,37872130312.46449,58.98021308980213,30.0,34.0,0.0
52,0.76103500761035,1080979193008.0815,1087177778726.9822,-296955509458.7721,1344500101175.9714,1041486755739.4414,39633187009.782745,59.93150684931507,30.0,34.0,0.0
53,0.7729261796042618,1116821695887.7046,1123162362701.5815,-300946736562.1567,1385585439421.81,1078439451463.8363,38523659841.9278,60.882800608828,30.0,34.0,0.0
54,0.7848173515981736,1141407527833.3481,1147890917815.3325,-304891578799.52594,1413143873750.3826,1101910974261.9563,39638622864.47548,61.83409436834094,30.0,34.0,0.0
55,0.7967085235920852,1164961026312.8955,1171587770227.2983,-308790429587.777,1439476415739.3928,1124201953849.964,40901784075.68264,62.785388127853885,30.0,34.0,0.0
56,0.808599695585997,1187479895319.3008,1194250612848.6582,-312643679726.43317,1464597573119.4888,1145326518477.5515,42296719455.60234,63.736681887366814,30.0,34.0,0.0
57,0.8204908675799086,1208965278488.9604,1215880578452.6384,-316451717444.9554,1488524367935.1064,1165301313050.5603,43807927962.487175,64.68797564687976,30.0,34.0,0.0
58,0.8323820395738204,1229423316335.8367,1236483796900.7854,-320214928447.65125,1511276241243.1047,1184145403793.1838,45422484105.33195,65.63926940639269,30.0,34.0,0.0
59,0.8442732115677322,1248864691191.4211,1256070940075.5159,-323933695956.47186,1532874716005.4011,1201879941105.7473,47129920026.586754,66.59056316590562,30.0,34.0,0.0
60,0.8561643835616438,1267303840618.1777,1274656435286.637,-327608400751.8434,1553343041677.7017,1218527804120.0378,48921794360.77865,67.54185692541857,30.0,34.0,0.0
61,0.8680555555555556,1284758206914.0474,1292257714769.287,-331239421211.77234,1572705881371.2834,1234113287828.981,50791254609.7764,68.4931506849315,30.0,34.0,0.0
62,0.8799467275494672,1301247610205.685,1308894588770.9824,-334827133349.327,1590989049120.5806,1248661840323.3398,52732672999.72897,69.44444444444444,30.0,34.0,0.0
63,0.891837899543379,1334392553161.1777,1342187550258.403,-338371910848.6631,1628853590424.9497,1282834143303.717,51705870682.116554,70.3957382039574,30.0,34.0,0.0
64,0.9037290715372908,1358696945031.0293,1366640498952.7502,-341874125099.6977,1655539487583.8794,1305869817387.0364,52975136468.5688,71.34703196347031,30.0,34.0,0.0
65,0.9156202435312024,1382136828483.134,1390229468159.2505,-345334145231.60364,1681164538342.3296,1327886300724.095,54399075048.52476,72.29832572298325,30.0,34.0,0.0
66,0.9275114155251142,1404696819196.3987,1412939064355.5867,-348752338144.9606,1705730525688.2344,1348885018770.3643,55960876812.31301,73.2496194824962,30.0,34.0,0.0
67,0.9394025875190258,1426365668153.549,1434758029479.643,-352129068542.9575,1729242440608.2332,1368870607015.7742,57644657414.36727,74.20091324200914,30.0,34.0,0.0
68,0.9512937595129376,1447137835523.8203,1455680814807.3489,-355464698961.36285,1751708365890.1487,1387850794762.2708,59437147878.56316,75.15220700152207,30.0,34.0,0.0
69,0.9631849315068494,1467012982671.6184,1475707072956.6384,-358759589797.5421,1773139088018.1665,1405836016994.8567,61327574736.014084,76.103500761035,30.0,34.0,0.0
70,0.975076103500761,1485995117653.9749,1494840803380.3655,-362014099338.46387,1793547694329.951,1422839011515.408,63307208388.87878,77.05479452054794,30.0,34.0,0.0
71,0.9869672754946728,1504091798148.5076,1513089555289.8616,-365228583787.69006,1812949219561.5083,1438874465465.1016,65368919516.043465,78.00608828006088,30.0,34.0,0.0
72,0.9988584474885844,1521313472604.3337,1530463768801.6436,-368403397291.39624,1831360348806.0764,1453958718261.667,67506817286.96336,78.95738203957382,30.0,34.0,0.0
73,1.010749619482496,1537672953234.5457,1546976247925.7102,-371538891963.6092,1848799168703.496,1468109512767.798,69715971185.82352,79.90867579908677,30.0,34.0,0.0
74,1.022640791476408,1569599234886.9922,1579055979432.4116,-374635417910.3459,1884987414664.7947,1501048242495.6948,68703982677.96285,80.8599695585997,30.0,34.0,0.0
75,1.0345319634703196,1593332942466.142,1602943580270.4138,-377693323253.02905,1910463508176.9072,1523312988892.3652,70173395346.53584,81.81126331811262,30.0,34.0,0.0
76,1.0464231354642313,1616263872897.1802,1626028839527.056,-380712954151.02905,1934935854926.0642,1544611819444.3408,71805938752.02101,82.76255707762556,30.0,34.0,0.0
77,1.0583143074581431,1638378041140.1267,1648297764438.8674,-383694654823.3369,1958408823951.132,1564948766813.0776,73583595311.07234,83.71385083713851,30.0,34.0,0.0
78,1.0702054794520548,1659664878545.3015,1669739778743.496,-386638767569.4874,1980889170890.4373,1584330252064.494,75489375422.54637,84.66514459665144,30.0,34.0,0.0
79,1.0820966514459665,1680119023797.8892,1690349513620.872,-389545632789.7112,2002386029016.0708,1602765075686.6404,77509117394.51266,85.61643835616438,30.0,34.0,0.0
80,1.0939878234398783,1699739879812.9412,1710126364584.9395,-392415589004.25616,2022910601624.2944,1620264109964.1797,79631351964.90123,86.56773211567733,30.0,34.0,0.0
81,1.10587899543379,1718530788257.297,1729073666002.369,-395248972872.13513,2042475828734.0774,1636839965661.4773,81846810140.42705,87.51902587519025,30.0,34.0,0.0
82,1.1177701674277016,1736498256997.6882,1747197918537.6106,-398046119208.99695,2061096098343.1667,1652506703263.9763,84147939403.44102,88.47031963470319,30.0,34.0,0.0
83,1.1296613394216133,1753651331301.072,1764508160350.2546,-400807361004.4128,2078787010722.3582,1667279597258.2576,86528510632.30939,89.42161339421612,30.0,34.0,0.0
84,1.1415525114155252,1783354887470.477,1794369260728.0432,-403533029438.4889,2112267479083.6626,1697877236786.5466,85634811082.87009,90.37290715372907,30.0,34.0,0.0
85,1.1534436834094368,1806652775445.5308,1817825062684.6199,-406223453897.8522,2136788821834.0857,1719550617887.3757,87259694748.38664,91.32420091324201,30.0,34.0,0.0
86,1.1653348554033485,1829276973559.476,1840607537713.944,-408878961990.9647,2160433343950.8997,1740381724858.2722,89053155754.00943,92.27549467275495,30.0,34.0,0.0
87,1.1772260273972603,1851204570817.4036,1862693768065.973,-411499879562.9149,2183196627915.2007,1760365821177.1697,90997019713.68756,93.22678843226788,30.0,34.0,0.0
88,1.189117199391172,1872416527497.3345,1884064707345.2979,-414086530709.6194,2205077195624.1484,1779501111402.9893,93074042430.76923,94.17808219178082,30.0,34.0,0.0
89,1.2010083713850837,1892899493460.1772,1904706998818.8064,-416639237791.42,2226076442434.1987,1797788675207.6943,95269794176.02835,95.12937595129375,30.0,34.0,0.0
90,1.2128995433789955,1912645338945.613,1924612506209.307,-419158321446.2045,2246198278699.8677,1815232108904.2742,97572548955.64429,96.0806697108067,30.0,34.0,0.0
91,1.2247907153729072,1931650293252.0173,1943777452373.3162,-421644100601.99164,2265448752451.353,1831837148114.017,99972800523.9556,97.03196347031964,30.0,34.0,0.0
92,1.2366818873668188,1949914135809.5027,1962201610372.0513,-424096892489.02057,2283835722909.048,1847611341271.0806,102462779952.02522,97.98325722983257,30.0,34.0,0.0
93,1.2485730593607305,1967439533755.8696,1979887641045.4346,-426517012651.33154,2301368592682.1294,1862563781811.5422,105036061014.63751,98.9345509893455,30.0,34.0,0.0
94,1.2604642313546424,1984231521189.4458,1996840572263.0544,-428904774957.898,2318058089878.3887,1876704890274.058,107687257342.56506,99.88584474885845,30.0,34.0,0.0
95,1.272355403348554,2013055747169.4373,2025826046922.7332,-431260491613.2738,2350301244215.748,1906431390402.6104,106785294320.25966,100.83713850837138,30.0,34.0,0.0
96,1.2842465753424657,2035809515324.6016,2048741362557.4885,-433584473167.8367,2373724041263.3877,1927368963379.1755,108601794461.93872,101.78843226788432,30.0,34.0,0.0
97,1.2961377473363775,2057929483251.1614,2071023170731.8445,-435877028527.54065,2396304617149.4014,1947495442523.331,110595582109.98492,102.73972602739727,30.0,34.0,0.0
98,1.3080289193302892,2079394118745.4998,2092649933272.9524,-438138464963.30566,2418041249039.2993,1966808803763.0022,112747149196.96019,103.6910197869102,30.0,34.0,0.0
99,1.3199200913242009,2100185399807.103,2113603622272.0847,-440369088119.9393,2438934613720.108,1985309424211.1814,115038096671.91766,104.64231354642313,30.0,34.0,0.0
100,1.3318112633181127,2120290759936.7056,2133871665381.356,-442569202024.7338,2458987761941.9365,2003000056500.3835,117453105464.15506,105.59360730593606,30.0,34.0,0.0
101,1.3437024353120244,2139702593938.281,2153446451614.39,-444739109095.5902,2478205802483.016,2019885512840.961,119979758226.96594,106.54490106544901,30.0,34.0,0.0
102,1.355593607305936,2158417388529.923,2172324461955.9258,-446879110148.8753,2496595563409.045,2035972326273.9358,122608008695.75777,107.49619482496195,30.0,34.0,0.0
103,1.3674847792998477,2176434914054.8965,2190505461071.6648,-448989504406.806,2514165302943.49,2051268461535.1824,125329662534.98256,108.44748858447488,30.0,34.0,0.0
104,1.3793759512937596,2193757570751.547,2207991843577.0146,-451070589504.6414,2530924478561.279,2065783084143.1519,128137954520.37933,109.39878234398783,30.0,34.0,0.0
105,1.3912671232876712,2220718840721.331,2235117086004.0586,-453122661497.3504,2560871574422.6978,2093514387827.2405,127368173078.71301,110.35007610350075,30.0,34.0,0.0
106,1.4031582952815829,2243027454173.376,2257589913045.026,-455146014866.1755,2583399312534.6724,2113854805683.6177,129336615376.53076,111.30136986301369,30.0,34.0,0.0
107,1.4150494672754947,2264805208148.085,2279532116274.951,-457140942524.73944,2605186137697.211,2133482495116.5981,131486921102.48183,112.25266362252664,30.0,34.0,0.0
108,1.4269406392694064,2286023501092.107,2300915088725.681,-459107735824.9423,2626223334417.371,2152388454747.7048,133799490133.25378,113.20395738203958,30.0,34.0,0.0
109,1.438831811263318,2306657670735.7905,2321714162762.427,-461046684562.59235,2646505056952.504,2170566554454.2305,136255790372.51706,114.15525114155251,30.0,34.0,0.0
110,1.45072298325723,2326688923849.2217,2341910539838.9766,-462958076982.7267,2666028282825.5376,2188013488880.0928,138840333996.167,115.10654490106545,30.0,34.0,0.0
111,1.4626141552511416,2346103839815.038,2361490794069.6665,-464842199784.7728,2684792450043.752,2204728414650.305,141540543810.68912,116.05783866057838,30.0,34.0,0.0
112,1.4745053272450532,2364893460760.514,2380445962360.7153,-466699338127.42957,2702799075561.461,2220712568829.5938,144346224926.68512,117.00913242009132,30.0,34.0,0.0
113,1.4863964992389649,2383052444443.055,2398770697294.967,-468529775633.37085,2720051429324.978,2235968942963.432,147249043603.3614,117.96042617960426,30.0,34.0,0.0
114,1.4982876712328768,2400578377211.8115,2416462580092.821,-470333794393.729,2736554271758.3423,2250502020560.021,150242102728.20898,118.9117199391172,30.0,34.0,0.0
115,1.5101788432267884,2417471240021.416,2433521586625.2773,-472111674972.41095,2752313644801.9067,2264317568125.269,153319616795.7826,119.86301369863014,30.0,34.0,0.0
116,1.5220700152207,2443522418639.9365,2459739097621.2656,-473863696410.2757,2781008177384.3774,2291093940631.3237,152594616647.16486,120.81430745814308,30.0,34.0,0.0
117,1.533961187214612,2465221634377.5293,2481604829395.6743,-475590136229.07776,2802421671792.321,2310614667882.7817,154773293832.4321,121.765601217656,30.0,34.0,0.0
118,1.5458523592085236,2486419790295.7715,2502969680058.109,-477291270435.34467,2823120142296.579,2329445493139.8354,157140808196.87457,122.71689497716895,30.0,34.0,0.0
119,1.5577435312024352,2507090051932.0864,2523806810236.737,-478967373524.06067,2843097655306.6914,2347580213269.6064,159676528454.10638,123.66818873668188,30.0,34.0,0.0
120,1.5696347031963471,2527209098371.2944,2544092894149.3184,-480618718482.2506,2862350640857.5713,2365014990229.7974,162360971773.9975,124.61948249619482,30.0,34.0,0.0
121,1.5815258751902588,2546759225193.817,2563810222550.888,-482245576792.39606,2880877914046.3047,2381748372502.612,165177885296.97925,125.57077625570777,30.0,34.0,0.0
122,1.5934170471841704,2565727878638.3726,2582946236895.933,-483848218435.8053,2898680357106.547,2397780977166.314,168114098225.19113,126.5220700152207,30.0,34.0,0.0
123,1.605308219178082,2584106749058.613,2601492622794.5674,-485426911895.8144,2915760573894.931,2413115144378.927,171158960795.45007,127.47336377473363,30.0,34.0,0.0
124,1.617199391171994,2601890924035.1904,2619444463124.141,-486981924160.8278,2932122596891.8433,2427754644376.4463,174303790393.12466,128.42465753424656,30.0,34.0,0.0
125,1.6290905631659056,2619078206059.9233,2636799555712.9272,-488513520727.40155,2947771656012.916,2441704446281.729,177541420427.41202,129.37595129375953,30.0,34.0,0.0
126,1.6409817351598173,2643528032239.4966,2661417333043.419,-490021965603.02435,2974506838004.482,2466763377497.6045,176932460641.96118,130.32724505327243,30.0,34.0,0.0
127,1.6528729071537291,2664753362235.321,2682810750191.745,-491507521308.945,2995065317461.3774,2485668354722.2944,179252954039.3127,131.27853881278537,30.0,34.0,0.0
128,1.6647640791476408,2685563910070.6216,2703789516634.3657,-492970448882.75574,3014992326033.7905,2503964353154.094,181767639483.3311,132.22983257229833,30.0,34.0,0.0
129,1.6766552511415524,2705926869288.189,2724320821405.425,-494411007880.96967,3034276146990.9326,2521639401052.8755,184455682295.4621,133.18112633181124,30.0,34.0,0.0
130,1.6885464231354643,2725813416843.8257,2744375836989.7974,-495829456381.3873,3052907933681.114,2538684398198.1973,187297359690.07117,134.1324200913242,30.0,34.0,0.0
131,1.700437595129376,2745200789972.094,2763931796188.483,-497226050985.3964,3070881643828.9946,2555093050184.64,190276203344.88458,135.08371385083714,30.0,34.0,0.0
132,1.7123287671232876,2764071745255.6284,2782971451187.533,-498601046820.08154,3088193669794.7075,2570861498679.1953,193378828212.9066,136.03500761035005,30.0,34.0,0.0
133,1.7242199391171993,2782413612866.653,2801482127799.2314,-499954697540.27014,3104842449584.377,2585987932430.103,196594375755.1241,136.986301369863,30.0,34.0,0.0
134,1.7361111111111112,2800217416051.2705,2819454844946.027,-501287255330.3806,3120828135534.3984,2600472255949.638,199913964742.00858,137.93759512937595,30.0,34.0,0.0
135,1.7480022831050228,2817477157579.8413,2836883601110.5845,-502598970906.08636,3136152329530.6714,2614315824732.0244,203330242485.99878,138.88888888888889,30.0,34.0,0.0
136,1.7598934550989345,2834189266862.077,2853764821450.5366,-503890093515.9613,3150817874752.418,2627521236995.9473,206837040214.0786,139.84018264840182,30.0,34.0,0.0
137,1.7717846270928463,2857787688528.8335,2877532446379.977,-505160870942.80334,3176416234532.1567,2651679712543.5273,206277082790.62344,140.7914764079148,30.0,34.0,0.0
138,1.783675799086758,2878407652839.8525,2898321701976.884,-506411549504.8834,3195921020296.0425,2669764620699.731,208812231185.72452,141.7427701674277,30.0,34.0,0.0
139,1.7955669710806696,2898635232645.5547,2918718656944.6255,-507642374057.00415,3214813323474.489,2687256812222.236,211547707527.1403,142.69406392694063,30.0,34.0,0.0
140,1.8074581430745815,2918439254018.248,2938692133242.869,-508853587991.37006,3233083980754.7295,2704146884553.4253,214461740479.50867,143.6453576864536,30.0,34.0,0.0
141,1.8193493150684932,2937792218600.711,2958214628435.879,-510045433238.26733,3250726270949.229,2720427878688.4116,217533790724.91617,144.5966514459665,30.0,34.0,0.0
142,1.8312404870624048,2956672490262.31,2977264502348.394,-511218150266.589,3267735929270.475,2736095293449.57,220746723344.50714,145.54794520547946,30.0,34.0,0.0
143,1.8431316590563165,2975063796318.7935,2995825478285.134,-512371978084.11633,3284110805986.105,2751146744141.661,224086650383.14435,146.4992389649924,30.0,34.0,0.0
144,1.8550228310502284,2992954268382.7236,3013885683881.009,-513507154237.6402,3299850500455.379,2765581596588.433,227542337663.26932,147.4505327245053,30.0,34.0,0.0
145,1.86691400304414,3010335551129.293,3031436759866.688,-514623914812.8744,3314956053551.3164,2779400659555.0923,231104621128.2453,148.40182648401827,30.0,34.0,0.0
146,1.8788051750380517,3027202087008.3384,3048473144780.3994,-515722494434.1531,3329429707342.708,2792605944430.85,234765931871.84363,149.35312024353118,30.0,34.0,0.0
147,1.8906963470319635,3049243088918.803,3070684047642.18,-516803126263.93677,3353101035287.274,2815026795422.797,234386138618.84216,150.30441400304414,30.0,34.0,0.0
148,1.9025875190258752,3069307735841.2905,3090918643586.2383,-517866042002.1031,3371702924065.6665,2832395871390.82,237081761522.67484,151.25570776255708,30.0,34.0,0.0
149,1.9144786910197868,3089056206278.0786,3110837107300.7773,-518911471885.03064,3389767369420.6714,2849244941687.9204,239981209765.13586,152.20700152207,30.0,34.0,0.0
150,1.9263698630136987,3108452655746.249,3130403590520.9688,-519939644684.448,3407280450371.0083,2865559860375.341,243062784834.40823,153.15829528158295,30.0,34.0,0.0
151,1.9382610350076104,3127465179106.0244,3149586184357.127,-520950787706.12445,3424231033958.1343,2881329270970.849,246305938105.1171,154.1095890410959,30.0,34.0,0.0
152,1.950152207001522,3146068007021.5244,3168359115755.3325,-521945126788.30804,3440610757942.713,2896544589146.921,249693484600.9268,155.06088280060882,30.0,34.0,0.0
153,1.9620433789954337,3164240995500.217,3186702237036.766,-522922886299.92786,3456413662519.4956,2911199634447.552,253211460817.1977,156.01217656012176,30.0,34.0,0.0
154,1.9739345509893456,3181968652291.8477,3204600052296.513,-523884289138.6458,3471635797753.41,2925290237726.424,256848543681.74872,156.96347031963472,30.0,34.0,0.0
155,1.9858257229832572,3199239227435.357,3222040807950.426,-524829556728.6497,3486274890547.3335,2938813908116.98,260595474131.74078,157.91476407914763,30.0,34.0,0.0
156,1.9977168949771689,3216043978808.616,3239015758284.7344,-525758909018.26917,3500330080600.1313,2951769568992.9517,264444586702.872,158.86605783866057,30.0,34.0,0.0
157,2.0096080669710807,3232376605953.7017,3255518599281.3223,-526672564477.31415,3513801714777.198,2964157352341.6196,268389448981.43762,159.81735159817353,30.0,34.0,0.0
158,2.021499238964992,3253537025729.16,3276849244269.9155,-527570740094.3006,3536335383220.672,2985622634876.862,268084601143.54428,160.76864535768644,30.0,34.0,0.0
159,2.033390410958904,3272948314090.825,3296430765708.88,-528453651373.38525,3553874845048.4907,3002108963741.3237,271009572033.77496,161.7199391171994,30.0,34.0,0.0
160,2.045281582952816,3292063604715.338,3315716293808.768,-529321512331.09467,3570893864797.2036,3018089892952.504,274143941342.65854,162.67123287671234,30.0,34.0,0.0
161,2.0571727549467274,3310848563557.175,3334671491089.3164,-530174535492.95703,3587380788536.196,3033553559520.3657,277465238046.0779,163.62252663622525,30.0,34.0,0.0
162,2.0690639269406392,3329272473077.9956,3353265636608.8696,-531012931889.7538,3603326423220.929,3048490562804.3022,280952145277.6944,164.5738203957382,30.0,34.0,0.0
163,2.080955098934551,3347310600918.3716,3371473994636.1313,-531836911053.7235,3618724057543.77,3062893985367.7305,284586848146.08545,165.52511415525112,30.0,34.0,0.0
164,2.0928462709284625,3364943713204.3945,3389277327956.85,-532646681014.46906,3633569115080.961,3076759046129.106,288354893890.3587,166.47640791476408,30.0,34.0,0.0
165,2.1047374429223744,3382157094400.6875,3406660917726.9146,-533442448294.7184,3647858780054.624,3090082726128.099,292244585967.00934,167.42770167427702,30.0,34.0,0.0
166,2.1166286149162863,3398939629420.745,3423613645582.8154,-534224417905.82,3661591682715.945,3102863453913.187,296246380772.69104,168.37899543378995,30.0,34.0,0.0
167,2.1285197869101977,3415283065527.1177,3440127255541.9185,-534992793343.1704,3674767654121.4033,3115100860322.3643,300352394763.6861,169.3302891933029,30.0,34.0,0.0
168,2.1404109589041096,3435021371121.0386,3460035712792.2695,-535747776581.27795,3695585354981.9824,3134993407337.1553,300198134391.5654,170.28158295281582,30.0,34.0,0.0
169,2.1523021308980215,3453857029691.157,3479041497641.4565,-536489568068.8016,3712256323533.434,3150752435957.7085,303274742176.82446,171.23287671232876,30.0,34.0,0.0
