,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
15,0.3210616438356164,74844009371.21841,75495304635.45943,-11308518920.874147,84241393797.11966,72324781715.0346,2562429759.213917,24.733637747336374,30.0,18.0,0.0
16,0.3329528158295282,78797410212.2947,79492890630.39398,-11841112702.74053,88391601783.2648,75898702290.86917,2942401549.869711,25.684931506849317,30.0,18.0,0.0
17,0.3448439878234399,82413476071.42302,83153584616.0684,-12360907577.761223,92157234141.47032,79100378896.55884,3357258052.359318,26.636225266362253,30.0,18.0,0.0
18,0.3567351598173516,85709419659.59573,86494577965.3606,-12868154582.903597,95560562632.48763,81951855063.12646,3802169915.776564,27.58751902587519,30.0,18.0,0.0
19,0.3686263318112633,88702939574.1876,89533549109.50285,-13363099788.250711,98623372441.05074,84474691391.91362,4273276456.7028365,28.538812785388128,30.0,18.0,0.0
20,0.380517503805175,91411892880.85141,92288336011.88829,-13845984557.499691,101366835581.30684,86689838827.8455,4767484988.081148,29.490106544901064,30.0,18.0,0.0
21,0.3924086757990868,100254016469.32605,101176657429.38437,-14317045784.677755,111184992078.44395,95991119715.75621,4308711135.618171,30.441400304414,30.0,18.0,0.0
22,0.4042998477929985,105798536080.39455,106767721856.16594,-14776516110.743435,116929793873.75494,101230271586.12082,4614444093.154422,31.392694063926943,30.0,18.0,0.0
23,0.4161910197869102,111035309924.6327,112051371068.98094,-15224624122.755995,122304575408.90192,106110417625.52646,4971419782.83501,32.34398782343988,30.0,18.0,0.0
24,0.4280821917808219,115971443244.96547,117034694624.39194,-15661594537.742977,127318116334.86676,110640129277.10081,5378172827.268161,33.29528158295281,30.0,18.0,0.0
25,0.4399733637747336,120612530925.92812,121723272409.69052,-16087648372.961555,131980260763.38187,114829045388.52763,5830660019.270203,34.24657534246575,30.0,18.0,0.0
26,0.4518645357686454,124964871427.35165,126123388524.2631,-16503003103.726343,136301831871.2597,118687786718.1313,6324559756.729738,35.1978691019787,30.0,18.0,0.0
27,0.4637557077625571,129035884499.61163,130242448946.76959,-16907872810.765165,140294444517.48962,122227768458.44446,6855877240.045138,36.149162861491625,30.0,18.0,0.0
28,0.4756468797564688,132834060431.49081,134088930739.407,-17302468316.971306,143970307480.29764,125461002385.22824,7421091576.080673,37.10045662100457,30.0,18.0,0.0
29,0.4875380517503805,136368773300.97235,137672195259.39728,-17686997313.903435,147342043248.18213,128399916566.01718,8017149325.118611,38.0517503805175,30.0,18.0,0.0
30,0.4994292237442922,139650072387.9953,141002279536.30106,-18061664478.566555,150422531165.18982,131057198428.33966,8641412849.6778,39.00304414003044,30.0,18.0,0.0
31,0.511320395738204,142688488749.58218,144089702815.14798,-18426671581.006542,153224773005.24554,133445660262.31432,9291601390.90897,39.95433789954338,30.0,18.0,0.0
32,0.5232115677321156,150626488787.19275,152076920094.82248,-18782217583.19139,161992039210.70444,141808385392.73584,8867098467.30944,40.90563165905631,30.0,18.0,0.0
33,0.5351027397260274,156005985842.24506,157505833697.30176,-19128498729.63317,167329926473.5875,146750785699.03735,9304405953.34744,41.856925418569254,30.0,18.0,0.0
34,0.5469939117199392,161134176781.0326,162683629828.65414,-19465708630.12409,172349199085.87347,151383442909.48016,9800139372.904734,42.80821917808219,30.0,18.0,0.0
35,0.5588850837138508,166010879594.30136,167610116156.81354,-19794038334.938976,177056169110.60056,155712488721.27087,10347985381.151943,43.759512937595126,30.0,18.0,0.0
36,0.5707762557077626,170637192839.1904,172286381233.60547,-20113676402.833076,181457913482.07663,159744821854.84064,10942144154.361927,44.71080669710806,30.0,18.0,0.0
37,0.5826674277016742,175016007670.0208,176715306507.34607,-20424808962.146015,185562272708.81863,163488106715.80853,11577842760.67345,45.662100456621005,30.0,18.0,0.0
38,0.594558599695586,179151716814.68423,180901275282.5914,-20727619765.291195,189377716653.29538,166950639138.61856,12251178394.587177,46.61339421613394,30.0,18.0,0.0
39,0.6064497716894978,183049871810.4022,184849829940.56735,-21022290237.076492,192913198966.94617,170141200790.0943,12958921210.697617,47.564687975646876,30.0,18.0,0.0
40,0.6183409436834094,186716897111.20648,188567386032.55127,-21308999517.09321,196178028532.02515,173068930584.37186,13698357017.619324,48.51598173515982,30.0,18.0,0.0
41,0.6302321156773212,190159866214.671,192061008393.72107,-21587924496.442307,199181761546.0797,175743216744.8323,14467171344.08368,49.46727549467275,30.0,18.0,0.0
42,0.6421232876712328,197107423843.64658,199059333313.20856,-21859239849.014103,206799527810.29953,183039023074.10184,14119045351.92313,50.41856925418569,30.0,18.0,0.0
43,0.6540144596651446,202329833971.60895,204332616548.8734,-22123118057.726505,211790574253.52908,187715432463.57852,14665160353.070803,51.369863013698634,30.0,18.0,0.0
44,0.6659056316590564,207361135291.0921,209414888786.2738,-22379729435.9734,216520514810.1152,192137896760.43893,15274103412.131968,52.32115677321156,30.0,18.0,0.0
45,0.677796803652968,212196334825.71692,214301149242.24478,-22629242144.66985,220990948249.36975,196307854589.5845,15939443137.544872,53.272450532724505,30.0,18.0,0.0
46,0.6896879756468798,216831238074.43484,218987195801.63834,-22871822205.26101,225204439018.43326,200227712192.01282,16654578988.466034,54.22374429223744,30.0,18.0,0.0
47,0.7015791476407914,221263683710.07388,223470859709.251,-23107633509.036083,229164511020.93182,203900837201.72742,17413982197.355247,55.17503805175038,30.0,18.0,0.0
48,0.7134703196347032,225493404452.6298,227751866437.30643,-23336837823.105595,232875508224.49307,207331419253.96497,18213196035.918907,56.12633181126332,30.0,18.0,0.0
49,0.725361491628615,229521671102.76376,231831479713.90375,-23559594793.366325,236342444496.58524,210524319823.93762,19048630010.68484,57.077625570776256,30.0,18.0,0.0
50,0.7372526636225266,233350956052.23294,235712165029.0343,-23776061944.85932,239570872316.94208,213484940944.0414,19917354656.9515,58.02891933028919,30.0,18.0,0.0
51,0.7491438356164384,236984661829.7805,239397318176.70703,-23986394679.69949,242566773865.40442,216219116298.22095,20816938991.002056,58.98021308980213,30.0,18.0,0.0
52,0.76103500761035,240426911184.7151,242891055335.26846,-24190746273.03278,245336471302.48166,218733021510.43018,21745330305.81954,59.93150684931507,30.0,18.0,0.0
53,0.7729261796042618,246836962115.6529,249352628093.41342,-24389267867.1509,252278429228.56244,225424976613.0219,21463466732.00179,60.882800608828,30.0,18.0,0.0
54,0.7848173515981736,251848475847.85965,254415691425.2535,-24582108464.048256,256852951191.07574,229755142564.13574,22144848698.225937,61.83409436834094,30.0,18.0,0.0
55,0.7967085235920852,256696932085.07657,259315718940.28403,-24769414916.702866,261193208840.29846,233856550414.54602,22891925016.688324,62.785388127853885,30.0,18.0,0.0
56,0.808599695585997,261376877791.55347,264047251663.94333,-24951331919.197014,265300485335.86856,237730344725.95184,23698098247.271652,63.736681887366814,30.0,18.0,0.0
57,0.8204908675799086,265883378007.16553,268605348851.5893,-25128001995.976776,269176835829.64575,241378444066.09726,24556515017.920208,64.68797564687976,30.0,18.0,0.0
58,0.8323820395738204,270213315776.1669,272986887916.4073,-25299565490.36519,272825113507.36578,244803567063.09454,25461339899.406593,65.63926940639269,30.0,18.0,0.0
59,0.8442732115677322,274365328037.0701,277190500318.6869,-25466160552.55059,276248853093.5702,248009115923.25818,26407807777.667213,66.59056316590562,30.0,18.0,0.0
60,0.8561643835616438,278339504825.51575,281216270768.3139,-25627923127.174377,279452140654.68756,250999046247.2334,27392053240.8006,67.54185692541857,30.0,18.0,0.0
61,0.8680555555555556,282137086233.8864,285065434184.1632,-25784986940.726345,282439501014.06244,253777754458.05783,28410920110.827,68.4931506849315,30.0,18.0,0.0
62,0.8799467275494672,285760210147.2019,288740123429.92346,-25937483488.816025,285215806710.3989,256349986772.58307,29461800208.340393,69.44444444444444,30.0,18.0,0.0
63,0.891837899543379,291552614342.80176,294584071413.774,-26085542023.52655,291418142914.76556,262352704131.25305,29251470522.534866,70.3957382039574,30.0,18.0,0.0
64,0.9037290715372908,296429302264.9594,299512276863.0911,-26229289540.956455,295704071213.9103,266443345993.89505,30037495190.13713,71.34703196347031,30.0,18.0,0.0
65,0.9156202435312024,301180476685.16675,304314937984.82306,-26368850769.067135,299791375125.73535,270339575867.31082,30892413628.154602,72.29832572298325,30.0,18.0,0.0
66,0.9275114155251142,305797607594.25336,308983520357.72705,-26504348155.947582,303678508005.88495,274039729223.52194,31809360507.789467,73.2496194824962,30.0,18.0,0.0
67,0.9394025875190258,310272918447.27185,313510243177.34186,-26635901858.66391,307364893967.8678,277543114430.96124,32781251068.137856,74.20091324200914,30.0,18.0,0.0
68,0.9512937595129376,314600675224.36194,317889368316.8975,-26763629732.75778,310850913596.15533,280849998478.00854,33802084453.499866,75.15220700152207,30.0,18.0,0.0
69,0.9631849315068494,318777056197.4294,322117070093.97327,-26887647322.539124,314137771748.59344,283961474785.08795,34866945667.91877,76.103500761035,30.0,18.0,0.0
70,0.975076103500761,322799827850.5938,326191111190.8671,-27008067852.262222,317227355291.9589,286879320949.07697,35971823751.17026,77.05479452054794,30.0,18.0,0.0
71,0.9869672754946728,326668031690.09094,330110529464.2874,-27125002218.36503,320122110287.9899,289605875937.21686,37113421394.66244,78.00608828006088,30.0,18.0,0.0
72,0.9988584474885844,330381726307.6209,333875380008.4028,-27238558982.79385,322824942406.88556,292143940507.4969,38288996584.31091,78.95738203957382,30.0,18.0,0.0
73,1.010749619482496,333941784747.5788,337486532521.6334,-27348844367.641323,325339137261.1286,294496697548.1626,39496239628.146095,79.90867579908677,30.0,18.0,0.0
74,1.022640791476408,339359077264.36664,342954854063.3952,-27455962251.096138,331048039059.3761,300047390736.1034,39362777255.115265,80.8599695585997,30.0,18.0,0.0
75,1.0345319634703196,344055177140.38025,347701914871.3466,-27560014164.922184,334973908187.15173,303818182120.6581,40288020849.11709,81.81126331811262,30.0,18.0,0.0
76,1.0464231354642313,348641088443.03864,352338716117.53156,-27661099293.49562,338715370916.9194,307407601835.3916,41284444494.107765,82.76255707762556,30.0,18.0,0.0
77,1.0583143074581431,353108266022.4887,356856709905.0173,-27759314474.564262,342271128621.9815,310814257312.137,42344895757.599945,83.71385083713851,30.0,18.0,0.0
78,1.0702054794520548,357448752321.3955,361247936076.4486,-27854754201.760635,345640694778.38654,314037570281.4593,43461995499.82265,84.66514459665144,30.0,18.0,0.0
79,1.0820966514459665,361656565214.4142,365506410052.0857,-27947510629.04907,348824431702.1653,317077813506.69727,44629488978.96944,85.61643835616438,30.0,18.0,0.0
80,1.0939878234398783,365727608168.69385,369628032988.7128,-28037673577.06525,351823430384.6245,319935990614.34033,45842276181.15363,86.56773211567733,30.0,18.0,0.0
81,1.10587899543379,369659337996.2713,373610259530.2223,-28125330541.547295,354639376681.5079,322613702276.3757,47096213390.26181,87.51902587519025,30.0,18.0,0.0
82,1.1177701674277016,373450443001.7689,377451775953.3366,-28210566703.825844,357274437308.32715,325113032196.925,48387905348.8354,88.47031963470319,30.0,18.0,0.0
83,1.1296613394216133,377100581706.8049,381152238889.84485,-28293464943.44979,359731169451.80646,327436456713.04846,49714534381.48834,89.42161339421612,30.0,18.0,0.0
84,1.1415525114155252,381970028802.4348,386071921276.68964,-28374105853.011562,364739495723.05,332313819735.2569,49706531406.65136,90.37290715372907,30.0,18.0,0.0
85,1.1534436834094368,386492217721.46735,390644254925.7448,-28452567755.135494,368343351205.0022,335788979780.33716,50753471475.87818,91.32420091324201,30.0,18.0,0.0
86,1.1653348554033485,390932668181.2469,395134758063.8889,-28528926721.685482,371790308030.7875,339109434533.0162,51873376754.786995,92.27549467275495,30.0,18.0,0.0
87,1.1772260273972603,395281055178.9331,399533104325.3973,-28603256595.150074,375077297507.6597,342272042951.2346,53059063412.8877,93.22678843226788,30.0,18.0,0.0
88,1.189117199391172,399527682728.09625,403829596485.49316,-28675629012.217278,378202147544.58527,345274562673.032,54303077953.12526,94.17808219178082,30.0,18.0,0.0
89,1.2010083713850837,403664902130.2258,408016584728.65356,-28746113429.454346,381163615698.5849,348115683040.2487,55599082459.52304,95.12937595129375,30.0,18.0,0.0
90,1.2128995433789955,407687027700.5666,412088382371.0992,-28814777151.086887,383961266353.36774,350794902252.5736,56941893168.81847,96.0806697108067,30.0,18.0,0.0
91,1.2247907153729072,411590005831.88916,416040934921.0745,-28881685358.784435,386595332672.88855,353312389294.65784,58327287606.97044,97.03196347031964,30.0,18.0,0.0
92,1.2366818873668188,415371090047.21313,419871495127.96545,-28946901143.36806,389066597854.4703,355668865161.0029,59751798416.8633,97.98325722983257,30.0,18.0,0.0
93,1.2485730593607305,419028575049.5688,423578357028.33484,-29010485538.369797,391376300060.8473,357865507758.0448,61212542505.85737,98.9345509893455,30.0,18.0,0.0
94,1.2604642313546424,422561590294.4412,427160649514.5387,-29072497555.335896,393526057588.19116,359903877040.5902,62707089481.68339,99.88584474885845,30.0,18.0,0.0
95,1.272355403348554,427091459746.459,431739696087.5064,-29132994220.726547,398069906805.2718,364337952917.889,62802783502.961205,100.83713850837138,30.0,18.0,0.0
96,1.2842465753424657,431412949863.75305,436110262837.1111,-29192030614.332447,401300448131.8037,367460281197.4641,64001845319.63988,101.78843226788432,30.0,18.0,0.0
97,1.2961377473363775,435664239341.8182,440410528181.9724,-29249659909.073517,404384714805.31354,370437842316.1593,65275473285.73236,102.73972602739727,30.0,18.0,0.0
98,1.3080289193302892,439835327569.0943,444630491320.95245,-29305933411.995426,407320043042.8854,373267921464.9205,66616381690.06253,103.6910197869102,30.0,18.0,0.0
99,1.3199200913242009,443916642311.7388,448760579913.7968,-29360900606.38598,410104561250.34607,375948597759.94635,68016919269.83667,104.64231354642313,30.0,18.0,0.0
100,1.3318112633181127,447900576587.3241,452793186950.6796,-29414609194.82279,412737233936.64185,378478788118.13446,69470562208.86052,105.59360730593606,30.0,18.0,0.0
101,1.3437024353120244,451781429388.5679,456722611471.77985,-29467105143.037766,415217745237.3731,380858130740.8871,70971971377.44441,106.54490106544901,30.0,18.0,0.0
102,1.355593607305936,455555080191.7663,460544733071.57837,-29518432724.40482,417546366913.0513,383086853072.0163,72516798882.93188,107.49619482496195,30.0,18.0,0.0
103,1.3674847792998477,459218665411.87335,464256688349.8076,-29568634564.9716,419723846013.3692,385165659421.1155,74101476901.40999,108.44748858447488,30.0,18.0,0.0
104,1.3793759512937596,462770313839.7809,467856606344.64734,-29617751688.829018,421751316555.8938,387095642600.99054,75723041477.58257,109.39878234398783,30.0,18.0,0.0
105,1.3912671232876712,466850279839.99866,471984741726.36743,-29665823563.70909,425729561693.7707,390977546053.84015,75921003596.30574,110.35007610350075,30.0,18.0,0.0
106,1.4031582952815829,471002704641.55145,476185236084.24384,-29712888146.696342,428662116327.6366,393814866421.48346,77236007903.30348,111.30136986301369,30.0,18.0,0.0
107,1.4150494672754947,475108501774.6805,480339003359.34985,-29758981929.86251,431470057103.4724,396528643501.54694,78627928185.73982,112.25266362252664,30.0,18.0,0.0
108,1.4269406392694064,479155936111.765,484434308881.6573,-29804139985.7645,434149185136.20374,399114642929.4617,80089263731.21794,113.20395738203958,30.0,18.0,0.0
109,1.438831811263318,483133891749.9301,488460037248.9005,-29848396012.660423,436696239183.7191,401569569311.0848,81612194077.84174,114.15525114155251,30.0,18.0,0.0
110,1.45072298325723,487033378253.6617,492407198565.5637,-29891782379.32179,439108897835.5117,403891068370.2521,83190083109.37366,115.10654490106545,30.0,18.0,0.0
111,1.4626141552511416,490847411374.0497,496268809158.5964,-29934330169.381287,441385649097.81995,406077596493.1965,84817490230.1576,116.05783866057838,30.0,18.0,0.0
112,1.4745053272450532,494570670439.8895,500039548965.101,-29976069225.0742,443525647911.4206,408128278206.1197,86489970278.75443,117.00913242009132,30.0,18.0,0.0
113,1.4863964992389649,498199165546.0402,503715428717.4035,-30017028190.347607,445528594539.0794,410042784522.93695,88203862368.67143,117.96042617960426,30.0,18.0,0.0
114,1.4982876712328768,501729965603.59784,507293517990.07007,-30057234553.20533,447394638101.8353,411821236442.4966,89956114441.43988,118.9117199391172,30.0,18.0,0.0
115,1.5101788432267884,505160987688.3341,510771734545.306,-30096714687.269276,449124301663.9721,413464129995.1502,91744147568.60309,119.86301369863014,30.0,18.0,0.0
116,1.5220700152207,508944230229.7167,514602077519.09186,-30135493892.468777,452689042365.213,416942896337.2804,92048529046.3475,120.81430745814308,30.0,18.0,0.0
117,1.533961187214612,512914408261.3885,518619262668.90875,-30173596434.812576,455274630573.16156,419443280866.85706,93518228530.55957,121.765601217656,30.0,18.0,0.0
118,1.5458523592085236,516846301685.95,522598070635.89417,-30211045585.23944,457743094421.2913,421827287725.3339,95066021799.84209,122.71689497716895,30.0,18.0,0.0
119,1.5577435312024352,520728366653.2898,526526958320.70776,-30247863657.46396,460090594036.1542,424091053989.6223,96684227942.0173,123.66818873668188,30.0,18.0,0.0
120,1.5696347031963471,524549565176.8255,530394888497.44116,-30284072044.79503,462314123472.51447,426231551572.87775,98364837069.72156,124.61948249619482,30.0,18.0,0.0
121,1.5815258751902588,528300937230.48486,534192901908.4047,-30319691255.970375,464411554068.1228,428246630545.7717,100101039096.25212,125.57077625570777,30.0,18.0,0.0
122,1.5934170471841704,531975520634.9833,537914037148.3501,-30354740949.919952,466381508067.29004,430134892727.4964,101887270030.97981,126.5220700152207,30.0,18.0,0.0
123,1.605308219178082,535567999495.73254,541552979100.4799,-30389239969.460915,468223218113.22876,431895551146.4574,103719000956.71188,127.47336377473363,30.0,18.0,0.0
124,1.617199391171994,539074361776.78986,545105716508.6079,-30423206373.9914,469936408936.5572,433528311698.00165,105592513946.04187,128.42465753424656,30.0,18.0,0.0
125,1.6290905631659056,542491622139.22516,548569264813.8902,-30456657471.09297,471521205279.1102,435033281038.40283,107504717005.87268,129.37595129375953,30.0,18.0,0.0
126,1.6409817351598173,545855309525.93896,551979153738.1333,-30489609847.10558,474504142005.35187,437936976667.34204,107964621579.88672,130.32724505327243,30.0,18.0,0.0
127,1.6528729071537291,549638328310.6718,555808288431.4088,-30522079396.672432,476762948375.6468,440117111173.1539,109567419452.43414,131.27853881278537,30.0,18.0,0.0
128,1.6647640791476408,553402369009.9791,559618360182.7698,-30554081351.262344,478923444252.8091,442199488412.2413,111248997281.22273,132.22983257229833,30.0,18.0,0.0
129,1.6766552511415524,557134910994.3242,563396849130.196,-30585630306.70288,480980713780.9388,444179177161.6474,113001765655.95988,133.18112633181124,30.0,18.0,0.0
130,1.6885464231354643,560823931906.9512,567131733678.4303,-30616740249.7107,482930720666.0957,446052126374.3513,114817753262.04497,134.1324200913242,30.0,18.0,0.0
131,1.700437595129376,564459504614.1741,570813087448.3481,-30647424583.481815,484770351810.2375,447815208788.6519,116690160221.5922,135.08371385083714,30.0,18.0,0.0
132,1.7123287671232876,568033728372.2633,574433010443.0126,-30677696152.330193,486497293042.8911,449466096636.1345,118613413552.45134,136.03500761035005,30.0,18.0,0.0
133,1.7242199391171993,571540386055.9882,577985286275.4929,-30707567265.41421,488109888395.68945,451003120893.3099,120582965145.21736,136.986301369863,30.0,18.0,0.0
134,1.7361111111111112,574974605198.1821,581465043207.8004,-30737049719.575092,489607020068.2954,452425151225.4287,122595072859.07967,137.93759512937595,30.0,18.0,0.0
135,1.7480022831050228,578332581333.5302,584868477494.1224,-30766154821.294415,490988013790.63745,453731501327.4012,124646618524.77913,138.88888888888889,30.0,18.0,0.0
136,1.7598934550989345,581611364692.2559,588192640074.0491,-30794893407.84651,492252565864.29834,454921855944.58435,126734967617.597,139.84018264840182,30.0,18.0,0.0
137,1.7717846270928463,584684195479.8528,591310771851.9158,-30823275867.58921,494862241177.9841,457457768868.42975,127271806541.5205,140.7914764079148,30.0,18.0,0.0
138,1.783675799086758,588280469007.7285,594952268827.1243,-30851312159.489487,496783485445.2974,459305675155.1276,129020095541.31598,141.7427701674277,30.0,18.0,0.0
139,1.7955669710806696,591865731344.5015,598582677745.1908,-30879011831.901787,498612151441.6137,461061417344.0272,130849538135.47859,142.69406392694063,30.0,18.0,0.0
140,1.8074581430745815,595427271101.8654,602189287883.4155,-30906384040.57359,500343519511.747,462720265947.556,132752152412.24184,143.6453576864536,30.0,18.0,0.0
141,1.8193493150684932,598952886008.275,605759897624.4382,-30933437565.93529,501973753137.3369,464278375001.5115,134719582053.03624,144.5966514459665,30.0,18.0,0.0
142,1.8312404870624048,602432539413.3684,609284470960.5684,-30960180829.741787,503499913638.9967,465732796750.70996,136744738151.31305,145.54794520547946,30.0,18.0,0.0
143,1.8431316590563165,605858250074.9827,612755027280.7659,-30986621910.99114,504919831421.9289,467081352878.7737,138821817769.82782,146.4992389649924,30.0,18.0,0.0
144,1.8550228310502284,609223734961.2424,616165284172.7352,-31012768561.236282,506231963408.2022,468322491925.1375,140946089325.76904,147.4505327245053,30.0,18.0,0.0
145,1.86691400304414,612524060190.3196,619510308362.725,-31038628219.257545,507435272128.03143,469455168361.65686,143113664453.95096,148.40182648401827,30.0,18.0,0.0
146,1.8788051750380517,615755356593.464,622786231278.6356,-31064208025.12814,508529131147.27374,470478748006.0012,145321308156.48984,149.35312024353118,30.0,18.0,0.0
147,1.8906963470319635,618440603363.4447,625516032698.5619,-31089514833.723408,510591751585.9203,472471434526.5661,146013795946.36475,150.30441400304414,30.0,18.0,0.0
148,1.9025875190258752,621844945991.6442,628964858688.0273,-31114555227.63463,512184841934.4879,473994929245.8464,147894571981.17383,151.25570776255708,30.0,18.0,0.0
149,1.9144786910197868,625254420016.8666,632418745348.9407,-31139335529.56378,513701636595.03253,475442459668.92834,149856444283.47165,152.20700152207,30.0,18.0,0.0
150,1.9263698630136987,628655603052.3823,635864270846.8279,-31163861814.188408,515136502297.0478,476808385887.3666,151891630363.9682,153.15829528158295,30.0,18.0,0.0
151,1.9382610350076104,632035594317.893,639288534942.9768,-31188139919.52867,516484720406.83136,478087982877.0145,153991954455.67377,154.1095890410959,30.0,18.0,0.0
152,1.950152207001522,635383643459.1921,642680787814.3147,-31212175457.814392,517742524503.19147,479277478062.6719,156150438768.93723,155.06088280060882,30.0,18.0,0.0
153,1.9620433789954337,638691074520.8933,646032354026.3591,-31235973825.899883,518906965911.0472,480373916841.0621,158361361941.21146,156.01217656012176,30.0,18.0,0.0
154,1.9739345509893456,641950929517.2577,649336276104.2667,-31259540215.197525,519975765514.2715,481375014383.5271,160620050805.19244,156.96347031963472,30.0,18.0,0.0
155,1.9858257229832572,645157619379.4127,652586965480.2955,-31282879621.214638,520947188768.0022,482279030638.573,162922656333.5076,157.91476407914763,30.0,18.0,0.0
156,1.9977168949771689,648306640255.9755,655779918794.674,-31305996852.62686,521819948001.9786,483084672625.8954,165265967645.322,158.86605783866057,30.0,18.0,0.0
157,2.0096080669710807,651394355539.263,658911499922.0522,-31328896539.985935,522593127734.4748,483791019741.36633,167647268727.5631,159.81735159817353,30.0,18.0,0.0
158,2.021499238964992,653789472126.3412,661350416232.8109,-31351583143.982292,524233735072.50183,485365074148.7237,168468264304.29105,160.76864535768644,30.0,18.0,0.0
159,2.033390410958904,656996235516.693,664600913690.9728,-31374060963.399014,525462963575.4351,486528024634.99866,170512011078.93628,161.7199391171994,30.0,18.0,0.0
160,2.045281582952816,660214601191.5486,667862948233.7825,-31396334142.63365,526621605501.34186,487620658849.0729,172637676875.07385,162.67123287671234,30.0,18.0,0.0
161,2.0571727549467274,663431287840.8097,671123238998.8895,-31418406678.933647,527704336819.1636,488637648306.3727,174837308858.65924,163.62252663622525,30.0,18.0,0.0
162,2.0690639269406392,666633431182.7714,674368922144.3124,-31440282429.23437,528706680596.8392,489574511769.90607,177102523976.70712,164.5738203957382,30.0,18.0,0.0
163,2.080955098934551,669810304769.9001,677589271654.4612,-31461965116.718323,529625059349.5584,490427667591.71045,179426177421.62073,165.52511415525112,30.0,18.0,0.0
164,2.0928462709284625,672953254900.5292,680775634252.075,-31483458337.05432,530456669043.2925,491194307709.9008,181802423545.83655,166.47640791476408,30.0,18.0,0.0
165,2.1047374429223744,676055342260.8116,683921071040.405,-31504765564.323437,531199335636.30084,491872254184.0123,184226500968.42728,167.42770167427702,30.0,18.0,0.0
166,2.1166286149162863,679110987584.1498,687020003162.8914,-31525890156.66495,531851393575.34174,492459837685.3238,186694499744.21423,168.37899543378995,30.0,18.0,0.0
167,2.1285197869101977,682115683681.6488,690067923833.822,-31546835361.65461,532411591161.147,492955802856.72955,189203168034.32938,169.3302891933029,30.0,18.0,0.0
168,2.1404109589041096,684139463840.4017,692134866736.8461,-31567604321.423702,533503694961.0793,493983912720.0524,190198776097.1902,170.28158295281582,30.0,18.0,0.0
169,2.1523021308980215,687134670530.3339,695173174732.0388,-31588200077.492874,534378441775.54333,494794900637.3967,192382933033.9882,171.23287671232876,30.0,18.0,0.0
170,2.164193302891933,690155981424.8169,698237525876.7118,-31608625575.40883,535197507779.7986,495550439448.11584,194648643672.32175,172.1841704718417,30.0,18.0,0.0
171,2.1760844748858448,693189731363.9856,701314255388.935,-31628883669.12824,535954854444.87616,496244487385.1366,196988284613.1868,173.13546423135466,30.0,18.0,0.0
172,2.1879756468797567,696222591910.1686,704390035203.1644,-31648977125.156384,536645327146.8256,496871886679.8659,199393685181.495,174.08675799086757,30.0,18.0,0.0
173,2.199866818873668,699243326283.8333,707453628906.3652,-31668908626.53223,537264699525.3545,497428407916.65497,201857838007.54282,175.0380517503805,30.0,18.0,0.0
