,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
51,1.1296613394216133,389662862020.8089,391054288228.3562,-8982148652.996634,395941058468.66315,385596763088.49963,4095378412.689888,22.35540334855403,30.0,68.0,0.0
52,1.1415525114155252,398333512764.916,399754401784.663,-9126855945.97866,404647874807.63464,394129500988.199,4233382923.0071683,22.59322678843227,30.0,68.0,0.0
53,1.1534436834094368,406863137529.2862,408313578508.9492,-9270730172.761906,413205289655.8002,402513580056.47815,4379019025.911097,22.831050228310502,30.0,68.0,0.0
54,1.1653348554033485,415252414053.6564,416732494905.55554,-9413775478.127127,421615071114.25183,410750765496.895,4531199269.430925,23.068873668188736,30.0,68.0,0.0
55,1.1772260273972603,423502212746.872,425012020159.6454,-9555995991.849049,429878995021.6224,418842830253.77167,4689021129.872264,23.30669710806697,30.0,68.0,0.0
56,1.189117199391172,431613562248.57635,433153181699.24615,-9697395828.149647,437998842543.7029,426791552602.2174,4851734983.693128,23.544520547945204,30.0,68.0,0.0
57,1.2010083713850837,439587620932.3944,441157136698.8591,-9837979085.072815,445976398110.5761,434598714085.6029,5018717673.355985,23.782343987823438,30.0,68.0,0.0
58,1.2128995433789955,447425653297.91095,449025148471.898,-9977749843.909796,453813447633.66394,442266097732.81024,5189450682.144105,24.020167427701676,30.0,68.0,0.0
59,1.2247907153729072,455129010389.2804,456758566889.7565,-10116712168.61142,461511776950.2619,449795486502.94037,5363502108.10613,24.25799086757991,30.0,68.0,0.0
60,1.2366818873668188,462699113533.2022,464358812120.23334,-10254870105.240286,469073170454.36444,457188661916.2535,5540511771.109326,24.495814307458144,30.0,68.0,0.0
61,1.2485730593607305,470137440815.2188,471827361104.23517,-10392227681.501131,476499409880.98505,464447402838.5403,5720178904.7514305,24.733637747336374,30.0,68.0,0.0
62,1.2604642313546424,477445515816.83215,479165736293.2712,-10528788906.316238,483792273217.8237,471573484392.81604,5902251981.763866,24.97146118721461,30.0,68.0,0.0
63,1.272355403348554,484624898220.265,486375496254.5234,-10664557769.48094,490953533723.2281,478568676977.2721,6086520300.776397,25.209284627092845,30.0,68.0,0.0
64,1.2842465753424657,491677175957.2724,493458227819.9315,-10799538241.371634,497984959033.5366,485434745372.5978,6272807027.766687,25.44710806697108,30.0,68.0,0.0
65,1.2961377473363775,498603958635.3291,500415539512.5848,-10933734272.758305,504888310346.1963,492173447925.02637,6460963439.147003,25.684931506849317,30.0,68.0,0.0
66,1.3080289193302892,505406872021.47797,507249056030.72876,-11067149794.621632,511665341667.61975,498786535794.16675,6650864157.73085,25.92275494672755,30.0,68.0,0.0
67,1.3199200913242009,512087553402.5293,513960413608.0735,-11199788718.107582,518317799116.97107,505275752256.67554,6842403209.21022,26.16057838660578,30.0,68.0,0.0
68,1.3318112633181127,518647647672.3669,520551256101.15106,-11331654934.464188,524847420278.69666,511642832058.7462,7035490756.918793,26.398401826484015,30.0,68.0,0.0
69,1.3437024353120244,525088804022.91284,527023231680.2869,-11462752315.102543,531255933598.0689,517889500811.5361,7230050397.320721,26.636225266362253,30.0,68.0,0.0
70,1.355593607305936,531412673137.2,533377990022.6426,-11593084711.644539,537545057815.07526,524017474424.99414,7426016919.212058,26.874048706240487,30.0,68.0,0.0
71,1.3674847792998477,537620904800.53076,539617179923.30457,-11722655956.031273,543716501432.9079,530028458576.2713,7623334446.428147,27.11187214611872,30.0,68.0,0.0
72,1.3793759512937596,543715145860.4004,545742447255.0843,-11851469860.712412,549771962218.0042,535924148209.647,7821954897.792725,27.349695585996958,30.0,68.0,0.0
73,1.3912671232876712,549697038478.07666,551755433219.9783,-11979530218.79699,555713126729.1812,541706227065.6109,8021836709.594188,27.58751902587519,30.0,68.0,0.0
74,1.4031582952815829,555568218624.435,557657772844.8123,-12106840804.286928,561541669873.8394,547376367236.97687,8222943775.260158,27.825342465753423,30.0,68.0,0.0
75,1.4150494672754947,561330314781.0896,563451093682.1984,-12233405372.304117,567259254489.6028,552936228750.4564,8425244564.899771,28.06316590563166,30.0,68.0,0.0
76,1.4269406392694064,566984946814.4133,569137014684.3275,-12359227659.364435,572867530950.0107,558387459172.2681,8628711393.681381,28.300989345509894,30.0,68.0,0.0
77,1.438831811263318,572533724995.8365,574717145223.0427,-12484311383.630463,578368136793.1094,563731693236.6866,8833319813.563997,28.538812785388128,30.0,68.0,0.0
78,1.45072298325723,577978249146.1876,580193084233.9304,-12608660245.217741,583762696371.9971,568970552496.5116,9039048107.151363,28.776636225266362,30.0,68.0,0.0
79,1.4626141552511416,583320107885.8303,585566419466.2013,-12732277926.47559,589052820526.4783,574105644994.6831,9245876866.198776,29.014459665144596,30.0,68.0,0.0
80,1.4745053272450532,588560877975.3048,590838726823.0486,-12855168092.310768,594240106275.0824,579138564956.2397,9453788640.277256,29.25228310502283,30.0,68.0,0.0
81,1.4863964992389649,593702123733.901,596011569779.9562,-12977334390.479439,599326136526.7804,584070892500.0073,9662767643.655293,29.490106544901064,30.0,68.0,0.0
82,1.4982876712328768,598745396525.6165,601086498870.3651,-13098780451.908268,604312479811.8541,588904193369.4244,9872799510.419464,29.7279299847793,30.0,68.0,0.0
83,1.5101788432267884,603692234303.7585,606065051229.9885,-13219509891.00033,609200690031.301,593640018681.9248,10083871089.687836,29.965753424657535,30.0,68.0,0.0
84,1.5220700152207,618313870009.4318,620718458995.0095,-13339526305.94717,624393499532.488,608681098004.5638,9664485768.468773,30.20357686453577,30.0,68.0,0.0
85,1.533961187214612,628025738651.9221,630462156382.1677,-13458833279.048994,634235050479.4032,618371570724.2427,9685939181.813612,30.441400304414,30.0,68.0,0.0
86,1.5458523592085236,637634538621.034,640102841000.807,-13577434377.00552,643950039199.2064,627936130394.2584,9730236178.60624,30.679223744292237,30.0,68.0,0.0
87,1.5577435312024352,647139099119.056,649639341284.5505,-13695333151.224031,653538823643.826,637375132195.8834,9795850791.948692,30.91704718417047,30.0,68.0,0.0
88,1.5696347031963471,656537954935.3839,659070191265.6324,-13812533138.099194,663001889030.5497,646689058578.9667,9880835373.182121,31.154870624048705,30.0,68.0,0.0
89,1.5815258751902588,665829794946.5044,668394079074.5984,-13929037859.322865,672339819954.0848,655878491373.9728,9983296979.836561,31.392694063926943,30.0,68.0,0.0
90,1.5934170471841704,675013538669.7906,677609923493.1392,-14044850822.810116,681553277919.7097,664944089324.8306,10101496396.239697,31.630517503805176,30.0,68.0,0.0
91,1.605308219178082,684088341252.231,686716878941.6252,-14159975523.842596,690642984262.2607,673886571007.6863,10233870203.207392,31.868340943683407,30.0,68.0,0.0
92,1.617199391171994,693053574834.6877,695714316842.1462,-14274415446.237,699609707499.6606,682706702184.3281,10379024788.722845,32.10616438356164,30.0,68.0,0.0
93,1.6290905631659056,701908804252.3937,704601801317.9022,-14388174063.32662,708454254042.0876,691405286511.4589,10535721339.141365,32.34398782343988,30.0,68.0,0.0
94,1.6409817351598173,710653763313.2993,713379065470.6052,-14501254838.826448,717177461349.4463,699983158698.3156,10702858959.985682,32.58181126331811,30.0,68.0,0.0
95,1.6528729071537291,719288333616.4048,722045990198.0687,-14613661227.429077,725780192842.5365,708441179418.123,10879458582.961561,32.81963470319634,30.0,68.0,0.0
96,1.6647640791476408,727812526246.0135,730602585887.8851,-14725396675.252583,734263334059.8668,716780231465.186,11064648503.27128,33.057458143074584,30.0,68.0,0.0
97,1.6766552511415524,736226466109.8767,739048976755.1697,-14836464620.130833,742627789697.309,725001216794.8173,11257651677.99191,33.29528158295281,30.0,68.0,0.0
98,1.6885464231354643,744530378537.7949,747385387440.9141,-14946868491.693558,750874481274.8988,733105054190.465,11457774657.709118,33.53310502283105,30.0,68.0,0.0
99,1.700437595129376,752724577760.8488,755612131491.097,-15056611711.384762,759004345251.8562,741092677378.9769,11664397950.625793,33.770928462709286,30.0,68.0,0.0
100,1.7123287671232876,760809456944.2509,763729601389.5054,-15165697692.358437,767018331464.8767,748965033469.1436,11876967616.987349,34.00875190258751,30.0,68.0,0.0
101,1.7242199391171993,768785479506.9069,771738259877.3671,-15274129839.296774,774917401802.4513,756723081626.2367,12094987914.212923,34.24657534246575,30.0,68.0,0.0
102,1.7361111111111112,776653171514.265,779638632346.3231,-15381911548.18868,782702529054.06,764367791921.383,12318014840.452065,34.48439878234399,30.0,68.0,0.0
103,1.7480022831050228,784413114974.6979,787431300134.9856,-15489046206.045263,790374695891.223,771900144312.7896,12545650449.80817,34.72222222222222,30.0,68.0,0.0
104,1.7598934550989345,792065941903.3822,795116894593.0238,-15595537190.625816,797934893949.8589,779321127728.2178,12777537833.791063,34.960045662100455,30.0,68.0,0.0
105,1.7717846270928463,799612329044.0714,802696091803.1659,-15701387870.121752,805384122992.1447,786631739226.9677,13013356681.143267,35.1978691019787,30.0,68.0,0.0
106,1.783675799086758,807052993158.9993,810169607871.3397,-15806601602.86975,812723390132.0822,793832983225.5143,13252819342.127474,35.43569254185692,30.0,68.0,0.0
107,1.7955669710806696,814388686812.8229,817538194710.861,-15911181737.033234,819953709113.1987,800925870775.2971,13495667334.69574,35.67351598173516,30.0,68.0,0.0
108,1.8074581430745815,821620194588.5364,824802636258.5812,-16015131610.343092,827076099629.8912,807911418884.0913,13741668239.033216,35.9113394216134,30.0,68.0,0.0
109,1.8193493150684932,828748329682.9092,831963745070.561,-16118454549.81827,834091586685.8483,814790649874.4755,13990612934.531172,36.149162861491625,30.0,68.0,0.0
110,1.8312404870624048,835773930836.677,839022359252.4652,-16221153871.530817,841001199984.7434,821564590774.5411,14242313139.25266,36.386986301369866,30.0,68.0,0.0
111,1.8431316590563165,842697859561.0146,845979339686.248,-16323232880.373882,847805973349.315,828234272736.9885,14496599217.306952,36.6248097412481,30.0,68.0,0.0
112,1.8550228310502284,849520997626.8447,852835567519.6381,-16424694869.881287,854506944165.8274,834800730483.5731,14753318223.691813,36.86263318112633,30.0,68.0,0.0
113,1.86691400304414,856244244788.0481,859591941889.509,-16525543122.038136,861105152851.5308,841265001772.5757,15012332160.016228,37.10045662100457,30.0,68.0,0.0
114,1.8788051750380517,862868516713.1107,866249377853.6709,-16625780907.14253,867601642343.1696,847628126887.2885,15273516417.643753,37.338280060882795,30.0,68.0,0.0
115,1.8906963470319635,869394743102.9115,872808804508.7797,-16725411483.689247,873997457604.9181,853891148143.9254,15536758387.550713,37.576103500761036,30.0,68.0,0.0
116,1.9025875190258752,875823865975.052,879271163274.7711,-16824438098.25353,880293645154.4481,860055109417.6832,15801956218.576561,37.81392694063927,30.0,68.0,0.0
117,1.9144786910197868,882156838097.3737,885637406328.4523,-16922863985.43063,886491252606.0166,866121055685.7908,16069017707.866404,38.0517503805175,30.0,68.0,0.0
118,1.9263698630136987,888394621555.3282,891908495170.9408,-17020692367.76623,892591328229.6045,872090032586.6344,16337859309.102413,38.28957382039574,30.0,68.0,0.0
119,1.9382610350076104,894538186439.6688,898085399315.3994,-17117926455.729435,898594920525.3618,877963085994.1652,16608405245.766844,38.52739726027397,30.0,68.0,0.0
120,1.950152207001522,900588509642.3723,904169095082.9806,-17214569447.69116,904503077812.6082,883741261606.8793,16880586718.06343,38.765220700152206,30.0,68.0,0.0
121,1.9620433789954337,906546573750.1526,910160564496.3549,-17310624529.92388,910316847832.8497,889425604550.8057,17154341193.429028,39.00304414003044,30.0,68.0,0.0
122,1.9739345509893456,912413366025.9994,916060794261.2466,-17406094876.607235,916037277366.2545,895017158995.9635,17429611771.599228,39.24086757990868,30.0,68.0,0.0
123,1.9858257229832572,918189877470.3704,921870774827.6013,-17500983649.859344,921665411861.1671,900516967785.8503,17706346616.293503,39.47869101978691,30.0,68.0,0.0
124,1.9977168949771689,923877101954.3821,927591499522.748,-17595293999.787006,927202295076.1978,905926072079.4989,17984498446.337196,39.71651445966514,30.0,68.0,0.0
125,2.0096080669710807,929476035418.4497,933223963750.0,-17689029064.5089,932648968734.6024,911245511005.8624,18264024079.90622,39.95433789954338,30.0,68.0,0.0
126,2.021499238964992,942806620957.2396,946588110073.5477,-17782191970.23274,946482203209.2384,924952052348.7361,17888098834.541824,40.19216133942161,30.0,68.0,0.0
127,2.033390410958904,952245616001.4221,956060695400.1514,-17874785831.31642,955963451694.691,934307146718.875,17972029536.776672,40.42998477929985,30.0,68.0,0.0
128,2.045281582952816,961604128407.3751,965452827068.7754,-17966813750.342506,965339659450.4016,943557736797.1089,18079981368.71635,40.667808219178085,30.0,68.0,0.0
129,2.0571727549467274,970878171242.4486,974760517635.7681,-18058278818.185352,974610868741.6465,952703862275.326,18207927712.306965,40.90563165905631,30.0,68.0,0.0
130,2.0690639269406392,980064941073.8594,983980963163.6825,-18149184114.095108,983777246953.6245,961745687970.55,18352900324.15331,41.14345509893455,30.0,68.0,0.0
131,2.080955098934551,989162525454.3344,993112250706.8176,-18239532705.795414,992839059943.5299,970683477177.0029,18512723469.083317,41.38127853881278,30.0,68.0,0.0
132,2.0928462709284625,998169618316.091,1002153073705.1086,-18329327649.560448,1001796649448.4011,979517569073.9656,18685751906.268143,41.61910197869102,30.0,68.0,0.0
133,2.1047374429223744,1007085326256.6569,1011102538269.7471,-18418571990.396397,1010650415901.157,988248361541.7778,18870694358.986523,41.856925418569254,30.0,68.0,0.0
134,2.1166286149162863,1015909043169.5322,1019960037813.5499,-18507268762.328964,1019400805739.1738,996876298470.3444,19066500836.705093,42.09474885844749,30.0,68.0,0.0
135,2.1285197869101977,1024640369381.1279,1028725172187.5098,-18595420988.748325,1028048302072.0247,1005401860426.835,19272291104.233536,42.33257229832572,30.0,68.0,0.0
136,2.1404109589041096,1033279058871.126,1037397694900.728,-18683031682.809948,1036593417779.488,1013825557753.6561,19487308804.050007,42.570395738203956,30.0,68.0,0.0
137,2.1523021308980215,1041824984129.242,1045977477976.7571,-18770103847.78435,1045036690352.164,1022147925409.1107,19710891472.377636,42.80821917808219,30.0,68.0,0.0
138,2.164193302891933,1050278112153.453,1054464487951.4,-18856640477.45391,1053378677983.9824,1030369519059.9204,19942450444.87164,43.046042617960424,30.0,68.0,0.0
139,2.1760844748858448,1058638487573.3485,1062858768995.6874,-18942644556.405403,1061619956570.6267,1038490912079.7474,20181456981.46635,43.283866057838665,30.0,68.0,0.0
140,2.1879756468797567,1066906220406.8771,1071160430672.2761,-19028119060.304237,1069761117369.8171,1046512693209.5763,20427432362.763268,43.52168949771689,30.0,68.0,0.0
141,2.199866818873668,1075081476892.0378,1079369638766.8585,-19113066956.103676,1077802765150.0736,1054435464706.5911,20679940572.88862,43.759512937595126,30.0,68.0,0.0
142,2.21175799086758,1083164472407.4082,1087486608208.4497,-19197491202.199654,1085745516703.7091,1062259840857.2991,20938582706.940216,43.99733637747337,30.0,68.0,0.0
143,2.223649162861492,1091155465847.8103,1095511597444.8799,-19281394748.534924,1093589999633.9946,1069986446764.8195,21202992559.42035,44.235159817351594,30.0,68.0,0.0
144,2.2355403348554033,1099054755040.744,1103444903859.0786,-19364780536.64101,1101336851350.3818,1077615917344.2532,21472833045.337837,44.472983257229835,30.0,68.0,0.0
145,2.247431506849315,1106862672927.1726,1111286859949.7844,-19447651499.64935,1108986718223.04,1085148896477.3406,21747793226.393806,44.71080669710806,30.0,68.0,0.0
146,2.2593226788432266,1114579584318.055,1119037830088.0208,-19530010562.254368,1116540254860.1035,1092586036289.841,22027585790.17186,44.9486301369863,30.0,68.0,0.0
147,2.2712138508371384,1122205883095.1572,1126698207717.8923,-19611860640.659073,1123998123480.2085,1099927996524.177,22311944878.343464,45.18645357686454,30.0,68.0,0.0
148,2.2831050228310503,1129741989762.3796,1134268412907.9346,-19693204642.46307,1131360993359.4836,1107175443986.5564,22600624190.914417,45.424277016742764,30.0,68.0,0.0
149,2.2949961948249618,1137188349279.0166,1141748890184.3982,-19774045466.567993,1138629540337.116,1114329052052.6245,22893395313.850456,45.662100456621005,30.0,68.0,0.0
150,2.3068873668188736,1144545429123.991,1149140106595.557,-19854386003.03831,1145804446367.3557,1121389500219.5725,23190046231.239506,45.89992389649924,30.0,68.0,0.0
151,2.3187785388127855,1151813717552.28,1156442549968.2083,-19934229132.9549,1152886399108.6072,1128357473695.3152,23490379992.55631,46.13774733637747,30.0,68.0,0.0
152,2.330669710806697,1158993722013.4102,1163656727326.2415,-20013577728.277866,1159876091542.398,1135233663017.5356,23794213512.121464,46.37557077625571,30.0,68.0,0.0
153,2.342560882800609,1166085967708.451,1170783163447.7373,-20092434651.68862,1166774221616.6492,1142018763697.0251,24101376482.776653,46.61339421613394,30.0,68.0,0.0
154,2.3544520547945207,1173090996266.591,1177822399541.6467,-20170802756.427616,1173581491908.941,1148713475881.0173,24411710389.133568,46.851217656012174,30.0,68.0,0.0
155,2.366343226788432,1180009364525.917,1184774992028.6584,-20248684886.15748,1180298609306.3484,1155318504033.0718,24725067608.467876,47.08904109589041,30.0,68.0,0.0
156,2.378234398782344,1186841643405.9397,1191641511413.8345,-20326083874.80122,1186926284699.2942,1161834556626.9858,25041310589.341312,47.32686453576865,30.0,68.0,0.0
157,2.390125570776256,1193588416861.3435,1198422541240.4663,-20403002546.405354,1193465232687.3337,1168262345852.6133,25360311099.53782,47.564687975646876,30.0,68.0,0.0
158,2.4020167427701673,1200250280908.241,1205118677116.413,-20479443715.001865,1199916171295.2354,1174602587331.9897,25681949536.179493,47.80251141552512,30.0,68.0,0.0
159,2.413907914764079,1206827842715.5254,1211730525805.5583,-20555410184.468323,1206279821698.1592,1180855999844.5522,26006114291.8674,48.04033485540335,30.0,68.0,0.0
160,2.425799086757991,1213321719754.9348,1218258704377.9524,-20630904748.43534,1212556907954.8835,1187023305060.37,26332701171.504036,48.27815829528158,30.0,68.0,0.0
161,2.4376902587519025,1219732539004.4531,1224703839413.303,-20705930190.14044,1218748156748.342,1193105227280.7375,26661612855.101086,48.51598173515982,30.0,68.0,0.0
162,2.4495814307458144,1226060936200.1626,1231066566252.8926,-20780489282.352478,1224854297132.8127,1199102493185.3633,26992758402.43186,48.753805175038046,30.0,68.0,0.0
163,2.4614726027397262,1232307555132.525,1237347528295.9329,-20854584787.25362,1230876060287.2957,1205015831585.7893,27326052795.890743,48.99162861491629,30.0,68.0,0.0
164,2.4733637747336377,1238473046983.3022,1243547376336.5464,-20928219456.381252,1236814179274.6782,1210845973184.5483,27661416518.249348,49.22945205479452,30.0,68.0,0.0
165,2.4852549467275495,1244558069700.005,1249666767938.2546,-21001396030.537746,1242669388806.393,1216593650339.856,27998775162.399136,49.46727549467275,30.0,68.0,0.0
166,2.497146118721461,1250563287404.8716,1255706366843.022,-21074117239.712284,1248442425012.29,1222259596835.5027,28338059070.444027,49.70509893455099,30.0,68.0,0.0
167,2.509037290715373,1256489369835.7712,1261666842412.176,-21146385803.052303,1254134025215.5303,1227844547655.738,28679202999.69752,49.94292237442922,30.0,68.0,0.0
168,2.5209284627092847,1268861657639.9966,1274073534920.245,-21218204428.78399,1266936503691.6829,1240540814744.4045,28355235657.34573,50.18074581430746,30.0,68.0,0.0
169,2.532819634703196,1278014845574.9954,1283261138755.703,-21289575814.194847,1276051870566.852,1249550405903.0564,28498844003.04518,50.41856925418569,30.0,68.0,0.0
170,2.544710806697108,1287103710252.7363,1292384430165.361,-21360502645.57743,1285077582198.489,1258470775171.7988,28667350612.448845,50.65639269406393,30.0,68.0,0.0
171,2.55660197869102,1296123994978.2224,1301439152092.8855,-21430987598.213116,1294013498731.7065,1267301780385.6055,28856640959.39174,50.89421613394216,30.0,68.0,0.0
