,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
24,0.4280821917808219,108293895556.12802,110830655446.86671,-164675083323.82437,265650181501.0525,98554110220.46167,9855557269.63857,33.29528158295281,30.0,20.0,0.0
25,0.4399733637747336,113098850440.08301,115753737144.75291,-170137843129.21027,275184588125.39746,102508807665.46907,10706992148.565659,34.24657534246575,30.0,20.0,0.0
26,0.4518645357686454,117261396076.5933,120035529089.95554,-175541789318.5612,283930799005.95087,105732974515.34953,11646519402.565805,35.1978691019787,30.0,20.0,0.0
27,0.4637557077625571,120799873232.82784,123694345768.62769,-180887431439.13245,291915783658.06964,108253098365.0172,12665993549.690456,36.149162861491625,30.0,20.0,0.0
28,0.4756468797564688,123734732713.62918,126750612841.41115,-186175272147.0497,299167657008.26605,110096817870.36545,13758227980.194715,37.10045662100457,30.0,20.0,0.0
29,0.4875380517503805,126088135716.9212,129226467414.00275,-191405807552.31885,305715291134.03326,111292534237.74818,14916983832.288307,38.0517503805175,30.0,20.0,0.0
30,0.4994292237442922,127883520892.70639,131145325019.51212,-196579527539.50592,311587985915.3446,111869081640.45276,16136866643.673353,39.00304414003044,30.0,20.0,0.0
31,0.511320395738204,129145209884.82353,132531485091.03452,-201696916065.8716,316815193095.4845,111855451058.81448,17413208061.42154,39.95433789954338,30.0,20.0,0.0
32,0.5232115677321156,141667705290.02594,145179428858.01608,-206758451438.84412,335651616876.8511,125505890668.61266,16286263420.009117,40.90563165905631,30.0,20.0,0.0
33,0.5351027397260274,148289781497.6051,151927910128.9291,-211764606574.47516,346645202110.71674,131367893835.88245,17047314592.687494,41.856925418569254,30.0,20.0,0.0
34,0.5469939117199392,154356117629.41852,158121588179.39395,-216715849238.1468,356901941716.55676,136547006353.24274,17935495700.983913,42.80821917808219,30.0,20.0,0.0
35,0.5588850837138508,159865349866.77945,163759080031.63028,-221612642268.75388,366435784263.5249,141056733849.76202,18935938036.8592,43.759512937595126,30.0,20.0,0.0
36,0.5707762557077626,164820341431.0434,168843230391.59055,-226455443787.4168,375262541858.2612,144912449518.0663,20036132320.746124,44.71080669710806,30.0,20.0,0.0
37,0.5826674277016742,169228150469.433,173381079494.85156,-231244707391.78552,383399783111.85583,148131286930.97192,21226003774.781322,45.662100456621005,30.0,20.0,0.0
38,0.594558599695586,173099175039.85437,177383008054.69452,-235980882336.5765,390866502240.77356,150731809002.22772,22497388150.49756,46.61339421613394,30.0,20.0,0.0
39,0.6064497716894978,176446346526.36978,180861930643.3492,-240664413701.79184,397682779230.88495,152733668019.6187,23843565114.25615,47.564687975646876,30.0,20.0,0.0
40,0.6183409436834094,179284485463.63162,183832651484.58673,-245295742548.99377,403869484919.00757,154157310604.79907,25258909114.57293,48.51598173515982,30.0,20.0,0.0
41,0.6302321156773212,181629805787.18015,186311368674.42227,-249875306066.4254,409448036552.36896,155023733159.7151,26738638188.478745,49.46727549467275,30.0,20.0,0.0
42,0.6421232876712328,192030656362.69675,196846415683.104,-254403537703.40967,425587464244.91724,166501548218.1897,25662489141.596424,50.41856925418569,30.0,20.0,0.0
43,0.6540144596651446,198454709845.86966,203405450189.8629,-258880867294.71732,435700160882.6863,172002734254.31332,26586156601.89401,51.369863013698634,30.0,20.0,0.0
44,0.6659056316590564,204459206851.4114,209545698228.84174,-263307721175.63934,445205690653.04944,176946444121.867,27647728751.431747,52.32115677321156,30.0,20.0,0.0
45,0.677796803652968,210031288899.14957,215254287114.034,-267684522288.3585,454106741421.4935,181334957347.92117,28832067980.899117,53.272450532724505,30.0,20.0,0.0
46,0.6896879756468798,215161272459.39783,220521519465.2514,-272011690280.3556,462408416105.96204,185172971430.07263,30124793639.645058,54.22374429223744,30.0,20.0,0.0
47,0.7015791476407914,219844293852.91406,225342518090.26593,-276289641595.53534,470118119886.5243,188467488974.54605,31514039799.277084,55.17503805175038,30.0,20.0,0.0
48,0.7134703196347032,224079820037.11,229716736754.6803,-280518789558.64954,477245212577.9976,191227470002.34128,32990313735.332428,56.12633181126332,30.0,20.0,0.0
49,0.725361491628615,227870810944.35754,233647122505.18054,-284699544453.7322,483800651107.9946,193463474365.34744,34546015850.918304,57.077625570776256,30.0,20.0,0.0
50,0.7372526636225266,231222951998.67377,237139348172.32584,-288832313597.04645,489796678742.36707,195187350914.03696,36174983027.00537,58.02891933028919,30.0,20.0,0.0
51,0.7491438356164384,234144037765.63403,240201196007.58157,-292917501405.1824,495246567100.29956,196411979458.50146,37872130312.46449,58.98021308980213,30.0,20.0,0.0
52,0.76103500761035,236643495331.4007,242842081050.3014,-296955509458.7721,500164403499.2909,197151058062.7605,39633187009.782745,59.93150684931507,30.0,20.0,0.0
53,0.7729261796042618,246025775093.47308,252366441907.35,-300946736562.1567,514789518627.57904,207643530669.6046,38523659841.9278,60.882800608828,30.0,20.0,0.0
54,0.7848173515981736,252160259671.23953,258643649653.2239,-304891578799.52594,523896605588.27454,212663706099.8474,39638622864.47548,61.83409436834094,30.0,20.0,0.0
55,0.7967085235920852,257935992918.2813,264562736832.68427,-308790429587.777,532451382344.7788,217176920455.3496,40901784075.68264,62.785388127853885,30.0,20.0,0.0
56,0.808599695585997,263338020430.97617,270108737960.33344,-312643679726.43317,540455698231.1645,221184643589.22638,42296719455.60234,63.736681887366814,30.0,20.0,0.0
57,0.8204908675799086,268354361151.90366,275269661115.5814,-316451717444.9554,547913450598.04987,224690395713.50296,43807927962.487175,64.68797564687976,30.0,20.0,0.0
58,0.8323820395738204,272977597742.75845,280038078307.7071,-320214928447.65125,554830522650.0266,227699685200.10507,45422484105.33195,65.63926940639269,30.0,20.0,0.0
59,0.8442732115677322,277204457921.3367,284410706805.4314,-323933695956.47186,561214482735.3167,230219707835.66217,47129920026.586754,66.59056316590562,30.0,20.0,0.0
60,0.8561643835616438,281035066813.6773,288387661482.13666,-327608400751.8434,567074267873.2018,232259030315.53705,48921794360.77865,67.54185692541857,30.0,20.0,0.0
61,0.8680555555555556,284472237303.4043,291971745158.6446,-331239421211.77234,572419911760.6409,233827318218.3375,50791254609.7764,68.4931506849315,30.0,20.0,0.0
62,0.8799467275494672,287520885310.241,295167863875.53845,-334827133349.327,577262324225.1367,234935115427.8954,52732672999.72897,69.44444444444444,30.0,20.0,0.0
63,0.891837899543379,295388030864.6447,303183027961.87036,-338371910848.6631,589849068128.4171,243829621007.18393,51705870682.116554,70.3957382039574,30.0,20.0,0.0
64,0.9037290715372908,301241336427.6011,309184890349.32227,-341874125099.6977,598083878980.4513,248414208783.60785,52975136468.5688,71.34703196347031,30.0,20.0,0.0
65,0.9156202435312024,306823193697.786,314915833373.9026,-345334145231.60364,605850903556.9817,252572665938.7467,54399075048.52476,72.29832572298325,30.0,20.0,0.0
66,0.9275114155251142,312111945905.0882,320354191064.27637,-348752338144.9606,613145652396.9242,256300145479.05362,55960876812.31301,73.2496194824962,30.0,20.0,0.0
67,0.9394025875190258,317089250510.89026,325481611836.9842,-352129068542.9575,619966022965.5747,259594189373.11502,57644657414.36727,74.20091324200914,30.0,20.0,0.0
68,0.9512937595129376,321741713080.54095,330284692364.07007,-355464698961.36285,626312243446.87,262454672318.99133,59437147878.56316,75.15220700152207,30.0,20.0,0.0
69,0.9631849315068494,326060439401.10657,334754529686.1269,-358759589797.5421,632186544747.6552,264883473724.34482,61327574736.014084,76.103500761035,30.0,20.0,0.0
70,0.975076103500761,330040240747.19495,338885926473.5861,-362014099338.46387,637592817423.1713,266884134608.6277,63307208388.87878,77.05479452054794,30.0,20.0,0.0
71,0.9869672754946728,333678895848.7278,342676652990.08246,-365228583787.69006,642536317261.7294,268461563165.3218,65368919516.043465,78.00608828006088,30.0,20.0,0.0
72,0.9988584474885844,336976550030.8976,346126846228.2077,-368403397291.39624,647023426232.6407,269621795688.23065,67506817286.96336,78.95738203957382,30.0,20.0,0.0
73,1.010749619482496,339935244878.837,349238539570.00183,-371538891963.6092,651061460347.7877,270371804412.089,69715971185.82352,79.90867579908677,30.0,20.0,0.0
74,1.022640791476408,346911963205.5214,356368707750.94086,-374635417910.3459,662300142983.3242,278360970814.2236,68703982677.96285,80.8599695585997,30.0,20.0,0.0
75,1.0345319634703196,352375932804.37463,361986570608.6469,-377693323253.02905,669506498515.1405,282355979230.5977,70173395346.53584,81.81126331811262,30.0,20.0,0.0
76,1.0464231354642313,357607967387.30084,367372934017.17706,-380712954151.02905,676279949416.1854,285955913934.46124,71805938752.02101,82.76255707762556,30.0,20.0,0.0
77,1.0583143074581431,362585868597.43536,372505591896.1763,-383694654823.3369,682616651408.4412,289156594270.38605,73583595311.07234,83.71385083713851,30.0,20.0,0.0
78,1.0702054794520548,367290534794.21765,377365434992.41254,-386638767569.4874,688514827139.3539,291955908313.4098,75489375422.54637,84.66514459665144,30.0,20.0,0.0
79,1.0820966514459665,371707755362.05176,381938245185.035,-389545632789.7112,693974760580.2338,294353807250.80255,77509117394.51266,85.61643835616438,30.0,20.0,0.0
80,1.0939878234398783,375827775785.7288,386214260557.7273,-392415589004.25616,698998497597.0825,296352005936.9669,79631351964.90123,86.56773211567733,30.0,20.0,0.0
81,1.10587899543379,379644484348.8615,390187362093.93365,-395248972872.13513,703589524825.642,297953661753.0409,81846810140.42705,87.51902587519025,30.0,20.0,0.0
82,1.1177701674277016,383154655059.17316,393854316599.09607,-398046119208.99695,707752496404.6522,299163101325.46075,84147939403.44102,88.47031963470319,30.0,20.0,0.0
83,1.1296613394216133,386357337024.10345,397214166073.2866,-400807361004.4128,711493016445.3903,299985602981.2886,86528510632.30939,89.42161339421612,30.0,20.0,0.0
84,1.1415525114155252,392043264118.97296,403057637376.53986,-403533029438.4889,720955855732.1588,306565613435.0419,85634811082.87009,90.37290715372907,30.0,20.0,0.0
85,1.1534436834094368,397129059913.94904,408301347153.0385,-406223453897.8522,727265106302.5042,310026902355.7932,87259694748.38664,91.32420091324201,30.0,20.0,0.0
86,1.1653348554033485,402051375275.2807,413381939429.7491,-408878961990.9647,733207745666.7046,313156126574.0761,89053155754.00943,92.27549467275495,30.0,20.0,0.0
87,1.1772260273972603,406783501228.4721,418272698477.04224,-411499879562.9149,738775558326.2698,315944751588.23785,90997019713.68756,93.22678843226788,30.0,20.0,0.0
88,1.189117199391172,411301993110.46173,422950172958.4256,-414086530709.6194,743962661237.2759,318386577016.11597,93074042430.76923,94.17808219178082,30.0,20.0,0.0
89,1.2010083713850837,415588524005.61456,427396029364.24426,-416639237791.42,748765472979.636,320477705753.13086,95269794176.02835,95.12937595129375,30.0,20.0,0.0
90,1.2128995433789955,419629450980.0851,431596618243.77985,-419158321446.2045,753182390734.3402,322216220938.74567,97572548955.64429,96.0806697108067,30.0,20.0,0.0
91,1.2247907153729072,423414989264.29443,435542148385.59375,-421644100601.99164,757213448463.6299,323601844126.2935,99972800523.9556,97.03196347031964,30.0,20.0,0.0
92,1.2366818873668188,426938438682.3458,439225913244.8949,-424096892489.02057,760860025781.8904,324635644143.9228,102462779952.02522,97.98325722983257,30.0,20.0,0.0
93,1.2485730593607305,430195556262.73615,442643663552.3015,-426517012651.33154,764124615188.9957,325319804318.4079,105036061014.63751,98.9345509893455,30.0,20.0,0.0
94,1.2604642313546424,433184070058.7886,445793121132.39795,-428904774957.898,767010638747.7311,325657439143.40015,107687257342.56506,99.88584474885845,30.0,20.0,0.0
95,1.272355403348554,438084071347.6877,450854371100.9841,-431260491613.2738,775329568393.9985,331459714580.85986,106785294320.25966,100.83713850837138,30.0,20.0,0.0
96,1.2842465753424657,442761652926.2124,455693500159.1002,-433584473167.8367,780676178864.9983,334321100980.78534,108601794461.93872,101.78843226788432,30.0,20.0,0.0
97,1.2961377473363775,447306145436.0358,460399832916.71924,-435877028527.54065,785681279334.2753,336872104708.2045,110595582109.98492,102.73972602739727,30.0,20.0,0.0
98,1.3080289193302892,451690114831.041,464945929358.4945,-438138464963.30566,790337245124.8405,339104799848.5428,112747149196.96019,103.6910197869102,30.0,20.0,0.0
99,1.3199200913242009,455889416247.8331,469307638712.8156,-440369088119.9393,794638630160.8376,341013440651.911,115038096671.91766,104.64231354642313,30.0,20.0,0.0
100,1.3318112633181127,459885134401.16376,473466039845.8151,-442569202024.7338,798582136406.3942,342594430964.84094,117453105464.15506,105.59360730593606,30.0,20.0,0.0
101,1.3437024353120244,463663088201.72845,477406945877.83844,-444739109095.5902,802166296746.463,343846007104.408,119979758226.96594,106.54490106544901,30.0,20.0,0.0
102,1.355593607305936,467212963346.73376,481120036772.7378,-446879110148.8753,805391138225.8557,344767901090.7459,122608008695.75777,107.49619482496195,30.0,20.0,0.0
103,1.3674847792998477,470527508700.86224,484598055717.63184,-448989504406.806,808257897589.4557,345361056181.1476,125329662534.98256,108.44748858447488,30.0,20.0,0.0
104,1.3793759512937596,473601889519.2728,487836162344.74146,-451070589504.6414,810768797329.004,345627402910.877,128137954520.37933,109.39878234398783,30.0,20.0,0.0
105,1.3912671232876712,477366003961.95544,491764249244.6844,-453122661497.3504,817518737663.3223,350161551067.86444,127368173078.71301,110.35007610350075,30.0,20.0,0.0
106,1.4031582952815829,481633289559.8844,496195748431.5351,-455146014866.1755,822005147921.1802,352460641070.1257,129336615376.53076,111.30136986301369,30.0,20.0,0.0
107,1.4150494672754947,485823264886.3384,500550173013.20605,-457140942524.73944,826204194435.4642,354500551854.8512,131486921102.48183,112.25266362252664,30.0,20.0,0.0
108,1.4269406392694064,489904977723.6625,504796565357.2377,-459107735824.9423,830104811048.9269,356269931379.25995,133799490133.25378,113.20395738203958,30.0,20.0,0.0
109,1.438831811263318,493850928581.16846,508907420607.8054,-461046684562.59235,833698314797.8813,357759812299.60803,136255790372.51706,114.15525114155251,30.0,20.0,0.0
110,1.45072298325723,497639024137.35583,512860640127.11115,-462958076982.7267,836978383113.6715,358963589168.2265,138840333996.167,115.10654490106545,30.0,20.0,0.0
111,1.4626141552511416,501252104802.94104,516639059057.56976,-464842199784.7728,839940715031.654,359876679638.20764,141540543810.68912,116.05783866057838,30.0,20.0,0.0
112,1.4745053272450532,504677058974.1716,520229560574.3731,-466699338127.42957,842582673775.1182,360496167043.2508,144346224926.68512,117.00913242009132,30.0,20.0,0.0
113,1.4863964992389649,507904000029.02795,523622252880.94025,-468529775633.37085,844902984910.9502,360820498549.40424,147249043603.3614,117.96042617960426,30.0,20.0,0.0
114,1.4982876712328768,510925603275.5807,526809806156.5903,-470333794393.729,846901497822.1107,360849246623.78937,150242102728.20898,118.9117199391172,30.0,20.0,0.0
115,1.5101788432267884,513736595738.8688,529786942342.73004,-472111674972.41095,848579000519.3589,360582923842.72095,153319616795.7826,119.86301369863014,30.0,20.0,0.0
116,1.5220700152207,516713989678.7223,532930668660.05133,-473863696410.2757,854199748423.1625,364285511670.1088,152594616647.16486,120.81430745814308,30.0,20.0,0.0
117,1.533961187214612,520535449078.0743,536918644096.2196,-475590136229.07776,857735486492.8657,365928482583.3262,154773293832.4321,121.765601217656,30.0,20.0,0.0
118,1.5458523592085236,524304257412.12866,540854147174.46625,-477291270435.34467,861004609412.9368,367329960256.1924,157140808196.87457,122.71689497716895,30.0,20.0,0.0
119,1.5577435312024352,527989155112.70636,544705913417.35645,-478967373524.06067,863996758487.311,368479316450.2255,159676528454.10638,123.66818873668188,30.0,20.0,0.0
120,1.5696347031963471,531562249001.69495,548446044779.7188,-480618718482.2506,866703791487.9722,369368140860.19727,162360971773.9975,124.61948249619482,30.0,20.0,0.0
121,1.5815258751902588,535001101631.6188,552052098988.69,-482245576792.39606,869119790484.107,369990248940.41327,165177885296.97925,125.57077625570777,30.0,20.0,0.0
122,1.5934170471841704,538288255971.3686,555506614228.929,-483848218435.8053,871240734439.5436,370341354499.30914,168114098225.19113,126.5220700152207,30.0,20.0,0.0
123,1.605308219178082,541410322945.4651,558796196681.4193,-485426911895.8144,873064147781.7839,370418718265.77783,171158960795.45007,127.47336377473363,30.0,20.0,0.0
124,1.617199391171994,544357131695.3783,561910670784.3285,-486981924160.8278,874588804552.0321,370220852036.6332,174303790393.12466,128.42465753424656,30.0,20.0,0.0
125,1.6290905631659056,547121047050.0985,564842396703.1022,-488513520727.40155,875814497003.092,369747287271.90314,177541420427.41202,129.37595129375953,30.0,20.0,0.0
126,1.6409817351598173,549041579733.7625,566930880537.6849,-490021965603.02435,880020385498.7483,372276924991.86914,176932460641.96118,130.32724505327243,30.0,20.0,0.0
127,1.6528729071537291,552405546684.8835,570462934641.3077,-491507521308.945,882717501910.9403,373320539171.8558,179252954039.3127,131.27853881278537,30.0,20.0,0.0
128,1.6647640791476408,555765842043.9991,573991448607.7429,-492970448882.75574,885194258007.168,374166285127.4705,181767639483.3311,132.22983257229833,30.0,20.0,0.0
129,1.6766552511415524,559088146680.5109,577482098797.7462,-494411007880.96967,887437424383.2542,374800678445.19586,184455682295.4621,133.18112633181124,30.0,20.0,0.0
130,1.6885464231354643,562341710538.2836,580904130684.2549,-495829456381.3873,889436227375.5715,375212691892.6541,187297359690.07117,134.1324200913242,30.0,20.0,0.0
131,1.700437595129376,565501451027.3435,584232457243.7318,-497226050985.3964,891182304884.2443,375393711239.8884,190276203344.88458,135.08371385083714,30.0,20.0,0.0
132,1.7123287671232876,568547433004.5023,587447138936.4065,-498601046820.08154,892669357543.582,375337186428.0686,193378828212.9066,136.03500761035005,30.0,20.0,0.0
133,1.7242199391171993,571463943302.8717,590532458235.4501,-499954697540.27014,893892780020.5967,375038262866.32135,196594375755.1241,136.986301369863,30.0,20.0,0.0
134,1.7361111111111112,574238629895.3008,593476058790.0568,-501287255330.3806,894849349378.4293,374493469793.668,199913964742.00858,137.93759512937595,30.0,20.0,0.0
135,1.7480022831050228,576861807442.4661,596268250973.2084,-502598970906.08636,895536979393.2965,373700474594.6485,203330242485.99878,138.88888888888889,30.0,20.0,0.0
136,1.7598934550989345,579325922958.5046,598901477546.963,-503890093515.9613,895954530848.8464,372657893092.3749,206837040214.0786,139.84018264840182,30.0,20.0,0.0
137,1.7717846270928463,580457832013.6752,600202589864.8181,-505160870942.80334,899086378016.9987,374349856028.36865,206277082790.62344,140.7914764079148,30.0,20.0,0.0
138,1.783675799086758,583358398961.0696,603272448098.1008,-506411549504.8834,900871766417.2603,374715366820.94775,208812231185.72452,141.7427701674277,30.0,20.0,0.0
139,1.7955669710806696,586276732795.7056,606360157094.7755,-507642374057.00415,902454823624.6398,374898312372.3861,211547707527.1403,142.69406392694063,30.0,20.0,0.0
140,1.8074581430745815,589178129160.6372,609431008385.2572,-508853587991.37006,903822855897.119,374885759695.8142,214461740479.50867,143.6453576864536,30.0,20.0,0.0
141,1.8193493150684932,592031453868.4832,612453863703.6495,-510045433238.26733,904965506217.0011,374667113956.18317,217533790724.91617,144.5966514459665,30.0,20.0,0.0
142,1.8312404870624048,594811314754.1002,615403326840.1832,-511218150266.589,905874753762.2654,374234117941.3596,220746723344.50714,145.54794520547946,30.0,20.0,0.0
143,1.8431316590563165,597497551751.6486,618259233717.9875,-512371978084.11633,906544561418.96,373580499574.5157,224086650383.14435,146.4992389649924,30.0,20.0,0.0
144,1.8550228310502284,600074269754.8683,621005685253.1525,-513507154237.6402,906970501827.5238,372701597960.5775,227542337663.26932,147.4505327245053,30.0,20.0,0.0
145,1.86691400304414,602528942105.1887,623630150842.5829,-514623914812.8744,907149444527.2125,371594050530.9878,231104621128.2453,148.40182648401827,30.0,20.0,0.0
146,1.8788051750380517,604851692359.5455,626122750131.6058,-515722494434.1531,907079312693.9159,370255549782.0573,234765931871.84363,149.35312024353118,30.0,20.0,0.0
147,1.8906963470319635,604982517057.5814,626423475780.9573,-516803126263.93677,908840463426.0524,370766223561.5748,234386138618.84216,150.30441400304414,30.0,20.0,0.0
148,1.9025875190258752,607380624243.0074,628991531987.955,-517866042002.1031,909775812467.3838,370468759792.5364,237081761522.67484,151.25570776255708,30.0,20.0,0.0
149,1.9144786910197868,609839005855.0155,631619906877.7136,-518911471885.03064,910550168997.6089,370027741264.857,239981209765.13586,152.20700152207,30.0,20.0,0.0
150,1.9263698630136987,612320842924.9877,634271777699.707,-519939644684.448,911148637549.7472,369428047554.0789,243062784834.40823,153.15829528158295,30.0,20.0,0.0
151,1.9382610350076104,614792921851.0244,636913927102.127,-520950787706.12445,911558776703.1346,368657013715.8488,246305938105.1171,154.1095890410959,30.0,20.0,0.0
152,1.950152207001522,617227843541.8794,639518952275.6875,-521945126788.30804,911770594463.0692,367704425667.2763,249693484600.9268,155.06088280060882,30.0,20.0,0.0
153,1.9620433789954337,619603525873.1094,642064767409.6581,-522922886299.92786,911776192892.3888,366562164820.44403,253211460817.1977,156.01217656012176,30.0,20.0,0.0
154,1.9739345509893456,621902243137.6047,644533643142.2704,-523884289138.6458,911569388599.168,365223828572.18085,256848543681.74872,156.96347031963472,30.0,20.0,0.0
155,1.9858257229832572,624109729702.6317,646911310217.7002,-524829556728.6497,911145392814.6097,363684410384.255,260595474131.74078,157.91476407914763,30.0,20.0,0.0
156,1.9977168949771689,626214458668.8326,649186238144.9506,-525758909018.26917,910500560460.3481,361940048853.1675,264444586702.872,158.86605783866057,30.0,20.0,0.0
157,2.0096080669710807,628207088758.269,651349082085.8894,-526672564477.31415,909632197581.7666,359987835146.18634,268389448981.43762,159.81735159817353,30.0,20.0,0.0
158,2.021499238964992,627524301898.5621,650836520439.3173,-527570740094.3006,910322659390.0742,359609911046.26294,268084601143.54428,160.76864535768644,30.0,20.0,0.0
159,2.033390410958904,629427603399.0103,652910055017.0647,-528453651373.38525,910354134356.6757,358588253049.5076,271009572033.77496,161.7199391171994,30.0,20.0,0.0
160,2.045281582952816,631411735813.4166,655064424906.8461,-529321512331.09467,910241995895.2828,357438024050.582,274143941342.65854,162.67123287671234,30.0,20.0,0.0
161,2.0571727549467274,633439493824.8466,657262421356.9879,-530174535492.95703,909971718803.8677,356144489788.0368,277465238046.0779,163.62252663622525,30.0,20.0,0.0
162,2.0690639269406392,635477220880.5713,659470384411.4452,-531012931889.7538,909531171023.5051,354695310606.8773,280952145277.6944,164.5738203957382,30.0,20.0,0.0
163,2.080955098934551,637497161342.9835,661660555060.7435,-531836911053.7235,908910617968.3822,353080545792.34155,284586848146.08545,165.52511415525112,30.0,20.0,0.0
164,2.0928462709284625,639476960704.2393,663810575456.6953,-532646681014.46906,908102362580.8062,351292293628.95044,288354893890.3587,166.47640791476408,30.0,20.0,0.0
165,2.1047374429223744,641398675321.1481,665902498647.3751,-533442448294.7184,907100360975.0847,349324307048.5594,292244585967.00934,167.42770167427702,30.0,20.0,0.0
166,2.1166286149162863,643247846985.476,667921863147.5466,-534224417905.82,905899900280.6761,347171671477.91724,296246380772.69104,168.37899543378995,30.0,20.0,0.0
167,2.1285197869101977,645012759517.5533,669856949532.3539,-534992793343.1704,904497348111.8386,344830554312.7984,300352394763.6861,169.3302891933029,30.0,20.0,0.0
168,2.1404109589041096,643335772796.2083,668350114467.439,-535747776581.27795,903899756657.1519,343307809012.32367,300198134391.5654,170.28158295281582,30.0,20.0,0.0
169,2.1523021308980215,644692596916.9385,669877064867.2377,-536489568068.8016,903091890759.2152,341588003183.4888,303274742176.82446,171.23287671232876,30.0,20.0,0.0
170,2.164193302891933,646170341680.0571,671524907383.32,-537218366723.28687,902178105350.4921,339775296022.1113,306565168756.1152,172.1841704718417,30.0,20.0,0.0
171,2.1760844748858448,647729627480.1187,673254259293.9998,-537934369925.77936,901141873194.3961,337852966059.1292,310046756025.3834,173.13546423135466,30.0,20.0,0.0
172,2.1879756468797567,649334820226.6301,675029483425.257,-538637773515.24054,899969218195.2472,335806844475.94934,313698038745.25085,174.08675799086757,30.0,20.0,0.0
173,2.199866818873668,650956346155.4329,676821002962.345,-539328771782.79956,898648679715.2972,333625279427.0128,317501095029.8478,175.0380517503805,30.0,20.0,0.0
