,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
20,2.758751902587519,100375068824.641,101063610389.21829,-7576045444.059507,108302456918.63405,100069933294.49402,337198914.64371824,10.987442922374429,30.0,78.0,0.0
21,2.7706430745814306,104713614793.81764,105434373408.23358,-7917866323.964018,112943314607.51045,104336829886.29822,408925124.6871321,11.035007610350076,30.0,78.0,0.0
22,2.7825342465753424,109029184693.10497,109782236140.93173,-8259471314.174311,117560648866.47816,108580342629.76636,481058588.6278794,11.082572298325722,30.0,78.0,0.0
23,2.7944254185692543,113321878968.68878,114107298507.96902,-8600861009.746023,122154573892.62233,112800585651.96745,553585625.0926976,11.13013698630137,30.0,78.0,0.0
24,2.8063165905631657,117591800027.61604,118409662393.09142,-8942036001.73957,126725203366.06702,116997672566.13535,626495028.763947,11.177701674277015,30.0,78.0,0.0
25,2.8182077625570776,121839051523.33156,122689430929.79861,-9282996876.15372,131272650444.08755,121171716465.60425,699777361.8647602,11.225266362252663,30.0,78.0,0.0
26,2.8300989345509895,126063737862.22437,126946708008.84436,-9623744212.990223,135797027757.67203,125322829920.20702,773424464.1625313,11.27283105022831,30.0,78.0,0.0
27,2.841990106544901,130265963862.31625,131181597937.79636,-9964278585.45506,140298447409.8629,129451124974.43044,847429113.388472,11.320395738203958,30.0,78.0,0.0
28,2.853881278538813,134445834516.63376,135394205205.18982,-10304600559.198267,144777020975.20703,133556713146.74205,921784789.1810163,11.367960426179605,30.0,78.0,0.0
29,2.8657724505327247,138603454828.66373,139584634316.6397,-10644710691.744598,149232859500.06454,137639705429.6986,996485508.3197131,11.415525114155251,30.0,78.0,0.0
30,2.877663622526636,142738929697.5762,143752989680.66232,-10984609531.902103,153666073503.4851,141700212290.72928,1071525709.079308,11.463089802130899,30.0,78.0,0.0
31,2.889554794520548,146852363837.64426,147899375528.614,-11324297619.337414,158076772978.446,145738343673.1969,1146900169.5053663,11.510654490106544,30.0,78.0,0.0
32,2.90144596651446,150943861721.4227,152023895858.2966,-11663775484.17728,162465067393.40344,149754208997.8334,1222603949.070373,11.558219178082192,30.0,78.0,0.0
33,2.9133371385083713,155013527539.3006,156126654393.90125,-12003043646.678112,166831065694.0262,153747917164.3514,1298632346.5530763,11.605783866057838,30.0,78.0,0.0
34,2.925228310502283,159061465170.34488,160207754557.15076,-12342102617.008377,171174876305.04672,157719576553.13712,1374980869.1123312,11.653348554033485,30.0,78.0,0.0
35,2.937119482496195,163087778161.15506,164267299446.42868,-12680952895.00047,175496607132.21402,161669295027.1261,1451645209.215108,11.700913242009133,30.0,78.0,0.0
36,2.9490106544901065,167092569710.20917,168305391821.33777,-13019594970.001148,179796365564.3362,165597179933.72708,1528621227.002658,11.74847792998478,30.0,78.0,0.0
37,2.9609018264840183,171075942656.04294,172322134091.02176,-13358029320.79413,184074258475.3415,169503338106.75397,1605904936.4743493,11.796042617960426,30.0,78.0,0.0
38,2.9727929984779298,175037999468.25613,176317628305.3299,-13696256415.494816,188330392226.3917,173387875868.46332,1683492494.4330225,11.843607305936073,30.0,78.0,0.0
39,2.9846841704718416,178978842240.4623,180291976147.82883,-14034276711.52185,192564872668.02618,177250899031.60428,1761380191.3245146,11.891171993911719,30.0,78.0,0.0
40,2.9965753424657535,182898572684.60583,184245278930.17996,-14372090655.63259,196777805142.2968,181092512901.42712,1839564443.5157661,11.938736681887367,30.0,78.0,0.0
41,3.008466514459665,186797292126.4197,188177637587.62305,-14709698683.908813,200969294484.95068,184912822277.8216,1918041786.5812435,11.986301369863012,30.0,78.0,0.0
42,3.020357686453577,190675101501.58105,192089152675.1236,-15047101221.85589,205139445027.5923,188711931457.35498,1996808869.3872252,12.033866057838662,30.0,78.0,0.0
43,3.0322488584474887,194532101352.58847,195979924364.23157,-15384298684.41949,209288360599.88733,192489944235.45563,2075862448.763718,12.081430745814307,30.0,78.0,0.0
44,3.0441400304414,198368391825.89984,199850052440.14413,-15721291476.18167,213416144531.72363,196246963908.4137,2155199384.602188,12.128995433789955,30.0,78.0,0.0
45,3.056031202435312,202184072669.70514,203699636299.42685,-16058079991.386492,217522899655.42413,199983093275.61264,2234816635.3892474,12.1765601217656,30.0,78.0,0.0
46,3.067922374429224,205979243231.8166,207528774947.8056,-16394664614.137348,221608728307.93564,203698434641.59128,2314711254.0073338,12.224124809741248,30.0,78.0,0.0
47,3.0798135464231353,209754002457.91318,211337566998.30865,-16731045718.528992,225673732333.02258,207393089818.19235,2394880383.8151045,12.271689497716894,30.0,78.0,0.0
48,3.091704718417047,213508448889.97733,215126110669.58563,-17067223668.805786,229718013083.44595,211067160126.68536,2475321254.945524,12.319254185692541,30.0,78.0,0.0
49,3.103595890410959,217242680664.96313,218894503784.44208,-17403198819.549538,233741671423.18146,214720746399.91507,2556031180.810174,12.366818873668187,30.0,78.0,0.0
50,3.1154870624048705,220956795513.65308,222642843768.55426,-17738971515.84097,237744807729.6115,218353948984.46152,2637007554.7837787,12.414383561643836,30.0,78.0,0.0
51,3.1273782343987824,224650890759.5738,226371227649.22498,-18074542093.492252,241727521895.67764,221966867742.7053,2718247847.039637,12.461948249619482,30.0,78.0,0.0
52,3.1392694063926943,228325063318.25082,230079752054.5082,-18409910879.189102,245689913332.1273,225559602055.06943,2799749601.5700703,12.50951293759513,30.0,78.0,0.0
53,3.1511605783866057,231979409696.41202,233768513212.20923,-18745078190.75086,249632080969.64896,229132250822.0651,2881510433.31115,12.557077625570775,30.0,78.0,0.0
54,3.1630517503805176,235614025991.4481,237437606949.2019,-19080044337.290302,253554123261.0714,232684912466.48773,2963528025.4207788,12.604642313546423,30.0,78.0,0.0
55,3.1749429223744294,239229007890.94577,241087128690.77414,-19414809619.446842,257456138183.5551,236217684935.54745,3045800126.6658344,12.65220700152207,30.0,78.0,0.0
56,3.186834094368341,242824450672.3298,244717173460.10077,-19749374329.598217,261338223240.7446,239730665702.9805,3128324548.9544225,12.699771689497716,30.0,78.0,0.0
57,3.1987252663622527,246400449202.59348,248327835877.75464,-20083738752.10227,265200475464.9475,243223951771.18173,3211099164.9093857,12.747336377473363,30.0,78.0,0.0
58,3.210616438356164,249957097938.24884,251919210161.53464,-20417903163.436134,269042991419.3101,246697639673.39932,3294121905.660742,12.794901065449011,30.0,78.0,0.0
59,3.222507610350076,253494490925.16937,255491390126.07086,-20751867832.50016,272865867199.9406,250151825475.7524,3377390758.6304293,12.842465753424658,30.0,78.0,0.0
60,3.234398782343988,257012721798.7349,259044469182.79547,-21085633020.77023,276669198438.1164,253586604779.4719,3460903765.449318,12.890030441400304,30.0,78.0,0.0
61,3.2462899543378994,260511883783.8837,262578540339.8268,-21419198982.541145,280453080302.38367,257002072722.93384,3544659019.984304,12.937595129375952,30.0,78.0,0.0
62,3.2581811263318112,263992069695.3705,266093696202.00952,-21752565965.14675,284217607500.7266,260398323983.80606,3628654666.429638,12.985159817351597,30.0,78.0,0.0
63,3.270072298325723,267453371938.05835,269590028971.04974,-22085734209.133263,287962874282.7061,263775452781.19028,3712888897.476884,13.032724505327245,30.0,78.0,0.0
64,3.2819634703196345,270895882507.2488,273067630445.62473,-22418703948.50341,291688974441.5784,267133552877.69583,3797359952.5496707,13.08028919330289,30.0,78.0,0.0
65,3.2938546423135464,274319692989.11685,276526592021.672,-22751475410.92284,295396001316.4197,270472717581.52963,3882066116.1751785,13.12785388127854,30.0,78.0,0.0
66,3.3057458143074583,277724894561.22675,279967004692.6985,-23084048817.900143,299084047794.2572,273793039748.6377,3967005716.3413525,13.175418569254186,30.0,78.0,0.0
67,3.3176369863013697,281111577993.0814,283388959050.1579,-23416424384.98895,302753206312.1657,277094611784.7789,4052177122.981137,13.222983257229833,30.0,78.0,0.0
68,3.3295281582952816,284479833646.7061,286792545283.8548,-23748602322.008945,306403568859.37897,280377525647.5968,4137578746.4847126,13.270547945205479,30.0,78.0,0.0
69,3.3414193302891935,287829751477.34106,290177853182.45215,-24080582833.229145,310035226979.3863,283641872848.7151,4223209036.294925,13.318112633181126,30.0,78.0,0.0
70,3.353310502283105,291161421034.1884,293544972134.0668,-24412366117.52691,313648271772.0283,286887744455.8413,4309066479.565285,13.365677321156772,30.0,78.0,0.0
71,3.3652016742770168,294474931461.0992,296893991126.7629,-24743952368.63898,317242793895.56696,290115231094.7662,4395149599.834806,13.41324200913242,30.0,78.0,0.0
72,3.3770928462709286,297770371497.4805,300224998749.3111,-25075341775.272034,320818883568.7732,293324422951.5051,4481456955.809797,13.460806697108065,30.0,78.0,0.0
73,3.38898401826484,301047829479.0962,303538083191.81085,-25406534521.33073,324376630572.9922,296515409774.3062,4567987140.149225,13.508371385083715,30.0,78.0,0.0
74,3.400875190258752,304307393338.9857,306833332246.45276,-25737530786.07464,327916124254.1992,299688280875.71356,4654738778.328033,13.55593607305936,30.0,78.0,0.0
75,3.412766362252664,307549150608.41943,310110833308.32385,-26068330744.279175,331437453525.0663,302843125134.6295,4741710527.536596,13.603500761035008,30.0,78.0,0.0
76,3.4246575342465753,310773188417.84625,313370673376.1893,-26398934566.417053,334940706866.9874,305980030998.32025,4828901075.618759,13.651065449010654,30.0,78.0,0.0
77,3.436548706240487,313979593497.9207,316612939053.3744,-26729342418.81452,338425972332.13513,309099086484.4688,4916309140.053713,13.698630136986301,30.0,78.0,0.0
78,3.4484398782343986,317168452180.57684,319837716548.6944,-27059554463.791355,341893337545.488,312200379183.212,5003933466.997752,13.746194824961947,30.0,78.0,0.0
79,3.4603310502283104,320339850400.0595,323045091677.3379,-27389570859.840603,345342889706.8428,315283996259.12067,5091772830.335746,13.793759512937594,30.0,78.0,0.0
80,3.4722222222222223,323493873694.03284,326235149861.8202,-27719391761.78599,348774715592.83887,318350024453.21844,5179826030.767281,13.841324200913242,30.0,78.0,0.0
81,3.4841133942161338,326630607204.767,329407976133.071,-28049017320.868553,352188901558.95935,321398550085.0216,5268091894.980139,13.88888888888889,30.0,78.0,0.0
82,3.4960045662100456,329750135680.22595,332563655131.35254,-28378447684.96254,355585533541.52893,324429659054.46857,5356569274.786075,13.936453576864535,30.0,78.0,0.0
83,3.5078957382039575,332852543475.3216,335702271107.3912,-28707682998.653854,358964697059.7164,327443436843.9788,5445257046.328646,13.984018264840183,30.0,78.0,0.0
84,3.519786910197869,335937914553.0757,338823907923.43567,-29036723403.392807,362326477217.4968,330439968520.38226,5534154109.331516,14.03158295281583,30.0,78.0,0.0
85,3.531678082191781,339006332485.8646,341928649054.3372,-29365569037.646038,365670958705.65283,333419338736.90967,5623259386.330261,14.079147640791476,30.0,78.0,0.0
86,3.5435692541856927,342057880456.6739,345016577588.7267,-29694220036.977257,368998225803.71533,336381631735.1632,5712571821.988489,14.126712328767123,30.0,78.0,0.0
87,3.555460426179604,345092641260.36053,348087776230.1377,-30022676534.209526,372308362381.93427,339326931347.0488,5802090382.412725,14.174277016742769,30.0,78.0,0.0
88,3.567351598173516,348110697304.94,351142327298.18066,-30350938659.507977,375601451903.22394,342255320996.75775,5891814054.464522,14.221841704718418,30.0,78.0,0.0
89,3.579242770167428,351112130612.92523,354180312729.7802,-30679006540.50677,378877577425.12463,345166883702.7114,5981741845.162114,14.269406392694064,30.0,78.0,0.0
90,3.5911339421613393,354097022822.5886,357201814080.32855,-31006880302.426956,382136821601.6984,348061702079.4484,6071872781.056869,14.316971080669711,30.0,78.0,0.0
91,3.603025114155251,357065455189.3203,360206912524.9234,-31334560068.19358,385379266685.4891,350939858339.5825,6162205907.627702,14.364535768645357,30.0,78.0,0.0
92,3.614916286149163,360017508587.01544,363195688859.6886,-31662045958.496033,388604994529.4311,353801434295.7421,6252740288.753332,14.412100456621005,30.0,78.0,0.0
93,3.6268074581430745,362953263509.40247,366168223502.9764,-31989338091.905575,391814086588.746,356646511362.45715,6343475006.135794,14.45966514459665,30.0,78.0,0.0
94,3.6386986301369864,365872800071.3886,369124596496.62604,-32316436585.010525,395006623922.8596,359475170558.0388,6434409158.776821,14.507229832572298,30.0,78.0,0.0
95,3.6505898021308982,368776198010.5219,372064887507.34717,-32643341552.441128,398182687197.28546,362287492506.5267,6525541862.502638,14.554794520547945,30.0,78.0,0.0
96,3.6624809741248097,371663536688.31085,374989175827.9257,-32970053107.018997,401342356685.51465,365083557439.5295,6616872249.429959,14.602359208523593,30.0,78.0,0.0
97,3.6743721461187215,374534895091.67596,377897540378.619,-33296571359.808083,404485712270.8922,367863445198.12964,6708399467.534724,14.649923896499239,30.0,78.0,0.0
98,3.686263318112633,377390351834.3629,380790059708.4647,-33622896420.18907,407612833448.47784,370627235234.76074,6800122680.175756,14.697488584474886,30.0,78.0,0.0
99,3.698154490106545,380229985158.3295,383666811996.59436,-33949028395.995865,410723799326.91797,373375006615.0258,6892041065.671976,14.745053272450532,30.0,78.0,0.0
100,3.7100456621004567,383053872935.224,386527875053.63275,-34274967393.517624,413818688630.29486,376106838019.6249,6984153816.855282,14.79261796042618,30.0,78.0,0.0
101,3.721936834094368,385862092667.77606,389373326323.02295,-34600713517.63826,416897579699.9583,378822807746.1206,7076460140.702628,14.840182648401825,30.0,78.0,0.0
102,3.73382800608828,388654721491.29034,392203242882.43384,-34926266871.85498,419960550496.377,381522993710.85077,7168959257.911551,14.887747336377473,30.0,78.0,0.0
103,3.745719178082192,391431836175.0463,395017701445.09845,-35251627558.390656,423007678600.96124,384207473450.70905,7261650402.527558,14.93531202435312,30.0,78.0,0.0
104,3.7576103500761033,394193513123.7811,397816778361.2205,-35576795678.23527,426039041217.87823,386876324124.9927,7354532821.57732,14.982876712328768,30.0,78.0,0.0
105,3.769501522070015,396939828379.1516,400600549619.3877,-35901771331.21598,429054715175.8708,389529622517.21173,7447605774.732636,15.030441400304413,30.0,78.0,0.0
106,3.781392694063927,399670857621.1886,403369090847.9447,-36226554616.055855,432054776930.0574,392167445036.90204,7540868533.942954,15.07800608828006,30.0,78.0,0.0
107,3.7932838660578385,402386676169.74286,406122477316.38275,-36551145630.451035,435039302563.7183,394789867721.39764,7634320383.115293,15.125570776255707,30.0,78.0,0.0
108,3.8051750380517504,405087358985.9995,408860783936.80585,-36875544471.096466,438008367790.1028,397396966237.6684,7727960617.79928,15.173135464231354,30.0,78.0,0.0
109,3.8170662100456623,407772980673.9098,411584085265.2963,-37199751233.76946,440962047954.18146,399988815884.04987,7821788544.8841505,15.220700152207,30.0,78.0,0.0
110,3.8289573820395737,410443615481.7064,414292455503.37195,-37523766013.36014,443900418034.4505,402565491592.07666,7915803482.281324,15.268264840182649,30.0,78.0,0.0
111,3.8408485540334856,413099337303.3455,416985968499.3858,-37847588903.93218,446823552644.6635,405127067928.20435,8010004758.654299,15.315829528158295,30.0,78.0,0.0
112,3.8527397260273974,415740219679.98364,419664697749.9385,-38171219998.79181,449731526035.6016,407673619095.569,8104391713.128453,15.363394216133942,30.0,78.0,0.0
113,3.864630898021309,418366335801.5034,422328716401.3767,-38494659390.48898,452624412096.8263,410205218935.78033,8198963695.039221,15.41095890410959,30.0,78.0,0.0
114,3.8765220700152208,420977758507.95575,424978097251.1578,-38817907170.89409,455502284358.40454,412721940930.631,8293720063.647138,15.458523592085236,30.0,78.0,0.0
115,3.8884132420091326,423574560291.0511,427612912749.3263,-39140963431.22892,458365215992.6463,415223858203.8401,8388660187.90877,15.506088280060883,30.0,78.0,0.0
116,3.900304414003044,426156813295.6349,430233234999.9197,-39463828262.11937,461213279815.82837,417711043522.77795,8483783446.210493,15.553652968036529,30.0,78.0,0.0
117,3.912195585996956,428724589321.18976,432839135762.4509,-39786501753.62431,464046548289.91455,420183569300.1942,8579089226.1605,15.601217656012176,30.0,78.0,0.0
118,3.9240867579908674,431277959823.28894,435430686453.29596,-40108983995.28326,466865093524.253,422641507595.9183,8674576924.32604,15.648782343987824,30.0,78.0,0.0
119,3.9359779299847792,433816995915.10974,438007958147.1962,-40431275076.13137,469668987277.27856,425084930118.5783,8770245946.04885,15.696347031963471,30.0,78.0,0.0
120,3.947869101978691,436341768368.8943,440571021578.6528,-40753375084.76019,472458300958.2209,427513908227.29706,8866095705.191862,15.743911719939117,30.0,78.0,0.0
121,3.9597602739726026,438852347617.4366,443119947143.4048,-41075284109.333206,475233105628.75995,429928512933.3609,8962125623.97795,15.791476407914764,30.0,78.0,0.0
122,3.9716514459665144,441348803755.5452,445654804899.8292,-41397002237.62278,477993472004.72455,432328814901.9269,9058335132.727392,15.83904109589041,30.0,78.0,0.0
123,3.9835426179604263,443831206541.54144,448175664570.44006,-41718529557.0522,480739470457.7481,434714884453.65924,9154723669.743998,15.886605783866058,30.0,78.0,0.0
124,3.9954337899543377,446299625398.7472,450682595543.3056,-42039866154.68974,483471171016.9494,437086791566.4622,9251290681.04577,15.934170471841703,30.0,78.0,0.0
125,4.00732496194825,448754129416.90015,453175666873.4585,-42361012117.323784,486188643370.5547,439444605877.05316,9348035620.227398,15.981735159817351,30.0,78.0,0.0
126,4.0192161339421615,451194787353.69104,455654947284.39343,-42681967531.45182,488891956867.5673,441788396682.67554,9444957948.2778,16.029299847793,30.0,78.0,0.0
127,4.031107305936073,453621667636.1988,458120505169.47516,-43002732483.32655,491581180519.40594,444118232942.7214,9542057133.395542,16.076864535768646,30.0,78.0,0.0
128,4.042998477929984,456034838362.36646,460572408593.3938,-43323307058.9657,494256383001.51965,446434183280.36145,9639332650.83961,16.12442922374429,30.0,78.0,0.0
129,4.054889649923896,458434367302.46234,463010725293.5874,-43643691344.18967,496917632655.0228,448736315984.1745,9736783982.754103,16.17199391171994,30.0,78.0,0.0
130,4.066780821917808,460820321900.53644,465435522681.67523,-43963885424.6323,499564997488.3022,451024699009.77136,9834410618.005177,16.219558599695585,30.0,78.0,0.0
131,4.07867199391172,463192769275.8845,467846867844.9023,-44283889385.77063,502198545178.6296,453299399981.40094,9932212052.043184,16.267123287671232,30.0,78.0,0.0
132,4.090563165905632,465551776224.5242,470244827547.5975,-44603703312.92922,504818343073.7635,455560486193.5688,10030187786.76306,16.31468797564688,30.0,78.0,0.0
133,4.102454337899544,467897409220.6222,472629468232.57,-44923327291.305954,507424458193.53973,457808024612.62726,10128337330.336023,16.362252663622527,30.0,78.0,0.0
134,4.114345509893455,470229734417.9419,475000856022.5261,-45242761406.00916,510016957231.4536,460042081878.3493,10226660197.08142,16.40981735159817,30.0,78.0,0.0
135,4.126236681887367,472548817651.29126,477359056721.5146,-45562005742.06418,512595906556.2464,462262724305.5232,10325155907.332136,16.45738203957382,30.0,78.0,0.0
136,4.1381278538812785,474854724438.005,479704135816.3877,-45881060384.38907,515161372213.4643,464470017885.5546,10423823987.31222,16.504946727549466,30.0,78.0,0.0
137,4.15001902587519,477147519979.3117,482036158478.13196,-46199925417.891396,517713419927.0269,466664028287.96533,10522663968.996166,16.552511415525114,30.0,78.0,0.0
138,4.161910197869102,479427269161.8396,484355189563.369,-46518600927.40168,520252115100.79224,468844820862.041,10621675389.978182,16.60007610350076,30.0,78.0,0.0
139,4.173801369863014,481694036559.0049,486661293615.7288,-46837086997.73972,522777522820.08704,471012460638.3108,10720857793.381203,16.647640791476405,30.0,78.0,0.0
140,4.185692541856925,483947886432.4344,488954534867.2469,-47155383713.72188,525289707853.26117,473167012330.11505,10820210727.707314,16.695205479452056,30.0,78.0,0.0
141,4.197583713850837,486188882733.44916,491234977239.8463,-47473491160.12366,527788734653.2148,475308540335.18066,10919733746.754904,16.7427701674277,30.0,78.0,0.0
142,4.209474885844749,488417089104.39185,493502684346.6203,-47791409421.78282,530274667358.93134,477437108737.07935,11019426409.471437,16.790334855403348,30.0,78.0,0.0
143,4.221366057838661,490632568880.1333,495757719493.3595,-48109138583.51572,532747569796.99835,479552781306.8352,11119288279.876621,16.837899543378995,30.0,78.0,0.0
144,4.233257229832573,492835385089.4252,498000145679.875,-48426678730.1891,535207505483.10736,481655621504.36993,11219318926.956444,16.885464231354643,30.0,78.0,0.0
145,4.2451484018264845,495025600456.3223,500230025601.3904,-48744029946.719574,537654537623.5773,483745692480.04974,11319517924.532476,16.93302891933029,30.0,78.0,0.0
146,4.257039573820395,497203277401.5936,502447421649.98425,-49061192318.05007,540088729116.828,485823057076.1789,11419884851.206104,16.980593607305934,30.0,78.0,0.0
147,4.268930745814307,499368478044.09546,504652395915.8897,-49378165929.21954,542510142554.89685,487887777828.4809,11520419290.212208,17.028158295281585,30.0,78.0,0.0
148,4.280821917808219,501521264202.2279,506845010189.006,-49694950865.29081,544918840224.9146,489939916967.63684,11621120829.381905,17.07572298325723,30.0,78.0,0.0
149,4.292713089802131,503661697395.2064,509025325960.10126,-50011547211.45774,547314884110.56323,491979536420.6649,11721989060.99545,17.123287671232877,30.0,78.0,0.0
150,4.304604261796043,505789838844.60803,511193404422.385,-50327955052.94563,549698335893.5838,494006697812.5296,11823023581.746553,17.17085235920852,30.0,78.0,0.0
151,4.316495433789954,507905749475.6026,513349306472.7134,-50644174475.10507,552069256955.2068,496021462467.4923,11924223992.61144,17.21841704718417,30.0,78.0,0.0
152,4.328386605783866,510009489918.40576,515493092713.034,-50960205563.37336,554427708377.624,498023891410.63214,12025589898.783049,17.26598173515982,30.0,78.0,0.0
153,4.340277777777778,512101120509.64044,517624823451.75073,-51276048403.285194,556773750945.4277,500014045369.2784,12127120909.607916,17.313546423135463,30.0,78.0,0.0
154,4.3521689497716896,514180701293.67487,519744558705.0294,-51591703080.50129,559107445147.0635,501991984774.453,12228816638.46705,17.36111111111111,30.0,78.0,0.0
155,4.364060121765601,516248292024.0287,521852358198.2141,-51907169680.77916,561428851176.2645,503957769762.33844,12330676702.728441,17.408675799086758,30.0,78.0,0.0
156,4.375951293759513,518303952164.6904,523948281367.13116,-52222448290.00393,563738028933.4716,505911460175.67395,12432700723.663288,17.456240487062406,30.0,78.0,0.0
157,4.387842465753424,520347740891.486,526032387359.45337,-52537538994.184814,566035038027.264,507853115565.199,12534888326.373957,17.50380517503805,30.0,78.0,0.0
158,4.399733637747336,522379717093.4198,528104735036.0293,-52852441879.45551,568319937775.7703,509782795191.07007,12637239139.714357,17.551369863013697,30.0,78.0,0.0
159,4.411624809741248,524399939374.0179,530165382972.21844,-53167157032.08926,570592787208.0801,511700558024.26843,12739752796.227364,17.59893455098935,30.0,78.0,0.0
160,4.42351598173516,526408466052.66113,532214389459.21796,-53481684538.488304,572853645065.6377,513606462748.01013,12842428932.06821,17.646499238964992,30.0,78.0,0.0
161,4.435407153729072,528405355165.9327,534251812505.42725,-53796024485.19264,575102569803.6523,515500567759.1431,12945267186.967117,17.69406392694064,30.0,78.0,0.0
162,4.447298325722984,530390664468.91925,536277709837.6892,-54110176958.889694,577339619592.4725,517382931169.5396,13048267204.106169,17.741628614916284,30.0,78.0,0.0
163,4.459189497716895,532364451436.5487,538292138902.6835,-54424142046.412,579564852318.9739,519253610807.4731,13151428630.121328,17.789193302891935,30.0,78.0,0.0
164,4.4710806697108065,534326773264.907,540295156868.20087,-54737919834.73471,581778325587.9336,521112664219.00775,13254751115.001724,17.83675799086758,30.0,78.0,0.0
165,4.482971841704718,536277686872.54474,542286820624.4522,-55051510410.97956,583980096723.4005,522960148669.3717,13358234312.031086,17.884322678843226,30.0,78.0,0.0
166,4.49486301369863,538217248901.78644,544267186785.3911,-55364913862.41826,586170222770.0522,524796121144.3072,13461877877.75699,17.93188736681887,30.0,78.0,0.0
167,4.506754185692542,540145515720.01544,546236311689.95764,-55678130276.491264,588348760494.5603,526620638351.4346,13565681471.888563,17.97945205479452,30.0,78.0,0.0
168,4.518645357686453,542062543420.9891,548194251403.4183,-55991159740.78346,590515766386.9296,528433756721.61456,13669644757.271963,18.02701674277017,30.0,78.0,0.0
169,4.530536529680365,543968387826.1541,550141061718.6853,-56304002343.01693,592671296661.851,530235532410.3027,13773767399.851221,18.074581430745813,30.0,78.0,0.0
170,4.542427701674277,545863104485.8582,552076798157.4878,-56616658171.10364,594815407260.0253,532026021298.8414,13878049068.565989,18.12214611872146,30.0,78.0,0.0
171,4.554318873668189,547746748680.7102,554001515971.763,-56929127313.08474,596948153849.5093,533805278995.85815,13982489435.338356,18.169710806697108,30.0,78.0,0.0
172,4.566210045662101,549619375422.78296,555915270144.846,-57241409857.183395,599069591827.0127,535573360838.5149,14087088175.016436,18.217275494672755,30.0,78.0,0.0
173,4.5781012176560125,551481039456.956,557818115392.7856,-57553505891.770645,601179776319.2578,537330321893.9153,14191844965.298405,18.2648401826484,30.0,78.0,0.0
