,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
21,0.3924086757990868,-413185115845.3202,-410995737528.21954,-147928715364.30978,-270977983578.00864,-420984026738.40607,7910961414.098775,30.441400304414,30.0,0.0,0.0
22,0.4042998477929985,-433313432607.8468,-431009456479.50165,-153571047961.1187,-285890023900.7499,-441651723824.085,8451615382.36692,31.392694063926943,30.0,0.0,0.0
23,0.4161910197869102,-452738061711.35486,-450318281627.9828,-159152993092.2131,-300266307423.3025,-461724516538.3098,9101018887.532772,32.34398782343988,30.0,0.0,0.0
24,0.4280821917808219,-471485416352.362,-468948656461.6233,-164675083323.82437,-314129130407.4375,-481225201688.0284,9855557269.63857,33.29528158295281,30.0,0.0,0.0
25,0.4399733637747336,-489585954537.1869,-486931067832.51697,-170137843129.21027,-327500216851.87244,-500175997311.80096,10706992148.565659,34.24657534246575,30.0,0.0,0.0
26,0.4518645357686454,-507069988786.58813,-504295855773.2259,-175541789318.5612,-340400585857.2305,-518598410347.832,11646519402.565805,35.1978691019787,30.0,0.0,0.0
27,0.4637557077625571,-523966548602.1685,-521072076066.36865,-180887431439.13245,-352850638176.9267,-536513323469.9792,12665993549.690456,36.149162861491625,30.0,0.0,0.0
28,0.4756468797564688,-540303182022.9664,-537287301895.1844,-186175272147.0497,-364870257728.3294,-553941096866.2301,13758227980.194715,37.10045662100457,30.0,0.0,0.0
29,0.4875380517503805,-556106034028.16,-552967702331.0785,-191405807552.31885,-376478878611.0479,-570901635507.333,14916983832.288307,38.0517503805175,30.0,0.0,0.0
30,0.4994292237442922,-571399980006.9603,-568138175880.1545,-196579527539.50592,-387695514984.3221,-587414419259.214,16136866643.673353,39.00304414003044,30.0,0.0,0.0
31,0.511320395738204,-586208746418.8945,-582822471212.6836,-201696916065.8716,-398538763208.2336,-603498505244.9036,17413208061.42154,39.95433789954338,30.0,0.0,0.0
32,0.5232115677321156,-615268770764.8335,-611757047196.8434,-206758451438.84412,-421284859178.00836,-631430585386.2468,16286263420.009117,40.90563165905631,30.0,0.0,0.0
33,0.5351027397260274,-635430352818.7906,-631792224187.4667,-211764606574.47516,-437074932205.67914,-652352240480.5133,17047314592.687494,41.856925418569254,30.0,0.0,0.0
34,0.5469939117199392,-654923324106.2117,-651157853556.2363,-216715849238.1468,-452377500019.0734,-672732435382.3875,17935495700.983913,42.80821917808219,30.0,0.0,0.0
35,0.5588850837138508,-673783239536.3481,-669889509371.4973,-221612642268.75388,-467212805139.6027,-692591855553.3656,18935938036.8592,43.759512937595126,30.0,0.0,0.0
36,0.5707762557077626,-692042251689.5552,-688019362729.008,-226455443787.4168,-481600051262.33746,-711950143602.5323,20036132320.746124,44.71080669710806,30.0,0.0,0.0
37,0.5826674277016742,-709728968393.3458,-705576039367.9274,-231244707391.78552,-495557335750.92316,-730825831931.807,21226003774.781322,45.662100456621005,30.0,0.0,0.0
38,0.594558599695586,-726869143404.5483,-722585310389.7084,-235980882336.5765,-509101816203.62933,-749236509442.1753,22497388150.49756,46.61339421613394,30.0,0.0,0.0
39,0.6064497716894978,-743486328378.506,-739070744261.5266,-240664413701.79184,-522249895673.99097,-767199006885.2573,23843565114.25615,47.564687975646876,30.0,0.0,0.0
40,0.6183409436834094,-759602371405.5939,-755054205384.6389,-245295742548.99377,-535017371950.2181,-784729546264.4266,25258909114.57293,48.51598173515982,30.0,0.0,0.0
41,0.6302321156773212,-775237775497.3945,-770556212610.1526,-249875306066.4254,-547419544732.206,-801843848124.8599,26738638188.478745,49.46727549467275,30.0,0.0,0.0
42,0.6421232876712328,-803718321854.369,-798902562533.9618,-254403537703.40967,-570161513972.1486,-829247429998.8762,25662489141.596424,50.41856925418569,30.0,0.0,0.0
43,0.6540144596651446,-824103192650.3099,-819152452306.3167,-258880867294.71732,-586857741613.4934,-850555168241.8665,26586156601.89401,51.369863013698634,30.0,0.0,0.0
44,0.6659056316590564,-843871369216.466,-838784877839.0355,-263307721175.63934,-603124885414.8281,-871384131946.0106,27647728751.431747,52.32115677321156,30.0,0.0,0.0
45,0.677796803652968,-863053228056.0864,-857830229841.2019,-267684522288.3585,-618977775533.7426,-891749559607.3151,28832067980.899117,53.272450532724505,30.0,0.0,0.0
46,0.6896879756468798,-881677543569.2778,-876317296563.4242,-272011690280.3556,-634430399922.7137,-911665844598.6033,30124793639.645058,54.22374429223744,30.0,0.0,0.0
47,0.7015791476407914,-899769665277.7047,-894271441040.3527,-276289641595.53534,-649495839244.0945,-931146470156.073,31514039799.277084,55.17503805175038,30.0,0.0,0.0
48,0.7134703196347032,-917351835648.8523,-911714918931.282,-280518789558.64954,-664186443107.9648,-950204185683.6215,32990313735.332428,56.12633181126332,30.0,0.0,0.0
49,0.725361491628615,-934443863517.7009,-928667551956.8779,-284699544453.7322,-678514023354.0641,-968851200096.7117,34546015850.918304,57.077625570776256,30.0,0.0,0.0
50,0.7372526636225266,-951063734927.5682,-945147338753.9161,-288832313597.04645,-692490008183.8752,-987099336012.2056,36174983027.00537,58.02891933028919,30.0,0.0,0.0
51,0.7491438356164384,-967228080718.368,-961170922476.4205,-292917501405.1824,-706125551383.7026,-1004960139025.5011,37872130312.46449,58.98021308980213,30.0,0.0,0.0
52,0.76103500761035,-982952512423.7975,-976753926704.8969,-296955509458.7721,-719431604255.9075,-1022444949692.4382,39633187009.782745,59.93150684931507,30.0,0.0,0.0
53,0.7729261796042618,-1011790554942.6364,-1005449888128.7594,-300946736562.1567,-743026811408.5305,-1050172799366.5054,38523659841.9278,60.882800608828,30.0,0.0,0.0
54,0.7848173515981736,-1032308016562.8998,-1025824626580.9155,-304891578799.52594,-760571670645.8649,-1071804570134.2924,39638622864.47548,61.83409436834094,30.0,0.0,0.0
55,0.7967085235920852,-1052211277540.5906,-1045584533626.1877,-308790429587.777,-777695888114.0934,-1092970350003.5231,40901784075.68264,62.785388127853885,30.0,0.0,0.0
56,0.808599695585997,-1071533576629.927,-1064762859100.5698,-312643679726.43317,-794415898829.7391,-1113686953471.6775,42296719455.60234,63.736681887366814,30.0,0.0,0.0
57,0.8204908675799086,-1090305852779.3989,-1083390552815.7212,-316451717444.9554,-810746763333.253,-1133969818217.8003,43807927962.487175,64.68797564687976,30.0,0.0,0.0
58,0.8323820395738204,-1108555106891.6863,-1101494626326.7375,-320214928447.65125,-826702181984.4183,-1153833019434.3403,45422484105.33195,65.63926940639269,30.0,0.0,0.0
59,0.8442732115677322,-1126304767913.2305,-1119098519029.136,-323933695956.47186,-842294743099.251,-1173289517998.9058,47129920026.586754,66.59056316590562,30.0,0.0,0.0
60,0.8561643835616438,-1143575384237.2688,-1136222789568.8098,-327608400751.8434,-857536183177.745,-1192351420735.4102,48921794360.77865,67.54185692541857,30.0,0.0,0.0
61,0.8680555555555556,-1160385274356.409,-1152885766501.169,-331239421211.77234,-872437599899.1731,-1211030193441.4768,50791254609.7764,68.4931506849315,30.0,0.0,0.0
62,0.8799467275494672,-1176751050649.8455,-1169104072084.5486,-334827133349.327,-887009611734.9507,-1229336820532.1924,52732672999.72897,69.44444444444444,30.0,0.0,0.0
63,0.891837899543379,-1205396279119.2307,-1197601282022.0056,-338371910848.6631,-910935241855.459,-1256954688976.6929,51705870682.116554,70.3957382039574,30.0,0.0,0.0
64,0.9037290715372908,-1226194542666.2231,-1218250988744.5024,-341874125099.6977,-929352000113.3739,-1279021670310.2178,52975136468.5688,71.34703196347031,30.0,0.0,0.0
65,0.9156202435312024,-1246407612103.2544,-1238314972427.1382,-345334145231.60364,-947379902244.0592,-1300658139862.295,54399075048.52476,72.29832572298325,30.0,0.0,0.0
66,0.9275114155251142,-1266066204404.573,-1257823959245.3853,-348752338144.9606,-965032497912.7375,-1321878004830.609,55960876812.31301,73.2496194824962,30.0,0.0,0.0
67,0.9394025875190258,-1285198908306.271,-1276806546980.1772,-352129068542.9575,-982322135851.587,-1342693969444.0474,57644657414.36727,74.20091324200914,30.0,0.0,0.0
68,0.9512937595129376,-1303830463781.9666,-1295287484498.4377,-355464698961.36285,-999259933415.6384,-1363117504543.5176,59437147878.56316,75.15220700152207,30.0,0.0,0.0
69,0.9631849315068494,-1321982123100.7327,-1313288032815.7126,-358759589797.5421,-1015856017754.1848,-1383159088777.4956,61327574736.014084,76.103500761035,30.0,0.0,0.0
70,0.975076103500761,-1339672359229.2534,-1330826673502.8628,-362014099338.46387,-1032119782553.2781,-1402828465367.8218,63307208388.87878,77.05479452054794,30.0,0.0,0.0
71,0.9869672754946728,-1356917518584.2742,-1347919761442.9202,-365228583787.69006,-1048060097171.2737,-1422134851267.6814,65368919516.043465,78.00608828006088,30.0,0.0,0.0
72,0.9988584474885844,-1373732338130.7212,-1364582041933.4119,-368403397291.39624,-1063685461928.979,-1441087092473.3894,67506817286.96336,78.95738203957382,30.0,0.0,0.0
73,1.010749619482496,-1390130333857.1814,-1380827039166.017,-371538891963.6092,-1079004118388.2317,-1459693774323.9304,69715971185.82352,79.90867579908677,30.0,0.0,0.0
74,1.022640791476408,-1419191873667.7075,-1409735129122.2888,-374635417910.3459,-1103803693889.9058,-1487742866059.0066,68703982677.96285,80.8599695585997,30.0,0.0,0.0
75,1.0345319634703196,-1440117525595.9521,-1430506887791.6804,-377693323253.02905,-1122986959885.1873,-1510137479169.7302,70173395346.53584,81.81126331811262,30.0,0.0,0.0
76,1.0464231354642313,-1460450562793.627,-1450685596163.7515,-380712954151.02905,-1141778580764.744,-1532102616246.4683,71805938752.02101,82.76255707762556,30.0,0.0,0.0
77,1.0583143074581431,-1480225047297.5562,-1470305323998.8157,-383694654823.3369,-1160194264486.5515,-1553654321624.607,73583595311.07234,83.71385083713851,30.0,0.0,0.0
78,1.0702054794520548,-1499472406179.5603,-1489397505981.366,-386638767569.4874,-1178248113834.4248,-1574807032660.3694,75489375422.54637,84.66514459665144,30.0,0.0,0.0
79,1.0820966514459665,-1518219632378.5952,-1507989142555.6125,-389545632789.7112,-1195952627160.414,-1595573580489.8457,77509117394.51266,85.61643835616438,30.0,0.0,0.0
80,1.0939878234398783,-1536489707809.1382,-1526103223037.1401,-392415589004.25616,-1213318985997.7854,-1615965477657.9014,79631351964.90123,86.56773211567733,30.0,0.0,0.0
81,1.10587899543379,-1554302399074.4346,-1543759521329.3625,-395248972872.13513,-1230357358597.6548,-1635993221670.256,81846810140.42705,87.51902587519025,30.0,0.0,0.0
82,1.1177701674277016,-1571674992185.3518,-1560975330645.4294,-398046119208.99695,-1247077150839.8733,-1655666545919.0652,84147939403.44102,88.47031963470319,30.0,0.0,0.0
83,1.1296613394216133,-1588622876931.5266,-1577766047882.3438,-400807361004.4128,-1263487197510.2402,-1674994610974.3425,86528510632.30939,89.42161339421612,30.0,0.0,0.0
84,1.1415525114155252,-1617629080722.085,-1606614707464.5186,-403533029438.4889,-1288716489108.9,-1703106731406.0173,85634811082.87009,90.37290715372907,30.0,0.0,0.0
85,1.1534436834094368,-1638849640298.3345,-1627677353059.245,-406223453897.8522,-1308713593909.7798,-1725951797856.4912,87259694748.38664,91.32420091324201,30.0,0.0,0.0
86,1.1653348554033485,-1659496711135.2327,-1648166146980.7644,-408878961990.9647,-1328340340743.8093,-1748391959836.4382,89053155754.00943,92.27549467275495,30.0,0.0,0.0
87,1.1772260273972603,-1679602488177.7659,-1668113290929.1958,-411499879562.9149,-1347610431079.9685,-1770441237818.001,90997019713.68756,93.22678843226788,30.0,0.0,0.0
88,1.189117199391172,-1699196778781.692,-1687548598933.7285,-414086530709.6194,-1366536110654.8784,-1792112194876.0388,93074042430.76923,94.17808219178082,30.0,0.0,0.0
89,1.2010083713850837,-1718305098539.8704,-1706497593181.2415,-416639237791.42,-1385128149565.8499,-1813415916792.3552,95269794176.02835,95.12937595129375,30.0,0.0,0.0
90,1.2128995433789955,-1736949053859.0142,-1724981886595.3203,-419158321446.2045,-1403396114104.7598,-1834362283900.3547,97572548955.64429,96.0806697108067,30.0,0.0,0.0
91,1.2247907153729072,-1755147116495.769,-1743019957374.4702,-421644100601.99164,-1421348657296.4343,-1854960261633.771,99972800523.9556,97.03196347031964,30.0,0.0,0.0
92,1.2366818873668188,-1772915346056.889,-1760627871494.3403,-424096892489.02057,-1438993758957.345,-1875218140595.313,102462779952.02522,97.98325722983257,30.0,0.0,0.0
93,1.2485730593607305,-1790267966782.9216,-1777819859493.3572,-426517012651.33154,-1456338907856.6628,-1895143718727.251,105036061014.63751,98.9345509893455,30.0,0.0,0.0
94,1.2604642313546424,-1807217803796.623,-1794608752723.0146,-428904774957.898,-1473391235107.6816,-1914744434712.013,107687257342.56506,99.88584474885845,30.0,0.0,0.0
95,1.272355403348554,-1836875015950.402,-1824104716197.107,-431260491613.2738,-1499629518904.0925,-1943499372717.2314,106785294320.25966,100.83713850837138,30.0,0.0,0.0
96,1.2842465753424657,-1858307481649.2383,-1845375634416.3513,-433584473167.8367,-1520392955710.4534,-1966748033594.6665,108601794461.93872,101.78843226788432,30.0,0.0,0.0
97,1.2961377473363775,-1879149786963.5984,-1866056099482.916,-435877028527.54065,-1540774653065.36,-1989583827691.4312,110595582109.98492,102.73972602739727,30.0,0.0,0.0
98,1.3080289193302892,-1899437890823.1768,-1886182076295.724,-438138464963.30566,-1560790760529.3787,-2012023205805.6765,112747149196.96019,103.6910197869102,30.0,0.0,0.0
99,1.3199200913242009,-1919204782226.6702,-1905786559761.6887,-440369088119.9393,-1580455568313.6667,-2034080757822.5938,115038096671.91766,104.64231354642313,30.0,0.0,0.0
100,1.3318112633181127,-1938478546927.9521,-1924897641483.3015,-442569202024.7338,-1599781544922.7227,-2055769250364.2764,117453105464.15506,105.59360730593606,30.0,0.0,0.0
101,1.3437024353120244,-1957282864528.8591,-1943539006852.7502,-444739109095.5902,-1618779655984.1255,-2077099945626.181,119979758226.96594,106.54490106544901,30.0,0.0,0.0
102,1.355593607305936,-1975637873028.976,-1961730799602.9734,-446879110148.8753,-1637459698149.8552,-2098082935284.9653,122608008695.75777,107.49619482496195,30.0,0.0,0.0
103,1.3674847792998477,-1993560965699.4092,-1979490418682.6409,-448989504406.806,-1655830576810.8167,-2118727418219.1252,125329662534.98256,108.44748858447488,30.0,0.0,0.0
104,1.3793759512937596,-2011067427816.2336,-1996833154990.7666,-451070589504.6414,-1673900520006.5037,-2139041914424.631,128137954520.37933,109.39878234398783,30.0,0.0,0.0
105,1.3912671232876712,-2040810315801.5874,-2026412070518.8599,-453122661497.3504,-1700657582100.2217,-2168014768695.68,127368173078.71301,110.35007610350075,30.0,0.0,0.0
106,1.4031582952815829,-2062602725992.9355,-2048040267121.2864,-455146014866.1755,-1722230867631.6409,-2191775374482.696,129336615376.53076,111.30136986301369,30.0,0.0,0.0
107,1.4150494672754947,-2083817319825.0474,-2069090411698.1812,-457140942524.73944,-1743436390275.9229,-2215140032856.536,131486921102.48183,112.25266362252664,30.0,0.0,0.0
108,1.4269406392694064,-2104488444919.6384,-2089596857286.065,-459107735824.9423,-1764288611594.3757,-2238123491264.0435,133799490133.25378,113.20395738203958,30.0,0.0,0.0
109,1.438831811263318,-2124647698975.4949,-2109591206948.8596,-461046684562.59235,-1784800312758.7834,-2260738815257.0576,136255790372.51706,114.15525114155251,30.0,0.0,0.0
110,1.45072298325723,-2144321942113.1062,-2129100326123.3525,-462958076982.7267,-1804982583136.792,-2282997377082.238,138840333996.167,115.10654490106545,30.0,0.0,0.0
111,1.4626141552511416,-2163533734658.969,-2148146780404.342,-464842199784.7728,-1824845124430.2578,-2304909159823.7046,141540543810.68912,116.05783866057838,30.0,0.0,0.0
112,1.4745053272450532,-2182302188050.5327,-2166749686450.3333,-466699338127.42957,-1844396573249.5881,-2326483079981.4556,144346224926.68512,117.00913242009132,30.0,0.0,0.0
113,1.4863964992389649,-2200643753013.437,-2184925500161.5269,-468529775633.37085,-1863644768131.5168,-2347727254493.0625,147249043603.3614,117.96042617960426,30.0,0.0,0.0
114,1.4982876712328768,-2218572847965.624,-2202688645084.616,-470333794393.729,-1882596953419.0957,-2368649204617.4175,150242102728.20898,118.9117199391172,30.0,0.0,0.0
115,1.5101788432267884,-2236102334891.4536,-2220051988287.5938,-472111674972.41095,-1901259930110.9648,-2389256006787.6025,153319616795.7826,119.86301369863014,30.0,0.0,0.0
116,1.5220700152207,-2266453741042.9927,-2250237062061.666,-473863696410.2757,-1928967982298.5544,-2418882219051.6084,152594616647.16486,120.81430745814308,30.0,0.0,0.0
117,1.533961187214612,-2288455707465.5425,-2272072512447.3994,-475590136229.07776,-1951255670050.7534,-2443062673960.2935,154773293832.4321,121.765601217656,30.0,0.0,0.0
118,1.5458523592085236,-2309862623419.76,-2293312733657.4243,-477291270435.34467,-1973162271418.9536,-2466836920575.698,157140808196.87457,122.71689497716895,30.0,0.0,0.0
119,1.5577435312024352,-2330712140293.0195,-2313995381988.371,-478967373524.06067,-1994704536918.4165,-2490221978955.5024,159676528454.10638,123.66818873668188,30.0,0.0,0.0
120,1.5696347031963471,-2351038755643.2515,-2334154959865.2295,-480618718482.2506,-2015897213156.976,-2513232863784.7515,162360971773.9975,124.61948249619482,30.0,0.0,0.0
121,1.5815258751902588,-2370871743513.7397,-2353820746156.6704,-482245576792.39606,-2036753054661.2527,-2535882596204.9473,165177885296.97925,125.57077625570777,30.0,0.0,0.0
122,1.5934170471841704,-2390235643436.4946,-2373017285178.936,-483848218435.8053,-2057283164968.321,-2558182544908.5557,168114098225.19113,126.5220700152207,30.0,0.0,0.0
123,1.605308219178082,-2409151181440.149,-2391765307704.1973,-485426911895.8144,-2077497356603.8315,-2580142786119.838,171158960795.45007,127.47336377473363,30.0,0.0,0.0
124,1.617199391171994,-2427636123906.5293,-2410082584817.581,-486981924160.8278,-2097404451049.877,-2601772403565.276,174303790393.12466,128.42465753424656,30.0,0.0,0.0
125,1.6290905631659056,-2445705960408.501,-2427984610755.4995,-488513520727.40155,-2117012510455.5085,-2623079720186.698,177541420427.41202,129.37595129375953,30.0,0.0,0.0
126,1.6409817351598173,-2476327740552.2637,-2458438439748.3438,-490021965603.02435,-2145348934787.2793,-2653092395294.159,176932460641.96118,130.32724505327243,30.0,0.0,0.0
127,1.6528729071537291,-2498763520221.28,-2480706132264.858,-491507521308.945,-2168451564995.2244,-2677848527734.309,179252954039.3127,131.27853881278537,30.0,0.0,0.0
128,1.6647640791476408,-2520609145105.549,-2502383538541.807,-492970448882.75574,-2191180729142.3809,-2702208702022.079,181767639483.3311,132.22983257229833,30.0,0.0,0.0
129,1.6766552511415524,-2541901119308.323,-2523507167191.09,-494411007880.96967,-2213551841605.581,-2726188587543.6396,184455682295.4621,133.18112633181124,30.0,0.0,0.0
130,1.6885464231354643,-2562672976347.471,-2544110556201.502,-495829456381.3873,-2235578459510.1846,-2749801994993.1025,187297359690.07117,134.1324200913242,30.0,0.0,0.0
131,1.700437595129376,-2582953149670.588,-2564222143454.2017,-497226050985.3964,-2257272295813.689,-2773060889458.045,190276203344.88458,135.08371385083714,30.0,0.0,0.0
132,1.7123287671232876,-2602765462469.3193,-2583865756537.417,-498601046820.08154,-2278643537930.2407,-2795975709045.755,193378828212.9066,136.03500761035005,30.0,0.0,0.0
133,1.7242199391171993,-2622130023844.7915,-2603061508912.2153,-499954697540.27014,-2299701187127.0684,-2818555704281.3438,196594375755.1241,136.986301369863,30.0,0.0,0.0
134,1.7361111111111112,-2641064061218.842,-2621826632324.088,-501287255330.3806,-2320453341735.715,-2840809221320.4766,199913964742.00858,137.93759512937595,30.0,0.0,0.0
135,1.7480022831050228,-2659582587200.3887,-2640176143669.648,-502598970906.08636,-2340907415249.5596,-2862743920048.208,203330242485.99878,138.88888888888889,30.0,0.0,0.0
136,1.7598934550989345,-2677698907124.4126,-2658123352535.9556,-503890093515.9613,-2361070299234.072,-2884366936990.544,206837040214.0786,139.84018264840182,30.0,0.0,0.0
137,1.7717846270928463,-2709018627397.073,-2689273869545.932,-505160870942.80334,-2390390081393.7515,-2915126603382.382,206277082790.62344,140.7914764079148,30.0,0.0,0.0
138,1.783675799086758,-2731712745530.468,-2711798696393.438,-506411549504.8834,-2414199378074.279,-2940355777670.5913,208812231185.72452,141.7427701674277,30.0,0.0,0.0
139,1.7955669710806696,-2753796655876.269,-2733713231577.2,-507642374057.00415,-2437618565047.336,-2965175076299.59,211547707527.1403,142.69406392694063,30.0,0.0,0.0
140,1.8074581430745815,-2775310162300.3267,-2755057283075.7085,-508853587991.37006,-2460665435563.846,-2989602531765.1514,214461740479.50867,143.6453576864536,30.0,0.0,0.0
141,1.8193493150684932,-2796289650744.7026,-2775867240909.538,-510045433238.26733,-2483355598396.1855,-3013653990657.004,217533790724.91617,144.5966514459665,30.0,0.0,0.0
142,1.8312404870624048,-2816765938757.7446,-2796173926671.6636,-511218150266.589,-2505702499749.5806,-3037343135570.487,220746723344.50714,145.54794520547946,30.0,0.0,0.0
143,1.8431316590563165,-2836764801511.975,-2816003119545.6377,-512371978084.11633,-2527717791844.6646,-3060681853689.1094,224086650383.14435,146.4992389649924,30.0,0.0,0.0
144,1.8550228310502284,-2856307950485.339,-2835376534987.0566,-513507154237.6402,-2549411718412.6846,-3083680622279.6313,227542337663.26932,147.4505327245053,30.0,0.0,0.0
145,1.86691400304414,-2875413937596.2656,-2854312728858.8735,-514623914812.8744,-2570793435174.243,-3106348829170.4683,231104621128.2453,148.40182648401827,30.0,0.0,0.0
146,1.8788051750380517,-2894098877688.68,-2872827819916.622,-515722494434.1531,-2591871257354.3115,-3128695020266.17,234765931871.84363,149.35312024353118,30.0,0.0,0.0
147,1.8906963470319635,-2925616086741.9326,-2904175128018.5586,-516803126263.93677,-2621758140373.463,-3159832380237.9404,234386138618.84216,150.30441400304414,30.0,0.0,0.0
148,1.9025875190258752,-2948736314732.259,-2927125406987.314,-517866042002.1031,-2646341126507.885,-3185648179182.732,237081761522.67484,151.25570776255708,30.0,0.0,0.0
149,1.9144786910197868,-2971252505867.167,-2949471604844.471,-518911471885.03064,-2670541342724.5757,-3211063770457.327,239981209765.13586,152.20700152207,30.0,0.0,0.0
150,1.9263698630136987,-2993202886705.7056,-2971251951930.989,-519939644684.448,-2694375092080.9478,-3236095682076.6157,243062784834.40823,153.15829528158295,30.0,0.0,0.0
151,1.9382610350076104,-3014622560850.637,-2992501555599.5376,-520950787706.12445,-2717856705998.529,-3260758468985.815,246305938105.1171,154.1095890410959,30.0,0.0,0.0
152,1.950152207001522,-3035541281484.2427,-3013250172750.4375,-521945126788.30804,-2740998530563.0557,-3285064699358.8486,249693484600.9268,155.06088280060882,30.0,0.0,0.0
153,1.9620433789954337,-3055983930254.901,-3033522688718.3555,-522922886299.92786,-2763811263235.6235,-3309025291307.5684,253211460817.1977,156.01217656012176,30.0,0.0,0.0
154,1.9739345509893456,-3075971458974.0513,-3053340058969.388,-523884289138.6458,-2786304313512.49,-3332649873539.4775,256848543681.74872,156.96347031963472,30.0,0.0,0.0
155,1.9858257229832572,-3095521767022.386,-3072720186507.3203,-524829556728.6497,-2808486103910.41,-3355947086340.765,260595474131.74078,157.91476407914763,30.0,0.0,0.0
156,1.9977168949771689,-3114650403755.2817,-3091678624279.1665,-525758909018.26917,-2830364301963.7676,-3378924813570.9487,264444586702.872,158.86605783866057,30.0,0.0,0.0
157,2.0096080669710807,-3133371102746.221,-3110229109418.6035,-526672564477.31415,-2851945993922.7256,-3401590356358.306,268389448981.43762,159.81735159817353,30.0,0.0,0.0
158,2.021499238964992,-3165605188078.934,-3142292969538.1816,-527570740094.3006,-2882806830587.4243,-3433519578931.236,268084601143.54428,160.76864535768644,30.0,0.0,0.0
159,2.033390410958904,-3188991200933.576,-3165508749315.5244,-528453651373.38525,-2908064669975.912,-3459830551283.0806,271009572033.77496,161.7199391171994,30.0,0.0,0.0
160,2.045281582952816,-3211752074822.6753,-3188099385729.248,-529321512331.09467,-2932921814740.81,-3485725786585.5117,274143941342.65854,162.67123287671234,30.0,0.0,0.0
161,2.0571727549467274,-3233929162455.154,-3210106234923.014,-530174535492.95703,-2957396937476.134,-3511224166491.966,277465238046.0779,163.62252663622525,30.0,0.0,0.0
