,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
26,0.8323820395738204,-127026861737.98137,-125417255431.636,-48543310823.111336,-80869248587.54128,-130959425601.95987,3995303979.0165663,16.40981735159817,30.0,0.0,0.0
27,0.8442732115677322,-130755461899.12906,-129082376319.62512,-50211336893.45817,-83115318927.53964,-134936631706.40335,4244279501.372632,16.647640791476405,30.0,0.0,0.0
28,0.8561643835616438,-134444094966.91942,-132707169192.32642,-51874981318.10756,-85327741131.46027,-138876173279.56708,4495553257.241374,16.885464231354643,30.0,0.0,0.0
29,0.8680555555555556,-138093621935.1901,-136292499151.54819,-53534256143.424095,-87507347570.08136,-142778890520.326,4749104561.957232,17.123287671232877,30.0,0.0,0.0
30,0.8799467275494672,-141704882283.1252,-139839209681.39673,-55189173273.94652,-89654950192.84589,-146645603171.0669,5004913785.395632,17.36111111111111,30.0,0.0,0.0
31,0.891837899543379,-145278694616.2026,-143348123292.7054,-56839744477.84987,-91771341036.6621,-150477111028.39777,5262962221.806499,17.59893455098935,30.0,0.0,0.0
32,0.9037290715372908,-148815857262.05206,-146820042122.18848,-58485981392.11533,-93857292720.41022,-154274194439.4002,5523231990.3370495,17.83675799086758,30.0,0.0,0.0
33,0.9156202435312024,-152317148831.26013,-150255748496.48813,-60127895527.47876,-95913558925.91624,-158037614784.21832,5785705956.906831,18.074581430745813,30.0,0.0,0.0
34,0.9275114155251142,-155783328750.1958,-153656005468.1178,-61765498273.16103,-97940874866.1867,-161768114945.79834,6050367671.229883,18.31240487062405,30.0,0.0,0.0
35,0.9394025875190258,-159215137770.65253,-157021557328.10645,-63398800901.39884,-99939957741.40114,-165466419767.29828,6317201314.693471,18.550228310502284,30.0,0.0,0.0
36,0.9512937595129376,-162613298459.64615,-160353130098.7287,-65027814571.75733,-101911507183.1213,-169133236497.5865,6586191656.149875,18.788051750380518,30.0,0.0,0.0
37,0.9631849315068494,-165978515671.90686,-163651432008.81784,-66652550335.25524,-103856205687.158,-172769255225.31165,6857324013.595333,19.02587519025875,30.0,0.0,0.0
38,0.975076103500761,-169311477006.7291,-166917153953.30725,-68273019138.28942,-105774719035.4597,-176375149301.9092,7130584220.441786,19.263698630136986,30.0,0.0,0.0
39,0.9869672754946728,-172612853250.65387,-170150969938.58673,-69889231826.4446,-107667696707.35928,-179951575753.91742,7405958595.217045,19.50152207001522,30.0,0.0,0.0
40,0.9988584474885844,-175883298806.73544,-173353537514.24948,-71501199148.02074,-109535772280.44382,-183499175684.76425,7683433914.214973,19.739345509893454,30.0,0.0,0.0
41,1.010749619482496,-179123452111.48672,-176525498192.5037,-73108931757.49516,-111379563821.4445,-187018574666.58096,7962997386.435864,19.97716894977169,30.0,0.0,0.0
42,1.022640791476408,-187668942723.66617,-185002484539.31815,-74712440218.78183,-117236843857.70224,-194547552712.47864,6946799537.165794,20.214992389649925,30.0,0.0,0.0
43,1.0345319634703196,-193211861702.08347,-190476590554.48254,-76311735008.36232,-120990614428.21077,-199969119328.37082,6825758882.090453,20.452815829528156,30.0,0.0,0.0
44,1.0464231354642313,-198626516093.7624,-195822126161.9592,-77906826518.25566,-124698261571.78828,-205340668001.84433,6782961928.084608,20.69063926940639,30.0,0.0,0.0
45,1.0583143074581431,-203927012454.80432,-201053200732.8442,-79497725058.86,-128361216721.94357,-210663637597.68372,6805741047.959209,20.928462709284627,30.0,0.0,0.0
46,1.0702054794520548,-209125262273.56033,-206181728510.58176,-81084440861.68176,-131980705758.2614,-215939261409.87244,6883418109.361231,21.16628614916286,30.0,0.0,0.0
47,1.0820966514459665,-214231213360.15216,-211217660013.21735,-82666984092.43562,-135557801154.23567,-221168619315.10324,7007125233.4537525,21.404109589041095,30.0,0.0,0.0
48,1.0939878234398783,-219253177826.6692,-216169310023.04083,-84245364860.6719,-139093457999.0895,-226352673795.79153,7169512836.720399,21.641933028919333,30.0,0.0,0.0
49,1.10587899543379,-224198117518.68167,-221043643024.84137,-85819593226.48608,-142588539480.497,-231492295421.9182,7364489682.141506,21.879756468797563,30.0,0.0,0.0
50,1.1177701674277016,-229071880305.63943,-225846509500.84302,-87389679205.02585,-146043835546.98724,-236588281511.87878,7587005251.169888,22.117579908675797,30.0,0.0,0.0
51,1.1296613394216133,-233879394181.83368,-230582840034.48773,-88955632769.15674,-149460077017.88174,-241641370240.6442,7832869752.550541,22.35540334855403,30.0,0.0,0.0
52,1.1415525114155252,-238624826762.28778,-235256804807.8933,-90517463850.92271,-152837946524.52118,-246652251579.44394,8098605567.550446,22.59322678843227,30.0,0.0,0.0
53,1.1534436834094368,-243311716563.76624,-239871944883.36725,-92075182341.9189,-156178087152.19662,-251621575936.315,8381324610.748138,22.831050228310502,30.0,0.0,0.0
54,1.1653348554033485,-247943081232.25537,-244431280430.7942,-93628798093.12277,-159481109352.57996,-256549961067.533,8678627014.908375,23.068873668188736,30.0,0.0,0.0
55,1.1772260273972603,-252521506871.73743,-248937400055.7309,-95178320914.16791,-162747596518.07776,-261437997651.164,8988517376.51462,23.30669710806697,30.0,0.0,0.0
56,1.189117199391172,-257049221837.0596,-253392534591.32864,-96723760572.40088,-165978109499.22678,-266286253803.95227,9309335480.298872,23.544520547945204,30.0,0.0,0.0
57,1.2010083713850837,-261528157728.41446,-257798618091.64334,-98265126791.75423,-169173190275.08972,-271095278751.39172,9639698975.200449,23.782343987823438,30.0,0.0,0.0
58,1.2128995433789955,-265959999827.1483,-262157338266.2192,-99802429251.61063,-172333364938.30133,-275865605812.6503,9978455923.692589,24.020167427701676,30.0,0.0,0.0
59,1.2247907153729072,-270346228811.6477,-266470178194.65427,-101335677585.64656,-175459146122.16046,-280597754827.6729,10324645513.152626,24.25799086757991,30.0,0.0,0.0
60,1.2366818873668188,-274688155266.9798,-270738450835.0636,-102864881380.82425,-178551034971.69153,-285292234128.40674,10677465517.452024,24.495814307458144,30.0,0.0,0.0
61,1.2485730593607305,-278986948236.1491,-274963327574.1115,-104390050176.39218,-181609522741.25235,-289949542136.6087,11036245343.53289,24.733637747336374,30.0,0.0,0.0
62,1.2604642313546424,-283243658843.43506,-279145861849.3315,-105911193463.13304,-184635092085.9541,-294570168655.621,11400423699.755522,24.97146118721461,30.0,0.0,0.0
63,1.272355403348554,-287459239840.82,-283287008694.6058,-107428320682.70985,-187628218101.98593,-299154595911.0698,11769530090.089884,25.209284627092845,30.0,0.0,0.0
64,1.2842465753424657,-291634561781.28174,-287387640912.6203,-108941441227.12674,-190589369161.18884,-303703299385.83325,12143169475.695171,25.44710806697108,30.0,0.0,0.0
65,1.2961377473363775,-295770426400.9291,-291448562456.3488,-110450564438.43436,-193519007577.1148,-308216748486.5981,12521009559.200241,25.684931506849317,30.0,0.0,0.0
66,1.3080289193302892,-299867577691.2912,-295470519500.7855,-111955699608.5233,-196417590133.27078,-312695407072.5713,12902770241.008484,25.92275494672755,30.0,0.0,0.0
67,1.3199200913242009,-303926711060.05524,-299454209603.2514,-113456855979.04407,-199285568498.88303,-317139733871.7176,13288214874.675564,26.16057838660578,30.0,0.0,0.0
68,1.3318112633181127,-307948480909.9864,-303400289282.0553,-114954042741.5349,-202123389553.0168,-321550182805.4125,13677143012.496265,26.398401826484015,30.0,0.0,0.0
69,1.3437024353120244,-311933506908.6788,-307309380286.0351,-116447269037.58871,-204931495634.29178,-325927203238.63275,14069384385.84534,26.636225266362253,30.0,0.0,0.0
70,1.355593607305936,-315882379175.01135,-311182074780.9655,-117936543959.19896,-207710324730.30597,-330271240169.9039,14464793908.539309,26.874048706240487,30.0,0.0,0.0
71,1.3674847792998477,-319795662569.1682,-315018939639.62976,-119421876549.16278,-210460310618.48886,-334582734372.6203,14863247528.021763,27.11187214611872,30.0,0.0,0.0
72,1.3793759512937596,-323673900240.9328,-318820519990.20575,-120903275801.59077,-213181882967.94534,-338862122497.3839,15264638779.330286,27.349695585996958,30.0,0.0,0.0
73,1.3912671232876712,-327517616564.29346,-322587342151.105,-122380750662.4879,-215875467410.18042,-343109837143.1864,15668875921.563198,27.58751902587519,30.0,0.0,0.0
74,1.4031582952815829,-331327319564.44727,-326319916058.26245,-123854310030.39655,-218541485585.2081,-347326306903.956,16075879557.342045,27.825342465753423,30.0,0.0,0.0
75,1.4150494672754947,-335103502924.95135,-330018737272.6278,-125323962757.14256,-221180355168.33316,-351511956395.8131,16485580652.84777,28.06316590563166,30.0,0.0,0.0
76,1.4269406392694064,-338846647647.5591,-333684288640.4121,-126789717648.54128,-223792489881.95938,-355667206269.2428,16897918890.088373,28.300989345509894,30.0,0.0,0.0
77,1.438831811263318,-342557223425.08356,-337317041666.4083,-128251583465.21011,-226378299495.97406,-359792473209.8928,17312841294.775692,28.538812785388128,30.0,0.0,0.0
78,1.45072298325723,-346235689776.9616,-340917457650.0628,-129709568923.41322,-228938189819.60406,-363888169930.821,17730301092.954334,28.776636225266362,30.0,0.0,0.0
79,1.4626141552511416,-349882496988.7671,-344485988625.5258,-131163682695.9097,-231472562687.11252,-367954705158.54474,18150256757.49627,29.014459665144596,30.0,0.0,0.0
80,1.4745053272450532,-353498086889.74756,-348023078139.7414,-132613933412.7915,-233981815939.2085,-371992483614.7644,18572671212.258495,29.25228310502283,30.0,0.0,0.0
81,1.4863964992389649,-357082893496.70856,-351529161896.9337,-134060329662.37941,-236466343401.72787,-376001905995.37695,18997511167.173496,29.490106544901064,30.0,0.0,0.0
82,1.4982876712328768,-360637343547.58417,-355004668292.7931,-135502879992.12361,-238926534862.82355,-379983368947.9776,19424746562.15403,29.7279299847793,30.0,0.0,0.0
83,1.5101788432267884,-364161856944.00366,-358450018857.6702,-136941592909.4782,-241362776049.65518,-383937265048.8153,19854350101.46299,29.965753424657535,30.0,0.0,0.0
84,1.5220700152207,-372331971870.2123,-366540753376.1295,-138376476882.79114,-247020237158.35568,-391108771333.02924,18855960665.01716,30.20357686453577,30.0,0.0,0.0
85,1.533961187214612,-377818169380.83154,-371947354475.3541,-139807540342.1737,-250986008693.83008,-396584985134.6837,18846194560.649513,30.441400304414,30.0,0.0,0.0
86,1.5458523592085236,-383212531830.71124,-377261906055.65393,-141234791680.3805,-254914055946.893,-402019878564.142,18886941571.61937,30.679223744292237,30.0,0.0,0.0
87,1.5577435312024352,-388520109005.5816,-382489459421.7705,-142658239253.67172,-258805728489.38846,-407414808003.39996,18974508321.289463,30.91704718417047,30.0,0.0,0.0
88,1.5696347031963471,-393746234998.72046,-387635350160.18555,-144077891382.64102,-262662122120.83163,-412770876052.91003,19104663343.28697,31.154870624048705,30.0,0.0,0.0
89,1.5815258751902588,-398895916191.97076,-392704586120.7939,-145493756353.0787,-266484139909.29343,-418088992572.6794,19273310141.578175,31.392694063926943,30.0,0.0,0.0
90,1.5934170471841704,-403973682792.29,-397701698955.79047,-146905842418.39038,-270272541674.32092,-423369924166.1147,19476685136.920757,31.630517503805176,30.0,0.0,0.0
91,1.605308219178082,-408983582580.6852,-402630737871.6124,-148314157802.72208,-274027981321.39548,-428614331515.35565,19711401252.50506,31.868340943683407,30.0,0.0,0.0
92,1.617199391171994,-413929221439.2827,-407495310159.0416,-149718710703.93988,-277751034160.64545,-433822796700.325,19974434705.543625,32.10616438356164,30.0,0.0,0.0
93,1.6290905631659056,-418813815078.78125,-412298632923.47235,-151119509296.42453,-281442216645.8664,-438995842937.81525,20263093018.818455,32.34398782343988,30.0,0.0,0.0
94,1.6409817351598173,-423640239137.35455,-417043583186.2018,-152516561733.2974,-285102000588.10065,-444133948794.7367,20574979135.19619,32.58181126331811,30.0,0.0,0.0
95,1.6528729071537291,-428411073620.8486,-421732742326.5495,-153909876148.25653,-288730823416.3256,-449237558448.4011,20907957238.03265,32.81963470319634,30.0,0.0,0.0
96,1.6647640791476408,-433128641049.7327,-426368434230.29395,-155299460656.8412,-292329095635.7652,-454307089144.2354,21260122062.312473,33.057458143074584,30.0,0.0,0.0
97,1.6766552511415524,-437795038870.05505,-430952757701.6575,-156685323357.32507,-295897206305.2027,-459342936672.54126,21629771960.87036,33.29528158295281,30.0,0.0,0.0
98,1.6885464231354643,-442412166993.54535,-435487614004.0749,-158067472331.2052,-299435527112.0054,-464345479442.95276,22015385439.1358,33.53310502283105,30.0,0.0,0.0
99,1.700437595129376,-446981751310.2835,-439974730373.20844,-159445915643.34882,-302944415449.55536,-469315081561.31305,22415600719.695885,33.770928462709286,30.0,0.0,0.0
100,1.7123287671232876,-451505363893.2674,-444415680221.5827,-160820661341.92004,-306424216779.349,-474252095191.31604,22829197899.68641,34.00875190258751,30.0,0.0,0.0
101,1.7242199391171993,-455984440476.5829,-448811900616.6037,-162191717458.10574,-309875266474.6935,-479156862397.8125,23255083316.195538,34.24657534246575,30.0,0.0,0.0
102,1.7361111111111112,-460420295668.2507,-453164707493.1073,-163559092005.66507,-313297891283.67456,-484029716609.4181,23692275796.232304,34.48439878234399,30.0,0.0,0.0
103,1.7480022831050228,-464814136261.90826,-457475308964.5798,-164922792980.39246,-316692410508.2704,-488870983797.3665,24139894524.083042,34.72222222222222,30.0,0.0,0.0
104,1.7598934550989345,-469167072936.5394,-461744817022.3514,-166282828359.5108,-320059136968.25604,-493680983439.2129,24597148305.415436,34.960045662100455,30.0,0.0,0.0
105,1.7717846270928463,-473480130576.3057,-465974257854.85614,-167639206101.02435,-323398377798.9044,-498460029316.37683,25063326045.072674,35.1978691019787,30.0,0.0,0.0
106,1.783675799086758,-477754257399.288,-470164580975.71576,-168991934143.06558,-326710435118.0688,-503208430181.14465,25537788285.418583,35.43569254185692,30.0,0.0,0.0
107,1.7955669710806696,-481990333050.6805,-474316667316.30664,-170341020403.2359,-329995606588.6886,-507926490319.1167,26019959675.61789,35.67351598173516,30.0,0.0,0.0
108,1.8074581430745815,-486189175790.6051,-478431336412.9408,-171686472778.01273,-333254185896.1918,-512614510026.63293,26509322261.263676,35.9113394216134,30.0,0.0,0.0
109,1.8193493150684932,-490351548886.4062,-482509352798.5245,-173028299142.15085,-336486463155.6029,-517272786017.909,27005409499.229286,36.149162861491625,30.0,0.0,0.0
110,1.8312404870624048,-494478166303.3448,-486551431692.6744,-174366507348.13382,-339692725259.65094,-521901611773.19763,27507800915.11029,36.386986301369866,30.0,0.0,0.0
111,1.8431316590563165,-498569697774.97424,-490558244071.5241,-175701105225.71814,-342873256177.0722,-526501277837.22205,28016117331.266228,36.6248097412481,30.0,0.0,0.0
112,1.8550228310502284,-502626773323.3679,-494530421187.4791,-177032100581.5219,-346028337208.1817,-531072072074.864,28530016602.224537,36.86263318112633,30.0,0.0,0.0
113,1.86691400304414,-506649987290.84247,-498468558600.42834,-178359501198.62448,-349158247203.6911,-535614279890.10297,29049189801.88722,37.10045662100457,30.0,0.0,0.0
114,1.8788051750380517,-510639901937.2579,-502373219774.65265,-179683314836.2938,-352263262751.64655,-540128184413.1367,29573357813.28764,37.338280060882795,30.0,0.0,0.0
115,1.8906963470319635,-514597050650.4811,-506244939288.927,-181003549229.72955,-355343658336.62775,-544614066659.7326,30102268277.430256,37.576103500761036,30.0,0.0,0.0
116,1.9025875190258752,-518521940812.24286,-510084225702.0638,-182320212089.91083,-358399706474.72797,-549072205666.416,30635692862.574963,37.81392694063927,30.0,0.0,0.0
117,1.9144786910197868,-522415056356.5568,-513891564111.05475,-183633311103.41965,-361431677827.2851,-553502878604.3445,31173424819.649982,38.0517503805175,30.0,0.0,0.0
118,1.9263698630136987,-526276860054.1169,-517667418435.27075,-184942853932.42953,-364439841296.0422,-557906360874.7147,31715276793.200954,38.28957382039574,30.0,0.0,0.0
119,1.9382610350076104,-530107795551.9347,-521412233455.93414,-186248848214.644,-367424464101.99963,-562282926187.7655,32261078860.709503,38.52739726027397,30.0,0.0,0.0
120,1.950152207001522,-533908289194.5901,-525126436637.22156,-187551301563.34134,-370385811849.93713,-566632846627.5237,32810676776.056953,38.765220700152206,30.0,0.0,0.0
121,1.9620433789954337,-537678751650.4802,-528810439752.4726,-188850221567.4404,-373324148580.44525,-570956392704.0121,33363930395.413025,39.00304414003044,30.0,0.0,0.0
122,1.9739345509893456,-541419579363.8683,-532464640336.1671,-190145615791.6059,-376239736810.9345,-575253833394.4542,33920712266.373253,39.24086757990868,30.0,0.0,0.0
123,1.9858257229832572,-545131155851.39026,-536089422980.43964,-191437491776.39996,-379132837567.0633,-579525436174.8956,34480906363.02359,39.47869101978691,30.0,0.0,0.0
124,1.9977168949771689,-548813852859.6616,-539685160492.73724,-192725857038.48453,-382003710405.822,-583771467043.4849,35044406951.56924,39.71651445966514,30.0,0.0,0.0
125,2.0096080669710807,-552468031398.6263,-543252214929.19214,-194010719070.76733,-384852613431.3102,-587992190536.3837,35611117572.88522,39.95433789954338,30.0,0.0,0.0
126,2.021499238964992,-560456612415.8009,-551153508268.9869,-195292085342.70364,-390497821177.5675,-595005887610.8312,34636398251.28414,40.19216133942161,30.0,0.0,0.0
127,2.033390410958904,-565902374865.1316,-556511820483.334,-196569963300.51163,-394670916916.37726,-600544147953.0677,34729059733.55479,40.42998477929985,30.0,0.0,0.0
128,2.045281582952816,-571256348080.849,-561778181909.4497,-197844360367.46368,-398810839690.2649,-606045917011.5177,34877018148.27877,40.667808219178085,30.0,0.0,0.0
129,2.0571727549467274,-576529579401.8694,-566963640875.1494,-199115283944.19363,-402918939538.3655,-611512551222.8137,35070582607.409706,40.90563165905631,30.0,0.0,0.0
130,2.0690639269406392,-581730018177.5106,-572076147704.706,-200382741408.94617,-406996293043.84393,-616945133559.3196,35302886748.084015,41.14345509893455,30.0,0.0,0.0
131,2.080955098934551,-586863504932.8136,-577121543884.3973,-201646740117.95767,-411043769241.27466,-622344539436.7053,35568965474.83509,41.38127853881278,30.0,0.0,0.0
132,2.0928462709284625,-591934488845.3359,-582104279539.5073,-202907287405.74774,-415062082173.0951,-627711489270.4937,35865090039.33551,41.61910197869102,30.0,0.0,0.0
133,2.1047374429223744,-596946488306.05,-587027873995.7079,-204164390585.70892,-419051830243.93536,-633046587830.6407,36188346833.936295,41.856925418569254,30.0,0.0,0.0
134,2.1166286149162863,-601902383566.9583,-591895208427.4513,-205418056950.9929,-423013525064.73193,-638350353085.9766,36536373588.27336,42.09474885844749,30.0,0.0,0.0
135,2.1285197869101977,-606804603608.3641,-596708712726.2394,-206668293775.52466,-426947612523.4301,-643623237275.1428,36907193572.71515,42.33257229832572,30.0,0.0,0.0
136,2.1404109589041096,-611655247229.1976,-601470486592.0841,-207915108315.20624,-430854488247.4586,-648865642369.3156,37299109970.58039,42.570395738203956,30.0,0.0,0.0
137,2.1523021308980215,-616456163146.4526,-606182379634.0767,-209158507809.0442,-434734509044.75446,-654077931513.312,37710637219.72175,42.80821917808219,30.0,0.0,0.0
138,2.164193302891933,-621209004328.7639,-610846045705.1177,-210398499480.28268,-438588001451.43164,-659260437573.2941,38140455226.59634,43.046042617960424,30.0,0.0,0.0
139,2.1760844748858448,-625915265914.655,-615462980821.1892,-211635090537.40256,-442415268181.18494,-664413469586.1104,38587377897.39803,43.283866057838665,30.0,0.0,0.0
140,2.1879756468797567,-630576312488.7803,-620034550438.537,-212868288174.99277,-446216593037.51605,-669537317671.3917,39050330773.97163,43.52168949771689,30.0,0.0,0.0
141,2.199866818873668,-635193398313.7131,-624562009686.2427,-214098099574.47604,-449992244688.0253,-674632256805.678,39528334576.25849,43.759512937595126,30.0,0.0,0.0
142,2.21175799086758,-639767682786.7485,-629046518823.6941,-215324531904.69763,-453742479587.50995,-679698549745.323,40020492668.513145,43.99733637747337,30.0,0.0,0.0
143,2.223649162861492,-644300242576.2932,-633489155377.5114,-216547592322.3712,-457467544258.4685,-684736449306.7883,40525981203.32806,44.235159817351594,30.0,0.0,0.0
144,2.2355403348554033,-648792081386.9973,-637890923907.0098,-217767287972.3405,-461167677082.2945,-689746200157.6031,41044041147.62507,44.472983257229835,30.0,0.0,0.0
145,2.247431506849315,-653244137986.2855,-642252764031.0513,-218983625987.77356,-464843109715.15784,-694728040232.0323,41573971671.87976,44.71080669710806,30.0,0.0,0.0
146,2.2593226788432266,-657657292923.0703,-646575557146.8798,-220196613490.24765,-468494068213.93976,-699682201856.8331,42115124557.30744,44.9486301369863,30.0,0.0,0.0
147,2.2712138508371384,-662032374239.2307,-650860132141.6664,-221406257589.70636,-472120773936.9437,-704608912651.755,42666899384.98339,45.18645357686454,30.0,0.0,0.0
148,2.2831050228310503,-666370162388.3405,-655107270311.2275,-222612565384.38956,-475723444268.545,-709508396254.0433,43228739341.70681,45.424277016742764,30.0,0.0,0.0
149,2.2949961948249618,-670671394518.2069,-659317709642.4363,-223815543960.6335,-479302293205.5464,-714380872904.6196,43800127523.74346,45.662100456621005,30.0,0.0,0.0
150,2.3068873668188736,-674936768234.1029,-663492148576.3291,-225015200392.68854,-482857531834.27515,-719226559925.0706,44380583650.63454,45.89992389649924,30.0,0.0,0.0
151,2.3187785388127855,-679166944931.453,-667631249340.5876,-226211541742.4844,-486389368720.8827,-724045672107.8533,44969661122.77937,46.13774733637747,30.0,0.0,0.0
152,2.330669710806697,-683362552766.7765,-671735640920.253,-227404575059.32343,-489898010232.3782,-728838422037.2063,45566944371.448494,46.37557077625571,30.0,0.0,0.0
153,2.342560882800609,-687524189321.2054,-675805921720.9702,-228594307379.64587,-493383660802.0097,-733605020354.5256,46172046460.685394,46.61339421613394,30.0,0.0,0.0
154,2.3544520547945207,-691652423999.6484,-679842661967.9056,-229780745726.71033,-496846523149.6391,-738345675978.6559,46784606908.44384,46.851217656012174,30.0,0.0,0.0
155,2.366343226788432,-695747800200.8241,-683846405875.4894,-230963897110.31998,-500286798465.5923,-743060596289.7329,47404289700.42293,47.08904109589041,30.0,0.0,0.0
156,2.378234398782344,-699810837286.8165,-687817673616.6642,-232143768526.52356,-503704686564.54663,-747749987283.0566,48030781474.40605,47.32686453576865,30.0,0.0,0.0
157,2.390125570776256,-703842032375.9962,-691756963115.5469,-233320366957.35443,-507100386014.77637,-752414053698.3488,48663789856.58393,47.564687975646876,30.0,0.0,0.0
158,2.4020167427701673,-707841861979.3248,-695664751683.4548,-234493699370.58337,-510474094246.8988,-757052999128.5261,49303041934.02726,47.80251141552512,30.0,0.0,0.0
159,2.413907914764079,-711810783496.8633,-699541497515.1333,-235663772719.46088,-513826007645.53973,-761667026111.3878,49948282849.867355,48.04033485540335,30.0,0.0,0.0
160,2.425799086757991,-715749236589.0469,-703387641059.7922,-236830593942.53024,-517156321626.5851,-766256336206.9364,50599274509.32316,48.27815829528158,30.0,0.0,0.0
161,2.4376902587519025,-719657644435.0634,-707203606279.2299,-237994169963.40005,-520465230702.2532,-770821130062.4805,51255794386.42329,48.51598173515982,30.0,0.0,0.0
162,2.4495814307458144,-723536414889.1903,-710989801803.9662,-239154507690.58398,-523752928535.7071,-775361607467.3169,51917634422.32481,48.753805175038046,30.0,0.0,0.0
163,2.4614726027397262,-727385941544.6075,-714746621996.8488,-240311614017.37286,-527019607986.77716,-779877967398.5425,52584600007.30129,48.99162861491629,30.0,0.0,0.0
164,2.4733637747336377,-731206604712.9099,-718474447932.3678,-241465495821.68143,-530265461149.9303,-784370408059.0793,53256509039.24403,49.22945205479452,30.0,0.0,0.0
165,2.4852549467275495,-734998772326.7955,-722173648299.1985,-242616159965.95724,-533490679385.5423,-788839126909.032,53933191052.30115,49.46727549467275,30.0,0.0,0.0
