,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
25,0.4399733637747336,1086666612326.437,1089321499031.1067,-170137843129.21027,1248752350011.7515,1076076569551.8229,10706992148.565659,34.24657534246575,30.0,54.0,0.0
26,0.4518645357686454,1125796710086.3442,1128570843099.7063,-175541789318.5612,1292466113015.7017,1114268288525.1003,11646519402.565805,35.1978691019787,30.0,54.0,0.0
27,0.4637557077625571,1162345631581.6626,1165240104117.4624,-180887431439.13245,1333461542006.9043,1149798856713.8518,12665993549.690456,36.149162861491625,30.0,54.0,0.0
28,0.4756468797564688,1196411364211.2034,1199427244338.985,-186175272147.0497,1371844288505.84,1182773449367.9392,13758227980.194715,37.10045662100457,30.0,54.0,0.0
29,0.4875380517503805,1228094102228.1965,1231232433925.2778,-191405807552.31885,1407721257645.308,1213298500749.023,14916983832.288307,38.0517503805175,30.0,54.0,0.0
30,0.4994292237442922,1257495330038.32,1260757134165.1255,-196579527539.50592,1441199795060.958,1241480890786.0662,16136866643.673353,39.00304414003044,30.0,54.0,0.0
31,0.511320395738204,1284716985452.3667,1288103260658.5776,-201696916065.8716,1472386968663.0276,1267427226626.3574,17413208061.42154,39.95433789954338,30.0,54.0,0.0
32,0.5232115677321156,1364411243532.4875,1367922967100.4773,-206758451438.84412,1558395155119.3125,1348249428911.0737,16286263420.009117,40.90563165905631,30.0,54.0,0.0
33,0.5351027397260274,1414299229239.4705,1417937357870.7942,-211764606574.47516,1612654649852.582,1397377341577.7476,17047314592.687494,41.856925418569254,30.0,54.0,0.0
34,0.5469939117199392,1461653677356.2017,1465419147906.1768,-216715849238.1468,1664199501443.3398,1443844566080.0254,17935495700.983913,42.80821917808219,30.0,54.0,0.0
35,0.5588850837138508,1506528455825.6729,1510422185990.5234,-221612642268.75388,1713098890222.4185,1487719839808.655,18935938036.8592,43.759512937595126,30.0,54.0,0.0
36,0.5707762557077626,1548982991856.6274,1553005880817.1743,-226455443787.4168,1759425192283.8455,1529075099943.6501,20036132320.746124,44.71080669710806,30.0,54.0,0.0
37,0.5826674277016742,1589081957863.153,1593234886888.5715,-231244707391.78552,1803253590505.5762,1567985094324.6917,21226003774.781322,45.662100456621005,30.0,54.0,0.0
38,0.594558599695586,1626894150988.5024,1631177984003.3428,-235980882336.5765,1844661478189.422,1604526784950.8757,22497388150.49756,46.61339421613394,30.0,54.0,0.0
39,0.6064497716894978,1662491436757.3235,1666907020874.303,-240664413701.79184,1883727869461.8389,1638778758250.5723,23843565114.25615,47.564687975646876,30.0,54.0,0.0
40,0.6183409436834094,1695947869637.0005,1700496035657.9553,-245295742548.99377,1920532869092.3767,1670820694778.168,25258909114.57293,48.51598173515982,30.0,54.0,0.0
41,0.6302321156773212,1727338975554.5745,1732020538441.8164,-249875306066.4254,1955157206319.7637,1700732902927.1094,26738638188.478745,49.46727549467275,30.0,54.0,0.0
42,0.6421232876712328,1800548236559.4956,1805363995879.9026,-254403537703.40967,2034105044441.7163,1775019128414.9885,25662489141.596424,50.41856925418569,30.0,54.0,0.0
43,0.6540144596651446,1850279013878.1626,1855229754222.1558,-258880867294.71732,2087524464914.9792,1823827038286.606,26586156601.89401,51.369863013698634,30.0,54.0,0.0
44,0.6659056316590564,1897916291268.7505,1903002782646.1807,-263307721175.63934,2138662775070.3884,1870403528539.2058,27647728751.431747,52.32115677321156,30.0,54.0,0.0
45,0.677796803652968,1943475508596.064,1948698506810.948,-267684522288.3585,2187550961118.4075,1914779177044.8352,28832067980.899117,53.272450532724505,30.0,54.0,0.0
46,0.6896879756468798,1986977821428.8035,1992338068434.6565,-272011690280.3556,2234224965075.367,1956989520399.478,30124793639.645058,54.22374429223744,30.0,54.0,0.0
47,0.7015791476407914,2028451458602.377,2033949682839.7285,-276289641595.53534,2278725284635.987,1997074653724.0085,31514039799.277084,55.17503805175038,30.0,54.0,0.0
48,0.7134703196347032,2067930956145.2107,2073567872862.7805,-280518789558.64954,2321096348686.0977,2035078606110.4417,32990313735.332428,56.12633181126332,30.0,54.0,0.0
49,0.725361491628615,2105456054306.1516,2111232365866.9746,-284699544453.7322,2361385894469.7886,2071048717727.1414,34546015850.918304,57.077625570776256,30.0,54.0,0.0
50,0.7372526636225266,2141070677033.3755,2146987073207.0273,-288832313597.04645,2399644403777.0684,2105035075948.7383,36174983027.00537,58.02891933028919,30.0,54.0,0.0
51,0.7491438356164384,2174822075316.7283,2180879233558.6755,-292917501405.1824,2435924604651.393,2137090017009.5955,37872130312.46449,58.98021308980213,30.0,54.0,0.0
52,0.76103500761035,2206760123243.656,2212958708962.556,-296955509458.7721,2470281031411.5454,2167267685975.0151,39633187009.782745,59.93150684931507,30.0,54.0,0.0
53,0.7729261796042618,2277882923613.3467,2284223590427.2236,-300946736562.1567,2546646667147.452,2239500679189.478,38523659841.9278,60.882800608828,30.0,54.0,0.0
54,0.7848173515981736,2327070552049.487,2333553942031.471,-304891578799.52594,2598806897966.522,2287573998478.095,39638622864.47548,61.83409436834094,30.0,54.0,0.0
55,0.7967085235920852,2374327737505.7114,2380954481420.1143,-308790429587.777,2648843126932.2085,2333568665042.7793,40901784075.68264,62.785388127853885,30.0,54.0,0.0
56,0.808599695585997,2419669061837.069,2426439779366.426,-312643679726.43317,2696786739637.257,2377515684995.319,42296719455.60234,63.736681887366814,30.0,54.0,0.0
57,0.8204908675799086,2463113168271.7095,2470028468235.3867,-316451717444.9554,2742672257717.8555,2419449202833.309,43807927962.487175,64.68797564687976,30.0,54.0,0.0
58,0.8323820395738204,2504684274459.947,2511744755024.895,-320214928447.65125,2786537199367.215,2459406361917.294,45422484105.33195,65.63926940639269,30.0,54.0,0.0
59,0.8442732115677322,2544411668884.87,2551617917768.965,-323933695956.47186,2828421693698.85,2497426918799.1963,47129920026.586754,66.59056316590562,30.0,54.0,0.0
60,0.8561643835616438,2582328872357.515,2589681467025.9736,-327608400751.8434,2868368073417.0386,2533552835859.3745,48921794360.77865,67.54185692541857,30.0,54.0,0.0
61,0.8680555555555556,2618472833061.5684,2625972340916.8086,-331239421211.77234,2906420507518.8047,2567827913976.502,50791254609.7764,68.4931506849315,30.0,54.0,0.0
62,0.8799467275494672,2652883243399.615,2660530221964.912,-334827133349.327,2942624682314.51,2600297473517.2695,52732672999.72897,69.44444444444444,30.0,54.0,0.0
63,0.891837899543379,2719731916223.2173,2727526913320.4424,-338371910848.6631,3014192953486.989,2668173506365.757,51705870682.116554,70.3957382039574,30.0,54.0,0.0
64,0.9037290715372908,2768637756502.2573,2776581310423.978,-341874125099.6977,3065480299055.1064,2715810628858.2637,52975136468.5688,71.34703196347031,30.0,54.0,0.0
65,0.9156202435312024,2815888341530.2573,2823980981206.373,-345334145231.60364,3114916051389.452,2761637813771.218,54399075048.52476,72.29832572298325,30.0,54.0,0.0
66,0.9275114155251142,2861476650251.483,2869718895410.67,-348752338144.9606,3162510356743.3174,2805664849825.4473,55960876812.31301,73.2496194824962,30.0,54.0,0.0
67,0.9394025875190258,2905400891677.09,2913793253003.183,-352129068542.9575,3208277664131.7734,2847905830539.314,57644657414.36727,74.20091324200914,30.0,54.0,0.0
68,0.9512937595129376,2947665998781.527,2956208978065.055,-355464698961.36285,3252236529147.8555,2888378958019.977,59437147878.56316,75.15220700152207,30.0,54.0,0.0
69,0.9631849315068494,2988283040365.631,2996977130650.6504,-358759589797.5421,3294409145712.179,2927106074688.8687,61327574736.014084,76.103500761035,30.0,54.0,0.0
70,0.975076103500761,3027268286863.0073,3036113972589.3975,-362014099338.46387,3334820863538.983,2964112180724.4395,63307208388.87878,77.05479452054794,30.0,54.0,0.0
71,0.9869672754946728,3064642334548.2095,3073640091689.5625,-365228583787.69006,3373499755961.2104,2999425001864.8027,65368919516.043465,78.00608828006088,30.0,54.0,0.0
72,0.9988584474885844,3100429369368.913,3109579665566.2227,-368403397291.39624,3410476245570.6562,3033074615026.246,67506817286.96336,78.95738203957382,30.0,54.0,0.0
73,1.010749619482496,3134656564375.4873,3143959859066.6514,-371538891963.6092,3445782779844.437,3065093123908.739,69715971185.82352,79.90867579908677,30.0,54.0,0.0
74,1.022640791476408,3199848930462.281,3209305675007.699,-374635417910.3459,3515237110240.083,3131297938070.9824,68703982677.96285,80.8599695585997,30.0,54.0,0.0
75,1.0345319634703196,3247942288681.8345,3257552926486.1055,-377693323253.02905,3565072854392.5986,3177922335108.0566,70173395346.53584,81.81126331811262,30.0,54.0,0.0
76,1.0464231354642313,3294471746910.35,3304236713540.2246,-380712954151.02905,3613143728939.233,3222819693457.51,71805938752.02101,82.76255707762556,30.0,54.0,0.0
77,1.0583143074581431,3339434271197.046,3349353994495.786,-383694654823.3369,3659465054008.0503,3266004996869.996,73583595311.07234,83.71385083713851,30.0,54.0,0.0
78,1.0702054794520548,3382830670213.4136,3392905570411.608,-386638767569.4874,3704054962558.5483,3307496043732.6055,75489375422.54637,84.66514459665144,30.0,54.0,0.0
79,1.0820966514459665,3424667381712.3374,3434897871535.3203,-389545632789.7112,3746934386930.5186,3347313433601.0884,77509117394.51266,85.61643835616438,30.0,54.0,0.0
80,1.0939878234398783,3464956018515.8994,3475342503287.897,-392415589004.25616,3788126740327.2515,3385480248667.1377,79631351964.90123,86.56773211567733,30.0,54.0,0.0
81,1.10587899543379,3503712526801.885,3514255404546.957,-395248972872.13513,3827657567278.664,3422021704206.065,81846810140.42705,87.51902587519025,30.0,54.0,0.0
82,1.1177701674277016,3540956392915.718,3551656054455.641,-398046119208.99695,3865554234261.1963,3456964839182.0063,84147939403.44102,88.47031963470319,30.0,54.0,0.0
83,1.1296613394216133,3576709990337.0435,3587566819386.227,-400807361004.4128,3901845669758.329,3490338256294.2295,86528510632.30939,89.42161339421612,30.0,54.0,0.0
84,1.1415525114155252,3638437051939.1514,3649451425196.7183,-403533029438.4889,3967349643552.336,3552959401255.221,85634811082.87009,90.37290715372907,30.0,54.0,0.0
85,1.1534436834094368,3686017729487.653,3697190016726.7427,-406223453897.8522,4016153775876.207,3598915571929.498,87259694748.38664,91.32420091324201,30.0,54.0,0.0
86,1.1653348554033485,3732244437938.414,3743575002092.8833,-408878961990.9647,4063400808329.837,3643349189237.211,89053155754.00943,92.27549467275495,30.0,54.0,0.0
87,1.1772260273972603,3777099330269.324,3788588527517.8945,-411499879562.9149,4109091387367.12,3686260580629.091,90997019713.68756,93.22678843226788,30.0,54.0,0.0
88,1.189117199391172,3820569240013.179,3832217419861.144,-414086530709.6194,4153229908139.9927,3727653823918.835,93074042430.76923,94.17808219178082,30.0,54.0,0.0
89,1.2010083713850837,3862647452732.943,3874454958091.5728,-416639237791.42,4195824401706.963,3767536634480.46,95269794176.02835,95.12937595129375,30.0,54.0,0.0
90,1.2128995433789955,3903333189566.332,3915300356830.028,-419158321446.2045,4236886129320.5864,3805919959524.9937,97572548955.64429,96.0806697108067,30.0,54.0,0.0
91,1.2247907153729072,3942630698569.0107,3954757857690.3105,-421644100601.99164,4276429157768.3457,3842817553431.011,99972800523.9556,97.03196347031964,30.0,54.0,0.0
92,1.2366818873668188,3980548398645.732,3992835873208.282,-424096892489.02057,4314469985745.276,3878245604107.31,102462779952.02522,97.98325722983257,30.0,54.0,0.0
93,1.2485730593607305,4017098170413.4067,4029546277702.9727,-426517012651.33154,4351027229339.6655,3912222418469.079,105036061014.63751,98.9345509893455,30.0,54.0,0.0
94,1.2604642313546424,4052294789363.68,4064903840437.2896,-428904774957.898,4386121358052.6216,3944768158448.292,107687257342.56506,99.88584474885845,30.0,54.0,0.0
95,1.272355403348554,4113017981598.4585,4125788281351.755,-431260491613.2738,4450263478644.769,4006393624831.6304,106785294320.25966,100.83713850837138,30.0,54.0,0.0
96,1.2842465753424657,4159873331855.8013,4172805179088.6885,-433584473167.8367,4497787857794.586,4051432779910.374,108601794461.93872,101.78843226788432,30.0,54.0,0.0
97,1.2961377473363775,4205427267004.683,4218520954485.3667,-435877028527.54065,4543802400902.921,4094993226276.852,110595582109.98492,102.73972602739727,30.0,54.0,0.0
98,1.3080289193302892,4249666123964.7964,4262921938492.25,-438138464963.30566,4588313254258.594,4137080808982.2983,112747149196.96019,103.6910197869102,30.0,54.0,0.0
99,1.3199200913242009,4292580044552.8174,4305998267017.8003,-440369088119.9393,4631329258465.82,4177704068956.895,115038096671.91766,104.64231354642313,30.0,54.0,0.0
100,1.3318112633181127,4334164927317.45,4347745832762.1016,-442569202024.7338,4672861929322.68,4216874223881.127,117453105464.15506,105.59360730593606,30.0,54.0,0.0
101,1.3437024353120244,4374421934920.384,4388165792596.494,-444739109095.5902,4712925143465.118,4254604853823.0635,119979758226.96594,106.54490106544901,30.0,54.0,0.0
102,1.355593607305936,4413356622107.528,4427263695533.532,-446879110148.8753,4751534796986.649,4290911559851.5405,122608008695.75777,107.49619482496195,30.0,54.0,0.0
103,1.3674847792998477,4450978121193.632,4465048668210.401,-448989504406.806,4788708510082.225,4325811668673.9175,125329662534.98256,108.44748858447488,30.0,54.0,0.0
104,1.3793759512937596,4487298479061.267,4501532751886.735,-451070589504.6414,4824465386870.998,4359323992452.871,128137954520.37933,109.39878234398783,30.0,54.0,0.0
105,1.3912671232876712,4545189289733.846,4559587535016.575,-453122661497.3504,4885342023435.214,4417984836839.757,127368173078.71301,110.35007610350075,30.0,54.0,0.0
106,1.4031582952815829,4591553006991.385,4606115465863.035,-455146014866.1755,4931924865352.681,4462380358501.627,129336615376.53076,111.30136986301369,30.0,54.0,0.0
107,1.4150494672754947,4636781132497.083,4651508040623.95,-457140942524.73944,4977162062046.21,4505458419465.598,131486921102.48183,112.25266362252664,30.0,54.0,0.0
108,1.4269406392694064,4680848198916.706,4695739786550.28,-459107735824.9423,5021048032241.971,4547213152572.305,133799490133.25378,113.20395738203958,30.0,54.0,0.0
109,1.438831811263318,4723733326941.956,4738789818968.594,-461046684562.59235,5063580713158.67,4587642210660.397,136255790372.51706,114.15525114155251,30.0,54.0,0.0
110,1.45072298325723,4765422123465.051,4780643739454.806,-462958076982.7267,5104761482441.366,4626746688495.923,138840333996.167,115.10654490106545,30.0,54.0,0.0
111,1.4626141552511416,4805906153164.513,4821293107419.143,-464842199784.7728,5144594763393.226,4664530727999.781,141540543810.68912,116.05783866057838,30.0,54.0,0.0
112,1.4745053272450532,4845181996475.641,4860734498075.842,-466699338127.42957,5183087611276.586,4701001104544.721,144346224926.68512,117.00913242009132,30.0,54.0,0.0
113,1.4863964992389649,4883250370328.423,4898968623180.335,-468529775633.37085,5220249355210.344,4736166868848.8,147249043603.3614,117.96042617960426,30.0,54.0,0.0
114,1.4982876712328768,4920115409126.788,4935999612007.797,-470333794393.729,5256091303673.317,4770039052474.998,150242102728.20898,118.9117199391172,30.0,54.0,0.0
115,1.5101788432267884,4955784099064.806,4971834445668.667,-472111674972.41095,5290626503845.295,4802630427168.659,153319616795.7826,119.86301369863014,30.0,54.0,0.0
116,1.5220700152207,5012600323921.538,5028817002902.866,-473863696410.2757,5350086082665.978,4860171845912.926,152594616647.16486,120.81430745814308,30.0,54.0,0.0
117,1.533961187214612,5058136548110.124,5074519743128.269,-475590136229.07776,5395336585524.915,4903529581615.377,154773293832.4321,121.765601217656,30.0,54.0,0.0
118,1.5458523592085236,5102573834140.624,5119123723902.96,-477291270435.34467,5439274186141.432,4945599536984.688,157140808196.87457,122.71689497716895,30.0,54.0,0.0
119,1.5577435312024352,5145891247691.246,5162608005995.895,-478967373524.06067,5481898851065.851,4986381409028.766,159676528454.10638,123.66818873668188,30.0,54.0,0.0
120,1.5696347031963471,5188071564197.426,5204955359975.449,-480618718482.2506,5523213106683.704,5025877456055.93,162360971773.9975,124.61948249619482,30.0,54.0,0.0
121,1.5815258751902588,5229103389943.405,5246154387300.476,-482245576792.39606,5563222078795.894,5064092537252.201,165177885296.97925,125.57077625570777,30.0,54.0,0.0
122,1.5934170471841704,5268980708861.038,5286199067118.597,-483848218435.8053,5601933187329.214,5101033807388.98,168114098225.19113,126.5220700152207,30.0,54.0,0.0
123,1.605308219178082,5307701983876.125,5325087857612.078,-485426911895.8144,5639355808712.445,5136710379196.44,171158960795.45007,127.47336377473363,30.0,54.0,0.0
124,1.617199391171994,5345269313821.595,5362822852910.543,-486981924160.8278,5675500986678.249,5171133034162.852,174303790393.12466,128.42465753424656,30.0,54.0,0.0
125,1.6290905631659056,5381687751406.341,5399409101059.344,-488513520727.40155,5710381201359.336,5204313991628.147,177541420427.41202,129.37595129375953,30.0,54.0,0.0
126,1.6409817351598173,5436176635580.461,5454065936384.382,-490021965603.02435,5767155441345.448,5259411980838.57,176932460641.96118,130.32724505327243,30.0,54.0,0.0
127,1.6528729071537291,5481217116302.549,5499274504258.973,-491507521308.945,5811529071528.607,5302132108789.524,179252954039.3127,131.27853881278537,30.0,54.0,0.0
128,1.6647640791476408,5525294667439.443,5543520274003.1875,-492970448882.75574,5854723083402.615,5343695110522.919,181767639483.3311,132.22983257229833,30.0,54.0,0.0
129,1.6766552511415524,5568378499431.738,5586772451548.973,-494411007880.96967,5896727777134.483,5384091031196.426,184455682295.4621,133.18112633181124,30.0,54.0,0.0
130,1.6885464231354643,5610442358584.53,5629004778730.501,-495829456381.3873,5937536875421.82,5423313339938.903,187297359690.07117,134.1324200913242,30.0,54.0,0.0
131,1.700437595129376,5651466575231.7295,5670197581448.118,-497226050985.3964,5977147429088.634,5461358835444.278,190276203344.88458,135.08371385083714,30.0,54.0,0.0
132,1.7123287671232876,5691437494923.771,5710337200855.676,-498601046820.08154,6015559419462.8545,5498227248347.342,193378828212.9066,136.03500761035005,30.0,54.0,0.0
133,1.7242199391171993,5730346505618.342,5749415020550.92,-499954697540.27014,6052775342336.07,5533920825181.795,196594375755.1241,136.986301369863,30.0,54.0,0.0
134,1.7361111111111112,5768189130925.867,5787426559820.622,-501287255330.3806,6088799850408.999,5568443970824.238,199913964742.00858,137.93759512937595,30.0,54.0,0.0
135,1.7480022831050228,5804964291096.321,5824370734627.0625,-502598970906.08636,6123639463047.155,5601802958248.507,203330242485.99878,138.88888888888889,30.0,54.0,0.0
136,1.7598934550989345,5840673725400.163,5860249279988.62,-503890093515.9613,6157302333290.508,5634005695534.036,206837040214.0786,139.84018264840182,30.0,54.0,0.0
137,1.7717846270928463,5894227497215.681,5913972255066.822,-505160870942.80334,6212856043219.007,5688119521230.378,206277082790.62344,140.7914764079148,30.0,54.0,0.0
138,1.783675799086758,5938473324678.21,5958387373815.24,-506411549504.8834,6255986692134.403,5729830292538.092,208812231185.72452,141.7427701674277,30.0,54.0,0.0
139,1.7955669710806696,5981779899111.995,6001863323411.063,-507642374057.00415,6297957989940.932,5770401478688.68,211547707527.1403,142.69406392694063,30.0,54.0,0.0
140,1.8074581430745815,6024120753828.375,6044373633052.994,-508853587991.37006,6338765480564.858,5809828384363.556,214461740479.50867,143.6453576864536,30.0,54.0,0.0
141,1.8193493150684932,6065473238243.649,6085895648078.813,-510045433238.26733,6378407290592.169,5848108898331.354,217533790724.91617,144.5966514459665,30.0,54.0,0.0
142,1.8312404870624048,6105820724273.247,6126412736359.327,-511218150266.589,6416884163281.414,5885243527460.51,220746723344.50714,145.54794520547946,30.0,54.0,0.0
143,1.8431316590563165,6145152122408.297,6165913804374.633,-512371978084.11633,6454199132075.61,5921235070231.168,224086650383.14435,146.4992389649924,30.0,54.0,0.0
144,1.8550228310502284,6183460933219.854,6204392348718.136,-513507154237.6402,6490357165292.511,5956088261425.566,227542337663.26932,147.4505327245053,30.0,54.0,0.0
145,1.86691400304414,6220744363161.417,6241845571898.809,-514623914812.8744,6525364865583.443,5989809471587.221,231104621128.2453,148.40182648401827,30.0,54.0,0.0
146,1.8788051750380517,6257002613206.711,6278273670978.77,-515722494434.1531,6559230233541.084,6022406470629.227,234765931871.84363,149.35312024353118,30.0,54.0,0.0
147,1.8906963470319635,6308257184733.749,6329698143457.122,-516803126263.93677,6612115131102.223,6074040891237.746,234386138618.84216,150.30441400304414,30.0,54.0,0.0
148,1.9025875190258752,6351877217972.319,6373488125717.264,-517866042002.1031,6654272406196.698,6114965353521.852,237081761522.67484,151.25570776255708,30.0,54.0,0.0
149,1.9144786910197868,6394679140175.49,6416460041198.187,-518911471885.03064,6695390303318.087,6154867875585.336,239981209765.13586,152.20700152207,30.0,54.0,0.0
150,1.9263698630136987,6436628406174.591,6458579340949.31,-519939644684.448,6735456200799.354,6193735610803.687,243062784834.40823,153.15829528158295,30.0,54.0,0.0
151,1.9382610350076104,6477694855446.023,6499815860697.125,-520950787706.12445,6774460710298.138,6231558947310.853,246305938105.1171,154.1095890410959,30.0,54.0,0.0
152,1.950152207001522,6517854891661.027,6540146000394.834,-521945126788.30804,6812397642582.221,6268331473786.43,249693484600.9268,155.06088280060882,30.0,54.0,0.0
153,1.9620433789954337,6557090955003.002,6579552196539.55,-522922886299.92786,6849263622022.286,6304049593950.343,253211460817.1977,156.01217656012176,30.0,54.0,0.0
154,1.9739345509893456,6595390531164.149,6618021931168.813,-523884289138.6458,6885057676625.717,6338712116598.731,256848543681.74872,156.96347031963472,30.0,54.0,0.0
155,1.9858257229832572,6632745224412.305,6655546804927.371,-524829556728.6497,6919780887524.285,6372319905093.933,260595474131.74078,157.91476407914763,30.0,54.0,0.0
156,1.9977168949771689,6669150005661.647,6692121785137.763,-525758909018.26917,6953436107453.165,6404875595845.987,264444586702.872,158.86605783866057,30.0,54.0,0.0
157,2.0096080669710807,6704602628880.932,6727744622208.55,-526672564477.31415,6986027737704.433,6436383375268.855,268389448981.43762,159.81735159817353,30.0,54.0,0.0
158,2.021499238964992,6754887324169.939,6778199542710.691,-527570740094.3006,7037685681661.454,6486972933317.6455,268084601143.54428,160.76864535768644,30.0,54.0,0.0
159,2.033390410958904,6797642595013.226,6821125046631.278,-528453651373.38525,7078569125970.895,6526803244663.7295,271009572033.77496,161.7199391171994,30.0,54.0,0.0
160,2.045281582952816,6839599429917.885,6863252119011.312,-529321512331.09467,7118429689999.754,6565625718155.056,274143941342.65854,162.67123287671234,30.0,54.0,0.0
161,2.0571727549467274,6880727323200.259,6904550250732.397,-530174535492.95703,7157259548179.284,6603432319163.456,277465238046.0779,163.62252663622525,30.0,54.0,0.0
162,2.0690639269406392,6920999476007.872,6944992639538.743,-531012931889.7538,7195053426150.81,6640217565734.186,280952145277.6944,164.5738203957382,30.0,54.0,0.0
163,2.080955098934551,6960395187018.848,6984558580736.605,-531836911053.7235,7231808643644.25,6675978571468.214,284586848146.08545,165.52511415525112,30.0,54.0,0.0
164,2.0928462709284625,6998899383204.588,7023232997957.041,-532646681014.46906,7267524785081.158,6710714716129.308,288354893890.3587,166.47640791476408,30.0,54.0,0.0
165,2.1047374429223744,7036501653173.376,7061005476499.6,-533442448294.7184,7302203338827.315,6744427284900.796,292244585967.00934,167.42770167427702,30.0,54.0,0.0
166,2.1166286149162863,7073195339334.425,7097869355496.492,-534224417905.82,7335847392629.628,6777119163826.874,296246380772.69104,168.37899543378995,30.0,54.0,0.0
167,2.1285197869101977,7108976806873.1875,7133820996887.986,-534992793343.1704,7368461395467.477,6808794601668.442,300352394763.6861,169.3302891933029,30.0,54.0,0.0
168,2.1404109589041096,7157268835554.119,7182283177225.348,-535747776581.27795,7417832819415.066,6857240871770.244,300198134391.5654,170.28158295281582,30.0,54.0,0.0
169,2.1523021308980215,7199409606723.418,7224594074673.714,-536489568068.8016,7457808900565.697,6896305012989.978,303274742176.82446,171.23287671232876,30.0,54.0,0.0
170,2.164193302891933,7240857762168.191,7266212327871.451,-537218366723.28687,7496865525838.63,6934462716510.257,306565168756.1152,172.1841704718417,30.0,54.0,0.0
