,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
34,0.9275114155251142,127021699491.4674,127927166086.96112,-6390566888.661983,131277099274.33824,124008575507.50772,3040633701.2848825,18.31240487062405,30.0,38.0,0.0
35,0.9394025875190258,129062624257.64767,129995833435.38983,-6550088176.810276,133374260048.32796,125918588843.56235,3171661563.8721547,18.550228310502284,30.0,38.0,0.0
36,0.9512937595129376,131046123249.9552,132007188018.82101,-6708702794.538729,135412214340.43306,127770187647.48376,3303676472.9266953,18.788051750380518,30.0,38.0,0.0
37,0.9631849315068494,132973664897.21426,133962696631.4562,-6866415311.948218,137392441590.78082,129564848462.50636,3436670352.6236115,19.02587519025875,30.0,38.0,0.0
38,0.975076103500761,134846680937.55281,135863789412.73518,-7023230262.021616,139316384294.326,131304010886.55006,3570635380.430844,19.263698630136986,30.0,38.0,0.0
39,0.9869672754946728,136666567323.23454,137711860750.95676,-7179152141.912585,141185448920.42096,132989078491.7701,3705563972.4484196,19.50152207001522,30.0,38.0,0.0
40,0.9988584474885844,138434685104.07983,139508270165.51215,-7334185414.1793995,143001006809.62766,134621419721.36295,3841448770.063933,19.739345509893454,30.0,38.0,0.0
41,1.010749619482496,140152361289.8535,141254343168.13742,-7488334507.9639,144764395048.36258,136202368764.21402,3978282627.7388024,19.97716894977169,30.0,38.0,0.0
42,1.022640791476408,148077933477.12903,149208415888.68594,-7641603820.105752,153315255118.61368,144571564204.63715,3534764590.1780424,20.214992389649925,30.0,38.0,0.0
43,1.0345319634703196,152880510771.32666,154039595996.1243,-7793997716.200839,158336189021.3815,149411605145.84647,3497404690.943686,20.452815829528156,30.0,38.0,0.0
44,1.0464231354642313,157636345623.31082,158824134534.10687,-7945520531.605892,163274090965.46725,154169382898.79623,3495564100.2455606,20.69063926940639,30.0,38.0,0.0
45,1.0583143074581431,162340254276.32736,163556846366.9529,-8096176572.405543,168129476019.0866,158845409633.83572,3523546920.271873,20.928462709284627,30.0,38.0,0.0
46,1.0702054794520548,166987968011.37106,168233461424.0721,-8245970116.338218,172902947127.10785,163440285397.99646,3576484413.3024626,21.16628614916286,30.0,38.0,0.0
47,1.0820966514459665,171576094516.77875,172850586064.2865,-8394905417.90618,177595174733.93106,167954677735.88443,3650316748.261639,21.404109589041095,30.0,38.0,0.0
48,1.0939878234398783,176101987051.2713,177405572234.9669,-8542986712.081123,182206881413.74887,172389306319.74973,3741677533.2991757,21.641933028919333,30.0,38.0,0.0
49,1.10587899543379,180563619075.50443,181896392100.8215,-8690218216.784529,186738830538.4284,176744931618.0263,3847779779.1776896,21.879756468797563,30.0,38.0,0.0
50,1.1177701674277016,184959476533.43726,186321530323.3919,-8836604134.469887,191191817763.1001,181022346381.84412,3966316694.761767,22.117579908675797,30.0,38.0,0.0
51,1.1296613394216133,189288468016.4754,190679894224.02274,-8982148652.996634,195566664464.32953,185222369084.1662,4095378412.689888,22.35540334855403,30.0,38.0,0.0
52,1.1415525114155252,193549850521.84937,194970739541.59634,-9126855945.97866,199864212564.5679,189345838745.1324,4233382923.0071683,22.59322678843227,30.0,38.0,0.0
53,1.1534436834094368,197743168245.7157,199193609225.37878,-9270730172.761906,204085320372.22964,193393610772.90775,4379019025.911097,22.831050228310502,30.0,38.0,0.0
54,1.1653348554033485,201868202127.8655,203348282979.76465,-9413775478.127127,208230859188.4609,197366553571.10422,4531199269.430925,23.068873668188736,30.0,38.0,0.0
55,1.1772260273972603,205924928232.44275,207434735645.21613,-9555995991.849049,212301710507.193,201265545739.34244,4689021129.872264,23.30669710806697,30.0,38.0,0.0
56,1.189117199391172,209913483388.12244,211453102838.7923,-9697395828.149647,216298763683.24887,205091473741.76355,4851734983.693128,23.544520547945204,30.0,38.0,0.0
57,1.2010083713850837,213834136796.83536,215403652563.3001,-9837979085.072815,220222913975.01703,208845229950.04398,5018717673.355985,23.782343987823438,30.0,38.0,0.0
58,1.2128995433789955,217687266554.21115,219286761728.1984,-9977749843.909796,224075060889.96414,212527710989.1106,5189450682.144105,24.020167427701676,30.0,38.0,0.0
59,1.2247907153729072,221473340215.89853,223102896716.37473,-10116712168.61142,227856106776.88007,216139816329.5587,5363502108.10613,24.25799086757991,30.0,38.0,0.0
60,1.2366818873668188,225192898699.15347,226852597286.18466,-10254870105.240286,231566955620.3157,219682447082.20483,5540511771.109326,24.495814307458144,30.0,38.0,0.0
61,1.2485730593607305,228846542935.67004,230536463224.6865,-10392227681.501131,235208512001.43628,223156504958.99164,5720178904.7514305,24.733637747336374,30.0,38.0,0.0
62,1.2604642313546424,232434922795.45358,234155143271.89282,-10528788906.316238,238781680196.44528,226562891371.43765,5902251981.763866,24.97146118721461,30.0,38.0,0.0
63,1.272355403348554,235958727886.1561,237709325920.41455,-10664557769.48094,242287363389.11917,229902506643.1633,6086520300.776397,25.209284627092845,30.0,38.0,0.0
64,1.2842465753424657,239418679902.1513,241199731764.81055,-10799538241.371634,245726462978.41556,233176249317.47684,6272807027.766687,25.44710806697108,30.0,38.0,0.0
65,1.2961377473363775,242815526254.72733,244627107131.98312,-10933734272.758305,249099877965.59454,236385015544.42477,6460963439.147003,25.684931506849317,30.0,38.0,0.0
66,1.3080289193302892,246150034762.01334,247992218771.2643,-11067149794.621632,252408504408.1552,239529698534.70233,6650864157.73085,25.92275494672755,30.0,38.0,0.0
67,1.3199200913242009,249422989215.8181,251295849421.3624,-11199788718.107582,255653234930.2599,242611188069.96448,6842403209.21022,26.16057838660578,30.0,38.0,0.0
68,1.3318112633181127,252635185674.78992,254538794103.57434,-11331654934.464188,258834958281.11984,245630370061.1695,7035490756.918793,26.398401826484015,30.0,38.0,0.0
69,1.3437024353120244,255787429359.3199,257721857016.69403,-11462752315.102543,261954558934.47598,248588126147.94324,7230050397.320721,26.636225266362253,30.0,38.0,0.0
70,1.355593607305936,258880532045.58115,260845848931.02383,-11593084711.644539,265012916723.45645,251485333333.3754,7426016919.212058,26.874048706240487,30.0,38.0,0.0
71,1.3674847792998477,261915309873.82886,263911584996.60278,-11722655956.031273,268010906506.206,254322863649.5695,7623334446.428147,27.11187214611872,30.0,38.0,0.0
72,1.3793759512937596,264892581500.86148,266919882895.54556,-11851469860.712412,270949397858.46533,257101583850.10825,7821954897.792725,27.349695585996958,30.0,38.0,0.0
73,1.3912671232876712,267813166538.8625,269871561280.7642,-11979530218.79699,273829254789.9671,259822355126.39688,8021836709.594188,27.58751902587519,30.0,38.0,0.0
74,1.4031582952815829,270677884232.7114,272767438453.0888,-12106840804.286928,276651335482.11566,262486032845.25336,8222943775.260158,27.825342465753423,30.0,38.0,0.0
75,1.4150494672754947,273487552336.2889,275608331237.39777,-12233405372.304117,279416492044.80225,265093466305.65594,8425244564.899771,28.06316590563166,30.0,38.0,0.0
76,1.4269406392694064,276242986155.00726,278395054024.9216,-12359227659.364435,282125570290.60474,267645498512.86206,8628711393.681381,28.300989345509894,30.0,38.0,0.0
77,1.438831811263318,278944997727.6582,281128417954.8645,-12484311383.630463,284779409524.93097,270142965968.50827,8833319813.563997,28.538812785388128,30.0,38.0,0.0
78,1.45072298325723,281594395125.05255,283809230212.7956,-12608660245.217741,287378842350.862,272586698475.3766,9039048107.151363,28.776636225266362,30.0,38.0,0.0
79,1.4626141552511416,284191981847.0608,286438293427.43195,-12732277926.47559,289924694487.70874,274977518955.91376,9245876866.198776,29.014459665144596,30.0,38.0,0.0
80,1.4745053272450532,286738556302.5845,289016405150.32855,-12855168092.310768,292417784602.36206,277316243283.51953,9453788640.277256,29.25228310502283,30.0,38.0,0.0
81,1.4863964992389649,289234911359.8377,291544357405.8931,-12977334390.479439,294858924152.71735,279603680125.9443,9662767643.655293,29.490106544901064,30.0,38.0,0.0
82,1.4982876712328768,291681833956.3203,294022936301.0694,-13098780451.908268,297248917242.5583,281840630800.12866,9872799510.419464,29.7279299847793,30.0,38.0,0.0
83,1.5101788432267884,294080104759.7175,296452921685.9479,-13219509891.00033,299588560487.2604,284027889137.8842,10083871089.687836,29.965753424657535,30.0,38.0,0.0
84,1.5220700152207,301045780169.3397,303450369154.91785,-13339526305.94717,307125409692.3963,291413008164.4721,9664485768.468773,30.20357686453577,30.0,38.0,0.0
85,1.533961187214612,305758289045.3632,308194706775.60913,-13458833279.048994,311967600872.8446,296104121117.68414,9685939181.813612,30.441400304414,30.0,38.0,0.0
86,1.5458523592085236,310430516239.859,312898818619.63245,-13577434377.00552,316746016818.0318,300732108013.08374,9730236178.60624,30.679223744292237,30.0,38.0,0.0
87,1.5577435312024352,315060875769.49457,317561117934.9894,-13695333151.224031,321460600294.26483,305296908846.3221,9795850791.948692,30.91704718417047,30.0,38.0,0.0
88,1.5696347031963471,319647480711.9455,322179717042.1945,-13812533138.099194,326111414807.1117,309798584355.52856,9880835373.182121,31.154870624048705,30.0,38.0,0.0
89,1.5815258751902588,324188591979.9868,326752876108.08136,-13929037859.322865,330698616987.56775,314237288407.45557,9983296979.836561,31.392694063926943,30.0,38.0,0.0
90,1.5934170471841704,328682695138.7024,331279079962.0514,-14044850822.810116,335222434388.6219,318613245793.74255,10101496396.239697,31.630517503805176,30.0,38.0,0.0
91,1.605308219178082,333128505648.7544,335757043338.1494,-14159975523.842596,339683148658.7846,322926735404.2099,10233870203.207392,31.868340943683407,30.0,38.0,0.0
92,1.617199391171994,337524950477.743,340185692485.2021,-14274415446.237,344081083142.7163,327178077827.3837,10379024788.722845,32.10616438356164,30.0,38.0,0.0
93,1.6290905631659056,341871144041.699,344564141107.208,-14388174063.32662,348416593831.39325,331367626300.76434,10535721339.141365,32.34398782343988,30.0,38.0,0.0
94,1.6409817351598173,346166364719.3444,348891666876.651,-14501254838.826448,352690062755.49176,335495760104.3609,10702858959.985682,32.58181126331811,30.0,38.0,0.0
95,1.6528729071537291,350410033902.13464,353167690483.7991,-14613661227.429077,356901893128.2666,339562879703.85315,10879458582.961561,32.81963470319634,30.0,38.0,0.0
96,1.6647640791476408,354601697916.69507,357391757558.5672,-14725396675.252583,361052505730.5485,343569403135.8677,11064648503.27128,33.057458143074584,30.0,38.0,0.0
97,1.6766552511415524,358741012588.25977,361563523233.5534,-14836464620.130833,365142336175.69226,347515763273.2006,11257651677.99191,33.29528158295281,30.0,38.0,0.0
98,1.6885464231354643,362827730062.03955,365682738965.1594,-14946868491.693558,369171832799.1439,351402405714.71,11457774657.709118,33.53310502283105,30.0,38.0,0.0
99,1.700437595129376,366861687503.07196,369749241233.3209,-15056611711.384762,373141454994.0799,355229787121.20056,11664397950.625793,33.770928462709286,30.0,38.0,0.0
100,1.7123287671232876,370842797347.8084,373762941793.0635,-15165697692.358437,377051671868.4346,358998373872.7013,11876967616.987349,34.00875190258751,30.0,38.0,0.0
101,1.7242199391171993,374771038840.6194,377723819211.0803,-15274129839.296774,380902961136.1642,362708640959.9495,12094987914.212923,34.24657534246575,30.0,38.0,0.0
102,1.7361111111111112,378646450642.0225,381631911474.0814,-15381911548.18868,384695808181.81805,366361071049.1409,12318014840.452065,34.48439878234399,30.0,38.0,0.0
103,1.7480022831050228,382469124338.7764,385487309499.0649,-15489046206.045263,388430705255.302,369956153676.8683,12545650449.80817,34.72222222222222,30.0,38.0,0.0
104,1.7598934550989345,386239198719.94885,389290151409.5913,-15595537190.625816,392108150766.4261,373494384544.78485,12777537833.791063,34.960045662100455,30.0,38.0,0.0
105,1.7717846270928463,389956854709.1968,393040617468.29205,-15701387870.121752,395728648657.2706,376976264892.0935,13013356681.143267,35.1978691019787,30.0,38.0,0.0
106,1.783675799086758,393622310863.52484,396738925575.86597,-15806601602.86975,399292707836.6084,380402300930.04034,13252819342.127474,35.43569254185692,30.0,38.0,0.0
107,1.7955669710806696,397235819364.27216,400385327262.311,-15911181737.033234,402800841664.6486,383773003326.74677,13495667334.69574,35.67351598173516,30.0,38.0,0.0
108,1.8074581430745815,400797662438.1484,403980104108.1939,-16015131610.343092,406253567479.50397,387088886733.7038,13741668239.033216,35.9113394216134,30.0,38.0,0.0
109,1.8193493150684932,404308149155.81506,407523564543.46765,-16118454549.81827,409651406158.75494,390350469347.3818,13990612934.531172,36.149162861491625,30.0,38.0,0.0
110,1.8312404870624048,407767612562.9963,411016040978.7851,-16221153871.530817,412994881711.0634,393558272500.8607,14242313139.25266,36.386986301369866,30.0,38.0,0.0
111,1.8431316590563165,411176407105.5934,414457887230.82733,-16323232880.373882,416284520893.8944,396712820281.56757,14496599217.306952,36.6248097412481,30.0,38.0,0.0
112,1.8550228310502284,414534906315.1639,417849476207.9578,-16424694869.881287,419520852854.1474,399814639171.8927,14753318223.691813,36.86263318112633,30.0,38.0,0.0
113,1.86691400304414,417843500725.685,421191197827.14655,-16525543122.038136,422704408789.1686,402864257710.2129,15012332160.016228,37.10045662100457,30.0,38.0,0.0
114,1.8788051750380517,421102595996.0062,424483457136.567,-16625780907.14253,425835721626.0659,405862206170.18414,15273516417.643753,37.338280060882795,30.0,38.0,0.0
115,1.8906963470319635,424312611215.5284,427726672621.3973,-16725411483.689247,428915325717.53595,408809016256.5426,15536758387.550713,37.576103500761036,30.0,38.0,0.0
116,1.9025875190258752,427473977373.3828,430921274673.1026,-16824438098.25353,431943756552.7797,411705220816.01416,15801956218.576561,37.81392694063927,30.0,38.0,0.0
117,1.9144786910197868,430587135973.61005,434067704204.68945,-16922863985.43063,434921550482.25385,414551353562.02747,16069017707.866404,38.0517503805175,30.0,38.0,0.0
118,1.9263698630136987,433652537780.9067,437166411396.51984,-17020692367.76623,437849244455.1838,417347948812.2131,16337859309.102413,38.28957382039574,30.0,38.0,0.0
119,1.9382610350076104,436670641683.22565,440217854558.9568,-17117926455.729435,440727375768.9195,420095541237.7223,16608405245.766844,38.52739726027397,30.0,38.0,0.0
120,1.950152207001522,439641913659.10596,443222499099.71484,-17214569447.69116,443556481829.34265,422794665623.61316,16880586718.06343,38.765220700152206,30.0,38.0,0.0
121,1.9620433789954337,442566825838.9061,446180816585.10913,-17310624529.92388,446337099921.6041,425445856639.5595,17154341193.429028,39.00304414003044,30.0,38.0,0.0
122,1.9739345509893456,445445855650.37573,449093283885.6236,-17406094876.607235,449069766990.6317,428049648620.3402,17429611771.599228,39.24086757990868,30.0,38.0,0.0
123,1.9858257229832572,448279485040.00165,451960382397.2333,-17500983649.859344,451755019430.79926,430606575355.482,17706346616.293503,39.47869101978691,30.0,38.0,0.0
124,1.9977168949771689,451068199762.4911,454782597330.85785,-17595293999.787006,454393392884.30774,433117169887.6084,17984498446.337196,39.71651445966514,30.0,38.0,0.0
125,2.0096080669710807,453812488731.72656,457560417063.2776,-17689029064.5089,456985422047.88043,435581964319.1399,18264024079.90622,39.95433789954338,30.0,38.0,0.0
126,2.021499238964992,460121329560.9693,463902818677.27826,-17782191970.23274,463796911812.96936,442266760952.4663,17888098834.541824,40.19216133942161,30.0,38.0,0.0
127,2.033390410958904,464705593350.89795,468520672749.628,-17874785831.31642,468423429044.1679,446767124068.3513,17972029536.776672,40.42998477929985,30.0,38.0,0.0
128,2.045281582952816,469261675964.35315,473110374625.75433,-17966813750.342506,472997207007.38074,451215284354.0875,18079981368.71635,40.667808219178085,30.0,38.0,0.0
129,2.0571727549467274,473785320241.05676,477667666634.3771,-18058278818.185352,477518017740.2556,455611011273.93475,18207927712.306965,40.90563165905631,30.0,38.0,0.0
130,2.0690639269406392,478273448421.82605,482189470511.65015,-18149184114.095108,481985754301.5921,459954195318.5172,18352900324.15331,41.14345509893455,30.0,38.0,0.0
131,2.080955098934551,482723869708.68097,486673594961.16516,-18239532705.795414,486400404197.8774,464244821431.35,18512723469.083317,41.38127853881278,30.0,38.0,0.0
132,2.0928462709284625,487134995736.457,491118451125.4756,-18329327649.560448,490762026868.76807,468482946494.33234,18685751906.268143,41.61910197869102,30.0,38.0,0.0
133,2.1047374429223744,491505646939.2054,495522858952.2964,-18418571990.396397,495070736583.7064,472668682224.32684,18870694358.986523,41.856925418569254,30.0,38.0,0.0
134,2.1166286149162863,495834927264.26917,499885921908.28784,-18507268762.328964,499326689833.9118,476802182565.082,19066500836.705093,42.09474885844749,30.0,38.0,0.0
135,2.1285197869101977,500122143395.2649,504206946201.6474,-18595420988.748325,503530076086.16235,480883634440.9723,19272291104.233536,42.33257229832572,30.0,38.0,0.0
136,2.1404109589041096,504366752060.9378,508485388090.5405,-18683031682.809948,507681110969.3006,484913250943.46844,19487308804.050007,42.570395738203956,30.0,38.0,0.0
137,2.1523021308980215,508568324982.7313,512720818830.2472,-18770103847.78435,511780031205.654,488891266262.60065,19710891472.377636,42.80821917808219,30.0,38.0,0.0
138,2.164193302891933,512726524965.9198,516912900763.86755,-18856640477.45391,515827090796.44995,492817931872.38763,19942450444.87164,43.046042617960424,30.0,38.0,0.0
139,2.1760844748858448,516841089117.81885,521061370540.15845,-18942644556.405403,519822558115.09766,496693513624.2182,20181456981.46635,43.283866057838665,30.0,38.0,0.0
140,2.1879756468797567,520911816701.1355,525166026966.53516,-19028119060.304237,523766713664.07635,500518289503.8352,20427432362.763268,43.52168949771689,30.0,38.0,0.0
141,2.199866818873668,524938560063.9163,529226721938.7377,-19113066956.103676,527659848321.95294,504292547878.4701,20679940572.88862,43.759512937595126,30.0,38.0,0.0
142,2.21175799086758,528921217659.73914,533243353460.7813,-19197491202.199654,531502261956.04095,508016586109.6306,20938582706.940216,43.99733637747337,30.0,38.0,0.0
143,2.223649162861492,532859728524.3466,537215860121.4169,-19281394748.534924,535294262310.5317,511690709441.3562,21202992559.42035,44.235159817351594,30.0,38.0,0.0
144,2.2355403348554033,536754067794.1684,541144216612.50366,-19364780536.64101,539036164103.8071,515315230097.67816,21472833045.337837,44.472983257229835,30.0,38.0,0.0
145,2.247431506849315,540604242990.18713,545028430012.7995,-19447651499.64935,542728288286.0553,518890466540.3558,21747793226.393806,44.71080669710806,30.0,38.0,0.0
146,2.2593226788432266,544410290878.401,548868536648.3675,-19530010562.254368,546370961420.4503,522416742850.1876,22027585790.17186,44.9486301369863,30.0,38.0,0.0
147,2.2712138508371384,548172274775.22504,552664599397.9612,-19611860640.659073,549964515160.2771,525894388204.2457,22311944878.343464,45.18645357686454,30.0,38.0,0.0
148,2.2831050228310503,551890282204.0061,556416705349.562,-19693204642.46307,553509285801.1108,529323736428.1837,22600624190.914417,45.424277016742764,30.0,38.0,0.0
149,2.2949961948249618,555564422833.9016,560124963739.2842,-19774045466.567993,557005613892.0021,532705125607.5107,22893395313.850456,45.662100456621005,30.0,38.0,0.0
150,2.3068873668188736,559194826650.0253,563789504121.5919,-19854386003.03831,560453843893.391,536038897745.6076,23190046231.239506,45.89992389649924,30.0,38.0,0.0
151,2.3187785388127855,562781642315.9781,567410474731.9075,-19934229132.9549,563854323872.3063,539325398459.0142,23490379992.55631,46.13774733637747,30.0,38.0,0.0
152,2.330669710806697,566325035698.517,570988041011.349,-20013577728.277866,567207405227.5057,542564976702.64325,23794213512.121464,46.37557077625571,30.0,38.0,0.0
153,2.342560882800609,569825188530.6925,574522384269.9795,-20092434651.68862,570513442438.8917,545757984519.2673,24101376482.776653,46.61339421613394,30.0,38.0,0.0
154,2.3544520547945207,573282297194.4059,578013700469.4623,-20170802756.427616,573772792836.7565,548904776808.8329,24411710389.133568,46.851217656012174,30.0,38.0,0.0
155,2.366343226788432,576696571606.9305,581462199109.6727,-20248684886.15748,576985816387.3625,552005711114.086,24725067608.467876,47.08904109589041,30.0,38.0,0.0
156,2.378234398782344,580068234198.8367,584868102206.7322,-20326083874.80122,580152875492.1924,555061147419.8839,25041310589.341312,47.32686453576865,30.0,38.0,0.0
157,2.390125570776256,583397518972.6746,588231643351.7981,-20403002546.405354,583274334798.6658,558071447963.9451,25360311099.53782,47.564687975646876,30.0,38.0,0.0
158,2.4020167427701673,586684670633.655,591553066841.8279,-20479443715.001865,586350561020.6504,561036977057.4045,25681949536.179493,47.80251141552512,30.0,38.0,0.0
159,2.413907914764079,589929943784.8042,594832626874.8379,-20555410184.468323,589381922767.439,563958100913.8319,26006114291.8674,48.04033485540335,30.0,38.0,0.0
160,2.425799086757991,593133602180.1312,598070586803.1495,-20630904748.43534,592368790380.0809,566835187485.5671,26332701171.504036,48.27815829528158,30.0,38.0,0.0
161,2.4376902587519025,596295918030.3319,601267218439.1825,-20705930190.14044,595311535774.222,569668606306.6172,26661612855.101086,48.51598173515982,30.0,38.0,0.0
162,2.4495814307458144,599417171356.142,604422801408.8729,-20780489282.352478,598210532288.7937,572458728341.3436,26992758402.43186,48.753805175038046,30.0,38.0,0.0
163,2.4614726027397262,602497649385.1532,607537622548.5623,-20854584787.25362,601066154539.9253,575205925838.4185,27326052795.890743,48.99162861491629,30.0,38.0,0.0
164,2.4733637747336377,605537645988.2977,610611975341.5431,-20928219456.381252,603878778279.675,577910572189.5447,27661416518.249348,49.22945205479452,30.0,38.0,0.0
165,2.4852549467275495,608537461152.791,613646159391.0416,-21001396030.537746,606648780259.1803,580573041792.6428,27998775162.399136,49.46727549467275,30.0,38.0,0.0
166,2.497146118721461,611497400488.531,616640479926.6824,-21074117239.712284,609376538095.9507,583193709919.163,28338059070.444027,49.70509893455099,30.0,38.0,0.0
167,2.509037290715373,614417774765.214,619595247341.6195,-21146385803.052303,612062430144.9745,585772952585.1818,28679202999.69752,49.94292237442922,30.0,38.0,0.0
168,2.5209284627092847,620241813649.8826,625453690930.132,-21218204428.78399,618316659701.5704,591920970754.2915,28355235657.34573,50.18074581430746,30.0,38.0,0.0
169,2.532819634703196,624688424185.3524,629934717366.061,-21289575814.194847,622725449177.2108,596223984513.4143,28498844003.04518,50.41856925418569,30.0,38.0,0.0
170,2.544710806697108,629115535550.8088,634396255463.4346,-21360502645.57743,627089407496.5634,600482600469.8724,28667350612.448845,50.65639269406393,30.0,38.0,0.0
171,2.55660197869102,633518705509.5349,638833862624.1992,-21430987598.213116,631408209263.0208,604696490916.919,28856640959.39174,50.89421613394216,30.0,38.0,0.0
172,2.5684931506849313,637894333127.0844,643243937556.3933,-21501033336.34851,635681650175.465,608865449250.5177,29063320717.27708,51.13203957382039,30.0,38.0,0.0
173,2.580384322678843,642239693764.976,647623755267.854,-21570642513.167625,639909620404.2793,612989363345.3735,29284777376.742336,51.369863013698634,30.0,38.0,0.0
