,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
51,3.1273782343987824,106887713844.31786,107608238116.23596,-1731758427.0729415,107987367877.8032,105549333329.79044,1352628665.5057118,12.461948249619482,30.0,70.0,0.0
52,3.1392694063926943,108648075975.4205,109382894337.34041,-1763134062.7378142,109753995154.32352,107270313850.1558,1392033245.7547338,12.50951293759513,30.0,70.0,0.0
53,3.1511605783866057,110399444754.7841,111148579918.85365,-1794465021.4456716,111511490693.69318,108982184469.49774,1431554246.6061919,12.557077625570775,30.0,70.0,0.0
54,3.1630517503805176,112141864621.90663,112905339178.98015,-1825751433.4592438,113259900055.15001,110684990741.7791,1471190557.2894146,12.604642313546423,30.0,70.0,0.0
55,3.1749429223744294,113875379821.99301,114653216245.16087,-1856993425.4536684,114999268572.72028,112378777995.7268,1510941097.8943076,12.65220700152207,30.0,70.0,0.0
56,3.186834094368341,115600034405.81737,116392255053.87544,-1888191120.60939,116729641356.26793,114063591335.85957,1550804818.21694,12.699771689497716,30.0,70.0,0.0
57,3.1987252663622527,117315872229.63095,118122499350.44405,-1919344638.7144318,118451063292.54524,115739475643.52475,1590780696.6132722,12.747336377473363,30.0,70.0,0.0
58,3.210616438356164,119022936955.14389,119843992688.94516,-1950454096.2507167,120163579046.25414,117406475577.94972,1630867738.941771,12.794901065449011,30.0,70.0,0.0
59,3.222507610350076,120721272049.4952,121556778432.09552,-1981519606.4966722,121867233061.06267,119064635577.23895,1671064977.5295556,12.842465753424658,30.0,70.0,0.0
60,3.234398782343988,122410920785.35472,123260899751.26862,-2012541279.6086452,123562069560.68867,120713999859.45953,1711371470.1886191,12.890030441400304,30.0,70.0,0.0
61,3.2462899543378994,124091926240.95876,124956399626.44391,-2043519222.7425768,125248132549.90593,122354612423.61049,1751786299.2805672,12.937595129375952,30.0,70.0,0.0
62,3.2581811263318112,125764331300.26987,126643320846.29529,-2074453540.1209197,126925465815.60152,123986517050.69142,1792308570.8146982,12.985159817351597,30.0,70.0,0.0
63,3.270072298325723,127428178653.14754,128321706008.2691,-2105344333.128438,128594112927.8013,125609757304.71744,1832937413.5962756,13.032724505327245,30.0,70.0,0.0
64,3.2819634703196345,129083510795.51955,129991597518.67459,-2136191700.4181602,130254117240.70718,127224376533.73372,1873671978.385613,13.08028919330289,30.0,70.0,0.0
65,3.2938546423135464,130730370029.6223,131653037592.84158,-2166995737.9982557,131905521893.71667,128830417870.83107,1914511437.12319,13.12785388127854,30.0,70.0,0.0
66,3.3057458143074583,132368798464.28293,133306068255.33691,-2197756539.3010716,133548369812.45805,130427924235.18625,1955454982.1799653,13.175418569254186,30.0,70.0,0.0
67,3.3176369863013697,133998838015.18642,134950731340.13036,-2228474195.292987,135182703709.80853,132016938333.05817,1996501825.614833,13.222983257229833,30.0,70.0,0.0
68,3.3295281582952816,135620530405.19,136587068490.84702,-2259148794.5528135,136808566086.9022,133597502658.79214,2037651198.4976566,13.270547945205479,30.0,70.0,0.0
69,3.3414193302891935,137233917164.68242,138215121161.04474,-2289780423.3544407,138425999234.1621,135169659495.84782,2078902350.2370937,13.318112633181126,30.0,70.0,0.0
70,3.353310502283105,138839039631.9476,139834930614.50067,-2320369165.7462406,140035045232.2956,136733450917.79283,2120254547.9513645,13.365677321156772,30.0,70.0,0.0
71,3.3652016742770168,140435938953.5529,141446537925.52792,-2350915103.6369424,141635745953.31372,138288918789.3109,2161707075.8511724,13.41324200913242,30.0,70.0,0.0
72,3.3770928462709286,142024656084.75433,143049983979.30463,-2381418316.867125,143228143061.51962,139836104767.19437,2203259234.652182,13.460806697108065,30.0,70.0,0.0
73,3.38898401826484,143605231789.93597,144645309472.24622,-2411878883.302337,144812278014.5266,141375050301.34003,2244910341.0219584,13.508371385083715,30.0,70.0,0.0
74,3.400875190258752,145177706643.07123,146232554912.39206,-2442296878.889311,146388192064.24203,142905796635.75012,2286659727.0393944,13.55593607305936,30.0,70.0,0.0
75,3.412766362252664,146742121028.1757,147811760619.79605,-2472672377.7363687,147955926257.86136,144428384809.51346,2328506739.671095,13.603500761035008,30.0,70.0,0.0
76,3.4246575342465753,148298515139.8034,149382966726.94675,-2503005452.191273,149515521438.85794,145942855657.78918,2370450740.280099,13.651065449010654,30.0,70.0,0.0
77,3.436548706240487,149846928983.56277,150946213179.22696,-2533296172.896319,151067018247.97034,147449249812.8031,2412491104.1530085,13.698630136986301,30.0,70.0,0.0
78,3.4484398782343986,151387402376.61514,152501539735.34888,-2563544608.8703036,152610457124.17828,148947607704.80557,2454627220.040942,13.746194824961947,30.0,70.0,0.0
79,3.4603310502283104,152919974948.21704,154048985967.81708,-2593750827.571321,154145878305.6825,150437969563.05988,2496858489.705958,13.793759512937594,30.0,70.0,0.0
80,3.4722222222222223,154444686140.28864,155588591263.46588,-2623914894.9446025,155673321830.87555,151920375416.81662,2539184327.5349445,13.841324200913242,30.0,70.0,0.0
81,3.4841133942161338,155961575207.92923,157120394823.88663,-2654036875.512522,157192827539.31296,153394865096.2645,2581604160.0862684,13.88888888888889,30.0,70.0,0.0
82,3.4960045662100456,157470681220.0395,158644435666.01035,-2684116832.4071593,158704435072.67584,154861478233.51523,2624117425.741695,13.936453576864535,30.0,70.0,0.0
83,3.5078957382039575,158972043059.8754,160160752622.5965,-2714154827.4485936,160208183875.73608,156320254263.55017,2666723574.3090234,13.984018264840183,30.0,70.0,0.0
84,3.519786910197869,160465699425.6509,161669384342.79266,-2744150921.190629,161704113197.308,157771232425.1778,2709422066.675343,14.03158295281583,30.0,70.0,0.0
85,3.531678082191781,161951688831.13672,163170369292.6613,-2774105172.979234,163192262091.19934,159214451761.98798,2752212374.4412336,14.079147640791476,30.0,70.0,0.0
86,3.5435692541856927,163430049606.29938,164663745755.78903,-2804017641.002062,164672669417.17395,160649951123.3109,2795093979.6171823,14.126712328767123,30.0,70.0,0.0
87,3.555460426179604,164900819897.89203,166149551833.81274,-2833888382.3464394,166145373841.8817,162077769165.14435,2838066374.277521,14.174277016742769,30.0,70.0,0.0
88,3.567351598173516,166364037670.0998,167627825447.0173,-2863717453.049001,167610413839.8028,163497944351.09952,2881129060.2635384,14.221841704718418,30.0,70.0,0.0
89,3.579242770167428,167819740705.1869,169098604334.94662,-2893504908.128923,169067827694.18967,164910514953.35367,2924281548.885929,14.269406392694064,30.0,70.0,0.0
90,3.5911339421613393,169267966604.13718,170561926056.9884,-2923250801.6491504,170517653497.99722,166315519053.56885,2967523360.640399,14.316971080669711,30.0,70.0,0.0
91,3.603025114155251,170708752787.29144,172017827992.9664,-2952955186.766696,171959929154.8071,167712994543.81323,3010854024.926061,14.364535768645357,30.0,70.0,0.0
92,3.614916286149163,172142136495.04218,173466347343.79922,-2982618115.7526035,173394692379.76132,169102979127.5165,3054273079.7905955,14.412100456621005,30.0,70.0,0.0
93,3.6268074581430745,173568154788.46066,174907521132.0841,-3012239640.059423,174821980700.4759,170485510320.35855,3097780071.6677165,14.45966514459665,30.0,70.0,0.0
94,3.6386986301369864,174986844550.00262,176341386202.75958,-3041819810.336598,176241831457.9578,171860625451.21365,3141374555.1385045,14.507229832572298,30.0,70.0,0.0
95,3.6505898021308982,176398242484.1484,177767979223.70618,-3071358676.4964924,177654281807.5203,173228361663.04105,3185056092.682479,14.554794520547945,30.0,70.0,0.0
96,3.6624809741248097,177802385118.1128,179187336686.42358,-3100856287.728219,179059368719.6882,174588755913.8131,3228824254.4636884,14.602359208523593,30.0,70.0,0.0
97,3.6743721461187215,179199308802.5172,180599494906.66144,-3130312692.5488315,180457128981.1065,175941844977.41202,3272678618.1038685,14.649923896499239,30.0,70.0,0.0
98,3.686263318112633,180589049712.08188,182004490025.08096,-3159727938.8265176,181847599195.4387,177287665444.53976,3316618768.4688635,14.697488584474886,30.0,70.0,0.0
99,3.698154490106545,181971643846.30682,183402358007.89404,-3189102073.8267775,183230815784.25717,178626253723.6005,3360644297.463756,14.745053272450532,30.0,70.0,0.0
100,3.7100456621004567,183347127030.19788,184793134647.57028,-3218435144.227363,184606814987.95093,179957646041.6223,3404754803.846836,14.79261796042618,30.0,70.0,0.0
101,3.721936834094368,184715534914.9132,186176855563.43292,-3247727196.1799555,185975632866.59152,181281878445.10098,3448949893.0214953,14.840182648401825,30.0,70.0,0.0
102,3.73382800608828,186076902978.5272,187553556202.41144,-3276978275.294104,187337305300.84164,182598986800.95,3493229176.8640294,14.887747336377473,30.0,70.0,0.0
103,3.745719178082192,187431266526.67526,188923271839.64,-3306188426.7156286,188691867992.81482,183909006797.31793,3537592273.5409555,14.93531202435312,30.0,70.0,0.0
104,3.7576103500761033,188778660693.31293,190286037579.20303,-3335357695.1106734,190039356466.96298,185211973944.5165,3582038807.3508677,14.982876712328768,30.0,70.0,0.0
105,3.769501522070015,190119120441.37317,191641888354.75073,-3364486124.727715,191379806070.94464,186507923575.86014,3626568408.5339513,15.030441400304413,30.0,70.0,0.0
106,3.781392694063927,191452680563.51877,192990858930.23514,-3393573759.3973374,192713251976.49377,187796890848.55975,3671180713.138816,15.07800608828006,30.0,70.0,0.0
107,3.7932838660578385,192779375682.83185,194332983900.57077,-3422620642.567702,194039729180.28616,189078910744.58057,3715875362.8524213,15.125570776255707,30.0,70.0,0.0
108,3.8051750380517504,194099240253.52258,195668297692.31262,-3451626817.334543,195359272504.79474,190354018071.49612,3760652004.8525248,15.173135464231354,30.0,70.0,0.0
109,3.8170662100456623,195412308561.66425,196996834564.38397,-3480592326.4437366,196671916599.15494,191622247463.3692,3805510291.672847,15.220700152207,30.0,70.0,0.0
110,3.8289573820395737,196718614725.88135,198318628608.72064,-3509517212.3332334,197977695940.001,192883633381.57703,3850449881.052955,15.268264840182649,30.0,70.0,0.0
111,3.8408485540334856,198018192698.08057,199633713750.99417,-3538401517.143986,199276644832.3303,194138210115.68402,3895470435.808,15.315829528158295,30.0,70.0,0.0
112,3.8527397260273974,199311076264.1653,200942123751.29904,-3567245282.7418146,200568797410.3401,195386011784.28015,3940571623.700908,15.363394216133942,30.0,70.0,0.0
113,3.864630898021309,200597299044.7622,202243892204.8597,-3596048550.7293324,201854187638.27173,196627072335.83444,3985753117.31747,15.41095890410959,30.0,70.0,0.0
114,3.8765220700152208,201876894495.89838,203539052542.6927,-3624811362.4835362,203132849311.2414,197861425549.5066,4031014593.9349613,15.458523592085236,30.0,70.0,0.0
115,3.8884132420091326,203149895909.7637,204827638032.34015,-3653533759.1515636,204404816056.07538,199089105036.0099,4076355735.4164176,15.506088280060883,30.0,70.0,0.0
116,3.900304414003044,204416336415.40582,206109681778.5532,-3682215781.6772423,205670121332.1437,200310144238.4357,4121776228.0868363,15.553652968036529,30.0,70.0,0.0
117,3.912195585996956,205676248979.44382,207385216723.9897,-3710857470.818036,206928798432.17413,201524576433.06766,4167275762.633698,15.601217656012176,30.0,70.0,0.0
118,3.9240867579908674,206929666406.80206,208654275649.9286,-3739458867.152074,208180880483.09003,202732434730.23035,4212854033.990753,15.648782343987824,30.0,70.0,0.0
119,3.9359779299847792,208176621341.39407,209916891176.93115,-3768020011.1098247,209426400446.8069,203933752075.07455,4258510741.2341933,15.696347031963471,30.0,70.0,0.0
120,3.947869101978691,209417146266.87265,211173095765.58765,-3796540942.9680724,210665391121.0625,205128561248.42557,4304245587.493316,15.743911719939117,30.0,70.0,0.0
121,3.9597602739726026,210651273507.3111,212422921717.1768,-3825021702.8777995,211897885140.21335,206316894867.56815,4350058279.841338,15.791476407914764,30.0,70.0,0.0
122,3.9716514459665144,211879035227.95618,213666401174.39825,-3853462330.865857,213123914976.05728,207498785387.08655,4395948529.206962,15.83904109589041,30.0,70.0,0.0
123,3.9835426179604263,213100463435.89383,214903566122.04062,-3881862866.8586135,214343512938.61298,208674265099.6284,4441916050.286373,15.886605783866058,30.0,70.0,0.0
124,3.9954337899543377,214315589980.8089,216134448387.7108,-3910223350.6774883,215556711176.94034,209843366136.7488,4487960561.447999,15.934170471841703,30.0,70.0,0.0
125,4.00732496194825,215524446555.6518,217359079642.50018,-3938543822.071633,216763541679.91837,211006120469.66537,4534081784.653553,15.981735159817351,30.0,70.0,0.0
126,4.0192161339421615,216727064697.37198,218577491401.69485,-3966824320.712352,217964036277.04208,212162559910.07748,4580279445.365235,16.029299847793,30.0,70.0,0.0
127,4.031107305936073,217923475787.62854,219789715025.4866,-3995064886.2015815,219158226639.2065,213312716110.9496,4626553272.4818325,16.076864535768646,30.0,70.0,0.0
128,4.042998477929984,219113711053.48474,220995781719.6465,-4023265558.0965347,220346144279.49857,214456620567.29333,4672902998.244595,16.12442922374429,30.0,70.0,0.0
129,4.054889649923896,220297801568.12378,222195722536.23517,-4051426375.9002233,221527820553.96478,215594304616.95438,4719328358.170753,16.17199391171994,30.0,70.0,0.0
130,4.066780821917808,221475778251.54318,223389568374.28033,-4079547379.0842075,222703286662.39087,216725799441.38284,4765829090.973787,16.219558599695585,30.0,70.0,0.0
131,4.07867199391172,222647671871.2674,224577349980.49054,-4107628607.089378,223872573649.07773,217851136066.41476,4812404938.502309,16.267123287671232,30.0,70.0,0.0
132,4.090563165905632,223813513043.03247,225759097949.91647,-4135670099.344023,225035712403.60593,218970345363.03296,4859055645.654737,16.31468797564688,30.0,70.0,0.0
133,4.102454337899544,224973332231.51553,226934842726.6859,-4163671895.2446465,226192733661.59824,220083458048.15378,4905780960.332465,16.362252663622527,30.0,70.0,0.0
134,4.114345509893455,226127159750.9957,228104614604.6434,-4191634034.199239,227343668005.4818,221190504685.35867,4952580633.361005,16.40981735159817,30.0,70.0,0.0
135,4.126236681887367,227275025766.07916,229268443728.07437,-4219556555.6066446,228488545865.25458,222291515685.6882,4999454418.426642,16.45738203957382,30.0,70.0,0.0
136,4.1381278538812785,228416960292.37387,230426360092.36606,-4247439498.873182,229627397519.22095,223386521308.37164,5046402072.018443,16.504946727549466,30.0,70.0,0.0
137,4.15001902587519,229552993197.18958,231578393544.70523,-4275282903.421897,230760253094.75974,224475551661.59177,5093423353.367581,16.552511415525114,30.0,70.0,0.0
138,4.161910197869102,230683154200.23273,232724573784.76642,-4303086808.684536,231887142569.0549,225558636703.23026,5140518024.396263,16.60007610350076,30.0,70.0,0.0
139,4.173801369863014,231807472874.2832,233864930365.375,-4330851254.125745,233008095769.8525,226635806241.6106,5187685849.648464,16.647640791476405,30.0,70.0,0.0
140,4.185692541856925,232925978645.8916,234999492693.2007,-4358576279.230803,234123142376.18784,227707089936.24423,5234926596.243873,16.695205479452056,30.0,70.0,0.0
141,4.197583713850837,234038700796.06418,236128290029.4419,-4386261923.51878,235232311919.13522,228772517298.57098,5282240033.825692,16.7427701674277,30.0,70.0,0.0
142,4.209474885844749,235145668460.91968,237251351490.46732,-4413908226.548674,236335633782.51645,229832117692.67102,5329625934.499748,16.790334855403348,30.0,70.0,0.0
143,4.221366057838661,236246910632.41095,238368706048.53616,-4441515227.918628,237433137203.6624,230885920336.03262,5377084072.792561,16.837899543378995,30.0,70.0,0.0
144,4.233257229832573,237342456158.97345,239480382532.44186,-4469082967.26939,238524851274.10922,231933954300.24985,5424614225.60226,16.885464231354643,30.0,70.0,0.0
145,4.2451484018264845,238432333746.20328,240586409628.186,-4496611484.2912245,239610804940.33124,232976248511.7535,5472216172.14618,16.93302891933029,30.0,70.0,0.0
146,4.257039573820395,239516571957.54504,241686815879.65408,-4524100818.729603,240691027004.4665,234012831752.539,5519889693.917357,16.980593607305934,30.0,70.0,0.0
147,4.268930745814307,240595199214.94696,242781629689.27133,-4551551010.382299,241765546125.0147,235043732660.8711,5567634574.639142,17.028158295281585,30.0,70.0,0.0
148,4.280821917808219,241668243799.53836,243870879318.68118,-4578962099.102633,242834390817.56134,236068979732.0065,5615450600.222706,17.07572298325723,30.0,70.0,0.0
149,4.292713089802131,242735733852.30453,244954592889.4011,-4606334124.801693,243897589455.48257,237088601318.90637,5663337558.720419,17.123287671232877,30.0,70.0,0.0
150,4.304604261796043,243797697374.72516,246032798383.46887,-4633667127.465509,244955170270.64844,238102625632.92368,5711295240.286158,17.17085235920852,30.0,70.0,0.0
151,4.316495433789954,244854162229.47025,247105523644.12985,-4660961147.136439,246007161354.126,239111080744.53,5759323437.140495,17.21841704718417,30.0,70.0,0.0
152,4.328386605783866,245905156141.03073,248172796376.46634,-4688216223.922526,247053590656.8707,240113994584.00043,5807421943.518405,17.26598173515982,30.0,70.0,0.0
153,4.340277777777778,246950706696.3925,249234644148.0646,-4715432398.007094,248094485990.42697,241111394942.1098,5855590555.644943,17.313546423135463,30.0,70.0,0.0
154,4.3521689497716896,247990841345.6882,250291094389.66455,-4742609709.643396,249129875027.619,242103309470.8322,5903829071.68919,17.36111111111111,30.0,70.0,0.0
155,4.364060121765601,249025587402.8415,251342174395.8047,-4769748199.155839,250159785303.23254,243089765684.02325,5952137291.728225,17.408675799086758,30.0,70.0,0.0
156,4.375951293759513,250054972046.2328,252387911325.4775,-4796847906.944331,251184244214.70627,244070790958.11273,6000515017.71579,17.456240487062406,30.0,70.0,0.0
157,4.387842465753424,251079022319.33627,253428332202.76883,-4823908873.480606,252203279022.80463,245046412532.78302,6048962053.445039,17.50380517503805,30.0,70.0,0.0
158,4.399733637747336,252097765131.36377,254463463917.49893,-4850931139.322383,253216916852.30704,246016657511.64645,6097478204.514517,17.551369863013697,30.0,70.0,0.0
159,4.411624809741248,253111227257.91528,255493333225.86658,-4877914745.095637,254225184692.6664,246981552862.92587,6146063278.296051,17.59893455098935,30.0,70.0,0.0
160,4.42351598173516,254119435341.60855,256517966751.08032,-4904859731.514338,255228109398.69443,247941125420.1216,6194717083.900502,17.646499238964992,30.0,70.0,0.0
161,4.435407153729072,255122415892.72943,257537390984.0043,-4931766139.367512,256225717691.21997,248895401882.68564,6243439432.152119,17.69406392694064,30.0,70.0,0.0
162,4.447298325722984,256120195289.86505,258551632283.79196,-4958634009.523258,257218036157.76144,249844408816.69116,6292230135.554071,17.741628614916284,30.0,70.0,0.0
163,4.459189497716895,257112799780.52554,259560716878.50232,-4985463382.932652,258205091253.17892,250788172655.48425,6341089008.256337,17.789193302891935,30.0,70.0,0.0
164,4.4710806697108065,258100255481.7802,260564670865.73288,-5012254300.632868,259186909300.33734,251726719700.34695,6390015866.028707,17.83675799086758,30.0,70.0,0.0
165,4.482971841704718,259082588380.89603,261563520213.26434,-5039006803.736916,260163516490.7623,252660076121.16232,6439010526.239263,17.884322678843226,30.0,70.0,0.0
166,4.49486301369863,260059824335.95187,262557290759.66193,-5065720933.441454,261134938885.29178,253588267957.0636,6488072807.811884,17.93188736681887,30.0,70.0,0.0
167,4.506754185692542,261031989076.45422,263546008214.89804,-5092396731.034814,262101202414.71838,254511321117.0681,6537202531.214765,17.97945205479452,30.0,70.0,0.0
168,4.518645357686453,261999108203.9814,264529698160.9966,-5119034237.871688,263062332880.4401,255429261380.7529,6586399518.428512,18.02701674277017,30.0,70.0,0.0
169,4.530536529680365,262961207192.778,265508386052.61258,-5145633495.402455,264018355955.10657,256342114398.8789,6635663592.908783,18.074581430745813,30.0,70.0,0.0
170,4.542427701674277,263918311390.37854,266482097217.67374,-5172194545.159134,264969297183.246,257249905694.0265,6684994579.587185,18.12214611872146,30.0,70.0,0.0
171,4.554318873668189,264870446018.21774,267450856857.96948,-5198717428.753373,265915181981.90887,258152660661.24927,6734392304.81428,18.169710806697108,30.0,70.0,0.0
172,4.566210045662101,265817636172.25467,268414690049.79117,-5225202187.8810215,266856035641.3051,259050404568.70255,6783856596.367388,18.217275494672755,30.0,70.0,0.0
