,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
25,0.4399733637747336,676822607132.7506,677933348616.513,-16087648372.961555,688190336970.2043,671039121595.3502,5830660019.270203,34.24657534246575,30.0,58.0,0.0
26,0.4518645357686454,700745000228.7391,701903517325.6505,-16503003103.726343,712081960672.6471,694467915519.5188,6324559756.729738,35.1978691019787,30.0,58.0,0.0
27,0.4637557077625571,723259381114.7751,724465945561.9332,-16907872810.765165,734517941132.6533,716451265073.6082,6855877240.045138,36.149162861491625,30.0,58.0,0.0
28,0.4756468797564688,744418661596.7903,745673531904.7065,-17302468316.971306,755554908645.5972,737045603550.5278,7421091576.080673,37.10045662100457,30.0,58.0,0.0
29,0.4875380517503805,764277246144.0452,765580668102.4702,-17686997313.903435,775250516091.2549,756308389409.0901,8017149325.118611,38.0517503805175,30.0,58.0,0.0
30,0.4994292237442922,782890500868.6847,784242708016.9905,-18061664478.566555,793662959645.8792,774297626909.0292,8641412849.6778,39.00304414003044,30.0,58.0,0.0
31,0.511320395738204,800314257038.3456,801715471103.9115,-18426671581.006542,810850541294.009,791071428551.078,9291601390.90897,39.95433789954338,30.0,58.0,0.0
32,0.5232115677321156,845452517465.1193,846902948772.7491,-18782217583.19139,856818067888.631,836634414070.6626,8867098467.30944,40.90563165905631,30.0,58.0,0.0
33,0.5351027397260274,874752940411.705,876252788266.7618,-19128498729.63317,886076881043.0475,865497740268.4974,9304405953.34744,41.856925418569254,30.0,58.0,0.0
34,0.5469939117199392,902677530358.2725,904226983405.8942,-19465708630.12409,913892552663.1133,892926796486.7201,9800139372.904734,42.80821917808219,30.0,58.0,0.0
35,0.5588850837138508,929257590190.4082,930856826752.9205,-19794038334.938976,940302879706.7075,918959199317.3779,10347985381.151943,43.759512937595126,30.0,58.0,0.0
36,0.5707762557077626,954526458560.714,956175646955.1293,-20113676402.833076,965347179203.6003,943634087576.3644,10942144154.361927,44.71080669710806,30.0,58.0,0.0
37,0.5826674277016742,978519915105.5386,980219213942.864,-20424808962.146015,989066180144.3365,966992014151.3264,11577842760.67345,45.662100456621005,30.0,58.0,0.0
38,0.594558599695586,1001275771692.4327,1003025330160.34,-20727619765.291195,1011501771531.0441,989074694016.3673,12251178394.587177,46.61339421613394,30.0,58.0,0.0
39,0.6064497716894978,1022833405123.4861,1024633363253.6514,-21022290237.076492,1032696732280.0304,1009924734103.1785,12958921210.697617,47.564687975646876,30.0,58.0,0.0
40,0.6183409436834094,1043233343155.4517,1045083832076.7968,-21308999517.09321,1052694474576.2706,1029585376628.6173,13698357017.619324,48.51598173515982,30.0,58.0,0.0
41,0.6302321156773212,1062516911656.3176,1064418053835.3679,-21587924496.442307,1071538806987.7267,1048100262186.4791,14467171344.08368,49.46727549467275,30.0,58.0,0.0
42,0.6421232876712328,1103584617644.7937,1105536527114.356,-21859239849.014103,1113276721611.447,1089516216875.2491,14119045351.92313,50.41856925418569,30.0,58.0,0.0
43,0.6540144596651446,1132323348005.5684,1134326130582.8328,-22123118057.726505,1141784088287.4885,1117708946497.538,14665160353.070803,51.369863013698634,30.0,58.0,0.0
44,0.6659056316590564,1159933581010.9822,1161987334506.1638,-22379729435.9734,1169092960530.0054,1144710342480.329,15274103412.131968,52.32115677321156,30.0,58.0,0.0
45,0.677796803652968,1186426625203.261,1188531439619.7886,-22629242144.66985,1195221238626.9136,1170538144967.1287,15939443137.544872,53.272450532724505,30.0,58.0,0.0
46,0.6896879756468798,1211815952992.8032,1213971910720.0068,-22871822205.26101,1220189153936.8018,1195212427110.3816,16654578988.466034,54.22374429223744,30.0,58.0,0.0
47,0.7015791476407914,1236118297094.0137,1238325473093.1912,-23107633509.036083,1244019124404.872,1218755450585.6677,17413982197.355247,55.17503805175038,30.0,58.0,0.0
48,0.7134703196347032,1259353376057.572,1261611838042.2488,-23336837823.105595,1266735479829.4353,1241191390858.9075,18213196035.918907,56.12633181126332,30.0,58.0,0.0
49,0.725361491628615,1281543406484.8843,1283853215096.0242,-23559594793.366325,1288364179878.7058,1262546055206.0586,19048630010.68484,57.077625570776256,30.0,58.0,0.0
50,0.7372526636225266,1302712638463.534,1305073847440.3352,-23776061944.85932,1308932554728.2432,1282846623355.3428,19917354656.9515,58.02891933028919,30.0,58.0,0.0
51,0.7491438356164384,1322886959901.9824,1325299616248.909,-23986394679.69949,1328469071937.607,1302121414370.4233,20816938991.002056,58.98021308980213,30.0,58.0,0.0
52,0.76103500761035,1342093566409.5857,1344557710560.139,-24190746273.03278,1347003126527.3525,1320399676735.3013,21745330305.81954,59.93150684931507,30.0,58.0,0.0
53,0.7729261796042618,1381179509884.9133,1383695175862.6736,-24389267867.1509,1386620976997.8232,1359767524382.2827,21463466732.00179,60.882800608828,30.0,58.0,0.0
54,0.7848173515981736,1409038127596.4336,1411605343173.827,-24582108464.048256,1414042602939.65,1386944794312.71,22144848698.225937,61.83409436834094,30.0,58.0,0.0
55,0.7967085235920852,1435878147339.3293,1438496934194.5366,-24769414916.702866,1440374424094.5515,1413037765668.7993,22891925016.688324,62.785388127853885,30.0,58.0,0.0
56,0.808599695585997,1461710421635.6443,1464380795508.034,-24951331919.197014,1465634029179.9595,1438063888570.0432,23698098247.271652,63.736681887366814,30.0,58.0,0.0
57,0.8204908675799086,1486546856586.331,1489268827430.7546,-25128001995.976776,1489840314408.8113,1462041922645.2634,24556515017.920208,64.68797564687976,30.0,58.0,0.0
58,0.8323820395738204,1510401693315.985,1513175265456.225,-25299565490.36519,1513013491047.184,1484991944602.9133,25461339899.406593,65.63926940639269,30.0,58.0,0.0
59,0.8442732115677322,1533291415910.2268,1536116588191.843,-25466160552.55059,1535174940966.7268,1506935203796.4153,26407807777.667213,66.59056316590562,30.0,58.0,0.0
60,0.8561643835616438,1555234415180.4722,1558111181123.2698,-25627923127.174377,1556347051009.644,1527893956602.1902,27392053240.8006,67.54185692541857,30.0,58.0,0.0
61,0.8680555555555556,1576250644342.3975,1579178992292.6738,-25784986940.726345,1576553059122.5737,1547891312566.5696,28410920110.827,68.4931506849315,30.0,58.0,0.0
62,0.8799467275494672,1596361321001.292,1599341234284.0132,-25937483488.816025,1595816917564.4895,1566951097626.674,29461800208.340393,69.44444444444444,30.0,58.0,0.0
63,0.891837899543379,1633180182419.472,1636211639490.4436,-26085542023.52655,1633045710991.4358,1603980272207.9238,29251470522.534866,70.3957382039574,30.0,58.0,0.0
64,0.9037290715372908,1660672231603.5195,1663755206201.651,-26229289540.956455,1659947000552.4707,1630686275332.4558,30037495190.13713,71.34703196347031,30.0,58.0,0.0
65,0.9156202435312024,1687291974900.707,1690426436200.3628,-26368850769.067135,1685902873341.2756,1656451074082.8518,30892413628.154602,72.29832572298325,30.0,58.0,0.0
66,0.9275114155251142,1713038860416.9128,1716224773180.3857,-26504348155.947582,1710919760828.5442,1681280982046.182,31809360507.789467,73.2496194824962,30.0,58.0,0.0
67,0.9394025875190258,1737914084512.4153,1741151409242.4846,-26635901858.66391,1735006060033.0107,1705184280496.1052,32781251068.137856,74.20091324200914,30.0,58.0,0.0
68,0.9512937595129376,1761921816567.9097,1765210509660.4448,-26763629732.75778,1758172054939.703,1728171139821.5571,33802084453.499866,75.15220700152207,30.0,58.0,0.0
69,0.9631849315068494,1785069004029.6084,1788409017926.1519,-26887647322.539124,1780429719580.7722,1750253422617.2676,34866945667.91877,76.103500761035,30.0,58.0,0.0
70,0.975076103500761,1807364983607.5308,1810756266947.804,-27008067852.262222,1801792511048.8958,1771444476706.015,35971823751.17026,77.05479452054794,30.0,58.0,0.0
71,0.9869672754946728,1828821103654.5413,1832263601428.737,-27125002218.36503,1822275182252.44,1791758947901.6677,37113421394.66244,78.00608828006088,30.0,58.0,0.0
72,0.9988584474885844,1849450402290.0022,1852944055990.7834,-27238558982.79385,1841893618389.2668,1811212616489.879,38288996584.31091,78.95738203957382,30.0,58.0,0.0
73,1.010749619482496,1869267341463.8403,1872812089237.8943,-27348844367.641323,1860664693977.3896,1829822254264.4243,39496239628.146095,79.90867579908677,30.0,58.0,0.0
74,1.022640791476408,1904887043271.6611,1908482820070.6895,-27455962251.096138,1896576005066.6704,1865575356743.3984,39362777255.115265,80.8599695585997,30.0,58.0,0.0
75,1.0345319634703196,1931693066532.408,1935339804263.3738,-27560014164.922184,1922611797579.179,1891456071512.6863,40288020849.11709,81.81126331811262,30.0,58.0,0.0
76,1.0464231354642313,1957679676242.5476,1961377303917.04,-27661099293.49562,1947753958716.4282,1916446189634.9014,41284444494.107765,82.76255707762556,30.0,58.0,0.0
77,1.0583143074581431,1982848178096.4978,1986596621979.0256,-27759314474.564262,1972011040695.9905,1940554169386.1467,42344895757.599945,83.71385083713851,30.0,58.0,0.0
78,1.0702054794520548,2007200848970.7825,2011000032725.835,-27854754201.760635,1995392791427.7734,1963789666930.847,43461995499.82265,84.66514459665144,30.0,58.0,0.0
79,1.0820966514459665,2030742342942.3062,2034592187779.977,-27947510629.04907,2017910209430.057,1986163591234.5896,44629488978.96944,85.61643835616438,30.0,58.0,0.0
80,1.0939878234398783,2053479608848.9573,2057380033668.9758,-28037673577.06525,2039575431064.8877,2007687991294.6042,45842276181.15363,86.56773211567733,30.0,58.0,0.0
81,1.10587899543379,2075421556436.1,2079372477970.0505,-28125330541.547295,2060401595121.3362,2028375920716.2046,47096213390.26181,87.51902587519025,30.0,58.0,0.0
82,1.1177701674277016,2096578725409.2046,2100580058360.772,-28210566703.825844,2080402719715.7627,2048241314604.3613,48387905348.8354,88.47031963470319,30.0,58.0,0.0
83,1.1296613394216133,2116963008870.4133,2121014666053.4531,-28293464943.44979,2099593596615.4148,2067298883876.6577,49714534381.48834,89.42161339421612,30.0,58.0,0.0
84,1.1415525114155252,2150481542582.0117,2154583435056.2659,-28374105853.011562,2133251009502.6267,2100825333514.8345,49706531406.65136,90.37290715372907,30.0,58.0,0.0
85,1.1534436834094368,2176751001013.3237,2180903038217.6003,-28452567755.135494,2158602134496.8582,2126047763072.194,50753471475.87818,91.32420091324201,30.0,58.0,0.0
86,1.1653348554033485,2202311673334.049,2206513763216.6904,-28528926721.685482,2183169313183.5894,2150488439685.8188,51873376754.786995,92.27549467275495,30.0,58.0,0.0
87,1.1772260273972603,2227157693828.38,2231409742974.843,-28603256595.150074,2206953936157.106,2174148681600.6816,53059063412.8877,93.22678843226788,30.0,58.0,0.0
88,1.189117199391172,2251284532009.412,2255586445766.808,-28675629012.217278,2229958996825.9004,2197031411954.348,54303077953.12526,94.17808219178082,30.0,58.0,0.0
89,1.2010083713850837,2274690390615.834,2279042073214.2607,-28746113429.454346,2252189104184.1924,2219141171525.857,55599082459.52304,95.12937595129375,30.0,58.0,0.0
90,1.2128995433789955,2297376096432.609,2301777451103.14,-28814777151.086887,2273650335085.409,2240483970984.6157,56941893168.81847,96.0806697108067,30.0,58.0,0.0
91,1.2247907153729072,2319344740760.21,2323795669849.3945,-28881685358.784435,2294350067601.209,2261067124222.9785,58327287606.97044,97.03196347031964,30.0,58.0,0.0
92,1.2366818873668188,2340601322946.0327,2345101728026.7847,-28946901143.36806,2314296830753.29,2280899098059.8228,59751798416.8633,97.98325722983257,30.0,58.0,0.0
93,1.2485730593607305,2361152450619.1865,2365702232597.951,-29010485538.369797,2333500175630.4644,2299989383327.662,61212542505.85737,98.9345509893455,30.0,58.0,0.0
94,1.2604642313546424,2381006097689.552,2385605156909.6475,-29072497555.335896,2351970564983.3013,2318348384435.7,62707089481.68339,99.88584474885845,30.0,58.0,0.0
95,1.272355403348554,2413463379391.389,2418111615732.436,-29132994220.726547,2384441826450.2017,2350709872562.819,62802783502.961205,100.83713850837138,30.0,58.0,0.0
96,1.2842465753424657,2438970007263.5723,2443667320236.9297,-29192030614.332447,2408857505531.623,2375017338597.283,64001845319.63988,101.78843226788432,30.0,58.0,0.0
97,1.2961377473363775,2463804775385.4893,2468551064225.642,-29249659909.073517,2432525250848.9844,2398578378359.8296,65275473285.73236,102.73972602739727,30.0,58.0,0.0
98,1.3080289193302892,2487964472090.457,2492759635842.314,-29305933411.995426,2455449187564.248,2421397065986.2827,66616381690.06253,103.6910197869102,30.0,58.0,0.0
99,1.3199200913242009,2511446540529.5674,2516290478131.6245,-29360900606.38598,2477634459468.1743,2443478495977.7744,68016919269.83667,104.64231354642313,30.0,58.0,0.0
100,1.3318112633181127,2534250643970.7573,2539143254334.112,-29414609194.82279,2499087301320.0747,2464828855501.5664,69470562208.86052,105.59360730593606,30.0,58.0,0.0
101,1.3437024353120244,2556378626148.543,2561319808231.754,-29467105143.037766,2519814941997.347,2485455327500.8604,70971971377.44441,106.54490106544901,30.0,58.0,0.0
102,1.355593607305936,2577834197911.219,2582823850791.031,-29518432724.40482,2539825484632.5044,2505365970791.4688,72516798882.93188,107.49619482496195,30.0,58.0,0.0
103,1.3674847792998477,2598622619457.2573,2603660642395.1904,-29568634564.9716,2559127800058.7524,2524569613466.498,74101476901.40999,108.44748858447488,30.0,58.0,0.0
104,1.3793759512937596,2618750436167.6724,2623836728672.5386,-29617751688.829018,2577731438883.785,2543075764928.8813,75723041477.58257,109.39878234398783,30.0,58.0,0.0
105,1.3912671232876712,2649747841366.9707,2654882303253.3394,-29665823563.70909,2608627123220.743,2573875107580.812,75921003596.30574,110.35007610350075,30.0,58.0,0.0
106,1.4031582952815829,2674835001383.552,2680017532826.2437,-29712888146.696342,2632494413069.636,2597647163163.4824,77236007903.30348,111.30136986301369,30.0,58.0,0.0
107,1.4150494672754947,2699333284872.252,2704563786456.9214,-29758981929.86251,2655694840201.044,2620753426599.118,78627928185.73982,112.25266362252664,30.0,58.0,0.0
108,1.4269406392694064,2723233630315.929,2728512003085.8213,-29804139985.7645,2678226879340.3677,2643192337133.6255,80089263731.21794,113.20395738203958,30.0,58.0,0.0
109,1.438831811263318,2746528157806.7217,2751854303305.6914,-29848396012.660423,2700090505240.5103,2664963835367.876,81612194077.84174,114.15525114155251,30.0,58.0,0.0
110,1.45072298325723,2769211655347.94,2774585475659.8413,-29891782379.32179,2721287174929.789,2686069345464.5293,83190083109.37366,115.10654490106545,30.0,58.0,0.0
111,1.4626141552511416,2791281438197.192,2796702835981.739,-29934330169.381287,2741819675920.9624,2706511623316.339,84817490230.1576,116.05783866057838,30.0,58.0,0.0
112,1.4745053272450532,2812736983875.4116,2818205862400.6235,-29976069225.0742,2761691961346.9424,2726294591641.641,86489970278.75443,117.00913242009132,30.0,58.0,0.0
113,1.4863964992389649,2833579576271.2705,2839095839442.6343,-30017028190.347607,2780909005264.3096,2745423195248.167,88203862368.67143,117.96042617960426,30.0,58.0,0.0
114,1.4982876712328768,2853812010118.8564,2859375562505.3286,-30057234553.20533,2799476682617.0938,2763903280957.755,89956114441.43988,118.9117199391172,30.0,58.0,0.0
115,1.5101788432267884,2873438356434.3696,2879049103291.3423,-30096714687.269276,2817401670410.008,2781741498741.1855,91744147568.60309,119.86301369863014,30.0,58.0,0.0
116,1.5220700152207,2903642545383.506,2909300392672.8823,-30135493892.468777,2847387357519.0024,2811641211491.0693,92048529046.3475,120.81430745814308,30.0,58.0,0.0
117,1.533961187214612,2928100710873.6196,2933805565281.14,-30173596434.812576,2870460933185.393,2834629583479.088,93518228530.55957,121.765601217656,30.0,58.0,0.0
118,1.5458523592085236,2951992080594.2705,2957743849544.2153,-30211045585.23944,2892888873329.613,2856973066633.6543,95066021799.84209,122.71689497716895,30.0,58.0,0.0
119,1.5577435312024352,2975309985339.8916,2981108577007.3105,-30247863657.46396,2914672212722.7563,2878672672676.2236,96684227942.0173,123.66818873668188,30.0,58.0,0.0
120,1.5696347031963471,2998048411520.053,3003893734840.67,-30284072044.79503,2935812969815.7427,2899730397916.1055,98364837069.72156,124.61948249619482,30.0,58.0,0.0
121,1.5815258751902588,3020203604482.988,3026095569160.9087,-30319691255.970375,2956314221320.627,2920149297798.2754,100101039096.25212,125.57077625570777,30.0,58.0,0.0
122,1.5934170471841704,3041774011997.664,3047712528511.032,-30354740949.919952,2976179999429.9717,2939933384090.1777,101887270030.97981,126.5220700152207,30.0,58.0,0.0
123,1.605308219178082,3062759949786.4785,3068744929391.2275,-30389239969.460915,2995415168403.976,2959087501437.2036,103719000956.71188,127.47336377473363,30.0,58.0,0.0
124,1.617199391171994,3083163270656.387,3089194625388.207,-30423206373.9914,3014025317816.1562,2977617220577.5996,105592513946.04187,128.42465753424656,30.0,58.0,0.0
125,1.6290905631659056,3102987094175.3984,3109064736850.065,-30456657471.09297,3032016677315.2847,2995528753074.576,107504717005.87268,129.37595129375953,30.0,58.0,0.0
126,1.6409817351598173,3131682003934.2104,3137805848146.4067,-30489609847.10558,3060330836413.6245,3023763671075.6143,107964621579.88672,130.32724505327243,30.0,58.0,0.0
127,1.6528729071537291,3155626780012.7,3161796740133.4395,-30522079396.672432,3082751400077.677,3046105562875.183,109567419452.43414,131.27853881278537,30.0,58.0,0.0
128,1.6647640791476408,3179076439617.1943,3185292430789.987,-30554081351.262344,3104597514860.026,3067873559019.4575,111248997281.22273,132.22983257229833,30.0,58.0,0.0
129,1.6766552511415524,3202019958876.0923,3208281897011.9653,-30585630306.70288,3125865761662.708,3089064225043.416,113001765655.95988,133.18112633181124,30.0,58.0,0.0
130,1.6885464231354643,3224447214500.7896,3230755016272.2705,-30616740249.7107,3146554003259.936,3109675408968.1904,114817753262.04497,134.1324200913242,30.0,58.0,0.0
131,1.700437595129376,3246350582672.638,3252704165506.8145,-30647424583.481815,3166661429868.703,3129706286847.1167,116690160221.5922,135.08371385083714,30.0,58.0,0.0
132,1.7123287671232876,3267724868178.83,3274124150249.5815,-30677696152.330193,3186188432849.4595,3149157236442.702,118613413552.45134,136.03500761035005,30.0,58.0,0.0
133,1.7242199391171993,3288566956343.567,3295011856563.0737,-30707567265.41421,3205136458683.27,3168029691180.889,120582965145.21736,136.986301369863,30.0,58.0,0.0
134,1.7361111111111112,3308875466083.541,3315365904093.161,-30737049719.575092,3223507880953.656,3186326012110.7876,122595072859.07967,137.93759512937595,30.0,58.0,0.0
135,1.7480022831050228,3328650463061.2246,3335186359221.8193,-30766154821.294415,3241305895518.3335,3204049383055.096,124646618524.77913,138.88888888888889,30.0,58.0,0.0
136,1.7598934550989345,3347893234380.2827,3354474509762.0776,-30794893407.84651,3258534435552.326,3221203725632.6113,126734967617.597,139.84018264840182,30.0,58.0,0.0
137,1.7717846270928463,3376071089572.5,3382697665944.565,-30823275867.58921,3286249135270.6333,3248844662961.0776,127271806541.5205,140.7914764079148,30.0,58.0,0.0
138,1.783675799086758,3399470835318.479,3406142635137.877,-30851312159.489487,3307973851756.0493,3270496041465.8784,129020095541.31598,141.7427701674277,30.0,58.0,0.0
139,1.7955669710806696,3422387050455.626,3429103996856.3174,-30879011831.901787,3329133470552.7397,3291582736455.152,130849538135.47859,142.69406392694063,30.0,58.0,0.0
140,1.8074581430745815,3444810724025.834,3451572740807.386,-30906384040.57359,3349726972435.718,3312103718871.5254,132752152412.24184,143.6453576864536,30.0,58.0,0.0
141,1.8193493150684932,3466733474348.1733,3473540485964.339,-30933437565.93529,3369754341477.2373,3332058963341.4106,134719582053.03624,144.5966514459665,30.0,58.0,0.0
142,1.8312404870624048,3488149229034.148,3495001160581.35,-30960180829.741787,3389216603259.778,3351449486371.49,136744738151.31305,145.54794520547946,30.0,58.0,0.0
143,1.8431316590563165,3509054133263.9497,3515950910469.7354,-30986621910.99114,3408115714610.898,3370277236067.7417,138821817769.82782,146.4992389649924,30.0,58.0,0.0
144,1.8550228310502284,3529446206768.687,3536387755980.1826,-31012768561.236282,3426454435215.6494,3388544963732.583,140946089325.76904,147.4505327245053,30.0,58.0,0.0
145,1.86691400304414,3549325005228.9365,3556311253401.3447,-31038628219.257545,3444236217166.6504,3406256113400.2744,143113664453.95096,148.40182648401827,30.0,58.0,0.0
146,1.8788051750380517,3568691343063.584,3575722217748.7583,-31064208025.12814,3461465117617.396,3423414734476.122,145321308156.48984,149.35312024353118,30.0,58.0,0.0
147,1.8906963470319635,3595565351695.8677,3602640781030.9873,-31089514833.723408,3487716499918.345,3449596182858.9897,146013795946.36475,150.30441400304414,30.0,58.0,0.0
148,1.9025875190258752,3618495520813.698,3625615433510.0835,-31114555227.63463,3508835416756.544,3470645504067.901,147894571981.17383,151.25570776255708,30.0,58.0,0.0
149,1.9144786910197868,3641001218594.932,3648165543927.009,-31139335529.56378,3529448435173.1,3491189258246.994,149856444283.47165,152.20700152207,30.0,58.0,0.0
150,1.9263698630136987,3663069861878.7114,3670278529673.1597,-31163861814.188408,3549550761123.379,3511222644713.696,151891630363.9682,153.15829528158295,30.0,58.0,0.0
151,1.9382610350076104,3684689727514.417,3691942668139.5034,-31188139919.52867,3569138853603.3574,3530742116073.538,153991954455.67377,154.1095890410959,30.0,58.0,0.0
152,1.950152207001522,3705851583404.2666,3713148727759.3916,-31212175457.814392,3588210464448.2676,3549745418007.7456,156150438768.93723,155.06088280060882,30.0,58.0,0.0
153,1.9620433789954337,3726548611441.8975,3733889890947.365,-31235973825.899883,3606764502832.0527,3568231453762.0654,158361361941.21146,156.01217656012176,30.0,58.0,0.0
154,1.9739345509893456,3746776047417.077,3754161394004.089,-31259540215.197525,3624800883414.093,3586200132283.346,160620050805.19244,156.96347031963472,30.0,58.0,0.0
155,1.9858257229832572,3766530826181.02,3773960172281.906,-31282879621.214638,3642320395569.612,3603652237440.18,162922656333.5076,157.91476407914763,30.0,58.0,0.0
156,1.9977168949771689,3785811290469.462,3793284569008.163,-31305996852.62686,3659324598215.4673,3620589322839.3823,165265967645.322,158.86605783866057,30.0,58.0,0.0
157,2.0096080669710807,3804616964094.157,3812134108476.9487,-31328896539.985935,3675815736289.371,3637013628296.2603,167647268727.5631,159.81735159817353,30.0,58.0,0.0
158,2.021499238964992,3830790816084.342,3838351760190.813,-31351583143.982292,3701235079030.5044,3662366418106.724,168468264304.29105,160.76864535768644,30.0,58.0,0.0
159,2.033390410958904,3853094591569.4517,3860699269743.7334,-31374060963.399014,3721561319628.1953,3682626380687.757,170512011078.93628,161.7199391171994,30.0,58.0,0.0
160,2.045281582952816,3874986006881.934,3882634353924.1704,-31396334142.63365,3741393011191.7295,3702392064539.4585,172637676875.07385,162.67123287671234,30.0,58.0,0.0
161,2.0571727549467274,3896454580900.4795,3904146532058.561,-31418406678.933647,3760727629878.8354,3721660941366.0425,174837308858.65924,163.62252663622525,30.0,58.0,0.0
162,2.0690639269406392,3917490302026.614,3925225792988.157,-31440282429.23437,3779563551440.6836,3740431382613.7485,177102523976.70712,164.5738203957382,30.0,58.0,0.0
163,2.080955098934551,3938085381246.5312,3945864348131.094,-31461965116.718323,3797900135826.192,3758702744068.3423,179426177421.62073,165.52511415525112,30.0,58.0,0.0
164,2.0928462709284625,3958234213180.236,3966056592531.784,-31483458337.05432,3815737627323.001,3776475265989.6074,181802423545.83655,166.47640791476408,30.0,58.0,0.0
165,2.1047374429223744,3977933038593.3994,3985798767372.9946,-31504765564.323437,3833077031968.8906,3793749950516.6,184226500968.42728,167.42770167427702,30.0,58.0,0.0
166,2.1166286149162863,3997179606384.184,4005088621962.9272,-31525890156.66495,3849920012375.3774,3810528456485.358,186694499744.21423,168.37899543378995,30.0,58.0,0.0
167,2.1285197869101977,4015972898017.644,4023925138169.819,-31546835361.65461,3866268805497.144,3826813017192.7246,189203168034.32938,169.3302891933029,30.0,58.0,0.0
168,2.1404109589041096,4040884518642.042,4048879921538.488,-31567604321.423702,3890248749762.721,3850728967521.6924,190198776097.1902,170.28158295281582,30.0,58.0,0.0
169,2.1523021308980215,4062650104300.8794,4070688608502.5864,-31588200077.492874,3909893875546.091,3870310334407.9424,192382933033.9882,171.23287671232876,30.0,58.0,0.0
