,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
37,0.5826674277016742,1302008501215.9426,1303707800053.2678,-20424808962.146015,1312554766254.7402,1290480600261.73,11577842760.67345,45.662100456621005,30.0,74.0,0.0
38,0.594558599695586,1332260780799.0586,1334010339266.9656,-20727619765.291195,1342486780637.6694,1320059703122.9927,12251178394.587177,46.61339421613394,30.0,74.0,0.0
39,0.6064497716894978,1360928074379.4048,1362728032509.57,-21022290237.076492,1370791401535.9487,1348019403359.097,12958921210.697617,47.564687975646876,30.0,74.0,0.0
40,0.6183409436834094,1388064639614.8228,1389915128536.1675,-21308999517.09321,1397525771035.6409,1374416673087.9878,13698357017.619324,48.51598173515982,30.0,74.0,0.0
41,0.6302321156773212,1413725592288.6704,1415626734467.7207,-21587924496.442307,1422747487620.0789,1399308942818.8318,14467171344.08368,49.46727549467275,30.0,74.0,0.0
42,0.6421232876712328,1468529981382.9219,1470481890852.484,-21859239849.014103,1478222085349.5742,1454461580613.3772,14119045351.92313,50.41856925418569,30.0,74.0,0.0
43,0.6540144596651446,1506736321188.0693,1508739103765.334,-22123118057.726505,1516197061469.9893,1492121919680.0393,14665160353.070803,51.369863013698634,30.0,74.0,0.0
44,0.6659056316590564,1543436773443.6616,1545490526938.8433,-22379729435.9734,1552596152962.6843,1528213534913.0085,15274103412.131968,52.32115677321156,30.0,74.0,0.0
45,0.677796803652968,1578649209640.973,1580754024057.501,-22629242144.66985,1587443823064.6255,1562760729404.8408,15939443137.544872,53.272450532724505,30.0,74.0,0.0
46,0.6896879756468798,1612394214843.054,1614550172570.2578,-22871822205.26101,1620767415787.0522,1595790688960.6323,16654578988.466034,54.22374429223744,30.0,74.0,0.0
47,0.7015791476407914,1644696128456.3806,1646903304455.5579,-23107633509.036083,1652596955767.2383,1627333281948.0342,17413982197.355247,55.17503805175038,30.0,74.0,0.0
48,0.7134703196347032,1675582715275.1455,1677841177259.8223,-23336837823.105595,1682964819047.0083,1657420730076.4805,18213196035.918907,56.12633181126332,30.0,74.0,0.0
49,0.725361491628615,1705084624625.7354,1707394433236.8757,-23559594793.366325,1711905398019.5564,1686087273346.9092,19048630010.68484,57.077625570776256,30.0,74.0,0.0
50,0.7372526636225266,1733234874239.5112,1735596083216.3127,-23776061944.85932,1739454790504.22,1713368859131.3196,19917354656.9515,58.02891933028919,30.0,74.0,0.0
51,0.7491438356164384,1760068404580.3984,1762481060927.3252,-23986394679.69949,1765650516616.022,1739302859048.8389,20816938991.002056,58.98021308980213,30.0,74.0,0.0
52,0.76103500761035,1785621700331.2874,1788085844481.8408,-24190746273.03278,1790531260449.0535,1763927810657.0024,21745330305.81954,59.93150684931507,30.0,74.0,0.0
53,0.7729261796042618,1837862873272.5369,1840378539250.2979,-24389267867.1509,1843304340385.446,1816450887769.9058,21463466732.00179,60.882800608828,30.0,74.0,0.0
54,0.7848173515981736,1874919675703.0032,1877486891280.3975,-24582108464.048256,1879924151046.2188,1852826342419.279,22144848698.225937,61.83409436834094,30.0,74.0,0.0
55,0.7967085235920852,1910613441792.3394,1913232228647.5474,-24769414916.702866,1915109718547.5608,1887773060121.8086,22891925016.688324,62.785388127853885,30.0,74.0,0.0
56,0.808599695585997,1944961588637.811,1947631962510.2014,-24951331919.197014,1948885196182.126,1921315055572.2095,23698098247.271652,63.736681887366814,30.0,74.0,0.0
57,0.8204908675799086,1977982802507.812,1980704773352.2363,-25128001995.976776,1981276260330.2922,1953477868566.744,24556515017.920208,64.68797564687976,30.0,74.0,0.0
58,0.8323820395738204,2009698312845.004,2012471884985.2446,-25299565490.36519,2012310110576.2026,1984288564131.9316,25461339899.406593,65.63926940639269,30.0,74.0,0.0
59,0.8442732115677322,2040131788950.0703,2042956961231.6877,-25466160552.55059,2042015314006.57,2013775576836.2585,26407807777.667213,66.59056316590562,30.0,74.0,0.0
60,0.8561643835616438,2069308989479.2212,2072185755422.0198,-25627923127.174377,2070421625308.3928,2041968530900.939,27392053240.8006,67.54185692541857,30.0,74.0,0.0
61,0.8680555555555556,2097257401502.9666,2100185749453.244,-25784986940.726345,2097559816283.142,2068898069727.138,28410920110.827,68.4931506849315,30.0,74.0,0.0
62,0.8799467275494672,2124005924072.424,2126985837355.1462,-25937483488.816025,2123461520635.621,2094595700697.8057,29461800208.340393,69.44444444444444,30.0,74.0,0.0
63,0.891837899543379,2173315956580.212,2176347413651.1846,-26085542023.52655,2173181485152.1753,2144116046368.6633,29251470522.534866,70.3957382039574,30.0,74.0,0.0
64,0.9037290715372908,2209912891467.0967,2212995866065.229,-26229289540.956455,2209187660416.0474,2179926935196.0325,30037495190.13713,71.34703196347031,30.0,74.0,0.0
65,0.9156202435312024,2245336863792.6787,2248471325092.335,-26368850769.067135,2243947762233.2466,2214495962974.8228,30892413628.154602,72.29832572298325,30.0,74.0,0.0
66,0.9275114155251142,2279590533631.231,2282776446394.705,-26504348155.947582,2277471434042.8623,2247832655260.5,31809360507.789467,73.2496194824962,30.0,74.0,0.0
67,0.9394025875190258,2312678709811.3706,2315916034541.442,-26635901858.66391,2309770685331.967,2279948905795.0605,32781251068.137856,74.20091324200914,30.0,74.0,0.0
68,0.9512937595129376,2344609548797.1323,2347898241889.668,-26763629732.75778,2340859787168.925,2310858872050.7783,33802084453.499866,75.15220700152207,30.0,74.0,0.0
69,0.9631849315068494,2375394333676.332,2378734347572.876,-26887647322.539124,2370755049227.4956,2340578752263.9907,34866945667.91877,76.103500761035,30.0,74.0,0.0
70,0.975076103500761,2405047059301.886,2408438342642.1597,-27008067852.262222,2399474586743.251,2369126552400.3696,35971823751.17026,77.05479452054794,30.0,74.0,0.0
71,0.9869672754946728,2433584028731.141,2437026526505.3374,-27125002218.36503,2427038107329.039,2396521872978.2666,37113421394.66244,78.00608828006088,30.0,74.0,0.0
72,0.9988584474885844,2461023505607.592,2464517159308.374,-27238558982.79385,2453466721706.856,2422785719807.468,38288996584.31091,78.95738203957382,30.0,74.0,0.0
73,1.010749619482496,2487385422739.224,2490930170513.2793,-27348844367.641323,2478782775252.774,2447940335539.8086,39496239628.146095,79.90867579908677,30.0,74.0,0.0
74,1.022640791476408,2535164536079.8003,2538760312878.8296,-27455962251.096138,2526853497874.8096,2495852849551.5376,39362777255.115265,80.8599695585997,30.0,74.0,0.0
75,1.0345319634703196,2570871957066.8696,2574518694797.837,-27560014164.922184,2561790688113.641,2530634962047.148,40288020849.11709,81.81126331811262,30.0,74.0,0.0
76,1.0464231354642313,2605474432369.6304,2609172060044.1245,-27661099293.49562,2595548714843.5117,2564240945761.985,41284444494.107765,82.76255707762556,30.0,74.0,0.0
77,1.0583143074581431,2638977233606.82,2642725677489.3496,-27759314474.564262,2628140096206.3135,2596683224896.469,42344895757.599945,83.71385083713851,30.0,74.0,0.0
78,1.0702054794520548,2671386758011.4497,2675185941766.505,-27854754201.760635,2659578700468.4414,2627975575971.514,43461995499.82265,84.66514459665144,30.0,74.0,0.0
79,1.0820966514459665,2702711941767.828,2706561786605.5015,-27947510629.04907,2689879808255.5796,2658133190060.1113,44629488978.96944,85.61643835616438,30.0,74.0,0.0
80,1.0939878234398783,2732964180551.4097,2736864605371.431,-28037673577.06525,2719060002767.341,2687172562997.057,45842276181.15363,86.56773211567733,30.0,74.0,0.0
81,1.10587899543379,2762156995028.7656,2766107916562.719,-28125330541.547295,2747137033714.003,2715111359308.871,47096213390.26181,87.51902587519025,30.0,74.0,0.0
82,1.1177701674277016,2790305696248.5693,2794307029200.14,-28210566703.825844,2774129690555.1284,2741968285443.7266,48387905348.8354,88.47031963470319,30.0,74.0,0.0
83,1.1296613394216133,2817427102923.3047,2821478760106.3477,-28293464943.44979,2800057690668.3076,2767762977929.5503,49714534381.48834,89.42161339421612,30.0,74.0,0.0
84,1.1415525114155252,2862479684493.2803,2866581576967.5386,-28374105853.011562,2845249151413.8965,2812823475426.104,49706531406.65136,90.37290715372907,30.0,74.0,0.0
85,1.1534436834094368,2897504537143.8193,2901656574348.1,-28452567755.135494,2879355670627.3555,2846801299202.6914,50753471475.87818,91.32420091324201,30.0,74.0,0.0
86,1.1653348554033485,2931568155928.041,2935770245810.686,-28528926721.685482,2912425795777.583,2879744922279.8125,51873376754.786995,92.27549467275495,30.0,74.0,0.0
87,1.1772260273972603,2964666470427.5156,2968918519573.9834,-28603256595.150074,2944462712756.244,2911657458199.82,53059063412.8877,93.22678843226788,30.0,74.0,0.0
88,1.189117199391172,2996797029772.0244,3001098943529.425,-28675629012.217278,2975471494588.5146,2942543909716.962,54303077953.12526,94.17808219178082,30.0,74.0,0.0
89,1.2010083713850837,3027960392473.679,3032312075072.1094,-28746113429.454346,3005459106042.0396,2972411173383.7036,55599082459.52304,95.12937595129375,30.0,74.0,0.0
90,1.2128995433789955,3058160007220.8354,3062561361891.3716,-28814777151.086887,3034434245873.6387,3001267881772.845,56941893168.81847,96.0806697108067,30.0,74.0,0.0
91,1.2247907153729072,3087401841835.251,3091852770924.44,-28881685358.784435,3062407168676.2524,3029124225298.0215,58327287606.97044,97.03196347031964,30.0,74.0,0.0
92,1.2366818873668188,3115694014113.0884,3120194419193.8438,-28946901143.36806,3089389521920.347,3055991789226.88,59751798416.8633,97.98325722983257,30.0,74.0,0.0
93,1.2485730593607305,3143046478445.914,3147596260424.6836,-29010485538.369797,3115394203457.194,3081883411154.3916,61212542505.85737,98.9345509893455,30.0,74.0,0.0
94,1.2604642313546424,3169470769497.97,3174069828718.0713,-29072497555.335896,3140435236791.7217,3106813056244.121,62707089481.68339,99.88584474885845,30.0,74.0,0.0
95,1.272355403348554,3213171554832.86,3217819791173.9116,-29132994220.726547,3184150001891.6743,3150418048004.292,62802783502.961205,100.83713850837138,30.0,74.0,0.0
96,1.2842465753424657,3247207264138.823,3251904577112.1855,-29192030614.332447,3217094762406.876,3183254595472.5366,64001845319.63988,101.78843226788432,30.0,74.0,0.0
97,1.2961377473363775,3280328887299.1685,3285075176139.326,-29249659909.073517,3249049362762.6655,3215102490273.511,65275473285.73236,102.73972602739727,30.0,74.0,0.0
98,1.3080289193302892,3312535945858.794,3317331109610.656,-29305933411.995426,3280020661332.586,3245968539754.621,66616381690.06253,103.6910197869102,30.0,74.0,0.0
99,1.3199200913242009,3343828707344.5347,3348672644946.5957,-29360900606.38598,3310016626283.143,3275860662792.7437,68016919269.83667,104.64231354642313,30.0,74.0,0.0
100,1.3318112633181127,3374209762008.244,3379102372371.602,-29414609194.82279,3339046419357.563,3304787973539.055,69470562208.86052,105.59360730593606,30.0,74.0,0.0
101,1.3437024353120244,3403683991077.8813,3408625173161.096,-29467105143.037766,3367120306926.688,3332760692430.2017,70971971377.44441,106.54490106544901,30.0,74.0,0.0
102,1.355593607305936,3432258258291.7764,3437247911171.591,-29518432724.40482,3394249545013.0625,3359790031172.0273,72516798882.93188,107.49619482496195,30.0,74.0,0.0
103,1.3674847792998477,3459941094462.533,3464979117400.4697,-29568634564.9716,3420446275064.031,3385888088471.7764,74101476901.40999,108.44748858447488,30.0,74.0,0.0
104,1.3793759512937596,3486742433468.5093,3491828725973.378,-29617751688.829018,3445723436184.623,3411067762229.719,75723041477.58257,109.39878234398783,30.0,74.0,0.0
105,1.3912671232876712,3528576729773.93,3533711191660.301,-29665823563.70909,3487456011627.703,3452703995987.772,75921003596.30574,110.35007610350075,30.0,74.0,0.0
106,1.4031582952815829,3562092159812.1426,3567274691254.838,-29712888146.696342,3519751571498.229,3484904321592.075,77236007903.30348,111.30136986301369,30.0,74.0,0.0
107,1.4150494672754947,3594800405340.1094,3600030906924.781,-29758981929.86251,3551161960668.902,3516220547066.976,78627928185.73982,112.25266362252664,30.0,74.0,0.0
108,1.4269406392694064,3626693481229.2964,3631971853999.191,-29804139985.7645,3581686730253.736,3546652188046.993,80089263731.21794,113.20395738203958,30.0,74.0,0.0
109,1.438831811263318,3657764810375.04,3663090955874.012,-29848396012.660423,3611327157808.8296,3576200487936.195,81612194077.84174,114.15525114155251,30.0,74.0,0.0
110,1.45072298325723,3688010701970.311,3693384522282.215,-29891782379.32179,3640086221552.162,3604868392086.9014,83190083109.37366,115.10654490106545,30.0,74.0,0.0
111,1.4626141552511416,3717430202242.873,3722851600027.4214,-29934330169.381287,3667968439966.644,3632660387362.02,84817490230.1576,116.05783866057838,30.0,74.0,0.0
112,1.4745053272450532,3746024720453.3516,3751493598978.5654,-29976069225.0742,3694979697924.8843,3659582328219.5825,86489970278.75443,117.00913242009132,30.0,74.0,0.0
113,1.4863964992389649,3773797663706.1006,3779313926877.4663,-30017028190.347607,3721127092699.141,3685641282682.998,88203862368.67143,117.96042617960426,30.0,74.0,0.0
114,1.4982876712328768,3800754131936.685,3806317684323.159,-30057234553.20533,3746418804434.924,3710845402775.5845,89956114441.43988,118.9117199391172,30.0,74.0,0.0
115,1.5101788432267884,3826900673721.7334,3832511420578.707,-30096714687.269276,3770863987697.372,3735203816028.55,91744147568.60309,119.86301369863014,30.0,74.0,0.0
116,1.5220700152207,3867741867068.7974,3873399714358.1743,-30135493892.468777,3811486679204.295,3775740533176.362,92048529046.3475,120.81430745814308,30.0,74.0,0.0
117,1.533961187214612,3900448443094.131,3906153297501.6533,-30173596434.812576,3842808665405.9053,3806977315699.6,93518228530.55957,121.765601217656,30.0,74.0,0.0
118,1.5458523592085236,3932375446128.7905,3938127215078.737,-30211045585.23944,3873272238864.134,3837356432168.1753,95066021799.84209,122.71689497716895,30.0,74.0,0.0
119,1.5577435312024352,3963518169486.4473,3969316761153.8677,-30247863657.46396,3902880396869.313,3866880856822.7803,96684227942.0173,123.66818873668188,30.0,74.0,0.0
120,1.5696347031963471,3993872622385.51,3999717945706.128,-30284072044.79503,3931637180681.2,3895554608781.563,98364837069.72156,124.61948249619482,30.0,74.0,0.0
121,1.5815258751902588,4023437145844.3843,4029329110522.3066,-30319691255.970375,3959547762682.0234,3923382839159.672,100101039096.25212,125.57077625570777,30.0,74.0,0.0
122,1.5934170471841704,4052212365663.1567,4058150882176.5264,-30354740949.919952,3986618353095.465,3950371737755.671,101887270030.97981,126.5220700152207,30.0,74.0,0.0
123,1.605308219178082,4080200864838.5947,4086185844443.345,-30389239969.460915,4012856083456.093,3976528416489.321,103719000956.71188,127.47336377473363,30.0,74.0,0.0
124,1.617199391171994,4107406857348.174,4113438212079.995,-30423206373.9914,4038268904507.9434,4001860807269.387,105592513946.04187,128.42465753424656,30.0,74.0,0.0
125,1.6290905631659056,4133835920579.5776,4139913563254.2456,-30456657471.09297,4062865503719.4644,4026377579478.756,107504717005.87268,129.37595129375953,30.0,74.0,0.0
126,1.6409817351598173,4172729114670.0073,4178852958882.205,-30489609847.10558,4101377947149.422,4064810781811.4116,107964621579.88672,130.32724505327243,30.0,74.0,0.0
127,1.6528729071537291,4204790961866.765,4210960921987.505,-30522079396.672432,4131915581931.741,4095269744729.2476,109567419452.43414,131.27853881278537,30.0,74.0,0.0
128,1.6647640791476408,4236166000511.0103,4242381991683.8037,-30554081351.262344,4161687075753.841,4124963119913.273,111248997281.22273,132.22983257229833,30.0,74.0,0.0
129,1.6766552511415524,4266843809322.0015,4273105747457.8765,-30585630306.70288,4190689612108.6167,4153888075489.325,113001765655.95988,133.18112633181124,30.0,74.0,0.0
130,1.6885464231354643,4296815029571.038,4303122831342.5205,-30616740249.7107,4218921818330.184,4182043224038.439,114817753262.04497,134.1324200913242,30.0,74.0,0.0
131,1.700437595129376,4326072964748.127,4332426547582.3037,-30647424583.481815,4246383811944.1914,4209428668922.6055,116690160221.5922,135.08371385083714,30.0,74.0,0.0
132,1.7123287671232876,4354613508880.18,4361012790950.9326,-30677696152.330193,4273077073550.809,4236045877144.0522,118613413552.45134,136.03500761035005,30.0,74.0,0.0
133,1.7242199391171993,4382434796329.4785,4388879696548.9863,-30707567265.41421,4299004298669.181,4261897531166.801,120582965145.21736,136.986301369863,30.0,74.0,0.0
134,1.7361111111111112,4409536851634.795,4416027289644.416,-30737049719.575092,4324169266504.9087,4286987397662.0415,122595072859.07967,137.93759512937595,30.0,74.0,0.0
135,1.7480022831050228,4435921298561.993,4442457194722.589,-30766154821.294415,4348576731019.1025,4311320218555.8657,124646618524.77913,138.88888888888889,30.0,74.0,0.0
136,1.7598934550989345,4461591129968.984,4468172405350.781,-30794893407.84651,4372232331141.028,4334901621221.3135,126734967617.597,139.84018264840182,30.0,74.0,0.0
137,1.7717846270928463,4499876202778.644,4506502779150.71,-30823275867.58921,4410054248476.776,4372649776167.221,127271806541.5205,140.7914764079148,30.0,74.0,0.0
138,1.783675799086758,4531248775002.039,4537920574821.439,-30851312159.489487,4439751791439.609,4402273981149.439,129020095541.31598,141.7427701674277,30.0,74.0,0.0
139,1.7955669710806696,4561947581526.347,4568664527927.039,-30879011831.901787,4468694001623.459,4431143267525.873,130849538135.47859,142.69406392694063,30.0,74.0,0.0
140,1.8074581430745815,4591965101177.05,4598727117958.604,-30906384040.57359,4496881349586.934,4459258096022.743,132752152412.24184,143.6453576864536,30.0,74.0,0.0
141,1.8193493150684932,4621294490433.077,4628101502049.243,-30933437565.93529,4524315357562.14,4486619979426.314,134719582053.03624,144.5966514459665,30.0,74.0,0.0
142,1.8312404870624048,4649931272907.46,4656783204454.662,-30960180829.741787,4550998647133.089,4513231530244.803,136744738151.31305,145.54794520547946,30.0,74.0,0.0
143,1.8431316590563165,4677873255067.31,4684770032273.096,-30986621910.99114,4576934836414.256,4539096357871.102,138821817769.82782,146.4992389649924,30.0,74.0,0.0
144,1.8550228310502284,4705120188924.945,4712061738136.442,-31012768561.236282,4602128417371.905,4564218945888.842,140946089325.76904,147.4505327245053,30.0,74.0,0.0
145,1.86691400304414,4731673437647.093,4738659685819.503,-31038628219.257545,4626584649584.806,4588604545818.433,143113664453.95096,148.40182648401827,30.0,74.0,0.0
146,1.8788051750380517,4757535701252.869,4764566575938.045,-31064208025.12814,4650309475806.681,4612259092665.409,145321308156.48984,149.35312024353118,30.0,74.0,0.0
147,1.8906963470319635,4794148042582.965,4801223471918.086,-31089514833.723408,4686299190805.441,4648178873746.088,146013795946.36475,150.30441400304414,30.0,74.0,0.0
148,1.9025875190258752,4824939258729.09,4832059171425.477,-31114555227.63463,4715279154671.935,4677089241983.293,147894571981.17383,151.25570776255708,30.0,74.0,0.0
149,1.9144786910197868,4855133046593.912,4862297371925.989,-31139335529.56378,4743580263172.08,4705321086245.976,149856444283.47165,152.20700152207,30.0,74.0,0.0
150,1.9263698630136987,4884717160886.731,4891925828681.18,-31163861814.188408,4771198060131.399,4732869943721.718,151891630363.9682,153.15829528158295,30.0,74.0,0.0
151,1.9382610350076104,4913680352567.581,4920933293192.667,-31188139919.52867,4798129478656.521,4759732741126.704,153991954455.67377,154.1095890410959,30.0,74.0,0.0
152,1.950152207001522,4942014000784.771,4949311145139.896,-31212175457.814392,4824372881828.774,4785907835388.254,156150438768.93723,155.06088280060882,30.0,74.0,0.0
153,1.9620433789954337,4969712035397.13,4977053314902.598,-31235973825.899883,4849927926787.286,4811394877717.3,158361361941.21146,156.01217656012176,30.0,74.0,0.0
154,1.9739345509893456,4996770575402.739,5004155921989.751,-31259540215.197525,4874795411399.756,4836194660269.01,160620050805.19244,156.96347031963472,30.0,74.0,0.0
155,1.9858257229832572,5023187571776.495,5030616917877.381,-31282879621.214638,4898977141165.089,4860308983035.658,162922656333.5076,157.91476407914763,30.0,74.0,0.0
156,1.9977168949771689,5048962513282.703,5056435791821.405,-31305996852.62686,4922475821028.709,4883740545652.625,165265967645.322,158.86605783866057,30.0,74.0,0.0
157,2.0096080669710807,5074096196109.786,5081613340492.578,-31328896539.985935,4945294968305.0,4906492860311.891,167647268727.5631,159.81735159817353,30.0,74.0,0.0
158,2.021499238964992,5109843305210.308,5117404249316.779,-31351583143.982292,4980287568156.471,4941418907232.691,168468264304.29105,160.76864535768644,30.0,74.0,0.0
159,2.033390410958904,5139835488162.137,5147440166336.42,-31374060963.399014,5008302216220.881,4969367277280.443,170512011078.93628,161.7199391171994,30.0,74.0,0.0
160,2.045281582952816,5169244624757.3,5176892971799.536,-31396334142.63365,5035651629067.096,4996650682414.826,172637676875.07385,162.67123287671234,30.0,74.0,0.0
161,2.0571727549467274,5198061361223.22,5205753312381.302,-31418406678.933647,5062334410201.576,5023267721688.784,174837308858.65924,163.62252663622525,30.0,74.0,0.0
162,2.0690639269406392,5226276834444.28,5234012325405.824,-31440282429.23437,5088350083858.351,5049217915031.416,177102523976.70712,164.5738203957382,30.0,74.0,0.0
163,2.080955098934551,5253884438009.869,5261663404894.433,-31461965116.718323,5113699192589.53,5074501800831.681,179426177421.62073,165.52511415525112,30.0,74.0,0.0
164,2.0928462709284625,5280879793786.37,5288702173137.919,-31483458337.05432,5138383207929.137,5099120846595.744,181802423545.83655,166.47640791476408,30.0,74.0,0.0
165,2.1047374429223744,5307260422831.214,5315126151610.811,-31504765564.323437,5162404416206.706,5123077334754.417,184226500968.42728,167.42770167427702,30.0,74.0,0.0
166,2.1166286149162863,5333025413953.045,5340934429531.789,-31525890156.66495,5185765819944.239,5146374264054.221,186694499744.21423,168.37899543378995,30.0,74.0,0.0
167,2.1285197869101977,5358175153139.939,5366127393292.114,-31546835361.65461,5208471060619.439,5169015272315.021,189203168034.32938,169.3302891933029,30.0,74.0,0.0
168,2.1404109589041096,5392301358886.873,5400296761783.318,-31567604321.423702,5241665590007.553,5202145807766.524,190198776097.1902,170.28158295281582,30.0,74.0,0.0
169,2.1523021308980215,5421623850364.365,5429662354566.072,-31588200077.492874,5268867621609.577,5229284080471.429,192382933033.9882,171.23287671232876,30.0,74.0,0.0
170,2.164193302891933,5450431869713.8545,5458513414165.751,-31608625575.40883,5295473396068.838,5255826327737.154,194648643672.32175,172.1841704718417,30.0,74.0,0.0
