,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
12,0.2853881278538813,698750702348.2235,699968880472.8817,-94337723829.64145,791205031555.2285,695747813040.9414,3101572747.2945375,21.879756468797563,30.0,64.0,0.0
13,0.297279299847793,757133889091.1472,758454132242.4779,-100549114681.2066,855486500205.0928,753717516605.898,3516746718.5916142,22.831050228310502,30.0,64.0,0.0
14,0.3091704718417047,811018007829.1892,812441886594.592,-106694866639.47472,915081175162.4698,807064434681.2996,4055578071.5970526,23.782343987823438,30.0,64.0,0.0
15,0.3210616438356164,860637059031.03,862166092656.5481,-112775612801.54704,970243395298.6973,856042328763.5433,4698310159.397897,24.733637747336374,30.0,64.0,0.0
16,0.3329528158295282,906225589029.0135,907861248810.9624,-118791971713.32364,1021224178422.1709,900901649951.0693,5429042102.115162,25.684931506849317,30.0,64.0,0.0
17,0.3448439878234399,948015884265.287,949759596585.809,-124744548465.48247,1068269102711.1362,941887419706.5038,6235042340.155242,26.636225266362253,30.0,64.0,0.0
18,0.3567351598173516,986235725913.643,988088874971.726,-130633935650.84828,1111616684841.399,979237607391.9341,7106125781.175423,27.58751902587519,30.0,64.0,0.0
19,0.3686263318112633,1021106678373.1747,1023070608652.9786,-136460714208.86942,1151497183848.0574,1013181933599.9775,8034139013.790867,28.538812785388128,30.0,64.0,0.0
20,0.380517503805175,1052842829761.0369,1054918848271.9756,-142225454176.9339,1188131756948.1045,1043941025496.096,9012545500.80518,29.490106544901064,30.0,64.0,0.0
21,0.3924086757990868,1160465460156.8628,1162654838473.9631,-147928715364.30978,1302672592424.174,1152666549263.7769,7910961414.098775,30.441400304414,30.0,64.0,0.0
22,0.4042998477929985,1224658070665.1309,1226962046793.4758,-153571047961.1187,1372081479372.2278,1216319779448.8928,8451615382.36692,31.392694063926943,30.0,64.0,0.0
23,0.4161910197869102,1285194174078.7507,1287613954162.1228,-159152993092.2131,1437665928366.8035,1276207719251.796,9101018887.532772,32.34398782343988,30.0,64.0,0.0
24,0.4280821917808219,1342183200386.9973,1344719960277.7363,-164675083323.82437,1499539486331.9224,1332443415051.3313,9855557269.63857,33.29528158295281,30.0,64.0,0.0
25,0.4399733637747336,1395735743084.0022,1398390629788.672,-170137843129.21027,1557821480769.3171,1385145700309.3884,10706992148.565659,34.24657534246575,30.0,64.0,0.0
26,0.4518645357686454,1445966651041.8123,1448740784055.1746,-175541789318.5612,1612636053971.1707,1434438229480.5688,11646519402.565805,35.1978691019787,30.0,64.0,0.0
27,0.4637557077625571,1492995078676.527,1495889551212.3271,-180887431439.13245,1664110989101.7695,1480448303808.7166,12665993549.690456,36.149162861491625,30.0,64.0,0.0
28,0.4756468797564688,1536943628178.6787,1539959508306.4607,-186175272147.0497,1712376552473.3162,1523305713335.4148,13758227980.194715,37.10045662100457,30.0,64.0,0.0
29,0.4875380517503805,1577937266200.0247,1581075597897.1062,-191405807552.31885,1757564421617.1375,1563141664720.8516,14916983832.288307,38.0517503805175,30.0,64.0,0.0
30,0.4994292237442922,1616102253576.5996,1619364057703.4053,-196579527539.50592,1799806718599.2385,1600087814324.346,16136866643.673353,39.00304414003044,30.0,64.0,0.0
31,0.511320395738204,1651565168172.2112,1654951443378.4219,-201696916065.8716,1839235151382.8726,1634275409346.202,17413208061.42154,39.95433789954338,30.0,64.0,0.0
32,0.5232115677321156,1752583795355.4844,1756095518923.474,-206758451438.84412,1946567706942.3096,1736421980734.0708,16286263420.009117,40.90563165905631,30.0,64.0,0.0
33,0.5351027397260274,1816206990427.3572,1819845119058.681,-211764606574.47516,2014562411040.4692,1799285102765.6345,17047314592.687494,41.856925418569254,30.0,64.0,0.0
34,0.5469939117199392,1876668775682.1572,1880434246232.1323,-216715849238.1468,2079214599769.296,1858859664405.9812,17935495700.983913,42.80821917808219,30.0,64.0,0.0
35,0.5588850837138508,1934040552955.4778,1937934283120.3284,-221612642268.75388,2140610987352.2239,1915231936938.4602,18935938036.8592,43.759512937595126,30.0,64.0,0.0
36,0.5707762557077626,1988399706277.4446,1992422595237.9915,-226455443787.4168,2198841906704.6626,1968491814364.467,20036132320.746124,44.71080669710806,30.0,64.0,0.0
37,0.5826674277016742,2039829198305.6023,2043982127331.0208,-231244707391.78552,2254000830948.0254,2018732334767.1409,21226003774.781322,45.662100456621005,30.0,64.0,0.0
38,0.594558599695586,2088416365575.37,2092700198590.21,-235980882336.5765,2306183692776.289,2066048999537.743,22497388150.49756,46.61339421613394,30.0,64.0,0.0
39,0.6064497716894978,2134251782862.3818,2138667366979.361,-240664413701.79184,2355488215566.897,2110539104355.6306,23843565114.25615,47.564687975646876,30.0,64.0,0.0
40,0.6183409436834094,2177428309057.1108,2181976475078.066,-245295742548.99377,2402013308512.4873,2152301134198.278,25258909114.57293,48.51598173515982,30.0,64.0,0.0
41,0.6302321156773212,2218040299290.2476,2222721862177.4897,-249875306066.4254,2445858530055.4365,2191434226662.7822,26738638188.478745,49.46727549467275,30.0,64.0,0.0
42,0.6421232876712328,2311188738209.265,2316004497529.6724,-254403537703.40967,2544745546091.486,2285659630064.758,25662489141.596424,50.41856925418569,30.0,64.0,0.0
43,0.6540144596651446,2374667681824.9116,2379618422168.9053,-258880867294.71732,2611913132861.7285,2348215706233.3555,26586156601.89401,51.369863013698634,30.0,64.0,0.0
44,0.6659056316590564,2435521714893.2915,2440608206270.7217,-263307721175.63934,2676268198694.9297,2408008952163.747,27647728751.431747,52.32115677321156,30.0,64.0,0.0
45,0.677796803652968,2493775260880.788,2498998259095.673,-267684522288.3585,2737850713403.1323,2465078929329.56,28832067980.899117,53.272450532724505,30.0,64.0,0.0
46,0.6896879756468798,2549459265546.064,2554819512551.9175,-272011690280.3556,2796706409192.6284,2519470964516.7393,30124793639.645058,54.22374429223744,30.0,64.0,0.0
47,0.7015791476407914,2602612463284.7334,2608110687522.0854,-276289641595.53534,2852886289318.344,2571235658406.366,31514039799.277084,55.17503805175038,30.0,64.0,0.0
48,0.7134703196347032,2653280523163.641,2658917439881.211,-280518789558.64954,2906445915704.529,2620428173128.8726,32990313735.332428,56.12633181126332,30.0,64.0,0.0
49,0.725361491628615,2701514861722.581,2707291173283.404,-284699544453.7322,2957444701886.2183,2667107525143.571,34546015850.918304,57.077625570776256,30.0,64.0,0.0
50,0.7372526636225266,2747371542123.7456,2753287938297.3975,-288832313597.04645,3005945268867.4395,2711335941039.109,36174983027.00537,58.02891933028919,30.0,64.0,0.0
51,0.7491438356164384,2790910341205.9473,2796967499447.8945,-292917501405.1824,3052012870540.6133,2753178282898.8145,37872130312.46449,58.98021308980213,30.0,64.0,0.0
52,0.76103500761035,2832193973374.5176,2838392559093.418,-296955509458.7721,3095714881542.4077,2792701536105.877,39633187009.782745,59.93150684931507,30.0,64.0,0.0
53,0.7729261796042618,2922916939016.474,2929257605830.351,-300946736562.1567,3191680682550.5806,2884534694592.6055,38523659841.9278,60.882800608828,30.0,64.0,0.0
54,0.7848173515981736,2985772232169.5522,2992255622151.5356,-304891578799.52594,3257508578086.5874,2946275678598.1597,39638622864.47548,61.83409436834094,30.0,64.0,0.0
55,0.7967085235920852,3046198132612.818,3052824876527.22,-308790429587.777,3320713522039.3154,3005439060149.8857,40901784075.68264,62.785388127853885,30.0,64.0,0.0
56,0.808599695585997,3104218598791.3687,3110989316320.725,-312643679726.43317,3381336276591.557,3062065221949.6187,42296719455.60234,63.736681887366814,30.0,64.0,0.0
57,0.8204908675799086,3159861995928.779,3166777295892.4556,-316451717444.9554,3439421085374.9243,3116198030490.3774,43807927962.487175,64.68797564687976,30.0,64.0,0.0
58,0.8323820395738204,3213162584528.8843,3220223065093.832,-320214928447.65125,3495015509436.1523,3167884671986.2305,45422484105.33195,65.63926940639269,30.0,64.0,0.0
59,0.8442732115677322,3264159989825.666,3271366238709.7603,-323933695956.47186,3548170014639.646,3217175239739.991,47129920026.586754,66.59056316590562,30.0,64.0,0.0
60,0.8561643835616438,3312898334434.9165,3320250929103.3755,-327608400751.8434,3598937535494.441,3264122297936.776,48921794360.77865,67.54185692541857,30.0,64.0,0.0
61,0.8680555555555556,3359425403143.5176,3366924910998.757,-331239421211.77234,3647373077600.7534,3308780484058.45,50791254609.7764,68.4931506849315,30.0,64.0,0.0
62,0.8799467275494672,3403791928507.339,3411438907072.6353,-334827133349.327,3693533367422.2334,3351206158624.9927,52732672999.72897,69.44444444444444,30.0,64.0,0.0
63,0.891837899543379,3489364895702.1143,3497159892799.339,-338371910848.6631,3783825932965.8857,3437806485844.6533,51705870682.116554,70.3957382039574,30.0,64.0,0.0
64,0.9037290715372908,3551938207319.592,3559881761241.312,-341874125099.6977,3848780749872.442,3499111079675.5986,52975136468.5688,71.34703196347031,30.0,64.0,0.0
65,0.9156202435312024,3612416959889.756,3620509599565.872,-345334145231.60364,3911444669748.951,3558166432130.717,54399075048.52476,72.29832572298325,30.0,64.0,0.0
66,0.9275114155251142,3670798778615.399,3679041023774.586,-348752338144.9606,3971832485107.234,3614986978189.364,55960876812.31301,73.2496194824962,30.0,64.0,0.0
67,0.9394025875190258,3727087126967.9277,3735479488294.021,-352129068542.9575,4029963899422.612,3669592065830.1523,57644657414.36727,74.20091324200914,30.0,64.0,0.0
68,0.9512937595129376,3781292756146.901,3789835735430.429,-355464698961.36285,4085863286513.23,3722005715385.3516,59437147878.56316,75.15220700152207,30.0,64.0,0.0
69,0.9631849315068494,3833433072417.843,3842127162702.8613,-358759589797.5421,4139559177764.3906,3772256106741.08,61327574736.014084,76.103500761035,30.0,64.0,0.0
70,0.975076103500761,3883531158645.7856,3892376844372.1753,-362014099338.46387,4191083735321.761,3820375052507.218,63307208388.87878,77.05479452054794,30.0,64.0,0.0
71,0.9869672754946728,3931614854770.2485,3940612611911.601,-365228583787.69006,4240472276183.2495,3866397522086.842,65368919516.043465,78.00608828006088,30.0,64.0,0.0
72,0.9988584474885844,3977715978682.5503,3986866274879.8584,-368403397291.39624,4287762854884.2925,3910361224339.8823,67506817286.96336,78.95738203957382,30.0,64.0,0.0
73,1.010749619482496,4021869681675.996,4031172976367.159,-371538891963.6092,4332995897144.9463,3952306241209.2476,69715971185.82352,79.90867579908677,30.0,64.0,0.0
74,1.022640791476408,4105543205781.875,4114999950327.2925,-374635417910.3459,4420931385559.677,4036992213390.576,68703982677.96285,80.8599695585997,30.0,64.0,0.0
75,1.0345319634703196,4167169703246.089,4176780341050.36,-377693323253.02905,4484300268956.8545,4097149749672.3115,70173395346.53584,81.81126331811262,30.0,64.0,0.0
76,1.0464231354642313,4226809454695.432,4236574421325.306,-380712954151.02905,4545481436724.316,4155157401242.592,71805938752.02101,82.76255707762556,30.0,64.0,0.0
77,1.0583143074581431,4284465510117.5444,4294385233416.283,-383694654823.3369,4604496292928.55,4211036235790.4937,73583595311.07234,83.71385083713851,30.0,64.0,0.0
78,1.0702054794520548,4340144998917.9053,4350219899116.0986,-386638767569.4874,4661369291263.042,4264810372437.0967,75489375422.54637,84.66514459665144,30.0,64.0,0.0
79,1.0820966514459665,4393860913887.0127,4404091403709.994,-389545632789.7112,4716127919105.194,4316506965775.763,77509117394.51266,85.61643835616438,30.0,64.0,0.0
80,1.0939878234398783,4445631651128.639,4456018135900.636,-392415589004.25616,4768802372939.992,4366155881279.8765,79631351964.90123,86.56773211567733,30.0,64.0,0.0
81,1.10587899543379,4495480159326.637,4506023037071.708,-395248972872.13513,4819425199803.418,4413789336730.816,81846810140.42705,87.51902587519025,30.0,64.0,0.0
82,1.1177701674277016,4543433135092.379,4554132796632.301,-398046119208.99695,4868030976437.858,4459441581358.667,84147939403.44102,88.47031963470319,30.0,64.0,0.0
83,1.1296613394216133,4589520356468.123,4600377185517.305,-400807361004.4128,4914656035889.409,4503148622425.308,86528510632.30939,89.42161339421612,30.0,64.0,0.0
84,1.1415525114155252,4669038254421.727,4680052627679.293,-403533029438.4889,4997950846034.913,4583560603737.797,85634811082.87009,90.37290715372907,30.0,64.0,0.0
85,1.1534436834094368,4730109370622.138,4741281657861.226,-406223453897.8522,5060245417010.692,4643007213063.981,87259694748.38664,91.32420091324201,30.0,64.0,0.0
86,1.1653348554033485,4789448584815.591,4800779148970.058,-408878961990.9647,5120604955207.015,4700553336114.387,89053155754.00943,92.27549467275495,30.0,64.0,0.0
87,1.1772260273972603,4847040863298.15,4858530060546.721,-411499879562.9149,5179032920395.949,4756202113657.917,90997019713.68756,93.22678843226788,30.0,64.0,0.0
88,1.189117199391172,4902876302521.961,4914524482369.925,-414086530709.6194,5235536970648.777,4809960886427.617,93074042430.76923,94.17808219178082,30.0,64.0,0.0
89,1.2010083713850837,4956951874551.125,4968759379909.755,-416639237791.42,5290128823525.149,4861841056298.643,95269794176.02835,95.12937595129375,30.0,64.0,0.0
90,1.2128995433789955,5009270884355.601,5021238051619.295,-419158321446.2045,5342823824109.857,4911857654314.261,97572548955.64429,96.0806697108067,30.0,64.0,0.0
91,1.2247907153729072,5059842034856.203,5071969193977.503,-421644100601.99164,5393640494055.541,4960028889718.203,99972800523.9556,97.03196347031964,30.0,64.0,0.0
92,1.2366818873668188,5108678544665.831,5120966019228.381,-424096892489.02057,5442600131765.378,5006375750127.409,102462779952.02522,97.98325722983257,30.0,64.0,0.0
93,1.2485730593607305,5155797413000.903,5168245520290.47,-426517012651.33154,5489726471927.165,5050921661056.575,105036061014.63751,98.9345509893455,30.0,64.0,0.0
94,1.2604642313546424,5201218827238.23,5213827878311.841,-428904774957.898,5535045395927.176,5093692196322.843,107687257342.56506,99.88584474885845,30.0,64.0,0.0
95,1.272355403348554,5279663667392.332,5292433967145.629,-431260491613.2738,5616909164438.6455,5173039310625.505,106785294320.25966,100.83713850837138,30.0,64.0,0.0
96,1.2842465753424657,5339908785484.229,5352840632717.117,-433584473167.8367,5677823311423.017,5231468233538.803,108601794461.93872,101.78843226788432,30.0,64.0,0.0
97,1.2961377473363775,5398481591312.165,5411575278792.851,-435877028527.54065,5736856725210.408,5288047550584.336,110595582109.98492,102.73972602739727,30.0,64.0,0.0
98,1.3080289193302892,5455372793531.05,5468628608058.505,-438138464963.30566,5794019923824.853,5342787478548.553,112747149196.96019,103.6910197869102,30.0,64.0,0.0
99,1.3199200913242009,5510577069411.519,5523995291876.502,-440369088119.9393,5849326283324.526,5395701093815.598,115038096671.91766,104.64231354642313,30.0,64.0,0.0
100,1.3318112633181127,5564095020306.729,5577675925751.381,-442569202024.7338,5902792022311.963,5446804316870.407,117453105464.15506,105.59360730593606,30.0,64.0,0.0
101,1.3437024353120244,5615932679910.417,5629676537586.528,-444739109095.5902,5954435888455.154,5496115598813.097,119979758226.96594,106.54490106544901,30.0,64.0,0.0
102,1.355593607305936,5666100640761.73,5680007714187.735,-446879110148.8753,6004278815640.856,5543655578505.743,122608008695.75777,107.49619482496195,30.0,64.0,0.0
103,1.3674847792998477,5714613236270.6875,5728683783287.458,-448989504406.806,6052343625159.284,5589446783750.973,125329662534.98256,108.44748858447488,30.0,64.0,0.0
104,1.3793759512937596,5761487872566.642,5775722145392.111,-451070589504.6414,6098654780376.375,5633513385958.245,128137954520.37933,109.39878234398783,30.0,64.0,0.0
105,1.3912671232876712,5836561761407.438,5850960006690.169,-453122661497.3504,6176714495108.808,5709357308513.347,127368173078.71301,110.35007610350075,30.0,64.0,0.0
106,1.4031582952815829,5896289425223.585,5910851884095.238,-455146014866.1755,6236661283584.885,5767116776733.826,129336615376.53076,111.30136986301369,30.0,64.0,0.0
107,1.4150494672754947,5954545534913.16,5969272443040.031,-457140942524.73944,6294926464462.29,5823222821881.673,131486921102.48183,112.25266362252664,30.0,64.0,0.0
108,1.4269406392694064,6011306364374.797,6026197952008.374,-459107735824.9423,6351506197700.064,5877671318030.395,133799490133.25378,113.20395738203958,30.0,64.0,0.0
109,1.438831811263318,6066553135945.358,6081609627971.999,-461046684562.59235,6406400522162.075,5930462019663.799,136255790372.51706,114.15525114155251,30.0,64.0,0.0
110,1.45072298325723,6120273901029.367,6135495517019.125,-462958076982.7267,6459613260005.686,5981598466060.238,138840333996.167,115.10654490106545,30.0,64.0,0.0
111,1.4626141552511416,6172462993914.197,6187849948168.828,-464842199784.7728,6511151604142.913,6031087568749.465,141540543810.68912,116.05783866057838,30.0,64.0,0.0
112,1.4745053272450532,6223120071872.914,6238672573473.117,-466699338127.42957,6561025686673.864,6078939179941.995,144346224926.68512,117.00913242009132,30.0,64.0,0.0
113,1.4863964992389649,6272249218042.497,6287967470894.413,-468529775633.37085,6609248202924.424,6125165716562.876,147249043603.3614,117.96042617960426,30.0,64.0,0.0
114,1.4982876712328768,6319858204635.084,6335742407516.096,-470333794393.729,6655834099181.618,6169781847983.294,150242102728.20898,118.9117199391172,30.0,64.0,0.0
115,1.5101788432267884,6365957909644.447,6382008256248.31,-472111674972.41095,6700800314424.941,6212804237748.301,153319616795.7826,119.86301369863014,30.0,64.0,0.0
116,1.5220700152207,6439865826855.742,6456082505837.072,-473863696410.2757,6777351585600.187,6287437348847.13,152594616647.16486,120.81430745814308,30.0,64.0,0.0
117,1.533961187214612,6498644833517.094,6515028028535.24,-475590136229.07776,6835844870931.89,6344037867022.347,154773293832.4321,121.765601217656,30.0,64.0,0.0
118,1.5458523592085236,6555992747387.731,6572542637150.07,-477291270435.34467,6892693099388.544,6399018450231.796,157140808196.87457,122.71689497716895,30.0,64.0,0.0
119,1.5577435312024352,6611891912001.86,6628608670306.514,-478967373524.06067,6947899515376.47,6452382073339.381,159676528454.10638,123.66818873668188,30.0,64.0,0.0
120,1.5696347031963471,6666328489656.357,6683212285434.383,-480618718482.2506,7001470032142.639,6504134381514.86,162360971773.9975,124.61948249619482,30.0,64.0,0.0
121,1.5815258751902588,6719294592582.039,6736345589939.112,-482245576792.39606,7053413281434.531,6554283739890.834,165177885296.97925,125.57077625570777,30.0,64.0,0.0
122,1.5934170471841704,6770787836762.492,6788006195020.056,-483848218435.8053,7103740315230.672,6602840935290.434,168114098225.19113,126.5220700152207,30.0,64.0,0.0
123,1.605308219178082,6820810447663.608,6838196321399.565,-485426911895.8144,7152464272499.931,6649818842983.921,171158960795.45007,127.47336377473363,30.0,64.0,0.0
124,1.617199391171994,6869368419258.461,6886921958347.415,-486981924160.8278,7199600092115.12,6695232139599.718,174303790393.12466,128.42465753424656,30.0,64.0,0.0
125,1.6290905631659056,6916470832154.334,6934192181807.342,-488513520727.40155,7245164282107.333,6739097072376.14,177541420427.41202,129.37595129375953,30.0,64.0,0.0
126,1.6409817351598173,6987648081880.978,7005537382684.903,-490021965603.02435,7318626887645.967,6810883427139.084,176932460641.96118,130.32724505327243,30.0,64.0,0.0
127,1.6528729071537291,7045919201895.442,7063976589851.871,-491507521308.945,7376231157121.504,6866834194382.416,179252954039.3127,131.27853881278537,30.0,64.0,0.0
128,1.6647640791476408,7102922865977.661,7121148472541.41,-492970448882.75574,7432351281940.836,6921323309061.135,181767639483.3311,132.22983257229833,30.0,64.0,0.0
129,1.6766552511415524,7158629405067.034,7177023357184.275,-494411007880.96967,7486978682769.784,6974341936831.722,184455682295.4621,133.18112633181124,30.0,64.0,0.0
130,1.6885464231354643,7213013992884.91,7231576413030.887,-495829456381.3873,7540108509722.204,7025884974239.282,187297359690.07117,134.1324200913242,30.0,64.0,0.0
131,1.700437595129376,7266058678153.74,7284789684370.135,-497226050985.3964,7591739532010.646,7075950938366.287,190276203344.88458,135.08371385083714,30.0,64.0,0.0
132,1.7123287671232876,7317751800294.961,7336651506226.871,-498601046820.08154,7641873724834.047,7124541553718.53,193378828212.9066,136.03500761035005,30.0,64.0,0.0
133,1.7242199391171993,7368087001591.493,7387155516524.077,-499954697540.27014,7690515838309.225,7171661321154.945,196594375755.1241,136.986301369863,30.0,64.0,0.0
134,1.7361111111111112,7417062305856.19,7436299734750.953,-501287255330.3806,7737673025339.325,7217317145754.561,199913964742.00858,137.93759512937595,30.0,64.0,0.0
135,1.7480022831050228,7464679365272.136,7484085808802.886,-502598970906.08636,7783354537222.973,7261518032424.321,203330242485.99878,138.88888888888889,30.0,64.0,0.0
136,1.7598934550989345,7510942869032.414,7530518423620.879,-503890093515.9613,7827571476922.762,7304274839166.287,206837040214.0786,139.84018264840182,30.0,64.0,0.0
137,1.7717846270928463,7581138502041.701,7600883259892.851,-505160870942.80334,7899767048045.03,7375030526056.398,206277082790.62344,140.7914764079148,30.0,64.0,0.0
138,1.783675799086758,7638509809032.837,7658423858169.873,-506411549504.8834,7956023176489.033,7429866776892.718,208812231185.72452,141.7427701674277,30.0,64.0,0.0
139,1.7955669710806696,7694638047148.896,7714721471447.972,-507642374057.00415,8010816137977.836,7483259626725.58,211547707527.1403,142.69406392694063,30.0,64.0,0.0
140,1.8074581430745815,7749499364833.993,7769752244058.619,-508853587991.37006,8064144091570.481,7535206995369.174,214461740479.50867,143.6453576864536,30.0,64.0,0.0
141,1.8193493150684932,7803073804711.939,7823496214547.112,-510045433238.26733,8116007857060.463,7585709464799.643,217533790724.91617,144.5966514459665,30.0,64.0,0.0
142,1.8312404870624048,7855347520945.98,7875939533032.068,-511218150266.589,8166410959954.151,7634770324133.242,220746723344.50714,145.54794520547946,30.0,64.0,0.0
143,1.8431316590563165,7906312303569.123,7927073985535.469,-512371978084.11633,8215359313236.44,7682395251391.993,224086650383.14435,146.4992389649924,30.0,64.0,0.0
144,1.8550228310502284,7955964635907.125,7976896051405.416,-513507154237.6402,8262860867979.786,7728591964112.837,227542337663.26932,147.4505327245053,30.0,64.0,0.0
145,1.86691400304414,8004304814290.349,8025406023027.749,-514623914812.8744,8308925316712.379,7773369922716.151,231104621128.2453,148.40182648401827,30.0,64.0,0.0
146,1.8788051750380517,8051336238872.452,8072607296644.518,-515722494434.1531,8353563859206.827,7816740096294.966,234765931871.84363,149.35312024353118,30.0,64.0,0.0
147,1.8906963470319635,8118820571297.58,8140261530020.963,-516803126263.93677,8422678517666.057,7884604277801.577,234386138618.84216,150.30441400304414,30.0,64.0,0.0
148,1.9025875190258752,8175526930267.3125,8197137838012.267,-517866042002.1031,8477922118491.693,7938615065816.844,237081761522.67484,151.25570776255708,30.0,64.0,0.0
149,1.9144786910197868,8231136325674.027,8252917226696.733,-518911471885.03064,8531847488816.627,7991325061083.873,239981209765.13586,152.20700152207,30.0,64.0,0.0
150,1.9263698630136987,8285614934190.306,8307565868965.032,-519939644684.448,8584442728815.071,8042722138819.401,243062784834.40823,153.15829528158295,30.0,64.0,0.0
151,1.9382610350076104,8338933564523.772,8361054569774.883,-520950787706.12445,8635699419375.89,8092797656388.602,246305938105.1171,154.1095890410959,30.0,64.0,0.0
152,1.950152207001522,8391069827571.846,8413360936305.661,-521945126788.30804,8685612578493.042,8141546409697.247,249693484600.9268,155.06088280060882,30.0,64.0,0.0
153,1.9620433789954337,8442007599171.196,8464468840707.753,-522922886299.92786,8734180266190.483,8188966238118.536,253211460817.1977,156.01217656012176,30.0,64.0,0.0
154,1.9739345509893456,8491736019426.521,8514367419431.196,-523884289138.6458,8781403164888.092,8235057604861.103,256848543681.74872,156.96347031963472,30.0,64.0,0.0
155,1.9858257229832572,8540248556066.144,8563050136581.22,-524829556728.6497,8827284219178.129,8279823236747.771,260595474131.74078,157.91476407914763,30.0,64.0,0.0
156,1.9977168949771689,8587542242802.197,8610514022278.322,-525758909018.26917,8871828344593.719,8323267832986.536,264444586702.872,158.86605783866057,30.0,64.0,0.0
157,2.0096080669710807,8633617086062.702,8656759079390.33,-526672564477.31415,8915042194886.205,8365397832450.625,268389448981.43762,159.81735159817353,30.0,64.0,0.0
158,2.021499238964992,8700081934414.779,8723394152955.541,-527570740094.3006,8982880291906.295,8432167543562.484,268084601143.54428,160.76864535768644,30.0,64.0,0.0
159,2.033390410958904,8755806084414.5205,8779288536032.583,-528453651373.38525,9036732615372.19,8484966734065.023,271009572033.77496,161.7199391171994,30.0,64.0,0.0
160,2.045281582952816,8810452666141.49,8834105355234.928,-529321512331.09467,9089282926223.36,8536478954378.661,274143941342.65854,162.67123287671234,30.0,64.0,0.0
161,2.0571727549467274,8863993300779.72,8887816228311.87,-530174535492.95703,9140525525758.742,8586698296742.914,277465238046.0779,163.62252663622525,30.0,64.0,0.0
162,2.0690639269406392,8916403366524.441,8940396530055.322,-531012931889.7538,9190457316667.377,8635621456250.752,280952145277.6944,164.5738203957382,30.0,64.0,0.0
163,2.080955098934551,8967664401519.098,8991827795236.865,-531836911053.7235,9239077858144.498,8683247785968.46,284586848146.08545,165.52511415525112,30.0,64.0,0.0
164,2.0928462709284625,9017763644315.781,9042097259068.242,-532646681014.46906,9286389046192.35,8729578977240.495,288354893890.3587,166.47640791476408,30.0,64.0,0.0
165,2.1047374429223744,9066693074713.746,9091196898039.979,-533442448294.7184,9332394760367.684,8774618706441.16,292244585967.00934,167.42770167427702,30.0,64.0,0.0
166,2.1166286149162863,9114448511508.666,9139122527670.744,-534224417905.82,9377100564803.867,8818372336001.111,296246380772.69104,168.37899543378995,30.0,64.0,0.0
167,2.1285197869101977,9161028885398.764,9185873075413.568,-534992793343.1704,9420513473993.047,8860846680194.01,300352394763.6861,169.3302891933029,30.0,64.0,0.0
168,2.1404109589041096,9225184093572.482,9250198435243.72,-535747776581.27795,9485748077433.426,8925156129788.602,300198134391.5654,170.28158295281582,30.0,64.0,0.0
169,2.1523021308980215,9280272149519.098,9305456617469.4,-536489568068.8016,9538671443361.371,8977167555785.65,303274742176.82446,171.23287671232876,30.0,64.0,0.0
170,2.164193302891933,9334409324227.887,9359763889931.156,-537218366723.28687,9590417087898.32,9028014278569.945,306565168756.1152,172.1841704718417,30.0,64.0,0.0
171,2.1760844748858448,9387558138269.352,9413082770083.236,-537934369925.77936,9640970383983.627,9077681476848.367,310046756025.3834,173.13546423135466,30.0,64.0,0.0
