,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
14,0.6896879756468798,-21357354683.02725,-20980111393.767754,-3002305565.7679067,-18621711865.193348,-21976512450.088142,643906037.1935039,13.55593607305936,30.0,0.0,0.0
15,0.7015791476407914,-22430438290.39104,-22028124197.772964,-3180991815.9363437,-19599693812.607864,-23158090184.4167,752561430.7712506,13.793759512937594,30.0,0.0,0.0
16,0.7134703196347032,-23483146642.59946,-23055606162.826736,-3358669519.2587805,-20559513448.47627,-24320655485.557663,862576804.9083192,14.03158295281583,30.0,0.0,0.0
17,0.725361491628615,-24516005210.529083,-24063085449.246353,-3535344384.062991,-21501633225.19969,-25464673748.81536,973892160.0163339,14.269406392694064,30.0,0.0,0.0
18,0.7372526636225266,-25529512413.088383,-25051063094.086628,-3711022037.6523166,-22426503213.539646,-26590597980.46919,1086462157.1053412,14.507229832572298,30.0,0.0,0.0
19,0.7491438356164384,-26524144758.500393,-26020018154.708145,-3885708029.5690475,-23334561654.772755,-27698869350.876545,1200251529.633657,14.745053272450532,30.0,0.0,0.0
20,0.76103500761035,-27500360402.525597,-26970411269.186684,-4059407834.663198,-24226235421.15841,-28789917655.75844,1315231986.634923,14.982876712328768,30.0,0.0,0.0
21,0.7729261796042618,-28458601639.611927,-27902687149.627705,-4232126856.05287,-25101940412.42568,-29864161713.439083,1431380118.850845,15.220700152207,30.0,0.0,0.0
22,0.7848173515981736,-29399296673.838905,-28817276355.228916,-4403870427.9643955,-25962081906.956856,-30922009716.706516,1548675979.692338,15.458523592085236,30.0,0.0,0.0
23,0.7967085235920852,-30322860902.722984,-29714596578.14479,-4574643818.474002,-26807054880.257687,-31963859551.913425,1667102120.5869024,15.696347031963471,30.0,0.0,0.0
24,0.808599695585997,-31229697870.742516,-30595053599.022865,-4744452232.091103,-27637244299.31905,-32990099093.86085,1786642932.3872907,15.934170471841703,30.0,0.0,0.0
25,0.8204908675799086,-32120199998.06456,-31459042017.691242,-4913300812.288285,-28453025398.615417,-34001106482.315716,1907284193.2124667,16.17199391171994,30.0,0.0,0.0
26,0.8323820395738204,-32994749155.445087,-32306945829.964184,-5081194643.870253,-29254763941.762424,-34997250384.07914,2029012755.668498,16.40981735159817,30.0,0.0,0.0
27,0.8442732115677322,-33853717133.176052,-33139138898.43808,-5248138755.27551,-30042816471.515095,-35978890243.38283,2151816328.352524,16.647640791476405,30.0,0.0,0.0
28,0.8561643835616438,-34697466036.30451,-33955985349.509525,-5414138120.765189,-30817530550.027317,-36946376522.486115,2275683321.282983,16.885464231354643,30.0,0.0,0.0
29,0.8680555555555556,-35526348627.87149,-34757839918.354546,-5579197662.509833,-31579244990.666878,-37900050933.78199,2400602734.8221684,17.123287671232877,30.0,0.0,0.0
30,0.8799467275494672,-36340708634.93626,-35545048256.63847,-5743322252.578803,-32328290082.3577,-38840246664.38803,2526564078.2980294,17.36111111111111,30.0,0.0,0.0
31,0.891837899543379,-37140881027.34623,-36317947212.92084,-5906516714.866237,-33064987807.098793,-39767288593.90349,2653557309.0441866,17.59893455098935,30.0,0.0,0.0
32,0.9037290715372908,-37927192276.02385,-37076865092.50925,-6068785826.882171,-33789652051.209175,-40681493505.81789,2781572785.5821013,17.83675799086758,30.0,0.0,0.0
33,0.9156202435312024,-38699960595.489204,-37822121901.528984,-6230134321.518008,-34502588810.66205,-41583170293.02343,2910601230.651064,18.074581430745813,30.0,0.0,0.0
34,0.9275114155251142,-39459496173.67744,-38554029578.18373,-6390566888.661983,-35204096390.80663,-42472620157.63715,3040633701.2848825,18.31240487062405,30.0,0.0,0.0
35,0.9394025875190258,-40206101391.45046,-39272892213.70831,-6550088176.810276,-35894465600.7702,-43350136805.53582,3171661563.8721547,18.550228310502284,30.0,0.0,0.0
36,0.9512937595129376,-40940071033.17697,-39979006264.31118,-6708702794.538729,-36573979942.69915,-44216006635.64844,3303676472.9266953,18.788051750380518,30.0,0.0,0.0
37,0.9631849315068494,-41661692489.6429,-40672660755.40097,-6866415311.948218,-37242915796.076355,-45070508924.35082,3436670352.6236115,19.02587519025875,30.0,0.0,0.0
38,0.975076103500761,-42371245954.00368,-41354137478.821304,-7023230262.021616,-37901542597.23054,-45913916005.00646,3570635380.430844,19.263698630136986,30.0,0.0,0.0
39,0.9869672754946728,-43069004611.41121,-42023711183.689,-7179152141.912585,-38550123014.22484,-46746493442.87569,3705563972.4484196,19.50152207001522,30.0,0.0,0.0
40,0.9988584474885844,-43755234822.78438,-42681649761.35207,-7334185414.1793995,-39188913117.23661,-47568500205.50129,3841448770.063933,19.739345509893454,30.0,0.0,0.0
41,1.010749619482496,-44430196303.08491,-43328214424.80097,-7488334507.9639,-39818162544.575874,-48380188828.72438,3978282627.7388024,19.97716894977169,30.0,0.0,0.0
42,1.022640791476408,-47139546964.63276,-46009064553.07587,-7641603820.105752,-41902225323.148155,-50645916237.12466,3534764590.1780424,20.214992389649925,30.0,0.0,0.0
43,1.0345319634703196,-48676310828.63063,-47517225603.833015,-7793997716.200839,-43220632578.57587,-52145216454.110886,3497404690.943686,20.452815829528156,30.0,0.0,0.0
44,1.0464231354642313,-50159079132.26279,-48971290221.46678,-7945520531.605892,-44521333790.106445,-53626041856.777435,3495564100.2455606,20.69063926940639,30.0,0.0,0.0
45,1.0583143074581431,-51594180798.30535,-50377588707.67985,-8096176572.405543,-45804959055.546165,-55089025440.79701,3523546920.271873,20.928462709284627,30.0,0.0,0.0
46,1.0702054794520548,-52987024877.74369,-51741531465.042694,-8245970116.338218,-47072045762.00694,-56534707491.11831,3576484413.3024626,21.16628614916286,30.0,0.0,0.0
47,1.0820966514459665,-54342139722.16326,-53067648174.65554,-8394905417.90618,-48323059505.011,-57963556503.05762,3650316748.261639,21.404109589041095,30.0,0.0,0.0
48,1.0939878234398783,-55663304251.858406,-54359719068.16286,-8542986712.081123,-49558409889.38092,-59375984983.380035,3741677533.2991757,21.641933028919333,30.0,0.0,0.0
49,1.10587899543379,-56953673656.8669,-55620900631.54984,-8690218216.784529,-50778462193.943,-60772361114.345055,3847779779.1776896,21.879756468797563,30.0,0.0,0.0
50,1.1177701674277016,-58215887360.61426,-56853833570.65964,-8836604134.469887,-51983546130.95152,-62153017512.20748,3966316694.761767,22.117579908675797,30.0,0.0,0.0
51,1.1296613394216133,-59452159023.3899,-58060732815.8426,-8982148652.996634,-53173962575.535866,-63518257955.69918,4095378412.689888,22.35540334855403,30.0,0.0,0.0
52,1.1415525114155252,-60664350883.34306,-59243461863.59613,-9126855945.97866,-54349988840.62465,-64868362660.06011,4233382923.0071683,22.59322678843227,30.0,0.0,0.0
53,1.1534436834094368,-61854035002.85892,-60403594023.195854,-9270730172.761906,-55511882876.34506,-66203592475.66689,4379019025.911097,22.831050228310502,30.0,0.0,0.0
54,1.1653348554033485,-63022543711.04901,-61542462859.14993,-9413775478.127127,-56659886650.45374,-67524192267.81037,4531199269.430925,23.068873668188736,30.0,0.0,0.0
55,1.1772260273972603,-64171011164.78566,-62661203752.0123,-9555995991.849049,-57794228890.03553,-68830393657.886,4689021129.872264,23.30669710806697,30.0,0.0,0.0
56,1.189117199391172,-65300407611.06795,-63760788160.39812,-9697395828.149647,-58915127315.94163,-70122417257.4269,4851734983.693128,23.544520547945204,30.0,0.0,0.0
57,1.2010083713850837,-66411567647.31251,-64842051880.8478,-9837979085.072815,-60022790469.13098,-71400474494.10397,5018717673.355985,23.782343987823438,30.0,0.0,0.0
58,1.2128995433789955,-67505213541.422615,-65905718367.435425,-9977749843.909796,-61117419205.66974,-72664769106.52324,5189450682.144105,24.020167427701676,30.0,0.0,0.0
59,1.2247907153729072,-68581974482.09907,-66952417981.62293,-10116712168.61142,-62199207921.11765,-73915498368.439,5363502108.10613,24.25799086757991,30.0,0.0,0.0
60,1.2366818873668188,-69642402474.15419,-67982703887.12306,-10254870105.240286,-63268345552.99212,-75152854091.10294,5540511771.109326,24.495814307458144,30.0,0.0,0.0
61,1.2485730593607305,-70686985466.53459,-68997065177.5182,-10392227681.501131,-64325016400.76852,-76377023443.21312,5720178904.7514305,24.733637747336374,30.0,0.0,0.0
62,1.2604642313546424,-71716158196.61044,-69995937720.17126,-10528788906.316238,-65369400795.61891,-77588189620.6265,5902251981.763866,24.97146118721461,30.0,0.0,0.0
63,1.272355403348554,-72730311149.29683,-70979713115.0384,-10664557769.48094,-66401675646.33387,-78786532392.28972,6086520300.776397,25.209284627092845,30.0,0.0,0.0
64,1.2842465753424657,-73729797959.38516,-71948746096.72594,-10799538241.371634,-67422014883.121,-79972228544.05972,6272807027.766687,25.44710806697108,30.0,0.0,0.0
65,1.2961377473363775,-74714941528.09787,-72903360650.8421,-10933734272.758305,-68430589817.2308,-81145452238.40056,6460963439.147003,25.684931506849317,30.0,0.0,0.0
66,1.3080289193302892,-75686039077.32797,-73843855068.077,-11067149794.621632,-69427569431.18623,-82306375304.63908,6650864157.73085,25.92275494672755,30.0,0.0,0.0
67,1.3199200913242009,-76643366326.31505,-74770506120.77078,-11199788718.107582,-70413120611.87343,-83455167472.16878,6842403209.21022,26.16057838660578,30.0,0.0,0.0
68,1.3318112633181127,-77587180942.89828,-75683572514.11394,-11331654934.464188,-71387408336.56856,-84591996556.51881,7035490756.918793,26.398401826484015,30.0,0.0,0.0
69,1.3437024353120244,-78517725395.49504,-76583297738.12091,-11462752315.102543,-72350595820.33911,-85717028606.87177,7230050397.320721,26.636225266362253,30.0,0.0,0.0
70,1.355593607305936,-79435229309.54352,-77469912424.10086,-11593084711.644539,-73302844631.66838,-86830428021.74933,7426016919.212058,26.874048706240487,30.0,0.0,0.0
71,1.3674847792998477,-80339911414.49896,-78343636291.7251,-11722655956.031273,-74244314782.122,-87932357638.75842,7623334446.428147,27.11187214611872,30.0,0.0,0.0
72,1.3793759512937596,-81231981152.36719,-79204679757.68318,-11851469860.712412,-75175164794.7635,-89022978803.12051,7821954897.792725,27.349695585996958,30.0,0.0,0.0
73,1.3912671232876712,-82111640006.37383,-80053245264.47218,-11979530218.79699,-76095551755.26938,-90102451418.83951,8021836709.594188,27.58751902587519,30.0,0.0,0.0
74,1.4031582952815829,-82979082598.39809,-80889528378.02077,-12106840804.286928,-77005631348.99402,-91170933985.85619,8222943775.260158,27.825342465753423,30.0,0.0,0.0
75,1.4150494672754947,-83834497595.19606,-81713718694.08728,-12233405372.304117,-77905557886.68292,-92228583625.82909,8425244564.899771,28.06316590563166,30.0,0.0,0.0
76,1.4269406392694064,-84678068456.6762,-82526000586.76196,-12359227659.364435,-78795484321.0789,-93275556098.82149,8628711393.681381,28.300989345509894,30.0,0.0,0.0
77,1.438831811263318,-85509974053.53577,-83326553826.32959,-12484311383.630463,-79675562256.2631,-94312005812.68576,8833319813.563997,28.538812785388128,30.0,0.0,0.0
78,1.45072298325723,-86330389177.05177,-84115554089.30876,-12608660245.217741,-80545941951.24237,-95338085826.72774,9039048107.151363,28.776636225266362,30.0,0.0,0.0
79,1.4626141552511416,-87139484959.69568,-84893173379.32465,-12732277926.47559,-81406772319.04782,-96353947850.84276,9245876866.198776,29.014459665144596,30.0,0.0,0.0
80,1.4745053272450532,-87937429222.1821,-85659580374.43814,-12855168092.310768,-82258200922.4046,-97359742241.24706,9453788640.277256,29.25228310502283,30.0,0.0,0.0
81,1.4863964992389649,-88724386759.69534,-86414940713.64003,-12977334390.479439,-83100373966.81586,-98355617993.58882,9662767643.655293,29.490106544901064,30.0,0.0,0.0
82,1.4982876712328768,-89500519577.9851,-87159417233.2361,-13098780451.908268,-83933436291.74728,-99341722734.17685,9872799510.419464,29.7279299847793,30.0,0.0,0.0
83,1.5101788432267884,-90265987088.06766,-87893170161.83746,-13219509891.00033,-84757531360.52495,-100318202709.90105,10083871089.687836,29.965753424657535,30.0,0.0,0.0
84,1.5220700152207,-92804262390.78267,-90399673405.20462,-13339526305.94717,-86724632867.72621,-102437034395.65033,9664485768.468773,30.20357686453577,30.0,0.0,0.0
85,1.533961187214612,-94297855293.81949,-91861437563.57362,-13458833279.048994,-88088543466.33824,-103952023221.49866,9685939181.813612,30.441400304414,30.0,0.0,0.0
86,1.5458523592085236,-95753787405.74489,-93285485025.97153,-13577434377.00552,-89438286827.57224,-105452195632.52017,9730236178.60624,30.679223744292237,30.0,0.0,0.0
87,1.5577435312024352,-97174160112.72466,-94673917947.22986,-13695333151.224031,-90774435587.95453,-106938127035.89719,9795850791.948692,30.91704718417047,30.0,0.0,0.0
88,1.5696347031963471,-98561383841.29195,-96029147511.043,-13812533138.099194,-92097449746.12592,-108410280197.70894,9880835373.182121,31.154870624048705,30.0,0.0,0.0
89,1.5815258751902588,-99917728943.97581,-97353444815.8813,-13929037859.322865,-93407703936.395,-109869032516.50708,9983296979.836561,31.392694063926943,30.0,0.0,0.0
90,1.5934170471841704,-101245248555.06934,-98648863731.72041,-14044850822.810116,-94705509305.14998,-111314697900.0292,10101496396.239697,31.630517503805176,30.0,0.0,0.0
91,1.605308219178082,-102545773031.43048,-99917235342.03561,-14159975523.842596,-95991130021.4004,-112747543275.97502,10233870203.207392,31.868340943683407,30.0,0.0,0.0
92,1.617199391171994,-103820928034.3341,-101160186026.8751,-14274415446.237,-97264795369.36092,-114167800684.69347,10379024788.722845,32.10616438356164,30.0,0.0,0.0
93,1.6290905631659056,-105072158288.82655,-102379161223.31772,-14388174063.32662,-98526708499.13245,-115575676029.76129,10535721339.141365,32.34398782343988,30.0,0.0,0.0
94,1.6409817351598173,-106300750776.60481,-103575448619.29845,-14501254838.826448,-99777052740.45766,-116971355391.58844,10702858959.985682,32.58181126331811,30.0,0.0,0.0
95,1.6528729071537291,-107507855398.3488,-104750198816.68456,-14613661227.429077,-101015996172.21701,-118355009596.63042,10879458582.961561,32.81963470319634,30.0,0.0,0.0
96,1.6647640791476408,-108694502767.98785,-105904443126.1159,-14725396675.252583,-102243694954.13457,-119726797548.81534,11064648503.27128,33.057458143074584,30.0,0.0,0.0
97,1.6766552511415524,-109861619369.62187,-107039108724.3285,-14836464620.130833,-103460295782.18954,-121086868684.6812,11257651677.99191,33.29528158295281,30.0,0.0,0.0
98,1.6885464231354643,-111010040459.60501,-108155031556.48534,-14946868491.693558,-104665937722.50087,-122435364806.93471,11457774657.709118,33.53310502283105,30.0,0.0,0.0
99,1.700437595129376,-112140521092.80194,-109252967362.55322,-15056611711.384762,-105860753601.79424,-123772421474.67354,11664397950.625793,33.770928462709286,30.0,0.0,0.0
100,1.7123287671232876,-113253745599.51671,-110333601154.26178,-15165697692.358437,-107044871078.89064,-125098169074.62386,11876967616.987349,34.00875190258751,30.0,0.0,0.0
101,1.7242199391171993,-114350335779.6117,-111397555409.15082,-15274129839.296774,-108218413484.06696,-126412733660.28157,12094987914.212923,34.24657534246575,30.0,0.0,0.0
102,1.7361111111111112,-115430858026.98235,-112445397194.92357,-15381911548.18868,-109381500487.18692,-127716237619.86395,12318014840.452065,34.48439878234399,30.0,0.0,0.0
103,1.7480022831050228,-116495829554.10265,-113477644393.81422,-15489046206.045263,-110534248637.57712,-129008800216.0108,12545650449.80817,34.72222222222222,30.0,0.0,0.0
104,1.7598934550989345,-117545723852.6031,-114494771162.9607,-15595537190.625816,-111676771806.12592,-130290538027.76717,12777537833.791063,34.960045662100455,30.0,0.0,0.0
105,1.7717846270928463,-118580975499.62846,-115497212740.53319,-15701387870.121752,-112809181551.5547,-131561565316.73184,13013356681.143267,35.1978691019787,30.0,0.0,0.0
106,1.783675799086758,-119601984399.83415,-116485369687.493,-15806601602.86975,-113931587426.7507,-132821994333.31874,13252819342.127474,35.43569254185692,30.0,0.0,0.0
107,1.7955669710806696,-120609119537.39351,-117459611639.35472,-15911181737.033234,-115044097237.0172,-134071935574.919,13495667334.69574,35.67351598173516,30.0,0.0,0.0
108,1.8074581430745815,-121602722300.2779,-118420280630.23235,-16015131610.343092,-116146817258.92245,-135311498004.72263,13741668239.033216,35.9113394216134,30.0,0.0,0.0
109,1.8193493150684932,-122583109429.55795,-119367694041.90533,-16118454549.81827,-117239852426.61821,-136540789237.99135,13990612934.531172,36.149162861491625,30.0,0.0,0.0
110,1.8312404870624048,-123550575638.83104,-120302147223.04224,-16221153871.530817,-118323306490.76407,-137759915700.96674,14242313139.25266,36.386986301369866,30.0,0.0,0.0
111,1.8431316590563165,-124505395942.52983,-121223915817.29582,-16323232880.373882,-119397282154.22887,-138968982766.55573,14496599217.306952,36.6248097412481,30.0,0.0,0.0
112,1.8550228310502284,-125447827726.93721,-122133257834.14326,-16424694869.881287,-120461881187.95377,-140168094870.20856,14753318223.691813,36.86263318112633,30.0,0.0,0.0
113,1.86691400304414,-126378112593.12245,-123030415491.66083,-16525543122.038136,-121517204529.6389,-141357355608.5946,15012332160.016228,37.10045662100457,30.0,0.0,0.0
114,1.8788051750380517,-127296477997.65163,-123915616857.0907,-16625780907.14253,-122563352367.5919,-142536867823.47372,15273516417.643753,37.338280060882795,30.0,0.0,0.0
115,1.8906963470319635,-128203138713.64656,-124789077307.7776,-16725411483.689247,-123600424211.63907,-143706733672.63245,15536758387.550713,37.576103500761036,30.0,0.0,0.0
116,1.9025875190258752,-129098298132.15007,-125651000832.43018,-16824438098.25353,-124628518952.7532,-144867054689.51874,15801956218.576561,37.81392694063927,30.0,0.0,0.0
117,1.9144786910197868,-129982149421.41653,-126501581190.3371,-16922863985.43063,-125647734912.77287,-146017931832.99924,16069017707.866404,38.0517503805175,30.0,0.0,0.0
118,1.9263698630136987,-130854876559.76549,-127341002944.15227,-17020692367.76623,-126658169885.48845,-147159465528.4592,16337859309.102413,38.28957382039574,30.0,0.0,0.0
119,1.9382610350076104,-131716655255.81696,-128169442380.08575,-17117926455.729435,-127659921170.12315,-148291755701.32047,16608405245.766844,38.52739726027397,30.0,0.0,0.0
120,1.950152207001522,-132567653768.41037,-128987068327.80139,-17214569447.69116,-128653085598.17368,-149414901803.90326,16880586718.06343,38.765220700152206,30.0,0.0,0.0
121,1.9620433789954337,-133408033637.1341,-129794042890.93098,-17310624529.92388,-129637759554.43613,-150529002836.4808,17154341193.429028,39.00304414003044,30.0,0.0,0.0
122,1.9739345509893456,-134237950333.16696,-130590522097.91904,-17406094876.607235,-130614038992.91104,-151634157363.20267,17429611771.599228,39.24086757990868,30.0,0.0,0.0
123,1.9858257229832572,-135057553839.08293,-131376656481.85126,-17500983649.859344,-131582019448.28543,-152730463523.60278,17706346616.293503,39.47869101978691,30.0,0.0,0.0
124,1.9977168949771689,-135866989165.37614,-132152591597.00935,-17595293999.787006,-132541796043.55957,-153818019040.25897,17984498446.337196,39.71651445966514,30.0,0.0,0.0
125,2.0096080669710807,-136666396810.41762,-132918468478.86655,-17689029064.5089,-133493463494.26389,-154896921223.00452,18264024079.90622,39.95433789954338,30.0,0.0,0.0
126,2.021499238964992,-139074204586.1288,-135292715469.81985,-17782191970.23274,-135398622334.12897,-156928773194.63205,17888098834.541824,40.19216133942161,30.0,0.0,0.0
127,2.033390410958904,-140516503732.51624,-136701424333.78616,-17874785831.31642,-136798668039.24646,-158454973015.06308,17972029536.776672,40.42998477929985,30.0,0.0,0.0
128,2.045281582952816,-141922058102.85178,-138073359441.45047,-17966813750.342506,-138186527059.82434,-159968449713.11758,18079981368.71635,40.667808219178085,30.0,0.0,0.0
129,2.0571727549467274,-143295460312.40103,-139413113919.08072,-18058278818.185352,-139562762813.20236,-161469769279.52322,18207927712.306965,40.90563165905631,30.0,0.0,0.0
130,2.0690639269406392,-144640128663.4672,-140724106573.64307,-18149184114.095108,-140927822783.70132,-162959381766.77628,18352900324.15331,41.14345509893455,30.0,0.0,0.0
131,2.080955098934551,-145958599492.82764,-142008874240.3434,-18239532705.795414,-142282065003.63135,-164437647770.15878,18512723469.083317,41.38127853881278,30.0,0.0,0.0
132,2.0928462709284625,-147252811603.7853,-143269356214.76672,-18329327649.560448,-143625780471.47443,-165904860845.9102,18685751906.268143,41.61910197869102,30.0,0.0,0.0
133,2.1047374429223744,-148524299799.70642,-144507087786.61536,-18418571990.396397,-144959210155.2055,-167361264514.5851,18870694358.986523,41.856925418569254,30.0,0.0,0.0
134,2.1166286149162863,-149774320066.40628,-145723325422.38763,-18507268762.328964,-146282557496.7638,-168807064765.59372,19066500836.705093,42.09474885844749,30.0,0.0,0.0
135,2.1285197869101977,-151003930242.36844,-146919127435.9858,-18595420988.748325,-147595997551.47107,-170242439196.6612,19272291104.233536,42.33257229832572,30.0,0.0,0.0
136,2.1404109589041096,-152214042599.99545,-148095406570.39267,-18683031682.809948,-148899683691.63272,-171667543717.46497,19487308804.050007,42.570395738203956,30.0,0.0,0.0
137,2.1523021308980215,-153405458785.35742,-149252964937.8415,-18770103847.78435,-150193752562.43478,-173082517505.48828,19710891472.377636,42.80821917808219,30.0,0.0,0.0
138,2.164193302891933,-154578893611.7091,-150392517813.7613,-18856640477.45391,-151478327781.17902,-174487486705.24146,19942450444.87164,43.046042617960424,30.0,0.0,0.0
139,2.1760844748858448,-155734991723.53183,-151514710301.1921,-18942644556.405403,-152753522726.25308,-175882567217.13263,20181456981.46635,43.283866057838665,30.0,0.0,0.0
140,2.1879756468797567,-156874339623.23553,-152620129357.8358,-19028119060.304237,-154019442660.2948,-177267866820.536,20427432362.763268,43.52168949771689,30.0,0.0,0.0
141,2.199866818873668,-157997474619.27216,-153709312744.45078,-19113066956.103676,-155276186361.23575,-178643486804.71863,20679940572.88862,43.759512937595126,30.0,0.0,0.0
142,2.21175799086758,-159104891682.198,-154782755881.15582,-19197491202.199654,-156523847385.8964,-180009523232.30676,20938582706.940216,43.99733637747337,30.0,0.0,0.0
143,2.223649162861492,-160197048842.71936,-155840917245.64908,-19281394748.534924,-157762515056.5345,-181366067925.70996,21202992559.42035,44.235159817351594,30.0,0.0,0.0
144,2.2355403348554033,-161274371546.41913,-156884222728.08377,-19364780536.64101,-158992275236.78058,-182713209242.9096,21472833045.337837,44.472983257229835,30.0,0.0,0.0
145,2.247431506849315,-162337256241.93484,-157913069219.32254,-19447651499.64935,-160213210946.067,-184051032691.76657,21747793226.393806,44.71080669710806,30.0,0.0,0.0
146,2.2593226788432266,-163386073391.517,-158927827621.5505,-19530010562.254368,-161425402849.468,-185379621419.73074,22027585790.17186,44.9486301369863,30.0,0.0,0.0
147,2.2712138508371384,-164421170035.73315,-159928845412.997,-19611860640.659073,-162628929650.68137,-186699056606.71277,22311944878.343464,45.18645357686454,30.0,0.0,0.0
148,2.2831050228310503,-165442872006.3942,-160916448860.83832,-19693204642.46307,-163823868409.28964,-188009417782.21686,22600624190.914417,45.424277016742764,30.0,0.0,0.0
149,2.2949961948249618,-166451485856.5886,-161890944951.20596,-19774045466.567993,-165010294798.48837,-189310783082.97983,22893395313.850456,45.662100456621005,30.0,0.0,0.0
150,2.3068873668188736,-167447300559.03387,-162852623087.46722,-19854386003.03831,-166188283315.66837,-190603229463.4518,23190046231.239506,45.89992389649924,30.0,0.0,0.0
151,2.3187785388127855,-168430589011.8468,-163801756595.91748,-19934229132.9549,-167357907455.51886,-191886832868.81104,23490379992.55631,46.13774733637747,30.0,0.0,0.0
152,2.330669710806697,-169401609382.04056,-164738604069.20847,-20013577728.277866,-168519239853.05206,-193161668377.91464,23794213512.121464,46.37557077625571,30.0,0.0,0.0
153,2.342560882800609,-170360606310.6652,-165663410571.37817,-20092434651.68862,-169672352402.46616,-194427810322.0907,24101376482.776653,46.61339421613394,30.0,0.0,0.0
154,2.3544520547945207,-171307811998.65787,-166576408723.60168,-20170802756.427616,-170817316356.30756,-195685332384.2313,24411710389.133568,46.851217656012174,30.0,0.0,0.0
155,2.366343226788432,-172243447189.05475,-167477819686.31265,-20248684886.15748,-171954202408.62305,-196934307681.89963,24725067608.467876,47.08904109589041,30.0,0.0,0.0
156,2.378234398782344,-173167722058.25943,-168367854050.36395,-20326083874.80122,-173083080764.904,-198174808837.21252,25041310589.341312,47.32686453576865,30.0,0.0,0.0
157,2.390125570776256,-174080837027.05762,-169246712647.93427,-20403002546.405354,-174204021201.06668,-199406908035.7874,25360311099.53782,47.564687975646876,30.0,0.0,0.0
158,2.4020167427701673,-174982983500.3183,-170114587292.14563,-20479443715.001865,-175317093113.3232,-200630677076.56915,25681949536.179493,47.80251141552512,30.0,0.0,0.0
159,2.413907914764079,-175874344542.98984,-170971661452.9563,-20555410184.468323,-176422365560.35535,-201846187413.9625,26006114291.8674,48.04033485540335,30.0,0.0,0.0
160,2.425799086757991,-176755095498.9445,-171818110875.92627,-20630904748.43534,-177519907298.99493,-203053510193.50885,26332701171.504036,48.27815829528158,30.0,0.0,0.0
161,2.4376902587519025,-177625404558.24152,-172654104149.391,-20705930190.14044,-178609786814.35165,-204252716281.95667,26661612855.101086,48.51598173515982,30.0,0.0,0.0
162,2.4495814307458144,-178485433277.82224,-173479803225.0915,-20780489282.352478,-179692072345.17087,-205443876292.62103,26992758402.43186,48.753805175038046,30.0,0.0,0.0
163,2.4614726027397262,-179335337059.8694,-174295363896.46054,-20854584787.25362,-180766831905.09766,-206627060606.60458,27326052795.890743,48.99162861491629,30.0,0.0,0.0
164,2.4733637747336377,-180175265591.7255,-175100936238.4805,-20928219456.381252,-181834133300.34857,-207802339390.47903,27661416518.249348,49.22945205479452,30.0,0.0,0.0
