,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
15,0.3210616438356164,-69552502411.19765,-68901207146.95662,-11308518920.874147,-60155117985.2964,-72071730067.38144,2562429759.213917,24.733637747336374,30.0,2.0,0.0
16,0.3329528158295282,-73149817867.74721,-72454337449.6479,-11841112702.74053,-63555626296.7771,-76048525789.17273,2942401549.869711,25.684931506849317,30.0,2.0,0.0
17,0.3448439878234399,-76538083386.07841,-75797974841.43298,-12360907577.761223,-66794325316.03109,-79851180560.94258,3357258052.359318,26.636225266362253,30.0,2.0,0.0
18,0.3567351598173516,-79732828904.44739,-78947670598.68253,-12868154582.903597,-69881685931.55551,-83490393500.91667,3802169915.776564,27.58751902587519,30.0,2.0,0.0
19,0.3686263318112633,-82748086706.05508,-81917477170.73982,-13363099788.250711,-72827653839.19196,-86976334888.32907,4273276456.7028365,28.538812785388128,30.0,2.0,0.0
20,0.380517503805175,-85596607928.55013,-84720164797.51326,-13845984557.499691,-75641665228.09473,-90318661981.55606,4767484988.081148,29.490106544901064,30.0,2.0,0.0
21,0.3924086757990868,-93331268199.70665,-92408627239.64833,-14317045784.677755,-82400292590.58876,-97594164953.2765,4308711135.618171,30.441400304414,30.0,2.0,0.0
22,0.4042998477929985,-97967385054.37503,-96998199278.60367,-14776516110.743435,-86836127261.01465,-102535649548.64877,4614444093.154422,31.392694063926943,30.0,2.0,0.0
23,0.4161910197869102,-102374469280.7242,-101358408136.376,-15224624122.755995,-91105203796.45502,-107299361579.83047,4971419782.83501,32.34398782343988,30.0,2.0,0.0
24,0.4280821917808219,-106561485666.40656,-105498234286.98012,-15661594537.742977,-95214812576.5053,-111892799634.27126,5378172827.268161,33.29528158295281,30.0,2.0,0.0
25,0.4399733637747336,-110539708536.64908,-109428967052.88669,-16087648372.961555,-99171978699.19534,-116323194074.0496,5830660019.270203,34.24657534246575,30.0,2.0,0.0
26,0.4518645357686454,-114320376905.69083,-113161859808.7794,-16503003103.726343,-102983416461.78278,-120597461614.91122,6324559756.729738,35.1978691019787,30.0,2.0,0.0
27,0.4637557077625571,-117914140067.729,-116707575620.57108,-16907872810.765165,-106655580049.85104,-124722256108.89627,6855877240.045138,36.149162861491625,30.0,2.0,0.0
28,0.4756468797564688,-121330968624.21748,-120076098316.30133,-17302468316.971306,-110194721575.4107,-128704026670.48013,7421091576.080673,37.10045662100457,30.0,2.0,0.0
29,0.4875380517503805,-124580202426.01865,-123276780467.59373,-17686997313.903435,-113606932478.8089,-132549059160.97389,8017149325.118611,38.0517503805175,30.0,2.0,0.0
30,0.4994292237442922,-127670625162.42097,-126318418014.11526,-18061664478.566555,-116898166385.22649,-136263499122.0767,8641412849.6778,39.00304414003044,30.0,2.0,0.0
31,0.511320395738204,-130610531837.9594,-129209317772.39363,-18426671581.006542,-120074247582.29605,-139853360325.22736,9291601390.90897,39.95433789954338,30.0,2.0,0.0
32,0.5232115677321156,-138132380273.76257,-136681948966.13284,-18782217583.19139,-126766829850.25089,-146950483668.21954,8867098467.30944,40.90563165905631,30.0,2.0,0.0
33,0.5351027397260274,-142694047225.58304,-141194199370.5263,-19128498729.63317,-131370106594.24057,-151949247368.7908,9304405953.34744,41.856925418569254,30.0,2.0,0.0
34,0.5469939117199392,-147039684445.87686,-145490231398.2553,-19465708630.12409,-135824662141.03593,-156790418317.42935,9800139372.904734,42.80821917808219,30.0,2.0,0.0
35,0.5588850837138508,-151182558575.51215,-149583322012.99997,-19794038334.938976,-140137269059.21292,-161480949448.5427,10347985381.151943,43.759512937595126,30.0,2.0,0.0
36,0.5707762557077626,-155134969538.58994,-153485781144.17487,-20113676402.833076,-144314248895.70367,-166027340522.93976,10942144154.361927,44.71080669710806,30.0,2.0,0.0
37,0.5826674277016742,-158907694121.3663,-157208395284.04105,-20424808962.146015,-148361429082.56845,-170435595075.57864,11577842760.67345,45.662100456621005,30.0,2.0,0.0
38,0.594558599695586,-162510228069.57703,-160760669601.66992,-20727619765.291195,-152284228230.96585,-174711305745.64276,12251178394.587177,46.61339421613394,30.0,2.0,0.0
39,0.6064497716894978,-165951077098.93344,-164151118968.7683,-21022290237.076492,-156087749942.38937,-178859748119.24133,12958921210.697617,47.564687975646876,30.0,2.0,0.0
40,0.6183409436834094,-169237989556.53098,-167387500635.18622,-21308999517.09321,-159776858135.71225,-182885956083.36563,13698357017.619324,48.51598173515982,30.0,2.0,0.0
41,0.6302321156773212,-172378126696.14655,-170476984517.0965,-21587924496.442307,-163356231364.73782,-186794776165.9853,14467171344.08368,49.46727549467275,30.0,2.0,0.0
42,0.6421232876712328,-179610370982.80414,-177658461513.2422,-21859239849.014103,-169918267016.15115,-193678771752.34888,14119045351.92313,50.41856925418569,30.0,2.0,0.0
43,0.6540144596651446,-184160977055.49377,-182158194478.22928,-22123118057.726505,-174700236773.57355,-198775378563.52414,14665160353.070803,51.369863013698634,30.0,2.0,0.0
44,0.6659056316590564,-188513127865.2232,-186459374370.04156,-22379729435.9734,-179353748346.20004,-203736366395.87637,15274103412.131968,52.32115677321156,30.0,2.0,0.0
45,0.677796803652968,-192678591045.47018,-190573776628.94238,-22629242144.66985,-183883977621.81735,-208567071281.60263,15939443137.544872,53.272450532724505,30.0,2.0,0.0
46,0.6896879756468798,-196668903190.3393,-194512945463.13586,-22871822205.26101,-188295702246.34082,-213272429072.7613,16654578988.466034,54.22374429223744,30.0,2.0,0.0
47,0.7015791476407914,-200494077696.2378,-198286901697.0607,-23107633509.036083,-192593250385.37976,-217856924204.5842,17413982197.355247,55.17503805175038,30.0,2.0,0.0
48,0.7134703196347032,-204162687642.9286,-201904225658.25198,-23336837823.105595,-196780583871.06522,-222324672841.59335,18213196035.918907,56.12633181126332,30.0,2.0,0.0
49,0.725361491628615,-207682166978.11725,-205372358366.9773,-23559594793.366325,-200861393584.2957,-226679518256.94333,19048630010.68484,57.077625570776256,30.0,2.0,0.0
50,0.7372526636225266,-211059093781.0347,-208697884804.23337,-23776061944.85932,-204839177516.32547,-230925108889.22617,19917354656.9515,58.02891933028919,30.0,2.0,0.0
51,0.7491438356164384,-214299410096.3281,-211886753749.40158,-23986394679.69949,-208717298060.704,-235064955627.8875,20816938991.002056,58.98021308980213,30.0,2.0,0.0
52,0.76103500761035,-217408581895.7492,-214944437745.19586,-24190746273.03278,-212499021777.9825,-239102471570.03403,21745330305.81954,59.93150684931507,30.0,2.0,0.0
53,0.7729261796042618,-224578122671.57028,-222062456693.80984,-24389267867.1509,-219136655558.6606,-245990108174.20117,21463466732.00179,60.882800608828,30.0,2.0,0.0
54,0.7848173515981736,-229061509294.40405,-226494293717.01025,-24582108464.048256,-224057033951.18784,-251154842578.12787,22144848698.225937,61.83409436834094,30.0,2.0,0.0
55,0.7967085235920852,-233352404124.48355,-230733617269.2762,-24769414916.702866,-228856127369.2616,-256192785795.01404,22891925016.688324,62.785388127853885,30.0,2.0,0.0
56,0.808599695585997,-237463036533.26337,-234792662660.8736,-24951331919.197014,-233539428988.94818,-261109569598.86493,23698098247.271652,63.736681887366814,30.0,2.0,0.0
57,0.8204908675799086,-241405340363.39612,-238683369518.97244,-25128001995.976776,-238111882540.9158,-265910274304.46432,24556515017.920208,64.68797564687976,30.0,2.0,0.0
58,0.8323820395738204,-245189646318.29993,-242416074178.05963,-25299565490.36519,-242577848587.101,-270599395031.37225,25461339899.406593,65.63926940639269,30.0,2.0,0.0
59,0.8442732115677322,-248824734455.66632,-245999562174.04965,-25466160552.55059,-246941209399.16623,-275180946569.4783,26407807777.667213,66.59056316590562,30.0,2.0,0.0
60,0.8561643835616438,-252318120257.0611,-249441354314.2631,-25627923127.174377,-251205484427.88925,-279658578835.3433,27392053240.8006,67.54185692541857,30.0,2.0,0.0
61,0.8680555555555556,-255676340512.50616,-252747992562.2295,-25784986940.726345,-255373925732.33008,-284035672288.33466,28410920110.827,68.4931506849315,30.0,2.0,0.0
62,0.8799467275494672,-258905186571.38068,-255925273288.65933,-25937483488.816025,-259449590008.18362,-288315409945.9995,29461800208.340393,69.44444444444444,30.0,2.0,0.0
63,0.891837899543379,-266006894468.2881,-262975437397.31607,-26085542023.52655,-266141365896.32428,-295206804679.83685,29251470522.534866,70.3957382039574,30.0,2.0,0.0
64,0.9037290715372908,-270528798239.37604,-267445823641.24457,-26229289540.956455,-271254029290.42514,-300514754510.4404,30037495190.13713,71.34703196347031,30.0,2.0,0.0
65,0.9156202435312024,-274865860235.57944,-271731398935.9234,-26368850769.067135,-276254961795.0108,-305706761053.4354,30892413628.154602,72.29832572298325,30.0,2.0,0.0
66,0.9275114155251142,-279029926046.3308,-275844013282.8575,-26504348155.947582,-281149025634.6993,-310787804417.0624,31809360507.789467,73.2496194824962,30.0,2.0,0.0
67,0.9394025875190258,-283032501216.1629,-279795176486.09314,-26635901858.66391,-285940525695.567,-315762305232.47363,32781251068.137856,74.20091324200914,30.0,2.0,0.0
68,0.9512937595129376,-286883435463.8679,-283594742371.3325,-26763629732.75778,-290633197092.0746,-320634112210.22144,33802084453.499866,75.15220700152207,30.0,2.0,0.0
69,0.9631849315068494,-290591026018.54535,-287251012122.0017,-26887647322.539124,-295230310467.38135,-325406607430.8869,34866945667.91877,76.103500761035,30.0,2.0,0.0
70,0.975076103500761,-294162314801.6421,-290771031461.369,-27008067852.262222,-299734787360.27704,-330082821703.159,35971823751.17026,77.05479452054794,30.0,2.0,0.0
71,0.9869672754946728,-297603374840.5897,-294160877066.3935,-27125002218.36503,-304149296242.6909,-334665530593.464,37113421394.66244,78.00608828006088,30.0,2.0,0.0
72,0.9988584474885844,-300919541633.1088,-297425887932.3272,-27238558982.79385,-308476325533.8443,-339157327433.233,38288996584.31091,78.95738203957382,30.0,2.0,0.0
73,1.010749619482496,-304115589472.1689,-300570841698.1145,-27348844367.641323,-312718236958.6192,-343560676671.58527,39496239628.146095,79.90867579908677,30.0,2.0,0.0
74,1.022640791476408,-311249947569.8342,-307654170770.8059,-27455962251.096138,-319560985774.825,-350561634098.0977,39362777255.115265,80.8599695585997,30.0,2.0,0.0
75,1.0345319634703196,-315742387282.2814,-312095649551.31525,-27560014164.922184,-324823656235.5101,-355979382302.0037,40288020849.11709,81.81126331811262,30.0,2.0,0.0
76,1.0464231354642313,-320050272720.3945,-316352645045.9018,-27661099293.49562,-329975990246.5138,-361283759328.04156,41284444494.107765,82.76255707762556,30.0,2.0,0.0
77,1.0583143074581431,-324186242891.3839,-320437799008.8557,-27759314474.564262,-335023380291.89136,-366480251601.73584,42344895757.599945,83.71385083713851,30.0,2.0,0.0
78,1.0702054794520548,-328162508623.8052,-324363324868.7524,-27854754201.760635,-339970566166.81433,-371573690663.7416,43461995499.82265,84.66514459665144,30.0,2.0,0.0
79,1.0820966514459665,-331989472282.8906,-328139627445.21954,-27947510629.04907,-344821605795.13983,-376568223990.60785,44629488978.96944,85.61643835616438,30.0,2.0,0.0
80,1.0939878234398783,-335675820685.44257,-331775395865.4238,-28037673577.06525,-349579998469.51215,-381467438239.7963,45842276181.15363,86.56773211567733,30.0,2.0,0.0
81,1.10587899543379,-339228856680.021,-335277935146.0702,-28125330541.547295,-354248817994.78467,-386274492399.9169,47096213390.26181,87.51902587519025,30.0,2.0,0.0
82,1.1177701674277016,-342654817219.50146,-338653484267.934,-28210566703.825844,-358830822912.9435,-390992228024.34564,48387905348.8354,88.47031963470319,30.0,2.0,0.0
83,1.1296613394216133,-345959128283.27167,-341907471100.23193,-28293464943.44979,-363328540538.2703,-395623253277.0283,49714534381.48834,89.42161339421612,30.0,2.0,0.0
84,1.1415525114155252,-352995795105.96185,-348893902631.7073,-28374105853.011562,-370226328185.3469,-402652004173.14,49706531406.65136,90.37290715372907,30.0,2.0,0.0
85,1.1534436834094368,-357511432477.74915,-353359395273.4719,-28452567755.135494,-375660298994.21454,-408214670418.8796,50753471475.87818,91.32420091324201,30.0,2.0,0.0
86,1.1653348554033485,-361848217077.0627,-357646127194.4209,-28528926721.685482,-380990577227.5222,-413671450725.2936,51873376754.786995,92.27549467275495,30.0,2.0,0.0
87,1.1772260273972603,-366018327116.94446,-361766277970.4805,-28603256595.150074,-386222084788.218,-419027339344.6431,53059063412.8877,93.22678843226788,30.0,2.0,0.0
88,1.189117199391172,-370033605284.9216,-365731691527.5249,-28675629012.217278,-391359140468.43274,-424286725339.986,54303077953.12526,94.17808219178082,30.0,2.0,0.0
89,1.2010083713850837,-373904132045.61365,-369552449447.1863,-28746113429.454346,-396405418477.25476,-429453351135.591,55599082459.52304,95.12937595129375,30.0,2.0,0.0
90,1.2128995433789955,-377638299564.69946,-373236944894.1672,-28814777151.086887,-401364060911.8986,-434530425012.6928,56941893168.81847,96.0806697108067,30.0,2.0,0.0
91,1.2247907153729072,-381243130761.69885,-376792201672.5139,-28881685358.784435,-406237803920.6997,-439520747298.9305,58327287606.97044,97.03196347031964,30.0,2.0,0.0
92,1.2366818873668188,-384724591157.48975,-380224186076.7377,-28946901143.36806,-411029083350.2327,-444426816043.7002,59751798416.8633,97.98325722983257,30.0,2.0,0.0
93,1.2485730593607305,-388087840771.5705,-383538058792.80475,-29010485538.369797,-415740115760.2922,-449250908063.0947,61212542505.85737,98.9345509893455,30.0,2.0,0.0
94,1.2604642313546424,-391337425765.86426,-386738366545.7671,-29072497555.335896,-420372958472.1145,-453995139019.71545,62707089481.68339,99.88584474885845,30.0,2.0,0.0
95,1.272355403348554,-398413753612.4786,-393765517271.43134,-29132994220.726547,-427435306553.66583,-461167260441.0487,62802783502.961205,100.83713850837138,30.0,2.0,0.0
96,1.2842465753424657,-402896476588.121,-398199163614.76306,-29192030614.332447,-433008978320.07043,-466849145254.41003,64001845319.63988,101.78843226788432,30.0,2.0,0.0
97,1.2961377473363775,-407199360052.9538,-402453071212.79974,-29249659909.073517,-438478884589.45844,-472425757078.61273,65275473285.73236,102.73972602739727,30.0,2.0,0.0
98,1.3080289193302892,-411335225998.22253,-406540062246.36444,-29305933411.995426,-443850510524.4315,-477902632102.3965,66616381690.06253,103.6910197869102,30.0,2.0,0.0
99,1.3199200913242009,-415316562142.42236,-410472624540.36444,-29360900606.38598,-449128643203.815,-483284606694.21484,68016919269.83667,104.64231354642313,30.0,2.0,0.0
100,1.3318112633181127,-419153996870.72626,-414261386507.371,-29414609194.82279,-454317339521.4086,-488575785339.9161,69470562208.86052,105.59360730593606,30.0,2.0,0.0
101,1.3437024353120244,-422856366667.52356,-417915184584.31177,-29467105143.037766,-459420050818.7184,-493779665315.20447,70971971377.44441,106.54490106544901,30.0,2.0,0.0
102,1.355593607305936,-426431046652.67725,-421441393772.8655,-29518432724.40482,-464439759931.39246,-498899273772.4275,72516798882.93188,107.49619482496195,30.0,2.0,0.0
103,1.3674847792998477,-429884276529.06683,-424846253591.13293,-29568634564.9716,-469379095927.5712,-503937282519.825,74101476901.40999,108.44748858447488,30.0,2.0,0.0
104,1.3793759512937596,-433221425309.4694,-428135132804.6033,-29617751688.829018,-474240422593.3567,-508896096548.2601,75723041477.58257,109.39878234398783,30.0,2.0,0.0
105,1.3912671232876712,-440327927547.8315,-435193465661.463,-29665823563.70909,-481448645694.0595,-516200661333.99023,75921003596.30574,110.35007610350075,30.0,2.0,0.0
106,1.4031582952815829,-444875652446.0303,-439693121003.3383,-29712888146.696342,-487216240759.94525,-522063490666.0986,77236007903.30348,111.30136986301369,30.0,2.0,0.0
107,1.4150494672754947,-449244654837.29987,-444014153252.631,-29758981929.86251,-492883099508.50806,-527824513110.4337,78627928185.73982,112.25266362252664,30.0,2.0,0.0
108,1.4269406392694064,-453447780960.0947,-448169408190.2029,-29804139985.7645,-498454531935.6561,-533489074142.3984,80089263731.21794,113.20395738203958,30.0,2.0,0.0
109,1.438831811263318,-457497491546.40106,-452171346047.4311,-29848396012.660423,-503935144112.6122,-539061813985.2467,81612194077.84174,114.15525114155251,30.0,2.0,0.0
110,1.45072298325723,-461404347292.0099,-456030526980.10815,-29891782379.32179,-509328827710.15985,-544546657175.41974,83190083109.37366,115.10654490106545,30.0,2.0,0.0
111,1.4626141552511416,-465177119253.74963,-459755721469.2033,-29934330169.381287,-514638881529.97943,-549946934134.6031,84817490230.1576,116.05783866057838,30.0,2.0,0.0
112,1.4745053272450532,-468823122156.6962,-463354243631.4852,-29976069225.0742,-519868144685.1652,-555265514390.4664,86489970278.75443,117.00913242009132,30.0,2.0,0.0
113,1.4863964992389649,-472348537612.4984,-466832274441.13556,-30017028190.347607,-525019108619.45917,-560504918635.6019,88203862368.67143,117.96042617960426,30.0,2.0,0.0
114,1.4982876712328768,-475758676272.86993,-470195123886.39825,-30057234553.20533,-530094003774.63257,-565667405433.9716,89956114441.43988,118.9117199391172,30.0,2.0,0.0
115,1.5101788432267884,-479058178543.7817,-473447431686.8101,-30096714687.269276,-535094864568.14374,-570755036236.9658,91744147568.60309,119.86301369863014,30.0,2.0,0.0
116,1.5220700152207,-486255069574.4485,-480597222285.0737,-30135493892.468777,-542510257438.9522,-578256403466.8851,92048529046.3475,120.81430745814308,30.0,2.0,0.0
117,1.533961187214612,-490799379837.19714,-485094525429.6773,-30173596434.812576,-548439157525.42413,-584270507231.729,93518228530.55957,121.765601217656,30.0,2.0,0.0
118,1.5458523592085236,-495162333704.5194,-489410564754.5757,-30211045585.23944,-554265540969.1781,-590181347665.1359,95066021799.84209,122.71689497716895,30.0,2.0,0.0
119,1.5577435312024352,-499357500852.83044,-493558909185.413,-30247863657.46396,-559995273469.9661,-595994813516.4983,96684227942.0173,123.66818873668188,30.0,2.0,0.0
120,1.5696347031963471,-503398007329.44934,-497552684008.83417,-30284072044.79503,-565633449033.7604,-601716020933.3975,98364837069.72156,124.61948249619482,30.0,2.0,0.0
121,1.5815258751902588,-507294976432.89197,-501403011754.9726,-30319691255.970375,-571184359595.254,-607349283117.6056,100101039096.25212,125.57077625570777,30.0,2.0,0.0
122,1.5934170471841704,-511057618632.6196,-505119102119.2533,-30354740949.919952,-576651631200.3129,-612898246540.107,101887270030.97981,126.5220700152207,30.0,2.0,0.0
123,1.605308219178082,-514693590235.48096,-508708610630.7342,-30389239969.460915,-582038371617.9849,-618366038584.7567,103719000956.71188,127.47336377473363,30.0,2.0,0.0
124,1.617199391171994,-518209340614.7265,-512177985882.909,-30423206373.9914,-587347293454.9591,-623755390693.5151,105592513946.04187,128.42465753424656,30.0,2.0,0.0
125,1.6290905631659056,-521610392213.46246,-515532749538.798,-30456657471.09297,-592580809073.5774,-629068733314.2854,107504717005.87268,129.37595129375953,30.0,2.0,0.0
126,1.6409817351598173,-528773966072.2917,-522650121860.09796,-30489609847.10558,-600125133592.8788,-636692298930.8893,107964621579.88672,130.32724505327243,30.0,2.0,0.0
127,1.6528729071537291,-533369859409.6465,-527199899288.91003,-30522079396.672432,-606245239344.6715,-642891076547.165,109567419452.43414,131.27853881278537,30.0,2.0,0.0
128,1.6647640791476408,-537786855138.46844,-531570863965.6784,-30554081351.262344,-612265779895.6385,-648989735736.2069,111248997281.22273,132.22983257229833,30.0,2.0,0.0
129,1.6766552511415524,-542038095917.57245,-535776157781.7012,-30585630306.70288,-618192293130.9579,-654993829750.2499,113001765655.95988,133.18112633181124,30.0,2.0,0.0
130,1.6885464231354643,-546136393326.8462,-539828591555.3676,-30616740249.7107,-624029604567.7017,-660908198859.4467,114817753262.04497,134.1324200913242,30.0,2.0,0.0
131,1.700437595129376,-550092631721.8042,-543739048887.63074,-30647424583.481815,-629781784525.7408,-666736927547.3269,116690160221.5922,135.08371385083714,30.0,2.0,0.0
132,1.7123287671232876,-553915836222.6638,-547516554151.9151,-30677696152.330193,-635452271552.036,-672483467958.7931,118613413552.45134,136.03500761035005,30.0,2.0,0.0
133,1.7242199391171993,-557613513284.2924,-551168613064.7881,-30707567265.41421,-641044010944.5911,-678150778446.9712,120582965145.21736,136.986301369863,30.0,2.0,0.0
134,1.7361111111111112,-561191986338.5807,-554701548328.9631,-30737049719.575092,-646559571468.4674,-683741440311.3346,122595072859.07967,137.93759512937595,30.0,2.0,0.0
135,1.7480022831050228,-564656668215.6315,-558120772055.0396,-30766154821.294415,-652001235758.5242,-689257748221.761,124646618524.77913,138.88888888888889,30.0,2.0,0.0
136,1.7598934550989345,-568012269463.7994,-561430994082.0065,-30794893407.84651,-657371068291.7568,-694701778211.4713,126734967617.597,139.84018264840182,30.0,2.0,0.0
137,1.7717846270928463,-575372695571.6346,-568746119199.572,-30823275867.58921,-665194649873.503,-702599122183.058,127271806541.5205,140.7914764079148,30.0,2.0,0.0
138,1.783675799086758,-580006436472.0607,-573334636652.6653,-30851312159.489487,-671503420034.4916,-708981230324.662,129020095541.31598,141.7427701674277,30.0,2.0,0.0
139,1.7955669710806696,-584454816857.5228,-577737870456.8339,-30879011831.901787,-677708396760.4106,-715259130857.9977,130849538135.47859,142.69406392694063,30.0,2.0,0.0
140,1.8074581430745815,-588732085957.4401,-581970069175.8903,-30906384040.57359,-683815837547.5585,-721439091111.7499,132752152412.24184,143.6453576864536,30.0,2.0,0.0
141,1.8193493150684932,-592852033821.2844,-586045022205.1216,-30933437565.93529,-689831166692.2225,-727526544828.0485,134719582053.03624,144.5966514459665,30.0,2.0,0.0
142,1.8312404870624048,-596826344584.8733,-589974413037.6737,-30960180829.741787,-695758970359.2451,-733526087247.5323,136744738151.31305,145.54794520547946,30.0,2.0,0.0
143,1.8431316590563165,-600664714367.1814,-593767937161.3983,-30986621910.99114,-701603133020.235,-739441611563.3907,138821817769.82782,146.4992389649924,30.0,2.0,0.0
144,1.8550228310502284,-604375214361.3304,-597433665149.8379,-31012768561.236282,-707366985914.3706,-745276457397.4359,140946089325.76904,147.4505327245053,30.0,2.0,0.0
145,1.86691400304414,-607964644241.3138,-600978396068.9084,-31038628219.257545,-713053432303.6019,-751033536069.9769,143113664453.95096,148.40182648401827,30.0,2.0,0.0
146,1.8788051750380517,-611438819601.9078,-604407944916.7363,-31064208025.12814,-718665045048.0979,-756715428189.371,145321308156.48984,149.35312024353118,30.0,2.0,0.0
147,1.8906963470319635,-618806045294.1846,-611730615959.0677,-31089514833.723408,-726654897071.7089,-764775214131.0637,146013795946.36475,150.30441400304414,30.0,2.0,0.0
148,1.9025875190258752,-623516331856.4806,-616396419160.0979,-31114555227.63463,-733176435913.6368,-771366348602.279,147894571981.17383,151.25570776255708,30.0,2.0,0.0
149,1.9144786910197868,-628042950820.7739,-620878625488.7002,-31139335529.56378,-739595734242.6079,-777854911168.7128,149856444283.47165,152.20700152207,30.0,2.0,0.0
150,1.9263698630136987,-632399673342.9767,-625191005548.5317,-31163861814.188408,-745918774098.3114,-784246890507.9934,151891630363.9682,153.15829528158295,30.0,2.0,0.0
151,1.9382610350076104,-636599889607.9349,-629346948982.8518,-31188139919.52867,-752150763518.9966,-790547501048.8142,153991954455.67377,154.1095890410959,30.0,2.0,0.0
152,1.950152207001522,-640654980933.5669,-633357836578.4448,-31212175457.814392,-758296099889.5675,-796761146330.0879,156150438768.93723,155.06088280060882,30.0,2.0,0.0
153,1.9620433789954337,-644574395368.3567,-637233115862.8917,-31235973825.899883,-764358503978.203,-802891553048.189,158361361941.21146,156.01217656012176,30.0,2.0,0.0
154,1.9739345509893456,-648366002596.9575,-640980656009.9492,-31259540215.197525,-770341166599.9438,-808941917730.6891,160620050805.19244,156.96347031963472,30.0,2.0,0.0
155,1.9858257229832572,-652036440590.0922,-644607094489.2101,-31282879621.214638,-776246871201.5027,-814915029330.9329,162922656333.5076,157.91476407914763,30.0,2.0,0.0
156,1.9977168949771689,-655591396196.389,-648118117657.6913,-31305996852.62686,-782078088450.386,-820813363826.4701,165265967645.322,158.86605783866057,30.0,2.0,0.0
157,2.0096080669710807,-659035819444.5869,-651518675061.7983,-31328896539.985935,-787837047249.375,-826639155242.4845,167647268727.5631,159.81735159817353,30.0,2.0,0.0
158,2.021499238964992,-666522774713.3528,-658961830606.884,-31351583143.982292,-796078511767.1923,-834947172690.9713,168468264304.29105,160.76864535768644,30.0,2.0,0.0
159,2.033390410958904,-671252431933.8076,-663647753759.5289,-31374060963.399014,-802785703875.0656,-841720642815.5029,170512011078.93628,161.7199391171994,30.0,2.0,0.0
160,2.045281582952816,-675794294679.7859,-668145947637.5532,-31396334142.63365,-809387290369.9928,-848388237022.2628,172637676875.07385,162.67123287671234,30.0,2.0,0.0
161,2.0571727549467274,-680162807976.2012,-672470856818.1224,-31418406678.933647,-815889758997.8473,-854956447510.6393,174837308858.65924,163.62252663622525,30.0,2.0,0.0
162,2.0690639269406392,-684372021635.4507,-676636530673.911,-31440282429.23437,-822298772221.3832,-861430941048.3173,177102523976.70712,164.5738203957382,30.0,2.0,0.0
163,2.080955098934551,-688433882856.7585,-680654915972.1987,-31461965116.718323,-828619128277.1003,-867816520034.9493,179426177421.62073,165.52511415525112,30.0,2.0,0.0
164,2.0928462709284625,-692358312176.7528,-684535932825.2083,-31483458337.05432,-834854898033.9897,-874117259367.3824,181802423545.83655,166.47640791476408,30.0,2.0,0.0
165,2.1047374429223744,-696153570500.787,-688287841721.1948,-31504765564.323437,-841009577125.298,-880336658577.5875,184226500968.42728,167.42770167427702,30.0,2.0,0.0
