,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
29,0.4875380517503805,234224639198.5921,235528061157.01703,-17686997313.903435,245197909145.80188,226255782463.6369,8017149325.118611,38.0517503805175,30.0,24.0,0.0
30,0.4994292237442922,239895333969.40002,241247541117.70578,-18061664478.566555,250667792746.59454,231302460009.74432,8641412849.6778,39.00304414003044,30.0,24.0,0.0
31,0.511320395738204,245175621469.90848,246576835535.47427,-18426671581.006542,255711905725.57184,235932792982.64056,9291601390.90897,39.95433789954338,30.0,24.0,0.0
32,0.5232115677321156,258911064685.0523,260361495992.68207,-18782217583.19139,270276615108.56403,250092961290.59537,8867098467.30944,40.90563165905631,30.0,24.0,0.0
33,0.5351027397260274,268018498242.68073,269518346097.73743,-19128498729.63317,279342438874.0232,258763298099.47296,9304405953.34744,41.856925418569254,30.0,24.0,0.0
34,0.5469939117199392,276699374741.1203,278248827788.7419,-19465708630.12409,287914397045.9612,266948640869.56784,9800139372.904734,42.80821917808219,30.0,24.0,0.0
35,0.5588850837138508,284958418907.97986,286557655470.49207,-19794038334.938976,296003708424.27905,274660028034.9493,10347985381.151943,43.759512937595126,30.0,24.0,0.0
36,0.5707762557077626,292801753730.8535,294450942125.2687,-20113676402.833076,303622474373.7398,281909382746.5037,10942144154.361927,44.71080669710806,30.0,24.0,0.0
37,0.5826674277016742,300237395841.7876,301936694679.1129,-20424808962.146015,310783660880.5855,288709494887.5753,11577842760.67345,45.662100456621005,30.0,24.0,0.0
38,0.594558599695586,307274946146.27637,309024504614.1835,-20727619765.291195,317500945984.8875,295073868470.21063,12251178394.587177,46.61339421613394,30.0,24.0,0.0
39,0.6064497716894978,313925227651.39984,315725185781.565,-21022290237.076492,323788554807.9439,301016556631.0919,12958921210.697617,47.564687975646876,30.0,24.0,0.0
40,0.6183409436834094,320199979611.6051,322050468532.9498,-21308999517.09321,329661111032.42377,306552013084.7704,13698357017.619324,48.51598173515982,30.0,24.0,0.0
41,0.6302321156773212,326111613556.2243,328012755735.27435,-21587924496.442307,335133508887.633,311694964086.38556,14467171344.08368,49.46727549467275,30.0,24.0,0.0
42,0.6421232876712328,338376596903.5648,340328506373.1267,-21859239849.014103,348068700870.2177,324308196134.02,14119045351.92313,50.41856925418569,30.0,24.0,0.0
43,0.6540144596651446,347263888106.7662,349266670684.0307,-22123118057.726505,356724628388.6864,332649486598.73584,14665160353.070803,51.369863013698634,30.0,24.0,0.0
44,0.6659056316590564,355813983974.7082,357867737469.8899,-22379729435.9734,364973363493.7314,340590745444.0551,15274103412.131968,52.32115677321156,30.0,24.0,0.0
45,0.677796803652968,364024432027.4075,366129246443.9354,-22629242144.66985,372819045451.06036,348135951791.27515,15939443137.544872,53.272450532724505,30.0,24.0,0.0
46,0.6896879756468798,371893791048.72424,374049748775.9277,-22871822205.26101,380266991992.72266,355290265166.30225,16654578988.466034,54.22374429223744,30.0,24.0,0.0
47,0.7015791476407914,379422844237.4387,381630020236.61597,-23107633509.036083,387323671548.29675,362059997729.0924,17413982197.355247,55.17503805175038,30.0,24.0,0.0
48,0.7134703196347032,386614438988.46295,388872900973.1397,-23336837823.105595,393996542760.3264,368452453789.7984,18213196035.918907,56.12633181126332,30.0,24.0,0.0
49,0.725361491628615,393473110383.0894,395782918994.2295,-23559594793.366325,400293883776.9111,374475759104.2635,19048630010.68484,57.077625570776256,30.0,24.0,0.0
50,0.7372526636225266,400004724739.70715,402365933716.5086,-23776061944.85932,406224641004.41644,380138709631.5158,19917354656.9515,58.02891933028919,30.0,24.0,0.0
51,0.7491438356164384,406216188802.069,408628845148.9956,-23986394679.69949,411798300837.69305,385450643270.5096,20816938991.002056,58.98021308980213,30.0,24.0,0.0
52,0.76103500761035,412115221089.88824,414579365240.4417,-24190746273.03278,417024781207.6549,390421331415.60345,21745330305.81954,59.93150684931507,30.0,24.0,0.0
53,0.7729261796042618,423617618910.8617,426133284888.62225,-24389267867.1509,429059086023.7714,402205633408.2309,21463466732.00179,60.882800608828,30.0,24.0,0.0
54,0.7848173515981736,432189720276.2086,434756935853.60254,-24582108464.048256,437194195619.42487,410096386992.48486,22144848698.225937,61.83409436834094,30.0,24.0,0.0
55,0.7967085235920852,440465433163.6609,443084220018.86847,-24769414916.702866,444961709918.88293,417625051493.1305,22891925016.688324,62.785388127853885,30.0,24.0,0.0
56,0.808599695585997,448441845663.3592,451112219535.7491,-24951331919.197014,452365453207.6744,424795312597.75775,23698098247.271652,63.736681887366814,30.0,24.0,0.0
57,0.8204908675799086,456116647396.12646,458838618240.55035,-25128001995.976776,459410105218.6069,431611713455.0584,24556515017.920208,64.68797564687976,30.0,24.0,0.0
58,0.8323820395738204,463489426561.5942,466262998701.8346,-25299565490.36519,466101224292.7931,438079677848.5219,25461339899.406593,65.63926940639269,30.0,24.0,0.0
59,0.8442732115677322,470561601471.84937,473386773753.4662,-25466160552.55059,472445126528.3495,444205389358.03754,26407807777.667213,66.59056316590562,30.0,24.0,0.0
60,0.8561643835616438,477336114231.4821,480212880174.2802,-25627923127.174377,478448750060.65393,449995655653.1999,27392053240.8006,67.54185692541857,30.0,24.0,0.0
61,0.8680555555555556,483817121263.7836,486745469214.0605,-25784986940.726345,484119536043.9598,455457789487.9552,28410920110.827,68.4931506849315,30.0,24.0,0.0
62,0.8799467275494672,490009733916.66974,492989647199.3912,-25937483488.816025,489465330479.8667,460599510542.0509,29461800208.340393,69.44444444444444,30.0,24.0,0.0
63,0.891837899543379,500637430146.9533,503668887217.9255,-26085542023.52655,500502958718.9171,471437519935.40466,29251470522.534866,70.3957382039574,30.0,24.0,0.0
64,0.9037290715372908,509038589954.08594,512121564552.2176,-26229289540.956455,508313358903.0368,479052633683.02167,30037495190.13713,71.34703196347031,30.0,24.0,0.0
65,0.9156202435312024,517197853030.44495,520332314330.1011,-26368850769.067135,515808751471.01355,486356952212.58905,30892413628.154602,72.29832572298325,30.0,24.0,0.0
66,0.9275114155251142,525107932709.4723,528293845472.94574,-26504348155.947582,522988833121.10376,493350054338.7408,31809360507.789467,73.2496194824962,30.0,24.0,0.0
67,0.9394025875190258,532762450821.05884,535999775551.1287,-26635901858.66391,529854426341.65466,500032646804.74817,32781251068.137856,74.20091324200914,30.0,24.0,0.0
68,0.9512937595129376,540157216732.44495,543445909824.98035,-26763629732.75778,536407455104.2381,506406539986.0914,33802084453.499866,75.15220700152207,30.0,24.0,0.0
69,0.9631849315068494,547290087028.41614,550630100924.9598,-26887647322.539124,542650802579.58,512474505616.07465,34866945667.91877,76.103500761035,30.0,24.0,0.0
70,0.975076103500761,554160631345.1803,557551914685.4534,-27008067852.262222,548588158786.5452,518240124443.6634,35971823751.17026,77.05479452054794,30.0,24.0,0.0
71,0.9869672754946728,560769809139.0964,564212306913.2927,-27125002218.36503,554223887736.9952,523707653386.2222,37113421394.66244,78.00608828006088,30.0,24.0,0.0
72,0.9988584474885844,567119701785.3948,570613355486.1765,-27238558982.79385,559562917884.6594,528881915985.27075,38288996584.31091,78.95738203957382,30.0,24.0,0.0
73,1.010749619482496,573213300079.9827,576758047854.037,-27348844367.641323,564610652593.5322,533768212880.5663,39496239628.146095,79.90867579908677,30.0,24.0,0.0
74,1.022640791476408,583337461577.1913,586933238376.2197,-27455962251.096138,575026423372.2004,544025775048.92786,39362777255.115265,80.8599695585997,30.0,24.0,0.0
75,1.0345319634703196,591479263798.8744,595126001529.8407,-27560014164.922184,582397994845.6456,551242268779.1522,40288020849.11709,81.81126331811262,30.0,24.0,0.0
76,1.0464231354642313,599400348879.3239,603097976553.8167,-27661099293.49562,589474631353.2043,558166862271.6768,41284444494.107765,82.76255707762556,30.0,24.0,0.0
77,1.0583143074581431,607093706865.1908,610842150747.7192,-27759314474.564262,596256569464.6835,564799698154.8391,42344895757.599945,83.71385083713851,30.0,24.0,0.0
78,1.0702054794520548,614552975175.8439,618352158930.8969,-27854754201.760635,602744917632.8348,571141793135.9078,43461995499.82265,84.66514459665144,30.0,24.0,0.0
79,1.0820966514459665,621773829275.9044,625623674113.5757,-27947510629.04907,608941695763.6554,577195077568.1875,44629488978.96944,85.61643835616438,30.0,24.0,0.0
80,1.0939878234398783,628753893988.9926,632654318809.0114,-28037673577.06525,614849716204.9231,582962276434.639,45842276181.15363,86.56773211567733,30.0,24.0,0.0
81,1.10587899543379,635492410999.8802,639443332533.8313,-28125330541.547295,620472449685.1167,588446775279.9847,47096213390.26181,87.51902587519025,30.0,24.0,0.0
82,1.1177701674277016,641989915584.7441,645991248536.312,-28210566703.825844,625813909891.3022,593652504779.9004,48387905348.8354,88.47031963470319,30.0,24.0,0.0
83,1.1296613394216133,648247972953.0775,652299630136.1176,-28293464943.44979,630878560698.0789,598583847959.3214,49714534381.48834,89.42161339421612,30.0,24.0,0.0
84,1.1415525114155252,657582212768.0786,661684105242.3334,-28374105853.011562,640351679688.6936,607926003700.9009,49706531406.65136,90.37290715372907,30.0,24.0,0.0
85,1.1534436834094368,665493586546.1661,669645623750.4437,-28452567755.135494,647344720029.7008,614790348605.0361,50753471475.87818,91.32420091324201,30.0,24.0,0.0
86,1.1653348554033485,673225500153.1096,677427590035.7517,-28528926721.685482,654083140002.6503,621402266504.8794,51873376754.786995,92.27549467275495,30.0,24.0,0.0
87,1.1772260273972603,680768323539.8787,685020372686.3429,-28603256595.150074,660564565868.6053,627759311312.1805,53059063412.8877,93.22678843226788,30.0,24.0,0.0
88,1.189117199391172,688113165732.9706,692415079490.3677,-28675629012.217278,666787630549.4597,633860045677.9067,54303077953.12526,94.17808219178082,30.0,24.0,0.0
89,1.2010083713850837,695253289946.1598,699604972544.5876,-28746113429.454346,672752003514.5188,639704070856.183,55599082459.52304,95.12937595129375,30.0,24.0,0.0
90,1.2128995433789955,702184025425.0323,706585380095.565,-28814777151.086887,678458264077.8333,645291899977.0396,56941893168.81847,96.0806697108067,30.0,24.0,0.0
91,1.2247907153729072,708902432054.4812,713353361143.6667,-28881685358.784435,683907758895.4806,650624815517.2502,58327287606.97044,97.03196347031964,30.0,24.0,0.0
92,1.2366818873668188,715406970498.9696,719907375579.7222,-28946901143.36806,689102478306.2267,655704745612.7596,59751798416.8633,97.98325722983257,30.0,24.0,0.0
93,1.2485730593607305,721697230982.49,726247012961.2562,-29010485538.369797,694044955993.7684,660534163690.9663,61212542505.85737,98.9345509893455,30.0,24.0,0.0
94,1.2604642313546424,727773721317.045,732372780537.1427,-29072497555.335896,698738188610.7949,665116008063.1943,62707089481.68339,99.88584474885845,30.0,24.0,0.0
95,1.272355403348554,736655914756.0461,741304151097.0936,-29132994220.726547,707634361814.8588,673902407927.4764,62802783502.961205,100.83713850837138,30.0,24.0,0.0
96,1.2842465753424657,744278984783.1963,748976297756.5546,-29192030614.332447,714166483051.2468,680326316116.9077,64001845319.63988,101.78843226788432,30.0,24.0,0.0
97,1.2961377473363775,751738089114.8429,756484377954.9972,-29249659909.073517,720458564578.3383,686511692089.1846,65275473285.73236,102.73972602739727,30.0,24.0,0.0
98,1.3080289193302892,759024285156.8306,763819448908.6887,-29305933411.995426,726509000630.6215,692456879052.6571,66616381690.06253,103.6910197869102,30.0,24.0,0.0
99,1.3199200913242009,766129093982.0348,770973031584.0927,-29360900606.38598,732317012920.642,698161049430.2427,68016919269.83667,104.64231354642313,30.0,24.0,0.0
100,1.3318112633181127,773046041634.0817,777938651997.4371,-29414609194.82279,737882698983.3994,703624253164.8925,69470562208.86052,105.59360730593606,30.0,24.0,0.0
101,1.3437024353120244,779770602909.5902,784711784992.8021,-29467105143.037766,743206918758.3954,708847304261.9097,70971971377.44441,106.54490106544901,30.0,24.0,0.0
102,1.355593607305936,786299877758.4225,791289530638.2345,-29518432724.40482,748291164479.7073,713831650638.6727,72516798882.93188,107.49619482496195,30.0,24.0,0.0
103,1.3674847792998477,792632268639.7112,797670291577.6455,-29568634564.9716,753137449241.2069,718579262648.9536,74101476901.40999,108.44748858447488,30.0,24.0,0.0
104,1.3793759512937596,798767216020.7394,803853508525.6058,-29617751688.829018,757748218736.8523,723092544781.9493,75723041477.58257,109.39878234398783,30.0,24.0,0.0
105,1.3912671232876712,807042107610.4249,812176569496.7935,-29665823563.70909,765921389464.1969,731169373824.2666,75921003596.30574,110.35007610350075,30.0,24.0,0.0
106,1.4031582952815829,814457088549.3823,819639619992.0747,-29712888146.696342,772116500235.4674,737269250329.3146,77236007903.30348,111.30136986301369,30.0,24.0,0.0
107,1.4150494672754947,821740935504.16,826971437088.8293,-29758981929.86251,778102490832.9518,743161077231.0266,78627928185.73982,112.25266362252664,30.0,24.0,0.0
108,1.4269406392694064,828882330013.7029,834160702783.5951,-29804139985.7645,783875579038.1416,748841036831.3999,80089263731.21794,113.20395738203958,30.0,24.0,0.0
109,1.438831811263318,835870660486.0422,841196805985.0126,-29848396012.660423,789433007919.8312,754306338047.1973,81612194077.84174,114.15525114155251,30.0,24.0,0.0
110,1.45072298325723,842697525333.2776,848071345645.1796,-29891782379.32179,794773044915.1277,759555215449.8683,83190083109.37366,115.10654490106545,30.0,24.0,0.0
111,1.4626141552511416,849356610359.4623,854778008144.0089,-29934330169.381287,799894848083.2324,764586795478.6093,84817490230.1576,116.05783866057838,30.0,24.0,0.0
112,1.4745053272450532,855843342663.592,861312221188.8033,-29976069225.0742,804798320135.1229,769400950429.8224,86489970278.75443,117.00913242009132,30.0,24.0,0.0
113,1.4863964992389649,862154554230.4763,867670817401.8396,-30017028190.347607,809483983223.5155,773998173207.3735,88203862368.67143,117.96042617960426,30.0,24.0,0.0
114,1.4982876712328768,868288206307.2599,873851758693.7319,-30057234553.20533,813952878805.4971,778379477146.1588,89956114441.43988,118.9117199391172,30.0,24.0,0.0
115,1.5101788432267884,874243175025.3656,879853921882.3375,-30096714687.269276,818206489001.0033,782546317332.182,91744147568.60309,119.86301369863014,30.0,24.0,0.0
116,1.5220700152207,882143967656.2726,887801814945.6478,-30135493892.468777,825888779791.7687,790142633763.8367,92048529046.3475,120.81430745814308,30.0,24.0,0.0
117,1.533961187214612,889307078798.3485,895011933205.8689,-30173596434.812576,831667301110.1216,795835951403.8176,93518228530.55957,121.765601217656,30.0,24.0,0.0
118,1.5458523592085236,896349539957.362,902101308907.3064,-30211045585.23944,837246332692.7035,801330525996.7467,95066021799.84209,122.71689497716895,30.0,24.0,0.0
119,1.5577435312024352,903260566968.0709,909059158635.4889,-30247863657.46396,842622794350.9353,806623254304.404,96684227942.0173,123.66818873668188,30.0,24.0,0.0
120,1.5696347031963471,910029904866.6637,915875228187.2794,-30284072044.79503,847794463162.3527,811711891262.7166,98364837069.72156,124.61948249619482,30.0,24.0,0.0
121,1.5815258751902588,916649404854.2345,922541369532.1545,-30319691255.970375,852760021691.8724,816595098169.522,100101039096.25212,125.57077625570777,30.0,24.0,0.0
122,1.5934170471841704,923112947860.3219,929051464373.689,-30354740949.919952,857518935292.6287,821272319952.8357,101887270030.97981,126.5220700152207,30.0,24.0,0.0
123,1.605308219178082,929416095644.9242,935401075249.6718,-30389239969.460915,862071314262.4204,825743647295.6497,103719000956.71188,127.47336377473363,30.0,24.0,0.0
124,1.617199391171994,935555750173.5951,941587104905.4135,-30423206373.9914,866417797333.3625,830009700094.8076,105592513946.04187,128.42465753424656,30.0,24.0,0.0
125,1.6290905631659056,941529877521.4746,947607520196.14,-30456657471.09297,870559460661.3597,834071536420.6528,107504717005.87268,129.37595129375953,30.0,24.0,0.0
126,1.6409817351598173,948841287875.272,954965132087.4666,-30489609847.10558,877490120354.685,840922955016.6757,107964621579.88672,130.32724505327243,30.0,24.0,0.0
127,1.6528729071537291,955766398705.7877,961936358826.525,-30522079396.672432,882891018770.763,846245181568.2705,109567419452.43414,131.27853881278537,30.0,24.0,0.0
128,1.6647640791476408,962598328065.6405,968814319238.4313,-30554081351.262344,888119403308.4706,851395447467.9033,111248997281.22273,132.22983257229833,30.0,24.0,0.0
129,1.6766552511415524,969324788586.2814,975586726722.1532,-30585630306.70288,893170591372.896,856369054753.6051,113001765655.95988,133.18112633181124,30.0,24.0,0.0
130,1.6885464231354643,975934053869.6194,982241855641.0986,-30616740249.7107,898040842628.7642,861162248337.0201,114817753262.04497,134.1324200913242,30.0,24.0,0.0
131,1.700437595129376,982416555740.1626,988770138574.3368,-30647424583.481815,902727402936.2261,865772259914.641,116690160221.5922,135.08371385083714,30.0,24.0,0.0
132,1.7123287671232876,988764815095.3557,995164097166.1051,-30677696152.330193,907228379765.9836,870197183359.2275,118613413552.45134,136.03500761035005,30.0,24.0,0.0
133,1.7242199391171993,994973098308.5908,1001417998528.0957,-30707567265.41421,911542600648.2922,874435833145.9131,120582965145.21736,136.986301369863,30.0,24.0,0.0
134,1.7361111111111112,1001037077024.4637,1007527515034.0819,-30737049719.575092,915669491894.5771,878487623051.7109,122595072859.07967,137.93759512937595,30.0,24.0,0.0
135,1.7480022831050228,1006953549914.4606,1013489446075.0531,-30766154821.294415,919608982371.5682,882352469908.3323,124646618524.77913,138.88888888888889,30.0,24.0,0.0
136,1.7598934550989345,1012720227500.7689,1019301502882.5625,-30794893407.84651,923361428672.8118,886030718753.0981,126734967617.597,139.84018264840182,30.0,24.0,0.0
137,1.7717846270928463,1019705529624.1517,1026332105996.215,-30823275867.58921,929883575322.2833,892479103012.7294,127271806541.5205,140.7914764079148,30.0,24.0,0.0
138,1.783675799086758,1026388058562.6385,1033059858382.0345,-30851312159.489487,934891075000.2078,897413264710.0383,129020095541.31598,141.7427701674277,30.0,24.0,0.0
139,1.7955669710806696,1032985936920.2479,1039702883320.9373,-30879011831.901787,939732357017.3602,902181622919.7742,130849538135.47859,142.69406392694063,30.0,24.0,0.0
140,1.8074581430745815,1039487029999.0981,1046249046780.6482,-30906384040.57359,944403278408.9799,906780024844.7893,132752152412.24184,143.6453576864536,30.0,24.0,0.0
141,1.8193493150684932,1045879730944.3567,1052686742560.5197,-30933437565.93529,948900598073.4187,911205219937.5936,134719582053.03624,144.5966514459665,30.0,24.0,0.0
142,1.8312404870624048,1052154620912.7014,1059006552459.9012,-30960180829.741787,953221995138.33,915454878250.0436,136744738151.31305,145.54794520547946,30.0,24.0,0.0
143,1.8431316590563165,1058304361740.785,1065201138946.5684,-30986621910.99114,957365943087.7317,919527464544.5768,138821817769.82782,146.4992389649924,30.0,24.0,0.0
144,1.8550228310502284,1064323340957.1937,1071264890168.6868,-31012768561.236282,961331569404.154,923422097921.0895,140946089325.76904,147.4505327245053,30.0,24.0,0.0
145,1.86691400304414,1070207324352.1681,1077193572524.5739,-31038628219.257545,965118536289.8804,927138432523.5061,143113664453.95096,148.40182648401827,30.0,24.0,0.0
146,1.8788051750380517,1075953172666.7167,1082984047351.8885,-31064208025.12814,968726947220.527,930676564079.2546,145321308156.48984,149.35312024353118,30.0,24.0,0.0
147,1.8906963470319635,1082408096610.0428,1089483525945.1603,-31089514833.723408,974559244832.5189,936438927773.1649,146013795946.36475,150.30441400304414,30.0,24.0,0.0
148,1.9025875190258752,1088855425184.6798,1095975337881.063,-31114555227.63463,979195321127.5239,941005408438.8826,147894571981.17383,151.25570776255708,30.0,24.0,0.0
149,1.9144786910197868,1095240934080.9674,1102405259413.0415,-31139335529.56378,983688150659.1338,945428973733.0298,149856444283.47165,152.20700152207,30.0,24.0,0.0
150,1.9263698630136987,1101551331700.6284,1108759999495.074,-31163861814.188408,988032230945.2941,949704114535.6129,151891630363.9682,153.15829528158295,30.0,24.0,0.0
151,1.9382610350076104,1107773900790.067,1115026841415.1506,-31188139919.52867,992223026879.0057,953826289349.189,153991954455.67377,154.1095890410959,30.0,24.0,0.0
152,1.950152207001522,1113898127606.4622,1121195271961.5845,-31212175457.814392,996257008650.4617,957791962209.9421,156150438768.93723,155.06088280060882,30.0,24.0,0.0
153,1.9620433789954337,1119915625729.3455,1127256905234.8105,-31235973825.899883,1000131517119.4991,961598468049.514,158361361941.21146,156.01217656012176,30.0,24.0,0.0
154,1.9739345509893456,1125819779060.072,1133205125647.0806,-31259540215.197525,1003844615057.0856,965243863926.3412,160620050805.19244,156.96347031963472,30.0,24.0,0.0
155,1.9858257229832572,1131605391867.9573,1139034737968.8396,-31282879621.214638,1007394961256.5465,968726803127.1173,162922656333.5076,157.91476407914763,30.0,24.0,0.0
156,1.9977168949771689,1137268403925.5928,1144741682464.2908,-31305996852.62686,1010781711671.5957,972046436295.5126,165265967645.322,158.86605783866057,30.0,24.0,0.0
157,2.0096080669710807,1142805671158.1938,1150322815540.9827,-31328896539.985935,1014004443353.4056,975202335360.2971,167647268727.5631,159.81735159817353,30.0,24.0,0.0
158,2.021499238964992,1148906564691.206,1156467508797.6748,-31351583143.982292,1019350827637.3665,980482166713.5883,168468264304.29105,160.76864535768644,30.0,24.0,0.0
159,2.033390410958904,1155089485810.6108,1162694163984.8894,-31374060963.399014,1023556213869.3525,984621274928.916,170512011078.93628,161.7199391171994,30.0,24.0,0.0
160,2.045281582952816,1161217937143.2732,1168866284185.506,-31396334142.63365,1027624941453.066,988623994800.7969,172637676875.07385,162.67123287671234,30.0,24.0,0.0
161,2.0571727549467274,1167279073772.1694,1174971024930.2483,-31418406678.933647,1031552122750.5228,992485434237.7318,174837308858.65924,163.62252663622525,30.0,24.0,0.0
162,2.0690639269406392,1173260475989.5837,1180995966951.1238,-31440282429.23437,1035333725403.6511,996201556576.718,177102523976.70712,164.5738203957382,30.0,24.0,0.0
163,2.080955098934551,1179151875129.8718,1186930842014.4321,-31461965116.718323,1038966629709.5298,999769237951.6819,179426177421.62073,165.52511415525112,30.0,24.0,0.0
164,2.0928462709284625,1184945092554.488,1192767471906.033,-31483458337.05432,1042448506697.2509,1003186145363.8593,181802423545.83655,166.47640791476408,30.0,24.0,0.0
165,2.1047374429223744,1190633684546.388,1198499413325.9805,-31504765564.323437,1045777677921.8765,1006450596469.588,184226500968.42728,167.42770167427702,30.0,24.0,0.0
166,2.1166286149162863,1196212590514.0037,1204121606092.7444,-31525890156.66495,1048952996505.195,1009561440615.177,186694499744.21423,168.37899543378995,30.0,24.0,0.0
167,2.1285197869101977,1201677846954.77,1209630087106.9421,-31546835361.65461,1051973754434.2675,1012517966129.8501,189203168034.32938,169.3302891933029,30.0,24.0,0.0
168,2.1404109589041096,1207268563289.9785,1215263966186.422,-31567604321.423702,1056632794410.6555,1017113012169.6287,190198776097.1902,170.28158295281582,30.0,24.0,0.0
169,2.1523021308980215,1213189023845.2068,1221227528046.911,-31588200077.492874,1060432795090.4154,1020849253952.2688,192382933033.9882,171.23287671232876,30.0,24.0,0.0
170,2.164193302891933,1219075524568.021,1227157069019.9148,-31608625575.40883,1064117050923.0018,1024469982591.3191,194648643672.32175,172.1841704718417,30.0,24.0,0.0
171,2.1760844748858448,1224914462384.0032,1233038986408.9517,-31628883669.12824,1067679585464.893,1027969218405.1534,196988284613.1868,173.13546423135466,30.0,24.0,0.0
172,2.1879756468797567,1230692610608.5872,1238860053901.5825,-31648977125.156384,1071115345845.2438,1031341905378.2842,199393685181.495,174.08675799086757,30.0,24.0,0.0
