,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
25,0.4399733637747336,178400590791.5733,179511332275.3358,-16087648372.961555,189768320629.0271,172617105254.17285,5830660019.270203,34.24657534246575,30.0,22.0,0.0
26,0.4518645357686454,184786183510.616,185944700607.5275,-16503003103.726343,196123143954.52408,178509098801.39566,6324559756.729738,35.1978691019787,30.0,22.0,0.0
27,0.4637557077625571,190773390641.44962,191979955088.60767,-16907872810.765165,202031950659.32764,183965274600.28244,6855877240.045138,36.149162861491625,30.0,22.0,0.0
28,0.4756468797564688,196375317695.42087,197630188003.33713,-17302468316.971306,207511564744.22766,189002259649.15826,7421091576.080673,37.10045662100457,30.0,22.0,0.0
29,0.4875380517503805,201606017232.72406,202909439191.14908,-17686997313.903435,212579287179.93384,193637160497.7689,8017149325.118611,38.0517503805175,30.0,22.0,0.0
30,0.4994292237442922,206480246775.60236,207832453923.9082,-18061664478.566555,217252705552.79688,197887372815.9467,8641412849.6778,39.00304414003044,30.0,22.0,0.0
31,0.511320395738204,211013243896.47116,212414457962.03705,-18426671581.006542,221549528152.13452,201770415409.20325,9291601390.90897,39.95433789954338,30.0,22.0,0.0
32,0.5232115677321156,222816206052.4358,224266637360.0656,-18782217583.19139,234181756475.94748,213998102657.97885,8867098467.30944,40.90563165905631,30.0,22.0,0.0
33,0.5351027397260274,230680994109.20828,232180841964.26508,-19128498729.63317,242004934740.55072,221425793966.00055,9304405953.34744,41.856925418569254,30.0,22.0,0.0
34,0.5469939117199392,238177642087.76303,239727095135.38467,-19465708630.12409,249392664392.60397,228426908216.2106,9800139372.904734,42.80821917808219,30.0,22.0,0.0
35,0.5588850837138508,245309239136.7595,246908475699.27176,-19794038334.938976,256354528653.05872,235010848263.729,10347985381.151943,43.759512937595126,30.0,22.0,0.0
36,0.5707762557077626,252080233433.63797,253729421828.0532,-20113676402.833076,262900954076.52423,241187862449.2882,10942144154.361927,44.71080669710806,30.0,22.0,0.0
37,0.5826674277016742,258496933117.87234,260196231955.19778,-20424808962.146015,269043198156.67026,246969032163.6601,11577842760.67345,45.662100456621005,30.0,22.0,0.0
38,0.594558599695586,264567203035.75143,266316761503.6587,-20727619765.291195,274793202874.36264,252366125359.68576,12251178394.587177,46.61339421613394,30.0,22.0,0.0
39,0.6064497716894978,270300109037.7411,272100067167.90637,-21022290237.076492,280163436194.28516,257391438017.4332,12958921210.697617,47.564687975646876,30.0,22.0,0.0
40,0.6183409436834094,275705618778.14575,277556107699.49066,-21308999517.09321,285166750198.9645,262057652251.3111,13698357017.619324,48.51598173515982,30.0,22.0,0.0
41,0.6302321156773212,280794364442.38025,282695506621.4305,-21587924496.442307,289816259773.789,266377714972.5416,14467171344.08368,49.46727549467275,30.0,22.0,0.0
42,0.6421232876712328,291286872550.2655,293238782019.8276,-21859239849.014103,300978976516.91846,277218471780.7208,14119045351.92313,50.41856925418569,30.0,22.0,0.0
43,0.6540144596651446,298952536728.3883,300955319305.6529,-22123118057.726505,308413277010.3085,284338135220.358,14665160353.070803,51.369863013698634,30.0,22.0,0.0
44,0.6659056316590564,306329701080.17993,308383454575.3617,-22379729435.9734,315489080599.203,291106462549.5268,15274103412.131968,52.32115677321156,30.0,22.0,0.0
45,0.677796803652968,313415066293.5189,315519880710.0468,-22629242144.66985,322209679717.17163,297526586057.3865,15939443137.544872,53.272450532724505,30.0,22.0,0.0
46,0.6896879756468798,320206273390.63617,322362231117.8396,-22871822205.26101,328579474334.63446,303602747508.2141,16654578988.466034,54.22374429223744,30.0,22.0,0.0
47,0.7015791476407914,326703124061.6583,328910300060.83545,-23107633509.036083,334603951372.5161,309340277553.3118,17413982197.355247,55.17503805175038,30.0,22.0,0.0
48,0.7134703196347032,332907427476.528,335165889461.2046,-23336837823.105595,340289531248.3912,314745442277.8632,18213196035.918907,56.12633181126332,30.0,22.0,0.0
49,0.725361491628615,338822630622.98956,341132439234.1295,-23559594793.366325,345643404016.81085,319825279344.1634,19048630010.68484,57.077625570776256,30.0,22.0,0.0
50,0.7372526636225266,344453468510.55756,346814677487.3589,-23776061944.85932,350673384775.26654,324587453402.366,19917354656.9515,58.02891933028919,30.0,22.0,0.0
51,0.7491438356164384,349805679811.31616,352218336158.2428,-23986394679.69949,355387791846.94006,329040134279.7567,20816938991.002056,58.98021308980213,30.0,22.0,0.0
52,0.76103500761035,354885784454.83936,357349928605.39264,-24190746273.03278,359795344572.6058,333191894780.5544,21745330305.81954,59.93150684931507,30.0,22.0,0.0
53,0.7729261796042618,364690733312.46875,367206399290.2292,-24389267867.1509,370132200425.3781,343278747809.8377,21463466732.00179,60.882800608828,30.0,22.0,0.0
54,0.7848173515981736,372075972133.4356,374643187710.8295,-24582108464.048256,377080447476.6517,349982638849.71173,22144848698.225937,61.83409436834094,30.0,22.0,0.0
55,0.7967085235920852,379209266137.47406,381828052992.68146,-24769414916.702866,383705542892.69586,356368884466.9434,22891925016.688324,62.785388127853885,30.0,22.0,0.0
56,0.808599695585997,386086856372.7662,388757230245.15594,-24951331919.197014,390010463917.08124,362440323307.16455,23698098247.271652,63.736681887366814,30.0,22.0,0.0
57,0.8204908675799086,392705557599.8138,395427528444.2374,-25128001995.976776,395999015422.2939,368200623658.7454,24556515017.920208,64.68797564687976,30.0,22.0,0.0
58,0.8323820395738204,399064056299.79443,401837628440.03467,-25299565490.36519,401675854030.9932,373654307586.722,25461339899.406593,65.63926940639269,30.0,22.0,0.0
59,0.8442732115677322,405162843660.26324,407988015941.88,-25466160552.55059,407046368716.7633,378806631546.4513,26407807777.667213,66.59056316590562,30.0,22.0,0.0
60,0.8561643835616438,411003911096.1689,413880677038.96686,-25627923127.174377,412116546925.3406,383663452517.8865,27392053240.8006,67.54185692541857,30.0,22.0,0.0
61,0.8680555555555556,416590442920.4922,419518790870.7688,-25784986940.726345,416892857700.6681,388231111144.6635,28410920110.827,68.4931506849315,30.0,22.0,0.0
62,0.8799467275494672,421926559326.85596,424906472609.5772,-25937483488.816025,421382155890.05286,392516335952.237,29461800208.340393,69.44444444444444,30.0,22.0,0.0
63,0.891837899543379,430942491545.5781,433973948616.5501,-26085542023.52655,430808020117.5418,401742581334.0293,29251470522.534866,70.3957382039574,30.0,22.0,0.0
64,0.9037290715372908,438168827391.0538,441251801989.1851,-26229289540.956455,437443596340.0044,408182871119.98926,30037495190.13713,71.34703196347031,30.0,22.0,0.0
65,0.9156202435312024,445192060915.36084,448326522215.0167,-26368850769.067135,443802959355.92926,414351160097.50476,30892413628.154602,72.29832572298325,30.0,22.0,0.0
66,0.9275114155251142,452004491004.40936,455190403767.88257,-26504348155.947582,449885391416.0408,420246612633.67773,31809360507.789467,73.2496194824962,30.0,22.0,0.0
67,0.9394025875190258,458599273363.13794,461836598093.2076,-26635901858.66391,455691248883.73364,425869469346.82715,32781251068.137856,74.20091324200914,30.0,22.0,0.0
68,0.9512937595129376,464971702896.4256,468260395988.96075,-26763629732.75778,461221941268.2186,431221026150.0719,33802084453.499866,75.15220700152207,30.0,22.0,0.0
69,0.9631849315068494,471119076751.42773,474459090647.9712,-26887647322.539124,466479792302.5916,436303495339.0862,34866945667.91877,76.103500761035,30.0,22.0,0.0
70,0.975076103500761,477040363513.65796,480431646853.93085,-27008067852.262222,471467890955.0228,441119856612.1409,35971823751.17026,77.05479452054794,30.0,22.0,0.0
71,0.9869672754946728,482735883322.76874,486178381096.9648,-27125002218.36503,476189961920.66736,445673727569.89435,37113421394.66244,78.00608828006088,30.0,22.0,0.0
72,0.9988584474885844,488207043292.81165,491700696993.5931,-27238558982.79385,480650259392.0761,449969257492.68744,38288996584.31091,78.95738203957382,30.0,22.0,0.0
73,1.010749619482496,493456128302.5183,497000876076.5726,-27348844367.641323,484853480816.0678,454011041103.1018,39496239628.146095,79.90867579908677,30.0,22.0,0.0
74,1.022640791476408,502011333472.9226,505607110271.9509,-27455962251.096138,493700295267.9318,462699646944.6591,39362777255.115265,80.8599695585997,30.0,22.0,0.0
75,1.0345319634703196,509004568246.0467,512651305977.01276,-27560014164.922184,499923299292.81793,468767573226.3243,40288020849.11709,81.81126331811262,30.0,22.0,0.0
76,1.0464231354642313,515813928733.90094,519511556408.39355,-27661099293.49562,505888211207.78143,474580442126.25366,41284444494.107765,82.76255707762556,30.0,22.0,0.0
77,1.0583143074581431,522431893250.9656,526180337133.4937,-27759314474.564262,511594755850.4581,480137884540.6136,42344895757.599945,83.71385083713851,30.0,22.0,0.0
78,1.0702054794520548,528851567557.7,532650751312.75275,-27854754201.760635,517043510014.6908,485440385517.76355,43461995499.82265,84.66514459665144,30.0,22.0,0.0
79,1.0820966514459665,535068074588.7458,538917919426.4168,-27947510629.04907,522235941076.4965,490489322881.0285,44629488978.96944,85.61643835616438,30.0,22.0,0.0
80,1.0939878234398783,541078465382.23364,544978890202.2522,-28037673577.06525,527174287598.1639,495286847827.87976,45842276181.15363,86.56773211567733,30.0,22.0,0.0
81,1.10587899543379,546881386665.3503,550832308199.3009,-28125330541.547295,531861425350.58636,499835750945.4542,47096213390.26181,87.51902587519025,30.0,22.0,0.0
82,1.1177701674277016,552476758057.0903,556478091008.6577,-28210566703.825844,536300752363.64813,504139347252.24603,48387905348.8354,88.47031963470319,30.0,22.0,0.0
83,1.1296613394216133,557865509204.3269,561917166387.3666,-28293464943.44979,540496096949.328,508201384210.5701,49714534381.48834,89.42161339421612,30.0,22.0,0.0
84,1.1415525114155252,565711484779.5375,569813377253.7921,-28374105853.011562,548480951700.1522,516055275712.3593,49706531406.65136,90.37290715372907,30.0,22.0,0.0
85,1.1534436834094368,572493130271.2749,576645167475.552,-28452567755.135494,554344263754.8093,521789892330.14453,50753471475.87818,91.32420091324201,30.0,22.0,0.0
86,1.1653348554033485,579127889495.8259,583329979378.4677,-28528926721.685482,559985529345.3661,527304655847.59503,51873376754.786995,92.27549467275495,30.0,22.0,0.0
87,1.1772260273972603,585605900752.9033,589857949899.367,-28603256595.150074,565402143081.6294,532596888525.2046,53059063412.8877,93.22678843226788,30.0,22.0,0.0
88,1.189117199391172,591918004731.3531,596219918488.7495,-28675629012.217278,570592469547.8416,537664884676.28864,54303077953.12526,94.17808219178082,30.0,22.0,0.0
89,1.2010083713850837,598057160674.1875,602408843272.6145,-28746113429.454346,575555874242.5459,542507941584.21,55599082459.52304,95.12937595129375,30.0,22.0,0.0
90,1.2128995433789955,604018359516.8802,608419714187.4124,-28814777151.086887,580292598169.6808,547126234068.88696,56941893168.81847,96.0806697108067,30.0,22.0,0.0
91,1.2247907153729072,609798289980.2865,614249219069.4712,-28881685358.784435,584803616821.2852,551520673443.0548,58327287606.97044,97.03196347031964,30.0,22.0,0.0
92,1.2366818873668188,615395010348.3881,619895415429.1396,-28946901143.36806,589090518155.6445,555692785462.1775,59751798416.8633,97.98325722983257,30.0,22.0,0.0
93,1.2485730593607305,620807679004.8522,625357460983.6176,-29010485538.369797,593155404016.13,559644611713.3279,61212542505.85737,98.9345509893455,30.0,22.0,0.0
94,1.2604642313546424,626036344309.513,630635403529.6095,-29072497555.335896,597000811603.2622,563378631055.6615,62707089481.68339,99.88584474885845,30.0,22.0,0.0
95,1.272355403348554,633467763086.1863,638115999427.233,-29132994220.726547,604446210144.9983,570714256257.6158,62802783502.961205,100.83713850837138,30.0,22.0,0.0
96,1.2842465753424657,639990306476.7192,644687619450.0767,-29192030614.332447,609877804744.7692,576037637810.4299,64001845319.63988,101.78843226788432,30.0,22.0,0.0
97,1.2961377473363775,646380139190.5055,651126428030.6589,-29249659909.073517,615100614654.0,581153742164.8463,65275473285.73236,102.73972602739727,30.0,22.0,0.0
98,1.3080289193302892,652627965960.9219,657423129712.7792,-29305933411.995426,620112681434.712,586060559856.7477,66616381690.06253,103.6910197869102,30.0,22.0,0.0
99,1.3199200913242009,658724943425.273,663568881027.3302,-29360900606.38598,624912862363.8794,590756898873.4801,68016919269.83667,104.64231354642313,30.0,22.0,0.0
100,1.3318112633181127,664664219951.8289,669556830315.1836,-29414609194.82279,629500877301.1459,595242431482.6389,69470562208.86052,105.59360730593606,30.0,22.0,0.0
101,1.3437024353120244,670440878402.5873,675382060485.7985,-29467105143.037766,633877194251.392,599517579754.9062,70971971377.44441,106.54490106544901,30.0,22.0,0.0
102,1.355593607305936,676051611902.8766,681041264782.6879,-29518432724.40482,638042898624.1608,603583384783.1262,72516798882.93188,107.49619482496195,30.0,22.0,0.0
103,1.3674847792998477,681494400897.1007,686532423835.034,-29568634564.9716,641999581498.5958,607441394906.3424,74101476901.40999,108.44748858447488,30.0,22.0,0.0
104,1.3793759512937596,686768248627.0898,691854541131.9554,-29617751688.829018,645749251343.2021,611093577388.2991,75723041477.58257,109.39878234398783,30.0,22.0,0.0
105,1.3912671232876712,693644831686.949,698779293573.3169,-29665823563.70909,652524113540.7203,617772097900.79,75921003596.30574,110.35007610350075,30.0,22.0,0.0
106,1.4031582952815829,699972293913.4397,705154825356.1311,-29712888146.696342,657631705599.5242,622784455693.3713,77236007903.30348,111.30136986301369,30.0,22.0,0.0
107,1.4150494672754947,706196790927.6703,711427292512.3385,-29758981929.86251,662558346256.4614,627616932654.5363,78627928185.73982,112.25266362252664,30.0,22.0,0.0
108,1.4269406392694064,712306865379.7267,717585238149.6179,-29804139985.7645,667300114404.1648,632265572197.4231,80089263731.21794,113.20395738203958,30.0,22.0,0.0
109,1.438831811263318,718291737574.0061,723617883072.9755,-29848396012.660423,671854085007.7944,636727415135.1604,81612194077.84174,114.15525114155251,30.0,22.0,0.0
110,1.45072298325723,724142809640.0769,729516629951.9779,-29891782379.32179,676218329221.9261,641000499756.6667,83190083109.37366,115.10654490106545,30.0,22.0,0.0
111,1.4626141552511416,729853544030.9946,735274941815.5403,-29934330169.381287,680391781754.764,645083729150.1409,84817490230.1576,116.05783866057838,30.0,22.0,0.0
112,1.4745053272450532,735419118589.0254,740887997114.2357,-29976069225.0742,684374096060.5555,648976726355.255,86489970278.75443,117.00913242009132,30.0,22.0,0.0
113,1.4863964992389649,740836091335.6675,746352354507.0295,-30017028190.347607,688165520328.7057,652679710312.5637,88203862368.67143,117.96042617960426,30.0,22.0,0.0
114,1.4982876712328768,746102126072.7106,751665678459.1815,-30057234553.20533,691766798570.9469,656193396911.6086,89956114441.43988,118.9117199391172,30.0,22.0,0.0
115,1.5101788432267884,751215779246.3588,756826526103.3296,-30096714687.269276,695179093221.9956,659518921553.1743,91744147568.60309,119.86301369863014,30.0,22.0,0.0
116,1.5220700152207,757744055180.7544,763401902470.1285,-30135493892.468777,701488867316.2496,665742721288.3175,92048529046.3475,120.81430745814308,30.0,22.0,0.0
117,1.533961187214612,763842855286.0316,769547709693.5507,-30173596434.812576,706203077597.8036,670371727891.4995,93518228530.55957,121.765601217656,30.0,22.0,0.0
118,1.5458523592085236,769848460533.5646,775600229483.5077,-30211045585.23944,710745253268.905,674829446572.9481,95066021799.84209,122.71689497716895,30.0,22.0,0.0
119,1.5577435312024352,775749833529.8126,781548425197.2294,-30247863657.46396,715112060912.676,679112520866.1447,96684227942.0173,123.66818873668188,30.0,22.0,0.0
120,1.5696347031963471,781536458303.3888,787381781624.0033,-30284072044.79503,719301016599.0768,683218444699.4406,98364837069.72156,124.61948249619482,30.0,22.0,0.0
121,1.5815258751902588,787199915646.3274,793091880324.246,-30319691255.970375,723310532483.9644,687145608961.6136,100101039096.25212,125.57077625570777,30.0,22.0,0.0
122,1.5934170471841704,792733805451.8834,798672321965.2489,-30354740949.919952,727139792884.1892,690893177544.3959,101887270030.97981,126.5220700152207,30.0,22.0,0.0
123,1.605308219178082,798133396928.537,804118376533.2831,-30389239969.460915,730788615546.0322,694460948579.2611,103719000956.71188,127.47336377473363,30.0,22.0,0.0
124,1.617199391171994,803395287374.6692,809426642106.4861,-30423206373.9914,734257334534.4357,697849237295.8804,105592513946.04187,128.42465753424656,30.0,22.0,0.0
125,1.6290905631659056,808517125727.4006,814594768402.0643,-30456657471.09297,737546708867.2848,701058784626.5775,107504717005.87268,129.37595129375953,30.0,22.0,0.0
126,1.6409817351598173,814512628425.5062,820636472637.6992,-30489609847.10558,743161460904.9181,706594295566.9083,107964621579.88672,130.32724505327243,30.0,22.0,0.0
127,1.6528729071537291,820390375240.7562,826560335361.492,-30522079396.672432,747514995305.7303,710869158103.2375,109567419452.43414,131.27853881278537,30.0,22.0,0.0
128,1.6647640791476408,826199675047.0985,832415666219.888,-30554081351.262344,751720750289.9275,714996794449.3599,111248997281.22273,132.22983257229833,30.0,22.0,0.0
129,1.6766552511415524,831928162722.3058,838190100858.1764,-30585630306.70288,755773965508.9193,718972428889.628,113001765655.95988,133.18112633181124,30.0,22.0,0.0
130,1.6885464231354643,837564013215.4022,843871814986.8801,-30616740249.7107,759670801974.5459,722792207682.8015,114817753262.04497,134.1324200913242,30.0,22.0,0.0
131,1.700437595129376,843097538698.1731,849451121532.3457,-30647424583.481815,763408385894.2355,726453242872.6499,116690160221.5922,135.08371385083714,30.0,22.0,0.0
132,1.7123287671232876,848521119521.0032,854920401591.7511,-30677696152.330193,766984684191.63,729953487784.8734,118613413552.45134,136.03500761035005,30.0,22.0,0.0
133,1.7242199391171993,853828860891.0656,860273761110.569,-30707567265.41421,770398363230.7659,733291595728.3862,120582965145.21736,136.986301369863,30.0,22.0,0.0
134,1.7361111111111112,859016253082.3816,865506691091.9983,-30737049719.575092,773648667952.4939,736466799109.6272,122595072859.07967,137.93759512937595,30.0,22.0,0.0
135,1.7480022831050228,864079893720.8296,870615789881.4207,-30766154821.294415,776735326177.9359,739478813714.6996,124646618524.77913,138.88888888888889,30.0,22.0,0.0
136,1.7598934550989345,869017273231.2773,875598548613.0695,-30794893407.84651,779658474403.319,742327764483.605,126734967617.597,139.84018264840182,30.0,22.0,0.0
137,1.7717846270928463,874698418242.7258,881324994614.7876,-30823275867.58921,784876463940.8564,747471991631.302,127271806541.5205,140.7914764079148,30.0,22.0,0.0
138,1.783675799086758,880352195377.678,887023995197.0725,-30851312159.489487,788855211815.2461,751377401525.0762,129020095541.31598,141.7427701674277,30.0,22.0,0.0
139,1.7955669710806696,885945868395.0078,892662814795.6959,-30879011831.901787,792692288492.1193,755141554394.5327,130849538135.47859,142.69406392694063,30.0,22.0,0.0
140,1.8074581430745815,891467110366.6937,898229127148.2427,-30906384040.57359,796383358776.5745,758760105212.3835,132752152412.24184,143.6453576864536,30.0,22.0,0.0
141,1.8193493150684932,896904115965.6705,903711127581.8323,-30933437565.93529,799924983094.7316,762229604958.9061,134719582053.03624,144.5966514459665,30.0,22.0,0.0
142,1.8312404870624048,902247260412.9296,909099191960.1282,-30960180829.741787,803314634638.5571,765547517750.2704,136744738151.31305,145.54794520547946,30.0,22.0,0.0
143,1.8431316590563165,907488991185.5228,914385768391.3049,-30986621910.99114,806550572532.4683,768712093989.3131,138821817769.82782,146.4992389649924,30.0,22.0,0.0
144,1.8550228310502284,912623472291.8853,919565021503.3771,-31012768561.236282,809631700738.8445,771722229255.7797,140946089325.76904,147.4505327245053,30.0,22.0,0.0
145,1.86691400304414,917646236298.2295,924632484470.634,-31038628219.257545,812557448235.9407,774577344469.5662,143113664453.95096,148.40182648401827,30.0,22.0,0.0
146,1.8788051750380517,922553900642.309,929584775327.4796,-31064208025.12814,815327675196.1179,777277292054.8455,145321308156.48984,149.35312024353118,30.0,22.0,0.0
147,1.8906963470319635,927752265527.8533,934827694862.9692,-31089514833.723408,819903413750.3281,781783096690.9739,146013795946.36475,150.30441400304414,30.0,22.0,0.0
148,1.9025875190258752,933185265453.676,940305178150.0581,-31114555227.63463,823525161396.5189,785335248707.8774,147894571981.17383,151.25570776255708,30.0,22.0,0.0
149,1.9144786910197868,938578762726.2784,945743088058.3514,-31139335529.56378,827025979304.4436,788766802378.3395,149856444283.47165,152.20700152207,30.0,22.0,0.0
150,1.9263698630136987,943919422151.2261,951128089945.6703,-31163861814.188408,830400321395.8905,792072204986.2092,151891630363.9682,153.15829528158295,30.0,22.0,0.0
151,1.9382610350076104,949194465299.3539,956447405924.4365,-31188139919.52867,833643591388.2914,795246853858.4746,153991954455.67377,154.1095890410959,30.0,22.0,0.0
152,1.950152207001522,954393299557.3815,961690443912.5027,-31212175457.814392,836752180601.3798,798287134160.8602,156150438768.93723,155.06088280060882,30.0,22.0,0.0
153,1.9620433789954337,959507441993.2047,966848721498.669,-31235973825.899883,839723333383.3574,801190284313.3723,158361361941.21146,156.01217656012176,30.0,22.0,0.0
154,1.9739345509893456,964530162545.8118,971915509132.8193,-31259540215.197525,842554998542.8245,803954247412.08,160620050805.19244,156.96347031963472,30.0,22.0,0.0
155,1.9858257229832572,969456134371.7861,976885480472.6675,-31282879621.214638,845245703760.3746,806577545630.9452,162922656333.5076,157.91476407914763,30.0,22.0,0.0
156,1.9977168949771689,974281149369.0657,981754427907.7627,-31305996852.62686,847794457115.0675,809059181738.9841,165265967645.322,158.86605783866057,30.0,22.0,0.0
157,2.0096080669710807,979001899285.2335,986519043668.0214,-31328896539.985935,850200671480.4441,811398563487.3354,167647268727.5631,159.81735159817353,30.0,22.0,0.0
158,2.021499238964992,983867533836.2659,991428477942.7341,-31351583143.982292,854311796782.4254,815443135858.6471,168468264304.29105,160.76864535768644,30.0,22.0,0.0
159,2.033390410958904,989058402379.3169,996663080553.595,-31374060963.399014,857525130438.0579,818590191497.6212,170512011078.93628,161.7199391171994,30.0,22.0,0.0
160,2.045281582952816,994216825159.3794,1001865172201.6115,-31396334142.63365,860623829469.1714,821622882816.9022,172637676875.07385,162.67123287671234,30.0,22.0,0.0
161,2.0571727549467274,999329811795.0579,1007021762953.136,-31418406678.933647,863602860773.4104,824536172260.6194,174837308858.65924,163.62252663622525,30.0,22.0,0.0
162,2.0690639269406392,1004384794387.3275,1012120285348.8666,-31440282429.23437,866458043801.3938,827325874974.4607,177102523976.70712,164.5738203957382,30.0,22.0,0.0
163,2.080955098934551,1009371351676.5575,1017150318561.1167,-31461965116.718323,869186106256.2145,829988714498.3665,179426177421.62073,165.52511415525112,30.0,22.0,0.0
164,2.0928462709284625,1014281146669.8503,1022103526021.3943,-31483458337.05432,871784560812.6122,832522199479.2205,181802423545.83655,166.47640791476408,30.0,22.0,0.0
165,2.1047374429223744,1019107570451.2087,1026973299230.8003,-31504765564.323437,874251563826.6965,834924482374.408,184226500968.42728,167.42770167427702,30.0,22.0,0.0
166,2.1166286149162863,1023845389537.3972,1031754405116.137,-31525890156.66495,876585795528.5879,837194239638.5698,186694499744.21423,168.37899543378995,30.0,22.0,0.0
167,2.1285197869101977,1028490459197.0724,1036442699349.244,-31546835361.65461,878786366676.5693,839330578372.1517,189203168034.32938,169.3302891933029,30.0,22.0,0.0
168,2.1404109589041096,1032892196806.8008,1040887599703.2432,-31567604321.423702,882256427927.4769,842736645686.4498,190198776097.1902,170.28158295281582,30.0,22.0,0.0
169,2.1523021308980215,1037837572740.2567,1045876076941.9598,-31588200077.492874,885081343985.4646,845497802847.3177,192382933033.9882,171.23287671232876,30.0,22.0,0.0
170,2.164193302891933,1042769010186.963,1050850554638.8558,-31608625575.40883,887810536541.9431,848163468210.26,194648643672.32175,172.1841704718417,30.0,22.0,0.0
171,2.1760844748858448,1047672885377.3372,1055797409402.2847,-31628883669.12824,890438008458.2264,850727641398.4865,196988284613.1868,173.13546423135466,30.0,22.0,0.0
172,2.1879756468797567,1052535937709.1273,1060703381002.1212,-31648977125.156384,892958672945.7831,853185232478.823,199393685181.495,174.08675799086757,30.0,22.0,0.0
173,2.199866818873668,1057347025556.6687,1065557328179.1987,-31668908626.53223,895368398798.1885,855532107189.4885,201857838007.54282,175.0380517503805,30.0,22.0,0.0
