,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
12,2.6636225266362255,20758068760.893105,20940571746.88613,-471409060.23354053,21486271603.45742,20845570652.681362,-74290796.33774614,10.606925418569254,30.0,50.0,0.0
13,2.675513698630137,22219890011.727554,22415665444.753437,-504672602.8122353,22961825964.37157,22274619699.77513,-41487916.8058953,10.654490106544902,30.0,50.0,0.0
14,2.6874048706240488,23674489602.81807,23883567748.309628,-537883319.2369962,24429723648.409695,23696034425.534813,-8272580.863068655,10.702054794520548,30.0,50.0,0.0
15,2.6992960426179606,25121835696.264008,25344246600.060272,-571041455.4327549,25890001899.139694,25109852039.98986,25286156.35333181,10.749619482496195,30.0,50.0,0.0
16,2.711187214611872,26561917002.620285,26797690486.12065,-604147261.4296323,27342698009.243866,26516109804.20551,59139738.30641663,10.79718417047184,30.0,50.0,0.0
17,2.723078386605784,27994736321.888596,28243901978.225777,-637200990.3373392,28787849249.41455,27914844959.104256,93253719.1485713,10.844748858447488,30.0,50.0,0.0
18,2.7349695585996954,29420306110.046852,29682893301.20505,-670202897.4017694,30225492819.675903,29306094676.708553,127603378.93092111,10.892313546423134,30.0,50.0,0.0
19,2.7468607305936072,30838645435.30083,31114683290.089954,-703153239.1333086,31655665816.15007,30689896026.839405,162170713.07319945,10.939878234398781,30.0,50.0,0.0
20,2.758751902587519,32249777887.78588,32539295300.597332,-736052272.5413127,33078405208.38218,32066285954.34646,196942364.75647226,10.987442922374429,30.0,50.0,0.0
21,2.7706430745814306,33653730143.592583,33956755773.86519,-768900254.43517,34493747823.95805,33435301263.639366,231908204.34231383,11.035007610350076,30.0,50.0,0.0
22,2.7825342465753424,35050530977.824745,35367093250.15136,-801697440.7829111,35901730338.10976,34796978608.22179,267060352.82451245,11.082572298325722,30.0,50.0,0.0
23,2.7944254185692543,36440210585.83109,36770337690.634544,-834444086.1666228,37302389266.75338,36151354483.63249,302392510.04779893,11.13013698630137,30.0,50.0,0.0
24,2.8063165905631657,37822800116.043945,38166520010.78067,-867140443.2518042,38695760961.89492,37498465222.79762,337899492.13755673,11.177701674277015,30.0,50.0,0.0
25,2.8182077625570776,39198331348.02551,39555671758.83835,-899786762.3830822,40081881608.65399,38838346992.94174,373576912.56744784,11.225266362252663,30.0,50.0,0.0
26,2.8300989345509895,40566836470.337944,40937824894.12655,-932383291.1586248,41460787223.40277,40171035793.685265,409420961.88240784,11.27283105022831,30.0,50.0,0.0
27,2.841990106544901,41928347926.9285,42313011633.78827,-964930274.1031445,42832513652.699745,41496567455.88727,445428255.1916747,11.320395738203958,30.0,50.0,0.0
28,2.853881278538813,43282898310.605545,43681264346.56904,-997427952.3752531,44197096572.72316,42814977641.0115,481595726.22112846,11.367960426179605,30.0,50.0,0.0
29,2.8657724505327247,44630520288.961784,45042615479.04096,-1029876563.4851857,45554571489.10572,44126301840.912735,517920553.42043716,11.415525114155251,30.0,50.0,0.0
30,2.877663622526636,45971246552.52416,46397097503.986336,-1062276341.0991842,46904973736.995026,45430575377.81085,554400108.0904983,11.463089802130899,30.0,50.0,0.0
31,2.889554794520548,47305109778.327995,47744742884.17987,-1094627514.8445473,48248338481.32505,46727833404.51207,591031917.6993783,11.510654490106544,30.0,50.0,0.0
32,2.90144596651446,48632142604.06487,49085584046.72718,-1126930310.1406689,49584700717.17683,48018110904.720795,627813639.691027,11.558219178082192,30.0,50.0,0.0
33,2.9133371385083713,49952377609.53759,50419653364.661835,-1159184948.0935316,50914095270.2621,49301442693.44877,664743042.4932704,11.605783866057838,30.0,50.0,0.0
34,2.925228310502283,51265847303.2363,51746983143.65292,-1191391645.3742566,52236556797.436516,50577863417.49405,701817991.5906781,11.653348554033485,30.0,50.0,0.0
35,2.937119482496195,52572584112.41166,53067605612.18083,-1223550614.1570928,53552119787.286514,51847407555.96073,739036439.0514191,11.700913242009133,30.0,50.0,0.0
36,2.9490106544901065,53872620375.63382,54381552914.17448,-1255662062.048375,54860818560.724075,53110109420.82103,776396415.4987824,11.74847792998478,30.0,50.0,0.0
37,2.9609018264840183,55165988337.0905,55688857103.377846,-1287726192.0520618,56162687271.62079,54366003157.49773,813896023.8091316,11.796042617960426,30.0,50.0,0.0
38,2.9727929984779298,56452720142.09587,56989550138.903824,-1319743202.5532305,57457759907.44683,55615122745.45413,851533434.0102257,11.843607305936073,30.0,50.0,0.0
39,2.9846841704718416,57732847833.51162,58283663881.67951,-1351713287.3100457,58746070289.94146,56857501998.82774,889306879.0481062,11.891171993911719,30.0,50.0,0.0
40,2.9965753424657535,59006403348.80278,59571230091.52354,-1383636635.4536498,60027652075.77445,58093174567.0586,927214651.202739,11.938736681887367,30.0,50.0,0.0
41,3.008466514459665,60273418517.52892,60852280424.63586,-1415513431.5191648,61302538757.21676,59322173935.51304,965255098.9382746,11.986301369863012,30.0,50.0,0.0
42,3.020357686453577,61533925059.24916,62126846431.48849,-1447343855.4821644,62570763662.83326,60544533426.13916,1003426624.1374066,12.033866057838662,30.0,50.0,0.0
43,3.0322488584474887,62787954581.67717,63394959554.97994,-1479128082.777297,63832359958.165016,61760286198.13038,1041727679.5922419,12.081430745814307,30.0,50.0,0.0
44,3.0441400304414,64035538579.043144,64656651128.73926,-1510866284.3737898,65087360646.42362,62969465248.573105,1080156766.689451,12.128995433789955,30.0,50.0,0.0
45,3.056031202435312,65276708430.63249,65911952375.65305,-1542558626.8260825,66335798569.17418,64172103413.09946,1118712433.304977,12.1765601217656,30.0,50.0,0.0
46,3.067922374429224,66511495399.51068,67160894406.53744,-1574205272.3272479,67577706407.044624,65368233366.57969,1157393271.820085,12.224124809741248,30.0,50.0,0.0
47,3.0798135464231353,67739930631.318886,68403508218.875916,-1605806378.7936413,68813116680.41953,66557887623.778534,1196197917.2500544,12.271689497716894,30.0,50.0,0.0
48,3.091704718417047,68962045153.22108,69639824695.7196,-1637362099.927578,70042061750.14029,67741098540.03977,1235125045.5069265,12.319254185692541,30.0,50.0,0.0
49,3.103595890410959,70177869872.90056,70869874604.61354,-1668872585.3192694,71264573818.19934,68917898311.9371,1274173371.7335172,12.366818873668187,30.0,50.0,0.0
50,3.1154870624048705,71387435577.70859,72093688596.68854,-1700337980.5070472,72480684928.45337,70088318977.98486,1313341648.7422636,12.414383561643836,30.0,50.0,0.0
51,3.1273782343987824,72590772933.83168,73311297205.74977,-1731758427.0729415,73690426967.31705,71252392419.30432,1352628665.5057118,12.461948249619482,30.0,50.0,0.0
52,3.1392694063926943,73787912485.56609,74522730847.48602,-1763134062.7378142,74893831664.46913,72410150360.30147,1392033245.7547338,12.50951293759513,30.0,50.0,0.0
53,3.1511605783866057,74978884654.65149,75728019818.72105,-1794465021.4456716,76090930593.56056,73561624369.36519,1431554246.6061919,12.557077625570775,30.0,50.0,0.0
54,3.1630517503805176,76163719739.66408,76927194296.73761,-1825751433.4592438,77281755172.90747,74706845859.53662,1471190557.2894146,12.604642313546423,30.0,50.0,0.0
55,3.1749429223744294,77342447915.47124,78120284338.63911,-1856993425.4536684,78466336666.19852,75845846089.20511,1510941097.8943076,12.65220700152207,30.0,50.0,0.0
56,3.186834094368341,78515099232.74702,79307319880.80511,-1888191120.60939,79644706183.1976,76978656162.7893,1550804818.21694,12.699771689497716,30.0,50.0,0.0
57,3.1987252663622527,79681703617.52884,80488330738.34196,-1919344638.7144318,80816894680.44316,78105307031.42271,1590780696.6132722,12.747336377473363,30.0,50.0,0.0
58,3.210616438356164,80842290870.85007,81663346604.65132,-1950454096.2507167,81982932961.9603,79225829493.65593,1630867738.941771,12.794901065449011,30.0,50.0,0.0
59,3.222507610350076,81996890668.36429,82832397050.96461,-1981519606.4966722,83142851679.93176,80340254196.10811,1671064977.5295556,12.842465753424658,30.0,50.0,0.0
60,3.234398782343988,83145532560.10141,83995511526.01527,-2012541279.6086452,84296681335.43533,81448611634.20627,1711371470.1886191,12.890030441400304,30.0,50.0,0.0
61,3.2462899543378994,84288245970.16331,85152719355.64848,-2043519222.7425768,85444452279.1105,82550932152.81514,1751786299.2805672,12.937595129375952,30.0,50.0,0.0
62,3.2581811263318112,85425060196.5382,86304049742.56361,-2074453540.1209197,86586194711.86984,83647245946.95982,1792308570.8146982,12.985159817351597,30.0,50.0,0.0
63,3.270072298325723,86556004410.93468,87449531766.05624,-2105344333.128438,87721938685.58844,84737583062.50465,1832937413.5962756,13.032724505327245,30.0,50.0,0.0
64,3.2819634703196345,87681107658.61772,88589194381.7728,-2136191700.4181602,88851714103.80536,85821973396.83199,1873671978.385613,13.08028919330289,30.0,50.0,0.0
65,3.2938546423135464,88800398858.30534,89723066421.52464,-2166995737.9982557,89975550722.39972,86900446699.5142,1914511437.12319,13.12785388127854,30.0,50.0,0.0
66,3.3057458143074583,89913906802.12532,90851176593.17932,-2197756539.3010716,91093478150.30045,87973032573.02873,1955454982.1799653,13.175418569254186,30.0,50.0,0.0
67,3.3176369863013697,91021660155.5417,91973553480.48566,-2228474195.292987,92205525850.16382,89039760473.41354,1996501825.614833,13.222983257229833,30.0,50.0,0.0
68,3.3295281582952816,92123687457.34021,93090225542.99724,-2259148794.5528135,93311723139.05241,90100659710.94244,2037651198.4976566,13.270547945205479,30.0,50.0,0.0
69,3.3414193302891935,93220017119.66324,94201221116.0256,-2289780423.3544407,94412099189.14296,91155759450.82877,2078902350.2370937,13.318112633181126,30.0,50.0,0.0
70,3.353310502283105,94310677428.04025,95306568410.59337,-2320369165.7462406,95506683028.38824,92205088713.88559,2120254547.9513645,13.365677321156772,30.0,50.0,0.0
71,3.3652016742770168,95395696541.44699,96406295513.42209,-2350915103.6369424,96595503541.20787,93248676377.20517,2161707075.8511724,13.41324200913242,30.0,50.0,0.0
72,3.3770928462709286,96475102492.39607,97500430386.94641,-2381418316.867125,97678589469.16136,94286551174.8362,2203259234.652182,13.460806697108065,30.0,50.0,0.0
73,3.38898401826484,97548923187.0417,98589000869.35199,-2411878883.302337,98755969411.63239,95318741698.44589,2244910341.0219584,13.508371385083715,30.0,50.0,0.0
74,3.400875190258752,98617186405.33229,99672034674.65317,-2442296878.889311,99827671826.5031,96345276398.01128,2286659727.0393944,13.55593607305936,30.0,50.0,0.0
75,3.412766362252664,99679919801.12903,100749559392.7494,-2472672377.7363687,100893725030.81468,97366183582.46689,2328506739.671095,13.603500761035008,30.0,50.0,0.0
76,3.4246575342465753,100737150902.39491,101821602489.53825,-2503005452.191273,101954157201.44942,98381491420.38077,2370450740.280099,13.651065449010654,30.0,50.0,0.0
77,3.436548706240487,101788907111.39137,102888191307.0556,-2533296172.896319,103008996375.79889,99391227940.6318,2412491104.1530085,13.698630136986301,30.0,50.0,0.0
78,3.4484398782343986,102835215704.85765,103949353063.59145,-2563544608.8703036,104058270452.42079,100395421033.04823,2454627220.040942,13.746194824961947,30.0,50.0,0.0
79,3.4603310502283104,103876103834.24716,105005114853.84724,-2593750827.571321,105102007191.7126,101394098449.09013,2496858489.705958,13.793759512937594,30.0,50.0,0.0
80,3.4722222222222223,104911598525.97533,106055503649.15259,-2623914894.9446025,106140234216.56226,102387287802.50346,2539184327.5349445,13.841324200913242,30.0,50.0,0.0
81,3.4841133942161338,105941726681.63298,107100546297.59041,-2654036875.512522,107172979013.01668,103375016569.96837,2581604160.0862684,13.88888888888889,30.0,50.0,0.0
82,3.4960045662100456,106966515078.29176,108140269524.26268,-2684116832.4071593,108200268930.92813,104357312091.76765,2624117425.741695,13.936453576864535,30.0,50.0,0.0
83,3.5078957382039575,107985990368.75873,109174699931.47984,-2714154827.4485936,109222131184.61942,105334201572.43362,2666723574.3090234,13.984018264840183,30.0,50.0,0.0
84,3.519786910197869,109000179081.86533,110203863999.00711,-2744150921.190629,110238592853.5224,106305712081.39229,2709422066.675343,14.03158295281583,30.0,50.0,0.0
85,3.531678082191781,110009107622.77072,111227788084.29532,-2774105172.979234,111249680882.83333,107271870553.62209,2752212374.4412336,14.079147640791476,30.0,50.0,0.0
86,3.5435692541856927,111012802273.2892,112246498422.77895,-2804017641.002062,112255422084.16382,108232703790.3009,2795093979.6171823,14.126712328767123,30.0,50.0,0.0
87,3.555460426179604,112011289192.18443,113260021128.10521,-2833888382.3464394,113255843136.17413,109188238459.43689,2838066374.277521,14.174277016742769,30.0,50.0,0.0
88,3.567351598173516,113004594415.51648,114268382192.43408,-2863717453.049001,114250970585.21956,110138501096.51637,2881129060.2635384,14.221841704718418,30.0,50.0,0.0
89,3.579242770167428,113992743856.98544,115271607486.74525,-2893504908.128923,115240830845.98827,111083518105.15234,2924281548.885929,14.269406392694064,30.0,50.0,0.0
90,3.5911339421613393,114975763308.28246,116269722761.13379,-2923250801.6491504,116225450202.14255,112023315757.71425,2967523360.640399,14.316971080669711,30.0,50.0,0.0
91,3.603025114155251,115953678439.42459,117262753645.09967,-2952955186.766696,117204854806.94032,112957920195.94653,3010854024.926061,14.364535768645357,30.0,50.0,0.0
92,3.614916286149163,116926514799.15979,118250725647.91698,-2982618115.7526035,118179070683.879,113887357431.63428,3054273079.7905955,14.412100456621005,30.0,50.0,0.0
93,3.6268074581430745,117894297815.30121,119233664158.92477,-3012239640.059423,119148123727.3165,114811653347.19925,3097780071.6677165,14.45966514459665,30.0,50.0,0.0
94,3.6386986301369864,118857052795.14172,120211594447.89883,-3041819810.336598,120112039703.09692,115730833696.35287,3141374555.1385045,14.507229832572298,30.0,50.0,0.0
95,3.6505898021308982,119814804925.80113,121184541665.35901,-3071358676.4964924,121070844249.17303,116644924104.6939,3185056092.682479,14.554794520547945,30.0,50.0,0.0
96,3.6624809741248097,120767579274.6564,122152530842.96733,-3100856287.728219,122024562876.23187,117553950070.35687,3228824254.4636884,14.602359208523593,30.0,50.0,0.0
97,3.6743721461187215,121715400789.71812,123115586893.86249,-3130312692.5488315,122973220968.30746,118457936964.61308,3272678618.1038685,14.649923896499239,30.0,50.0,0.0
98,3.686263318112633,122658294300.04337,124073734613.04256,-3159727938.8265176,123916843783.40022,119356910032.50134,3316618768.4688635,14.697488584474886,30.0,50.0,0.0
99,3.698154490106545,123596284516.1307,125026998677.71805,-3189102073.8267775,124855456454.0811,120250894393.42447,3360644297.463756,14.745053272450532,30.0,50.0,0.0
100,3.7100456621004567,124529396030.35994,125975403647.7325,-3218435144.227363,125789083988.11304,121139915041.78448,3404754803.846836,14.79261796042618,30.0,50.0,0.0
101,3.721936834094368,125457653317.37057,126918973965.89046,-3247727196.1799555,126717751269.04893,122023996847.55846,3448949893.0214953,14.840182648401825,30.0,50.0,0.0
102,3.73382800608828,126381080734.53087,127857733958.41524,-3276978275.294104,127641483056.84534,122903164556.95378,3493229176.8640294,14.887747336377473,30.0,50.0,0.0
103,3.745719178082192,127299702522.31168,128791707835.2766,-3306188426.7156286,128560303988.4513,123777442792.9545,3537592273.5409555,14.93531202435312,30.0,50.0,0.0
104,3.7576103500761033,128213542804.77206,129720919690.66232,-3335357695.1106734,129474238578.42216,124646856055.97577,3582038807.3508677,14.982876712328768,30.0,50.0,0.0
105,3.769501522070015,129122625589.9331,130645393503.31082,-3364486124.727715,130383311219.50462,125511428724.4202,3626568408.5339513,15.030441400304413,30.0,50.0,0.0
106,3.781392694063927,130026974770.2644,131565153136.98093,-3393573759.3973374,131287546183.23949,126371185055.30553,3671180713.138816,15.07800608828006,30.0,50.0,0.0
107,3.7932838660578385,130926614123.09323,132480222340.83234,-3422620642.567702,132186967620.54767,127226149184.8421,3715875362.8524213,15.125570776255707,30.0,50.0,0.0
108,3.8051750380517504,131821567311.04811,133390624749.83829,-3451626817.334543,133081599562.32036,128076345129.02179,3760652004.8525248,15.173135464231354,30.0,50.0,0.0
109,3.8170662100456623,132711857882.52148,134296383885.24136,-3480592326.4437366,133971465920.0123,128921796784.22661,3805510291.672847,15.220700152207,30.0,50.0,0.0
110,3.8289573820395737,133597509272.088,135197523154.92741,-3509517212.3332334,134856590486.20773,129762527927.7838,3850449881.052955,15.268264840182649,30.0,50.0,0.0
111,3.8408485540334856,134478544800.97293,136094065853.8867,-3538401517.143986,135736996935.22272,130598562218.57649,3895470435.808,15.315829528158295,30.0,50.0,0.0
112,3.8527397260273974,135354987677.49374,136986035164.62762,-3567245282.7418146,136612708823.66856,131429923197.60869,3940571623.700908,15.363394216133942,30.0,50.0,0.0
113,3.864630898021309,136226860997.5274,137873454157.62512,-3596048550.7293324,137483749591.03702,132256634288.5998,3985753117.31747,15.41095890410959,30.0,50.0,0.0
114,3.8765220700152208,137094187744.92206,138756345791.71655,-3624811362.4835362,138350142560.26517,133078718798.53044,4031014593.9349613,15.458523592085236,30.0,50.0,0.0
115,3.8884132420091326,137956990791.99902,139634732914.57562,-3653533759.1515636,139211910938.31076,133896199918.24533,4076355735.4164176,15.506088280060883,30.0,50.0,0.0
116,3.900304414003044,138815292899.98257,140508638263.13016,-3682215781.6772423,140069077816.72052,134709100723.0126,4121776228.0868363,15.553652968036529,30.0,50.0,0.0
117,3.912195585996956,139669116719.4636,141378084464.00964,-3710857470.818036,140921666172.19397,135517444173.08757,4167275762.633698,15.601217656012176,30.0,50.0,0.0
118,3.9240867579908674,140518484790.86282,142243094033.98947,-3739458867.152074,141769698867.1508,136321253114.2912,4212854033.990753,15.648782343987824,30.0,50.0,0.0
119,3.9359779299847792,141363419544.86826,143103689380.40555,-3768020011.1098247,142613198650.28116,137120550278.54895,4258510741.2341933,15.696347031963471,30.0,50.0,0.0
120,3.947869101978691,142203943302.92307,143959892801.63824,-3796540942.9680724,143452188157.11298,137915358284.47614,4304245587.493316,15.743911719939117,30.0,50.0,0.0
121,3.9597602739726026,143040078277.66,144811726487.52588,-3825021702.8777995,144286689910.56238,138705699637.91727,4350058279.841338,15.791476407914764,30.0,50.0,0.0
122,3.9716514459665144,143871846573.3927,145659212519.83496,-3853462330.865857,145116726321.4939,139491596732.52325,4395948529.206962,15.83904109589041,30.0,50.0,0.0
123,3.9835426179604263,144699270186.5338,146502372872.6808,-3881862866.8586135,145942319689.25305,140273071850.26855,4441916050.286373,15.886605783866058,30.0,50.0,0.0
124,3.9954337899543377,145522371006.106,147341229413.00806,-3910223350.6774883,146763492202.23758,141050147162.0461,4487960561.447999,15.934170471841703,30.0,50.0,0.0
125,4.00732496194825,146341170814.15457,148175803901.0032,-3938543822.071633,147580265938.42133,141822844728.1684,4534081784.653553,15.981735159817351,30.0,50.0,0.0
126,4.0192161339421615,147155691286.23868,149006117990.56177,-3966824320.712352,148392662865.90894,142591186498.9444,4580279445.365235,16.029299847793,30.0,50.0,0.0
127,4.031107305936073,147965953991.89154,149832193229.74982,-3995064886.2015815,149200704843.46967,143355194315.2128,4626553272.4818325,16.076864535768646,30.0,50.0,0.0
128,4.042998477929984,148771980395.06744,150654051061.22943,-4023265558.0965347,150004413621.08142,144114889908.87628,4672902998.244595,16.12442922374429,30.0,50.0,0.0
129,4.054889649923896,149573791854.61813,151471712822.72974,-4051426375.9002233,150803810840.4593,144870294903.44897,4719328358.170753,16.17199391171994,30.0,50.0,0.0
130,4.066780821917808,150371409624.7432,152285199747.48056,-4079547379.0842075,151598918035.5911,145621430814.58313,4765829090.973787,16.219558599695585,30.0,50.0,0.0
131,4.07867199391172,151164854855.4572,153094532964.68057,-4107628607.089378,152389756633.26773,146368319050.6048,4812404938.502309,16.267123287671232,30.0,50.0,0.0
132,4.090563165905632,151954148593.03433,153899733499.91855,-4135670099.344023,153176347953.60797,147110980913.03503,4859055645.654737,16.31468797564688,30.0,50.0,0.0
133,4.102454337899544,152739311780.50348,154700822275.67407,-4163671895.2446465,153958713210.58636,147849437597.14194,4905780960.332465,16.362252663622527,30.0,50.0,0.0
134,4.114345509893455,153520365258.06665,155497820111.71457,-4191634034.199239,154736873512.55295,148583710192.42984,4952580633.361005,16.40981735159817,30.0,50.0,0.0
135,4.126236681887367,154297329763.58322,156290747725.57864,-4219556555.6066446,155510849862.75882,149313819683.19247,4999454418.426642,16.45738203957382,30.0,50.0,0.0
136,4.1381278538812785,155070225933.01764,157079625733.01004,-4247439498.873182,156280663159.8649,150039786949.01562,5046402072.018443,16.504946727549466,30.0,50.0,0.0
137,4.15001902587519,155839074300.89746,157864474648.41333,-4275282903.421897,157046334198.46774,150761632765.29984,5093423353.367581,16.552511415525114,30.0,50.0,0.0
138,4.161910197869102,156603895300.77832,158645314885.3123,-4303086808.684536,157807883669.60065,151479377803.7761,5140518024.396263,16.60007610350076,30.0,50.0,0.0
139,4.173801369863014,157364709265.6882,159422166756.78024,-4330851254.125745,158565332161.25766,152193042633.01584,5187685849.648464,16.647640791476405,30.0,50.0,0.0
140,4.185692541856925,158121536428.58905,160195050475.89835,-4358576279.230803,159318700158.88544,152902647718.9419,5234926596.243873,16.695205479452056,30.0,50.0,0.0
141,4.197583713850837,158874396922.8357,160963986156.21362,-4386261923.51878,160068008045.9069,153608213425.3427,5282240033.825692,16.7427701674277,30.0,50.0,0.0
142,4.209474885844749,159623310782.60635,161728993812.15427,-4413908226.548674,160813276104.20334,154309760014.35797,5329625934.499748,16.790334855403348,30.0,50.0,0.0
143,4.221366057838661,160368297943.38782,162490093359.51328,-4441515227.918628,161554524514.63947,155007307647.00974,5377084072.792561,16.837899543378995,30.0,50.0,0.0
144,4.233257229832573,161109378242.4056,163247304615.87427,-4469082967.26939,162291773357.54156,155700876383.68225,5424614225.60226,16.885464231354643,30.0,50.0,0.0
145,4.2451484018264845,161846571419.07315,164000647301.05606,-4496611484.2912245,163025042613.2013,156390486184.6236,5472216172.14618,16.93302891933029,30.0,50.0,0.0
146,4.257039573820395,162579897115.45026,164750141037.55945,-4524100818.729603,163754352162.3719,157076156910.4444,5519889693.917357,16.980593607305934,30.0,50.0,0.0
147,4.268930745814307,163309374876.6869,165495805351.01144,-4551551010.382299,164479721786.75476,157757908322.61118,5567634574.639142,17.028158295281585,30.0,50.0,0.0
148,4.280821917808219,164035024151.46637,166237659670.6093,-4578962099.102633,165201171169.48944,158435760083.93463,5615450600.222706,17.07572298325723,30.0,50.0,0.0
149,4.292713089802131,164756864292.4642,166975723329.56085,-4606334124.801693,165918719895.6423,159109731759.06613,5663337558.720419,17.123287671232877,30.0,50.0,0.0
150,4.304604261796043,165474914556.76974,167710015565.51358,-4633667127.465509,166632387452.6931,159779842814.96838,5711295240.286158,17.17085235920852,30.0,50.0,0.0
151,4.316495433789954,166189194106.35568,168440555521.01547,-4660961147.136439,167342193231.0116,160446112621.4156,5759323437.140495,17.21841704718417,30.0,50.0,0.0
152,4.328386605783866,166899722008.49588,169167362243.93164,-4688216223.922526,168048156524.33597,161108560451.4657,5807421943.518405,17.26598173515982,30.0,50.0,0.0
153,4.340277777777778,167606517236.22467,169890454687.89694,-4715432398.007094,168750296530.25928,161767205481.9421,5855590555.644943,17.313546423135463,30.0,50.0,0.0
154,4.3521689497716896,168309598668.7637,170609851712.7402,-4742609709.643396,169448632350.6946,162422066793.90787,5903829071.68919,17.36111111111111,30.0,50.0,0.0
155,4.364060121765601,169008985091.96115,171325572084.9245,-4769748199.155839,170143182992.35233,163073163373.14307,5952137291.728225,17.408675799086758,30.0,50.0,0.0
156,4.375951293759513,169704695198.74356,172037634477.98837,-4796847906.944331,170833967367.21716,163720514110.62363,6000515017.71579,17.456240487062406,30.0,50.0,0.0
157,4.387842465753424,170396747589.53033,172746057472.96295,-4823908873.480606,171521004292.99875,164364137802.97717,6048962053.445039,17.50380517503805,30.0,50.0,0.0
158,4.399733637747336,171085160772.67923,173450859558.81448,-4850931139.322383,172204312493.6226,165004053152.962,6097478204.514517,17.551369863013697,30.0,50.0,0.0
159,4.411624809741248,171769953164.91696,174152059132.8683,-4877914745.095637,172883910599.66812,165640278769.9276,6146063278.296051,17.59893455098935,30.0,50.0,0.0
160,4.42351598173516,172451143091.76404,174849674501.23587,-4904859731.514338,173559817148.84998,166272833170.2772,6194717083.900502,17.646499238964992,30.0,50.0,0.0
161,4.435407153729072,173128748787.977,175543723879.25192,-4931766139.367512,174232050586.4676,166901734777.9333,6243439432.152119,17.69406392694064,30.0,50.0,0.0
162,4.447298325722984,173802788397.9689,176234225391.89587,-4958634009.523258,174900629265.8653,167527001924.79507,6292230135.554071,17.741628614916284,30.0,50.0,0.0
163,4.459189497716895,174473279976.23383,176921197074.21066,-4985463382.932652,175565571448.88718,168148652851.19257,6341089008.256337,17.789193302891935,30.0,50.0,0.0
164,4.4710806697108065,175140241487.76923,177604656871.72195,-5012254300.632868,176226895306.32635,168766705706.33603,6390015866.028707,17.83675799086758,30.0,50.0,0.0
165,4.482971841704718,175803690808.51538,178284622640.88376,-5039006803.736916,176884618918.38165,169381178548.78174,6439010526.239263,17.884322678843226,30.0,50.0,0.0
166,4.49486301369863,176463645725.7648,178961112149.4749,-5065720933.441454,177538760275.1047,169992089346.87662,6488072807.811884,17.93188736681887,30.0,50.0,0.0
167,4.506754185692542,177120123938.57623,179634143077.0201,-5092396731.034814,178189337276.8404,170599455979.19022,6537202531.214765,17.97945205479452,30.0,50.0,0.0
168,4.518645357686453,177773143058.21902,180303733015.23434,-5119034237.871688,178836367734.6777,171203296234.9906,6586399518.428512,18.02701674277017,30.0,50.0,0.0
169,4.530536529680365,178422720608.5629,180969899468.39755,-5145633495.402455,179479869370.89145,171803627814.66388,6635663592.908783,18.074581430745813,30.0,50.0,0.0
170,4.542427701674277,179068874026.50693,181632659853.80222,-5172194545.159134,180119859819.3744,172400468330.15497,6684994579.587185,18.12214611872146,30.0,50.0,0.0
171,4.554318873668189,179711620662.3906,182292031502.14243,-5198717428.753373,180756356626.08173,172993835305.4222,6734392304.81428,18.169710806697108,30.0,50.0,0.0
172,4.566210045662101,180350977780.4198,182948031657.95645,-5225202187.8810215,181389377249.4703,173583746176.86783,6783856596.367388,18.217275494672755,30.0,50.0,0.0
