,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
31,0.891837899543379,256319113988.44836,257142047802.8737,-5906516714.866237,260395007208.69577,253692706421.89105,2653557309.0441866,17.59893455098935,30.0,70.0,0.0
32,0.9037290715372908,261132336752.51862,261982663936.03314,-6068785826.882171,265269876977.33325,258378035522.72455,2781572785.5821013,17.83675799086758,30.0,70.0,0.0
33,0.9156202435312024,265818395920.21344,266696234614.1736,-6230134321.518008,270015767705.04062,262935186222.67923,2910601230.651064,18.074581430745813,30.0,70.0,0.0
34,0.9275114155251142,270380506869.7872,271285973465.28085,-6390566888.661983,274635906652.65802,267367382885.82748,3040633701.2848825,18.31240487062405,30.0,70.0,0.0
35,0.9394025875190258,274821804677.70392,275755013855.44604,-6550088176.810276,279133440468.3842,271677769263.61856,3171661563.8721547,18.550228310502284,30.0,70.0,0.0
36,0.9512937595129376,279145346104.87415,280106410873.73987,-6708702794.538729,283511437195.352,275869410502.4027,3303676472.9266953,18.788051750380518,30.0,70.0,0.0
37,0.9631849315068494,283354111535.8944,284343143270.1362,-6866415311.948218,287772888229.461,279945295101.1865,3436670352.6236115,19.02587519025875,30.0,70.0,0.0
38,0.975076103500761,287451006871.9487,288468115347.131,-7023230262.021616,291920710228.7219,283908336820.9459,3570635380.430844,19.263698630136986,30.0,70.0,0.0
39,0.9869672754946728,291438865378.06866,292484158805.7908,-7179152141.912585,295957746975.25507,287761376546.6042,3705563972.4484196,19.50152207001522,30.0,70.0,0.0
40,0.9988584474885844,295320449485.54596,296394034546.9782,-7334185414.1793995,299886771191.09375,291507184102.8291,3841448770.063933,19.739345509893454,30.0,70.0,0.0
41,1.010749619482496,299098452550.4396,300200434428.7235,-7488334507.9639,303710486308.9487,295148460024.8002,3978282627.7388024,19.97716894977169,30.0,70.0,0.0
42,1.022640791476408,316181874968.644,317312357380.20087,-7641603820.105752,321419196610.12866,312675505696.15216,3534764590.1780424,20.214992389649925,30.0,70.0,0.0
43,1.0345319634703196,326443329371.2905,327602414596.08813,-7793997716.200839,331899007621.34534,322974423745.8103,3497404690.943686,20.452815829528156,30.0,70.0,0.0
44,1.0464231354642313,336571294718.38855,337759083629.18463,-7945520531.605892,342209040060.5449,333104331993.87396,3495564100.2455606,20.69063926940639,30.0,70.0,0.0
45,1.0583143074581431,346561573368.3687,347778165458.99426,-8096176572.405543,352350795111.1279,343066728725.8772,3523546920.271873,20.928462709284627,30.0,70.0,0.0
46,1.0702054794520548,356410878554.7754,357656371967.47644,-8245970116.338218,362325857670.51227,352863195941.40094,3576484413.3024626,21.16628614916286,30.0,70.0,0.0
47,1.0820966514459665,366116796222.5327,367391287770.0404,-8394905417.90618,372135876439.68506,362495379441.6385,3650316748.261639,21.404109589041095,30.0,70.0,0.0
48,1.0939878234398783,375677654562.3004,376981239745.9959,-8542986712.081123,381782548924.778,371964973830.779,3741677533.2991757,21.641933028919333,30.0,70.0,0.0
49,1.10587899543379,385092398928.37964,386425171953.6968,-8690218216.784529,391267610391.3037,381273711470.9017,3847779779.1776896,21.879756468797563,30.0,70.0,0.0
50,1.1177701674277016,394360484331.09155,395722538121.04614,-8836604134.469887,400592825560.75433,390423354179.4985,3966316694.761767,22.117579908675797,30.0,70.0,0.0
51,1.1296613394216133,403481785745.2467,404873211952.794,-8982148652.996634,409759982193.1009,399415686812.9377,4095378412.689888,22.35540334855403,30.0,70.0,0.0
52,1.1415525114155252,412456523954.095,413877412973.84186,-9126855945.97866,418770885996.8134,408252512177.37805,4233382923.0071683,22.59322678843227,30.0,70.0,0.0
53,1.1534436834094368,421285204376.4304,422735645356.0935,-9270730172.761906,427627356502.9444,416935646903.6227,4379019025.911097,22.831050228310502,30.0,70.0,0.0
54,1.1653348554033485,429968566600.2644,431448647452.1636,-9413775478.127127,436331223660.8598,425466918043.5033,4531199269.430925,23.068873668188736,30.0,70.0,0.0
55,1.1772260273972603,438507542713.38586,440017350126.15924,-9555995991.849049,444884324988.13605,433848160220.2857,4689021129.872264,23.30669710806697,30.0,70.0,0.0
56,1.189117199391172,446903222859.6433,448442842310.31323,-9697395828.149647,453288503154.7697,442081213213.28467,4851734983.693128,23.544520547945204,30.0,70.0,0.0
57,1.2010083713850837,455156826734.8488,456726342501.31354,-9837979085.072815,461545603913.0304,450167919888.0576,5018717673.355985,23.782343987823438,30.0,70.0,0.0
58,1.2128995433789955,463269679969.893,464869175143.88025,-9977749843.909796,469657474305.646,458110124404.7927,5189450682.144105,24.020167427701676,30.0,70.0,0.0
59,1.2247907153729072,471243194539.16986,472872751039.64606,-10116712168.61142,477625961100.1514,465909670652.83026,5363502108.10613,24.25799086757991,30.0,70.0,0.0
60,1.2366818873668188,479078852487.2787,480738551074.30994,-10254870105.240286,485452909408.4409,473568400870.3303,5540511771.109326,24.495814307458144,30.0,70.0,0.0
61,1.2485730593607305,486778192393.122,488468112682.1385,-10392227681.501131,493140161458.88824,481088154416.44385,5720178904.7514305,24.733637747336374,30.0,70.0,0.0
62,1.2604642313546424,494342798094.172,496063018570.61127,-10528788906.316238,500689555495.1637,488470766670.1563,5902251981.763866,24.97146118721461,30.0,70.0,0.0
63,1.272355403348554,501774289277.79315,503524887312.0517,-10664557769.48094,508102924780.7563,495718068034.80066,6086520300.776397,25.209284627092845,30.0,70.0,0.0
64,1.2842465753424657,509074313616.2502,510855365478.9096,-10799538241.371634,515382096692.5146,502831883031.5761,6272807027.766687,25.44710806697108,30.0,70.0,0.0
65,1.2961377473363775,516244540178.82214,518056121056.07806,-10933734272.758305,522528891889.68945,509814029468.5199,6460963439.147003,25.684931506849317,30.0,70.0,0.0
66,1.3080289193302892,523286653901.4458,525128837910.69684,-11067149794.621632,529545123547.5877,516666317674.1351,6650864157.73085,25.92275494672755,30.0,70.0,0.0
67,1.3199200913242009,530202350932.653,532075211138.19745,-11199788718.107582,536432596647.0949,523390549786.79974,6842403209.21022,26.16057838660578,30.0,70.0,0.0
68,1.3318112633181127,536993334706.6876,538896943135.47205,-11331654934.464188,543193107313.0175,529988519093.06744,7035490756.918793,26.398401826484015,30.0,70.0,0.0
69,1.3437024353120244,543661312620.4069,545595740277.7811,-11462752315.102543,549828442195.563,536462009409.0305,7230050397.320721,26.636225266362253,30.0,70.0,0.0
70,1.355593607305936,550207993212.4883,552173310097.931,-11593084711.644539,556340377890.3635,542812794500.28284,7426016919.212058,26.874048706240487,30.0,70.0,0.0
71,1.3674847792998477,556635083760.9966,558631358883.7705,-11722655956.031273,562730680393.3737,549042637536.7374,7623334446.428147,27.11187214611872,30.0,70.0,0.0
72,1.3793759512937596,562944288230.0287,564971589624.7128,-11851469860.712412,569001104587.6323,555153290579.2756,7821954897.792725,27.349695585996958,30.0,70.0,0.0
73,1.3912671232876712,569137305508.3727,571195700250.2744,-11979530218.79699,575153393759.4772,561146494095.9073,8021836709.594188,27.58751902587519,30.0,70.0,0.0
74,1.4031582952815829,575215827892.8342,577305382113.2117,-12106840804.286928,581189279142.2383,567023976505.3765,8222943775.260158,27.825342465753423,30.0,70.0,0.0
75,1.4150494672754947,581181539777.2877,583302318678.3967,-12233405372.304117,587110479485.8008,572787453746.655,8425244564.899771,28.06316590563166,30.0,70.0,0.0
76,1.4269406392694064,587036116515.0677,589188184384.9822,-12359227659.364435,592918700650.665,578438628872.9229,8628711393.681381,28.300989345509894,30.0,70.0,0.0
77,1.438831811263318,592781223428.1293,594964643655.3357,-12484311383.630463,598615635225.402,583979191668.9797,8833319813.563997,28.538812785388128,30.0,70.0,0.0
78,1.45072298325723,598418514940.7539,600633350028.4972,-12608660245.217741,604202962166.5632,589410818291.0782,9039048107.151363,28.776636225266362,30.0,70.0,0.0
79,1.4626141552511416,603949633819.5443,606195945399.9156,-12732277926.47559,609682346460.1921,594735170928.3976,9245876866.198776,29.014459665144596,30.0,70.0,0.0
80,1.4745053272450532,609376210504.463,611654059352.2074,-12855168092.310768,615055438804.2405,599953897485.3984,9453788640.277256,29.25228310502283,30.0,70.0,0.0
81,1.4863964992389649,614699862518.324,617009308564.3796,-12977334390.479439,620323875311.2035,605068631284.431,9662767643.655293,29.490106544901064,30.0,70.0,0.0
82,1.4982876712328768,619922193944.1934,622263296288.9427,-13098780451.908268,625489277230.4313,610080990788.0022,9872799510.419464,29.7279299847793,30.0,70.0,0.0
83,1.5101788432267884,625044794961.9731,627417611888.2037,-13219509891.00033,630553250689.516,614992579340.1403,10083871089.687836,29.965753424657535,30.0,70.0,0.0
84,1.5220700152207,640194427929.4435,642599016915.022,-13339526305.94717,646274057452.5,630561655924.5763,9664485768.468773,30.20357686453577,30.0,70.0,0.0
85,1.533961187214612,650251080004.1031,652687497734.3492,-13458833279.048994,656460391831.5845,640596912076.4243,9685939181.813612,30.441400304414,30.0,70.0,0.0
86,1.5458523592085236,660200333268.0155,662668635647.7893,-13577434377.00552,666515833846.1884,650501925041.2407,9730236178.60624,30.679223744292237,30.0,70.0,0.0
87,1.5577435312024352,670041045556.9598,672541287722.4551,-13695333151.224031,676440770081.73,660277078633.7877,9795850791.948692,30.91704718417047,30.0,70.0,0.0
88,1.5696347031963471,679771780743.9003,682304017074.1498,-13812533138.099194,686235714839.0664,669922884387.4836,9880835373.182121,31.154870624048705,30.0,70.0,0.0
89,1.5815258751902588,689391257220.0624,691955541348.1575,-13929037859.322865,695901282227.6433,679439953647.5316,9983296979.836561,31.392694063926943,30.0,70.0,0.0
90,1.5934170471841704,698898424430.5604,701494809253.9099,-14044850822.810116,705438163680.4799,688828975085.601,10101496396.239697,31.630517503805176,30.0,70.0,0.0
91,1.605308219178082,708292467845.58,710921005534.9755,-14159975523.842596,714847110855.6101,698090697601.0359,10233870203.207392,31.868340943683407,30.0,70.0,0.0
92,1.617199391171994,717572790307.5857,720233532315.0453,-14274415446.237,724128922972.559,707225917657.2267,10379024788.722845,32.10616438356164,30.0,70.0,0.0
93,1.6290905631659056,726738987715.204,729431984780.7136,-14388174063.32662,733284437504.8983,716235469974.2698,10535721339.141365,32.34398782343988,30.0,70.0,0.0
94,1.6409817351598173,735790825285.2999,738516127442.6069,-14501254838.826448,742314523321.4473,725120220670.3168,10702858959.985682,32.58181126331811,30.0,70.0,0.0
95,1.6528729071537291,744728216355.3242,747485872936.989,-14613661227.429077,751220075581.456,733881062157.0428,10879458582.961561,32.81963470319634,30.0,70.0,0.0
96,1.6647640791476408,753551204061.8337,756341263703.7063,-14725396675.252583,760002011875.6873,742518909281.0067,11064648503.27128,33.057458143074584,30.0,70.0,0.0
97,1.6766552511415524,762259945663.0983,765082456308.3922,-14836464620.130833,768661269250.5308,751034696348.0393,11257651677.99191,33.29528158295281,30.0,70.0,0.0
98,1.6885464231354643,770854699122.3364,773709708025.4565,-14946868491.693558,777198801859.4408,759429374775.0071,11457774657.709118,33.53310502283105,30.0,70.0,0.0
99,1.700437595129376,779335811571.7366,782223365301.9858,-15056611711.384762,785615579062.7444,767703911189.8652,11664397950.625793,33.770928462709286,30.0,70.0,0.0
100,1.7123287671232876,787703709330.2207,790623853775.4762,-15165697692.358437,793912583850.8469,775859285855.1139,11876967616.987349,34.00875190258751,30.0,70.0,0.0
101,1.7242199391171993,795958889208.0353,798911669578.4967,-15274129839.296774,802090811503.5801,783896491327.3656,12094987914.212923,34.24657534246575,30.0,70.0,0.0
102,1.7361111111111112,804101910884.77,807087371716.8295,-15381911548.18868,810151268424.5654,791816531291.8885,12318014840.452065,34.48439878234399,30.0,70.0,0.0
103,1.7480022831050228,812133390190.9736,815151575351.2626,-15489046206.045263,818094971107.4991,799620419529.0658,12545650449.80817,34.72222222222222,30.0,70.0,0.0
104,1.7598934550989345,820053993157.4178,823104945847.0607,-15595537190.625816,825922945203.8949,807309178982.2539,12777537833.791063,34.960045662100455,30.0,70.0,0.0
105,1.7717846270928463,827864430722.3428,830948193481.4385,-15701387870.121752,833636224670.4164,814883840905.2395,13013356681.143267,35.1978691019787,30.0,70.0,0.0
106,1.783675799086758,835565454006.9663,838682068719.308,-15806601602.86975,841235850980.0496,822345444073.4818,13252819342.127474,35.43569254185692,30.0,70.0,0.0
107,1.7955669710806696,843157850085.1416,846307357983.1809,-15911181737.033234,848722872385.5176,829695034047.6162,13495667334.69574,35.67351598173516,30.0,70.0,0.0
108,1.8074581430745815,850642438185.1187,853824879855.1647,-16015131610.343092,856098343226.474,836933662480.6742,13741668239.033216,35.9113394216134,30.0,70.0,0.0
109,1.8193493150684932,858020066270.9895,861235481658.6426,-16118454549.81827,863363323273.929,844062386462.5563,13990612934.531172,36.149162861491625,30.0,70.0,0.0
110,1.8312404870624048,865291607959.0043,868540036374.7935,-16221153871.530817,870518877107.071,851082267896.8688,14242313139.25266,36.386986301369866,30.0,70.0,0.0
111,1.8431316590563165,872457959730.3585,875739439855.593,-16323232880.373882,877566073518.6592,857994372906.3328,14496599217.306952,36.6248097412481,30.0,70.0,0.0
112,1.8550228310502284,879520038406.9655,882834608299.7599,-16424694869.881287,884505984945.9485,864799771263.6942,14753318223.691813,36.86263318112633,30.0,70.0,0.0
113,1.86691400304414,886478778861.3174,889826475962.7794,-16525543122.038136,891339686924.8004,871499535845.8453,15012332160.016228,37.10045662100457,30.0,70.0,0.0
114,1.8788051750380517,893335131934.9813,896715993075.5428,-16625780907.14253,898068257565.0408,878094742109.1595,15273516417.643753,37.338280060882795,30.0,70.0,0.0
115,1.8906963470319635,900090062543.4236,903504123949.2932,-16725411483.689247,904692777045.4309,884586467584.438,15536758387.550713,37.576103500761036,30.0,70.0,0.0
116,1.9025875190258752,906744547947.5848,910191845247.3053,-16824438098.25353,911214327126.9816,890975791390.2164,15801956218.576561,37.81392694063927,30.0,70.0,0.0
117,1.9144786910197868,913299576174.8767,916780144405.9567,-16922863985.43063,917633990683.52,897263793763.2941,16069017707.866404,38.0517503805175,30.0,70.0,0.0
118,1.9263698630136987,919756144574.2566,923270018189.8705,-17020692367.76623,923952851248.5333,903451555605.5631,16337859309.102413,38.28957382039574,30.0,70.0,0.0
119,1.9382610350076104,926115258491.8384,929662471367.5703,-17117926455.729435,930171992577.5319,909540158046.3351,16608405245.766844,38.52739726027397,30.0,70.0,0.0
120,1.950152207001522,932377930055.0135,935958515495.6234,-17214569447.69116,936292498225.2501,915530682019.5211,16880586718.06343,38.765220700152206,30.0,70.0,0.0
121,1.9620433789954337,938545177054.378,942159167800.5818,-17310624529.92388,942315451137.0758,921424207855.0316,17154341193.429028,39.00304414003044,30.0,70.0,0.0
122,1.9739345509893456,944618021913.974,948265450149.2224,-17406094876.607235,948241933254.2295,927221814883.9385,17429611771.599228,39.24086757990868,30.0,70.0,0.0
123,1.9858257229832572,950597490741.4304,954278388098.6627,-17500983649.859344,954073025132.2277,932924581056.9109,17706346616.293503,39.47869101978691,30.0,70.0,0.0
124,1.9977168949771689,956484612450.3752,960199010018.7426,-17595293999.787006,959809805572.1914,938533582575.4926,17984498446.337196,39.71651445966514,30.0,70.0,0.0
125,2.0096080669710807,962280417948.5701,966028346280.1217,-17689029064.5089,965453351264.7235,944049893535.9835,18264024079.90622,39.95433789954338,30.0,70.0,0.0
126,2.021499238964992,976095261743.191,979876750859.5007,-17782191970.23274,979770843995.1907,958240693134.6882,17888098834.541824,40.19216133942161,30.0,70.0,0.0
127,2.033390410958904,985869065839.389,989684145238.1198,-17874785831.31642,989586901532.6587,967930596556.8425,17972029536.776672,40.42998477929985,30.0,70.0,0.0
128,2.045281582952816,995558780299.9998,999407478961.4017,-17966813750.342506,999294311343.027,977512388689.7341,18079981368.71635,40.667808219178085,30.0,70.0,0.0
129,2.0571727549467274,1005160436828.752,1009042783222.073,-18058278818.185352,1008893134327.9503,986986127861.6299,18207927712.306965,40.90563165905631,30.0,70.0,0.0
130,2.0690639269406392,1014671250911.9296,1018587273001.7545,-18149184114.095108,1018383556791.6953,996351997808.6208,18352900324.15331,41.14345509893455,30.0,70.0,0.0
131,2.080955098934551,1024089329298.8629,1028039054551.3479,-18239532705.795414,1027765863788.0591,1005610281021.5321,18512723469.083317,41.38127853881278,30.0,70.0,0.0
132,2.0928462709284625,1033413385390.547,1037396840779.5664,-18329327649.560448,1037040416522.8578,1014761336148.4224,18685751906.268143,41.61910197869102,30.0,70.0,0.0
133,2.1047374429223744,1042642545519.927,1046659757533.0189,-18418571990.396397,1046207635164.4277,1023805580805.0486,18870694358.986523,41.856925418569254,30.0,70.0,0.0
134,2.1166286149162863,1051776223576.7891,1055827218220.8085,-18507268762.328964,1055267986146.4313,1032743478877.6019,19066500836.705093,42.09474885844749,30.0,70.0,0.0
135,2.1285197869101977,1060814040138.7708,1064898842945.1542,-18595420988.748325,1064221972829.668,1041575531184.4784,19272291104.233536,42.33257229832572,30.0,70.0,0.0
136,2.1404109589041096,1069755769685.6191,1073874405715.2228,-18683031682.809948,1073070128593.9817,1050302268568.1499,19487308804.050007,42.570395738203956,30.0,70.0,0.0
137,2.1523021308980215,1078601305449.689,1082753799297.2057,-18770103847.78435,1081813011672.6115,1058924246729.5583,19710891472.377636,42.80821917808219,30.0,70.0,0.0
138,2.164193302891933,1087350635407.7603,1091537011205.7089,-18856640477.45391,1090451201238.2902,1067442042314.2283,19942450444.87164,43.046042617960424,30.0,70.0,0.0
139,2.1760844748858448,1096003825397.8634,1100224106820.2039,-18942644556.405403,1098985294395.1418,1075856249904.2628,20181456981.46635,43.283866057838665,30.0,70.0,0.0
140,2.1879756468797567,1104561006869.338,1108815217134.7385,-19028119060.304237,1107415903832.2783,1084167479672.0377,20427432362.763268,43.52168949771689,30.0,70.0,0.0
141,2.199866818873668,1113022367707.765,1117310529582.5874,-19113066956.103676,1115743655965.801,1092376355522.3188,20679940572.88862,43.759512937595126,30.0,70.0,0.0
142,2.21175799086758,1121388145148.6228,1125710280949.666,-19197491202.199654,1123969189444.9243,1100483513598.5146,20938582706.940216,43.99733637747337,30.0,70.0,0.0
143,2.223649162861492,1129658620145.9768,1134014751743.0479,-19281394748.534924,1132093153932.1614,1108489601062.9866,21202992559.42035,44.235159817351594,30.0,70.0,0.0
144,2.2355403348554033,1137834112781.8828,1142224261600.219,-19364780536.64101,1140116209091.521,1116395275085.3926,21472833045.337837,44.472983257229835,30.0,70.0,0.0
145,2.247431506849315,1145914978440.0635,1150339165462.6768,-19447651499.64935,1148039023735.9312,1124201201990.2322,21747793226.393806,44.71080669710806,30.0,70.0,0.0
146,2.2593226788432266,1153901604555.2688,1158359850325.2363,-19530010562.254368,1155862275097.3174,1131908056527.0554,22027585790.17186,44.9486301369863,30.0,70.0,0.0
147,2.2712138508371384,1161794407806.8735,1166286732429.6108,-19611860640.659073,1163586648191.925,1139516521235.8945,22311944878.343464,45.18645357686454,30.0,70.0,0.0
148,2.2831050228310503,1169593831662.954,1174120254808.511,-19693204642.46307,1171212835260.0583,1147027285887.132,22600624190.914417,45.424277016742764,30.0,70.0,0.0
149,2.2949961948249618,1177300344206.2612,1181860885111.6448,-19774045466.567993,1178741535264.3613,1154441046979.8706,22893395313.850456,45.662100456621005,30.0,70.0,0.0
150,2.3068873668188736,1184914436191.1567,1189509113662.724,-19854386003.03831,1186173453434.522,1161758507286.7395,23190046231.239506,45.89992389649924,30.0,70.0,0.0
151,2.3187785388127855,1192436619292.7104,1197065451708.6404,-19934229132.9549,1193509300849.038,1168980375435.7468,23490379992.55631,46.13774733637747,30.0,70.0,0.0
152,2.330669710806697,1199867424517.8813,1204530429830.7144,-20013577728.277866,1200749794046.8696,1176107365522.008,23794213512.121464,46.37557077625571,30.0,70.0,0.0
153,2.342560882800609,1207207400755.1917,1211904596494.4792,-20092434651.68862,1207895654663.3904,1183140196743.7668,24101376482.776653,46.61339421613394,30.0,70.0,0.0
154,2.3544520547945207,1214457113443.9814,1219188516719.038,-20170802756.427616,1214947609086.3313,1190079593058.4084,24411710389.133568,46.851217656012174,30.0,70.0,0.0
155,2.366343226788432,1221617143347.9128,1226382770850.655,-20248684886.15748,1221906388128.344,1196926282855.0684,24725067608.467876,47.08904109589041,30.0,70.0,0.0
156,2.378234398782344,1228688085420.2214,1233487953428.1172,-20326083874.80122,1228772726713.5764,1203680998641.2688,25041310589.341312,47.32686453576865,30.0,70.0,0.0
157,2.390125570776256,1235670547750.216,1240504672129.3398,-20403002546.405354,1235547363576.2065,1210344476741.4868,25360311099.53782,47.564687975646876,30.0,70.0,0.0
158,2.4020167427701673,1242565150582.3494,1247433546790.5225,-20479443715.001865,1242231040969.344,1216917457006.099,25681949536.179493,47.80251141552512,30.0,70.0,0.0
159,2.413907914764079,1249372525400.403,1254275208490.437,-20555410184.468323,1248824504383.037,1223400682529.431,26006114291.8674,48.04033485540335,30.0,70.0,0.0
160,2.425799086757991,1256093314070.441,1261030298693.4595,-20630904748.43534,1255328502270.3904,1229794899375.8774,26332701171.504036,48.27815829528158,30.0,70.0,0.0
161,2.4376902587519025,1262728168037.1536,1267699468446.0044,-20705930190.14044,1261743785781.0435,1236100856313.4392,26661612855.101086,48.51598173515982,30.0,70.0,0.0
162,2.4495814307458144,1269277747568.7175,1274283377621.4485,-20780489282.352478,1268071108501.369,1242319304553.9194,26992758402.43186,48.753805175038046,30.0,70.0,0.0
163,2.4614726027397262,1275742721046.1372,1280782694209.5461,-20854584787.25362,1274311226200.909,1248450997499.4026,27326052795.890743,48.99162861491629,30.0,70.0,0.0
164,2.4733637747336377,1282123764293.3057,1287198093646.5508,-20928219456.381252,1280464896584.6826,1254496690494.5527,27661416518.249348,49.22945205479452,30.0,70.0,0.0
165,2.4852549467275495,1288421559944.645,1293530258182.8958,-21001396030.537746,1286532879051.0342,1260457140584.497,27998775162.399136,49.46727549467275,30.0,70.0,0.0
166,2.497146118721461,1294636796847.3804,1299779876285.5317,-21074117239.712284,1292515934454.7998,1266333106278.0125,28338059070.444027,49.70509893455099,30.0,70.0,0.0
167,2.509037290715373,1300770169495.8137,1305947642072.219,-21146385803.052303,1298414824875.5737,1272125347315.7815,28679202999.69752,49.94292237442922,30.0,70.0,0.0
168,2.5209284627092847,1313594060673.8005,1318805937954.0498,-21218204428.78399,1311668906725.4878,1285273217778.2097,28355235657.34573,50.18074581430746,30.0,70.0,0.0
169,2.532819634703196,1323071840153.5947,1328318133334.303,-21289575814.194847,1321108865145.453,1294607400481.6572,28498844003.04518,50.41856925418569,30.0,70.0,0.0
170,2.544710806697108,1332482205059.7698,1337762924972.3953,-21360502645.57743,1330456077005.5237,1303849269978.8335,28667350612.448845,50.65639269406393,30.0,70.0,0.0
171,2.55660197869102,1341820911493.3088,1347136068607.9727,-21430987598.213116,1339710415246.7942,1312998696900.693,28856640959.39174,50.89421613394216,30.0,70.0,0.0
