,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
24,0.4280821917808219,450215028220.1055,452751788110.84424,-164675083323.82437,607571314165.0302,440475242884.43915,9855557269.63857,33.29528158295281,30.0,32.0,0.0
25,0.4399733637747336,468528350811.29156,471183237515.9615,-170137843129.21027,630614088496.6061,457938308036.6776,10706992148.565659,34.24657534246575,30.0,32.0,0.0
26,0.4518645357686454,485456828175.39,488230961188.75226,-175541789318.5612,652126231104.7478,473928406614.14624,11646519402.565805,35.1978691019787,30.0,32.0,0.0
27,0.4637557077625571,501046737391.9286,503941209927.72845,-180887431439.13245,672162647817.1707,488499962524.11804,12665993549.690456,36.149162861491625,30.0,32.0,0.0
28,0.4756468797564688,515346836276.23834,518362716404.0203,-186175272147.0497,690779760570.8756,501708921432.9747,13758227980.194715,37.10045662100457,30.0,32.0,0.0
29,0.4875380517503805,528407774284.5296,531546105981.6112,-191405807552.31885,708034929701.6418,513612172805.3567,14916983832.288307,38.0517503805175,30.0,32.0,0.0
30,0.4994292237442922,540281482961.73834,543543287088.5441,-196579527539.50592,723985947984.377,524267043709.48486,16136866643.673353,39.00304414003044,30.0,32.0,0.0
31,0.511320395738204,551020620012.6562,554406895218.8672,-201696916065.8716,738690603223.3174,533730861186.6473,17413208061.42154,39.95433789954338,30.0,32.0,0.0
32,0.5232115677321156,588066139886.4805,591577863454.4707,-206758451438.84412,782050051473.3059,571904325265.0673,16286263420.009117,40.90563165905631,30.0,32.0,0.0
33,0.5351027397260274,610483706863.6848,614121835495.0089,-211764606574.47516,808839127476.7966,593561819201.9624,17047314592.687494,41.856925418569254,30.0,32.0,0.0
34,0.5469939117199392,631623480704.2762,635388951254.2517,-216715849238.1468,834169304791.4148,613814369428.1006,17935495700.983913,42.80821917808219,30.0,32.0,0.0
35,0.5588850837138508,651504261566.0555,655397991730.9065,-221612642268.75388,858074695962.8013,632695645549.0382,18935938036.8592,43.759512937595126,30.0,32.0,0.0
36,0.5707762557077626,670149563014.9882,674172451975.5354,-226455443787.4168,880591763442.2062,650241671102.0111,20036132320.746124,44.71080669710806,30.0,32.0,0.0
37,0.5826674277016742,687587476978.2535,691740406003.6721,-231244707391.78552,901759109620.6765,666490613439.7925,21226003774.781322,45.662100456621005,30.0,32.0,0.0
38,0.594558599695586,703849721814.7555,708133554829.5956,-235980882336.5765,921617049015.6747,681482355777.1287,22497388150.49756,46.61339421613394,30.0,32.0,0.0
39,0.6064497716894978,718970744547.1953,723386328664.1746,-240664413701.79184,940207177251.7104,695258066040.4441,23843565114.25615,47.564687975646876,30.0,32.0,0.0
40,0.6183409436834094,732986990796.7686,737535156817.7235,-245295742548.99377,957571990252.1445,707859815937.9359,25258909114.57293,48.51598173515982,30.0,32.0,0.0
41,0.6302321156773212,745936328083.2144,750617890970.4563,-249875306066.4254,973754558848.4031,719330255455.7493,26738638188.478745,49.46727549467275,30.0,32.0,0.0
42,0.6421232876712328,779267233259.9412,784082992580.3481,-254403537703.40967,1012824041142.1615,753738125115.4341,25662489141.596424,50.41856925418569,30.0,32.0,0.0
43,0.6540144596651446,801501677984.6423,806452418328.6353,-258880867294.71732,1038747129021.4589,775049702393.086,26586156601.89401,51.369863013698634,30.0,32.0,0.0
44,0.6659056316590564,822705444019.6444,827791935397.0746,-263307721175.63934,1063451927821.2825,795192681290.1002,27647728751.431747,52.32115677321156,30.0,32.0,0.0
45,0.677796803652968,842876004026.5886,848099002241.4729,-267684522288.3585,1086951456548.9326,814179672475.3604,28832067980.899117,53.272450532724505,30.0,32.0,0.0
46,0.6896879756468798,862014933194.2551,867375180200.1084,-272011690280.3556,1109262076840.819,832026632164.9299,30124793639.645058,54.22374429223744,30.0,32.0,0.0
47,0.7015791476407914,880129449237.6312,885627673474.9827,-276289641595.53534,1130403275271.2415,848752644359.2632,31514039799.277084,55.17503805175038,30.0,32.0,0.0
48,0.7134703196347032,897231822108.3152,902868738825.8853,-280518789558.64954,1150397214649.203,864379472073.5465,32990313735.332428,56.12633181126332,30.0,32.0,0.0
49,0.725361491628615,913338439473.259,919114751034.0819,-284699544453.7322,1169268279636.8962,878931102894.249,34546015850.918304,57.077625570776256,30.0,32.0,0.0
50,0.7372526636225266,928468946852.6051,934385343026.257,-288832313597.04645,1187042673596.2986,892433345767.9684,36174983027.00537,58.02891933028919,30.0,32.0,0.0
51,0.7491438356164384,942645543538.25,948702701780.1973,-292917501405.1824,1203748072872.9158,904913485231.1177,37872130312.46449,58.98021308980213,30.0,32.0,0.0
52,0.76103500761035,955892422981.8999,962091008700.8005,-296955509458.7721,1219413331149.7905,916399985713.26,39633187009.782745,59.93150684931507,30.0,32.0,0.0
53,0.7729261796042618,987814892807.0707,994155559620.9475,-300946736562.1567,1256578636341.1772,949432648383.2026,38523659841.9278,60.882800608828,30.0,32.0,0.0
54,0.7848173515981736,1009667191809.3246,1016150581791.309,-304891578799.52594,1281403537726.3599,970170638237.9329,39638622864.47548,61.83409436834094,30.0,32.0,0.0
55,0.7967085235920852,1030586947291.4672,1037213691205.87,-308790429587.777,1305102336717.965,989827874828.5355,40901784075.68264,62.785388127853885,30.0,32.0,0.0
56,0.808599695585997,1050569987928.4358,1057340705457.793,-312643679726.43317,1327687665728.6245,1008416611086.686,42296719455.60234,63.736681887366814,30.0,32.0,0.0
57,0.8204908675799086,1069615512957.5415,1076530812921.2191,-316451717444.9554,1349174602403.688,1025951547519.1407,43807927962.487175,64.68797564687976,30.0,32.0,0.0
58,0.8323820395738204,1087727654322.0443,1094788134886.9928,-320214928447.65125,1369580579229.3127,1042449741779.3911,45422484105.33195,65.63926940639269,30.0,32.0,0.0
59,0.8442732115677322,1104915027003.254,1112121275887.3484,-323933695956.47186,1388925051817.2341,1057930276917.5795,47129920026.586754,66.59056316590562,30.0,32.0,0.0
60,0.8561643835616438,1121189948202.6943,1128542542871.1536,-327608400751.8434,1407229149262.2188,1072413911704.5542,48921794360.77865,67.54185692541857,30.0,32.0,0.0
61,0.8680555555555556,1136567692897.6519,1144067200752.8916,-331239421211.77234,1424515367354.8884,1085922773812.585,50791254609.7764,68.4931506849315,30.0,32.0,0.0
62,0.8799467275494672,1151065873184.133,1158712851749.43,-334827133349.327,1440807312099.0286,1098480103301.7874,52732672999.72897,69.44444444444444,30.0,32.0,0.0
63,0.891837899543379,1180465957265.3865,1188260954362.6116,-338371910848.6631,1474926994529.1587,1128907547407.9255,51705870682.116554,70.3957382039574,30.0,32.0,0.0
64,0.9037290715372908,1202036854867.5483,1209980408789.269,-341874125099.6977,1498879397420.3982,1149209727223.555,52975136468.5688,71.34703196347031,30.0,32.0,0.0
65,0.9156202435312024,1222831104811.2266,1230923744487.3428,-345334145231.60364,1521858814670.422,1168580577052.1873,54399075048.52476,72.29832572298325,30.0,32.0,0.0
66,0.9275114155251142,1242832393523.6062,1251074638682.794,-348752338144.9606,1543866100015.442,1187020593097.5715,55960876812.31301,73.2496194824962,30.0,32.0,0.0
67,0.9394025875190258,1262028421095.3713,1270420782421.4646,-352129068542.9575,1564905193550.0554,1204533359957.596,57644657414.36727,74.20091324200914,30.0,32.0,0.0
68,0.9512937595129376,1280412484050.7356,1288955463334.2642,-355464698961.36285,1584983014417.0645,1221125443289.1858,59437147878.56316,75.15220700152207,30.0,32.0,0.0
69,0.9631849315068494,1297982976261.1658,1306677066546.1855,-358759589797.5421,1604109081607.714,1236806010584.4038,61327574736.014084,76.103500761035,30.0,32.0,0.0
70,0.975076103500761,1314742543297.404,1323588229023.7944,-362014099338.46387,1622295119973.3804,1251586437158.837,63307208388.87878,77.05479452054794,30.0,32.0,0.0
71,0.9869672754946728,1330697294104.0872,1339695051245.441,-365228583787.69006,1639554715517.0884,1265479961420.6812,65368919516.043465,78.00608828006088,30.0,32.0,0.0
72,0.9988584474885844,1345856150741.5925,1355006446938.902,-368403397291.39624,1655903026943.3354,1278501396398.9255,67506817286.96336,78.95738203957382,30.0,32.0,0.0
73,1.010749619482496,1360230329774.4314,1369533624465.5957,-371538891963.6092,1671356545243.382,1290666889307.6836,69715971185.82352,79.90867579908677,30.0,32.0,0.0
74,1.022640791476408,1388460379823.0598,1397917124368.4785,-374635417910.3459,1703848559600.862,1319909387431.7617,68703982677.96285,80.8599695585997,30.0,32.0,0.0
75,1.0345319634703196,1409487459553.2778,1419098097357.5496,-377693323253.02905,1726618025264.0435,1339467505979.501,70173395346.53584,81.81126331811262,30.0,32.0,0.0
76,1.0464231354642313,1429796331340.1543,1439561297970.0298,-380712954151.02905,1748468313369.038,1358144277887.3142,71805938752.02101,82.76255707762556,30.0,32.0,0.0
77,1.0583143074581431,1449371793356.0215,1459291516654.7615,-383694654823.3369,1769402576167.0264,1375942519028.9714,73583595311.07234,83.71385083713851,30.0,32.0,0.0
78,1.0702054794520548,1468202012804.4014,1478276913002.5955,-386638767569.4874,1789426305149.5369,1392867386323.593,75489375422.54637,84.66514459665144,30.0,32.0,0.0
79,1.0820966514459665,1486280317362.947,1496510807185.9294,-389545632789.7112,1808547322581.1284,1408926369251.6973,77509117394.51266,85.61643835616438,30.0,32.0,0.0
80,1.0939878234398783,1503604753290.392,1513991238062.39,-392415589004.25616,1826775475101.745,1424128983441.6296,79631351964.90123,86.56773211567733,30.0,32.0,0.0
81,1.10587899543379,1520177261752.3406,1530720139497.4124,-395248972872.13513,1844122302229.1206,1438486439156.5198,81846810140.42705,87.51902587519025,30.0,32.0,0.0
82,1.1177701674277016,1536002908562.3494,1546702570102.272,-398046119208.99695,1860600749907.8281,1452011354828.6367,84147939403.44102,88.47031963470319,30.0,32.0,0.0
83,1.1296613394216133,1551089258074.8506,1561946087124.0332,-400807361004.4128,1876224937496.1367,1464717524032.0352,86528510632.30939,89.42161339421612,30.0,32.0,0.0
84,1.1415525114155252,1577234646973.9517,1588249020231.5178,-403533029438.4889,1906147238587.1367,1491756996290.02,85634811082.87009,90.37290715372907,30.0,32.0,0.0
85,1.1534436834094368,1597834447218.6265,1609006734457.7156,-406223453897.8522,1927970493607.1812,1510732289660.4702,87259694748.38664,91.32420091324201,30.0,32.0,0.0
86,1.1653348554033485,1617836144184.036,1629166708338.5034,-408878961990.9647,1948992514575.4587,1528940895482.8306,89053155754.00943,92.27549467275495,30.0,32.0,0.0
87,1.1772260273972603,1637216264211.632,1648705461460.2012,-411499879562.9149,1969208321309.4287,1546377514571.397,90997019713.68756,93.22678843226788,30.0,32.0,0.0
88,1.189117199391172,1655955114995.5747,1667603294843.5378,-414086530709.6194,1988615783122.3877,1563039698901.228,93074042430.76923,94.17808219178082,30.0,32.0,0.0
89,1.2010083713850837,1674038609096.5364,1685846114455.1653,-416639237791.42,2007215558070.5564,1578927790844.0518,95269794176.02835,95.12937595129375,30.0,32.0,0.0
90,1.2128995433789955,1691457799987.7554,1703424967251.4495,-419158321446.2045,2025010739742.0093,1594044569946.4153,97572548955.64429,96.0806697108067,30.0,32.0,0.0
91,1.2247907153729072,1708208025994.5784,1720335185115.8772,-421644100601.99164,2042006485193.9126,1608394880856.577,99972800523.9556,97.03196347031964,30.0,32.0,0.0
92,1.2366818873668188,1724288106605.477,1736575581168.0251,-424096892489.02057,2058209693705.02,1621985312067.0532,102462779952.02522,97.98325722983257,30.0,32.0,0.0
93,1.2485730593607305,1739699685238.3628,1752147792527.9275,-426517012651.33154,2073628744164.6208,1634823933294.034,105036061014.63751,98.9345509893455,30.0,32.0,0.0
94,1.2604642313546424,1754446713614.5334,1767055764688.1423,-428904774957.898,2088273282303.4746,1646920082699.1445,107687257342.56506,99.88584474885845,30.0,32.0,0.0
95,1.272355403348554,1779726610010.6567,1792496909763.9526,-431260491613.2738,2116972107056.9658,1673102253243.8281,106785294320.25966,100.83713850837138,30.0,32.0,0.0
96,1.2842465753424657,1799802424598.9124,1812734271831.7993,-433584473167.8367,2137716950537.6968,1691361872653.4849,108601794461.93872,101.78843226788432,30.0,32.0,0.0
97,1.2961377473363775,1819318618389.6606,1832412305870.3433,-435877028527.54065,2157693752287.8984,1708884577661.8286,110595582109.98492,102.73972602739727,30.0,32.0,0.0
98,1.3080289193302892,1838252784832.246,1851508599359.699,-438138464963.30566,2176899915126.0442,1725667469849.7473,112747149196.96019,103.6910197869102,30.0,32.0,0.0
99,1.3199200913242009,1856585994835.3606,1870004217300.3428,-440369088119.9393,2195335208748.3638,1741710019239.438,115038096671.91766,104.64231354642313,30.0,32.0,0.0
100,1.3318112633181127,1874304741338.8457,1887885646783.4968,-442569202024.7338,2213001743344.0747,1757014037902.5225,117453105464.15506,105.59360730593606,30.0,32.0,0.0
101,1.3437024353120244,1891400444940.275,1905144302616.3848,-444739109095.5902,2229903653485.0083,1771583363842.954,119979758226.96594,106.54490106544901,30.0,32.0,0.0
102,1.355593607305936,1907868584799.079,1921775658225.083,-446879110148.8753,2246046759678.1997,1785423522543.0908,122608008695.75777,107.49619482496195,30.0,32.0,0.0
103,1.3674847792998477,1923707891039.4844,1937778438056.2542,-448989504406.806,2261438279928.077,1798541438519.7695,125329662534.98256,108.44748858447488,30.0,32.0,0.0
104,1.3793759512937596,1938919692050.4648,1953153964875.9336,-451070589504.6414,2276086599860.195,1810945205442.069,128137954520.37933,109.39878234398783,30.0,32.0,0.0
105,1.3912671232876712,1962444346386.6,1976842591669.329,-453122661497.3504,2302597080087.966,1835239893492.5093,127368173078.71301,110.35007610350075,30.0,32.0,0.0
106,1.4031582952815829,1982080170526.93,1996642629398.5806,-455146014866.1755,2322452028888.2246,1852907522037.1711,129336615376.53076,111.30136986301369,30.0,32.0,0.0
107,1.4150494672754947,2001252327664.8594,2015979235791.727,-457140942524.73944,2341633257213.984,1869929614633.372,131486921102.48183,112.25266362252664,30.0,32.0,0.0
108,1.4269406392694064,2019931868000.482,2034823455634.0574,-459107735824.9423,2360131701325.745,1886296821656.0793,133799490133.25378,113.20395738203958,30.0,32.0,0.0
109,1.438831811263318,2038093708935.0989,2053150200961.7358,-461046684562.59235,2377941095151.8105,1902002592653.5383,136255790372.51706,114.15525114155251,30.0,32.0,0.0
110,1.45072298325723,2055718568336.349,2070940184326.1045,-462958076982.7267,2395057927312.6636,1917043133367.2197,138840333996.167,115.10654490106545,30.0,32.0,0.0
111,1.4626141552511416,2072792471665.0933,2088179425919.722,-464842199784.7728,2411481081893.805,1931417046500.3596,141540543810.68912,116.05783866057838,30.0,32.0,0.0
112,1.4745053272450532,2089305845681.0486,2104858347281.2502,-466699338127.42957,2427211460481.994,1945124953750.128,144346224926.68512,117.00913242009132,30.0,32.0,0.0
113,1.4863964992389649,2105252674900.2202,2120970927752.1323,-468529775633.37085,2442251659782.1416,1958169173420.5964,147249043603.3614,117.96042617960426,30.0,32.0,0.0
114,1.4982876712328768,2120629818110.1382,2136514020991.148,-470333794393.729,2456605712656.6675,1970553461458.347,150242102728.20898,118.9117199391172,30.0,32.0,0.0
115,1.5101788432267884,2135436477905.4722,2151486824509.3335,-472111674972.41095,2470278882685.9614,1982282806009.3242,153319616795.7826,119.86301369863014,30.0,32.0,0.0
116,1.5220700152207,2158069318053.0781,2174285997034.4075,-473863696410.2757,2495555076797.5176,2005640840044.4646,152594616647.16486,120.81430745814308,30.0,32.0,0.0
117,1.533961187214612,2177119977296.1143,2193503172314.26,-475590136229.07776,2514320014710.905,2022513010801.3662,154773293832.4321,121.765601217656,30.0,32.0,0.0
118,1.5458523592085236,2195736007646.3328,2212285897408.6704,-477291270435.34467,2532436359647.1396,2038761710490.3962,157140808196.87457,122.71689497716895,30.0,32.0,0.0
119,1.5577435312024352,2213889919069.9414,2230606677374.592,-478967373524.06067,2549897522444.545,2054380080407.4604,159676528454.10638,123.66818873668188,30.0,32.0,0.0
120,1.5696347031963471,2231557713279.4917,2248441509057.516,-480618718482.2506,2566699255765.7676,2069363605137.994,162360971773.9975,124.61948249619482,30.0,32.0,0.0
121,1.5815258751902588,2248720984666.0747,2265771982023.1465,-482245576792.39606,2582839673518.5615,2083710131974.869,165177885296.97925,125.57077625570777,30.0,32.0,0.0
122,1.5934170471841704,2265366453058.0645,2282584811315.6255,-483848218435.8053,2598318931526.238,2097419551586.0046,168114098225.19113,126.5220700152207,30.0,32.0,0.0
123,1.605308219178082,2281485056301.0977,2298870930037.052,-485426911895.8144,2613138881137.415,2110493451621.41,171158960795.45007,127.47336377473363,30.0,32.0,0.0
124,1.617199391171994,2297071102947.802,2314624642036.7515,-486981924160.8278,2627302775804.4536,2122934823289.056,174303790393.12466,128.42465753424656,30.0,32.0,0.0
125,1.6290905631659056,2312121589910.307,2329842939563.3105,-488513520727.40155,2640815039863.299,2134747830132.111,177541420427.41202,129.37595129375953,30.0,32.0,0.0
126,1.6409817351598173,2333233742979.376,2351123043783.298,-490021965603.02435,2664212548744.3604,2156469088237.4824,176932460641.96118,130.32724505327243,30.0,32.0,0.0
127,1.6528729071537291,2351812945116.722,2369870333073.146,-491507521308.945,2682124900342.778,2172727937603.694,179252954039.3127,131.27853881278537,30.0,32.0,0.0
128,1.6647640791476408,2370038270362.9683,2388263876926.711,-492970448882.75574,2699466686326.1353,2188438713446.439,181767639483.3311,132.22983257229833,30.0,32.0,0.0
129,1.6766552511415524,2387876688161.1123,2406270640278.347,-494411007880.96967,2716225965863.8545,2203589219925.797,184455682295.4621,133.18112633181124,30.0,32.0,0.0
130,1.6885464231354643,2405299089983.735,2423861510129.7056,-495829456381.3873,2732393606821.0215,2218170071338.105,187297359690.07117,134.1324200913242,30.0,32.0,0.0
131,1.700437595129376,2422282369387.674,2441013375604.0615,-497226050985.3964,2747963223244.5728,2232174629600.2183,190276203344.88458,135.08371385083714,30.0,32.0,0.0
132,1.7123287671232876,2438808884181.3784,2457708590113.2812,-498601046820.08154,2762930808720.456,2245598637604.944,193378828212.9066,136.03500761035005,30.0,32.0,0.0
133,1.7242199391171993,2454865513672.0044,2473934028604.5825,-499954697540.27014,2777294350389.728,2258439833235.454,196594375755.1241,136.986301369863,30.0,32.0,0.0
134,1.7361111111111112,2470442781065.189,2489680209959.9443,-501287255330.3806,2791053500548.316,2270697620963.5557,199913964742.00858,137.93759512937595,30.0,32.0,0.0
135,1.7480022831050228,2485534142744.6665,2504940586275.4077,-502598970906.08636,2804209314695.4946,2282372809896.848,203330242485.99878,138.88888888888889,30.0,32.0,0.0
136,1.7598934550989345,2500135438135.6143,2519710992724.0713,-503890093515.9613,2816764046025.9536,2293467408269.4834,206837040214.0786,139.84018264840182,30.0,32.0,0.0
137,1.7717846270928463,2520405487563.6147,2540150245414.7563,-505160870942.80334,2839034033566.9355,2314297511578.307,206277082790.62344,140.7914764079148,30.0,32.0,0.0
138,1.783675799086758,2538400355968.911,2558314405105.9414,-506411549504.8834,2855913723425.099,2329757323828.7886,208812231185.72452,141.7427701674277,30.0,32.0,0.0
139,1.7955669710806696,2556063603038.1562,2576147027337.2256,-507642374057.00415,2872241693867.0884,2344685182614.8364,211547707527.1403,142.69406392694063,30.0,32.0,0.0
140,1.8074581430745815,2573363531817.1133,2593616411041.732,-508853587991.37006,2888008258553.593,2359071162352.289,214461740479.50867,143.6453576864536,30.0,32.0,0.0
141,1.8193493150684932,2590272105307.032,2610694515142.1973,-510045433238.26733,2903206157655.5474,2372907765394.7305,217533790724.91617,144.5966514459665,30.0,32.0,0.0
142,1.8312404870624048,2606767130927.754,2627359143013.8354,-511218150266.589,2917830569935.9165,2386189934115.0117,220746723344.50714,145.54794520547946,30.0,32.0,0.0
143,1.8431316590563165,2622831760086.619,2643593442052.957,-512371978084.11633,2931878769753.928,2398914707909.485,224086650383.14435,146.4992389649924,30.0,32.0,0.0
144,1.8550228310502284,2638453527845.261,2659384943343.544,-513507154237.6402,2945349759917.914,2411080856050.9688,227542337663.26932,147.4505327245053,30.0,32.0,0.0
145,1.86691400304414,2653623460903.5015,2674724669640.895,-514623914812.8744,2958243963325.5234,2422688569329.2993,231104621128.2453,148.40182648401827,30.0,32.0,0.0
146,1.8788051750380517,2668335361875.182,2689606419647.241,-515722494434.1531,2970562982209.55,2433739219297.6924,234765931871.84363,149.35312024353118,30.0,32.0,0.0
147,1.8906963470319635,2687130411606.0283,2708571370329.4033,-516803126263.93677,2990988357974.497,2452914118110.0205,234386138618.84216,150.30441400304414,30.0,32.0,0.0
148,1.9025875190258752,2704577793382.2866,2726188701127.2334,-517866042002.1031,3006972981606.6606,2467665928931.8145,237081761522.67484,151.25570776255708,30.0,32.0,0.0
149,1.9144786910197868,2721764769178.3647,2743545670201.062,-518911471885.03064,3022475932320.9556,2481953504588.205,239981209765.13586,152.20700152207,30.0,32.0,0.0
150,1.9263698630136987,2738655350143.0996,2760606284917.818,-519939644684.448,3037483144767.857,2495762554772.1895,243062784834.40823,153.15829528158295,30.0,32.0,0.0
151,1.9382610350076104,2755217437290.4673,2777338442541.5693,-520950787706.12445,3051983292142.575,2509081529155.29,246305938105.1171,154.1095890410959,30.0,32.0,0.0
152,1.950152207001522,2771425019839.351,2793716128573.158,-521945126788.30804,3065967770760.5386,2521901601964.746,249693484600.9268,155.06088280060882,30.0,32.0,0.0
153,1.9620433789954337,2787257666666.563,2809718908203.1113,-522922886299.92786,3079430333685.8403,2534216305613.896,253211460817.1977,156.01217656012176,30.0,32.0,0.0
154,1.9739345509893456,2802699554639.3657,2825330954644.0303,-523884289138.6458,3092366700100.927,2546021140073.94,256848543681.74872,156.96347031963472,30.0,32.0,0.0
155,1.9858257229832572,2817738561104.5825,2840540141619.6504,-524829556728.6497,3104774224216.5586,2557313241786.204,260595474131.74078,157.91476407914763,30.0,32.0,0.0
156,1.9977168949771689,2832365531380.4907,2855337310856.608,-525758909018.26917,3116651633172.004,2568091121564.8237,264444586702.872,158.86605783866057,30.0,32.0,0.0
157,2.0096080669710807,2846573714517.337,2869715707844.9565,-526672564477.31415,3127998823340.832,2578354460905.253,268389448981.43762,159.81735159817353,30.0,32.0,0.0
158,2.021499238964992,2864498103680.1694,2887810322220.924,-527570740094.3006,3147296461171.6797,2596583712827.869,268084601143.54428,160.76864535768644,30.0,32.0,0.0
159,2.033390410958904,2881315616210.55,2904798067828.6035,-528453651373.38525,3162242147168.213,2610476265861.046,271009572033.77496,161.7199391171994,30.0,32.0,0.0
160,2.045281582952816,2897892957470.599,2921545646564.0273,-529321512331.09467,3176723217552.463,2623919245707.7627,274143941342.65854,162.67123287671234,30.0,32.0,0.0
161,2.0571727549467274,2914195368041.265,2938018295573.4053,-530174535492.95703,3190727593020.283,2636900364004.453,277465238046.0779,163.62252663622525,30.0,32.0,0.0
162,2.0690639269406392,2930191694974.6704,2954184858505.543,-531012931889.7538,3204245645117.6016,2649409784700.9746,280952145277.6944,164.5738203957382,30.0,32.0,0.0
163,2.080955098934551,2945856758018.309,2970020151736.0674,-531836911053.7235,3217270214643.705,2661440142467.6655,284586848146.08545,165.52511415525112,30.0,32.0,0.0
164,2.0928462709284625,2961170860982.143,2985504475734.598,-532646681014.46906,3229796262858.708,2672986193906.853,288354893890.3587,166.47640791476408,30.0,32.0,0.0
165,2.1047374429223744,2976118810092.6025,3000622633418.8276,-533442448294.7184,3241820495746.536,2684044441820.0117,292244585967.00934,167.42770167427702,30.0,32.0,0.0
166,2.1166286149162863,2990688994985.8853,3015363011147.954,-534224417905.82,3253341048281.0825,2694612819478.3247,296246380772.69104,168.37899543378995,30.0,32.0,0.0
167,2.1285197869101977,3004872649821.99,3029716839836.7896,-534992793343.1704,3264357238416.2734,2704690444617.2344,300352394763.6861,169.3302891933029,30.0,32.0,0.0
168,2.1404109589041096,3021438319517.3486,3046452661188.578,-535747776581.27795,3282002303378.29,2721410355733.463,300198134391.5654,170.28158295281582,30.0,32.0,0.0
169,2.1523021308980215,3037684521132.003,3062868989082.301,-536489568068.8016,3296083814974.2773,2734579927398.552,303274742176.82446,171.23287671232876,30.0,32.0,0.0
