,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
0,0.5232115677321156,-5542996013.001288,-5440699740.453756,-3592863035.892596,-932127502.1260549,-4576138674.292417,-915709202.4351052,10.226407914764078,30.0,8.0,0.0
1,0.5351027397260274,-7884077365.330075,-7729561077.08341,-5379675104.724889,-1395822065.1123405,-6878329382.097445,-954063907.2461812,10.464231354642314,30.0,8.0,0.0
2,0.5469939117199392,-10152956924.491959,-9945702989.900274,-7161717422.889392,-1865393589.7197905,-9182154086.035131,-918591977.291092,10.702054794520548,30.0,8.0,0.0
3,0.5588850837138508,-12373652766.036255,-12113151950.532196,-8939008778.98497,-2341915194.6158314,-11488695918.065807,-832227976.9313947,10.939878234398781,30.0,8.0,0.0
4,0.5707762557077626,-14562424355.699585,-14248175555.857979,-10711567509.674835,-2826044385.2413335,-13798622267.069475,-710563660.94181,11.177701674277015,30.0,8.0,0.0
5,0.5826674277016742,-16730200871.603264,-16361710871.7378,-12479411533.700874,-3318158115.333935,-16112319835.044193,-564141222.7029924,11.415525114155251,30.0,8.0,0.0
6,0.594558599695586,-18884302503.372658,-18461085747.828648,-14242558379.027382,-3818445489.3604937,-18429987339.164574,-400081879.44077337,11.653348554033485,30.0,8.0,0.0
7,0.6064497716894978,-21029615652.233845,-20551194029.499012,-16001025205.098124,-4326970480.367603,-20751698232.22149,-223198344.0332889,11.891171993911719,30.0,8.0,0.0
8,0.6183409436834094,-23169387609.01731,-22635290245.19559,-17754828821.83659,-4843714198.547737,-23077442975.67307,-36747224.81126511,12.128995433789955,30.0,8.0,0.0
9,0.6302321156773212,-25305762386.16306,-24715525446.038246,-19503985706.13803,-5368603340.615354,-25407157494.460163,157063600.7151386,12.366818873668187,30.0,8.0,0.0
10,0.6421232876712328,-27440141677.732758,-26793308172.450706,-21248512016.78739,-5901529324.0796995,-27740742317.361504,356733168.41638076,12.604642313546423,30.0,8.0,0.0
11,0.6540144596651446,-29573427942.308224,-28869547542.98715,-22988423608.048496,-6442361147.289183,-30078075443.245426,561237212.3505294,12.842465753424658,30.0,8.0,0.0
12,0.6659056316590564,-31706188090.39549,-30944816947.149662,-24723736042.291477,-6990954024.371738,-32419020982.239998,769873119.5135454,13.08028919330289,30.0,8.0,0.0
13,0.677796803652968,-33838763710.34098,-33019464276.50046,-26454464601.86198,-7547155175.195854,-34763434951.76649,982155500.5573673,13.318112633181126,30.0,8.0,0.0
14,0.6896879756468798,-35971345298.488495,-35093686159.79865,-28180624300.305588,-8110807699.694749,-37111169156.699585,1197745840.2016792,13.55593607305936,30.0,8.0,0.0
15,0.7015791476407914,-38104022252.963425,-37167577961.64743,-29902229893.072693,-8681753162.320234,-39462073779.400536,1416405093.7454908,13.793759512937594,30.0,8.0,0.0
16,0.7134703196347032,-40236816547.9957,-39241167461.54484,-31619295887.72566,-9259833308.105392,-41815999101.06029,1637961734.2862146,14.03158295281583,30.0,8.0,0.0
