,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
26,0.832382039574,-1.99766437182e+11,-1.85788689039e+11,-1.29558977987e+11,-54317847133.7,-1.9731717406e+11,-1911863918.45,16.4098173516,30.0,19.0,0.0
27,0.844273211568,-2.06021256721e+11,-1.91500966469e+11,-1.3385415234e+11,-56830410413.2,-2.04664882349e+11,-816403716.072,16.6476407915,30.0,19.0,0.0
28,0.856164383562,-2.12267050793e+11,-1.97201729626e+11,-1.38127583007e+11,-59377292538.2,-2.12027695927e+11,303145919.094,16.8854642314,30.0,19.0,0.0
29,0.868055555556,-2.18503500234e+11,-2.02890698536e+11,-1.42379366438e+11,-61957830779.8,-2.19405008257e+11,1446498681.75,17.1232876712,30.0,19.0,0.0
30,0.879946727549,-2.24730287375e+11,-2.0856759373e+11,-1.46609597933e+11,-64571377036.3,-2.26796227312e+11,2613381239.55,17.3611111111,30.0,19.0,0.0
31,0.891837899543,-2.3094709728e+11,-2.14232137512e+11,-1.50818371694e+11,-67217297588.9,-2.34200775338e+11,3803531770.99,17.598934551,30.0,19.0,0.0
32,0.903729071537,-2.3715361863e+11,-2.19884054881e+11,-1.55005780871e+11,-69894972843.7,-2.41618088617e+11,5016698833.82,17.8367579909,30.0,19.0,0.0
33,0.915620243531,-2.43349544364e+11,-2.25523074205e+11,-1.59171917606e+11,-72603797064.5,-2.49047617201e+11,6252640465.14,18.0745814307,30.0,19.0,0.0
34,0.927511415525,-2.49534572159e+11,-2.31148927732e+11,-1.63316873076e+11,-75343178101.4,-2.56488824657e+11,7511123445.97,18.3124048706,30.0,19.0,0.0
35,0.939402587519,-2.55708404781e+11,-2.36761351969e+11,-1.67440737536e+11,-78112537117.2,-2.63941187799e+11,8791922684.53,18.5502283105,30.0,19.0,0.0
36,0.951293759513,-2.61870750346e+11,-2.42360087979e+11,-1.71543600352e+11,-80911308313.2,-2.71404196422e+11,10094820686.9,18.7880517504,30.0,19.0,0.0
37,0.963184931507,-2.68021322525e+11,-2.47944881608e+11,-1.75625550044e+11,-83738938656.9,-2.78877353038e+11,11419607093.2,19.0258751903,30.0,19.0,0.0
38,0.975076103501,-2.74159840691e+11,-2.53515483661e+11,-1.79686674316e+11,-86594887611.3,-2.8636017261e+11,12766078265.4,19.2636986301,30.0,19.0,0.0
39,0.986967275495,-2.80286030028e+11,-2.59071650044e+11,-1.83727060091e+11,-89478626867.4,-2.93852182291e+11,14134036914.2,19.50152207,30.0,19.0,0.0
40,0.998858447489,-2.86399621616e+11,-2.64613141863e+11,-1.87746793543e+11,-92389640079.0,-3.01352921165e+11,15523291759.2,19.7393455099,30.0,19.0,0.0
41,1.01074961948,-2.92500352488e+11,-2.70139725513e+11,-1.91745960128e+11,-95327422602.2,-3.0886193999e+11,16933657217.1,19.9771689498,30.0,19.0,0.0
42,1.02264079148,-3.11016057898e+11,-2.88079264971e+11,-1.9572464461e+11,-97379789167.8,-3.15467108871e+11,5025168807.1,20.2149923896,30.0,19.0,0.0
43,1.03453196347,-3.20876899988e+11,-2.97361950479e+11,-1.99682931089e+11,-99708354059.2,-3.22330097449e+11,2029334669.24,20.4528158295,30.0,19.0,0.0
44,1.04642313546,-3.30011422257e+11,-3.05916353039e+11,-2.03620903027e+11,-1.02028541824e+11,-3.2916638561e+11,-266908188.497,20.6906392694,30.0,19.0,0.0
45,1.05831430746,-3.38538556654e+11,-3.1386143153e+11,-2.07538643273e+11,-1.04348909532e+11,-3.35984585747e+11,-1973878724.56,20.9284627093,30.0,19.0,0.0
46,1.07020547945,-3.46559922985e+11,-3.21298832126e+11,-2.11436234086e+11,-1.06676254507e+11,-3.42791550493e+11,-3186343532.73,21.1662861492,30.0,19.0,0.0
47,1.08209665145,-3.54160377009e+11,-3.2831343651e+11,-2.15313757243e+11,-1.09016011081e+11,-3.49592769524e+11,-3983668185.69,21.404109589,30.0,19.0,0.0
48,1.09398782344,-3.61410374148e+11,-3.34975725654e+11,-2.19171294115e+11,-1.11372546207e+11,-3.56392665169e+11,-4431885331.9,21.6419330289,30.0,19.0,0.0
49,1.10587899543,-3.68368302494e+11,-3.41344112893e+11,-2.23008925728e+11,-1.13749378173e+11,-3.63194811124e+11,-4585808992.93,21.8797564688,30.0,19.0,0.0
50,1.11777016743,-3.75082520839e+11,-3.47466981988e+11,-2.26826732792e+11,-1.16149341864e+11,-3.70002097694e+11,-4490907332.01,22.1175799087,30.0,19.0,0.0
51,1.12966133942,-3.81593077e+11,-3.53384405473e+11,-2.30624795728e+11,-1.1857471661e+11,-3.76816859619e+11,-4184893135.92,22.3554033486,30.0,19.0,0.0
52,1.14155251142,-3.87933138633e+11,-3.59129575494e+11,-2.34403194673e+11,-1.21027327105e+11,-3.83640976988e+11,-3699053716.31,22.5932267884,30.0,19.0,0.0
53,1.15344368341,-3.94130179197e+11,-3.64729989764e+11,-2.38162009486e+11,-1.23508624316e+11,-3.90475956124e+11,-3059355961.48,22.8310502283,30.0,19.0,0.0
54,1.1653348554,-4.0020695933e+11,-3.70208432953e+11,-2.41901319748e+11,-1.2601975107e+11,-3.97322995167e+11,-2287362135.46,23.0688736682,30.0,19.0,0.0
55,1.1772260274,-4.06182338535e+11,-3.75583788362e+11,-2.45621204748e+11,-1.28561595629e+11,-4.04183037638e+11,-1400987985.28,23.3066971081,30.0,19.0,0.0
56,1.18911719939,-4.12071946441e+11,-3.80871709181e+11,-2.49321743481e+11,-1.31134835682e+11,-4.11056816424e+11,-415130017.82,23.5445205479,30.0,19.0,0.0
57,1.20100837139,-4.17888737988e+11,-3.86085173663e+11,-2.53003014637e+11,-1.3373997459e+11,-4.1794489002e+11,657815563.898,23.7823439878,30.0,19.0,0.0
58,1.21289954338,-4.23643452654e+11,-3.91234944349e+11,-2.5666509659e+11,-1.36377371326e+11,-4.24847672465e+11,1807523566.48,24.0201674277,30.0,19.0,0.0
59,1.22479071537,-4.29344994369e+11,-3.96329947962e+11,-2.60308067388e+11,-1.3904726523e+11,-4.31765458096e+11,3025384655.67,24.2579908676,30.0,19.0,0.0
60,1.23668188737,-4.35000745849e+11,-4.01377589747e+11,-2.63932004747e+11,-1.41749796522e+11,-4.38698442059e+11,4304211521.77,24.4958143075,30.0,19.0,0.0
61,1.24857305936,-4.40616828729e+11,-4.06384013583e+11,-2.6753698604e+11,-1.44485023293e+11,-4.45646737301e+11,5637995750.33,24.7336377473,30.0,19.0,0.0
62,1.26046423135,-4.46198318855e+11,-4.11354317273e+11,-2.71123088291e+11,-1.47252935606e+11,-4.52610388672e+11,7021706623.91,24.9714611872,30.0,19.0,0.0
63,1.27235540335,-4.51749424504e+11,-4.16292730762e+11,-2.74690388172e+11,-1.5005346719e+11,-4.59589384621e+11,8451124600.27,25.2092846271,30.0,19.0,0.0
64,1.28424657534,-4.57273633945e+11,-4.21202763686e+11,-2.78238961996e+11,-1.52886505159e+11,-4.66583666914e+11,9922703469.08,25.447108067,30.0,19.0,0.0
65,1.29613774734,-4.62773837636e+11,-4.2608732757e+11,-2.81768885714e+11,-1.55751898084e+11,-4.73593138711e+11,11433456228.2,25.6849315068,30.0,19.0,0.0
66,1.30802891933,-4.68252429445e+11,-4.30948837043e+11,-2.85280234916e+11,-1.58649462706e+11,-4.8061767128e+11,12980860579.5,25.9227549467,30.0,19.0,0.0
67,1.31992009132,-4.73711390507e+11,-4.35789293695e+11,-2.88773084828e+11,-1.61578989521e+11,-4.87657109584e+11,14562780654.6,26.1605783866,30.0,19.0,0.0
68,1.33181126332,-4.79152358729e+11,-4.40610355579e+11,-2.92247510315e+11,-1.64540247431e+11,-4.94711276938e+11,16177402167.0,26.3984018265,30.0,19.0,0.0
69,1.34370243531,-4.84576686404e+11,-4.45413394829e+11,-2.9570358588e+11,-1.67532987623e+11,-5.01779978887e+11,17823178673.9,26.6362252664,30.0,19.0,0.0
70,1.35559360731,-4.89985487998e+11,-4.50199545442e+11,-2.99141385667e+11,-1.70556946805e+11,-5.08863006442e+11,19498787029.7,26.8740487062,30.0,19.0,0.0
71,1.3674847793,-4.95379679788e+11,-4.54969742924e+11,-3.02560983466e+11,-1.73611849906e+11,-5.15960138789e+11,21203090448.3,27.1118721461,30.0,19.0,0.0
72,1.37937595129,-5.00760012771e+11,-4.59724757194e+11,-3.05962452716e+11,-1.76697412339e+11,-5.23071145552e+11,22935107861.1,27.349695586,30.0,19.0,0.0
73,1.39126712329,-5.06127099984e+11,-4.64465219913e+11,-3.09345866509e+11,-1.79813341892e+11,-5.30195788685e+11,24693988488.4,27.5875190259,30.0,19.0,0.0
74,1.40315829528,-5.11481439207e+11,-4.69191647189e+11,-3.12711297595e+11,-1.8295934032e+11,-5.37333824066e+11,26478990726.1,27.8253424658,30.0,19.0,0.0
75,1.41504946728,-5.16823431841e+11,-4.73904458456e+11,-3.16058818389e+11,-1.86135104675e+11,-5.44485002832e+11,28289464607.6,28.0631659056,30.0,19.0,0.0
76,1.42694063927,-5.22153398609e+11,-4.78603992183e+11,-3.19388500976e+11,-1.89340328432e+11,-5.51649072505e+11,30124837224.8,28.3009893455,30.0,19.0,0.0
77,1.43883181126,-5.2747159263e+11,-4.83290518951e+11,-3.22700417117e+11,-1.92574702437e+11,-5.58825777942e+11,31984600602.8,28.5388127854,30.0,19.0,0.0
78,1.45072298326,-5.32778210317e+11,-4.87964252357e+11,-3.25994638255e+11,-1.95837915708e+11,-5.66014862137e+11,33868301607.1,28.7766362253,30.0,19.0,0.0
79,1.46261415525,-5.38073400464e+11,-4.92625358101e+11,-3.29271235524e+11,-1.99129656112e+11,-5.73216066904e+11,35775533535.0,29.0144596651,30.0,19.0,0.0
80,1.47450532725,-5.43357271835e+11,-4.9727396159e+11,-3.32530279752e+11,-2.02449610942e+11,-5.80429133451e+11,37705929104.8,29.252283105,30.0,19.0,0.0
81,1.48639649924,-5.48629899506e+11,-5.01910154277e+11,-3.35771841471e+11,-2.05797467409e+11,-5.87653802873e+11,39659154603.7,29.4901065449,30.0,19.0,0.0
82,1.49828767123,-5.53891330179e+11,-5.06533998986e+11,-3.38995990922e+11,-2.09172913061e+11,-5.94889816576e+11,41634904997.4,29.7279299848,30.0,19.0,0.0
83,1.51017884323,-5.59141586631e+11,-5.11145534362e+11,-3.42202798064e+11,-2.12575636137e+11,-6.02136916632e+11,43632899838.4,29.9657534247,30.0,19.0,0.0
84,1.52207001522,-5.76822727192e+11,-5.28186834361e+11,-3.45392332576e+11,-2.15631878211e+11,-6.09021398418e+11,32837376426.1,30.2035768645,30.0,19.0,0.0
85,1.53396118721,-5.85894940668e+11,-5.36618103172e+11,-3.48564663869e+11,-2.1868594453e+11,-6.15887620962e+11,30632505226.5,30.4414003044,30.0,19.0,0.0
86,1.54585235921,-5.94539293581e+11,-5.44620422469e+11,-3.51719861092e+11,-2.21725746417e+11,-6.22723549346e+11,28825185039.7,30.6792237443,30.0,19.0,0.0
87,1.5577435312,-6.02789203465e+11,-5.52227224708e+11,-3.54857993134e+11,-2.24759875247e+11,-6.29537828678e+11,27390643672.7,30.9170471842,30.0,19.0,0.0
88,1.5696347032,-6.10683854249e+11,-5.59477708518e+11,-3.57979128635e+11,-2.27794921886e+11,-6.36337103535e+11,26296342002.7,31.154870624,30.0,19.0,0.0
89,1.58152587519,-6.18260366619e+11,-5.66409009069e+11,-3.6108333599e+11,-2.30835960614e+11,-6.43126501886e+11,25510287535.3,31.3926940639,30.0,19.0,0.0
90,1.59341704718,-6.25552354333e+11,-5.73054754404e+11,-3.6417068337e+11,-2.33886935155e+11,-6.49910021131e+11,25002864121.4,31.6305175038,30.0,19.0,0.0
91,1.60530821918,-6.32589748297e+11,-5.79444889537e+11,-3.6724123874e+11,-2.36950949059e+11,-6.56690818481e+11,24747298261.7,31.8683409437,30.0,19.0,0.0
92,1.61719939117,-6.39399053396e+11,-5.85605933309e+11,-3.70295069882e+11,-2.4003047799e+11,-6.63471423256e+11,24719614562.2,32.1061643836,30.0,19.0,0.0
93,1.62909056317,-6.46003720413e+11,-5.91561350326e+11,-3.73332244417e+11,-2.43127523154e+11,-6.70253890307e+11,24898417244.7,32.3439878234,30.0,19.0,0.0
94,1.64098173516,-6.52424519433e+11,-5.97331924378e+11,-3.76352829819e+11,-2.46243721926e+11,-6.77039910641e+11,25264627366.8,32.5818112633,30.0,19.0,0.0
95,1.65287290715,-6.58679877162e+11,-6.02936095779e+11,-3.79356893429e+11,-2.49380427903e+11,-6.83830891471e+11,25801225553.1,32.8196347032,30.0,19.0,0.0
96,1.66476407915,-6.6478617007e+11,-6.08390254514e+11,-3.82344502461e+11,-2.52538769324e+11,-6.90628014633e+11,26493017271.2,33.0574581431,30.0,19.0,0.0
97,1.67665525114,-6.70757975869e+11,-6.13708991729e+11,-3.8531572401e+11,-2.55719692219e+11,-6.97432279723e+11,27326424500.4,33.295281583,30.0,19.0,0.0
98,1.68854642314,-6.76608288931e+11,-6.18905315153e+11,-3.88270625057e+11,-2.58923992754e+11,-7.04244536447e+11,28289302658.1,33.5331050228,30.0,19.0,0.0
99,1.70043759513,-6.82348705485e+11,-6.23990834297e+11,-3.91209272466e+11,-2.62152341907e+11,-7.11065509285e+11,29370780075.9,33.7709284627,30.0,19.0,0.0
100,1.71232876712,-6.87989583697e+11,-6.28975920536e+11,-3.94131732983e+11,-2.65405304633e+11,-7.17895816653e+11,30561117080.7,34.0087519026,30.0,19.0,0.0
101,1.72421993912,-6.93540182856e+11,-6.33869846291e+11,-3.97038073239e+11,-2.68683355038e+11,-7.24735986078e+11,31851581986.1,34.2465753425,30.0,19.0,0.0
102,1.73611111111,-6.99008785032e+11,-6.3868090669e+11,-3.99928359739e+11,-2.71986888624e+11,-7.31586466434e+11,33234341672.8,34.4843987823,30.0,19.0,0.0
103,1.74800228311,-7.04402801918e+11,-6.43416526403e+11,-4.02802658864e+11,-2.75316232335e+11,-7.38447637992e+11,34702364796.0,34.7222222222,30.0,19.0,0.0
104,1.7598934551,-7.09728869011e+11,-6.48083353822e+11,-4.05661036862e+11,-2.7867165294e+11,-7.45319820794e+11,36249335980.5,34.9600456621,30.0,19.0,0.0
105,1.77178462709,-7.14992928909e+11,-6.5268734435e+11,-4.08503559848e+11,-2.82053364117e+11,-7.52203281741e+11,37869579615.8,35.197869102,30.0,19.0,0.0
106,1.78367579909,-7.20200305147e+11,-6.57233834243e+11,-4.11330293795e+11,-2.85461532529e+11,-7.59098240663e+11,39557992080.9,35.4356925419,30.0,19.0,0.0
107,1.79556697108,-7.25355767801e+11,-6.61727606195e+11,-4.14141304529e+11,-2.88896283059e+11,-7.66004875561e+11,41309981393.3,35.6735159817,30.0,19.0,0.0
108,1.80745814307,-7.30463591843e+11,-6.66172947701e+11,-4.16936657728e+11,-2.92357703392e+11,-7.72923327178e+11,43121413419.7,35.9113394216,30.0,19.0,0.0
109,1.81934931507,-7.35527609133e+11,-6.7057370304e+11,-4.19716418917e+11,-2.95845848022e+11,-7.79853703014e+11,44988563898.8,36.1491628615,30.0,19.0,0.0
110,1.83124048706,-7.40551254782e+11,-6.74933319635e+11,-4.22480653461e+11,-2.99360741795e+11,-7.86796080867e+11,46908075620.5,36.3869863014,30.0,19.0,0.0
111,1.84313165906,-7.45537608522e+11,-6.7925488942e+11,-4.25229426565e+11,-3.02902383044e+11,-7.93750511966e+11,48876920189.8,36.6248097412,30.0,19.0,0.0
112,1.85502283105,-7.50489431653e+11,-6.83541185782e+11,-4.2796280327e+11,-3.06470746381e+11,-8.00717023765e+11,50892363869.5,36.8626331811,30.0,19.0,0.0
113,1.86691400304,-7.55409200057e+11,-6.87794696573e+11,-4.3068084845e+11,-3.10065785178e+11,-8.07695622427e+11,52951937054.9,37.100456621,30.0,19.0,0.0
114,1.87880517504,-7.60299133705e+11,-6.92017653617e+11,-4.3338362681e+11,-3.13687433795e+11,-8.14686295048e+11,55053406987.6,37.3382800609,30.0,19.0,0.0
115,1.89069634703,-7.65161223042e+11,-6.96212059092e+11,-4.36071202883e+11,-3.17335609564e+11,-8.21689011645e+11,57194753356.0,37.5761035008,30.0,19.0,0.0
116,1.90258751903,-7.699972526e+11,-7.00379709134e+11,-4.38743641034e+11,-3.21010214573e+11,-8.28703726938e+11,59374146472.8,37.8139269406,30.0,19.0,0.0
117,1.91447869102,-7.74808822114e+11,-7.04522214966e+11,-4.41401005452e+11,-3.24711137267e+11,-8.35730381958e+11,61589927752.0,38.0517503805,30.0,19.0,0.0
118,1.92636986301,-7.79597365437e+11,-7.08641021796e+11,-4.44043360153e+11,-3.28438253883e+11,-8.42768905476e+11,63840592239.6,38.2895738204,30.0,19.0,0.0
119,1.93826103501,-7.84364167462e+11,-7.12737425753e+11,-4.46670768983e+11,-3.32191429748e+11,-8.49819215305e+11,66124772977.9,38.5273972603,30.0,19.0,0.0
120,1.950152207,-7.89110379291e+11,-7.16812589045e+11,-4.49283295611e+11,-3.35970520442e+11,-8.56881219464e+11,68441227008.3,38.7652207002,30.0,19.0,0.0
121,1.962043379,-7.93837031818e+11,-7.20867553543e+11,-4.51881003536e+11,-3.39775372845e+11,-8.63954817224e+11,70788822838.3,39.00304414,30.0,19.0,0.0
122,1.97393455099,-7.98545047895e+11,-7.24903252954e+11,-4.54463956084e+11,-3.43605826086e+11,-8.71039900061e+11,73166529215.7,39.2408675799,30.0,19.0,0.0
123,1.98582572298,-8.03235253249e+11,-7.28920523733e+11,-4.57032216411e+11,-3.47461712395e+11,-8.7813635251e+11,75573405073.6,39.4786910198,30.0,19.0,0.0
124,1.99771689498,-8.07908386262e+11,-7.32920114862e+11,-4.59585847502e+11,-3.51342857879e+11,-8.85244052933e+11,78008590519.5,39.7165144597,30.0,19.0,0.0
125,2.00960806697,-8.12565106745e+11,-7.36902696629e+11,-4.62124912176e+11,-3.55249083213e+11,-8.92362874223e+11,80471298759.8,39.9543378995,30.0,19.0,0.0
126,2.02149923896,-8.29171864449e+11,-7.52834729141e+11,-4.64649473084e+11,-3.59086415219e+11,-8.99398895373e+11,70901159161.2,40.1921613394,30.0,19.0,0.0
127,2.03339041096,-8.37515152624e+11,-7.60502715877e+11,-4.67159592711e+11,-3.62785998783e+11,-9.06283313403e+11,69442875617.1,40.4299847793,30.0,19.0,0.0
128,2.04528158295,-8.45445780656e+11,-7.67757476334e+11,-4.6965533338e+11,-3.66468816309e+11,-9.13137162804e+11,68366673354.7,40.6678082192,30.0,19.0,0.0
129,2.05717275495,-8.53035792379e+11,-7.74671064337e+11,-4.72136757253e+11,-3.70143037131e+11,-9.19968664963e+11,67608730047.4,40.9056316591,30.0,19.0,0.0
130,2.06906392694,-8.6033807808e+11,-7.81296380043e+11,-4.74603926332e+11,-3.73814957536e+11,-9.26784168176e+11,67122503825.2,41.1434550989,30.0,19.0,0.0
131,2.08095509893,-8.67391396684e+11,-7.87672192136e+11,-4.77056902463e+11,-3.7748943572e+11,-9.3358858261e+11,66874146046.4,41.3812785388,30.0,19.0,0.0
132,2.09284627093,-8.74225039905e+11,-7.93827801971e+11,-4.79495747333e+11,-3.81170250545e+11,-9.40385739059e+11,66838195907.4,41.6191019787,30.0,19.0,0.0
133,2.10473744292,-8.80861951377e+11,-7.9978616271e+11,-4.81920522482e+11,-3.84860372236e+11,-9.47178659642e+11,66994732008.3,41.8569254186,30.0,19.0,0.0
134,2.11662861492,-8.87320723992e+11,-8.05565876671e+11,-4.84331289301e+11,-3.88562161282e+11,-9.53969756706e+11,67327573912.1,42.0947488584,30.0,19.0,0.0
135,2.12851978691,-8.93616876662e+11,-8.1118247209e+11,-4.86728109042e+11,-3.92277513839e+11,-9.60760978228e+11,67823150790.5,42.3325722983,30.0,19.0,0.0
136,2.1404109589,-8.99763680075e+11,-8.16649228891e+11,-4.89111042824e+11,-3.96007968437e+11,-9.67553914527e+11,68469782370.2,42.5703957382,30.0,19.0,0.0
137,2.1523021309,-9.05772701119e+11,-8.21977723108e+11,-4.91480151641e+11,-3.99754784928e+11,-9.74349877207e+11,69257213460.6,42.8082191781,30.0,19.0,0.0
138,2.16419330289,-9.11654170721e+11,-8.2717819474e+11,-4.93835496367e+11,-4.03519003473e+11,-9.81149958149e+11,70176305099.4,43.046042618,30.0,19.0,0.0
139,2.17608447489,-9.17417239541e+11,-8.32259803449e+11,-4.96177137765e+11,-4.07301489073e+11,-9.87955074038e+11,71218823388.4,43.2838660578,30.0,19.0,0.0
140,2.18797564688,-9.23070161275e+11,-8.37230811867e+11,-4.98505136487e+11,-4.11102965531e+11,-9.94766000322e+11,72377290151.1,43.5216894977,30.0,19.0,0.0
141,2.19986681887,-9.28620428285e+11,-8.42098721234e+11,-5.00819553085e+11,-4.149240416e+11,-1.00158339736e+12,73644873451.3,43.7595129376,30.0,19.0,0.0
142,2.21175799087,-9.34074875101e+11,-8.46870374899e+11,-5.03120448006e+11,-4.18765231302e+11,-1.00840783075e+12,75015304409.7,43.9973363775,30.0,19.0,0.0
143,2.22364916286,-9.39439759712e+11,-8.51552039625e+11,-5.05407881603e+11,-4.22626969855e+11,-1.01523978722e+12,76482811832.9,44.2351598174,30.0,19.0,0.0
144,2.23554033486,-9.44720829106e+11,-8.56149471116e+11,-5.07681914128e+11,-4.2650962626e+11,-1.02207968726e+12,78042069271.6,44.4729832572,30.0,19.0,0.0
145,2.24743150685,-9.49923373295e+11,-8.60667968058e+11,-5.09942605739e+11,-4.30413513341e+11,-1.02892789514e+12,79688151021.3,44.7108066971,30.0,19.0,0.0
146,2.25932267884,-9.55052270734e+11,-8.65112417532e+11,-5.12190016495e+11,-4.34338895805e+11,-1.03578472693e+12,81416494768.0,44.948630137,30.0,19.0,0.0
147,2.27121385084,-9.60112027129e+11,-8.69487333823e+11,-5.14424206362e+11,-4.38285996781e+11,-1.04265045711e+12,83222869319.0,45.1864535769,30.0,19.0,0.0
148,2.28310502283,-9.6510680904e+11,-8.73796892023e+11,-5.16645235202e+11,-4.42255003161e+11,-1.04952532386e+12,85103346340.2,45.4242770167,30.0,19.0,0.0
149,2.29499619482,-9.70040473313e+11,-8.78044957463e+11,-5.18853162781e+11,-4.4624607001e+11,-1.05640953346e+12,87054275328.8,45.6621004566,30.0,19.0,0.0
150,2.30688736682,-9.74916593104e+11,-8.82235111736e+11,-5.21048048763e+11,-4.50259324231e+11,-1.06330326401e+12,89072261257.1,45.8999238965,30.0,19.0,0.0
151,2.31877853881,-9.79738481064e+11,-8.86370675884e+11,-5.23229952706e+11,-4.54294867642e+11,-1.07020666845e+12,91154144464.5,46.1377473364,30.0,19.0,0.0
152,2.33066971081,-9.84509210136e+11,-8.90454731185e+11,-5.25398934064e+11,-4.5835277959e+11,-1.07711987718e+12,93296982469.9,46.3755707763,30.0,19.0,0.0
153,2.3425608828,-9.89231632307e+11,-8.94490137912e+11,-5.27555052183e+11,-4.62433119177e+11,-1.08404300032e+12,95498033448.5,46.6133942161,30.0,19.0,0.0
154,2.35445205479,-9.93908395597e+11,-8.98479552319e+11,-5.29698366298e+11,-4.66535927186e+11,-1.0909761296e+12,97754741165.0,46.851217656,30.0,19.0,0.0
155,2.36634322679,-9.98541959514e+11,-9.02425442091e+11,-5.3182893553e+11,-4.70661227756e+11,-1.09791934006e+12,1.00064721195e+11,47.0890410959,30.0,19.0,0.0
156,2.37823439878,-1.00313460915e+12,-9.0633010044e+11,-5.33946818888e+11,-4.74809029845e+11,-1.10487269147e+12,1.02425748292e+11,47.3268645358,30.0,19.0,0.0
