,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
0,0.14269406392694065,103078280809.01778,103140269546.25513,-1592941285.6224763,105236800100.3762,103612864446.13506,-503589268.4985972,10.464231354642314,30.0,78.0,0.0
1,0.15458523592085235,144344282312.1683,144439812299.17145,-2352438885.1632686,147171751212.19,144756050149.21588,-379500027.85531896,11.415525114155251,30.0,78.0,0.0
2,0.1664764079147641,181383596299.22336,181513736153.5359,-3094409472.3999405,184811676168.69644,181620565680.23483,-203530542.76061994,12.366818873668187,30.0,78.0,0.0
3,0.1783675799086758,214608355218.09103,214774097528.1457,-3819262479.4504833,218583876336.44983,214633392193.94122,9483671.146274239,13.318112633181126,30.0,78.0,0.0
4,0.1902587519025875,244394090909.23077,244596360724.161,-4527385118.920063,248873934532.43793,244179803674.5237,249811310.64313757,14.269406392694064,30.0,78.0,0.0
5,0.20214992389649925,271081978697.784,271321640688.52066,-5219145788.624811,276029538515.32404,270607188861.8338,511247961.82144225,15.220700152207,30.0,78.0,0.0
6,0.21404109589041095,294981109276.4263,295258973820.57587,-5894896754.964482,300364029547.18744,294228598587.71545,789841028.3529046,16.17199391171994,30.0,78.0,0.0
7,0.2259322678843227,316370928594.8947,316687756981.8628,-6554976287.381563,322159681469.39905,315326023886.2797,1083051799.8452523,17.123287671232877,30.0,78.0,0.0
8,0.2378234398782344,335503714938.03394,335860223849.0033,-7199710371.232281,341670707816.84766,334153402342.26184,1389226403.3879368,18.074581430745813,30.0,78.0,0.0
9,0.2497146118721461,352606989577.1439,353003854962.91437,-7829414094.295219,359126003766.8787,350939359428.0216,1707265290.3307765,19.02587519025875,30.0,78.0,0.0
10,0.2616057838660578,367885800531.644,368323660987.1805,-8444392779.039999,374731636406.21814,365889698277.129,2036417360.002307,19.97716894977169,30.0,78.0,0.0
11,0.2734969558599696,447020454378.96906,447499914094.7434,-9044942915.922028,455008815687.24774,445525370238.41406,1536041323.4176135,20.928462709284627,30.0,78.0,0.0
12,0.2853881278538813,489010557771.042,489532189126.56464,-9631352940.2268,497463465550.57355,487352045666.12964,1700076516.2178524,21.879756468797563,30.0,78.0,0.0
13,0.297279299847793,528123563013.1533,528687908866.4594,-10203903885.522423,536958983847.5417,526232873563.2576,1932828904.4401772,22.831050228310502,30.0,78.0,0.0
14,0.3091704718417047,564500401006.2297,565107976723.8296,-10762869939.315495,573647458248.1676,562319697250.6713,2223388414.9774656,23.782343987823438,30.0,78.0,0.0
15,0.3210616438356164,598281364582.4736,598932659846.7147,-11308518920.874147,607678749008.3749,595762136926.2899,2562429759.213917,24.733637747336374,30.0,78.0,0.0
16,0.3329528158295282,629606112002.4438,630301592420.5432,-11841112702.74053,639200303573.4141,626707404081.0184,2942401549.869711,25.684931506849317,30.0,78.0,0.0
17,0.3448439878234399,658612879104.864,659352987649.5094,-12360907577.761223,668356637174.9114,655299781930.0,3357258052.359318,26.636225266362253,30.0,78.0,0.0
18,0.3567351598173516,685437570704.2496,686222729010.0146,-12868154582.903597,695288713677.1417,681680006107.7806,3802169915.776564,27.58751902587519,30.0,78.0,0.0
19,0.3686263318112633,710212909840.0679,711043519375.3832,-13363099788.250711,720133342706.9312,705984661657.7941,4273276456.7028365,28.538812785388128,30.0,78.0,0.0
20,0.380517503805175,733067708314.9271,733944151445.964,-13845984557.499691,743022651015.3826,728345654261.9213,4767484988.081148,29.490106544901064,30.0,78.0,0.0
21,0.3924086757990868,802000673394.5701,802923314354.6284,-14317045784.677755,812931649003.6881,797737776641.0004,4308711135.618171,30.441400304414,30.0,78.0,0.0
22,0.4042998477929985,844450000193.9286,845419185969.7001,-14776516110.743435,855581257987.2891,839881735699.655,4614444093.154422,31.392694063926943,30.0,78.0,0.0
23,0.4161910197869102,884645759544.0417,885661820688.39,-15224624122.755995,895915025028.311,879720867244.9357,4971419782.83501,32.34398782343988,30.0,78.0,0.0
24,0.4280821917808219,922653310548.685,923716561928.1117,-15661594537.742977,933999983638.5864,917321996580.8206,5378172827.268161,33.29528158295281,30.0,78.0,0.0
25,0.4399733637747336,958539398977.762,959650140461.5245,-16087648372.961555,969907128815.2158,952755913440.3617,5830660019.270203,34.24657534246575,30.0,78.0,0.0
26,0.4518645357686454,992373896634.6329,993532413731.5446,-16503003103.726343,1003710857078.541,986096811925.4127,6324559756.729738,35.1978691019787,30.0,78.0,0.0
27,0.4637557077625571,1024229723556.2196,1025436288003.3777,-16907872810.765165,1035488283574.0977,1017421607515.0525,6855877240.045138,36.149162861491625,30.0,78.0,0.0
28,0.4756468797564688,1054182290758.4309,1055437161066.347,-17302468316.971306,1065318537807.2378,1046809232712.1683,7421091576.080673,37.10045662100457,30.0,78.0,0.0
