,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
68,1.3318112633181127,115042532917.42314,116946141346.20747,-11331654934.464188,121242305523.7529,108037717303.80263,7035490756.918793,26.398401826484015,30.0,22.0,0.0
69,1.3437024353120244,116493614878.15065,118428042535.52477,-11462752315.102543,122660744453.3066,109294311666.77393,7230050397.320721,26.636225266362253,30.0,22.0,0.0
70,1.355593607305936,117915631480.94931,119880948366.39198,-11593084711.644539,124048016158.82446,110520432768.74352,7426016919.212058,26.874048706240487,30.0,22.0,0.0
71,1.3674847792998477,119308967670.36224,121305242793.13611,-11722655956.031273,125404564302.73923,111716521446.1028,7623334446.428147,27.11187214611872,30.0,22.0,0.0
72,1.3793759512937596,120674013728.6858,122701315123.36981,-11851469860.712412,126730830086.2895,112883016077.9325,7821954897.792725,27.349695585996958,30.0,22.0,0.0
73,1.3912671232876712,122011163811.68309,124069558553.58476,-11979530218.79699,128027252062.78755,114020352399.21742,8021836709.594188,27.58751902587519,30.0,22.0,0.0
74,1.4031582952815829,123320814719.75317,125410368940.13051,-12106840804.286928,129294265969.15726,115128963332.29509,8222943775.260158,27.825342465753423,30.0,22.0,0.0
75,1.4150494672754947,124603364864.8398,126724143765.9486,-12233405372.304117,130532304573.35292,116209278834.20677,8425244564.899771,28.06316590563166,30.0,22.0,0.0
76,1.4269406392694064,125859213400.142,128011281270.05624,-12359227659.364435,131741797535.73929,117261725757.9967,8628711393.681381,28.300989345509894,30.0,22.0,0.0
77,1.438831811263318,127088759485.49615,129272179712.70238,-12484311383.630463,132923171282.76881,118286727726.34616,8833319813.563997,28.538812785388128,30.0,22.0,0.0
78,1.45072298325723,128292401665.8445,130507236753.58754,-12608660245.217741,134076848891.6539,119284705016.16853,9039048107.151363,28.776636225266362,30.0,22.0,0.0
79,1.4626141552511416,129470537344.24773,131716848924.61879,-12732277926.47559,135203249984.89558,120256074453.10063,9245876866.198776,29.014459665144596,30.0,22.0,0.0
80,1.4745053272450532,130623562333.93344,132901411181.67746,-12855168092.310768,136302790633.71097,121201249314.8685,9453788640.277256,29.25228310502283,30.0,22.0,0.0
81,1.4863964992389649,131751870476.70181,134061316522.7572,-12977334390.479439,137375883269.58131,122120639242.80833,9662767643.655293,29.490106544901064,30.0,22.0,0.0
82,1.4982876712328768,132855853317.02852,135196955661.77759,-13098780451.908268,138422936603.2664,123014650160.8368,9872799510.419464,29.7279299847793,30.0,22.0,0.0
83,1.5101788432267884,133935899823.14365,136308716749.3739,-13219509891.00033,139444355550.6864,123883684201.31027,10083871089.687836,29.965753424657535,30.0,22.0,0.0
84,1.5220700152207,136941595769.29266,139346184754.8708,-13339526305.94717,143021225292.34918,127308823764.42503,9664485768.468773,30.20357686453577,30.0,22.0,0.0
85,1.533961187214612,139068228904.04236,141504646634.28827,-13458833279.048994,145277540731.52365,129414060976.3632,9685939181.813612,30.441400304414,30.0,22.0,0.0
86,1.5458523592085236,141187056387.52716,143655358767.30057,-13577434377.00552,147502556965.69986,131488648160.75192,9730236178.60624,30.679223744292237,30.0,22.0,0.0
87,1.5577435312024352,143296277485.23984,145796519650.73468,-13695333151.224031,149696002010.01007,133532310562.06737,9795850791.948692,30.91704718417047,30.0,22.0,0.0
88,1.5696347031963471,145393787148.09875,147926023478.34778,-13812533138.099194,151857721243.2649,135544890791.68182,9880835373.182121,31.154870624048705,30.0,22.0,0.0
89,1.5815258751902588,147477624928.33847,150041909056.43307,-13929037859.322865,153987649935.9194,137526321355.8073,9983296979.836561,31.392694063926943,30.0,22.0,0.0
90,1.5934170471841704,149546051932.9667,152142436756.31567,-14044850822.810116,156085791182.88617,139476602588.0069,10101496396.239697,31.630517503805176,30.0,22.0,0.0
91,1.605308219178082,151597556198.67935,154226093888.07425,-14159975523.842596,158152199208.70953,141395785954.1349,10233870203.207392,31.868340943683407,30.0,22.0,0.0
92,1.617199391171994,153630834431.04648,156291576438.50552,-14274415446.237,160186967096.01978,143283961780.6872,10379024788.722845,32.10616438356164,30.0,22.0,0.0
93,1.6290905631659056,155644768070.64935,158337765136.15823,-14388174063.32662,162190217860.34357,145141250329.7147,10535721339.141365,32.34398782343988,30.0,22.0,0.0
94,1.6409817351598173,157638399929.3698,160363702086.6762,-14501254838.826448,164162097965.51703,146967795314.38623,10702858959.985682,32.58181126331811,30.0,22.0,0.0
95,1.6528729071537291,159610913360.26813,162368569941.9324,-14613661227.429077,166102772586.4,148763759161.98657,10879458582.961561,32.81963470319634,30.0,22.0,0.0
96,1.6647640791476408,161561614298.0789,164351673939.95087,-14725396675.252583,168012422111.93225,150529319517.25146,11064648503.27128,33.057458143074584,30.0,22.0,0.0
97,1.6766552511415524,163489915939.14285,166312426584.43628,-14836464620.130833,169891239526.57526,152264666624.0836,11257651677.99191,33.29528158295281,30.0,22.0,0.0
98,1.6885464231354643,165395325678.01968,168250334581.13937,-14946868491.693558,171739428415.1239,153970001330.69003,11457774657.709118,33.53310502283105,30.0,22.0,0.0
99,1.700437595129376,167277433921.45758,170164987651.7063,-15056611711.384762,173557201412.46533,155645533539.586,11664397950.625793,33.770928462709286,30.0,22.0,0.0
100,1.7123287671232876,169135904453.0879,172056048898.34286,-15165697692.358437,175344778973.71402,157291480977.98077,11876967616.987349,34.00875190258751,30.0,22.0,0.0
101,1.7242199391171993,170970466082.1899,173923246452.65076,-15274129839.296774,177102388377.73468,158908068201.52002,12094987914.212923,34.24657534246575,30.0,22.0,0.0
102,1.7361111111111112,172780905363.27002,175766366195.3288,-15381911548.18868,178830262903.0655,160495525770.3884,12318014840.452065,34.48439878234399,30.0,22.0,0.0
103,1.7480022831050228,174567060216.74496,177585245377.03336,-15489046206.045263,180528641133.27054,162054089554.8368,12545650449.80817,34.72222222222222,30.0,22.0,0.0
104,1.7598934550989345,176328814314.71875,179379767004.3611,-15595537190.625816,182197766361.19595,163584000139.55463,12777537833.791063,34.960045662100455,30.0,22.0,0.0
105,1.7717846270928463,178066092122.18564,181149854881.28082,-15701387870.121752,183837886070.2594,165085502305.0822,13013356681.143267,35.1978691019787,30.0,22.0,0.0
106,1.783675799086758,179778854503.7914,182895469216.1325,-15806601602.86975,185449251476.87485,166558844570.30676,13252819342.127474,35.43569254185692,30.0,22.0,0.0
107,1.7955669710806696,181467094821.91205,184616602719.95074,-15911181737.033234,187032117122.28833,168004278784.38647,13495667334.69574,35.67351598173516,30.0,22.0,0.0
108,1.8074581430745815,183130835463.8052,186313277133.85065,-16015131610.343092,188586740505.16064,169422059759.36044,13741668239.033216,35.9113394216134,30.0,22.0,0.0
109,1.8193493150684932,184770124745.24222,187985540132.89478,-16118454549.81827,190113381748.18195,170812444936.80878,13990612934.531172,36.149162861491625,30.0,22.0,0.0
110,1.8312404870624048,186385034145.56863,189633462561.3574,-16221153871.530817,191612303293.63562,172175694083.43292,14242313139.25266,36.386986301369866,30.0,22.0,0.0
111,1.8431316590563165,187975655835.5431,191257135960.77704,-16323232880.373882,193083769623.84402,173512069011.51718,14496599217.306952,36.6248097412481,30.0,22.0,0.0
112,1.8550228310502284,189542100464.28857,192856670357.0825,-16424694869.881287,194528047003.27203,174821833321.01724,14753318223.691813,36.86263318112633,30.0,22.0,0.0
113,1.86691400304414,191084495176.1838,194432192277.64532,-16525543122.038136,195945403239.6673,176105252160.71158,15012332160.016228,37.10045662100457,30.0,22.0,0.0
114,1.8788051750380517,192602981831.98355,195983842972.54437,-16625780907.14253,197336107462.0432,177362592006.1614,15273516417.643753,37.338280060882795,30.0,22.0,0.0
115,1.8906963470319635,194097715411.70844,197511776817.57727,-16725411483.689247,198700429913.71588,178594120452.7225,15536758387.550713,37.576103500761036,30.0,22.0,0.0
116,1.9025875190258752,195568862579.41296,199016159879.13272,-16824438098.25353,200038641758.80978,179800106022.04422,15801956218.576561,37.81392694063927,30.0,22.0,0.0
117,1.9144786910197868,197016600392.3509,200497168623.4302,-16922863985.43063,201351014900.99454,180980817980.76813,16069017707.866404,38.0517503805175,30.0,22.0,0.0
118,1.9263698630136987,198441115138.962,201954988754.57513,-17020692367.76623,202637821813.23904,182136526170.26825,16337859309.102413,38.28957382039574,30.0,22.0,0.0
119,1.9382610350076104,199842601291.96057,203389814167.6916,-17117926455.729435,203899335377.65433,183267500846.45697,16608405245.766844,38.52739726027397,30.0,22.0,0.0
120,1.950152207001522,201221260564.30988,204801846004.91873,-17214569447.69116,205135828734.54654,184374012528.8169,16880586718.06343,38.765220700152206,30.0,22.0,0.0
121,1.9620433789954337,202577301057.2266,206191291803.42953,-17310624529.92388,206347575139.92453,185456331857.8798,17154341193.429028,39.00304414003044,30.0,22.0,0.0
122,1.9739345509893456,203910936490.57098,207558364725.81873,-17406094876.607235,207534847830.82684,186514729460.53516,17429611771.599228,39.24086757990868,30.0,22.0,0.0
123,1.9858257229832572,205222385507.053,208903282864.2845,-17500983649.859344,208697919897.85046,187549475822.53305,17706346616.293503,39.47869101978691,30.0,22.0,0.0
124,1.9977168949771689,206511871042.54932,210226268610.9159,-17595293999.787006,209837064164.36584,188560841167.66638,17984498446.337196,39.71651445966514,30.0,22.0,0.0
125,2.0096080669710807,207779619755.83752,211527548087.3884,-17689029064.5089,210952553071.9912,189549095343.25052,18264024079.90622,39.95433789954338,30.0,22.0,0.0
126,2.021499238964992,210456523666.3491,214238012782.65784,-17782191970.23274,214132105918.34894,192601955057.84576,17888098834.541824,40.19216133942161,30.0,22.0,0.0
127,2.033390410958904,212529719566.14575,216344798964.8756,-17874785831.31642,216247555259.41553,194591250283.59882,17972029536.776672,40.42998477929985,30.0,22.0,0.0
128,2.045281582952816,214601786769.6883,218450485431.08936,-17966813750.342506,218337317812.7157,196555395159.42236,18079981368.71635,40.667808219178085,30.0,22.0,0.0
129,2.0571727549467274,216668328343.78433,220550674737.10443,-18058278818.185352,220401025842.98297,198494019376.662,18207927712.306965,40.90563165905631,30.0,22.0,0.0
130,2.0690639269406392,218726124636.2889,222642146726.11282,-18149184114.095108,222438430516.05475,200406871532.9797,18352900324.15331,41.14345509893455,30.0,22.0,0.0
131,2.080955098934551,220772840874.72012,224722566127.20413,-18239532705.795414,224449375363.91638,202293792597.38885,18512723469.083317,41.38127853881278,30.0,22.0,0.0
132,2.0928462709284625,222806742678.02582,226790198067.0442,-18329327649.560448,226433773810.3366,204154693435.9008,18685751906.268143,41.61910197869102,30.0,22.0,0.0
133,2.1047374429223744,224826502464.65985,228843714477.75076,-18418571990.396397,228391592109.16077,205989537749.7811,18870694358.986523,41.856925418569254,30.0,22.0,0.0
134,2.1166286149162863,226831074209.824,230882068853.8424,-18507268762.328964,230322836779.4664,207798329510.63644,19066500836.705093,42.09474885844749,30.0,22.0,0.0
135,2.1285197869101977,228819612712.92117,232904415519.3036,-18595420988.748325,232227545403.81848,209581103758.62833,19272291104.233536,42.33257229832572,30.0,22.0,0.0
136,2.1404109589041096,230791420952.21902,234910056981.8216,-18683031682.809948,234105779860.58163,211337919834.74936,19487308804.050007,42.570395738203956,30.0,22.0,0.0
137,2.1523021308980215,232745915079.36472,236898408926.88043,-18770103847.78435,235957621302.2872,213068856359.2337,19710891472.377636,42.80821917808219,30.0,22.0,0.0
138,2.164193302891933,234682600558.5784,238868976356.526,-18856640477.45391,237783166389.10837,214774007465.04596,19942450444.87164,43.046042617960424,30.0,22.0,0.0
139,2.1760844748858448,236601055433.92526,240821336856.26477,-18942644556.405403,239582524431.2039,216453479940.3244,20181456981.46635,43.283866057838665,30.0,22.0,0.0
140,2.1879756468797567,238500918232.64954,242755128498.04913,-19028119060.304237,241355815195.59015,218107391035.349,20427432362.763268,43.52168949771689,30.0,22.0,0.0
141,2.199866818873668,240381878945.92157,244670040820.7427,-19113066956.103676,243103167203.95786,219735866760.475,20679940572.88862,43.759512937595126,30.0,22.0,0.0
142,2.21175799086758,242243672100.60208,246565807901.64404,-19197491202.199654,244824716396.90356,221339040550.49323,20938582706.940216,43.99733637747337,30.0,22.0,0.0
143,2.223649162861492,244086071288.07297,248442202885.14304,-19281394748.534924,246520605074.25772,222917052205.08228,21202992559.42035,44.235159817351594,30.0,22.0,0.0
144,2.2355403348554033,245908884735.59363,250299033553.9287,-19364780536.64101,248190981045.232,224470047039.10303,21472833045.337837,44.472983257229835,30.0,22.0,0.0
145,2.247431506849315,247711951643.47354,252136138666.0856,-19447651499.64935,249835996939.34125,225998175193.64172,21747793226.393806,44.71080669710806,30.0,22.0,0.0
146,2.2593226788432266,249495139099.27225,253953384869.23856,-19530010562.254368,251455809641.32117,227501591071.05844,22027585790.17186,44.9486301369863,30.0,22.0,0.0
147,2.2712138508371384,251258339437.32913,255750664060.06506,-19611860640.659073,253050579822.3808,228980452866.34943,22311944878.343464,45.18645357686454,30.0,22.0,0.0
148,2.2831050228310503,253001467949.67587,257527891095.23154,-19693204642.46307,254620471546.7803,230434922173.85312,22600624190.914417,45.424277016742764,30.0,22.0,0.0
149,2.2949961948249618,254724460879.53333,259285001784.91574,-19774045466.567993,256165651937.63342,231865163653.14203,22893395313.850456,45.662100456621005,30.0,22.0,0.0
150,2.3068873668188736,256427273646.25464,261021951117.82108,-19854386003.03831,257686290889.62003,233271344741.83664,23190046231.239506,45.89992389649924,30.0,22.0,0.0
151,2.3187785388127855,258109879262.723,262738711678.6521,-19934229132.9549,259182560819.0508,234653635405.7587,23490379992.55631,46.13774733637747,30.0,22.0,0.0
152,2.330669710806697,259772266914.95605,264435272227.78787,-20013577728.277866,260654636443.94443,236012207919.0819,23794213512.121464,46.37557077625571,30.0,22.0,0.0
153,2.342560882800609,261414440680.13168,266111636419.4184,-20092434651.68862,262102694588.33054,237347236668.70605,24101376482.776653,46.61339421613394,30.0,22.0,0.0
154,2.3544520547945207,263036418363.96707,267767821639.02304,-20170802756.427616,263526914006.31723,238658897978.39355,24411710389.133568,46.851217656012174,30.0,22.0,0.0
155,2.366343226788432,264638230441.94327,269403857944.68506,-20248684886.15748,264927475222.37482,239947369949.09827,24725067608.467876,47.08904109589041,30.0,22.0,0.0
156,2.378234398782344,266219919091.71805,271019787099.6132,-20326083874.80122,266304560385.07327,241212832312.76477,25041310589.341312,47.32686453576865,30.0,22.0,0.0
157,2.390125570776256,267781537306.12616,272615661685.2492,-20403002546.405354,267658353132.1169,242455466297.3962,25360311099.53782,47.564687975646876,30.0,22.0,0.0
158,2.4020167427701673,269323148077.83734,274191544286.00977,-20479443715.001865,268989038464.8323,243675454501.58636,25681949536.179493,47.80251141552512,30.0,22.0,0.0
159,2.413907914764079,270844823648.2309,275747506738.26416,-20555410184.468323,270296802630.86523,244872980777.2581,26006114291.8674,48.04033485540335,30.0,22.0,0.0
160,2.425799086757991,272346644813.85684,277283629436.8748,-20630904748.43534,271581833013.80624,246048230119.29233,26332701171.504036,48.27815829528158,30.0,22.0,0.0
161,2.4376902587519025,273828700285.10025,278800000693.95044,-20705930190.14044,272844318028.99002,247201388561.38498,26661612855.101086,48.51598173515982,30.0,22.0,0.0
162,2.4495814307458144,275291086091.9972,280296716144.7276,-20780489282.352478,274084447024.64847,248332643077.19824,26992758402.43186,48.753805175038046,30.0,22.0,0.0
163,2.4614726027397262,276733905033.06586,281773878196.4744,-20854584787.25362,275302410187.83746,249442181486.33047,27326052795.890743,48.99162861491629,30.0,22.0,0.0
164,2.4733637747336377,278157266163.2911,283231595516.5358,-20928219456.381252,276498398454.6679,250530192364.53738,27661416518.249348,49.22945205479452,30.0,22.0,0.0
165,2.4852549467275495,279561284318.02264,284669982556.2728,-21001396030.537746,277672603424.41156,251596864957.87396,27998775162.399136,49.46727549467275,30.0,22.0,0.0
166,2.497146118721461,280946079669.7311,286089159107.88196,-21074117239.712284,278825217277.15045,252642389100.3625,28338059070.444027,49.70509893455099,30.0,22.0,0.0
167,2.509037290715373,282311777314.922,287489249891.327,-21146385803.052303,279956432694.682,253666955134.88916,28679202999.69752,49.94292237442922,30.0,22.0,0.0
168,2.5209284627092847,284748790896.37054,289960668176.6193,-21218204428.78399,282823636948.05786,256427948000.7789,28355235657.34573,50.18074581430746,30.0,22.0,0.0
169,2.532819634703196,286760964845.87823,292007258026.5862,-21289575814.194847,284797989837.736,258296525173.93948,28498844003.04518,50.41856925418569,30.0,22.0,0.0
170,2.544710806697108,288776824498.0841,294057544410.7092,-21360502645.57743,286750696443.83795,260143889417.14688,28667350612.448845,50.65639269406393,30.0,22.0,0.0
171,2.55660197869102,290791831646.41626,296106988761.07983,-21430987598.213116,288681335399.90137,261969617053.79938,28856640959.39174,50.89421613394216,30.0,22.0,0.0
172,2.5684931506849313,292802287806.1975,298151892235.5059,-21501033336.34851,290589604854.57745,263773403929.6301,29063320717.27708,51.13203957382039,30.0,22.0,0.0
173,2.580384322678843,294805369226.48834,300189430729.3658,-21570642513.167625,292475295865.79126,265555038806.88522,29284777376.742336,51.369863013698634,30.0,22.0,0.0
