,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
33,2.9133371385083713,72491275310.30281,73604402164.90349,-12003043646.678112,84308813465.02853,71225664935.35365,1298632346.5530763,11.605783866057838,30.0,44.0,0.0
34,2.925228310502283,74383356307.61748,75529645694.42336,-12342102617.008377,86496767442.31943,73041467690.40971,1374980869.1123312,11.653348554033485,30.0,44.0,0.0
35,2.937119482496195,76264345706.03868,77443866991.31235,-12680952895.00047,88673174677.09775,74845862572.00977,1451645209.215108,11.700913242009133,30.0,44.0,0.0
36,2.9490106544901065,78134295277.97266,79347117389.10126,-13019594970.001148,90838091132.09978,76638905501.49055,1528621227.002658,11.74847792998478,30.0,44.0,0.0
37,2.9609018264840183,79993256686.79329,81239448121.7721,-13358029320.79413,92991572506.09192,78420652137.50433,1605904936.4743493,11.796042617960426,30.0,44.0,0.0
38,2.9727929984779298,81841281476.62495,83120910313.69872,-13696256415.494816,95133674234.76053,80191157876.83209,1683492494.4330225,11.843607305936073,30.0,44.0,0.0
39,2.9846841704718416,83678421064.08804,84991554971.45459,-14034276711.52185,97264451491.65196,81950477855.23001,1761380191.3245146,11.891171993911719,30.0,44.0,0.0
40,2.9965753424657535,85504726731.39,86851432976.96417,-14372090655.63259,99383959189.08102,83698666948.21127,1839564443.5157661,11.938736681887367,30.0,44.0,0.0
41,3.008466514459665,87320249620.57869,88700595081.78212,-14709698683.908813,101492251979.10971,85435779771.98059,1918041786.5812435,11.986301369863012,30.0,44.0,0.0
42,3.020357686453577,89125040728.51004,90539091902.05258,-15047101221.85589,103589384254.52129,87161870684.28395,1996808869.3872252,12.033866057838662,30.0,44.0,0.0
43,3.0322488584474887,90919150902.51305,92366973914.15611,-15384298684.41949,105675410149.81194,88876993785.38016,2075862448.763718,12.081430745814307,30.0,44.0,0.0
44,3.0441400304414,92702630836.35655,94184291450.60088,-15721291476.18167,107750383542.1804,90581202918.87042,2155199384.602188,12.128995433789955,30.0,44.0,0.0
45,3.056031202435312,94475531066.83232,95991094696.55405,-16058079991.386492,109814358052.55133,92274551672.7398,2234816635.3892474,12.1765601217656,30.0,44.0,0.0
46,3.067922374429224,96237901970.46489,97787433686.45398,-16394664614.137348,111867387046.58403,93957093380.23961,2314711254.0073338,12.224124809741248,30.0,44.0,0.0
47,3.0798135464231353,97989793760.59233,99573358300.98785,-16731045718.528992,113909523635.70177,95628881120.87148,2394880383.8151045,12.271689497716894,30.0,44.0,0.0
48,3.091704718417047,99731256484.63478,101348918264.24316,-17067223668.805786,115940820678.10349,97289967721.34283,2475321254.945524,12.319254185692541,30.0,44.0,0.0
49,3.103595890410959,101462340021.60533,103114163141.08437,-17403198819.549538,117961330779.82378,98940405756.55727,2556031180.810174,12.366818873668187,30.0,44.0,0.0
50,3.1154870624048705,103183094079.80379,104869142334.70505,-17738971515.84097,119971106295.76228,100580247550.61218,2637007554.7837787,12.414383561643836,30.0,44.0,0.0
51,3.1273782343987824,104893568194.59871,106613905084.24997,-18074542093.492252,121970199330.7026,102209545177.73015,2718247847.039637,12.461948249619482,30.0,44.0,0.0
52,3.1392694063926943,106593811726.52715,108348500462.7846,-18409910879.189102,123958661740.40367,103828350463.34573,2799749601.5700703,12.50951293759513,30.0,44.0,0.0
53,3.1511605783866057,108283873859.36987,110072977375.1671,-18745078190.75086,125936545132.60684,105436714985.02295,2881510433.31115,12.557077625570775,30.0,44.0,0.0
54,3.1630517503805176,109963803598.4753,111787384556.22913,-19080044337.290302,127903900868.0987,107034690073.51495,2963528025.4207788,12.604642313546423,30.0,44.0,0.0
55,3.1749429223744294,111633649769.16725,113491770568.99562,-19414809619.446842,129860780061.77666,108622326813.7689,3045800126.6658344,12.65220700152207,30.0,44.0,0.0
56,3.186834094368341,113293461015.26805,115186183803.03906,-19749374329.598217,131807233583.68288,110199676045.9187,3128324548.9544225,12.699771689497716,30.0,44.0,0.0
57,3.1987252663622527,114943285797.71283,116870672472.874,-20083738752.10227,133743312060.06691,111766788366.30109,3211099164.9093857,12.747336377473363,30.0,44.0,0.0
58,3.210616438356164,116583172393.38707,118545284616.67288,-20417903163.436134,135669065874.4483,113323714128.53748,3294121905.660742,12.794901065449011,30.0,44.0,0.0
59,3.222507610350076,118213168893.87991,120210068094.78145,-20751867832.50016,137584545168.6512,114870503444.46295,3377390758.6304293,12.842465753424658,30.0,44.0,0.0
60,3.234398782343988,119833323204.5052,121865070588.56583,-21085633020.77023,139489799843.88675,116407206185.24217,3460903765.449318,12.890030441400304,30.0,44.0,0.0
61,3.2462899543378994,121443683043.28152,123510339599.2247,-21419198982.541145,141384879561.78156,117933871982.33167,3544659019.984304,12.937595129375952,30.0,44.0,0.0
62,3.2581811263318112,123044295940.09319,125145922446.73224,-21752565965.14675,143269833745.44937,119450550228.52872,3628654666.429638,12.985159817351597,30.0,44.0,0.0
63,3.270072298325723,124635209235.90323,126771866268.89464,-22085734209.133263,145144711580.55103,120957290079.03511,3712888897.476884,13.032724505327245,30.0,44.0,0.0
64,3.2819634703196345,126216470081.99483,128388218020.37077,-22418703948.50341,147009562016.32452,122454140452.44183,3797359952.5496707,13.08028919330289,30.0,44.0,0.0
65,3.2938546423135464,127788125439.3555,129995024471.91064,-22751475410.92284,148864433766.6583,123941150031.76828,3882066116.1751785,13.12785388127854,30.0,44.0,0.0
66,3.3057458143074583,129350222078.09941,131592332209.57109,-23084048817.900143,150709375311.12988,125418367265.51031,3967005716.3413525,13.175418569254186,30.0,44.0,0.0
67,3.3176369863013697,130902806576.9765,133180187634.05304,-23416424384.98895,152544434896.06085,126885840368.67393,4052177122.981137,13.222983257229833,30.0,44.0,0.0
68,3.3295281582952816,132445925322.89313,134758636960.0418,-23748602322.008945,154369660535.56604,128343617323.78377,4137578746.4847126,13.270547945205479,30.0,44.0,0.0
69,3.3414193302891935,133979624510.54483,136327726215.65593,-24080582833.229145,156185100012.59015,129791745881.91881,4223209036.294925,13.318112633181126,30.0,44.0,0.0
70,3.353310502283105,135503950142.12828,137887501242.00662,-24412366117.52691,157990800879.96823,131230273563.78108,4309066479.565285,13.365677321156772,30.0,44.0,0.0
71,3.3652016742770168,137018948026.98264,139438007692.64642,-24743952368.63898,159786810461.45056,132659247660.64958,4395149599.834806,13.41324200913242,30.0,44.0,0.0
72,3.3770928462709286,138524663781.45547,140979291033.28607,-25075341775.272034,161573175852.7483,134078715235.47998,4481456955.809797,13.460806697108065,30.0,44.0,0.0
73,3.38898401826484,140021142828.68152,142511396541.39615,-25406534521.33073,163349943922.57764,135488723123.89148,4567987140.149225,13.508371385083715,30.0,44.0,0.0
74,3.400875190258752,141508430398.46826,144034369305.9353,-25737530786.07464,165117161313.6819,136889317935.19601,4654738778.328033,13.55593607305936,30.0,44.0,0.0
75,3.412766362252664,142986571527.2343,145548254227.1388,-26068330744.279175,166874874443.88135,138280546053.44437,4741710527.536596,13.603500761035008,30.0,44.0,0.0
76,3.4246575342465753,144455611057.93674,147053096016.2798,-26398934566.417053,168623129507.07806,139662453638.4106,4828901075.618759,13.651065449010654,30.0,44.0,0.0
77,3.436548706240487,145915593640.0915,148548939195.5452,-26729342418.81452,170361972474.306,141035086626.63943,4916309140.053713,13.698630136986301,30.0,44.0,0.0
78,3.4484398782343986,147366563729.83832,150035828097.95596,-27059554463.791355,172091449094.74957,142398490732.4734,5003933466.997752,13.746194824961947,30.0,44.0,0.0
79,3.4603310502283104,148808565589.96976,151513806867.24826,-27389570859.840603,173811604896.75308,143752711449.03082,5091772830.335746,13.793759512937594,30.0,44.0,0.0
80,3.4722222222222223,150241643290.04523,152982919457.83267,-27719391761.78599,175522485188.8514,145097794049.23087,5179826030.767281,13.841324200913242,30.0,44.0,0.0
81,3.4841133942161338,151665840706.588,154443209634.89206,-28049017320.868553,177224135060.78052,146433783586.84265,5268091894.980139,13.88888888888889,30.0,44.0,0.0
82,3.4960045662100456,153081201523.18143,155894720974.30804,-28378447684.96254,178916599384.4845,147760724897.42398,5356569274.786075,13.936453576864535,30.0,44.0,0.0
83,3.5078957382039575,154487769230.74048,157337496862.81012,-28707682998.653854,180599922815.13538,149078662599.39767,5445257046.328646,13.984018264840183,30.0,44.0,0.0
84,3.519786910197869,155885587127.70526,158771580498.0652,-29036723403.392807,182274149792.12653,150387641095.0118,5534154109.331516,14.03158295281583,30.0,44.0,0.0
85,3.531678082191781,157274698320.30103,160197014888.77362,-29365569037.646038,183939324540.08942,151687704571.3461,5623259386.330261,14.079147640791476,30.0,44.0,0.0
86,3.5435692541856927,158655145722.83542,161613842854.8882,-29694220036.977257,185595491069.877,152978897001.32468,5712571821.988489,14.126712328767123,30.0,44.0,0.0
87,3.555460426179604,160026972057.9894,163022107027.7665,-30022676534.209526,187242693179.56335,154261262144.6777,5802090382.412725,14.174277016742769,30.0,44.0,0.0
88,3.567351598173516,161390219857.15637,164421849850.39703,-30350938659.507977,188880974455.44052,155534843548.97412,5891814054.464522,14.221841704718418,30.0,44.0,0.0
89,3.579242770167428,162744931460.81494,165813113577.66983,-30679006540.50677,190510378273.01453,156799684550.60104,5981741845.162114,14.269406392694064,30.0,44.0,0.0
90,3.5911339421613393,164091149018.8529,167195940276.59283,-31006880302.426956,192130947797.96295,158055828275.71265,6071872781.056869,14.316971080669711,30.0,44.0,0.0
91,3.603025114155251,165428914490.97327,168570371826.57632,-31334560068.19358,193742725987.14224,159303317641.23538,6162205907.627702,14.364535768645357,30.0,44.0,0.0
92,3.614916286149163,166758269647.14725,169936449919.82037,-31662045958.496033,195345755589.5631,160542195355.87384,6252740288.753332,14.412100456621005,30.0,44.0,0.0
93,3.6268074581430745,168079256068.0025,171294216061.5764,-31989338091.905575,196940079147.34622,161772503921.05707,6343475006.135794,14.45966514459665,30.0,44.0,0.0
94,3.6386986301369864,169391915145.2441,172643711570.48163,-32316436585.010525,198525738996.7154,162994285631.89426,6434409158.776821,14.507229832572298,30.0,44.0,0.0
95,3.6505898021308982,170696288082.1847,173984977579.00998,-32643341552.441128,200102777268.94855,164207582578.1894,6525541862.502638,14.554794520547945,30.0,44.0,0.0
96,3.6624809741248097,171992415894.1437,175318055033.75867,-32970053107.018997,201671235891.34772,165412436645.36218,6616872249.429959,14.602359208523593,30.0,44.0,0.0
97,3.6743721461187215,173280339408.9865,176642984695.92963,-33296571359.808083,203231156588.203,166608889515.44006,6708399467.534724,14.649923896499239,30.0,44.0,0.0
98,3.686263318112633,174560099267.61823,177959807141.72003,-33622896420.18907,204782580881.7334,167796982668.01593,6800122680.175756,14.697488584474886,30.0,44.0,0.0
99,3.698154490106545,175831735924.4668,179268562762.7316,-33949028395.995865,206325550093.05554,168976757381.16302,6892041065.671976,14.745053272450532,30.0,44.0,0.0
100,3.7100456621004567,177095289648.05548,180569291766.46423,-34274967393.517624,207860105343.12662,170148254732.45624,6984153816.855282,14.79261796042618,30.0,44.0,0.0
101,3.721936834094368,178350800521.4982,181862034176.7451,-34600713517.63826,209386287553.68073,171311515599.84262,7076460140.702628,14.840182648401825,30.0,44.0,0.0
102,3.73382800608828,179598308443.0915,183146829834.23492,-34926266871.85498,210904137448.17838,172466580662.65173,7168959257.911551,14.887747336377473,30.0,44.0,0.0
103,3.745719178082192,180837853126.83017,184423718396.88226,-35251627558.390656,212413695552.7454,173613490402.4928,7261650402.527558,14.93531202435312,30.0,44.0,0.0
104,3.7576103500761033,182069474103.00278,185692739340.44214,-35576795678.23527,213915002197.1001,174752285104.21417,7354532821.57732,14.982876712328768,30.0,44.0,0.0
105,3.769501522070015,183293210718.76648,186953931959.0026,-35901771331.21598,215408097515.48596,175883004856.82657,7447605774.732636,15.030441400304413,30.0,44.0,0.0
106,3.781392694063927,184509102138.72913,188207335365.48523,-36226554616.055855,216893021447.59818,177005689554.4425,7540868533.942954,15.07800608828006,30.0,44.0,0.0
107,3.7932838660578385,185717187345.52505,189452988492.165,-36551145630.451035,218369813739.50073,178120378897.1798,7634320383.115293,15.125570776255707,30.0,44.0,0.0
108,3.8051750380517504,186917505140.44437,190690930091.25073,-36875544471.096466,219838513944.54794,179227112392.1133,7727960617.79928,15.173135464231354,30.0,44.0,0.0
109,3.8170662100456623,188110094144.02707,191921198735.41364,-37199751233.76946,221299161424.29895,180325929354.1671,7821788544.8841505,15.220700152207,30.0,44.0,0.0
110,3.8289573820395737,189294992796.6858,193143832818.35135,-37523766013.36014,222751795349.43018,181416868907.05603,7915803482.281324,15.268264840182649,30.0,44.0,0.0
111,3.8408485540334856,190472239359.31406,194358870555.35443,-37847588903.93218,224196454700.63232,182499969984.1729,8010004758.654299,15.315829528158295,30.0,44.0,0.0
112,3.8527397260273974,191641871913.91003,195566349983.86493,-38171219998.79181,225633178269.52835,183575271329.49545,8104391713.128453,15.363394216133942,30.0,44.0,0.0
113,3.864630898021309,192803928364.23907,196766308964.1125,-38494659390.48898,227062004659.56226,184642811498.51602,8198963695.039221,15.41095890410959,30.0,44.0,0.0
114,3.8765220700152208,193958446436.4477,197958785179.6498,-38817907170.89409,228482972286.8968,185702628859.123,8293720063.647138,15.458523592085236,30.0,44.0,0.0
115,3.8884132420091326,195105463679.7026,199143816137.97797,-39140963431.22892,229896119381.29813,186754761592.49167,8388660187.90877,15.506088280060883,30.0,44.0,0.0
116,3.900304414003044,196245017466.83975,200321439171.1247,-39463828262.11937,231301483987.0336,187799247693.983,8483783446.210493,15.553652968036529,30.0,44.0,0.0
117,3.912195585996956,197377144995.03198,201491691436.2932,-39786501753.62431,232699103963.75705,188836124974.03647,8579089226.1605,15.601217656012176,30.0,44.0,0.0
118,3.9240867579908674,198501883286.41415,202654609916.42114,-40108983995.28326,234089016987.3784,189865431059.0435,8674576924.32604,15.648782343987824,30.0,44.0,0.0
119,3.9359779299847792,199619269188.76984,203810231420.85635,-40431275076.13137,235471260550.9389,190887203392.23843,8770245946.04885,15.696347031963471,30.0,44.0,0.0
120,3.947869101978691,200729339376.17694,204958592585.93552,-40753375084.76019,236845871965.50385,191901479234.57983,8866095705.191862,15.743911719939117,30.0,44.0,0.0
121,3.9597602739726026,201832130349.6771,206099729875.64542,-41075284109.333206,238212888361.00067,192908295665.60138,8962125623.97795,15.791476407914764,30.0,44.0,0.0
122,3.9716514459665144,202927678437.93155,207233679582.21564,-41397002237.62278,239572346687.11105,193907689584.31314,9058335132.727392,15.83904109589041,30.0,44.0,0.0
123,3.9835426179604263,204016019797.90012,208360477826.79883,-41718529557.0522,240924283714.10706,194899697710.0179,9154723669.743998,15.886605783866058,30.0,44.0,0.0
124,3.9954337899543377,205097190415.54272,209480160560.10117,-42039866154.68974,242268736033.74518,195884356583.2577,9251290681.04577,15.934170471841703,30.0,44.0,0.0
125,4.00732496194825,206171226106.4106,210592763562.96896,-42361012117.323784,243605740060.0654,196861702566.5635,9348035620.227398,15.981735159817351,30.0,44.0,0.0
126,4.0192161339421615,207238162516.4187,211698322447.12112,-42681967531.45182,244935332030.29523,197831771845.40305,9444957948.2778,16.029299847793,30.0,44.0,0.0
127,4.031107305936073,208298035122.45822,212796872655.73462,-43002732483.32655,246257548005.66568,198794600428.98068,9542057133.395542,16.076864535768646,30.0,44.0,0.0
128,4.042998477929984,209350879233.10135,213888449464.12872,-43323307058.9657,247572423872.25488,199750224151.09622,9639332650.83961,16.12442922374429,30.0,44.0,0.0
129,4.054889649923896,210396729989.27902,214973087980.4041,-43643691344.18967,248879995341.83975,200698678670.991,9736783982.754103,16.17199391171994,30.0,44.0,0.0
130,4.066780821917808,211435622364.9464,216050823146.08524,-43963885424.6323,250180297952.71243,201639999474.1811,9834410618.005177,16.219558599695585,30.0,44.0,0.0
131,4.07867199391172,212467591167.78247,217121689736.80032,-44283889385.77063,251473367070.5278,202574221873.29868,9932212052.043184,16.267123287671232,30.0,44.0,0.0
132,4.090563165905632,213492671039.88196,218185722362.95526,-44603703312.92922,252759237889.12143,203501381008.92627,10030187786.76306,16.31468797564688,30.0,44.0,0.0
133,4.102454337899544,214510896458.42075,219242955470.36853,-44923327291.305954,254037945431.3385,204421511850.42563,10128337330.336023,16.362252663622527,30.0,44.0,0.0
134,4.114345509893455,215522301736.33594,220293423340.92017,-45242761406.00916,255309524549.84793,205334649196.74316,10226660197.08142,16.40981735159817,30.0,44.0,0.0
135,4.126236681887367,216526921023.0111,221337160093.23438,-45562005742.06418,256574009927.9665,206240827677.2428,10325155907.332136,16.45738203957382,30.0,44.0,0.0
136,4.1381278538812785,217524788304.99994,222374199683.38254,-45881060384.38907,257831436080.4594,207140081752.54922,10423823987.31222,16.504946727549466,30.0,44.0,0.0
137,4.15001902587519,218515937406.64404,223404575905.46423,-46199925417.891396,259081837354.35953,208032445715.2974,10522663968.996166,16.552511415525114,30.0,44.0,0.0
138,4.161910197869102,219500401990.82172,224428322392.35107,-46518600927.40168,260325247929.7746,208917953691.0228,10621675389.978182,16.60007610350076,30.0,44.0,0.0
139,4.173801369863014,220478215559.59302,225445472616.31683,-46837086997.73972,261561701820.6754,209796639638.89865,10720857793.381203,16.647640791476405,30.0,44.0,0.0
140,4.185692541856925,221449411454.87628,226456059889.68863,-47155383713.72188,262791232875.70325,210668537352.5566,10820210727.707314,16.695205479452056,30.0,44.0,0.0
141,4.197583713850837,222414022859.19934,227460117365.5963,-47473491160.12366,264013874778.96512,211533680460.9305,10919733746.754904,16.7427701674277,30.0,44.0,0.0
142,4.209474885844749,223372082796.2788,228457678038.5071,-47791409421.78282,265229661050.81854,212392102428.96603,11019426409.471437,16.790334855403348,30.0,44.0,0.0
143,4.221366057838661,224323624131.80414,229448774745.03024,-48109138583.51572,266438625048.6694,213243836558.5057,11119288279.876621,16.837899543378995,30.0,44.0,0.0
144,4.233257229832573,225268679574.05963,230433440164.50928,-48426678730.1891,267640799967.74203,214088915989.004,11219318926.956444,16.885464231354643,30.0,44.0,0.0
145,4.2451484018264845,226207281674.61765,231411706819.6856,-48744029946.719574,268836218841.8728,214927373698.34467,11319517924.532476,16.93302891933029,30.0,44.0,0.0
146,4.257039573820395,227139462829.0289,232383607077.41934,-49061192318.05007,270024914544.26343,215759242503.61374,11419884851.206104,16.980593607305934,30.0,44.0,0.0
147,4.268930745814307,228065255277.48294,233349173149.2771,-49378165929.21954,271206919788.28452,216584555061.86798,11520419290.212208,17.028158295281585,30.0,44.0,0.0
148,4.280821917808219,228984691105.53824,234308437092.31613,-49694950865.29081,272382267128.22513,217403343870.94678,11621120829.381905,17.07572298325723,30.0,44.0,0.0
149,4.292713089802131,229897802244.69876,235261430809.59338,-50011547211.45774,273550988960.05576,218215641270.15683,11721989060.99545,17.123287671232877,30.0,44.0,0.0
150,4.304604261796043,230804620473.234,236208186051.01086,-50327955052.94563,274713117522.21002,219021479441.15527,11823023581.746553,17.17085235920852,30.0,44.0,0.0
151,4.316495433789954,231705177416.72113,237148734413.83176,-50644174475.10507,275868684896.3255,219820890408.6104,11924223992.61144,17.21841704718417,30.0,44.0,0.0
152,4.328386605783866,232599504548.7878,238083107343.41583,-50960205563.37336,277017723008.0062,220613906041.01373,12025589898.783049,17.26598173515982,30.0,44.0,0.0
153,4.340277777777778,233487633191.77734,239011336133.88733,-51276048403.285194,278160263627.5647,221400558051.41486,12127120909.607916,17.313546423135463,30.0,44.0,0.0
154,4.3521689497716896,234369594517.39923,239933451928.75366,-51591703080.50129,279296338370.7879,222180877998.17703,12228816638.46705,17.36111111111111,30.0,44.0,0.0
155,4.364060121765601,235245419547.43893,240849485721.62424,-51907169680.77916,280425978699.67505,222954897285.7483,12330676702.728441,17.408675799086758,30.0,44.0,0.0
156,4.375951293759513,236115139154.38092,241759468356.82156,-52222448290.00393,281549215923.16223,223722647165.36414,12432700723.663288,17.456240487062406,30.0,44.0,0.0
157,4.387842465753424,236978784062.11023,242663430530.0775,-52537538994.184814,282666081197.88837,224484158735.82278,12534888326.373957,17.50380517503805,30.0,44.0,0.0
158,4.399733637747336,237836384846.56143,243561402789.17084,-52852441879.45551,283776605528.91205,225239462944.21133,12637239139.714357,17.551369863013697,30.0,44.0,0.0
159,4.411624809741248,238687971936.37906,244453415534.57947,-53167157032.08926,284880819770.4414,225988590586.62924,12739752796.227364,17.59893455098935,30.0,44.0,0.0
160,4.42351598173516,239533575613.59445,245339499020.15115,-53481684538.488304,285978754626.5713,226731572308.94308,12842428932.06821,17.646499238964992,30.0,44.0,0.0
161,4.435407153729072,240373226014.2875,246219683353.78195,-53796024485.19264,287070440652.00757,227468438607.49762,12945267186.967117,17.69406392694064,30.0,44.0,0.0
162,4.447298325722984,241206953129.22107,247093998497.99097,-54110176958.889694,288155908252.7746,228199219829.84116,13048267204.106169,17.741628614916284,30.0,44.0,0.0
163,4.459189497716895,242034786804.52487,247962474270.65942,-54424142046.412,289235187686.95026,228923946175.4489,13151428630.121328,17.789193302891935,30.0,44.0,0.0
164,4.4710806697108065,242856756742.33734,248825140345.631,-54737919834.73471,290308309065.36414,229642647696.43777,13254751115.001724,17.83675799086758,30.0,44.0,0.0
165,4.482971841704718,243672892501.47037,249682026253.37772,-55051510410.97956,291375302352.32635,230355354298.2971,13358234312.031086,17.884322678843226,30.0,44.0,0.0
166,4.49486301369863,244483223498.04483,250533161381.64935,-55364913862.41826,292436197366.3107,231062095740.56528,13461877877.75699,17.93188736681887,30.0,44.0,0.0
167,4.506754185692542,245287779006.1439,251378574976.086,-55678130276.491264,293491023780.6888,231762901637.56274,13565681471.888563,17.97945205479452,30.0,44.0,0.0
168,4.518645357686453,246086588158.46823,252218296140.8973,-55991159740.78346,294539811124.4089,232457801459.09338,13669644757.271963,18.02701674277017,30.0,44.0,0.0
169,4.530536529680365,246879679947.003,253052353839.53406,-56304002343.01693,295582588782.6999,233146824531.15125,13773767399.851221,18.074581430745813,30.0,44.0,0.0
170,4.542427701674277,247667083223.59714,253880776895.2264,-56616658171.10364,296619385997.76416,233830000036.5799,13878049068.565989,18.12214611872146,30.0,44.0,0.0
171,4.554318873668189,248448826700.6826,254703593991.73523,-56929127313.08474,297650231869.4817,234507357015.83026,13982489435.338356,18.169710806697108,30.0,44.0,0.0
172,4.566210045662101,249224938951.83517,255520833673.89795,-57241409857.183395,298675155356.065,235178924367.56674,14087088175.016436,18.217275494672755,30.0,44.0,0.0
173,4.5781012176560125,249995448412.4937,256332524348.32318,-57553505891.770645,299694185274.7955,235844730849.4526,14191844965.298405,18.2648401826484,30.0,44.0,0.0
