,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
17,2.723078386605784,22369426357.417763,22618592013.75496,-637200990.3373392,23162539284.94372,22289534994.633434,93253719.1485713,10.844748858447488,30.0,42.0,0.0
18,2.7349695585996954,23513628779.726814,23776215970.885025,-670202897.4017694,24318815489.35587,23399417346.388523,127603378.93092111,10.892313546423134,30.0,42.0,0.0
19,2.7468607305936072,24652011850.628746,24928049705.417877,-703153239.1333086,25469032231.47798,24503262442.16732,162170713.07319945,10.939878234398781,30.0,42.0,0.0
20,2.758751902587519,25784592102.097767,26074109514.909225,-736052272.5413127,26613219422.694065,25601100168.658348,196942364.75647226,10.987442922374429,30.0,42.0,0.0
21,2.7706430745814306,26911389187.281925,27214414817.554546,-768900254.43517,27751406867.6474,26692960307.32872,231908204.34231383,11.035007610350076,30.0,42.0,0.0
22,2.7825342465753424,28032424893.38567,28348987165.71229,-801697440.7829111,28883624253.67069,27778872523.782715,267060352.82451245,11.082572298325722,30.0,42.0,0.0
23,2.7944254185692543,29147722462.72797,29477849567.531433,-834444086.1666228,30009901143.650257,28858866360.529373,302392510.04779893,11.13013698630137,30.0,42.0,0.0
24,2.8063165905631657,30257306125.405174,30601026020.14191,-867140443.2518042,31130266971.256153,29932971232.158855,337899492.13755673,11.177701674277015,30.0,42.0,0.0
25,2.8182077625570776,31361200777.16717,31718541187.98002,-899786762.3830822,32244751037.795654,31001216422.0834,373576912.56744784,11.225266362252663,30.0,42.0,0.0
26,2.8300989345509895,32459431757.11718,32830420180.90579,-932383291.1586248,33353382510.182003,32063631080.46449,409420961.88240784,11.27283105022831,30.0,42.0,0.0
27,2.841990106544901,33552024693.918427,33936688400.77822,-964930274.1031445,34456190419.68969,33120244222.877205,445428255.1916747,11.320395738203958,30.0,42.0,0.0
28,2.853881278538813,34639005399.1102,35037371435.07371,-997427952.3752531,35553203661.22783,34171084729.516155,481595726.22112846,11.367960426179605,30.0,42.0,0.0
29,2.8657724505327247,35720399792.85095,36132494982.93014,-1029876563.4851857,36644450992.994896,35216181344.8019,517920553.42043716,11.415525114155251,30.0,42.0,0.0
30,2.877663622526636,36796233851.907455,37222084803.36963,-1062276341.0991842,37729961036.37832,36255562677.19414,554400108.0904983,11.463089802130899,30.0,42.0,0.0
31,2.889554794520548,37866533573.06096,38306166678.91284,-1094627514.8445473,38809762276.05802,37289257199.24503,591031917.6993783,11.510654490106544,30.0,42.0,0.0
32,2.90144596651446,38931324947.08212,39384766389.74444,-1126930310.1406689,39883883060.194084,38317293247.738045,627813639.691027,11.558219178082192,30.0,42.0,0.0
33,2.9133371385083713,39990633940.02635,40457909695.1506,-1159184948.0935316,40952351600.750854,39339699023.937515,664743042.4932704,11.605783866057838,30.0,42.0,0.0
34,2.925228310502283,41044486479.64449,41525622320.06111,-1191391645.3742566,42015195973.844696,40356502593.90223,701817991.5906781,11.653348554033485,30.0,42.0,0.0
35,2.937119482496195,42092908445.28535,42587929945.05452,-1223550614.1570928,43072444120.160194,41367731888.83441,739036439.0514191,11.700913242009133,30.0,42.0,0.0
36,2.9490106544901065,43135925660.2991,43644858198.839745,-1255662062.048375,44124123845.38934,42373414705.4863,776396415.4987824,11.74847792998478,30.0,42.0,0.0
37,2.9609018264840183,44173563886.16457,44696432652.45192,-1287726192.0520618,45170262820.694855,43373578706.57179,813896023.8091316,11.796042617960426,30.0,42.0,0.0
38,2.9727929984779298,45205848817.84656,45742678814.6545,-1319743202.5532305,46210888583.1975,44368251421.2048,851533434.0102257,11.843607305936073,30.0,42.0,0.0
39,2.9846841704718416,46232806080.04384,46783622128.21172,-1351713287.3100457,47246028536.47366,45357460245.35994,889306879.0481062,11.891171993911719,30.0,42.0,0.0
40,2.9965753424657535,47254461224.09455,47819287966.815285,-1383636635.4536498,48275709951.06619,46341232442.350334,927214651.202739,11.938736681887367,30.0,42.0,0.0
41,3.008466514459665,48270839725.30144,48849701632.408356,-1415513431.5191648,49299959964.989235,47319595143.28551,965255098.9382746,11.986301369863012,30.0,42.0,0.0
42,3.020357686453577,49281966980.68358,49874888352.922905,-1447343855.4821644,50318805584.26765,48292575347.57354,1003426624.1374066,12.033866057838662,30.0,42.0,0.0
43,3.0322488584474887,50287868306.96614,50894873280.268906,-1479128082.777297,51332273683.45394,49260199923.4193,1041727679.5922419,12.081430745814307,30.0,42.0,0.0
44,3.0441400304414,51288568938.796555,51909681488.49266,-1510866284.3737898,52340391006.176994,50222495608.32648,1080156766.689451,12.128995433789955,30.0,42.0,0.0
45,3.056031202435312,52284094027.1115,52919337972.13206,-1542558626.8260825,53343184165.65315,51179489009.57843,1118712433.304977,12.1765601217656,30.0,42.0,0.0
46,3.067922374429224,53274468637.71993,53923867644.74668,-1574205272.3272479,54340679645.25384,52131206604.7889,1157393271.820085,12.224124809741248,30.0,42.0,0.0
47,3.0798135464231353,54259717749.93642,54923295337.493454,-1605806378.7936413,55332903799.037025,53077674742.39603,1196197917.2500544,12.271689497716894,30.0,42.0,0.0
48,3.091704718417047,55239866255.37799,55917645797.87651,-1637362099.927578,56319882852.29714,54018919642.19663,1235125045.5069265,12.319254185692541,30.0,42.0,0.0
49,3.103595890410959,56214938956.80407,56906943688.51705,-1668872585.3192694,57301642902.10278,54954967395.84056,1274173371.7335172,12.366818873668187,30.0,42.0,0.0
50,3.1154870624048705,57184960567.11458,57891213586.09453,-1700337980.5070472,58278209917.8593,55885843967.3908,1313341648.7422636,12.414383561643836,30.0,42.0,0.0
51,3.1273782343987824,58149955708.36509,58870479980.28321,-1731758427.0729415,59249609741.850426,56811575193.83771,1352628665.5057118,12.461948249619482,30.0,42.0,0.0
52,3.1392694063926943,59109948910.89278,59844767272.8127,-1763134062.7378142,60215868089.79576,57732186785.62811,1392033245.7547338,12.50951293759513,30.0,42.0,0.0
53,3.1511605783866057,60064964612.4931,60814099776.56267,-1794465021.4456716,61177010551.40214,58647704327.20677,1431554246.6061919,12.557077625570775,30.0,42.0,0.0
54,3.1630517503805176,61015027157.668816,61778501714.74235,-1825751433.4592438,62133062590.91216,59558153277.541306,1471190557.2894146,12.604642313546423,30.0,42.0,0.0
55,3.1749429223744294,61960160796.93638,62737997220.104256,-1856993425.4536684,63084049547.66361,60463558970.6702,1510941097.8943076,12.65220700152207,30.0,42.0,0.0
56,3.186834094368341,62900389686.19246,63692610334.25055,-1888191120.60939,64029996636.64299,61363946616.23469,1550804818.21694,12.699771689497716,30.0,42.0,0.0
57,3.1987252663622527,63835737886.118546,64642365006.931656,-1919344638.7144318,64970928949.03281,62259341300.01236,1590780696.6132722,12.747336377473363,30.0,42.0,0.0
58,3.210616438356164,64766229361.675095,65587285095.47635,-1950454096.2507167,65906871452.78529,63149767984.480934,1630867738.941771,12.794901065449011,30.0,42.0,0.0
59,3.222507610350076,65691887981.57475,66527394364.17508,-1981519606.4966722,66837848993.14219,64035251509.31853,1671064977.5295556,12.842465753424658,30.0,42.0,0.0
60,3.234398782343988,66612737517.891624,67462716483.80552,-2012541279.6086452,67763886293.22554,64915816591.996445,1711371470.1886191,12.890030441400304,30.0,42.0,0.0
61,3.2462899543378994,67528801645.619576,68393275031.10473,-2043519222.7425768,68685007954.56673,65791487828.27134,1751786299.2805672,12.937595129375952,30.0,42.0,0.0
62,3.2581811263318112,68440103942.33645,69319093488.36188,-2074453540.1209197,69601238457.66809,66662289692.75804,1792308570.8146982,12.985159817351597,30.0,42.0,0.0
63,3.270072298325723,69346667887.89935,70240195243.02095,-2105344333.128438,70512602162.55312,67528246539.4693,1832937413.5962756,13.032724505327245,30.0,42.0,0.0
64,3.2819634703196345,70248516864.13344,71156603587.28853,-2136191700.4181602,71419123309.32109,68389382602.34767,1873671978.385613,13.08028919330289,30.0,42.0,0.0
65,3.2938546423135464,71145674154.59438,72068341717.81372,-2166995737.9982557,72320826018.68878,69245721995.80322,1914511437.12319,13.12785388127854,30.0,42.0,0.0
66,3.3057458143074583,72038162944.3761,72975432735.43013,-2197756539.3010716,73217734292.55124,70097288715.27948,1955454982.1799653,13.175418569254186,30.0,42.0,0.0
67,3.3176369863013697,72926006319.90218,73877899644.84613,-2228474195.292987,74109872014.5243,70944106637.77397,1996501825.614833,13.222983257229833,30.0,42.0,0.0
68,3.3295281582952816,73809227268.77298,74775765354.43005,-2259148794.5528135,74997262950.4852,71786199522.37518,2037651198.4976566,13.270547945205479,30.0,42.0,0.0
69,3.3414193302891935,74687848679.65587,75669052676.01823,-2289780423.3544407,75879930749.13557,72623591010.82133,2078902350.2370937,13.318112633181126,30.0,42.0,0.0
70,3.353310502283105,75561893342.18465,76557784324.73778,-2320369165.7462406,76757898942.53264,73456304628.02994,2120254547.9513645,13.365677321156772,30.0,42.0,0.0
71,3.3652016742770168,76431383946.8768,77441982918.85191,-2350915103.6369424,77631190946.63765,74284363782.63492,2161707075.8511724,13.41324200913242,30.0,42.0,0.0
72,3.3770928462709286,77296343085.08748,78321670979.63783,-2381418316.867125,78499830061.85275,75107791767.52756,2203259234.652182,13.460806697108065,30.0,42.0,0.0
73,3.38898401826484,78156793248.98322,79196870931.29352,-2411878883.302337,79363839473.57388,75926611760.38734,2244910341.0219584,13.508371385083715,30.0,42.0,0.0
74,3.400875190258752,79012756831.54778,80067605100.8687,-2442296878.889311,80223242252.7186,76740846824.22672,2286659727.0393944,13.55593607305936,30.0,42.0,0.0
75,3.412766362252664,79864256126.58282,80933895718.20323,-2472672377.7363687,81078061356.26848,77550519907.92062,2328506739.671095,13.603500761035008,30.0,42.0,0.0
76,3.4246575342465753,80711313328.74942,81795764915.89279,-2503005452.191273,81928319627.80392,78355653846.73521,2370450740.280099,13.651065449010654,30.0,42.0,0.0
77,3.436548706240487,81553950533.63481,82653234729.29904,-2533296172.896319,82774039798.04233,79156271362.87518,2412491104.1530085,13.698630136986301,30.0,42.0,0.0
78,3.4484398782343986,82392189737.80244,83506327096.53625,-2563544608.8703036,83615244485.36559,79952395065.99297,2454627220.040942,13.746194824961947,30.0,42.0,0.0
79,3.4603310502283104,83226052838.89203,84355063858.49216,-2593750827.571321,84451956196.3575,80744047453.73497,2496858489.705958,13.793759512937594,30.0,42.0,0.0
80,3.4722222222222223,84055561635.73949,85199466758.91678,-2623914894.9446025,85284197326.3264,81531250912.26756,2539184327.5349445,13.841324200913242,30.0,42.0,0.0
81,3.4841133942161338,84880737828.4563,86039557444.41376,-2654036875.512522,86111990159.83997,82314027716.79161,2581604160.0862684,13.88888888888889,30.0,42.0,0.0
82,3.4960045662100456,85701603018.60956,86875357464.58047,-2684116832.4071593,86935356871.24588,83092400032.08536,2624117425.741695,13.936453576864535,30.0,42.0,0.0
83,3.5078957382039575,86518178709.34094,87706888272.06207,-2714154827.4485936,87754319525.2016,83866389913.01578,2666723574.3090234,13.984018264840183,30.0,42.0,0.0
84,3.519786910197869,87330486305.53563,88534171222.67743,-2744150921.190629,88568900077.19264,84636019305.06252,2709422066.675343,14.03158295281583,30.0,42.0,0.0
85,3.531678082191781,88138547113.98637,89357227575.51099,-2774105172.979234,89379120374.04893,85401310044.83766,2752212374.4412336,14.079147640791476,30.0,42.0,0.0
86,3.5435692541856927,88942382343.60121,90176078493.09097,-2804017641.002062,90185002154.47578,86162283860.61284,2795093979.6171823,14.126712328767123,30.0,42.0,0.0
87,3.555460426179604,89742013105.571,90990745041.49179,-2833888382.3464394,90986567049.56065,86918962372.82338,2838066374.277521,14.174277016742769,30.0,42.0,0.0
88,3.567351598173516,90537460413.58684,91801248190.50443,-2863717453.049001,91783836583.28984,87671367094.58662,2881129060.2635384,14.221841704718418,30.0,42.0,0.0
89,3.579242770167428,91328745184.05934,92607608813.81918,-2893504908.128923,92576832173.0621,88419519432.22617,2924281548.885929,14.269406392694064,30.0,42.0,0.0
90,3.5911339421613393,92115888236.34445,93409847689.19577,-2923250801.6491504,93365575130.20445,89163440685.77614,2967523360.640399,14.316971080669711,30.0,42.0,0.0
91,3.603025114155251,92898910292.95511,94207985498.63019,-2952955186.766696,94150086660.47073,89903152049.47693,3010854024.926061,14.364535768645357,30.0,42.0,0.0
92,3.614916286149163,93677831979.8418,95002042828.59898,-2982618115.7526035,94930387864.56091,90638674612.31618,3054273079.7905955,14.412100456621005,30.0,42.0,0.0
93,3.6268074581430745,94452673826.60315,95792040170.22672,-3012239640.059423,95706499738.61835,91370029358.50108,3097780071.6677165,14.45966514459665,30.0,42.0,0.0
94,3.6386986301369864,95223456266.7786,96577997919.53568,-3041819810.336598,96478443174.7337,92097237167.98964,3141374555.1385045,14.507229832572298,30.0,42.0,0.0
95,3.6505898021308982,95990199638.07677,97359936377.63466,-3071358676.4964924,97246238961.44861,92820318816.96944,3185056092.682479,14.554794520547945,30.0,42.0,0.0
96,3.6624809741248097,96752924182.67493,98137875750.98586,-3100856287.728219,98009907784.25032,93539294978.37529,3228824254.4636884,14.602359208523593,30.0,42.0,0.0
97,3.6743721461187215,97511650047.48778,98911836151.63214,-3130312692.5488315,98769470226.07704,94254186222.38261,3272678618.1038685,14.649923896499239,30.0,42.0,0.0
98,3.686263318112633,98266397284.4489,99681837597.44809,-3159727938.8265176,99524946767.80568,94965013016.90677,3316618768.4688635,14.697488584474886,30.0,42.0,0.0
99,3.698154490106545,99017185850.79298,100447900012.38036,-3189102073.8267775,100276357788.74333,95671795728.08667,3360644297.463756,14.745053272450532,30.0,42.0,0.0
100,3.7100456621004567,99764035609.37671,101210043226.74928,-3218435144.227363,101023723567.12975,96374554620.80115,3404754803.846836,14.79261796042618,30.0,42.0,0.0
101,3.721936834094368,100506966328.93256,101968286977.45245,-3247727196.1799555,101767064280.61086,97073309859.12033,3448949893.0214953,14.840182648401825,30.0,42.0,0.0
102,3.73382800608828,101245997684.42836,102722650908.31277,-3276978275.294104,102506400006.7428,97768081506.8512,3493229176.8640294,14.887747336377473,30.0,42.0,0.0
103,3.745719178082192,101981149257.31833,103473154570.28325,-3306188426.7156286,103241750723.45787,98458889527.96103,3537592273.5409555,14.93531202435312,30.0,42.0,0.0
104,3.7576103500761033,102712440535.91476,104219817421.80504,-3335357695.1106734,103973136309.5648,99145753787.11836,3582038807.3508677,14.982876712328768,30.0,42.0,0.0
105,3.769501522070015,103439890915.64485,104962658829.02261,-3364486124.727715,104700576545.21631,99828694050.13184,3626568408.5339513,15.030441400304413,30.0,42.0,0.0
106,3.781392694063927,104163519699.4224,105701698066.13895,-3393573759.3973374,105424091112.39742,100507729984.46341,3671180713.138816,15.07800608828006,30.0,42.0,0.0
107,3.7932838660578385,104883346097.94135,106436954315.68045,-3422620642.567702,106143699595.39569,101182881159.6901,3715875362.8524213,15.125570776255707,30.0,42.0,0.0
108,3.8051750380517504,105599389230.00716,107168446668.79735,-3451626817.334543,106859421481.27933,101854167047.98073,3760652004.8525248,15.173135464231354,30.0,42.0,0.0
109,3.8170662100456623,106311668122.88327,107896194125.60316,-3480592326.4437366,107571276160.37401,102521607024.58829,3805510291.672847,15.220700152207,30.0,42.0,0.0
110,3.8289573820395737,107020201712.59691,108620215595.43634,-3509517212.3332334,108279282926.71657,103185220368.2926,3850449881.052955,15.268264840182649,30.0,42.0,0.0
111,3.8408485540334856,107725008844.29625,109340529897.21004,-3538401517.143986,108983460978.54596,103845026261.8997,3895470435.808,15.315829528158295,30.0,42.0,0.0
112,3.8527397260273974,108426108272.57921,110057155759.7131,-3567245282.7418146,109683829418.75395,104501043792.69405,3940571623.700908,15.363394216133942,30.0,42.0,0.0
113,3.864630898021309,109123518661.84987,110770111821.9476,-3596048550.7293324,110380407255.3594,105153291952.92215,3985753117.31747,15.41095890410959,30.0,42.0,0.0
114,3.8765220700152208,109817258586.61649,111479416633.41103,-3624811362.4835362,111073213401.95953,105801789640.22476,4031014593.9349613,15.458523592085236,30.0,42.0,0.0
115,3.8884132420091326,110507346531.88663,112185088654.46326,-3653533759.1515636,111762266678.19833,106446555658.13284,4076355735.4164176,15.506088280060883,30.0,42.0,0.0
116,3.900304414003044,111193800893.48889,112887146256.63649,-3682215781.6772423,112447585810.22684,107087608716.51884,4121776228.0868363,15.553652968036529,30.0,42.0,0.0
117,3.912195585996956,111876639978.41882,113585607722.96494,-3710857470.818036,113129189431.14922,107724967432.04274,4167275762.633698,15.601217656012176,30.0,42.0,0.0
118,3.9240867579908674,112555882005.20364,114280491248.33037,-3739458867.152074,113807096081.49164,108358650328.63196,4212854033.990753,15.648782343987824,30.0,42.0,0.0
119,3.9359779299847792,113231545104.22516,114971814939.76245,-3768020011.1098247,114481324209.63805,108988675837.90575,4258510741.2341933,15.696347031963471,30.0,42.0,0.0
120,3.947869101978691,113903647318.10208,115659596816.81726,-3796540942.9680724,115151892172.29199,109615062299.65506,4304245587.493316,15.743911719939117,30.0,42.0,0.0
121,3.9597602739726026,114572206602.01779,116343854811.88368,-3825021702.8777995,115818818234.9201,110237827962.27492,4350058279.841338,15.791476407914764,30.0,42.0,0.0
122,3.9716514459665144,115237240824.10254,117024606770.54482,-3853462330.865857,116482120572.20367,110856990983.23296,4395948529.206962,15.83904109589041,30.0,42.0,0.0
123,3.9835426179604263,115898767765.75064,117701870451.89763,-3881862866.8586135,117141817268.46983,111472569429.48528,4441916050.286373,15.886605783866058,30.0,42.0,0.0
124,3.9954337899543377,116556805122.0204,118375663528.92245,-3910223350.6774883,117797926318.15192,112084581277.9604,4487960561.447999,15.934170471841703,30.0,42.0,0.0
125,4.00732496194825,117211370501.9455,119046003588.7941,-3938543822.071633,118450465626.21216,112693044415.95917,4534081784.653553,15.981735159817351,30.0,42.0,0.0
126,4.0192161339421615,117862481428.92003,119712908133.24313,-3966824320.712352,119099453008.59024,113297976641.62564,4580279445.365235,16.029299847793,30.0,42.0,0.0
127,4.031107305936073,118510155341.054,120376394578.91231,-3995064886.2015815,119744906192.63205,113899395664.37515,4626553272.4818325,16.076864535768646,30.0,42.0,0.0
128,4.042998477929984,119154409591.524,121036480257.68597,-4023265558.0965347,120386842817.5379,114497319105.33272,4672902998.244595,16.12442922374429,30.0,42.0,0.0
129,4.054889649923896,119795261448.93211,121693182417.04372,-4051426375.9002233,121025280434.77316,115091764497.7628,4719328358.170753,16.17199391171994,30.0,42.0,0.0
130,4.066780821917808,120432728097.6707,122346518220.40807,-4079547379.0842075,121660236508.51848,115682749287.5105,4765829090.973787,16.219558599695585,30.0,42.0,0.0
131,4.07867199391172,121066826638.27435,122996504747.49768,-4107628607.089378,122291728416.08473,116270290833.42178,4812404938.502309,16.267123287671232,30.0,42.0,0.0
132,4.090563165905632,121697574087.77266,123643158994.65686,-4135670099.344023,122919773448.34615,116854406407.77321,4859055645.654737,16.31468797564688,30.0,42.0,0.0
133,4.102454337899544,122324987380.07918,124286497875.24976,-4163671895.2446465,123544388810.16193,117435113196.71751,4905780960.332465,16.362252663622527,30.0,42.0,0.0
134,4.114345509893455,122949083366.30722,124926538219.95512,-4191634034.199239,124165591620.79335,118012428300.67024,4952580633.361005,16.40981735159817,30.0,42.0,0.0
135,4.126236681887367,123569878815.16399,125563296777.1594,-4219556555.6066446,124783398914.3394,118586368734.77309,4999454418.426642,16.45738203957382,30.0,42.0,0.0
136,4.1381278538812785,124187390413.28851,126196790213.2809,-4247439498.873182,125397827640.13564,119156951429.28639,5046402072.018443,16.504946727549466,30.0,42.0,0.0
137,4.15001902587519,124801634765.61679,126827035113.13264,-4275282903.421897,126008894663.18695,119724193230.01907,5093423353.367581,16.552511415525114,30.0,42.0,0.0
138,4.161910197869102,125412628395.74593,127454047980.27985,-4303086808.684536,126616616764.56812,120288110898.7436,5140518024.396263,16.60007610350076,30.0,42.0,0.0
139,4.173801369863014,126020387746.27948,128077845237.37149,-4330851254.125745,127221010641.84874,120848721113.607,5187685849.648464,16.647640791476405,30.0,42.0,0.0
140,4.185692541856925,126624929179.19885,128698443226.50815,-4358576279.230803,127822092909.49507,121406040469.55159,5234926596.243873,16.695205479452056,30.0,42.0,0.0
141,4.197583713850837,127226268976.21411,129315858209.59203,-4386261923.51878,128419880099.28508,121960085478.721,5282240033.825692,16.7427701674277,30.0,42.0,0.0
142,4.209474885844749,127824423339.10602,129930106368.65388,-4413908226.548674,129014388660.7028,122510872570.85751,5329625934.499748,16.790334855403348,30.0,42.0,0.0
143,4.221366057838661,128419408390.11519,130541203806.24065,-4441515227.918628,129605634961.3667,123058418093.73701,5377084072.792561,16.837899543378995,30.0,42.0,0.0
144,4.233257229832573,129011240172.27261,131149166545.74126,-4469082967.26939,130193635287.40837,123602738313.5491,5424614225.60226,16.885464231354643,30.0,42.0,0.0
145,4.2451484018264845,129599934649.75583,131754010531.73875,-4496611484.2912245,130778405843.88379,124143849415.30615,5472216172.14618,16.93302891933029,30.0,42.0,0.0
146,4.257039573820395,130185507708.25253,132355751630.36172,-4524100818.729603,131359962755.17398,124681767503.24654,5519889693.917357,16.980593607305934,30.0,42.0,0.0
147,4.268930745814307,130767975155.31494,132954405629.6395,-4551551010.382299,131938322065.38266,125216508601.23914,5567634574.639142,17.028158295281585,30.0,42.0,0.0
148,4.280821917808219,131347352720.6991,133549988239.8421,-4578962099.102633,132513499738.72203,125748088653.16727,5615450600.222706,17.07572298325723,30.0,42.0,0.0
149,4.292713089802131,131923656056.74324,134142515093.83995,-4606334124.801693,133085511659.92125,126276523523.3451,5663337558.720419,17.123287671232877,30.0,42.0,0.0
150,4.304604261796043,132496900738.68474,134732001747.42859,-4633667127.465509,133654373634.60796,126801828996.88327,5711295240.286158,17.17085235920852,30.0,42.0,0.0
151,4.316495433789954,133067102265.04532,135318463679.70511,-4660961147.136439,134220101389.70107,127324020780.10512,5759323437.140495,17.21841704718417,30.0,42.0,0.0
152,4.328386605783866,133634276057.95631,135901916293.39212,-4688216223.922526,134782710573.79628,127843114500.92606,5807421943.518405,17.26598173515982,30.0,42.0,0.0
153,4.340277777777778,134198437463.5227,136482374915.19498,-4715432398.007094,135342216757.55717,128359125709.24007,5855590555.644943,17.313546423135463,30.0,42.0,0.0
154,4.3521689497716896,134759601752.16432,137059854796.14084,-4742609709.643396,135898635434.0951,128872069877.30838,5903829071.68919,17.36111111111111,30.0,42.0,0.0
155,4.364060121765601,135317784118.96048,137634371111.92383,-4769748199.155839,136451982019.35149,129381962400.14227,5952137291.728225,17.408675799086758,30.0,42.0,0.0
156,4.375951293759513,135872999684.01266,138205938963.2575,-4796847906.944331,137002271852.48611,129888818595.89261,6000515017.71579,17.456240487062406,30.0,42.0,0.0
157,4.387842465753424,136425263492.77159,138774573376.20425,-4823908873.480606,137549520196.23987,130392653706.21829,6048962053.445039,17.50380517503805,30.0,42.0,0.0
158,4.399733637747336,136974590516.39328,139340289302.52856,-4850931139.322383,138093742237.33652,130893482896.67592,6097478204.514517,17.551369863013697,30.0,42.0,0.0
159,4.411624809741248,137520995652.0777,139903101620.02908,-4877914745.095637,138634953086.82877,131391321257.08826,6146063278.296051,17.59893455098935,30.0,42.0,0.0
160,4.42351598173516,138064493723.41174,140463025132.8836,-4904859731.514338,139173167780.49756,131886183801.92474,6194717083.900502,17.646499238964992,30.0,42.0,0.0
161,4.435407153729072,138605099480.715,141020074571.99002,-4931766139.367512,139708401279.20547,132378085470.67117,6243439432.152119,17.69406392694064,30.0,42.0,0.0
162,4.447298325722984,139142827601.38297,141574264595.31,-4958634009.523258,140240668469.27924,132867041128.209,6292230135.554071,17.741628614916284,30.0,42.0,0.0
163,4.459189497716895,139677692690.21692,142125609788.19382,-4985463382.932652,140769984162.8702,133353065565.17557,6341089008.256337,17.789193302891935,30.0,42.0,0.0
164,4.4710806697108065,140209709279.76556,142674124663.71835,-5012254300.632868,141296363098.3226,133836173498.33228,6390015866.028707,17.83675799086758,30.0,42.0,0.0
165,4.482971841704718,140738891830.6712,143219823663.03964,-5039006803.736916,141819819940.53738,134316379570.93745,6439010526.239263,17.884322678843226,30.0,42.0,0.0
166,4.49486301369863,141265254732.00195,143762721155.71213,-5065720933.441454,142340369281.34183,134793698353.11368,6488072807.811884,17.93188736681887,30.0,42.0,0.0
167,4.506754185692542,141788812301.57462,144302831440.01855,-5092396731.034814,142858025639.8387,135268144342.18849,6537202531.214765,17.97945205479452,30.0,42.0,0.0
168,4.518645357686453,142309578786.31848,144840168743.3338,-5119034237.871688,143372803462.7771,135739731963.08995,6586399518.428512,18.02701674277017,30.0,42.0,0.0
169,4.530536529680365,142827568362.57605,145374747222.41074,-5145633495.402455,143884717124.90454,136208475568.67691,6635663592.908783,18.074581430745813,30.0,42.0,0.0
170,4.542427701674277,143342795136.4544,145906580963.74973,-5172194545.159134,144393780929.3218,136674389440.10233,6684994579.587185,18.12214611872146,30.0,42.0,0.0
171,4.554318873668189,143855273144.14673,146435683983.8986,-5198717428.753373,144900009107.8378,137137487787.17825,6734392304.81428,18.169710806697108,30.0,42.0,0.0
172,4.566210045662101,144365016352.27954,146962070229.81616,-5225202187.8810215,145403415821.32993,137597784748.7274,6783856596.367388,18.217275494672755,30.0,42.0,0.0
