,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
48,0.7134703196347032,-741746965543.3207,-736110048825.7504,-280518789558.64954,-488581573002.4331,-774599315578.089,32990313735.332428,56.12633181126332,30.0,2.0,0.0
49,0.725361491628615,-755626221292.7695,-749849909731.9463,-284699544453.7322,-499696381129.1323,-790033557871.7792,34546015850.918304,57.077625570776256,30.0,2.0,0.0
50,0.7372526636225266,-769173475400.453,-763257079226.8008,-288832313597.04645,-510599748656.7595,-805209076485.0891,36174983027.00537,58.02891933028919,30.0,2.0,0.0
51,0.7491438356164384,-782401600951.5963,-776344442709.6484,-292917501405.1824,-521299071616.93054,-820133659258.7281,37872130312.46449,58.98021308980213,30.0,2.0,0.0
52,0.76103500761035,-795322357384.5319,-789123771665.6309,-296955509458.7721,-531801449216.6415,-834814794653.1713,39633187009.782745,59.93150684931507,30.0,2.0,0.0
53,0.7729261796042618,-818280350321.6927,-811939683507.8157,-300946736562.1567,-549516606787.5867,-856662594745.5605,38523659841.9278,60.882800608828,30.0,2.0,0.0
54,0.7848173515981736,-834697512526.879,-828214122544.8943,-304891578799.52594,-562961166609.8439,-874194066098.2704,39638622864.47548,61.83409436834094,30.0,2.0,0.0
55,0.7967085235920852,-850650159008.4536,-844023415094.0504,-308790429587.777,-576134769581.9559,-891409231471.3846,40901784075.68264,62.785388127853885,30.0,2.0,0.0
56,0.808599695585997,-866168715543.6332,-859397998014.2756,-312643679726.43317,-589051037743.4447,-908322092385.3822,42296719455.60234,63.736681887366814,30.0,2.0,0.0
57,0.8204908675799086,-881281204482.2709,-874365904518.5927,-316451717444.9554,-601722115036.1244,-924945169920.6708,43807927962.487175,64.68797564687976,30.0,2.0,0.0
58,0.8323820395738204,-896011613871.0016,-888951133306.0526,-320214928447.65125,-614158688963.733,-941289526413.654,45422484105.33195,65.63926940639269,30.0,2.0,0.0
59,0.8442732115677322,-910380271630.9846,-903174022746.8894,-323933695956.47186,-626370246817.0042,-957365021716.6581,47129920026.586754,66.59056316590562,30.0,2.0,0.0
60,0.8561643835616438,-924404545614.0411,-917051950945.5813,-327608400751.8434,-638365344554.5165,-973180582112.1805,48921794360.77865,67.54185692541857,30.0,2.0,0.0
61,0.8680555555555556,-938099503331.8181,-930599995476.5774,-331239421211.77234,-650151828874.5814,-988744422416.8842,50791254609.7764,68.4931506849315,30.0,2.0,0.0
62,0.8799467275494672,-951478445117.5206,-943831466552.2228,-334827133349.327,-661737006202.6248,-1004064214999.8655,52732672999.72897,69.44444444444444,30.0,2.0,0.0
63,0.891837899543379,-974506385275.5514,-966711388178.3254,-338371910848.6631,-680045348011.7787,-1026064795133.0114,51705870682.116554,70.3957382039574,30.0,2.0,0.0
64,0.9037290715372908,-991204407421.0154,-983260853499.294,-341874125099.6977,-694361864868.1648,-1044031535065.0078,52975136468.5688,71.34703196347031,30.0,2.0,0.0
65,0.9156202435312024,-1007449026595.3992,-999356386919.2821,-345334145231.60364,-708421316736.203,-1061699554354.4375,54399075048.52476,72.29832572298325,30.0,2.0,0.0
66,0.9275114155251142,-1023269565895.3937,-1015027320736.2051,-348752338144.9606,-722235859403.5574,-1079081366321.4274,55960876812.31301,73.2496194824962,30.0,2.0,0.0
67,0.9394025875190258,-1038693037719.0144,-1030300676392.92,-352129068542.9575,-735816265264.3297,-1096188098856.7888,57644657414.36727,74.20091324200914,30.0,2.0,0.0
68,0.9512937595129376,-1053742436572.348,-1045199457288.8187,-355464698961.36285,-749171906206.0188,-1113029477333.8967,59437147878.56316,75.15220700152207,30.0,2.0,0.0
69,0.9631849315068494,-1068437113485.0643,-1059743023200.044,-358759589797.5421,-762311008138.5155,-1129614079161.8254,61327574736.014084,76.103500761035,30.0,2.0,0.0
70,0.975076103500761,-1082793497694.4153,-1073947811968.0239,-362014099338.46387,-775240921018.4385,-1145949603832.9814,63307208388.87878,77.05479452054794,30.0,2.0,0.0
71,0.9869672754946728,-1096825762517.6555,-1087828005376.3007,-365228583787.69006,-787968341104.6538,-1162043095201.0605,65368919516.043465,78.00608828006088,30.0,2.0,0.0
72,0.9988584474885844,-1110546355336.6233,-1101396059139.313,-368403397291.39624,-800499479134.8798,-1177901109679.2896,67506817286.96336,78.95738203957382,30.0,2.0,0.0
73,1.010749619482496,-1123966398667.0266,-1114663103975.8618,-371538891963.6092,-812840183198.0758,-1193529839133.7742,69715971185.82352,79.90867579908677,30.0,2.0,0.0
74,1.022640791476408,-1147483591071.8242,-1138026846526.4043,-374635417910.3459,-832095411294.0211,-1216034583463.1213,68703982677.96285,80.8599695585997,30.0,2.0,0.0
75,1.0345319634703196,-1164349301226.6733,-1154738663422.4006,-377693323253.02905,-847218735515.9073,-1234369254800.4497,70173395346.53584,81.81126331811262,30.0,2.0,0.0
76,1.0464231354642313,-1180749250458.1038,-1170984283828.2273,-380712954151.02905,-862077268429.2192,-1252401303910.943,71805938752.02101,82.76255707762556,30.0,2.0,0.0
77,1.0583143074581431,-1196715675621.402,-1186795952322.6611,-383694654823.3369,-876684892810.3964,-1270144949948.451,73583595311.07234,83.71385083713851,30.0,2.0,0.0
78,1.0702054794520548,-1212278107568.2122,-1202203207370.0166,-386638767569.4874,-891053815223.0754,-1287612734049.019,75489375422.54637,84.66514459665144,30.0,2.0,0.0
79,1.0820966514459665,-1227461572726.19,-1217231082903.2063,-389545632789.7112,-905194567508.0076,-1304815520837.4382,77509117394.51266,85.61643835616438,30.0,2.0,0.0
80,1.0939878234398783,-1242287018025.311,-1231900533253.312,-392415589004.25616,-919116296213.957,-1321762787874.072,79631351964.90123,86.56773211567733,30.0,2.0,0.0
81,1.10587899543379,-1256772109317.0073,-1246229231571.9348,-395248972872.13513,-932827068840.2263,-1338462931912.8267,81846810140.42705,87.51902587519025,30.0,2.0,0.0
82,1.1177701674277016,-1270931969532.3445,-1260232307992.4214,-398046119208.99695,-946334128186.865,-1354923523266.0557,84147939403.44102,88.47031963470319,30.0,2.0,0.0
83,1.1296613394216133,-1284779767092.1995,-1273922938043.016,-400807361004.4128,-959644087670.9122,-1371151501135.0132,86528510632.30939,89.42161339421612,30.0,2.0,0.0
84,1.1415525114155252,-1308448719977.3032,-1297434346719.7358,-403533029438.4889,-979536128364.1167,-1393926370661.2332,85634811082.87009,90.37290715372907,30.0,2.0,0.0
85,1.1534436834094368,-1325622147957.9844,-1314449860718.8948,-406223453897.8522,-995486101569.4287,-1412724305516.1394,87259694748.38664,91.32420091324201,30.0,2.0,0.0
86,1.1653348554033485,-1342335467072.0813,-1331004902917.6125,-408878961990.9647,-1011179096680.6566,-1431230715773.2847,89053155754.00943,92.27549467275495,30.0,2.0,0.0
87,1.1772260273972603,-1358620028269.113,-1347130831020.5425,-411499879562.9149,-1026627971171.3147,-1449458777909.3462,90997019713.68756,93.22678843226788,30.0,2.0,0.0
88,1.189117199391172,-1374504660029.0525,-1362856480181.0886,-414086530709.6194,-1041843991902.2379,-1467420076123.3972,93074042430.76923,94.17808219178082,30.0,2.0,0.0
89,1.2010083713850837,-1390013771994.4126,-1378206266635.7827,-416639237791.42,-1056836823020.3905,-1485124590246.8948,95269794176.02835,95.12937595129375,30.0,2.0,0.0
90,1.2128995433789955,-1405167745422.2322,-1393200578158.537,-419158321446.2045,-1071614805667.9764,-1502580975463.5703,97572548955.64429,96.0806697108067,30.0,2.0,0.0
91,1.2247907153729072,-1419983715609.607,-1407856556488.3076,-421644100601.99164,-1086185256410.2711,-1519796860747.6067,99972800523.9556,97.03196347031964,30.0,2.0,0.0
92,1.2366818873668188,-1434476302250.8567,-1422188827688.3074,-424096892489.02057,-1100554715151.3115,-1536779096789.2786,102462779952.02522,97.98325722983257,30.0,2.0,0.0
93,1.2485730593607305,-1448658194006.6707,-1436210086717.105,-426517012651.33154,-1114729135080.4102,-1553533945950.9973,105036061014.63751,98.9345509893455,30.0,2.0,0.0
94,1.2604642313546424,-1462540592434.253,-1449931541360.6436,-428904774957.898,-1128714023745.31,-1570067223349.6404,107687257342.56506,99.88584474885845,30.0,2.0,0.0
95,1.272355403348554,-1486881310212.2415,-1474111010458.9448,-431260491613.2738,-1149635813165.93,-1593505666979.068,106785294320.25966,100.83713850837138,30.0,2.0,0.0
96,1.2842465753424657,-1504296845560.7156,-1491364998327.8274,-433584473167.8367,-1166382319621.929,-1612737397506.1414,108601794461.93872,101.78843226788432,30.0,2.0,0.0
97,1.2961377473363775,-1521233489671.3516,-1508139802190.668,-435877028527.54065,-1182858355773.1116,-1631667530399.182,110595582109.98492,102.73972602739727,30.0,2.0,0.0
98,1.3080289193302892,-1537725889953.3042,-1524470075425.8508,-438138464963.30566,-1199078759659.5044,-1650311204935.8018,112747149196.96019,103.6910197869102,30.0,2.0,0.0
99,1.3199200913242009,-1553805674769.0664,-1540387452304.084,-440369088119.9393,-1215056460856.0618,-1668681650364.988,115038096671.91766,104.64231354642313,30.0,2.0,0.0
100,1.3318112633181127,-1569499519031.1804,-1555918613586.5288,-442569202024.7338,-1230802517025.9495,-1686790222467.5024,117453105464.15506,105.59360730593606,30.0,2.0,0.0
101,1.3437024353120244,-1584829641031.8604,-1571085783355.75,-444739109095.5902,-1246326432487.1252,-1704646722129.18,119979758226.96594,106.54490106544901,30.0,2.0,0.0
102,1.355593607305936,-1599814667432.732,-1585907594006.7275,-446879110148.8753,-1261636492553.6096,-1722259729688.719,122608008695.75777,107.49619482496195,30.0,2.0,0.0
103,1.3674847792998477,-1614470431176.3027,-1600399884159.5325,-448989504406.806,-1276740042287.7087,-1739636883696.0164,125329662534.98256,108.44748858447488,30.0,2.0,0.0
104,1.3793759512937596,-1628810609764.6306,-1614576336939.1614,-451070589504.6414,-1291643701954.8992,-1756785096373.0254,128137954520.37933,109.39878234398783,30.0,2.0,0.0
105,1.3912671232876712,-1653398574299.513,-1639000329016.7834,-453122661497.3504,-1313245840598.1462,-1780603027193.603,127368173078.71301,110.35007610350075,30.0,2.0,0.0
106,1.4031582952815829,-1671181800523.283,-1656619341651.6318,-455146014866.1755,-1330809942161.987,-1800354449013.0408,129336615376.53076,111.30136986301369,30.0,2.0,0.0
107,1.4150494672754947,-1688487999100.2275,-1673761090973.3594,-457140942524.73944,-1348107069551.1018,-1819810712131.7139,131486921102.48183,112.25266362252664,30.0,2.0,0.0
108,1.4269406392694064,-1705350995282.2224,-1690459407648.6465,-459107735824.9423,-1365151161956.958,-1838986041626.6238,133799490133.25378,113.20395738203958,30.0,2.0,0.0
109,1.438831811263318,-1721801756274.479,-1706745264247.8416,-461046684562.59235,-1381954370057.766,-1857892872556.0383,136255790372.51706,114.15525114155251,30.0,2.0,0.0
110,1.45072298325723,-1737866408843.8142,-1722644792854.0583,-462958076982.7267,-1398527049867.4985,-1876541843812.9424,138840333996.167,115.10654490106545,30.0,2.0,0.0
111,1.4626141552511416,-1753566682434.0693,-1738179728179.4402,-464842199784.7728,-1414878072205.3562,-1894942107598.8018,141540543810.68912,116.05783866057838,30.0,2.0,0.0
112,1.4745053272450532,-1768920765431.3552,-1753368263831.1536,-466699338127.42957,-1431015150630.409,-1913101657362.2751,144346224926.68512,117.00913242009132,30.0,2.0,0.0
113,1.4863964992389649,-1783944098699.2207,-1768225845847.3079,-468529775633.37085,-1446945113817.2983,-1931027600178.8433,147249043603.3614,117.96042617960426,30.0,2.0,0.0
114,1.4982876712328768,-1798650009313.138,-1782765806432.1277,-470333794393.729,-1462674114766.6077,-1948726365964.9282,150242102728.20898,118.9117199391172,30.0,2.0,0.0
115,1.5101788432267884,-1813050191717.5613,-1796999845113.6995,-472111674972.41095,-1478207786937.071,-1966203863613.708,153319616795.7826,119.86301369863014,30.0,2.0,0.0
116,1.5220700152207,-1838274090162.7332,-1822057411181.4038,-473863696410.2757,-1500788331418.2927,-1990702568171.3455,152594616647.16486,120.81430745814308,30.0,2.0,0.0
117,1.533961187214612,-1856303221843.4573,-1839920026825.3113,-475590136229.07776,-1519103184428.6658,-2010910188338.204,154773293832.4321,121.765601217656,30.0,2.0,0.0
118,1.5458523592085236,-1873836949445.6333,-1857287059683.2952,-477291270435.34467,-1537136597444.825,-2030811246601.568,157140808196.87457,122.71689497716895,30.0,2.0,0.0
119,1.5577435312024352,-1890911940999.8423,-1874195182695.1917,-478967373524.06067,-1554904337625.2375,-2050421779662.3218,159676528454.10638,123.66818873668188,30.0,2.0,0.0
120,1.5696347031963471,-1907561678005.577,-1890677882227.5525,-480618718482.2506,-1572420135519.2996,-2069755786147.0732,162360971773.9975,124.61948249619482,30.0,2.0,0.0
121,1.5815258751902588,-1923814382722.155,-1906763385365.0833,-482245576792.39606,-1589695693869.6665,-2088825235413.359,165177885296.97925,125.57077625570777,30.0,2.0,0.0
122,1.5934170471841704,-1939693505066.0671,-1922475146808.506,-483848218435.8053,-1606741026597.8918,-2107640406538.125,168114098225.19113,126.5220700152207,30.0,2.0,0.0
123,1.605308219178082,-1955218642303.9153,-1937832768567.9607,-485426911895.8144,-1623564817467.5962,-2126210246983.601,171158960795.45007,127.47336377473363,30.0,2.0,0.0
124,1.617199391171994,-1970406392275.4758,-1952852853186.5254,-486981924160.8278,-1640174719418.8223,-2144542671934.2197,174303790393.12466,128.42465753424656,30.0,2.0,0.0
125,1.6290905631659056,-1985271036184.1104,-1967549686531.1064,-488513520727.40155,-1656577586231.1165,-2162644795962.304,177541420427.41202,129.37595129375953,30.0,2.0,0.0
126,1.6409817351598173,-2010886306662.116,-1992997005858.193,-490021965603.02435,-1679907500897.1301,-2187650961404.0078,176932460641.96118,130.32724505327243,30.0,2.0,0.0
127,1.6528729071537291,-2029352894543.4126,-2011295506586.988,-491507521308.945,-1699040939317.3557,-2208437902056.4385,179252954039.3127,131.27853881278537,30.0,2.0,0.0
128,1.6647640791476408,-2047320685544.0803,-2029095078980.336,-492970448882.75574,-1717892269580.9114,-2228920242460.6074,181767639483.3311,132.22983257229833,30.0,2.0,0.0
129,1.6766552511415524,-2064825847617.7349,-2046431895500.4993,-494411007880.96967,-1736476569914.9915,-2249113315853.048,184455682295.4621,133.18112633181124,30.0,2.0,0.0
130,1.6885464231354643,-2081901486057.362,-2063339065911.3904,-495829456381.3873,-1754806969220.074,-2269030504702.99,187297359690.07117,134.1324200913242,30.0,2.0,0.0
131,1.700437595129376,-2098575518793.9897,-2079844512577.601,-497226050985.3964,-1772894664937.0894,-2288683258581.4434,190276203344.88458,135.08371385083714,30.0,2.0,0.0
132,1.7123287671232876,-2114871170857.967,-2095971464926.0623,-498601046820.08154,-1790749246318.8875,-2308081417434.3994,193378828212.9066,136.03500761035005,30.0,2.0,0.0
133,1.7242199391171993,-2130807875052.8462,-2111739360120.267,-499954697540.27014,-1808379038335.1213,-2327233555489.3945,196594375755.1241,136.986301369863,30.0,2.0,0.0
134,1.7361111111111112,-2146402108739.7495,-2127164679844.993,-501287255330.3806,-1825791389256.621,-2346147268841.381,199913964742.00858,137.93759512937595,30.0,2.0,0.0
135,1.7480022831050228,-2161668064947.644,-2142261621416.9011,-502598970906.08636,-1842992892996.814,-2364829397795.46,203330242485.99878,138.88888888888889,30.0,2.0,0.0
136,1.7598934550989345,-2176618164034.7363,-2157042609446.2773,-503890093515.9613,-1859989556144.3948,-2383286193900.865,206837040214.0786,139.84018264840182,30.0,2.0,0.0
137,1.7717846270928463,-2202945325949.272,-2183200568098.1287,-505160870942.80334,-1884316779945.9487,-2409053301934.577,206277082790.62344,140.7914764079148,30.0,2.0,0.0
138,1.783675799086758,-2221701800224.0845,-2201787751087.053,-506411549504.8834,-1904188432767.894,-2430344832364.2046,208812231185.72452,141.7427701674277,30.0,2.0,0.0
139,1.7955669710806696,-2239939211465.1997,-2219855787166.13,-507642374057.00415,-1923761120636.266,-2451317631888.518,211547707527.1403,142.69406392694063,30.0,2.0,0.0
140,1.8074581430745815,-2257696578998.649,-2237443699774.0293,-508853587991.37006,-1943051852262.168,-2471988948463.471,214461740479.50867,143.6453576864536,30.0,2.0,0.0
141,1.8193493150684932,-2275009480804.214,-2254587070969.048,-510045433238.26733,-1962075428455.6965,-2492373820716.5137,217533790724.91617,144.5966514459665,30.0,2.0,0.0
142,1.8312404870624048,-2291907899755.9263,-2271315887669.8438,-511218150266.589,-1980844460747.7612,-2512485096568.6665,220746723344.50714,145.54794520547946,30.0,2.0,0.0
143,1.8431316590563165,-2308416747163.7334,-2287655065197.3945,-512371978084.11633,-1999369737496.422,-2532333799340.8657,224086650383.14435,146.4992389649924,30.0,2.0,0.0
144,1.8550228310502284,-2324556839679.1553,-2303625424180.8706,-513507154237.6402,-2017660607606.4998,-2551929511473.445,227542337663.26932,147.4505327245053,30.0,2.0,0.0
145,1.86691400304414,-2340345802257.5796,-2319244593520.1846,-514623914812.8744,-2035725299835.5557,-2571280693831.7793,231104621128.2453,148.40182648401827,30.0,2.0,0.0
146,1.8788051750380517,-2355798789988.9536,-2334527732216.893,-515722494434.1531,-2053571169654.5833,-2590394932566.4404,234765931871.84363,149.35312024353118,30.0,2.0,0.0
147,1.8906963470319635,-2382447070772.774,-2361006112049.3975,-516803126263.93677,-2078589124404.3027,-2616663364268.7793,234386138618.84216,150.30441400304414,30.0,2.0,0.0
148,1.9025875190258752,-2401641401043.759,-2380030493298.8105,-517866042002.1031,-2099246212819.3823,-2638553265494.2285,237081761522.67484,151.25570776255708,30.0,2.0,0.0
149,1.9144786910197868,-2420315350217.603,-2398534449194.9053,-518911471885.03064,-2119604187075.0103,-2660126614807.7607,239981209765.13586,152.20700152207,30.0,2.0,0.0
150,1.9263698630136987,-2438506928300.9883,-2416555993526.269,-519939644684.448,-2139679133676.2288,-2681399723671.8965,243062784834.40823,153.15829528158295,30.0,2.0,0.0
151,1.9382610350076104,-2456250948127.304,-2434129942876.202,-520950787706.12445,-2159485093275.194,-2702386856262.4795,246305938105.1171,154.1095890410959,30.0,2.0,0.0
152,1.950152207001522,-2473576800710.999,-2451285691977.1914,-521945126788.30804,-2179034049789.8098,-2723100218585.6016,249693484600.9268,155.06088280060882,30.0,2.0,0.0
153,1.9620433789954337,-2490508937004.448,-2468047695467.8994,-522922886299.92786,-2198336269985.169,-2743550298057.113,253211460817.1977,156.01217656012176,30.0,2.0,0.0
154,1.9739345509893456,-2507067812495.35,-2484436412490.685,-523884289138.6458,-2217400667033.787,-2763746227060.7734,256848543681.74872,156.96347031963472,30.0,2.0,0.0
155,1.9858257229832572,-2523270767526.2427,-2500469187011.1743,-524829556728.6497,-2236235104414.2646,-2783696086844.6187,260595474131.74078,157.91476407914763,30.0,2.0,0.0
156,1.9977168949771689,-2539132732613.1187,-2516160953137.001,-525758909018.26917,-2254846630821.6025,-2803407142428.7827,264444586702.872,158.86605783866057,30.0,2.0,0.0
157,2.0096080669710807,-2554666765591.6865,-2531524772264.0664,-526672564477.31415,-2273241656768.189,-2822886019203.768,268389448981.43762,159.81735159817353,30.0,2.0,0.0
158,2.021499238964992,-2582046805005.4814,-2558734586464.7266,-527570740094.3006,-2299248447513.9697,-2849961195857.78,268084601143.54428,160.76864535768644,30.0,2.0,0.0
159,2.033390410958904,-2601542154113.189,-2578059702495.135,-528453651373.38525,-2320615623155.524,-2872381504462.6904,271009572033.77496,161.7199391171994,30.0,2.0,0.0
160,2.045281582952816,-2620496103955.588,-2596843414862.158,-529321512331.09467,-2341665843873.722,-2894469815718.4214,274143941342.65854,162.67123287671234,30.0,2.0,0.0
161,2.0571727549467274,-2638949369181.319,-2615126441649.177,-530174535492.95703,-2362417144202.298,-2916244373218.1274,277465238046.0779,163.62252663622525,30.0,2.0,0.0
162,2.0690639269406392,-2656939198471.813,-2632946034940.939,-531012931889.7538,-2382885248328.8794,-2937721108745.506,280952145277.6944,164.5738203957382,30.0,2.0,0.0
