,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
25,0.8204908675799086,-147079809967.67722,-136159886292.26546,-100735933440.36125,-33417391021.889683,-144638651568.8376,-2006561830.014556,16.17199391171994,30.0,19.0,0.0
26,0.8323820395738204,-151896172326.6281,-140537401718.70627,-104208114030.93011,-35207140110.44777,-150337302998.6321,-1122147577.3284154,16.40981735159817,30.0,19.0,0.0
27,0.8442732115677322,-156711093366.02264,-144911419618.72675,-107662719678.48775,-37030761805.55072,-156054342786.31354,-217938134.68830836,16.647640791476405,30.0,19.0,0.0
28,0.8561643835616438,-161524176820.8971,-149281576418.79266,-111099829085.66383,-38887569709.15525,-161789129647.00885,705822376.0263858,16.885464231354643,30.0,19.0,0.0
29,0.8680555555555556,-166335029671.12827,-153647510954.81308,-114519519988.63776,-40776892887.762924,-167541037660.65314,1648901921.5875754,17.123287671232877,30.0,19.0,0.0
30,0.8799467275494672,-171143263461.5952,-158008865821.80905,-117921869198.65526,-42698075607.86637,-173309456018.54095,2611078984.7125287,17.36111111111111,30.0,19.0,0.0
31,0.891837899543379,-175948495218.20947,-162365288318.5015,-121306952641.63608,-44650477054.98245,-179093788752.48215,3592141378.117008,17.59893455098935,30.0,19.0,0.0
32,0.9037290715372908,-180750348085.10886,-166716431112.14047,-124674845395.932,-46633471043.00207,-184893454453.3501,4591885326.793567,17.83675799086758,30.0,19.0,0.0
33,0.9156202435312024,-185548451768.18588,-171061952708.76572,-128025621728.35323,-48646445718.58953,-190707885983.86084,5610114738.1770115,18.074581430745813,30.0,19.0,0.0
34,0.9275114155251142,-190342442842.42432,-175401517786.34058,-131359355128.46143,-50688803263.67033,-196536530188.6327,6646640605.791154,18.31240487062405,30.0,19.0,0.0
35,0.9394025875190258,-195131964962.53375,-179734797430.29913,-134676118341.23518,-52759959598.23503,-202378847603.83798,7701280509.171059,18.550228310502284,30.0,19.0,0.0
36,0.9512937595129376,-199916669003.78754,-184061469298.4044,-137975983398.17743,-54859344084.893105,-208234312167.946,8773858184.666138,18.788051750380518,30.0,19.0,0.0
37,0.9631849315068494,-204696213151.62482,-188381217733.51028,-141259021646.8979,-56986399236.22169,-214102410934.6146,9864203149.609268,19.02587519025875,30.0,19.0,0.0
38,0.975076103500761,-209470262952.97177,-192693733837.1815,-144525303779.26068,-59140580425.59516,-219982643788.49847,10972150367.674305,19.263698630136986,30.0,19.0,0.0
39,0.9869672754946728,-214238491338.2911,-196998715513.2161,-147774899858.1536,-61321355601.94906,-225874523164.4615,12097539946.886517,19.50152207001522,30.0,19.0,0.0
40,0.9988584474885844,-219000578620.8983,-201295867487.64566,-151007879342.93805,-63528205008.88173,-231777573770.6255,13240216864.174074,19.739345509893454,30.0,19.0,0.0
41,1.010749619482496,-223756212478.10855,-205584901309.74606,-154224311113.64014,-65760620908.23023,-237691332315.45447,14400030712.124268,19.97716894977169,30.0,19.0,0.0
42,1.022640791476408,-238080985579.9583,-219441432999.88654,-157424263493.9249,-66768931144.54565,-242366171075.29846,4751761638.583931,20.214992389649925,30.0,19.0,0.0
43,1.0345319634703196,-245642421642.07394,-226533009120.77344,-160607804272.93753,-68264822408.83792,-247513821160.83963,2339617561.0019536,20.452815829528156,30.0,19.0,0.0
44,1.0464231354642313,-252619848821.6803,-233038980191.1222,-163775000726.0632,-69760185915.46452,-252646218196.33887,496206450.4055233,20.69063926940639,30.0,19.0,0.0
45,1.0583143074581431,-259109900796.45438,-239056001781.47427,-166925919634.59442,-71261907344.58556,-257770292264.0756,-868174802.2943144,20.928462709284627,30.0,19.0,0.0
46,1.0702054794520548,-265195129483.8998,-244666647249.87173,-170060627304.47873,-72775441569.49397,-262891542633.43454,-1830578375.8990445,21.16628614916286,30.0,19.0,0.0
47,1.0820966514459665,-270944452879.0039,-249939855667.13477,-173179189654.19427,-74305135311.09428,-268014360450.954,-2455530701.8462415,21.404109589041095,30.0,19.0,0.0
48,1.0939878234398783,-276415078869.48114,-254932855697.02548,-176281672278.4969,-75854467566.97577,-273142269174.5332,-2796715851.5528517,21.641933028919333,30.0,19.0,0.0
49,1.10587899543379,-281654403304.14856,-259693063711.021,-179368140492.6458,-77426227503.40976,-278278102457.1496,-2898695714.9654694,21.879756468797563,30.0,19.0,0.0
50,1.1177701674277016,-286701667694.0937,-264259741521.08084,-182438659361.32132,-79022648853.81703,-283424138532.1918,-2798433305.9425635,22.117579908675797,30.0,19.0,0.0
51,1.1296613394216133,-291589356670.1505,-268665393857.24933,-185493293715.83298,-80645513883.55856,-288582204164.36884,-2526586257.857837,22.35540334855403,30.0,19.0,0.0
52,1.1415525114155252,-296344361502.9599,-272936931899.09024,-188532108162.55487,-82296235455.15671,-293753756702.135,-2108588281.3787453,22.59322678843227,30.0,19.0,0.0
53,1.1534436834094368,-300988944432.6713,-277096637610.2711,-191555167085.02237,-83975922817.08272,-298939949855.51697,-1565547708.1660814,22.831050228310502,30.0,19.0,0.0
54,1.1653348554033485,-305541536610.7118,-281162961680.53156,-194562534641.61398,-85685434933.89229,-304141687017.3023,-914992105.025341,23.068873668188736,30.0,19.0,0.0
55,1.1772260273972603,-310017398032.42834,-285151183455.28064,-197554274760.32938,-87425424050.54012,-309359664820.3414,-171484644.411206,23.30669710806697,30.0,19.0,0.0
56,1.189117199391172,-314429163289.15936,-289073956682.4968,-200530451131.771,-89196371464.72539,-314594408904.5636,652865913.999566,23.544520547945204,30.0,19.0,0.0
57,1.2010083713850837,-318787292930.5631,-292941760868.61664,-203491127201.28787,-90998617003.54501,-319846303389.83966,1547983336.21619,23.782343987823438,30.0,19.0,0.0
58,1.2128995433789955,-323100446810.60925,-296763274617.48926,-206436366160.84464,-92832383369.71877,-325115615219.6268,2505474913.074134,24.020167427701676,30.0,19.0,0.0
59,1.2247907153729072,-327375792946.7935,-300545684482.4415,-209366230941.18396,-94697796282.90886,-330402514300.80054,3518342741.651283,24.25799086757991,30.0,19.0,0.0
60,1.2366818873668188,-331619263069.5988,-304294940508.83105,-212280784204.54437,-96594901161.80415,-335707090185.0863,4580744857.517468,24.495814307458144,30.0,19.0,0.0
61,1.2485730593607305,-335835764096.4607,-308015967701.6066,-215180088338.1955,-98523676953.41129,-341029365898.4028,5687797590.000227,24.733637747336374,30.0,19.0,0.0
62,1.2604642313546424,-340029353160.8047,-311712841048.61646,-218064205448.92078,-100484047605.93039,-346369309414.3433,6835412006.234787,24.97146118721461,30.0,19.0,0.0
63,1.272355403348554,-344203382502.41895,-315388930406.0281,-220933197358.53604,-102475891593.09726,-351726843179.5748,8020158545.605226,25.209284627092845,30.0,19.0,0.0
64,1.2842465753424657,-348360619431.7371,-319047020458.49585,-223787125600.43042,-104499049826.18999,-357101852027.212,9239154968.124647,25.44710806697108,30.0,19.0,0.0
65,1.2961377473363775,-352503345677.1593,-322689410063.23236,-226626051417.17465,-106553332231.15158,-362494189755.5855,10489973585.093912,25.684931506849317,30.0,19.0,0.0
66,1.3080289193302892,-356633439677.7365,-326317994540.29974,-229450035759.1118,-108638523220.04753,-367903684601.5074,11770564438.859657,25.92275494672755,30.0,19.0,0.0
67,1.3199200913242009,-360752444766.6724,-329934333854.54346,-232259139283.9095,-110754386246.47081,-373330143797.61884,13079191675.836893,26.16057838660578,30.0,19.0,0.0
68,1.3318112633181127,-364861625681.0349,-333539709124.5264,-235053422356.9852,-112900667601.66054,-378773357370.5192,14414380834.119308,26.398401826484015,30.0,19.0,0.0
69,1.3437024353120244,-368962015411.4877,-337135169472.2231,-237832945052.71976,-115077099581.08678,-384233101309.3756,15774875161.583546,26.636225266362253,30.0,19.0,0.0
70,1.355593607305936,-373054454057.4322,-340721570878.81775,-240597767156.4425,-117283403128.8526,-389709140212.3869,17159599406.477411,26.874048706240487,30.0,19.0,0.0
71,1.3674847792998477,-377139621064.8305,-344299608423.78186,-243347948167.02997,-119519290048.81151,-395201229499.91174,18567629792.059742,27.11187214611872,30.0,19.0,0.0
72,1.3793759512937596,-381218061985.7537,-347869843046.273,-246083547300.0738,-121784464855.92953,-400709117267.7789,19998169109.730507,27.349695585996958,30.0,19.0,0.0
73,1.3912671232876712,-385290210701.88464,-351432723770.966,-248804623491.5832,-124078626328.7776,-406232545841.708,21450526049.39493,27.58751902587519,30.0,19.0,0.0
74,1.4031582952815829,-389356407891.3151,-354988606177.6402,-251511235402.0636,-126401468813.65138,-411771253083.2261,22924098038.07494,27.825342465753423,30.0,19.0,0.0
75,1.4150494672754947,-393416916383.3654,-358537767759.1724,-254203441420.9913,-128752683321.96915,-417324973488.8126,24418356983.788258,28.06316590563166,30.0,19.0,0.0
76,1.4269406392694064,-397471933934.8779,-362080420701.33746,-256881299671.5684,-131131958455.61287,-422893439116.8776,25932837425.84398,28.300989345509894,30.0,19.0,0.0
77,1.438831811263318,-401521603869.35114,-365616722525.75,-259544868015.72995,-133538981188.82422,-428476380371.20294,27467126678.80427,28.538812785388128,30.0,19.0,0.0
78,1.45072298325723,-405566023944.08734,-369146784961.03973,-262194204059.30008,-135973437530.39432,-434073526664.54266,29020856628.654785,28.776636225266362,30.0,19.0,0.0
79,1.4626141552511416,-409605253747.80304,-372670681344.7122,-264829365157.35532,-138435013085.82892,-439684606982.1538,30593696898.472164,29.014459665144596,30.0,19.0,0.0
80,1.4745053272450532,-413639320878.7308,-376188452805.6353,-267450408419.62122,-140923393535.8014,-445309350361.4552,32185349149.787403,29.25228310502283,30.0,19.0,0.0
81,1.4863964992389649,-417668226110.5125,-379700113434.46686,-270057390715.95782,-143438265044.42462,-450947486301.42163,33795542325.915714,29.490106544901064,30.0,19.0,0.0
82,1.4982876712328768,-421691947717.34393,-383205654613.4095,-272650368681.8713,-145979314608.559,-456598745112.91724,35424028677.021,29.7279299847793,30.0,19.0,0.0
83,1.5101788432267884,-425710445100.4204,-386705048647.32806,-275229398724.01776,-148546230357.49225,-462262858219.29974,37070580434.182106,29.965753424657535,30.0,19.0,0.0
84,1.5220700152207,-439441996610.19586,-399916586590.7413,-277794537025.67267,-150442566491.2945,-467243423095.5894,28320516926.22605,30.20357686453577,30.0,19.0,0.0
85,1.533961187214612,-446376381963.08997,-406330060669.2476,-280345839552.15967,-152539398963.9808,-472411558952.37286,26555177846.89302,30.441400304414,30.0,19.0,0.0
86,1.5458523592085236,-452967411158.9834,-412399293201.7587,-282883362056.1997,-154629499620.17,-477560080873.09827,25113568474.611046,30.679223744292237,30.0,19.0,0.0
87,1.5577435312024352,-459242283201.87256,-418151495325.8466,-285407160083.16144,-156719830971.4611,-482695994590.9999,23975495728.77604,30.91704718417047,30.0,19.0,0.0
88,1.5696347031963471,-465232887411.3972,-423618568313.95435,-287917288976.2432,-158815726181.18735,-487824676474.3407,23114446843.476284,31.154870624048705,30.0,19.0,0.0
89,1.5815258751902588,-470969427864.2216,-428830728019.38434,-290413803881.50415,-160921283050.43182,-492950267512.80975,22504358912.551678,31.392694063926943,30.0,19.0,0.0
90,1.5934170471841704,-476479249000.1243,-433815330496.9693,-292896759762.5622,-163039678337.0568,-498075987641.63336,22121107602.6497,31.630517503805176,30.0,19.0,0.0
91,1.605308219178082,-481786693319.5193,-438596729718.8571,-295366211418.5722,-165173404210.2505,-503204372200.161,21942885909.96569,31.868340943683407,30.0,19.0,0.0
92,1.617199391171994,-486913311229.2543,-443196487438.79486,-297822213502.029,-167324441126.33777,-508337444809.2656,21950167189.57193,32.10616438356164,30.0,19.0,0.0
93,1.6290905631659056,-491878164414.52747,-447633676580.90906,-300264820534.60474,-169494382785.1054,-513476842326.9689,22125526738.80121,32.34398782343988,30.0,19.0,0.0
94,1.6409817351598173,-496698130284.62476,-451925185699.8022,-302694086920.24133,-171684526230.798,-518623904947.08,22453427451.237255,32.58181126331811,30.0,19.0,0.0
95,1.6528729071537291,-501388176945.7312,-456085993964.96,-305110066955.2482,-173895937063.41696,-523779741407.0712,22920010053.705334,32.81963470319634,30.0,19.0,0.0
96,1.6647640791476408,-505961602129.31714,-460129410097.9652,-307512814835.5652,-176129497032.6334,-528945276578.07764,23512901770.233467,33.057458143074584,30.0,19.0,0.0
97,1.6766552511415524,-510430238143.3068,-464067277329.9722,-309902384661.43933,-178385939195.4582,-534121286618.5044,24221046526.9254,33.29528158295281,30.0,19.0,0.0
98,1.6885464231354643,-514804627423.3566,-467910148957.0663,-312278830439.87726,-180665874279.58502,-539308425333.41095,25034555762.396114,33.53310502283105,30.0,19.0,0.0
99,1.700437595129376,-519094173442.91156,-471667439252.48535,-314642206085.27155,-182969810794.474,-544507244281.93304,25944577627.26037,33.770928462709286,30.0,19.0,0.0
100,1.7123287671232876,-523307271154.01874,-475347553908.0483,-316992565418.53534,-185298170659.48444,-549718208402.0989,26943182169.971687,34.00875190258751,30.0,19.0,0.0
101,1.7242199391171993,-527451420390.85803,-478958003437.0423,-319329962165.1129,-187651301581.1363,-554941708385.1968,28023260309.207085,34.24657534246575,30.0,19.0,0.0
102,1.7361111111111112,-531533324991.98193,-482505502294.8515,-321654449952.1626,-190029487039.9498,-560178070660.1516,29178434697.26108,34.48439878234399,30.0,19.0,0.0
103,1.7480022831050228,-535558979843.1967,-485996055919.50085,-323966082305.1543,-192432954491.13242,-565427565592.1544,30402980876.786083,34.72222222222222,30.0,19.0,0.0
104,1.7598934550989345,-539533747609.20844,-489435037460.45264,-326264912644.1201,-194861882206.6413,-570690414323.0732,31691757390.308964,34.960045662100455,30.0,19.0,0.0
105,1.7717846270928463,-543462426588.2029,-492827255630.0163,-328550994279.7183,-197316405064.25998,-575966794559.2278,33040143713.962223,35.1978691019787,30.0,19.0,0.0
106,1.783675799086758,-547349310867.35724,-496177014855.505,-330824380409.2787,-199796619504.79456,-581256845527.6243,34443985058.56839,35.43569254185692,30.0,19.0,0.0
107,1.7955669710806696,-551198243759.4266,-499488168712.42096,-333085124112.9485,-202302587819.77963,-586560672263.0066,35899543220.30729,35.67351598173516,30.0,19.0,0.0
108,1.8074581430745815,-555012665345.87,-502764167464.2072,-335333278349.9959,-204834341890.77448,-591878349346.7412,37403452776.563385,35.9113394216134,30.0,19.0,0.0
109,1.8193493150684932,-558795654829.6096,-506008100411.7763,-337568895955.3852,-207391886472.35617,-597209924189.6434,38952682015.96524,36.149162861491625,30.0,19.0,0.0
110,1.8312404870624048,-562549968301.8129,-509222733657.22626,-339792029636.63275,-209975202090.0554,-602555419929.9327,40544498069.46213,36.386986301369866,30.0,19.0,0.0
111,1.8431316590563165,-566278072446.3512,-512410543805.4634,-342002731970.99756,-212584247609.4651,-607914838002.5289,42176435774.99953,36.6248097412481,30.0,19.0,0.0
112,1.8550228310502284,-569982174638.7157,-515573748060.5415,-344201055403.0283,-215218962521.7516,-613288160424.9004,43846269864.2387,36.86263318112633,30.0,19.0,0.0
113,1.86691400304414,-573664249839.7231,-518714331117.0654,-346387052242.46375,-217879268982.54404,-618675351836.397,45551990107.94256,37.10045662100457,30.0,19.0,0.0
114,1.8788051750380517,-577326064636.4996,-521834069199.171,-348560774662.50085,-220565073634.95978,-624076361321.8197,47291779098.28985,37.338280060882795,30.0,19.0,0.0
115,1.8906963470319635,-580969198741.8717,-524934551558.18945,-350722274698.39185,-223276269242.63376,-629491124045.0465,49063992382.83639,37.576103500761036,30.0,19.0,0.0
116,1.9025875190258752,-584595064227.8265,-528017199704.68787,-352871604246.41016,-226012736154.88174,-634919562714.872,50867140696.6043,37.81392694063927,30.0,19.0,0.0
117,1.9144786910197868,-588204922737.3921,-531083284619.21497,-355008815063.12585,-228774343622.98193,-640361588901.9866,52699874066.893135,38.0517503805175,30.0,19.0,0.0
118,1.9263698630136987,-591799900892.1305,-534133942158.9272,-357133958764.992,-231560950984.11813,-645817104223.6515,54560967590.183174,38.28957382039574,30.0,19.0,0.0
119,1.9382610350076104,-595381004088.4099,-537170186853.27716,-359247086828.20917,-234372408727.39914,-651286001410.4456,56449308702.33147,38.52739726027397,30.0,19.0,0.0
120,1.950152207001522,-598949128854.4421,-540192924260.70337,-361348250588.86237,-237208559454.628,-656768165267.7786,58363885782.78722,38.765220700152206,30.0,19.0,0.0
121,1.9620433789954337,-602505073921.3387,-543202962039.5755,-363437501243.2828,-240069238747.01373,-662263473543.3226,60303777950.72127,39.00304414003044,30.0,19.0,0.0
122,1.9739345509893456,-606049550144.8075,-546201019870.0121,-365514889848.65533,-242954275947.70322,-667771797710.2697,62268145926.346695,39.24086757990868,30.0,19.0,0.0
123,1.9858257229832572,-609583189399.3243,-549187738348.3582,-367580467323.7735,-245863494868.93893,-673293003675.1514,64256223844.35449,39.47869101978691,30.0,19.0,0.0
124,1.9977168949771689,-613106552553.5807,-552163686963.1462,-369634284450.02795,-248796714431.61328,-678826952418.0781,66267311918.49513,39.71651445966514,30.0,19.0,0.0
125,2.0096080669710807,-616620136624.1327,-555129371249.405,-371676391872.47687,-251753749244.17908,-684373500572.2385,68300769867.25116,39.95433789954338,30.0,19.0,0.0
126,2.021499238964992,-629540815197.698,-567501673211.7834,-373706840101.10675,-254337904003.03687,-689535994824.8925,60543070892.36036,40.19216133942161,30.0,19.0,0.0
127,2.033390410958904,-635898645023.589,-573310657917.9401,-375725679512.16046,-256974642877.07623,-694739941302.4357,59389664471.29672,40.42998477929985,30.0,19.0,0.0
128,2.045281582952816,-641924235887.4126,-578786943373.3278,-377732960349.5837,-259601793609.8591,-699923209673.0848,58547810586.11518,40.667808219178085,30.0,19.0,0.0
129,2.0571727549467274,-647676313267.833,-583989263179.1398,-379728732726.53735,-262225995508.24878,-705092481135.954,57965465055.64656,40.90563165905631,30.0,19.0,0.0
130,2.0690639269406392,-653197990242.4546,-588960738439.4653,-381713046626.9638,-264852360454.5001,-710252909433.5427,57604668641.99876,41.14345509893455,30.0,19.0,0.0
131,2.080955098934551,-658520857880.8269,-593732968155.6626,-383685951907.19574,-267484827410.5658,-715408475356.3833,57437811162.09917,41.38127853881278,30.0,19.0,0.0
132,2.0928462709284625,-663668786652.844,-598329830636.1758,-385647498297.62366,-270126454932.12762,-720562279257.3966,57444122593.57575,41.61910197869102,30.0,19.0,0.0
133,2.1047374429223744,-668660469285.0073,-602770026355.6277,-387597735405.65314,-272779641903.71844,-725716761787.8843,57607350953.74423,41.856925418569254,30.0,19.0,0.0
134,2.1166286149162863,-673511049341.6165,-607068706540.3167,-389536712720.0546,-275446289734.1358,-730873866094.0969,57914295913.87389,42.09474885844749,30.0,19.0,0.0
135,2.1285197869101977,-678233162396.4518,-611238514345.2799,-391464479616.269,-278127920929.31586,-736035156391.1243,58353886200.305176,42.33257229832572,30.0,19.0,0.0
136,2.1404109589041096,-682837609511.268,-615290258338.7529,-393381085362.12,-280825766112.04156,-741201904983.1891,58916593135.40884,42.570395738203956,30.0,19.0,0.0
137,2.1523021308980215,-687333801315.6459,-619233356588.1436,-395286579123.56946,-283540828405.38184,-746375156647.2164,59594050940.80788,42.80821917808219,30.0,19.0,0.0
138,2.164193302891933,-691730058095.0646,-623076136754.004,-397181009970.1056,-286273931541.0112,-751555776740.78,60378804757.11298,43.046042617960424,30.0,19.0,0.0
139,2.1760844748858448,-696033818417.875,-626826044722.4458,-399064426879.5612,-289025756179.9226,-756744487522.0304,61264138337.03824,43.283866057838665,30.0,19.0,0.0
140,2.1879756468797567,-700251788715.1353,-630489794189.815,-400936878742.22,-291796867612.908,-761941895849.0615,62243952165.313156,43.52168949771689,30.0,19.0,0.0
141,2.199866818873668,-704390053970.7651,-634073477356.9644,-402798414364.1382,-294587737091.6869,-767148514509.6926,63312674098.86099,43.759512937595126,30.0,19.0,0.0
142,2.21175799086758,-708454162200.9039,-637582649412.0245,-404649082469.7002,-297398758406.2931,-772364778797.3671,64465191463.969025,43.99733637747337,30.0,19.0,0.0
143,2.223649162861492,-712449190813.6831,-641022394892.8334,-406488931703.378,-300230260880.9173,-777591059505.4073,65696797691.46207,44.235159817351594,30.0,19.0,0.0
144,2.2355403348554033,-716379800103.9196,-644397381183.6567,-408318010630.83813,-303082519648.6578,-782827673200.1838,67003149095.83945,44.472983257229835,30.0,19.0,0.0
145,2.247431506849315,-720250277362.2354,-647711902625.6566,-410136367739.39386,-305955763842.7368,-788074890410.7644,68380228956.47434,44.71080669710806,30.0,19.0,0.0
146,2.2593226788432266,-724064573953.8955,-650969917596.5636,-411944051437.90497,-308850183181.5169,-793332942212.4048,69824317022.8584,44.9486301369863,30.0,19.0,0.0
147,2.2712138508371384,-727826336997.9297,-654175080190.1194,-413741110056.24243,-311765933307.2048,-798602025563.8441,71331963173.328,45.18645357686454,30.0,19.0,0.0
148,2.2831050228310503,-731538936802.0604,-657330767650.929,-415527591844.3251,-314703140151.69995,-803882307671.7896,72899964345.09616,45.424277016742764,30.0,19.0,0.0
149,2.2949961948249618,-735205490891.5344,-660440104402.8601,-417303544970.90063,-317661903538.56335,-809173929591.6837,74525344106.60399,45.662100456621005,30.0,19.0,0.0
150,2.3068873668188736,-738828885252.8969,-663505983292.1165,-419069017522.04596,-320642300181.64484,-814477009225.1912,76205334411.5744,45.89992389649924,30.0,19.0,0.0
151,2.3187785388127855,-742411793262.924,-666531084515.2284,-420824057499.5142,-323644386204.2616,-819791643838.374,77937359188.54758,46.13774733637747,30.0,19.0,0.0
152,2.330669710806697,-745956692665.5138,-669517892594.8663,-422568712818.95856,-326668199275.055,-825117912196.6366,79719019499.14722,46.37557077625571,30.0,19.0,0.0
153,2.342560882800609,-749465880881.3851,-672468711688.3251,-424303031308.0959,-329713760435.24713,-830455876391.1849,81548080055.0181,46.61339421613394,30.0,19.0,0.0
154,2.3544520547945207,-752941488877.9714,-675385679456.1255,-426027060704.8185,-332781075675.77576,-835805583415.4384,83422456924.46898,46.851217656012174,30.0,19.0,0.0
155,2.366343226788432,-756385493783.8245,-678270779675.1049,-427740848655.3425,-335870137310.1522,-841167066537.277,85340206290.39021,47.08904109589041,30.0,19.0,0.0
156,2.378234398782344,-759799730398.6863,-681125853747.1505,-429444442712.37256,-338980925179.2093,-846540346503.2411,87299514144.43164,47.32686453576865,30.0,19.0,0.0
157,2.390125570776256,-763185901725.1849,-683952611229.5924,-431137890333.34814,-342113407716.36017,-851925432603.3345,89298686820.11615,47.564687975646876,30.0,19.0,0.0
158,2.4020167427701673,-766545588627.8226,-686752639492.904,-432821238878.72675,-345267542896.1069,-857322323619.1063,91336142281.92982,47.80251141552512,30.0,19.0,0.0
159,2.413907914764079,-769880258709.4349,-689527412595.9617,-434494535610.4126,-348443279084.0983,-862731008673.3843,93410402098.54951,48.04033485540335,30.0,19.0,0.0
160,2.425799086757991,-773191274482.2234,-692278299455.9218,-436157827690.2424,-351640555803.2696,-868151467996.0997,95520084037.59041,48.27815829528158,30.0,19.0,0.0
161,2.4376902587519025,-776479900900.475,-695006571379.8851,-437811162178.6103,-354859304428.09796,-873583673618.2975,97663895226.82347,48.51598173515982,30.0,19.0,0.0
162,2.4495814307458144,-779747312313.3375,-697713409016.6936,-439454586033.1895,-358099448816.49146,-879027590003.7979,99840625832.98781,48.753805175038046,30.0,19.0,0.0
163,2.4614726027397262,-782994598889.2017,-700399908780.4377,-441088146107.77155,-361360905887.3745,-884483174626.5867,102049143214.70856,48.99162861491629,30.0,19.0,0.0
164,2.4733637747336377,-786222772557.3129,-703067088791.279,-442711889151.23035,-364643586150.499,-889950378500.4669,104288386510.45056,49.22945205479452,30.0,19.0,0.0
165,2.4852549467275495,-789432772507.2228,-705715894374.2307,-444325861806.585,-367947394193.96924,-895429146666.4192,106557361626.32388,49.46727549467275,30.0,19.0,0.0
