,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
87,1.5577435312024352,50644254775.34563,56674904359.156784,-142658239253.67172,180358635291.539,31749555777.52739,18974508321.289463,30.91704718417047,30.0,18.0,0.0
88,1.5696347031963471,51902769807.40162,58013654645.93668,-144077891382.64102,182986882685.29068,32878128753.21222,19104663343.28697,31.154870624048705,30.0,18.0,0.0
89,1.5815258751902588,53156230029.388176,59347560100.565216,-145493756353.0787,185568006312.0657,33963153648.679764,19273310141.578175,31.392694063926943,30.0,18.0,0.0
90,1.5934170471841704,54400709254.69357,60672693091.19325,-146905842418.39038,188101850372.66284,35004467880.86902,19476685136.920757,31.630517503805176,30.0,18.0,0.0
91,1.605308219178082,55632769464.122314,61985614173.19527,-148314157802.72208,190588370723.41223,36002020529.45199,19711401252.50506,31.868340943683407,30.0,18.0,0.0
92,1.617199391171994,56849420013.11072,63283331293.35201,-149718710703.93988,193027607291.74823,36955844752.06863,19974434705.543625,32.10616438356164,30.0,18.0,0.0
93,1.6290905631659056,58048065639.96353,64563247795.27265,-151119509296.42453,195419664072.8787,37866037780.929756,20263093018.818455,32.34398782343988,30.0,18.0,0.0
94,1.6409817351598173,59226456103.87918,65823112055.03216,-152516561733.2974,197764694653.13333,38732746446.49725,20574979135.19619,32.58181126331811,30.0,18.0,0.0
95,1.6528729071537291,60382641482.88305,67060972777.18234,-153909876148.25653,200062891687.40622,39556156655.33069,20907957238.03265,32.81963470319634,30.0,18.0,0.0
96,1.6647640791476408,61514933766.123245,68275140585.5623,-155299460656.8412,202314479180.091,40336485671.62079,21260122062.312473,33.057458143074584,30.0,18.0,0.0
97,1.6766552511415524,62621874183.36831,69464155351.7662,-156685323357.32507,204519706748.22095,41073976380.88238,21629771960.87036,33.29528158295281,30.0,18.0,0.0
98,1.6885464231354643,63702205406.5818,70626758396.05263,-158067472331.2052,206678845288.12204,41768892957.17469,22015385439.1358,33.53310502283105,30.0,18.0,0.0
99,1.700437595129376,64754847780.3295,71761868717.4049,-159445915643.34882,208792183641.0579,42421517529.300255,22415600719.695885,33.770928462709286,30.0,18.0,0.0
100,1.7123287671232876,65778878861.71375,72868562533.39873,-160820661341.92004,210860025975.6324,43032147563.665436,22829197899.68641,34.00875190258751,30.0,18.0,0.0
101,1.7242199391171993,66773515688.4366,73946055548.41605,-162191717458.10574,212882689690.32632,43601093767.20735,23255083316.195538,34.24657534246575,30.0,18.0,0.0
102,1.7361111111111112,67738099313.92585,74993687489.06946,-163559092005.66507,214860503698.50226,44128678372.75877,23692275796.232304,34.48439878234399,30.0,18.0,0.0
103,1.7480022831050228,68672081245.69827,76010908543.02701,-164922792980.39246,216793806999.3365,44615233710.2404,24139894524.083042,34.72222222222222,30.0,18.0,0.0
104,1.7598934550989345,69575011497.83957,76997267412.0279,-166282828359.5108,218682947466.1233,45061100995.166504,24597148305.415436,34.960045662100455,30.0,18.0,0.0
105,1.7717846270928463,70446528025.7741,77952400747.224,-167639206101.02435,220528280803.17572,45466629285.703384,25063326045.072674,35.1978691019787,30.0,18.0,0.0
106,1.783675799086758,71286347354.74336,78876023778.31586,-168991934143.06558,222330169635.9629,45832174572.88706,25537788285.418583,35.43569254185692,30.0,18.0,0.0
107,1.7955669710806696,72094256246.59131,79767921980.96538,-170341020403.2359,224088982708.58337,46158098978.15535,26019959675.61789,35.67351598173516,30.0,18.0,0.0
108,1.8074581430745815,72870104274.90543,80627943652.56995,-171686472778.01273,225805094169.319,46444770038.87793,26509322261.263676,35.9113394216134,30.0,18.0,0.0
109,1.8193493150684932,73613797198.90234,81455993286.78426,-173028299142.15085,227478882929.70584,46692560067.39984,27005409499.229286,36.149162861491625,30.0,18.0,0.0
110,1.8312404870624048,74325291042.15123,82252025652.8218,-174366507348.13382,229110732085.8453,46901845572.29866,27507800915.11029,36.386986301369866,30.0,18.0,0.0
111,1.8431316590563165,75004586795.2519,83016040498.70229,-175701105225.71814,230701028393.15417,47073006733.00443,28016117331.266228,36.6248097412481,30.0,18.0,0.0
112,1.8550228310502284,75651725672.25993,83748077808.149,-177032100581.5219,232250161787.44638,47206426920.76413,28530016602.224537,36.86263318112633,30.0,18.0,0.0
113,1.86691400304414,76266784859.49284,84448213549.90718,-178359501198.62448,233758524946.64444,47302492260.23263,29049189801.88722,37.10045662100457,30.0,18.0,0.0
114,1.8788051750380517,76849873702.72438,85116555865.32971,-179683314836.2938,235226512888.33585,47361591226.84574,29573357813.28764,37.338280060882795,30.0,18.0,0.0
115,1.8906963470319635,77401130285.31543,85753241646.86964,-181003549229.72955,236654522599.16895,47384114276.064125,30102268277.430256,37.576103500761036,30.0,18.0,0.0
116,1.9025875190258752,77920718355.20251,86358433465.38171,-182320212089.91083,238042952692.71756,47370453501.02952,30635692862.574963,37.81392694063927,30.0,18.0,0.0
117,1.9144786910197868,78408824563.678,86932316809.18018,-183633311103.41965,239392203092.94983,47321002315.890495,31173424819.649982,38.0517503805175,30.0,18.0,0.0
118,1.9263698630136987,78865655982.57777,87475097601.42397,-184942853932.42953,240702674740.65253,47236155161.98008,31715276793.200954,38.28957382039574,30.0,18.0,0.0
119,1.9382610350076104,79291437870.8327,87986999966.83331,-186248848214.644,241974769320.76782,47116307235.002045,32261078860.709503,38.52739726027397,30.0,18.0,0.0
120,1.950152207001522,79686411663.95955,88468264221.32816,-187551301563.34134,243208889008.61252,46961854231.026024,32810676776.056953,38.765220700152206,30.0,18.0,0.0
121,1.9620433789954337,80050833163.27928,88919145061.28702,-188850221567.4404,244405436233.31433,46773192109.747536,33363930395.413025,39.00304414003044,30.0,18.0,0.0
122,1.9739345509893456,80384970904.00812,89339909931.70938,-190145615791.6059,245564813456.942,46550716873.42228,33920712266.373253,39.24086757990868,30.0,18.0,0.0
123,1.9858257229832572,80689104683.71887,89730837554.66954,-191437491776.39996,246687422968.0459,46294824360.21369,34480906363.02359,39.47869101978691,30.0,18.0,0.0
124,1.9977168949771689,80963524234.50764,90092216601.43207,-192725857038.48453,247773666688.34735,46005910050.6845,35044406951.56924,39.71651445966514,30.0,18.0,0.0
125,2.0096080669710807,81208528024.24747,90424344493.68164,-194010719070.76733,248823945991.56372,45684368886.49017,35611117572.88522,39.95433789954338,30.0,18.0,0.0
126,2.021499238964992,82827455292.00815,92130559438.82219,-195292085342.70364,252786246530.2417,48278180096.97793,34636398251.28414,40.19216133942161,30.0,18.0,0.0
127,2.033390410958904,84023674108.25594,93414228490.05363,-196569963300.51163,255255132057.01047,49381901020.31996,34729059733.55479,40.42998477929985,30.0,18.0,0.0
128,2.045281582952816,85242030989.06876,94720197160.46808,-197844360367.46368,257687539379.65298,50452462058.40021,34877018148.27877,40.667808219178085,30.0,18.0,0.0
129,2.0571727549467274,86471831367.92877,96037769894.64883,-199115283944.19363,260082471231.43274,51488859546.98454,35070582607.409706,40.90563165905631,30.0,18.0,0.0
130,2.0690639269406392,87705484773.34013,97359355246.14487,-200382741408.94617,262439209907.00702,52490369391.531204,35302886748.084015,41.14345509893455,30.0,18.0,0.0
131,2.080955098934551,88937515486.86395,98679476535.28046,-201646740117.95767,264757251178.40308,53456480982.972305,35568965474.83509,41.38127853881278,30.0,18.0,0.0
132,2.0928462709284625,90163844889.04854,99994054194.87746,-202907287405.74774,267036251561.28964,54386844463.89095,35865090039.33551,41.61910197869102,30.0,18.0,0.0
133,2.1047374429223744,91381330720.99103,101299945031.33344,-204164390585.70892,269275988783.10602,55281231196.40044,36188346833.936295,41.856925418569254,30.0,18.0,0.0
134,2.1166286149162863,92587474259.14507,102594649398.65218,-205418056950.9929,271476332761.37167,56139504740.126915,36536373588.27336,42.09474885844749,30.0,18.0,0.0
135,2.1285197869101977,93780233270.86688,103876124152.99178,-206668293775.52466,273637224355.8012,56961599604.08823,36907193572.71515,42.33257229832572,30.0,18.0,0.0
136,2.1404109589041096,94957900747.43456,105142661384.5481,-207915108315.20624,275758659729.1739,57747505607.31675,37299109970.58039,42.570395738203956,30.0,18.0,0.0
137,2.1523021308980215,96119024628.6929,106392808141.06894,-209158507809.0442,277840678730.39136,58497256261.833694,37710637219.72175,42.80821917808219,30.0,18.0,0.0
138,2.164193302891933,97262353294.58173,107625311918.2281,-210398499480.28268,279883356171.9144,59210920050.05183,38140455226.59634,43.046042617960424,30.0,18.0,0.0
139,2.1760844748858448,98386797473.05005,108839082566.51604,-211635090537.40256,281886795206.5205,59888593801.59505,38587377897.39803,43.283866057838665,30.0,18.0,0.0
140,2.1879756468797567,99491402791.27753,110033164841.52095,-212868288174.99277,283851122242.542,60530397608.666145,39050330773.97163,43.52168949771689,30.0,18.0,0.0
141,2.199866818873668,100575329372.68518,111206718000.15575,-214098099574.47604,285776482998.3732,61136470880.72039,39528334576.25849,43.759512937595126,30.0,18.0,0.0
142,2.21175799086758,101637836210.44077,112359000173.49536,-215324531904.69763,287663039409.6798,61706969251.86648,40020492668.513145,43.99733637747337,30.0,18.0,0.0
143,2.223649162861492,102678268862.92795,113489356061.70988,-216547592322.3712,289510967180.7529,62242062132.43299,40525981203.32806,44.235159817351594,30.0,18.0,0.0
144,2.2355403348554033,103696049522.09776,114597207002.08551,-217767287972.3405,291320453826.80096,62741930751.49215,41044041147.62507,44.472983257229835,30.0,18.0,0.0
145,2.247431506849315,104690668822.19386,115682042777.42805,-218983625987.77356,293091697093.32184,63206766576.44705,41573971671.87976,44.71080669710806,30.0,18.0,0.0
146,2.2593226788432266,105661678957.98827,116743414734.17892,-220196613490.24765,294824903667.11914,63636770024.225525,42115124557.30744,44.9486301369863,30.0,18.0,0.0
147,2.2712138508371384,106608687812.11305,117780929909.67743,-221406257589.70636,296520288114.4003,64032149399.58887,42666899384.98339,45.18645357686454,30.0,18.0,0.0
148,2.2831050228310503,107531353876.99261,118794245954.10577,-222612565384.38956,298178071996.7885,64393120011.2898,43228739341.70681,45.424277016742764,30.0,18.0,0.0
149,2.2949961948249618,108429381814.86203,119783066690.63284,-223815543960.6335,299798483127.52295,64719903428.44939,43800127523.74346,45.662100456621005,30.0,18.0,0.0
150,2.3068873668188736,109302518539.02159,120747138196.79572,-225015200392.68854,301381754938.84973,65012726848.05411,44380583650.63454,45.89992389649924,30.0,18.0,0.0
151,2.3187785388127855,110150549727.59969,121686245318.46529,-226211541742.4844,302928125938.1703,65271822551.19957,44969661122.77937,46.13774733637747,30.0,18.0,0.0
152,2.330669710806697,110973296701.0401,122600208547.56393,-227404575059.32343,304437839235.43884,65497427430.61036,45566944371.448494,46.37557077625571,30.0,18.0,0.0
153,2.342560882800609,111770613609.01738,123488881209.25305,-228594307379.64587,305911142128.2135,65689782575.69729,46172046460.685394,46.61339421613394,30.0,18.0,0.0
154,2.3544520547945207,112542384883.74123,124352146915.4844,-229780745726.71033,307348285733.7509,65849132904.73379,46784606908.44384,46.851217656012174,30.0,18.0,0.0
155,2.366343226788432,113288522924.43408,125189917249.76924,-230963897110.31998,308749524659.66626,65975726835.525345,47404289700.42293,47.08904109589041,30.0,18.0,0.0
156,2.378234398782344,114008965984.337,126002129654.48967,-232143768526.52356,310115116706.6071,66069815988.096794,48030781474.40605,47.32686453576865,30.0,18.0,0.0
157,2.390125570776256,114703676236.43578,126788745496.88554,-233320366957.35443,311445322597.656,66131654914.08332,48663789856.58393,47.564687975646876,30.0,18.0,0.0
158,2.4020167427701673,115372637997.9029,127549748293.77313,-234493699370.58337,312740405730.32916,66161500848.70161,49303041934.02726,47.80251141552512,30.0,18.0,0.0
159,2.413907914764079,116015856096.40245,128285142078.13275,-235663772719.46088,314000631947.7262,66159613481.87812,49948282849.867355,48.04033485540335,30.0,18.0,0.0
160,2.425799086757991,116633354363.7745,128994949893.02962,-236830593942.53024,315226269326.2366,66126254745.88528,50599274509.32316,48.27815829528158,30.0,18.0,0.0
161,2.4376902587519025,117225174244.74043,129679212400.57426,-237994169963.40005,316417587977.5509,66061688617.32347,51255794386.42329,48.51598173515982,30.0,18.0,0.0
162,2.4495814307458144,117791373509.75928,130337986594.9837,-239154507690.58398,317574859863.24274,65966180931.632935,51917634422.32481,48.753805175038046,30.0,18.0,0.0
163,2.4614726027397262,118332025062.56096,130971344610.32008,-240311614017.37286,318698358620.3915,65839999208.62624,52584600007.30129,48.99162861491629,30.0,18.0,0.0
164,2.4733637747336377,118847215834.14171,131579372614.68431,-241465495821.68143,319788359397.1215,65683412487.9727,53256509039.24403,49.22945205479452,30.0,18.0,0.0
165,2.4852549467275495,119337045755.7437,132162169783.34137,-242616159965.95724,320845138696.99725,65496691173.50761,53933191052.30115,49.46727549467275,30.0,18.0,0.0
166,2.497146118721461,119801626804.19955,132719847344.20824,-243763613297.12772,321868974231.4107,65280106885.51258,54614486409.92501,49.70509893455099,30.0,18.0,0.0
167,2.509037290715373,120241082113.92719,133252527689.9888,-244907862646.50024,322860144779.3045,65033932320.38833,55300245557.18436,49.94292237442922,30.0,18.0,0.0
168,2.5209284627092847,121483501210.56158,134588299611.89102,-246048914829.7658,326280280473.5115,67219791536.873055,54356933968.1452,50.18074581430746,30.0,18.0,0.0
169,2.532819634703196,122617432236.15108,135815710524.92303,-247186776646.9818,328460594954.09467,68168892109.290665,54541892217.810005,50.41856925418569,30.0,18.0,0.0
170,2.544710806697108,123783412937.54678,137075297456.34258,-248321454882.54947,330610701254.3415,69090841013.48317,54786051084.55033,50.65639269406393,30.0,18.0,0.0
171,2.55660197869102,124970099221.7945,138355715601.09775,-249452956305.2934,332729462124.80347,69984494950.70415,55079209781.58743,50.89421613394216,30.0,18.0,0.0
172,2.5684931506849313,126168537494.35971,139648010660.08,-250581287668.45914,334816034010.3438,70849004324.62167,55413264318.195076,51.13203957382039,30.0,18.0,0.0
173,2.580384322678843,127371920414.81071,140945374595.83755,-251706455709.77466,336869797403.5694,71683743594.64984,55782032902.04269,51.369863013698634,30.0,18.0,0.0
