,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
20,0.380517503805175,-101202624057.06456,-99126605546.12556,-142225454176.9339,34086303130.003147,-110104428322.00545,9012545500.80518,29.490106544901064,30.0,12.0,0.0
21,0.3924086757990868,-103614510730.13472,-101425132413.03415,-147928715364.30978,38592621537.176834,-111413421623.22055,7910961414.098775,30.441400304414,30.0,12.0,0.0
22,0.4042998477929985,-107155104095.12907,-104851127966.784,-153571047961.1187,40268304611.967804,-115493395311.36728,8451615382.36692,31.392694063926943,30.0,12.0,0.0
23,0.4161910197869102,-110849753031.33092,-108429972947.9589,-159152993092.2131,41622001256.72146,-119836207858.28586,9101018887.532772,32.34398782343988,30.0,12.0,0.0
24,0.4280821917808219,-114698147485.59882,-112161387594.86017,-164675083323.82437,42658138459.32566,-124437932821.26518,9855557269.63857,33.29528158295281,30.0,12.0,0.0
25,0.4399733637747336,-118702997628.09953,-116048110923.4297,-170137843129.21027,43382740057.21494,-129293040402.71352,10706992148.565659,34.24657534246575,30.0,12.0,0.0
26,0.4518645357686454,-122866059640.01657,-120091926626.6544,-175541789318.5612,43803343289.34101,-134394481201.26038,11646519402.565805,35.1978691019787,30.0,12.0,0.0
27,0.4637557077625571,-127187212088.32356,-124292739552.52377,-180887431439.13245,43928698336.91825,-139733986956.13422,12665993549.690456,36.149162861491625,30.0,12.0,0.0
28,0.4756468797564688,-131664465261.98492,-128648585134.20302,-186175272147.0497,43768459032.65203,-145302380105.24866,13758227980.194715,37.10045662100457,30.0,12.0,0.0
29,0.4875380517503805,-136294237261.9557,-133155905564.87424,-191405807552.31885,43332918155.156364,-151089838741.12875,14916983832.288307,38.0517503805175,30.0,12.0,0.0
30,0.4994292237442922,-141071671761.00937,-137809867634.2037,-196579527539.50592,42632793261.62891,-157086111013.263,16136866643.673353,39.00304414003044,30.0,12.0,0.0
31,0.511320395738204,-145990927155.06567,-142604651948.8548,-201696916065.8716,41679056055.59528,-163280685981.07477,17413208061.42154,39.95433789954338,30.0,12.0,0.0
32,0.5232115677321156,-149461708577.2268,-145949985009.23676,-206758451438.84412,44522203009.5983,-165623523198.6401,16286263420.009117,40.90563165905631,30.0,12.0,0.0
33,0.5351027397260274,-153141039393.315,-149502910761.9911,-211764606574.47516,45214381219.79659,-170062927055.0377,17047314592.687494,41.856925418569254,30.0,12.0,0.0
34,0.5469939117199392,-156905206115.05438,-153139735565.07898,-216715849238.1468,45640617972.083916,-174714317391.23013,17935495700.983913,42.80821917808219,30.0,12.0,0.0
35,0.5588850837138508,-160768722980.581,-156874992815.73016,-221612642268.75388,45801711416.164474,-179577338997.59842,18935938036.8592,43.759512937595126,30.0,12.0,0.0
36,0.5707762557077626,-164742194384.5743,-160719305424.0272,-226455443787.4168,45700006042.64349,-184650086297.55136,20036132320.746124,44.71080669710806,30.0,12.0,0.0
37,0.5826674277016742,-168832279862.40677,-164679350836.9882,-231244707391.78552,45339352780.01598,-189929143400.86783,21226003774.781322,45.662100456621005,30.0,12.0,0.0
38,0.594558599695586,-173042485900.3026,-168758652885.46246,-235980882336.5765,44724841300.616486,-195409851937.92923,22497388150.49756,46.61339421613394,30.0,12.0,0.0
39,0.6064497716894978,-177373913052.4308,-172958328935.45135,-240664413701.79184,43862519652.0843,-201086591559.18182,23843565114.25615,47.564687975646876,30.0,12.0,0.0
40,0.6183409436834094,-181825844101.4572,-177277678080.5021,-245295742548.99377,42759155353.9187,-206953018960.28973,25258909114.57293,48.51598173515982,30.0,12.0,0.0
41,0.6302321156773212,-186396187014.58237,-181714624127.34024,-249875306066.4254,41422043750.60639,-213002259642.04736,26738638188.478745,49.46727549467275,30.0,12.0,0.0
42,0.6421232876712328,-190949719874.63913,-186133960554.23187,-254403537703.40967,42607088007.58134,-216478828019.1461,25662489141.596424,50.41856925418569,30.0,12.0,0.0
43,0.6540144596651446,-194836791114.19983,-189886050770.20663,-258880867294.71732,42408659922.61666,-221288766705.75613,26586156601.89401,51.369863013698634,30.0,12.0,0.0
44,0.6659056316590564,-198744860867.0049,-193658369489.57455,-263307721175.63934,42001622934.63303,-226257623596.5492,27647728751.431747,52.32115677321156,30.0,12.0,0.0
45,0.677796803652968,-202693525314.4078,-197470527099.52338,-267684522288.3585,41381927207.93603,-231389856865.6361,28832067980.899117,53.272450532724505,30.0,12.0,0.0
46,0.6896879756468798,-206699810628.55643,-201339563622.70285,-272011690280.3556,40547333018.007675,-236688111657.88147,30124793639.645058,54.22374429223744,30.0,12.0,0.0
47,0.7015791476407914,-210776459658.86633,-205278235421.51447,-276289641595.53534,39497366374.74379,-242153264537.23422,31514039799.277084,55.17503805175038,30.0,12.0,0.0
48,0.7134703196347032,-214932355226.72476,-209295438509.1544,-280518789558.64954,38233037314.162735,-247784705261.4933,32990313735.332428,56.12633181126332,30.0,12.0,0.0
49,0.725361491628615,-219173294617.97513,-213396983057.1521,-284699544453.7322,36756545545.66182,-253580631196.98508,34546015850.918304,57.077625570776256,30.0,12.0,0.0
50,0.7372526636225266,-223502696819.11386,-217586300645.46176,-288832313597.04645,35071029924.57929,-259538297903.75052,36174983027.00537,58.02891933028919,30.0,12.0,0.0
51,0.7491438356164384,-227922161651.28925,-221865003409.34167,-292917501405.1824,33180367683.37617,-265654219958.42163,37872130312.46449,58.98021308980213,30.0,12.0,0.0
52,0.76103500761035,-232431892266.7514,-226233306547.85068,-296955509458.7721,31089015901.13861,-271924329535.39145,39633187009.782745,59.93150684931507,30.0,12.0,0.0
53,0.7729261796042618,-237749736458.87595,-231409069644.999,-300946736562.1567,31014007075.229904,-276131980882.74426,38523659841.9278,60.882800608828,30.0,12.0,0.0
54,0.7848173515981736,-241866000418.81433,-235382610436.83,-304891578799.52594,29870345498.220497,-281362553990.2063,39638622864.47548,61.83409436834094,30.0,12.0,0.0
55,0.7967085235920852,-245966803412.05078,-239340059497.64777,-308790429587.777,28548586014.44658,-286725875874.98224,40901784075.68264,62.785388127853885,30.0,12.0,0.0
56,0.808599695585997,-250074132284.7563,-243303414755.39893,-312643679726.43317,27043545515.431854,-292227509126.50586,42296719455.60234,63.736681887366814,30.0,12.0,0.0
57,0.8204908675799086,-254207259590.90506,-247291959627.22723,-316451717444.9554,25351829855.240993,-297871225029.3055,43807927962.487175,64.68797564687976,30.0,12.0,0.0
58,0.8323820395738204,-258381134808.953,-251320654244.00433,-320214928447.65125,23471790098.315025,-303659047351.6061,45422484105.33195,65.63926940639269,30.0,12.0,0.0
59,0.8442732115677322,-262606782784.26675,-255400533900.1721,-323933695956.47186,21403242029.71306,-309591532869.941,47129920026.586754,66.59056316590562,30.0,12.0,0.0
60,0.8561643835616438,-266892029744.37787,-259539435075.91846,-327608400751.8434,19147171315.14632,-315668066242.51776,48921794360.77865,67.54185692541857,30.0,12.0,0.0
61,0.8680555555555556,-271242190258.0595,-263742682402.81927,-331239421211.77234,16705484199.17672,-321887109343.12604,50791254609.7764,68.4931506849315,30.0,12.0,0.0
62,0.8799467275494672,-275660628520.55975,-268013649955.26245,-334827133349.327,14080810394.33564,-328246398402.9052,52732672999.72897,69.44444444444444,30.0,12.0,0.0
63,0.891837899543379,-281836703744.53754,-274041706647.31198,-338371910848.6631,12624333519.234646,-333395113601.9981,51705870682.116554,70.3957382039574,30.0,12.0,0.0
64,0.9037290715372908,-286234001685.4015,-278290447763.6804,-341874125099.6977,10608540867.448517,-339061129329.39453,52975136468.5688,71.34703196347031,30.0,12.0,0.0
65,0.9156202435312024,-290573270071.8404,-282480630395.7238,-345334145231.60364,8454439787.355191,-344823797830.8794,54399075048.52476,72.29832572298325,30.0,12.0,0.0
66,0.9275114155251142,-294879650367.85425,-286637405208.66614,-348752338144.9606,6154056123.9815445,-350691450793.88855,55960876812.31301,73.2496194824962,30.0,12.0,0.0
67,0.9394025875190258,-299175425957.2439,-290783064631.15015,-352129068542.9575,3701346497.4402385,-356670487095.019,57644657414.36727,74.20091324200914,30.0,12.0,0.0
68,0.9512937595129376,-303478354943.49567,-294935375659.9667,-355464698961.36285,1092175422.833025,-362765395705.04517,59437147878.56316,75.15220700152207,30.0,12.0,0.0
69,0.9631849315068494,-307802084638.0574,-299107994353.0373,-358759589797.5421,-1675979291.5091105,-368979050314.819,61327574736.014084,76.103500761035,30.0,12.0,0.0
70,0.975076103500761,-312156913089.8942,-303311227363.50323,-362014099338.46387,-4604336413.918142,-375313019228.4613,63307208388.87878,77.05479452054794,30.0,12.0,0.0
71,0.9869672754946728,-316550494317.803,-307552737176.4485,-365228583787.69006,-7693072904.801792,-381767827001.20874,65368919516.043465,78.00608828006088,30.0,12.0,0.0
72,0.9988584474885844,-320988406954.33496,-311838110757.025,-368403397291.39624,-10941530752.592007,-388343161297.00165,67506817286.96336,78.95738203957382,30.0,12.0,0.0
73,1.010749619482496,-325474593096.554,-316171298405.38934,-371538891963.6092,-14348377627.603548,-395038033563.30176,69715971185.82352,79.90867579908677,30.0,12.0,0.0
74,1.022640791476408,-332358743284.1762,-322901998738.75696,-374635417910.3459,-16970563506.373749,-400909735675.47375,68703982677.96285,80.8599695585997,30.0,12.0,0.0
75,1.0345319634703196,-337044628118.8226,-327433990314.5505,-377693323253.02905,-19914062408.057045,-407064581692.59924,70173395346.53584,81.81126331811262,30.0,12.0,0.0
76,1.0464231354642313,-341645313451.5107,-331880346821.63464,-380712954151.02905,-22973331422.626446,-413297366904.3501,71805938752.02101,82.76255707762556,30.0,12.0,0.0
77,1.0583143074581431,-346187560592.93854,-336267837294.1978,-383694654823.3369,-26156777781.933006,-419616834919.9876,73583595311.07234,83.71385083713851,30.0,12.0,0.0
78,1.0702054794520548,-350695211734.15186,-340620311535.95703,-386638767569.4874,-29470919389.015774,-426029838214.95953,75489375422.54637,84.66514459665144,30.0,12.0,0.0
79,1.0820966514459665,-355187393768.9604,-344956903945.9773,-389545632789.7112,-32920388550.778576,-432541341880.20953,77509117394.51266,85.61643835616438,30.0,12.0,0.0
80,1.0939878234398783,-359678948673.82886,-349292463901.8306,-392415589004.25616,-36508226862.47543,-439154718522.5907,79631351964.90123,86.56773211567733,30.0,12.0,0.0
81,1.10587899543379,-364181240044.7068,-353638362299.6348,-395248972872.13513,-40236199567.92648,-445872062640.5272,81846810140.42705,87.51902587519025,30.0,12.0,0.0
82,1.1177701674277016,-368702901573.3268,-358003240033.4042,-398046119208.99695,-44105060227.84793,-452694455307.0391,84147939403.44102,88.47031963470319,30.0,12.0,0.0
83,1.1296613394216133,-373250437574.2112,-362393608525.02826,-400807361004.4128,-48114758152.92458,-459622171617.02606,86528510632.30939,89.42161339421612,30.0,12.0,0.0
84,1.1415525114155252,-380907637742.9628,-369893264485.3962,-403533029438.4889,-51995046129.77708,-466385288426.89374,85634811082.87009,90.37290715372907,30.0,12.0,0.0
85,1.1534436834094368,-385939670936.92175,-374767383697.8325,-406223453897.8522,-55803624548.36667,-473041828495.07745,87259694748.38664,91.32420091324201,30.0,12.0,0.0
86,1.1653348554033485,-390851734882.6057,-379521170728.1376,-408878961990.9647,-59695364491.18198,-479746983583.8102,89053155754.00943,92.27549467275495,30.0,12.0,0.0
87,1.1772260273972603,-395672648543.15076,-384183451294.5809,-411499879562.9149,-63680591445.35324,-486511398183.3849,90997019713.68756,93.22678843226788,30.0,12.0,0.0
88,1.189117199391172,-400428303771.1264,-388780123923.1628,-414086530709.6194,-67767635644.31233,-493343719865.4719,93074042430.76923,94.17808219178082,30.0,12.0,0.0
89,1.2010083713850837,-405139792358.02826,-393332286999.3988,-416639237791.42,-71962843384.00693,-500250610610.5118,95269794176.02835,95.12937595129375,30.0,12.0,0.0
90,1.2128995433789955,-409823820111.8676,-397856652848.1731,-419158321446.2045,-76270880357.61264,-507237050153.20685,97572548955.64429,96.0806697108067,30.0,12.0,0.0
91,1.2247907153729072,-414493512951.1118,-402366353829.81274,-421644100601.99164,-80695053751.77652,-514306658089.11255,99972800523.9556,97.03196347031964,30.0,12.0,0.0
92,1.2366818873668188,-419159170832.7446,-406871696270.1958,-424096892489.02057,-85237583733.20016,-521461965371.1674,102462779952.02522,97.98325722983257,30.0,12.0,0.0
93,1.2485730593607305,-423828875677.90027,-411380768388.33514,-426517012651.33154,-89899816751.64093,-528704627622.2284,105036061014.63751,98.9345509893455,30.0,12.0,0.0
94,1.2604642313546424,-428508958347.1357,-415899907273.52655,-428904774957.898,-94682389658.19345,-536035589262.524,107687257342.56506,99.88584474885845,30.0,12.0,0.0
95,1.272355403348554,-436900192997.73016,-424129893244.434,-431260491613.2738,-99654695951.41959,-543524549764.55774,106785294320.25966,100.83713850837138,30.0,12.0,0.0
96,1.2842465753424657,-442264937295.10864,-429333090062.2211,-433584473167.8367,-104350411356.32294,-550705489240.5355,108601794461.93872,101.78843226788432,30.0,12.0,0.0
97,1.2961377473363775,-447484597794.59314,-434390910313.90985,-435877028527.54065,-109109463896.35391,-557918638522.4242,110595582109.98492,102.73972602739727,30.0,12.0,0.0
98,1.3080289193302892,-452589887343.65497,-439334072816.20166,-438138464963.30566,-113942757049.85593,-565175202326.1532,112747149196.96019,103.6910197869102,30.0,12.0,0.0
99,1.3199200913242009,-457608352396.2043,-444190129931.222,-440369088119.9393,-118859138483.2001,-572484327992.1263,115038096671.91766,104.64231354642313,30.0,12.0,0.0
100,1.3318112633181127,-462562435340.804,-448981529896.15295,-442569202024.7338,-123865433335.5739,-579853138777.1267,117453105464.15506,105.59360730593606,30.0,12.0,0.0
101,1.3437024353120244,-467469970540.8067,-453726112864.69696,-444739109095.5902,-128966761996.07251,-587287051638.1271,119979758226.96594,106.54490106544901,30.0,12.0,0.0
102,1.355593607305936,-472345050643.9217,-458437977217.918,-446879110148.8753,-134166875764.80017,-594790112899.9095,122608008695.75777,107.49619482496195,30.0,12.0,0.0
103,1.3674847792998477,-477198827606.93384,-463128280590.1644,-448989504406.806,-139468438718.3406,-602365280126.6484,125329662534.98256,108.44748858447488,30.0,12.0,0.0
104,1.3793759512937596,-482040155609.76654,-467805882784.29816,-451070589504.6414,-144873247800.03577,-610014642218.1622,128137954520.37933,109.39878234398783,30.0,12.0,0.0
105,1.3912671232876712,-491163349793.253,-476765104510.5244,-453122661497.3504,-151010616091.88672,-618367802687.344,127368173078.71301,110.35007610350075,30.0,12.0,0.0
106,1.4031582952815829,-496919024114.27386,-482356565242.6236,-455146014866.1755,-156547165752.97855,-626091672604.0326,129336615376.53076,111.30136986301369,30.0,12.0,0.0
107,1.4150494672754947,-502500036925.7249,-487773128798.8576,-457140942524.73944,-162119107376.59964,-633822749957.212,131486921102.48183,112.25266362252664,30.0,12.0,0.0
108,1.4269406392694064,-507938646369.9093,-493047058736.33435,-459107735824.9423,-167738813044.64548,-641573692714.3118,133799490133.25378,113.20395738203958,30.0,12.0,0.0
109,1.438831811263318,-513263928171.3893,-498207436144.7526,-461046684562.59235,-173416541954.677,-649355044452.9497,136255790372.51706,114.15525114155251,30.0,12.0,0.0
110,1.45072298325723,-518499809035.8916,-503278193046.1366,-462958076982.7267,-179160450059.5765,-657175244005.0209,138840333996.167,115.10654490106545,30.0,12.0,0.0
111,1.4626141552511416,-523665525759.3325,-508278571504.7041,-464842199784.7728,-184976915530.62003,-665040950924.0659,141540543810.68912,116.05783866057838,30.0,12.0,0.0
112,1.4745053272450532,-528776497573.7902,-513223995973.589,-466699338127.42957,-190870882772.84424,-672957389504.7109,144346224926.68512,117.00913242009132,30.0,12.0,0.0
113,1.4863964992389649,-533845135756.5357,-518126882904.62384,-468529775633.37085,-196846150874.6141,-680928637236.1594,147249043603.3614,117.96042617960426,30.0,12.0,0.0
114,1.4982876712328768,-538881493355.651,-522997290474.64166,-470333794393.729,-202905598809.1214,-688957850007.4421,150242102728.20898,118.9117199391172,30.0,12.0,0.0
115,1.5101788432267884,-543893762195.867,-527843415592.0059,-472111674972.41095,-209051357415.3773,-697047434092.0146,153319616795.7826,119.86301369863014,30.0,12.0,0.0
116,1.5220700152207,-553735137521.9359,-537518458540.6071,-473863696410.2757,-216249378777.496,-706163615530.5492,152594616647.16486,120.81430745814308,30.0,12.0,0.0
117,1.533961187214612,-559845764977.1654,-543462569959.02045,-475590136229.07776,-222645727562.37457,-714452731471.9135,154773293832.4321,121.765601217656,30.0,12.0,0.0
118,1.5458523592085236,-565759927523.2104,-549210037760.87305,-477291270435.34467,-229059575522.40277,-722734224679.1466,157140808196.87457,122.71689497716895,30.0,12.0,0.0
119,1.5577435312024352,-571511343120.2618,-554794584815.6119,-478967373524.06067,-235503739745.6575,-731021181782.7427,159676528454.10638,123.66818873668188,30.0,12.0,0.0
120,1.5696347031963471,-577130445092.513,-560246649314.4894,-480618718482.2506,-241988902606.23605,-739324553234.0106,162360971773.9975,124.61948249619482,30.0,12.0,0.0
121,1.5815258751902588,-582642300347.3607,-565591302990.29,-482245576792.39606,-248523611494.87292,-747653153038.5663,165177885296.97925,125.57077625570777,30.0,12.0,0.0
122,1.5934170471841704,-588067089954.7334,-570848731697.1731,-483848218435.8053,-255114611486.55872,-756013991426.7928,168114098225.19113,126.5220700152207,30.0,12.0,0.0
123,1.605308219178082,-593421024895.1532,-576035151159.1992,-485426911895.8144,-261767200058.83466,-764412629574.8405,171158960795.45007,127.47336377473363,30.0,12.0,0.0
124,1.617199391171994,-598717197382.2775,-581163658293.3275,-486981924160.8278,-268485524525.6241,-772853477041.0227,174303790393.12466,128.42465753424656,30.0,12.0,0.0
125,1.6290905631659056,-603966263510.9008,-586244913857.8975,-488513520727.40155,-275272813557.90765,-781340023289.0963,177541420427.41202,129.37595129375953,30.0,12.0,0.0
126,1.6409817351598173,-614562004991.6355,-596672704187.7135,-490021965603.02435,-283583199226.65015,-791326659733.5292,176932460641.96118,130.32724505327243,30.0,12.0,0.0
127,1.6528729071537291,-621121017509.7979,-603063629553.374,-491507521308.945,-290809062283.7415,-800206025022.8258,179252954039.3127,131.27853881278537,30.0,12.0,0.0
128,1.6647640791476408,-627455306859.6763,-609229700295.9329,-492970448882.75574,-298026890896.5079,-809054863776.2051,181767639483.3311,132.22983257229833,30.0,12.0,0.0
129,1.6766552511415524,-633600032545.9666,-615206080428.7316,-494411007880.96967,-305250754843.2237,-817887500781.2816,184455682295.4621,133.18112633181124,30.0,12.0,0.0
130,1.6885464231354643,-639587015187.0073,-621024595041.0364,-495829456381.3873,-312492498349.7199,-826716033832.6371,187297359690.07117,134.1324200913242,30.0,12.0,0.0
131,1.700437595129376,-645442626164.1692,-626711619947.7812,-497226050985.3964,-319761772307.2689,-835550365951.6243,190276203344.88458,135.08371385083714,30.0,12.0,0.0
132,1.7123287671232876,-651188296023.8922,-632288590091.9884,-498601046820.08154,-327066371484.813,-844398542600.326,193378828212.9066,136.03500761035005,30.0,12.0,0.0
133,1.7242199391171993,-656841428676.9996,-637772913744.4216,-499954697540.27014,-334412591959.27527,-853267109113.5502,196594375755.1241,136.986301369863,30.0,12.0,0.0
134,1.7361111111111112,-662416251302.4459,-643178822407.6903,-501287255330.3806,-341805531819.31793,-862161411404.0787,199913964742.00858,137.93759512937595,30.0,12.0,0.0
135,1.7480022831050228,-667924498189.4023,-648518054658.6604,-502598970906.08636,-349249326238.57245,-871085831037.2201,203330242485.99878,138.88888888888889,30.0,12.0,0.0
136,1.7598934550989345,-673375934765.6943,-653800380177.2363,-503890093515.9613,-356747326875.3531,-880043964631.8242,206837040214.0786,139.84018264840182,30.0,12.0,0.0
137,1.7717846270928463,-684725421605.8436,-664980663754.701,-505160870942.80334,-366096875602.5207,-890833397591.1504,206277082790.62344,140.7914764079148,30.0,12.0,0.0
138,1.783675799086758,-691668964304.9113,-671754915167.8804,-506411549504.8834,-374155596848.7211,-900311996445.0332,208812231185.72452,141.7427701674277,30.0,12.0,0.0
139,1.7955669710806696,-698366878231.9783,-678283453932.9087,-507642374057.00415,-382188787403.0446,-909745298655.2979,211547707527.1403,142.69406392694063,30.0,12.0,0.0
140,1.8074581430745815,-704855829093.5857,-684602949868.9661,-508853587991.37006,-390211102357.10455,-919148198558.4088,214461740479.50867,143.6453576864536,30.0,12.0,0.0
141,1.8193493150684932,-711168970982.7423,-690746561147.5763,-510045433238.26733,-398234918634.225,-928533310895.0425,217533790724.91617,144.5966514459665,30.0,12.0,0.0
142,1.8312404870624048,-717333782750.4618,-696741770664.3792,-511218150266.589,-406270343742.2971,-937910979563.2025,220746723344.50714,145.54794520547946,30.0,12.0,0.0
143,1.8431316590563165,-723372584118.9778,-702610902152.6389,-512371978084.11633,-414325574451.6667,-947289636296.1106,224086650383.14435,146.4992389649924,30.0,12.0,0.0
144,1.8550228310502284,-729303507260.5913,-708372091762.3076,-513507154237.6402,-422407275187.93634,-956676179054.8823,227542337663.26932,147.4505327245053,30.0,12.0,0.0
145,1.86691400304414,-735141396241.5194,-714040187504.1256,-514623914812.8744,-430520893819.4962,-966076287815.7203,231104621128.2453,148.40182648401827,30.0,12.0,0.0
146,1.8788051750380517,-740898526889.7682,-719627469117.7083,-515722494434.1531,-438670906555.3985,-975494669467.2566,234765931871.84363,149.35312024353118,30.0,12.0,0.0
147,1.8906963470319635,-752940022865.3044,-731499064141.9291,-516803126263.93677,-449082076496.8341,-987156316361.3113,234386138618.84216,150.30441400304414,30.0,12.0,0.0
148,1.9025875190258752,-760356659978.2451,-738745752233.298,-517866042002.1031,-457961471753.86945,-997268524428.7161,237081761522.67484,151.25570776255708,30.0,12.0,0.0
149,1.9144786910197868,-767503883268.897,-745722982246.1995,-518911471885.03064,-466792720126.3043,-1007315147859.0557,239981209765.13586,152.20700152207,30.0,12.0,0.0
150,1.9263698630136987,-774419053086.8163,-752468118312.0974,-519939644684.448,-475591258462.0573,-1017311848457.7251,243062784834.40823,153.15829528158295,30.0,12.0,0.0
151,1.9382610350076104,-781136109957.3022,-759015104706.2002,-520950787706.12445,-484370255105.1925,-1027272018092.4778,246305938105.1171,154.1095890410959,30.0,12.0,0.0
152,1.950152207001522,-787683358391.2399,-765392249657.4323,-521945126788.30804,-493140607470.0507,-1037206776265.8431,249693484600.9268,155.06088280060882,30.0,12.0,0.0
153,1.9620433789954337,-794083957253.0441,-771622715716.4956,-522922886299.92786,-501911290233.76514,-1047125318305.7095,253211460817.1977,156.01217656012176,30.0,12.0,0.0
154,1.9739345509893456,-800356873059.1836,-777725473054.5183,-523884289138.6458,-510689727597.62103,-1057035287624.6075,256848543681.74872,156.96347031963472,30.0,12.0,0.0
155,1.9858257229832572,-806517769037.7535,-783716188522.6854,-524829556728.6497,-519482105925.77625,-1066943088356.1304,260595474131.74078,157.91476407914763,30.0,12.0,0.0
156,1.9977168949771689,-812579719186.5883,-789607939710.471,-525758909018.26917,-528293617395.0734,-1076854129002.2534,264444586702.872,158.86605783866057,30.0,12.0,0.0
157,2.0096080669710807,-818553754128.061,-795411760800.4412,-526672564477.31415,-537128645304.5643,-1086773007740.1438,268389448981.43762,159.81735159817353,30.0,12.0,0.0
158,2.021499238964992,-831371655785.0862,-808059437244.3317,-527570740094.3006,-548573298293.57495,-1099286046637.3855,268084601143.54428,160.76864535768644,30.0,12.0,0.0
159,2.033390410958904,-839195013651.9788,-815712562033.9249,-528453651373.38525,-558268482694.3142,-1110034364001.4814,271009572033.77496,161.7199391171994,30.0,12.0,0.0
160,2.045281582952816,-846728191354.3044,-823075502260.8756,-529321512331.09467,-567897931272.4391,-1120701903117.1392,274143941342.65854,162.67123287671234,30.0,12.0,0.0
161,2.0571727549467274,-854009989359.7646,-830187061827.6239,-530174535492.95703,-577477764380.7444,-1131304993396.5745,277465238046.0779,163.62252663622525,30.0,12.0,0.0
162,2.0690639269406392,-861075697006.8674,-837082533475.9941,-531012931889.7538,-587021746863.9344,-1141857607280.5613,280952145277.6944,164.5738203957382,30.0,12.0,0.0
163,2.080955098934551,-867954749532.2064,-843791355814.447,-531836911053.7235,-596541292906.8086,-1152371365082.8486,284586848146.08545,165.52511415525112,30.0,12.0,0.0
164,2.0928462709284625,-874671235129.1681,-850337620376.7126,-532646681014.46906,-606045833252.6018,-1162855902204.457,288354893890.3587,166.47640791476408,30.0,12.0,0.0
165,2.1047374429223744,-881244890834.125,-856741067507.8988,-533442448294.7184,-615543205180.1893,-1173319259106.7139,292244585967.00934,167.42770167427702,30.0,12.0,0.0
166,2.1166286149162863,-887692032145.2122,-863018015983.1422,-534224417905.82,-625039978850.0128,-1183768207652.7712,296246380772.69104,168.37899543378995,30.0,12.0,0.0
