,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
16,2.711187214611872,13205606018.69968,13441379502.20005,-604147261.4296323,13986387025.323265,13159798820.284908,59139738.30641663,10.79718417047184,30.0,30.0,0.0
17,2.723078386605784,13931461410.708523,14180627067.04571,-637200990.3373392,14724574338.234478,13851570047.924183,93253719.1485713,10.844748858447488,30.0,30.0,0.0
18,2.7349695585996954,14653612784.242748,14916199975.400957,-670202897.4017694,15458799493.871805,14539401350.904453,127603378.93092111,10.892313546423134,30.0,30.0,0.0
19,2.7468607305936072,15372061473.616436,15648099328.405567,-703153239.1333086,16189081854.465675,15223312065.15501,162170713.07319945,10.939878234398781,30.0,30.0,0.0
20,2.758751902587519,16086813423.561916,16376330836.373383,-736052272.5413127,16915440744.15822,15903321490.122498,196942364.75647226,10.987442922374429,30.0,30.0,0.0
21,2.7706430745814306,16797877752.812159,17100903383.084778,-768900254.43517,17637895433.17763,16579448872.85895,231908204.34231383,11.035007610350076,30.0,30.0,0.0
22,2.7825342465753424,17505265766.72344,17821828039.05006,-801697440.7829111,18356465127.008453,17251713397.12048,267060352.82451245,11.082572298325722,30.0,30.0,0.0
23,2.7944254185692543,18208990278.068947,18539117382.872414,-834444086.1666228,19071168958.991234,17920134175.870346,302392510.04779893,11.13013698630137,30.0,30.0,0.0
24,2.8063165905631657,18909065139.442894,19252785034.179634,-867140443.2518042,19782025985.293877,18584730246.19657,337899492.13755673,11.177701674277015,30.0,30.0,0.0
25,2.8182077625570776,19605504920.87737,19962845331.690228,-899786762.3830822,20489055181.50585,19245520565.7936,373576912.56744784,11.225266362252663,30.0,30.0,0.0
26,2.8300989345509895,20298324687.282284,20669313111.0709,-932383291.1586248,21192275440.347107,19902524010.629593,409420961.88240784,11.27283105022831,30.0,30.0,0.0
27,2.841990106544901,20987539844.400654,21372203551.26045,-964930274.1031445,21891705570.17191,20555759373.359425,445428255.1916747,11.320395738203958,30.0,30.0,0.0
28,2.853881278538813,21673166031.862667,22071532067.82618,-997427952.3752531,22587364293.980293,21205245362.26862,481595726.22112846,11.367960426179605,30.0,30.0,0.0
29,2.8657724505327247,22355219048.679787,22767314238.758987,-1029876563.4851857,23279270248.823723,21851000600.630733,517920553.42043716,11.415525114155251,30.0,30.0,0.0
30,2.877663622526636,23033714800.978367,23459565752.44055,-1062276341.0991842,23967441985.449226,22493043626.265053,554400108.0904983,11.463089802130899,30.0,30.0,0.0
31,2.889554794520548,23708669265.154663,24148302371.006554,-1094627514.8445473,24651897968.15171,23131392891.338734,591031917.6993783,11.510654490106544,30.0,30.0,0.0
32,2.90144596651446,24380098461.60215,24833539904.264465,-1126930310.1406689,25332656574.7141,23766066762.258064,627813639.691027,11.558219178082192,30.0,30.0,0.0
33,2.9133371385083713,25048018435.75596,25515294190.880207,-1159184948.0935316,26009736096.480457,24397083519.667126,664743042.4932704,11.605783866057838,30.0,30.0,0.0
34,2.925228310502283,25712445244.25163,26193581084.668266,-1191391645.3742566,26683154738.45183,25024461358.509365,701817991.5906781,11.653348554033485,30.0,30.0,0.0
35,2.937119482496195,26373394944.591507,26868416444.360683,-1223550614.1570928,27352930619.46635,25648218388.140568,739036439.0514191,11.700913242009133,30.0,30.0,0.0
36,2.9490106544901065,27030883587.2931,27539816125.833755,-1255662062.048375,28019081772.383335,26268372632.480297,776396415.4987824,11.74847792998478,30.0,30.0,0.0
37,2.9609018264840183,27684927209.77322,28207795976.060577,-1287726192.0520618,28681626144.303497,26884942030.18043,813896023.8091316,11.796042617960426,30.0,30.0,0.0
38,2.9727929984779298,28335541831.468212,28872371828.27616,-1319743202.5532305,29340581596.81916,27497944434.826458,851533434.0102257,11.843607305936073,30.0,30.0,0.0
39,2.9846841704718416,28982743449.838066,29533559498.005966,-1351713287.3100457,29995965906.26789,28107397615.15417,889306879.0481062,11.891171993911719,30.0,30.0,0.0
40,2.9965753424657535,29626548037.028084,30191374779.748837,-1383636635.4536498,30647796763.999733,28713319255.283882,927214651.202739,11.938736681887367,30.0,30.0,0.0
41,3.008466514459665,30266971536.957375,30845833444.0643,-1415513431.5191648,31296091776.645176,29315726954.941456,965255098.9382746,11.986301369863012,30.0,30.0,0.0
42,3.020357686453577,30904029862.830997,31496951235.070328,-1447343855.4821644,31940868466.41507,29914638229.72097,1003426624.1374066,12.033866057838662,30.0,30.0,0.0
43,3.0322488584474887,31537738894.899097,32144743868.20187,-1479128082.777297,32582144271.38691,30510070511.352272,1041727679.5922419,12.081430745814307,30.0,30.0,0.0
44,3.0441400304414,32168114478.4225,32789227028.11862,-1510866284.3737898,33219936545.802948,31102041147.952435,1080156766.689451,12.128995433789955,30.0,30.0,0.0
45,3.056031202435312,32795172421.824413,33430416366.84497,-1542558626.8260825,33854262560.366062,31690567404.291348,1118712433.304977,12.1765601217656,30.0,30.0,0.0
46,3.067922374429224,33418928495.02876,34068327502.055508,-1574205272.3272479,34485139502.56266,32275666462.09773,1157393271.820085,12.224124809741248,30.0,30.0,0.0
47,3.0798135464231353,34039398427.85868,34702976015.41572,-1605806378.7936413,35112584476.95929,32857355420.3183,1196197917.2500544,12.271689497716894,30.0,30.0,0.0
48,3.091704718417047,34656597908.60908,35334377451.1076,-1637362099.927578,35736614505.52823,33435651295.42773,1235125045.5069265,12.319254185692541,30.0,30.0,0.0
49,3.103595890410959,35270542582.65512,35962547314.3681,-1668872585.3192694,36357246527.95385,34010571021.691628,1274173371.7335172,12.366818873668187,30.0,30.0,0.0
50,3.1154870624048705,35881248051.22008,36587501070.20003,-1700337980.5070472,36974497401.964806,34582131451.496315,1313341648.7422636,12.414383561643836,30.0,30.0,0.0
51,3.1273782343987824,36488729870.16437,37209254142.08247,-1731758427.0729415,37588383903.6497,35150349355.636986,1352628665.5057118,12.461948249619482,30.0,30.0,0.0
52,3.1392694063926943,37093003548.88099,37827821910.8009,-1763134062.7378142,38198922727.78397,35715241423.61633,1392033245.7547338,12.50951293759513,30.0,30.0,0.0
53,3.1511605783866057,37694084549.25243,38443219713.32199,-1794465021.4456716,38806130488.16145,36276824263.9661,1431554246.6061919,12.557077625570775,30.0,30.0,0.0
54,3.1630517503805176,38291988284.67478,39055462841.74831,-1825751433.4592438,39410023717.91812,36835114404.54729,1471190557.2894146,12.604642313546423,30.0,30.0,0.0
55,3.1749429223744294,38886730119.13432,39664566542.30221,-1856993425.4536684,40010618869.86155,37390128292.868164,1510941097.8943076,12.65220700152207,30.0,30.0,0.0
56,3.186834094368341,39478325366.35902,40270546014.41709,-1888191120.60939,40607932316.809525,37941882296.40126,1550804818.21694,12.699771689497716,30.0,30.0,0.0
57,3.1987252663622527,40066789289.002335,40873416409.81544,-1919344638.7144318,41201980351.91658,38490392702.89617,1590780696.6132722,12.747336377473363,30.0,30.0,0.0
58,3.210616438356164,40652137097.9121,41473192831.71336,-1950454096.2507167,41792779189.0223,39035675720.71798,1630867738.941771,12.794901065449011,30.0,30.0,0.0
59,3.222507610350076,41234383951.38766,42069890333.98798,-1981519606.4966722,42380344962.9551,39577747479.13148,1671064977.5295556,12.842465753424658,30.0,30.0,0.0
60,3.234398782343988,41813544954.57487,42663523920.48875,-2012541279.6086452,42964693729.90877,40116624028.67972,1711371470.1886191,12.890030441400304,30.0,30.0,0.0
61,3.2462899543378994,42389635158.8019,43254108544.28705,-2043519222.7425768,43545841467.749054,40652321341.453705,1751786299.2805672,12.937595129375952,30.0,30.0,0.0
62,3.2581811263318112,42962669561.03276,43841659107.058174,-2074453540.1209197,44123804076.364395,41184855311.454384,1792308570.8146982,12.985159817351597,30.0,30.0,0.0
63,3.270072298325723,43532663103.34475,44426190458.466324,-2105344333.128438,44698597377.99849,41714241754.91472,1832937413.5962756,13.032724505327245,30.0,30.0,0.0
64,3.2819634703196345,44099630672.40644,45007717395.561516,-2136191700.4181602,45270237117.594055,42240496410.6207,1873671978.385613,13.08028919330289,30.0,30.0,0.0
65,3.2938546423135464,44663587099.02667,45586254662.24597,-2166995737.9982557,45838738963.121025,42763634940.23552,1914511437.12319,13.12785388127854,30.0,30.0,0.0
66,3.3057458143074583,45224547157.750656,46161816948.80466,-2197756539.3010716,46404118505.92576,43283672928.65406,1955454982.1799653,13.175418569254186,30.0,30.0,0.0
67,3.3176369863013697,45782525566.44159,46734418891.38553,-2228474195.292987,46966391261.06367,43800625884.3134,1996501825.614833,13.222983257229833,30.0,30.0,0.0
68,3.3295281582952816,46337536985.9205,47304075071.57752,-2259148794.5528135,47525572667.632675,44314509239.52271,2037651198.4976566,13.270547945205479,30.0,30.0,0.0
69,3.3414193302891935,46889596019.64519,47870800016.00753,-2289780423.3544407,48081678089.12486,44825338350.81068,2078902350.2370937,13.318112633181126,30.0,30.0,0.0
70,3.353310502283105,47438717213.40224,48434608195.95534,-2320369165.7462406,48634722813.75019,45333128499.247536,2120254547.9513645,13.365677321156772,30.0,30.0,0.0
71,3.3652016742770168,47984915055.02195,48995514026.99702,-2350915103.6369424,49184722054.782776,45837894890.78009,2161707075.8511724,13.41324200913242,30.0,30.0,0.0
72,3.3770928462709286,48528203974.125496,49553531868.67581,-2381418316.867125,49731690950.89074,46339652656.56559,2203259234.652182,13.460806697108065,30.0,30.0,0.0
73,3.38898401826484,49068598341.895065,50108676024.205345,-2411878883.302337,50275644566.4857,46838416853.299225,2244910341.0219584,13.508371385083715,30.0,30.0,0.0
74,3.400875190258752,49606112470.87293,50660960740.19381,-2442296878.889311,50816597892.04371,47334202463.551895,2286659727.0393944,13.55593607305936,30.0,30.0,0.0
75,3.412766362252664,50140760614.76586,51210400206.386246,-2472672377.7363687,51354565844.45149,47827024396.10369,2328506739.671095,13.603500761035008,30.0,30.0,0.0
76,3.4246575342465753,50672556968.28362,51757008555.42698,-2503005452.191273,51889563267.33813,48316897486.26947,2370450740.280099,13.651065449010654,30.0,30.0,0.0
77,3.436548706240487,51201515667.00136,52300799862.665565,-2533296172.896319,52421604931.408844,48803836496.241745,2412491104.1530085,13.698630136986301,30.0,30.0,0.0
78,3.4484398782343986,51727650787.2206,52841788145.95437,-2563544608.8703036,52950705534.783714,49287856115.41114,2454627220.040942,13.746194824961947,30.0,30.0,0.0
79,3.4603310502283104,52250976345.85869,53379987365.45877,-2593750827.571321,53476879703.324104,49768970960.70162,2496858489.705958,13.793759512937594,30.0,30.0,0.0
80,3.4722222222222223,52771506300.384384,53915411423.56164,-2623914894.9446025,54000141990.971275,50247195576.912476,2539184327.5349445,13.841324200913242,30.0,30.0,0.0
81,3.4841133942161338,53289254548.690735,54448074164.648155,-2654036875.512522,54520506880.07439,50722544437.02606,2581604160.0862684,13.88888888888889,30.0,30.0,0.0
82,3.4960045662100456,53804234929.08512,54977989375.056,-2684116832.4071593,55037988781.721436,51195031942.56095,2624117425.741695,13.936453576864535,30.0,30.0,0.0
83,3.5078957382039575,54316461220.216156,55505170782.93725,-2714154827.4485936,55552602036.0768,51664672423.891,2666723574.3090234,13.984018264840183,30.0,30.0,0.0
84,3.519786910197869,54825947141.04061,56029632058.18236,-2744150921.190629,56064360912.697624,52131480140.567535,2709422066.675343,14.03158295281583,30.0,30.0,0.0
85,3.531678082191781,55332706350.80865,56551386812.33321,-2774105172.979234,56573279610.871185,52595469281.65995,2752212374.4412336,14.079147640791476,30.0,30.0,0.0
86,3.5435692541856927,55836752449.06965,57070448598.55935,-2804017641.002062,57079372259.94421,53056653966.081314,2795093979.6171823,14.126712328767123,30.0,30.0,0.0
87,3.555460426179604,56338098975.651665,57586830911.57242,-2833888382.3464394,57582652919.64132,53515048242.9041,2838066374.277521,14.174277016742769,30.0,30.0,0.0
88,3.567351598173516,56836759410.6928,58100547187.610374,-2863717453.049001,58083135580.39581,53970666091.69265,2881129060.2635384,14.221841704718418,30.0,30.0,0.0
89,3.579242770167428,57332747174.67016,58611610804.429955,-2893504908.128923,58580834163.672935,54423521422.83704,2924281548.885929,14.269406392694064,30.0,30.0,0.0
90,3.5911339421613393,57826075628.437035,59120035081.28833,-2923250801.6491504,59075762522.29707,54873628077.8688,2967523360.640399,14.316971080669711,30.0,30.0,0.0
91,3.603025114155251,58316758073.25039,59625833278.92544,-2952955186.766696,59567934440.76607,55320999829.77229,3010854024.926061,14.364535768645357,30.0,30.0,0.0
92,3.614916286149163,58804807750.86485,60129018599.62201,-2982618115.7526035,60057363635.58401,55765650383.339294,3054273079.7905955,14.412100456621005,30.0,30.0,0.0
93,3.6268074581430745,59290237843.55624,60629604187.1798,-3012239640.059423,60544063755.57149,56207593375.45424,3097780071.6677165,14.45966514459665,30.0,30.0,0.0
94,3.6386986301369864,59773061474.237144,61127603126.994225,-3041819810.336598,61028048382.1923,56646842375.448265,3141374555.1385045,14.507229832572298,30.0,30.0,0.0
95,3.6505898021308982,60253291706.49133,61623028446.0492,-3071358676.4964924,61509331029.863205,57083410885.38407,3185056092.682479,14.554794520547945,30.0,30.0,0.0
96,3.6624809741248097,60730941544.70563,62115893113.016556,-3100856287.728219,61987925146.281075,57517312340.40608,3228824254.4636884,14.602359208523593,30.0,30.0,0.0
97,3.6743721461187215,61206023934.14315,62606210038.28752,-3130312692.5488315,62463844112.732475,57948560109.03808,3272678618.1038685,14.649923896499239,30.0,30.0,0.0
98,3.686263318112633,61678551761.057846,63093992074.05702,-3159727938.8265176,62937101244.414665,58377167493.51578,3316618768.4688635,14.697488584474886,30.0,30.0,0.0
99,3.698154490106545,62148537852.78809,63579252014.37546,-3189102073.8267775,63407709790.73847,58803147730.08183,3360644297.463756,14.745053272450532,30.0,30.0,0.0
100,3.7100456621004567,62615994977.90188,64062002595.274445,-3218435144.227363,63875682935.65495,59226513989.326385,3404754803.846836,14.79261796042618,30.0,30.0,0.0
101,3.721936834094368,63080935846.27568,64542256494.79557,-3247727196.1799555,64341033797.95402,59647279376.463524,3448949893.0214953,14.840182648401825,30.0,30.0,0.0
102,3.73382800608828,63543373109.27408,65020026333.15847,-3276978275.294104,64803775431.588524,60065456931.69697,3493229176.8640294,14.887747336377473,30.0,30.0,0.0
103,3.745719178082192,64003319359.82733,65495324672.79225,-3306188426.7156286,65263920825.96691,60481059630.47011,3537592273.5409555,14.93531202435312,30.0,30.0,0.0
104,3.7576103500761033,64460787132.62676,65968164018.51701,-3335357695.1106734,65721482906.27682,60894100383.83044,3582038807.3508677,14.982876712328768,30.0,30.0,0.0
105,3.769501522070015,64915788904.21044,66438556817.58817,-3364486124.727715,66176474533.78192,61304592038.6975,3626568408.5339513,15.030441400304413,30.0,30.0,0.0
106,3.781392694063927,65368337093.15737,66906515459.8739,-3393573759.3973374,66628908506.1324,61712547378.19847,3671180713.138816,15.07800608828006,30.0,30.0,0.0
107,3.7932838660578385,65818444060.21242,67372052277.95153,-3422620642.567702,67078797557.666794,62117979121.96125,3715875362.8524213,15.125570776255707,30.0,30.0,0.0
108,3.8051750380517504,66266122108.445145,67835179547.23533,-3451626817.334543,67526154359.71732,62520899926.418785,3760652004.8525248,15.173135464231354,30.0,30.0,0.0
109,3.8170662100456623,66711383483.42502,68295909486.144905,-3480592326.4437366,67970991520.91577,62921322385.13011,3805510291.672847,15.220700152207,30.0,30.0,0.0
110,3.8289573820395737,67154240373.35962,68754254256.19904,-3509517212.3332334,68413321587.479294,63319259029.055405,3850449881.052955,15.268264840182649,30.0,30.0,0.0
111,3.8408485540334856,67594704909.281296,69210225962.19508,-3538401517.143986,68853157043.53105,63714722326.88486,3895470435.808,15.315829528158295,30.0,30.0,0.0
112,3.8527397260273974,68032789165.208145,69663836652.34203,-3567245282.7418146,69290510311.3829,64107724685.32307,3940571623.700908,15.363394216133942,30.0,30.0,0.0
113,3.864630898021309,68468505158.33366,70115098318.43137,-3596048550.7293324,69725393751.84323,64498278449.40603,3985753117.31747,15.41095890410959,30.0,30.0,0.0
114,3.8765220700152208,68901864849.15805,70564022895.95255,-3624811362.4835362,70157819664.50113,64886395902.76642,4031014593.9349613,15.458523592085236,30.0,30.0,0.0
115,3.8884132420091326,69332880141.71964,71010622264.29623,-3653533759.1515636,70587800288.0314,65272089267.96595,4076355735.4164176,15.506088280060883,30.0,30.0,0.0
116,3.900304414003044,69761562883.74954,71454908246.89711,-3682215781.6772423,71015347800.48753,65655370706.77957,4121776228.0868363,15.553652968036529,30.0,30.0,0.0
117,3.912195585996956,70187924866.85371,71896892611.3998,-3710857470.818036,71440474319.58415,66036252320.47772,4167275762.633698,15.601217656012176,30.0,30.0,0.0
118,3.9240867579908674,70611977826.71686,72336587069.84355,-3739458867.152074,71863191903.0049,66414746150.14527,4212854033.990753,15.648782343987824,30.0,30.0,0.0
119,3.9359779299847792,71033733443.26154,72774003278.79883,-3768020011.1098247,72283512548.67447,66790864176.94223,4258510741.2341933,15.696347031963471,30.0,30.0,0.0
120,3.947869101978691,71453203340.8731,73209152839.58829,-3796540942.9680724,72701448195.06305,67164618322.42619,4304245587.493316,15.743911719939117,30.0,30.0,0.0
121,3.9597602739726026,71870399088.55571,73642047298.4216,-3825021702.8777995,73117010721.45807,67536020448.81294,4350058279.841338,15.791476407914764,30.0,30.0,0.0
122,3.9716514459665144,72285332200.17032,74072698146.6126,-3853462330.865857,73530211948.27147,67905082359.300835,4395948529.206962,15.83904109589041,30.0,30.0,0.0
123,3.9835426179604263,72698014134.57845,74501116820.72543,-3881862866.8586135,73941063637.29767,68271815798.31318,4441916050.286373,15.886605783866058,30.0,30.0,0.0
124,3.9954337899543377,73108456295.89456,74927314702.79665,-3910223350.6774883,74349577492.02614,68636232451.83469,4487960561.447999,15.934170471841703,30.0,30.0,0.0
125,4.00732496194825,73516670033.63377,75351303120.48239,-3938543822.071633,74755765157.90048,68998343947.64757,4534081784.653553,15.981735159817351,30.0,30.0,0.0
126,4.0192161339421615,73922666642.94263,75773093347.26575,-3966824320.712352,75159638222.61285,69358161855.64833,4580279445.365235,16.029299847793,30.0,30.0,0.0
127,4.031107305936073,74326457364.80167,76192696602.65999,-3995064886.2015815,75561208216.37973,69715697688.12292,4626553272.4818325,16.076864535768646,30.0,30.0,0.0
128,4.042998477929984,74728053386.20892,76610124052.37091,-4023265558.0965347,75960486612.22285,70070962900.01775,4672902998.244595,16.12442922374429,30.0,30.0,0.0
129,4.054889649923896,75127465840.40498,77025386808.5166,-4051426375.9002233,76357484826.24606,70423968889.23578,4719328358.170753,16.17199391171994,30.0,30.0,0.0
130,4.066780821917808,75524705807.06227,77438495929.79962,-4079547379.0842075,76752214217.91005,70774726996.90215,4765829090.973787,16.219558599695585,30.0,30.0,0.0
131,4.07867199391172,75919784312.50105,77849462421.72438,-4107628607.089378,77144686090.31145,71123248507.64857,4812404938.502309,16.267123287671232,30.0,30.0,0.0
132,4.090563165905632,76312712329.8808,78258297236.765,-4135670099.344023,77534911690.45427,71469544649.88142,4859055645.654737,16.31468797564688,30.0,30.0,0.0
133,4.102454337899544,76703500779.44185,78665011274.61243,-4163671895.2446465,77922902209.5246,71813626596.08028,4905780960.332465,16.362252663622527,30.0,30.0,0.0
134,4.114345509893455,77092160528.66846,79069615382.31636,-4191634034.199239,78308668783.15459,72155505463.03157,4952580633.361005,16.40981735159817,30.0,30.0,0.0
135,4.126236681887367,77478702392.53639,79472120354.5318,-4219556555.6066446,78692222491.7118,72495192312.1456,4999454418.426642,16.45738203957382,30.0,30.0,0.0
136,4.1381278538812785,77863137133.69588,79872536933.6883,-4247439498.873182,79073574360.54303,72832698149.69388,5046402072.018443,16.504946727549466,30.0,30.0,0.0
137,4.15001902587519,78245475462.69626,80270875810.21213,-4275282903.421897,79452735360.26643,73168033927.09865,5093423353.367581,16.552511415525114,30.0,30.0,0.0
138,4.161910197869102,78625728038.19656,80667147622.7305,-4303086808.684536,79829716407.01877,73501210541.19435,5140518024.396263,16.60007610350076,30.0,30.0,0.0
139,4.173801369863014,79003905467.16711,81061362958.25911,-4330851254.125745,80204528362.73639,73832238834.49472,5187685849.648464,16.647640791476405,30.0,30.0,0.0
140,4.185692541856925,79380018305.1128,81453532352.42209,-4358576279.230803,80577182035.40903,74161129595.46562,5234926596.243873,16.695205479452056,30.0,30.0,0.0
141,4.197583713850837,79754077056.28058,81843666289.6585,-4386261923.51878,80947688179.3516,74487893558.78757,5282240033.825692,16.7427701674277,30.0,30.0,0.0
142,4.209474885844749,80126092173.8554,82231775203.40326,-4413908226.548674,81316057495.45218,74812541405.60696,5329625934.499748,16.790334855403348,30.0,30.0,0.0
143,4.221366057838661,80496074060.20634,82617869476.3318,-4441515227.918628,81682300631.45787,75135083763.82826,5377084072.792561,16.837899543378995,30.0,30.0,0.0
144,4.233257229832573,80864033067.07214,83001959440.54082,-4469082967.26939,82046428182.20795,75455531208.34874,5424614225.60226,16.885464231354643,30.0,30.0,0.0
145,4.2451484018264845,81229979495.77654,83384055377.75948,-4496611484.2912245,82408450689.90453,75773894261.32695,5472216172.14618,16.93302891933029,30.0,30.0,0.0
146,4.257039573820395,81593923597.45569,83764167519.56493,-4524100818.729603,82768378644.37717,76090183392.44978,5519889693.917357,16.980593607305934,30.0,30.0,0.0
147,4.268930745814307,81955875573.25577,84142306047.58035,-4551551010.382299,83126222483.32349,76404409019.18002,5567634574.639142,17.028158295281585,30.0,30.0,0.0
148,4.280821917808219,82315845574.54807,84518481093.6911,-4578962099.102633,83481992592.57101,76716581507.01631,5615450600.222706,17.07572298325723,30.0,30.0,0.0
149,4.292713089802131,82673843703.1595,84892702740.25627,-4606334124.801693,83835699306.33752,77026711169.76143,5663337558.720419,17.123287671232877,30.0,30.0,0.0
150,4.304604261796043,83029880011.5536,85264981020.2975,-4633667127.465509,84187352907.47684,77334808269.7522,5711295240.286158,17.17085235920852,30.0,30.0,0.0
151,4.316495433789954,83383964503.07767,85635325917.73747,-4660961147.136439,84536963627.7334,77640883018.13751,5759323437.140495,17.21841704718417,30.0,30.0,0.0
152,4.328386605783866,83736107132.14478,86003747367.58061,-4688216223.922526,84884541647.98474,77944945575.11458,5807421943.518405,17.26598173515982,30.0,30.0,0.0
153,4.340277777777778,84086317804.46779,86370255256.14012,-4715432398.007094,85230097098.50226,78247006050.18521,5855590555.644943,17.313546423135463,30.0,30.0,0.0
154,4.3521689497716896,84434606377.26276,86734859421.23932,-4742609709.643396,85573640059.19353,78547074502.40688,5903829071.68919,17.36111111111111,30.0,30.0,0.0
155,4.364060121765601,84780982659.45644,87097569652.41985,-4769748199.155839,85915180559.84744,78845160940.6383,5952137291.728225,17.408675799086758,30.0,30.0,0.0
156,4.375951293759513,85125456411.9129,87458395691.1578,-4796847906.944331,86254728580.38635,79141275323.79292,6000515017.71579,17.456240487062406,30.0,30.0,0.0
157,4.387842465753424,85468037347.63066,87817347231.06339,-4823908873.480606,86592294051.09895,79435427561.07744,6048962053.445039,17.50380517503805,30.0,30.0,0.0
158,4.399733637747336,85808735131.96036,88174433918.0957,-4850931139.322383,86927886852.90358,79727627512.24307,6097478204.514517,17.551369863013697,30.0,30.0,0.0
159,4.411624809741248,86147559382.81572,88529665350.76717,-4877914745.095637,87261516817.56677,80017884987.82635,6146063278.296051,17.59893455098935,30.0,30.0,0.0
160,4.42351598173516,86484519670.8784,88883051080.35034,-4904859731.514338,87593193727.96419,80306209749.39148,6194717083.900502,17.646499238964992,30.0,30.0,0.0
161,4.435407153729072,86819625519.81818,89234600611.09325,-4931766139.367512,87922927318.30867,80592611509.77443,6243439432.152119,17.69406392694064,30.0,30.0,0.0
162,4.447298325722984,87152886406.50162,89584323400.42871,-4958634009.523258,88250727274.39792,80877099933.32774,6292230135.554071,17.741628614916284,30.0,30.0,0.0
163,4.459189497716895,87484311761.19034,89932228859.1673,-4985463382.932652,88576603233.84364,81159684636.14905,6341089008.256337,17.789193302891935,30.0,30.0,0.0
164,4.4710806697108065,87813910967.75755,90278326351.7104,-5012254300.632868,88900564786.31458,81440375186.32431,6390015866.028707,17.83675799086758,30.0,30.0,0.0
165,4.482971841704718,88141693363.90398,90622625196.27248,-5039006803.736916,89222621473.77016,81719181104.17029,6439010526.239263,17.884322678843226,30.0,30.0,0.0
166,4.49486301369863,88467668241.35751,90965134665.06778,-5065720933.441454,89542782790.69736,81996111862.46928,6488072807.811884,17.93188736681887,30.0,30.0,0.0
167,4.506754185692542,88791844846.07372,91305863984.51773,-5092396731.034814,89861058184.3378,82271176886.68765,6537202531.214765,17.97945205479452,30.0,30.0,0.0
168,4.518645357686453,89114232378.4691,91644822335.48453,-5119034237.871688,90177457054.92773,82544385555.24068,6586399518.428512,18.02701674277017,30.0,30.0,0.0
169,4.530536529680365,89434839993.59872,91982018853.43353,-5145633495.402455,90491988755.92722,82815747199.69966,6635663592.908783,18.074581430745813,30.0,30.0,0.0
170,4.542427701674277,89753676801.37787,92317462628.6733,-5172194545.159134,90804662594.24527,83085271105.02586,6684994579.587185,18.12214611872146,30.0,30.0,0.0
171,4.554318873668189,90070751866.78316,92651162706.5351,-5198717428.753373,91115487830.47423,83352966509.81473,6734392304.81428,18.169710806697108,30.0,30.0,0.0
172,4.566210045662101,90386074210.06862,92983128087.60536,-5225202187.8810215,91424473679.119,83618842606.51654,6783856596.367388,18.217275494672755,30.0,30.0,0.0
