,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
14,2.6874048706240488,8759895589.28752,8968973734.779083,-537883319.2369962,9515129634.87915,8781440412.004269,-8272580.863068655,10.702054794520548,30.0,24.0,0.0
15,2.6992960426179606,9314606044.764128,9537016948.560394,-571041455.4327549,10082772247.639818,9302622388.489985,25286156.35333181,10.749619482496195,30.0,24.0,0.0
16,2.711187214611872,9866528272.724106,10102301756.224468,-604147261.4296323,10647309279.347685,9820721074.30933,59139738.30641663,10.79718417047184,30.0,24.0,0.0
17,2.723078386605784,10415642682.917381,10664808339.254566,-637200990.3373392,11208755610.443333,10335751320.13304,93253719.1485713,10.844748858447488,30.0,24.0,0.0
18,2.7349695585996954,10961939452.79443,11224526643.952635,-670202897.4017694,11767126162.423483,10847728019.456133,127603378.93092111,10.892313546423134,30.0,24.0,0.0
19,2.7468607305936072,11505415483.198574,11781453337.987701,-703153239.1333086,12322435864.04781,11356666074.737144,162170713.07319945,10.939878234398781,30.0,24.0,0.0
20,2.758751902587519,12046072307.508495,12335589720.319956,-736052272.5413127,12874699628.104794,11862580374.06907,196942364.75647226,10.987442922374429,30.0,24.0,0.0
21,2.7706430745814306,12583914655.11979,12886940285.392405,-768900254.43517,13423932335.485258,12365485775.166574,231908204.34231383,11.035007610350076,30.0,24.0,0.0
22,2.7825342465753424,13118949463.950987,13435511736.277601,-801697440.7829111,13970148824.235998,12865397094.34802,267060352.82451245,11.082572298325722,30.0,24.0,0.0
23,2.7944254185692543,13651185201.130424,13981312305.933882,-834444086.1666228,14513363882.052702,13362329098.931816,302392510.04779893,11.13013698630137,30.0,24.0,0.0
24,2.8063165905631657,14180631395.295397,14524351290.032127,-867140443.2518042,15053592241.146372,13856296502.04907,337899492.13755673,11.177701674277015,30.0,24.0,0.0
25,2.8182077625570776,14707298314.093382,15064638724.906227,-899786762.3830822,15590848574.721859,14347313959.009604,373576912.56744784,11.225266362252663,30.0,24.0,0.0
26,2.8300989345509895,15231196741.521692,15602185165.310297,-932383291.1586248,16125147494.586514,14835396064.868998,409420961.88240784,11.27283105022831,30.0,24.0,0.0
27,2.841990106544901,15752337823.772266,16137001530.632053,-964930274.1031445,16656503549.543522,15320557352.731037,445428255.1916747,11.320395738203958,30.0,24.0,0.0
28,2.853881278538813,16270732962.17977,16669098998.143272,-997427952.3752531,17184931224.297394,15802812292.58572,481595726.22112846,11.367960426179605,30.0,24.0,0.0
29,2.8657724505327247,16786393738.612194,17198488928.691383,-1029876563.4851857,17710444938.75613,16282175290.56314,517920553.42043716,11.415525114155251,30.0,24.0,0.0
30,2.877663622526636,17299331863.094517,17725182814.556694,-1062276341.0991842,18233059047.565376,16758660688.3812,554400108.0904983,11.463089802130899,30.0,24.0,0.0
31,2.889554794520548,17809559136.86457,18249192242.716454,-1094627514.8445473,18752787839.861618,17232282763.048637,591031917.6993783,11.510654490106544,30.0,24.0,0.0
32,2.90144596651446,18317087425.989597,18770528868.651905,-1126930310.1406689,19269645539.101547,17703055726.645504,627813639.691027,11.558219178082192,30.0,24.0,0.0
33,2.9133371385083713,18821928642.3139,19289204397.43814,-1159184948.0935316,19783646303.0384,18170993726.22506,664743042.4932704,11.605783866057838,30.0,24.0,0.0
34,2.925228310502283,19324094729.510067,19805230569.926697,-1191391645.3742566,20294804223.71027,18636110843.767796,701817991.5906781,11.653348554033485,30.0,24.0,0.0
35,2.937119482496195,19823597652.640656,20318619152.409824,-1223550614.1570928,20803133327.5155,19098421096.18971,739036439.0514191,11.700913242009133,30.0,24.0,0.0
36,2.9490106544901065,20320449390.2094,20829381928.75005,-1255662062.048375,21308647575.299637,19557938435.39659,776396415.4987824,11.74847792998478,30.0,24.0,0.0
37,2.9609018264840183,20814661927.946888,21337530694.234238,-1287726192.0520618,21811360862.477165,20014676748.35409,813896023.8091316,11.796042617960426,30.0,24.0,0.0
38,2.9727929984779298,21306247253.814564,21843077250.622505,-1319743202.5532305,22311287019.165512,20468649857.172802,851533434.0102257,11.843607305936073,30.0,24.0,0.0
39,2.9846841704718416,21795217353.922302,22346033402.090195,-1351713287.3100457,22808439810.352135,20919871519.238403,889306879.0481062,11.891171993911719,30.0,24.0,0.0
40,2.9965753424657535,22281584209.0877,22846410951.808445,-1383636635.4536498,23302832936.05936,21368355427.343494,927214651.202739,11.938736681887367,30.0,24.0,0.0
41,3.008466514459665,22765359791.817383,23344221698.92431,-1415513431.5191648,23794480031.5052,21814115209.801464,965255098.9382746,11.986301369863012,30.0,24.0,0.0
42,3.020357686453577,23246556063.729496,23839477435.968822,-1447343855.4821644,24283394667.31358,22257164430.619465,1003426624.1374066,12.033866057838662,30.0,24.0,0.0
43,3.0322488584474887,23725184973.207756,24332189946.510525,-1479128082.777297,24769590349.69558,22697516589.660927,1041727679.5922419,12.081430745814307,30.0,24.0,0.0
44,3.0441400304414,24201258453.269825,24822371002.965935,-1510866284.3737898,25253080520.650276,23135185122.79975,1080156766.689451,12.128995433789955,30.0,24.0,0.0
45,3.056031202435312,24674788419.625965,25310032364.646515,-1542558626.8260825,25733878558.16762,23570183402.092896,1118712433.304977,12.1765601217656,30.0,24.0,0.0
46,3.067922374429224,25145786768.911125,25795185775.937866,-1574205272.3272479,26211997776.445026,24002524735.980087,1157393271.820085,12.224124809741248,30.0,24.0,0.0
47,3.0798135464231353,25614265376.996086,26277842964.553112,-1605806378.7936413,26687451426.0967,24432222369.4557,1196197917.2500544,12.271689497716894,30.0,24.0,0.0
48,3.091704718417047,26080236097.457752,26758015639.956257,-1637362099.927578,27160252694.376915,24859289484.276398,1235125045.5069265,12.319254185692541,30.0,24.0,0.0
49,3.103595890410959,26543710760.09541,27235715491.808388,-1668872585.3192694,27630414705.39414,25283739199.13191,1274173371.7335172,12.366818873668187,30.0,24.0,0.0
50,3.1154870624048705,27004701169.600655,27710954188.580597,-1700337980.5070472,28097950520.34538,25705584569.87688,1313341648.7422636,12.414383561643836,30.0,24.0,0.0
51,3.1273782343987824,27463219104.24941,28183743376.167515,-1731758427.0729415,28562873137.734745,26124838589.72202,1352628665.5057118,12.461948249619482,30.0,24.0,0.0
52,3.1392694063926943,27919276314.71147,28654094676.631382,-1763134062.7378142,29025195493.61446,26541514189.446796,1392033245.7547338,12.50951293759513,30.0,24.0,0.0
53,3.1511605783866057,28372884522.905373,29122019686.974926,-1794465021.4456716,29484930461.814404,26955624237.619026,1431554246.6061919,12.557077625570775,30.0,24.0,0.0
54,3.1630517503805176,28824055420.929165,29587529978.002678,-1825751433.4592438,29942090854.172512,27367181540.801655,1471190557.2894146,12.604642313546423,30.0,24.0,0.0
55,3.1749429223744294,29272800670.052666,30050637093.220535,-1856993425.4536684,30396689420.7799,27776198843.786484,1510941097.8943076,12.65220700152207,30.0,24.0,0.0
56,3.186834094368341,29719131899.76547,30511352547.82354,-1888191120.60939,30848738850.215992,28182688829.80769,1550804818.21694,12.699771689497716,30.0,24.0,0.0
57,3.1987252663622527,30163060706.873573,30969687827.686676,-1919344638.7144318,31298251769.787838,28586664120.7674,1590780696.6132722,12.747336377473363,30.0,24.0,0.0
58,3.210616438356164,30604598654.6801,31425654388.48135,-1950454096.2507167,31745240745.7903,28988137277.48595,1630867738.941771,12.794901065449011,30.0,24.0,0.0
59,3.222507610350076,31043757272.145958,31879263654.746284,-1981519606.4966722,32189718283.7134,29387120799.88975,1671064977.5295556,12.842465753424658,30.0,24.0,0.0
60,3.234398782343988,31480548053.195465,32330527019.10935,-2012541279.6086452,32631696828.529377,29783627127.3003,1711371470.1886191,12.890030441400304,30.0,24.0,0.0
61,3.2462899543378994,31914982455.96478,32779455841.449932,-2043519222.7425768,33071188764.911945,30177668638.616573,1751786299.2805672,12.937595129375952,30.0,24.0,0.0
62,3.2581811263318112,32347071902.15893,33226061448.184357,-2074453540.1209197,33508206417.49058,30569257652.58055,1792308570.8146982,12.985159817351597,30.0,24.0,0.0
63,3.270072298325723,32776827776.45049,33670355131.572086,-2105344333.128438,33942762051.104256,30958406428.020462,1832937413.5962756,13.032724505327245,30.0,24.0,0.0
64,3.2819634703196345,33204261425.85735,34112348149.012432,-2136191700.4181602,34374867871.04498,31345127164.071606,1873671978.385613,13.08028919330289,30.0,24.0,0.0
65,3.2938546423135464,33629384159.211174,34552051722.43049,-2166995737.9982557,34804536023.30556,31729432000.42004,1914511437.12319,13.12785388127854,30.0,24.0,0.0
66,3.3057458143074583,34052207246.660797,34989477037.71481,-2197756539.3010716,35231778594.83592,32111333017.564217,1955454982.1799653,13.175418569254186,30.0,24.0,0.0
67,3.3176369863013697,34472741919.17157,35424635244.115524,-2228474195.292987,35656607613.79367,32490842237.0434,1996501825.614833,13.222983257229833,30.0,24.0,0.0
68,3.3295281582952816,34890999368.07031,35857537453.72735,-2259148794.5528135,36079035049.78251,32867971621.672527,2037651198.4976566,13.270547945205479,30.0,24.0,0.0
69,3.3414193302891935,35306990744.64473,36288194741.00709,-2289780423.3544407,36499072814.12443,33242733075.810234,2078902350.2370937,13.318112633181126,30.0,24.0,0.0
70,3.353310502283105,35720727159.74626,36716618142.29936,-2320369165.7462406,36916732760.09424,33615138445.591576,2120254547.9513645,13.365677321156772,30.0,24.0,0.0
71,3.3652016742770168,36132219683.420265,37142818655.395355,-2350915103.6369424,37332026683.181114,33985199519.178425,2161707075.8511724,13.41324200913242,30.0,24.0,0.0
72,3.3770928462709286,36541479344.56316,37566807239.113495,-2381418316.867125,37744966321.32843,34352928027.003273,2203259234.652182,13.460806697108065,30.0,24.0,0.0
73,3.38898401826484,36948517130.610954,37988594812.92125,-2411878883.302337,38155563355.201614,34718335642.01513,2244910341.0219584,13.508371385083715,30.0,24.0,0.0
74,3.400875190258752,37353343987.26209,38408192256.582985,-2442296878.889311,38563829408.43289,35081433979.94107,2286659727.0393944,13.55593607305936,30.0,24.0,0.0
75,3.412766362252664,37755970818.18014,38825610409.80052,-2472672377.7363687,38969776047.86579,35442234599.51798,2328506739.671095,13.603500761035008,30.0,24.0,0.0
76,3.4246575342465753,38156408484.75852,39240860071.901886,-2503005452.191273,39373414783.81305,35800749002.74439,2370450740.280099,13.651065449010654,30.0,24.0,0.0
77,3.436548706240487,38554667805.9086,39653952001.572815,-2533296172.896319,39774757070.316124,36156988635.14902,2412491104.1530085,13.698630136986301,30.0,24.0,0.0
78,3.4484398782343986,38950759557.81477,40064896916.54857,-2563544608.8703036,40173814305.37792,36510964886.00534,2454627220.040942,13.746194824961947,30.0,24.0,0.0
79,3.4603310502283104,39344694473.76593,40473705493.36603,-2593750827.571321,40570597831.23139,36862689088.608894,2496858489.705958,13.793759512937594,30.0,24.0,0.0
80,3.4722222222222223,39736483243.99056,40880388367.16783,-2623914894.9446025,40965118934.57749,37212172520.51868,2539184327.5349445,13.841324200913242,30.0,24.0,0.0
81,3.4841133942161338,40126136515.45882,41284956131.41627,-2654036875.512522,41357388846.842514,37559426403.794174,2581604160.0862684,13.88888888888889,30.0,24.0,0.0
82,3.4960045662100456,40513664891.78772,41687419337.75862,-2684116832.4071593,41747418744.42409,37904461905.26359,2624117425.741695,13.936453576864535,30.0,24.0,0.0
83,3.5078957382039575,40899078933.08411,42087788495.80522,-2714154827.4485936,42135219748.94479,38247290136.75898,2666723574.3090234,13.984018264840183,30.0,24.0,0.0
84,3.519786910197869,41282389155.83915,42486074072.98092,-2744150921.190629,42520802927.49619,38587922155.36609,2709422066.675343,14.03158295281583,30.0,24.0,0.0
85,3.531678082191781,41663606032.822395,42882286494.346985,-2774105172.979234,42904179292.88497,38926368963.67371,2752212374.4412336,14.079147640791476,30.0,24.0,0.0
86,3.5435692541856927,42042739993.018196,43276436142.50792,-2804017641.002062,43285359803.89278,39262641510.02986,2795093979.6171823,14.126712328767123,30.0,24.0,0.0
87,3.555460426179604,42419801421.52233,43668533357.44311,-2833888382.3464394,43664355365.51202,39596750688.77477,2838066374.277521,14.174277016742769,30.0,24.0,0.0
88,3.567351598173516,42794800659.49069,44058588436.40827,-2863717453.049001,44041176829.19373,39928707340.49055,2881129060.2635384,14.221841704718418,30.0,24.0,0.0
89,3.579242770167428,43167748004.09557,44446611633.855385,-2893504908.128923,44415834993.098366,40258522252.26245,2924281548.885929,14.269406392694064,30.0,24.0,0.0
90,3.5911339421613393,43538653708.47994,44832613161.33125,-2923250801.6491504,44788340602.33999,40586206157.9117,2967523360.640399,14.316971080669711,30.0,24.0,0.0
91,3.603025114155251,43907527981.7116,45216603187.386665,-2952955186.766696,45158704349.22728,40911769738.2335,3010854024.926061,14.364535768645357,30.0,24.0,0.0
92,3.614916286149163,44274380988.795456,45598591837.55263,-2982618115.7526035,45526936873.51462,41235223621.2699,3054273079.7905955,14.412100456621005,30.0,24.0,0.0
93,3.6268074581430745,44639222850.62501,45978589194.24859,-3012239640.059423,45893048762.64027,41556578382.52301,3097780071.6677165,14.45966514459665,30.0,24.0,0.0
94,3.6386986301369864,45002063644.01425,46356605296.77135,-3041819810.336598,46257050551.96941,41875844545.22537,3141374555.1385045,14.507229832572298,30.0,24.0,0.0
95,3.6505898021308982,45362913401.66832,46732650141.226204,-3071358676.4964924,46618952725.040184,42193032580.56105,3185056092.682479,14.554794520547945,30.0,24.0,0.0
96,3.6624809741248097,45721782112.221756,47106733680.5327,-3100856287.728219,46978765713.79719,42508152907.9222,3228824254.4636884,14.602359208523593,30.0,24.0,0.0
97,3.6743721461187215,46078679720.25392,47478865824.39831,-3130312692.5488315,47336499898.84324,42821215895.14886,3272678618.1038685,14.649923896499239,30.0,24.0,0.0
98,3.686263318112633,46433616126.31518,47849056439.314354,-3159727938.8265176,47692165609.671974,43132231858.77311,3316618768.4688635,14.697488584474886,30.0,24.0,0.0
99,3.698154490106545,46786601186.95566,48217315348.543015,-3189102073.8267775,48045773124.906006,43441211064.2494,3360644297.463756,14.745053272450532,30.0,24.0,0.0
100,3.7100456621004567,47137644714.79108,48583652332.16364,-3218435144.227363,48397332672.54413,43748163726.21559,3404754803.846836,14.79261796042618,30.0,24.0,0.0
101,3.721936834094368,47486756478.50455,48948077127.02444,-3247727196.1799555,48746854430.18286,44053100008.6924,3448949893.0214953,14.840182648401825,30.0,24.0,0.0
102,3.73382800608828,47833946202.9625,49310599426.84689,-3276978275.294104,49094348525.276924,44356030025.3854,3493229176.8640294,14.887747336377473,30.0,24.0,0.0
103,3.745719178082192,48179223569.20884,49671228882.17376,-3306188426.7156286,49439825035.3484,44656963839.85162,3537592273.5409555,14.93531202435312,30.0,24.0,0.0
104,3.7576103500761033,48522598214.59383,50029975100.48409,-3335357695.1106734,49783293988.24386,44955911465.79751,3582038807.3508677,14.982876712328768,30.0,24.0,0.0
105,3.769501522070015,48864079732.782906,50386847646.16063,-3364486124.727715,50124765362.35435,45252882867.26996,3626568408.5339513,15.030441400304413,30.0,24.0,0.0
106,3.781392694063927,49203677673.88294,50741856040.59946,-3393573759.3973374,50464249086.85794,45547887958.924034,3671180713.138816,15.07800608828006,30.0,24.0,0.0
107,3.7932838660578385,49541401544.49487,51095009762.23396,-3422620642.567702,50801755041.9492,45840936606.24369,3715875362.8524213,15.125570776255707,30.0,24.0,0.0
108,3.8051750380517504,49877260807.7968,51446318246.58697,-3451626817.334543,51137293059.06894,46132038625.77043,3760652004.8525248,15.173135464231354,30.0,24.0,0.0
109,3.8170662100456623,50211264883.65305,51795790886.372925,-3480592326.4437366,51470872921.14377,46421203785.35814,3805510291.672847,15.220700152207,30.0,24.0,0.0
110,3.8289573820395737,50543423148.68088,52143437031.52029,-3509517212.3332334,51802504362.800514,46708441804.376656,3850449881.052955,15.268264840182649,30.0,24.0,0.0
111,3.8408485540334856,50873744936.36152,52489265989.2753,-3538401517.143986,52132197070.61124,46993762353.96507,3895470435.808,15.315829528158295,30.0,24.0,0.0
112,3.8527397260273974,51202239537.14052,52833287024.27438,-3567245282.7418146,52459960683.315254,47277175057.25543,3940571623.700908,15.363394216133942,30.0,24.0,0.0
113,3.864630898021309,51528916198.53771,53175509358.63542,-3596048550.7293324,52785804792.04724,47558689489.61008,3985753117.31747,15.41095890410959,30.0,24.0,0.0
114,3.8765220700152208,51853784125.21982,53515942172.01432,-3624811362.4835362,53109738940.56284,47838315178.82817,4031014593.9349613,15.458523592085236,30.0,24.0,0.0
115,3.8884132420091326,52176852479.1526,53854594601.7292,-3653533759.1515636,53431772625.464294,48116061605.39889,4076355735.4164176,15.506088280060883,30.0,24.0,0.0
116,3.900304414003044,52498130379.693245,54191475742.84081,-3682215781.6772423,53751915296.43116,48391938202.72324,4121776228.0868363,15.553652968036529,30.0,24.0,0.0
117,3.912195585996956,52817626903.703316,54526594648.24941,-3710857470.818036,54070176356.433685,48665954357.3273,4167275762.633698,15.601217656012176,30.0,24.0,0.0
118,3.9240867579908674,53135351085.68315,54859960328.80988,-3739458867.152074,54386565161.97114,48938119409.11156,4212854033.990753,15.648782343987824,30.0,24.0,0.0
119,3.9359779299847792,53451311917.86314,55191581753.40044,-3768020011.1098247,54701091023.27601,49208442651.543816,4258510741.2341933,15.696347031963471,30.0,24.0,0.0
120,3.947869101978691,53765518350.36334,55521467849.07854,-3796540942.9680724,55013763204.55324,49476933331.91642,4304245587.493316,15.743911719939117,30.0,24.0,0.0
121,3.9597602739726026,54077979291.28278,55849627501.14868,-3825021702.8777995,55324590924.18508,49743600651.54,4350058279.841338,15.791476407914764,30.0,24.0,0.0
122,3.9716514459665144,54388703606.8677,56176069553.30997,-3853462330.865857,55633583354.9688,50008453765.9982,4395948529.206962,15.83904109589041,30.0,24.0,0.0
123,3.9835426179604263,54697700121.59219,56500802807.73917,-3881862866.8586135,55940749624.31135,50271501785.32691,4441916050.286373,15.886605783866058,30.0,24.0,0.0
124,3.9954337899543377,55004977618.34494,56823836025.24702,-3910223350.6774883,56246098814.47644,50532753774.28505,4487960561.447999,15.934170471841703,30.0,24.0,0.0
125,4.00732496194825,55310544838.50737,57145177925.35598,-3938543822.071633,56549639962.773994,50792218752.52114,4534081784.653553,15.981735159817351,30.0,24.0,0.0
126,4.0192161339421615,55614410482.12246,57464837186.44557,-3966824320.712352,56851382061.792625,51049905694.82814,4580279445.365235,16.029299847793,30.0,24.0,0.0
127,4.031107305936073,55916583208.03143,57782822445.88975,-3995064886.2015815,57151334059.60943,51305823531.35266,4626553272.4818325,16.076864535768646,30.0,24.0,0.0
128,4.042998477929984,56217071633.9974,58099142300.15938,-4023265558.0965347,57449504860.01126,51559981147.80617,4672902998.244595,16.12442922374429,30.0,24.0,0.0
129,4.054889649923896,56515884336.85493,58413805304.96652,-4051426375.9002233,57745903322.69594,51812387385.68566,4719328358.170753,16.17199391171994,30.0,24.0,0.0
130,4.066780821917808,56813029852.64442,58726819975.38178,-4079547379.0842075,58040538263.49214,52063051042.48425,4765829090.973787,16.219558599695585,30.0,24.0,0.0
131,4.07867199391172,57108516676.76492,59038194785.98825,-4107628607.089378,58333418454.57527,52311980871.91241,4812404938.502309,16.267123287671232,30.0,24.0,0.0
132,4.090563165905632,57402353264.096016,59347938170.98022,-4135670099.344023,58624552624.66945,52559185584.0966,4859055645.654737,16.31468797564688,30.0,24.0,0.0
133,4.102454337899544,57694548029.17902,59656058524.34963,-4163671895.2446465,58913949459.26176,52804673845.81742,4905780960.332465,16.362252663622527,30.0,24.0,0.0
134,4.114345509893455,57985109346.322914,59962564199.97083,-4191634034.199239,59201617600.80901,53048454280.68599,4952580633.361005,16.40981735159817,30.0,24.0,0.0
135,4.126236681887367,58274045549.777985,60267463511.77341,-4219556555.6066446,59487565648.953354,53290535469.38712,4999454418.426642,16.45738203957382,30.0,24.0,0.0
136,4.1381278538812785,58561364933.86917,60570764733.86157,-4247439498.873182,59771802160.716255,53530925949.8671,5046402072.018443,16.504946727549466,30.0,24.0,0.0
137,4.15001902587519,58847075753.15063,60872476100.66651,-4275282903.421897,60054335650.720764,53769634217.55296,5093423353.367581,16.552511415525114,30.0,24.0,0.0
138,4.161910197869102,59131186222.555405,61172605807.08935,-4303086808.684536,60335174591.37756,54006668725.55312,5140518024.396263,16.60007610350076,30.0,24.0,0.0
139,4.173801369863014,59413704517.54197,61471162008.63397,-4330851254.125745,60614327413.1112,54242037884.86952,5187685849.648464,16.647640791476405,30.0,24.0,0.0
140,4.185692541856925,59694638774.2481,61768152821.55742,-4358576279.230803,60891802504.54429,54475750064.60088,5234926596.243873,16.695205479452056,30.0,24.0,0.0
141,4.197583713850837,59973997089.64698,62063586323.02491,-4386261923.51878,61167608212.71793,54707813592.153915,5282240033.825692,16.7427701674277,30.0,24.0,0.0
142,4.209474885844749,60251787521.67294,62357470551.220825,-4413908226.548674,61441752843.26969,54938236753.42448,5329625934.499748,16.790334855403348,30.0,24.0,0.0
143,4.221366057838661,60528018089.41662,62649813505.54209,-4441515227.918628,61714244660.6681,55167027793.03849,5377084072.792561,16.837899543378995,30.0,24.0,0.0
144,4.233257229832573,60802696773.24336,62940623146.712036,-4469082967.26939,61985091888.379105,55394194914.51991,5424614225.60226,16.885464231354643,30.0,24.0,0.0
145,4.2451484018264845,61075831514.95786,63229907396.940796,-4496611484.2912245,62254302709.085785,55619746280.50822,5472216172.14618,16.93302891933029,30.0,24.0,0.0
146,4.257039573820395,61347430217.96206,63517674140.07128,-4524100818.729603,62521885264.88348,55843690012.95611,5519889693.917357,16.980593607305934,30.0,24.0,0.0
147,4.268930745814307,61617500747.4026,63803931221.727165,-4551551010.382299,62787847657.470276,56066034193.32683,5567634574.639142,17.028158295281585,30.0,24.0,0.0
148,4.280821917808219,61886050930.32303,64088686449.466034,-4578962099.102633,63052197948.34591,56286786862.79122,5615450600.222706,17.07572298325723,30.0,24.0,0.0
149,4.292713089802131,62153088555.83797,64371947592.934715,-4606334124.801693,63314944159.01593,56505956022.439865,5663337558.720419,17.123287671232877,30.0,24.0,0.0
150,4.304604261796043,62418621375.25535,64653722383.99922,-4633667127.465509,63576094271.17852,56723549633.45391,5711295240.286158,17.17085235920852,30.0,24.0,0.0
151,4.316495433789954,62682657102.26388,64934018516.923676,-4660961147.136439,63835656226.91956,56939575617.32371,5759323437.140495,17.21841704718417,30.0,24.0,0.0
152,4.328386605783866,62945203413.06243,65212843648.49825,-4688216223.922526,64093637928.90231,57154041856.032196,5807421943.518405,17.26598173515982,30.0,24.0,0.0
153,4.340277777777778,63206267946.53447,65490205398.20679,-4715432398.007094,64350047240.56887,57366956192.251854,5855590555.644943,17.313546423135463,30.0,24.0,0.0
154,4.3521689497716896,63465858304.39415,65766111348.3707,-4742609709.643396,64604891986.32484,57578326429.53824,5903829071.68919,17.36111111111111,30.0,24.0,0.0
155,4.364060121765601,63723982051.33552,66040569044.29891,-4769748199.155839,64858179951.72645,57788160332.51735,5952137291.728225,17.408675799086758,30.0,24.0,0.0
156,4.375951293759513,63980646715.21065,66313585994.45557,-4796847906.944331,65109918883.68402,57996465627.090645,6000515017.71579,17.456240487062406,30.0,24.0,0.0
157,4.387842465753424,64235859787.1607,66585169670.59342,-4823908873.480606,65360116490.628914,58203250000.60746,6048962053.445039,17.50380517503805,30.0,24.0,0.0
158,4.399733637747336,64489628721.78581,66855327507.92116,-4850931139.322383,65608780442.72894,58408521102.068504,6097478204.514517,17.551369863013697,30.0,24.0,0.0
159,4.411624809741248,64741960937.29497,67124066905.24643,-4877914745.095637,65855918372.04594,58612286542.30557,6146063278.296051,17.59893455098935,30.0,24.0,0.0
160,4.42351598173516,64992863815.661644,67391395225.13359,-4904859731.514338,66101537872.747345,58814553894.17471,6194717083.900502,17.646499238964992,30.0,24.0,0.0
161,4.435407153729072,65242344702.783745,67657319794.05884,-4931766139.367512,66345646501.274155,59015330692.73999,6243439432.152119,17.69406392694064,30.0,24.0,0.0
162,4.447298325722984,65490410908.639084,67921847902.56619,-4958634009.523258,66588251776.5353,59214624435.465195,6292230135.554071,17.741628614916284,30.0,24.0,0.0
163,4.459189497716895,65737069707.43558,68184986805.41255,-4985463382.932652,66829361180.08878,59412442582.394264,6341089008.256337,17.789193302891935,30.0,24.0,0.0
164,4.4710806697108065,65982328337.76017,68446743721.71305,-5012254300.632868,67068982156.31713,59608792556.326935,6390015866.028707,17.83675799086758,30.0,24.0,0.0
165,4.482971841704718,66226194002.756714,68707125835.12522,-5039006803.736916,67307122112.6228,59803681743.023,6439010526.239263,17.884322678843226,30.0,24.0,0.0
166,4.49486301369863,66468673870.26054,68966140293.97083,-5065720933.441454,67543788419.60031,59997117491.372314,6488072807.811884,17.93188736681887,30.0,24.0,0.0
167,4.506754185692542,66709775072.95254,69223794211.39658,-5092396731.034814,67778988411.216545,60189107113.56649,6537202531.214765,17.97945205479452,30.0,24.0,0.0
168,4.518645357686453,66949504708.5359,69480094665.55133,-5119034237.871688,68012729384.99444,60379657885.30745,6586399518.428512,18.02701674277017,30.0,24.0,0.0
169,4.530536529680365,67187869839.86156,69735048699.69638,-5145633495.402455,68245018602.18998,60568777045.9625,6635663592.908783,18.074581430745813,30.0,24.0,0.0
170,4.542427701674277,67424877495.10031,69988663322.39575,-5172194545.159134,68475863287.967636,60756471798.74831,6684994579.587185,18.12214611872146,30.0,24.0,0.0
171,4.554318873668189,67660534667.885254,70240945507.6372,-5198717428.753373,68705270631.57623,60942749310.916824,6734392304.81428,18.169710806697108,30.0,24.0,0.0
172,4.566210045662101,67894848317.48425,70491902195.021,-5225202187.8810215,68933247786.53455,61127616713.932175,6783856596.367388,18.217275494672755,30.0,24.0,0.0
