,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
39,0.6064497716894978,1099177362697.3988,1100977320827.564,-21022290237.076492,1109040689853.943,1086268691677.0912,12958921210.697617,47.564687975646876,30.0,62.0,0.0
40,0.6183409436834094,1121098474614.0156,1122948963535.3604,-21308999517.09321,1130559606034.8345,1107450508087.1812,13698357017.619324,48.51598173515982,30.0,62.0,0.0
41,0.6302321156773212,1141822097605.556,1143723239784.6062,-21587924496.442307,1150843992936.9648,1127405448135.7173,14467171344.08368,49.46727549467275,30.0,62.0,0.0
42,0.6421232876712328,1185991635263.079,1187943544732.641,-21859239849.014103,1195683739229.732,1171923234493.5344,14119045351.92313,50.41856925418569,30.0,62.0,0.0
43,0.6540144596651446,1216868212917.7407,1218870995495.0054,-22123118057.726505,1226328953199.6611,1202253811409.7104,14665160353.070803,51.369863013698634,30.0,62.0,0.0
44,0.6659056316590564,1246531076076.4207,1248584829571.6023,-22379729435.9734,1255690455595.4438,1231307837545.7676,15274103412.131968,52.32115677321156,30.0,62.0,0.0
45,0.677796803652968,1274993015237.58,1277097829654.1082,-22629242144.66985,1283787628661.2332,1259104535001.448,15939443137.544872,53.272450532724505,30.0,62.0,0.0
46,0.6896879756468798,1302269108894.4697,1304425066621.6736,-22871822205.26101,1310642309838.4685,1285665583012.048,16654578988.466034,54.22374429223744,30.0,62.0,0.0
47,0.7015791476407914,1328377807401.643,1330584983400.8203,-23107633509.036083,1336278634712.5012,1311014960893.2966,17413982197.355247,55.17503805175038,30.0,62.0,0.0
48,0.7134703196347032,1353340646203.4744,1355599108188.1511,-23336837823.105595,1360722749975.3381,1335178661004.8098,18213196035.918907,56.12633181126332,30.0,62.0,0.0
49,0.725361491628615,1377181746065.0747,1379491554676.215,-23559594793.366325,1384002519458.8965,1358184394786.2488,19048630010.68484,57.077625570776256,30.0,62.0,0.0
50,0.7372526636225266,1399927336864.5613,1402288545841.3628,-23776061944.85932,1406147253129.2708,1380061321756.37,19917354656.9515,58.02891933028919,30.0,62.0,0.0
51,0.7491438356164384,1421605350635.8162,1424018006982.743,-23986394679.69949,1427187462671.4404,1400839805104.257,20816938991.002056,58.98021308980213,30.0,62.0,0.0
52,0.76103500761035,1442245080520.9377,1444709224671.4917,-24190746273.03278,1447154640638.705,1420551190846.6536,21745330305.81954,59.93150684931507,30.0,62.0,0.0
53,0.7729261796042618,1484301559682.1184,1486817225659.8792,-24389267867.1509,1489743026795.0286,1462889574179.4878,21463466732.00179,60.882800608828,30.0,62.0,0.0
54,0.7848173515981736,1514237186846.3025,1516804402423.6968,-24582108464.048256,1519241662189.519,1492143853562.579,22144848698.225937,61.83409436834094,30.0,62.0,0.0
55,0.7967085235920852,1543076439635.1711,1545695226490.3787,-24769414916.702866,1547572716390.3936,1520236057964.641,22891925016.688324,62.785388127853885,30.0,62.0,0.0
56,0.808599695585997,1570831652894.198,1573502026766.5881,-24951331919.197014,1574755260438.5134,1547185119828.5967,23698098247.271652,63.736681887366814,30.0,62.0,0.0
57,0.8204908675799086,1597516263729.8916,1600238234574.3157,-25128001995.976776,1600809721552.372,1573011329788.8235,24556515017.920208,64.68797564687976,30.0,62.0,0.0
58,0.8323820395738204,1623146091274.1501,1625919663414.3906,-25299565490.36519,1625757889005.3494,1597736342561.078,25461339899.406593,65.63926940639269,30.0,62.0,0.0
59,0.8442732115677322,1647739242080.5137,1650564414362.1309,-25466160552.55059,1649622767137.0144,1621383029966.7021,26407807777.667213,66.59056316590562,30.0,62.0,0.0
60,0.8561643835616438,1671315770667.2852,1674192536610.0835,-25627923127.174377,1672428406496.457,1643975312089.0027,27392053240.8006,67.54185692541857,30.0,62.0,0.0
61,0.8680555555555556,1693897331443.1729,1696825679393.45,-25784986940.726345,1694199746223.3489,1665537999667.3442,28410920110.827,68.4931506849315,30.0,62.0,0.0
62,0.8799467275494672,1715506876533.4844,1718486789816.2063,-25937483488.816025,1714962473096.6814,1686096653158.8655,29461800208.340393,69.44444444444444,30.0,62.0,0.0
63,0.891837899543379,1755146324971.899,1758177782042.8713,-26085542023.52655,1755011853543.8625,1725946414760.35,29251470522.534866,70.3957382039574,30.0,62.0,0.0
64,0.9037290715372908,1784694316088.8467,1787777290686.9785,-26229289540.956455,1783969085037.7976,1754708359817.7822,30037495190.13713,71.34703196347031,30.0,62.0,0.0
65,0.9156202435312024,1813302111102.1235,1816436572401.7803,-26368850769.067135,1811913009542.6924,1782461210284.2678,30892413628.154602,72.29832572298325,30.0,62.0,0.0
66,0.9275114155251142,1840969883400.7954,1844155796164.269,-26504348155.947582,1838850783812.4268,1809212005030.0637,31809360507.789467,73.2496194824962,30.0,62.0,0.0
67,0.9394025875190258,1867699645063.795,1870936969793.865,-26635901858.66391,1864791620584.3909,1834969841047.4844,32781251068.137856,74.20091324200914,30.0,62.0,0.0
68,0.9512937595129376,1893496465780.9634,1896785158873.4993,-26763629732.75778,1889746704152.7568,1859745789034.61,33802084453.499866,75.15220700152207,30.0,62.0,0.0
69,0.9631849315068494,1918368272014.356,1921708285910.9001,-26887647322.539124,1913728987565.5205,1883552690602.015,34866945667.91877,76.103500761035,30.0,62.0,0.0
70,0.975076103500761,1942325452312.7107,1945716735652.9841,-27008067852.262222,1936752979754.0762,1906404945411.194,35971823751.17026,77.05479452054794,30.0,62.0,0.0
71,0.9869672754946728,1965380473833.1287,1968822971607.3254,-27125002218.36503,1958834552431.0283,1928318318080.255,37113421394.66244,78.00608828006088,30.0,62.0,0.0
72,0.9988584474885844,1987547554652.0408,1991041208352.8232,-27238558982.79385,1979990770751.3062,1949309768851.9172,38288996584.31091,78.95738203957382,30.0,62.0,0.0
73,1.010749619482496,2008842392074.411,2012387139848.4658,-27348844367.641323,2000239744587.961,1969397304874.9946,39496239628.146095,79.90867579908677,30.0,62.0,0.0
74,1.022640791476408,2047207767454.1428,2050803544253.1716,-27455962251.096138,2038896729249.1523,2007896080925.8794,39362777255.115265,80.8599695585997,30.0,62.0,0.0
75,1.0345319634703196,2076023783749.8657,2079670521480.8323,-27560014164.922184,2066942514796.6377,2035786788730.1438,40288020849.11709,81.81126331811262,30.0,62.0,0.0
76,1.0464231354642313,2103955911497.0505,2107653539171.5437,-27661099293.49562,2094030193970.932,2062722424889.4038,41284444494.107765,82.76255707762556,30.0,62.0,0.0
77,1.0583143074581431,2131006351921.4106,2134754795803.9392,-27759314474.564262,2120169214520.904,2088712343211.059,42344895757.599945,83.71385083713851,30.0,62.0,0.0
78,1.0702054794520548,2157178312302.5464,2160977496057.5999,-27854754201.760635,2145370254759.538,2113767130262.6104,43461995499.82265,84.66514459665144,30.0,62.0,0.0
79,1.0820966514459665,2182477413644.841,2186327258482.513,-27947510629.04907,2169645280132.5925,2137898661937.124,44629488978.96944,85.61643835616438,30.0,62.0,0.0
80,1.0939878234398783,2206911608910.801,2210812033730.82,-28037673577.06525,2193007431126.7314,2161119991356.4468,45842276181.15363,86.56773211567733,30.0,62.0,0.0
81,1.10587899543379,2230490849021.536,2234441770555.4873,-28125330541.547295,2215470887706.773,2183445213301.6401,47096213390.26181,87.51902587519025,30.0,62.0,0.0
82,1.1177701674277016,2253226751082.605,2257228084034.1733,-28210566703.825844,2237050745389.1636,2204889340277.761,48387905348.8354,88.47031963470319,30.0,62.0,0.0
83,1.1296613394216133,2275132320430.7427,2279183977613.783,-28293464943.44979,2257762908175.745,2225468195436.987,49714534381.48834,89.42161339421612,30.0,62.0,0.0
84,1.1415525114155252,2311255316561.973,2315357209036.228,-28374105853.011562,2294024783482.589,2261599107494.7954,49706531406.65136,90.37290715372907,30.0,62.0,0.0
85,1.1534436834094368,2339501799494.4,2343653836698.6777,-28452567755.135494,2321352932977.9355,2288798561553.2705,50753471475.87818,91.32420091324201,30.0,62.0,0.0
86,1.1653348554033485,2366982491984.3003,2371184581866.9424,-28528926721.685482,2347840131833.842,2315159258336.0703,51873376754.786995,92.27549467275495,30.0,62.0,0.0
87,1.1772260273972603,2393691933705.5996,2397943982852.0645,-28603256595.150074,2373488176034.3276,2340682921477.9023,53059063412.8877,93.22678843226788,30.0,62.0,0.0
88,1.189117199391172,2419626063762.255,2423927977519.6523,-28675629012.217278,2398300528578.7446,2365372943707.191,54303077953.12526,94.17808219178082,30.0,62.0,0.0
89,1.2010083713850837,2444783616841.7954,2449135299440.2236,-28746113429.454346,2422282330410.1553,2389234397751.819,55599082459.52304,95.12937595129375,30.0,62.0,0.0
90,1.2128995433789955,2469166011771.8823,2473567366442.415,-28814777151.086887,2445440250424.684,2412273886323.89,56941893168.81847,96.0806697108067,30.0,62.0,0.0
91,1.2247907153729072,2492776989390.0527,2497227918479.238,-28881685358.784435,2467782316231.0522,2434499372852.8213,58327287606.97044,97.03196347031964,30.0,62.0,0.0
92,1.2366818873668188,2515622253209.551,2520122658290.3027,-28946901143.36806,2489317761016.808,2455920028323.341,59751798416.8633,97.98325722983257,30.0,62.0,0.0
93,1.2485730593607305,2537709166580.0493,2542258948558.8154,-29010485538.369797,2510056891591.3286,2476546099288.5264,61212542505.85737,98.9345509893455,30.0,62.0,0.0
94,1.2604642313546424,2559046507452.7314,2563645566672.829,-29072497555.335896,2530010974746.482,2496388794198.881,62707089481.68339,99.88584474885845,30.0,62.0,0.0
95,1.272355403348554,2594042644813.6484,2598690881154.696,-29132994220.726547,2565021091872.462,2531289137985.079,62802783502.961205,100.83713850837138,30.0,62.0,0.0
96,1.2842465753424657,2621475194299.909,2626172507273.2676,-29192030614.332447,2591362692567.961,2557522525633.6216,64001845319.63988,101.78843226788432,30.0,62.0,0.0
97,1.2961377473363775,2648181187753.0845,2652927476593.2383,-29249659909.073517,2616901663216.5806,2582954790727.4263,65275473285.73236,102.73972602739727,30.0,62.0,0.0
98,1.3080289193302892,2674158030683.2944,2678953194435.1523,-29305933411.995426,2641642746157.0864,2607590624579.1216,66616381690.06253,103.6910197869102,30.0,62.0,0.0
99,1.3199200913242009,2699403804003.903,2704247741605.96,-29360900606.38598,2665591722942.5107,2631435759452.1113,68016919269.83667,104.64231354642313,30.0,62.0,0.0
100,1.3318112633181127,2723918831914.6953,2728811442278.0503,-29414609194.82279,2688755489264.0137,2654497043445.506,69470562208.86052,105.59360730593606,30.0,62.0,0.0
101,1.3437024353120244,2747705644035.803,2752646826119.0146,-29467105143.037766,2711141959884.6084,2676782345388.122,70971971377.44441,106.54490106544901,30.0,62.0,0.0
102,1.355593607305936,2770768663158.4326,2775758316038.2437,-29518432724.40482,2732759949879.718,2698300436038.6826,72516798882.93188,107.49619482496195,30.0,62.0,0.0
103,1.3674847792998477,2793113888006.8247,2798151910944.758,-29568634564.9716,2753619068608.3203,2719060882016.0664,74101476901.40999,108.44748858447488,30.0,62.0,0.0
104,1.3793759512937596,2814748629106.561,2819834921611.4272,-29617751688.829018,2773729631822.6743,2739073957867.771,75723041477.58257,109.39878234398783,30.0,62.0,0.0
105,1.3912671232876712,2848193074233.0483,2853327536119.416,-29665823563.70909,2807072356086.8203,2772320340446.89,75921003596.30574,110.35007610350075,30.0,62.0,0.0
106,1.4031582952815829,2875183391996.446,2880365923439.137,-29712888146.696342,2832842803682.5312,2797995553776.378,77236007903.30348,111.30136986301369,30.0,62.0,0.0
107,1.4150494672754947,2901535537881.112,2906766039465.78,-29758981929.86251,2857897093209.9033,2822955679607.978,78627928185.73982,112.25266362252664,30.0,62.0,0.0
108,1.4269406392694064,2927240693425.386,2932519066195.2773,-29804139985.7645,2882233942449.8247,2847199400243.0825,80089263731.21794,113.20395738203958,30.0,62.0,0.0
109,1.438831811263318,2952291272902.78,2957617418401.7495,-29848396012.660423,2905853620336.5693,2870726950463.935,81612194077.84174,114.15525114155251,30.0,62.0,0.0
110,1.45072298325723,2976682407811.0435,2982056228122.9443,-29891782379.32179,2928757927392.893,2893540097927.6333,83190083109.37366,115.10654490106545,30.0,62.0,0.0
111,1.4626141552511416,3000411804272.012,3005833202056.5576,-29934330169.381287,2950950041995.782,2915641989391.1587,84817490230.1576,116.05783866057838,30.0,62.0,0.0
112,1.4745053272450532,3023479376005.9043,3028948254531.1143,-29976069225.0742,2972434353477.435,2937036983772.134,86489970278.75443,117.00913242009132,30.0,62.0,0.0
113,1.4863964992389649,3045886886337.1875,3051403149508.55,-30017028190.347607,2993216315330.2266,2957730505314.084,88203862368.67143,117.96042617960426,30.0,62.0,0.0
114,1.4982876712328768,3067637650529.3247,3073201202915.7964,-30057234553.20533,3013302323027.562,2977728921368.223,89956114441.43988,118.9117199391172,30.0,62.0,0.0
115,1.5101788432267884,3088736299047.632,3094347045904.6035,-30096714687.269276,3032699613023.27,2997039441354.448,91744147568.60309,119.86301369863014,30.0,62.0,0.0
116,1.5220700152207,3121342392215.6577,3127000239505.032,-30135493892.468777,3065087204351.1543,3029341058323.2217,92048529046.3475,120.81430745814308,30.0,62.0,0.0
117,1.533961187214612,3147663102020.175,3153367956427.695,-30173596434.812576,3090023324331.948,3054191974625.644,93518228530.55957,121.765601217656,30.0,62.0,0.0
118,1.5458523592085236,3173368969585.927,3179120738535.8706,-30211045585.23944,3114265762321.269,3078349955625.3115,95066021799.84209,122.71689497716895,30.0,62.0,0.0
119,1.5577435312024352,3198453768856.842,3204252360524.26,-30247863657.46396,3137815996239.7075,3101816456193.1753,96684227942.0173,123.66818873668188,30.0,62.0,0.0
120,1.5696347031963471,3222911943005.789,3228757266326.405,-30284072044.79503,3160676501301.479,3124593929401.8423,98364837069.72156,124.61948249619482,30.0,62.0,0.0
121,1.5815258751902588,3246740210596.8354,3252632175274.7554,-30319691255.970375,3182850827434.474,3146685903912.123,100101039096.25212,125.57077625570777,30.0,62.0,0.0
122,1.5934170471841704,3269937511212.438,3275876027725.805,-30354740949.919952,3204343498644.7456,3168096883304.952,101887270030.97981,126.5220700152207,30.0,62.0,0.0
123,1.605308219178082,3292504672540.1646,3298489652144.9116,-30389239969.460915,3225159891157.661,3188832224190.8896,103719000956.71188,127.47336377473363,30.0,62.0,0.0
124,1.617199391171994,3314444080554.521,3320475435286.3384,-30423206373.9914,3245306127714.2886,3208898030475.7334,105592513946.04187,128.42465753424656,30.0,62.0,0.0
125,1.6290905631659056,3335759409815.037,3341837052489.7017,-30456657471.09297,3264788992954.9224,3228301068714.215,107504717005.87268,129.37595129375953,30.0,62.0,0.0
126,1.6409817351598173,3366757157971.3115,3372881002183.505,-30489609847.10558,3295405990450.7246,3258838825112.715,107964621579.88672,130.32724505327243,30.0,62.0,0.0
127,1.6528729071537291,3392534821076.5063,3398704781197.243,-30522079396.672432,3319659441141.482,3283013603938.989,109567419452.43414,131.27853881278537,30.0,62.0,0.0
128,1.6647640791476408,3417774082399.6553,3423990073572.4453,-30554081351.262344,3343295157642.486,3306571201801.918,111248997281.22273,132.22983257229833,30.0,62.0,0.0
129,1.6766552511415524,3442464054138.0557,3448725992273.9272,-30585630306.70288,3366309856924.6714,3329508320305.38,113001765655.95988,133.18112633181124,30.0,62.0,0.0
130,1.6885464231354643,3466594785645.668,3472902587417.146,-30616740249.7107,3388701574404.813,3351822980113.0684,114817753262.04497,134.1324200913242,30.0,62.0,0.0
131,1.700437595129376,3490158862496.1216,3496512445330.2944,-30647424583.481815,3410469709692.1855,3373514566670.6,116690160221.5922,135.08371385083714,30.0,62.0,0.0
132,1.7123287671232876,3513151335433.962,3519550617504.7095,-30677696152.330193,3431614900104.5903,3394583703697.8335,118613413552.45134,136.03500761035005,30.0,62.0,0.0
133,1.7242199391171993,3535569371824.244,3542014272043.7476,-30707567265.41421,3452138874163.9463,3415032106661.566,120582965145.21736,136.986301369863,30.0,62.0,0.0
134,1.7361111111111112,3557411907982.1963,3563902345991.813,-30737049719.575092,3472044322852.311,3434862454009.4434,122595072859.07967,137.93759512937595,30.0,62.0,0.0
135,1.7480022831050228,3578679361400.0933,3585215257560.6836,-30766154821.294415,3491334793857.2017,3454078281393.9644,124646618524.77913,138.88888888888889,30.0,62.0,0.0
136,1.7598934550989345,3599373404351.9146,3605954679733.7065,-30794893407.84651,3510014605523.9585,3472683895604.2437,126734967617.597,139.84018264840182,30.0,62.0,0.0
137,1.7717846270928463,3629833534490.003,3636460110862.0645,-30823275867.58921,3540011580188.136,3502607107878.5806,127271806541.5205,140.7914764079148,30.0,62.0,0.0
138,1.783675799086758,3655033595892.174,3661705395711.5684,-30851312159.489487,3563536612329.744,3526058802039.573,129020095541.31598,141.7427701674277,30.0,62.0,0.0
139,1.7955669710806696,3679707170374.8066,3686424116775.4946,-30879011831.901787,3586453590471.9204,3548902856374.333,130849538135.47859,142.69406392694063,30.0,62.0,0.0
140,1.8074581430745815,3703845583382.545,3710607600164.0938,-30906384040.57359,3608761831792.4287,3571138578228.237,132752152412.24184,143.6453576864536,30.0,62.0,0.0
141,1.8193493150684932,3727440800560.878,3734247812177.039,-30933437565.93529,3630461667689.941,3592766289554.1147,134719582053.03624,144.5966514459665,30.0,62.0,0.0
142,1.8312404870624048,3750487109908.7515,3757339041455.9497,-30960180829.741787,3651554484134.381,3613787367246.0933,136744738151.31305,145.54794520547946,30.0,62.0,0.0
143,1.8431316590563165,3772981031735.659,3779877808941.441,-30986621910.99114,3672042613082.607,3634204134539.451,138821817769.82782,146.4992389649924,30.0,62.0,0.0
144,1.8550228310502284,3794920976932.9897,3801862526144.4814,-31012768561.236282,3691929205379.9517,3654019733896.8857,140946089325.76904,147.4505327245053,30.0,62.0,0.0
145,1.86691400304414,3816306909323.345,3823293157495.7495,-31038628219.257545,3711218121261.0586,3673238017494.6826,143113664453.95096,148.40182648401827,30.0,62.0,0.0
146,1.8788051750380517,3837140069106.3105,3844170943791.481,-31064208025.12814,3729913843660.122,3691863460518.848,145321308156.48984,149.35312024353118,30.0,62.0,0.0
147,1.8906963470319635,3866213056089.7124,3873288485424.828,-31089514833.723408,3758364204312.1895,3720243887252.8345,146013795946.36475,150.30441400304414,30.0,62.0,0.0
148,1.9025875190258752,3890918300342.966,3898038213039.347,-31114555227.63463,3781258196285.811,3743068283597.1685,147894571981.17383,151.25570776255708,30.0,62.0,0.0
149,1.9144786910197868,3915160018465.6553,3922324343797.728,-31139335529.56378,3803607235043.8228,3765348058117.7173,149856444283.47165,152.20700152207,30.0,62.0,0.0
150,1.9263698630136987,3938925703590.188,3946134371384.6323,-31163861814.188408,3825406602834.855,3787078486425.1724,151891630363.9682,153.15829528158295,30.0,62.0,0.0
151,1.9382610350076104,3962203739623.1836,3969456680248.266,-31188139919.52867,3846652865712.1235,3808256128182.305,153991954455.67377,154.1095890410959,30.0,62.0,0.0
152,1.950152207001522,3984985032490.1807,3992282176845.302,-31212175457.814392,3867343913534.181,3828878867093.66,156150438768.93723,155.06088280060882,30.0,62.0,0.0
153,1.9620433789954337,4007262932980.1675,4014604212485.6323,-31235973825.899883,3887478824370.323,3848945775300.3364,158361361941.21146,156.01217656012176,30.0,62.0,0.0
154,1.9739345509893456,4029032876317.054,4036418222904.0615,-31259540215.197525,3907057712314.069,3868456961183.323,160620050805.19244,156.96347031963472,30.0,62.0,0.0
155,1.9858257229832572,4050292026799.3457,4057721372900.2266,-31282879621.214638,3926081596187.936,3887413438058.5054,162922656333.5076,157.91476407914763,30.0,62.0,0.0
156,1.9977168949771689,4071038985943.411,4078512264482.108,-31305996852.62686,3944552293689.4155,3905817018313.331,165265967645.322,158.86605783866057,30.0,62.0,0.0
157,2.0096080669710807,4091273564871.871,4098790709254.659,-31328896539.985935,3962472337067.084,3923670229073.974,167647268727.5631,159.81735159817353,30.0,62.0,0.0
158,2.021499238964992,4119609120080.5225,4127170064186.9907,-31351583143.982292,3990053383026.684,3951184722102.905,168468264304.29105,160.76864535768644,30.0,62.0,0.0
159,2.033390410958904,4143648987574.2383,4151253665748.5166,-31374060963.399014,4012115715632.982,3973180776692.5444,170512011078.93628,161.7199391171994,30.0,62.0,0.0
160,2.045281582952816,4167237952853.7793,4174886299896.011,-31396334142.63365,4033644957163.573,3994644010511.303,172637676875.07385,162.67123287671234,30.0,62.0,0.0
161,2.0571727549467274,4190365789360.442,4198057740518.5205,-31418406678.933647,4054638838338.797,4015572149826.005,174837308858.65924,163.62252663622525,30.0,62.0,0.0
162,2.0690639269406392,4213022744830.5933,4220758235792.1323,-31440282429.23437,4075095994244.662,4035963825417.7275,177102523976.70712,164.5738203957382,30.0,62.0,0.0
163,2.080955098934551,4235201297289.8574,4242980264174.4175,-31461965116.718323,4095016051869.517,4055818660111.668,179426177421.62073,165.52511415525112,30.0,62.0,0.0
164,2.0928462709284625,4256896118478.3804,4264718497829.9243,-31483458337.05432,4114399532621.1445,4075137171287.7515,181802423545.83655,166.47640791476408,30.0,62.0,0.0
165,2.1047374429223744,4278103738259.9907,4285969467039.583,-31504765564.323437,4133247731635.481,4093920650183.1914,184226500968.42728,167.42770167427702,30.0,62.0,0.0
166,2.1166286149162863,4298822208093.2705,4306731223672.011,-31525890156.66495,4151562614084.464,4112171058194.445,186694499744.21423,168.37899543378995,30.0,62.0,0.0
167,2.1285197869101977,4319050826593.632,4327003066745.8047,-31546835361.65461,4169346734073.1313,4129890945768.7124,189203168034.32938,169.3302891933029,30.0,62.0,0.0
168,2.1404109589041096,4346043159987.6353,4354038562884.0786,-31567604321.423702,4195407391108.314,4155887608867.286,190198776097.1902,170.28158295281582,30.0,62.0,0.0
169,2.1523021308980215,4369515143734.559,4377553647936.2637,-31588200077.492874,4216758914979.77,4177175373841.6226,192382933033.9882,171.23287671232876,30.0,62.0,0.0
