,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
79,3.4603310502283104,-33443424520.755592,-30738183243.477013,-27389570859.840603,-8440385213.972162,-38499278661.69451,5091772830.335746,13.793759512937594,30.0,8.0,0.0
80,3.4722222222222223,-33838851514.195366,-31097575346.407818,-27719391761.78599,-8558009615.389117,-38982700755.00976,5179826030.767281,13.841324200913242,30.0,8.0,0.0
81,3.4841133942161338,-34234223697.72903,-31456854769.424843,-28049017320.868553,-8675929343.53644,-39466280817.4744,5268091894.980139,13.88888888888889,30.0,8.0,0.0
82,3.4960045662100456,-34629541018.68225,-31816021567.555508,-28378447684.96254,-8794143157.379055,-39950017644.439674,5356569274.786075,13.936453576864535,30.0,8.0,0.0
83,3.5078957382039575,-35024803404.12868,-32175075772.05888,-28707682998.653854,-8912649819.733686,-40433910035.47147,5445257046.328646,13.984018264840183,30.0,8.0,0.0
84,3.519786910197869,-35420010761.75456,-32534017391.39449,-29036723403.392807,-9031448097.333216,-40917956794.44801,5534154109.331516,14.03158295281583,30.0,8.0,0.0
85,3.531678082191781,-35815162980.61607,-32892846412.14332,-29365569037.646038,-9150536760.827557,-41402156729.57097,5623259386.330261,14.079147640791476,30.0,8.0,0.0
86,3.5435692541856927,-36210259931.87502,-33251562799.822067,-29694220036.977257,-9269914584.833311,-41886508653.38573,5712571821.988489,14.126712328767123,30.0,8.0,0.0
87,3.555460426179604,-36605301469.53548,-33610166499.758183,-30022676534.209526,-9389580347.961401,-42371011382.847145,5802090382.412725,14.174277016742769,30.0,8.0,0.0
88,3.567351598173516,-37000287431.1184,-33968657437.877586,-30350938659.507977,-9509532832.834145,-42855663739.30063,5891814054.464522,14.221841704718418,30.0,8.0,0.0
89,3.579242770167428,-37395217638.305954,-34327035521.45088,-30679006540.50677,-9629770826.106232,-43340464548.51979,5981741845.162114,14.269406392694064,30.0,8.0,0.0
90,3.5911339421613393,-37790091897.61948,-34685300639.879395,-31006880302.426956,-9750293118.50932,-43825412640.7597,6071872781.056869,14.316971080669711,30.0,8.0,0.0
91,3.603025114155251,-38184910001.02357,-35043452665.42036,-31334560068.19358,-9871098504.854488,-44310506850.76138,6162205907.627702,14.364535768645357,30.0,8.0,0.0
92,3.614916286149163,-38579671726.46473,-35401491453.79144,-31662045958.496033,-9992185784.048758,-44795746017.73808,6252740288.753332,14.412100456621005,30.0,8.0,0.0
93,3.6268074581430745,-38974376838.48603,-35759416844.91202,-31989338091.905575,-10113553759.142254,-45281128985.43147,6343475006.135794,14.45966514459665,30.0,8.0,0.0
94,3.6386986301369864,-39369025088.78447,-36117228663.54684,-32316436585.010525,-10235201237.313152,-45766654602.13431,6434409158.776821,14.507229832572298,30.0,8.0,0.0
95,3.6505898021308982,-39763616216.67477,-36474926719.84932,-32643341552.441128,-10357127029.910845,-46252321720.670006,6525541862.502638,14.554794520547945,30.0,8.0,0.0
96,3.6624809741248097,-40158149949.658485,-36832510810.043396,-32970053107.018997,-10479329952.454378,-46738129198.43993,6616872249.429959,14.602359208523593,30.0,8.0,0.0
97,3.6743721461187215,-40552626003.87142,-37189980716.9282,-33296571359.808083,-10601808824.654861,-47224075897.41782,6708399467.534724,14.649923896499239,30.0,8.0,0.0
98,3.686263318112633,-40947044084.547806,-37547336210.44583,-33622896420.18907,-10724562470.432543,-47710160684.15003,6800122680.175756,14.697488584474886,30.0,8.0,0.0
99,3.698154490106545,-41341403886.51278,-37904577048.2478,-33949028395.995865,-10847589717.923933,-48196382429.81649,6892041065.671976,14.745053272450532,30.0,8.0,0.0
100,3.7100456621004567,-41735705094.56186,-38261702976.15295,-34274967393.517624,-10970889399.490631,-48682740010.16105,6984153816.855282,14.79261796042618,30.0,8.0,0.0
101,3.721936834094368,-42129947383.92425,-38618713728.67723,-34600713517.63826,-11094460351.74162,-49169232305.57978,7076460140.702628,14.840182648401825,30.0,8.0,0.0
102,3.73382800608828,-42524130420.621704,-38975609029.47811,-34926266871.85498,-11218301415.534716,-49655858201.06143,7168959257.911551,14.887747336377473,30.0,8.0,0.0
103,3.745719178082192,-42918253861.90196,-39332388591.849686,-35251627558.390656,-11342411435.986609,-50142616586.23927,7261650402.527558,14.93531202435312,30.0,8.0,0.0
104,3.7576103500761033,-43312317356.57621,-39689052119.136696,-35576795678.23527,-11466789262.47878,-50629506355.3648,7354532821.57732,14.982876712328768,30.0,8.0,0.0
105,3.769501522070015,-43706320545.39503,-40045599305.15875,-35901771331.21598,-11591433748.67544,-51116526407.33493,7447605774.732636,15.030441400304413,30.0,8.0,0.0
106,3.781392694063927,-44100263061.38588,-40402029834.629616,-36226554616.055855,-11716343752.516748,-51603675645.67248,7540868533.942954,15.07800608828006,30.0,8.0,0.0
107,3.7932838660578385,-44494144530.21031,-40758343383.57023,-36551145630.451035,-11841518136.234512,-52090952978.55552,7634320383.115293,15.125570776255707,30.0,8.0,0.0
108,3.8051750380517504,-44887964570.45721,-41114539619.65073,-36875544471.096466,-11966955766.353556,-52578357318.788246,7727960617.79928,15.173135464231354,30.0,8.0,0.0
109,3.8170662100456623,-45281722793.97754,-41470618202.59081,-37199751233.76946,-12092655513.70552,-53065887583.837456,7821788544.8841505,15.220700152207,30.0,8.0,0.0
110,3.8289573820395737,-45675418806.15329,-41826578784.4876,-37523766013.36014,-12218616253.40881,-53553542695.78303,7915803482.281324,15.268264840182649,30.0,8.0,0.0
111,3.8408485540334856,-46069052206.22142,-42182421010.18091,-37847588903.93218,-12344836864.903044,-54041321581.362526,8010004758.654299,15.315829528158295,30.0,8.0,0.0
112,3.8527397260273974,-46462622587.54657,-42538144517.59154,-38171219998.79181,-12471316231.928196,-54529223171.961174,8104391713.128453,15.363394216133942,30.0,8.0,0.0
113,3.864630898021309,-46856129537.85613,-42893748937.98261,-38494659390.48898,-12598053242.532866,-55017246403.5792,8198963695.039221,15.41095890410959,30.0,8.0,0.0
114,3.8765220700152208,-47249572639.53336,-43249233896.33112,-38817907170.89409,-12725046789.084187,-55505390216.85808,8293720063.647138,15.458523592085236,30.0,8.0,0.0
115,3.8884132420091326,-47642951469.86075,-43604599011.5853,-39140963431.22892,-12852295768.265154,-55993653557.07172,8388660187.90877,15.506088280060883,30.0,8.0,0.0
116,3.900304414003044,-48036265601.25962,-43959843896.97457,-39463828262.11937,-12979799081.06571,-56482035374.11643,8483783446.210493,15.553652968036529,30.0,8.0,0.0
117,3.912195585996956,-48429514601.51349,-44314968160.252106,-39786501753.62431,-13107555632.788313,-56970534622.508995,8579089226.1605,15.601217656012176,30.0,8.0,0.0
118,3.9240867579908674,-48822698034.01997,-44669971404.01282,-40108983995.28326,-13235564333.055628,-57459150261.390656,8674576924.32604,15.648782343987824,30.0,8.0,0.0
119,3.9359779299847792,-49215815457.9738,-45024853225.88713,-40431275076.13137,-13363824095.804632,-57947881254.505226,8770245946.04885,15.696347031963471,30.0,8.0,0.0
120,3.947869101978691,-49608866428.59296,-45379613218.834274,-40753375084.76019,-13492333839.265966,-58436726570.19012,8866095705.191862,15.743911719939117,30.0,8.0,0.0
121,3.9597602739726026,-50001850497.32353,-45734250971.355095,-41075284109.333206,-13621092485.999857,-58925685181.39927,8962125623.97795,15.791476407914764,30.0,8.0,0.0
122,3.9716514459665144,-50394767212.039696,-46088766067.755455,-41397002237.62278,-13750098962.860085,-59414756065.6581,9058335132.727392,15.83904109589041,30.0,8.0,0.0
123,3.9835426179604263,-50787616117.22369,-46443158088.32481,-41718529557.0522,-13879352201.016626,-59903938205.10589,9154723669.743998,15.886605783866058,30.0,8.0,0.0
124,3.9954337899543377,-51180396754.11976,-46797426609.56115,-42039866154.68974,-14008851135.91719,-60393230586.40478,9251290681.04577,15.934170471841703,30.0,8.0,0.0
125,4.00732496194825,-51573108660.98894,-47151571204.43041,-42361012117.323784,-14138594707.334036,-60882632200.83601,9348035620.227398,15.981735159817351,30.0,8.0,0.0
126,4.0192161339421615,-51965751373.18977,-47505591442.48715,-42681967531.45182,-14268581859.313137,-61372142044.20537,9444957948.2778,16.029299847793,30.0,8.0,0.0
127,4.031107305936073,-52358324423.39848,-47859486890.12192,-43002732483.32655,-14398811540.1909,-61861759116.87595,9542057133.395542,16.076864535768646,30.0,8.0,0.0
128,4.042998477929984,-52750827341.75014,-48213257110.7226,-43323307058.9657,-14529282702.596512,-62351482423.75524,9639332650.83961,16.12442922374429,30.0,8.0,0.0
129,4.054889649923896,-53143259655.985115,-48566901664.859825,-43643691344.18967,-14659994303.424269,-62841310974.2731,9736783982.754103,16.17199391171994,30.0,8.0,0.0
130,4.066780821917808,-53535620891.62274,-48920420110.48369,-43963885424.6323,-14790945303.856571,-63331243782.38799,9834410618.005177,16.219558599695585,30.0,8.0,0.0
131,4.07867199391172,-53927910572.08161,-49273812003.06358,-44283889385.77063,-14922134669.33614,-63821279866.565346,9932212052.043184,16.267123287671232,30.0,8.0,0.0
132,4.090563165905632,-54320128218.804184,-49627076895.73072,-44603703312.92922,-15053561369.56457,-64311418249.75981,10030187786.76306,16.31468797564688,30.0,8.0,0.0
133,4.102454337899544,-54712273351.42182,-49980214339.473816,-44923327291.305954,-15185224378.503885,-64801657959.41686,10128337330.336023,16.362252663622527,30.0,8.0,0.0
134,4.114345509893455,-55104345487.87416,-50333223883.289795,-45242761406.00916,-15317122674.362053,-65291998027.46693,10226660197.08142,16.40981735159817,30.0,8.0,0.0
135,4.126236681887367,-55496344144.54269,-50686105074.31922,-45562005742.06418,-15449255239.587173,-65782437490.31096,10325155907.332136,16.45738203957382,30.0,8.0,0.0
136,4.1381278538812785,-55888268836.322,-51038857457.9392,-45881060384.38907,-15581621060.862358,-66272975388.77264,10423823987.31222,16.504946727549466,30.0,8.0,0.0
137,4.15001902587519,-56280119076.82059,-51391480578.000175,-46199925417.891396,-15714219129.104937,-66763610768.16715,10522663968.996166,16.552511415525114,30.0,8.0,0.0
138,4.161910197869102,-56671894378.392235,-51743973976.862656,-46518600927.40168,-15847048439.439146,-67254342678.19105,10621675389.978182,16.60007610350076,30.0,8.0,0.0
139,4.173801369863014,-57063594252.289894,-52096337195.56582,-46837086997.73972,-15980107991.20728,-67745170172.98417,10720857793.381203,16.647640791476405,30.0,8.0,0.0
140,4.185692541856925,-57455218208.78515,-52448569773.97255,-47155383713.72188,-16113396787.957972,-68236092311.104744,10820210727.707314,16.695205479452056,30.0,8.0,0.0
141,4.197583713850837,-57846765757.19927,-52800671250.802025,-47473491160.12366,-16246913837.433266,-68727108155.468,10919733746.754904,16.7427701674277,30.0,8.0,0.0
142,4.209474885844749,-58238236406.098854,-53152641163.87029,-47791409421.78282,-16380658151.558907,-69218216773.41156,11019426409.471437,16.790334855403348,30.0,8.0,0.0
143,4.221366057838661,-58629629663.30335,-53504479050.07697,-48109138583.51572,-16514628746.437876,-69709417236.6017,11119288279.876621,16.837899543378995,30.0,8.0,0.0
144,4.233257229832573,-59020945036.023506,-53856184445.57358,-48426678730.1891,-16648824642.340916,-70200708621.07904,11219318926.956444,16.885464231354643,30.0,8.0,0.0
145,4.2451484018264845,-59412182030.953255,-54207756885.88503,-48744029946.719574,-16783244863.697931,-70692090007.22614,11319517924.532476,16.93302891933029,30.0,8.0,0.0
146,4.257039573820395,-59803340154.32736,-54559195905.93661,-49061192318.05007,-16917888439.092644,-71183560479.7424,11419884851.206104,16.980593607305934,30.0,8.0,0.0
147,4.268930745814307,-60194418912.051735,-54910501040.25733,-49378165929.21954,-17052754401.249989,-71675119127.6666,11520419290.212208,17.028158295281585,30.0,8.0,0.0
148,4.280821917808219,-60585417809.699104,-55261671822.920944,-49694950865.29081,-17187841787.012028,-72166765044.29044,11621120829.381905,17.07572298325723,30.0,8.0,0.0
149,4.292713089802131,-60976336352.721436,-55612707787.82656,-50011547211.45774,-17323149637.364258,-72658497327.26323,11721989060.99545,17.123287671232877,30.0,8.0,0.0
150,4.304604261796043,-61367174046.35559,-55963608468.57851,-50327955052.94563,-17458676997.379417,-73150315078.4342,11823023581.746553,17.17085235920852,30.0,8.0,0.0
151,4.316495433789954,-61757930395.84663,-56314373398.735756,-50644174475.10507,-17594422916.242115,-73642217403.9572,11924223992.61144,17.21841704718417,30.0,8.0,0.0
152,4.328386605783866,-62148604906.440765,-56665002111.812515,-50960205563.37336,-17730386447.222202,-74134203414.21469,12025589898.783049,17.26598173515982,30.0,8.0,0.0
153,4.340277777777778,-62539197083.459145,-57015494141.34891,-51276048403.285194,-17866566647.671623,-74626272223.8215,12127120909.607916,17.313546423135463,30.0,8.0,0.0
154,4.3521689497716896,-62929706432.39891,-57365849021.04428,-51591703080.50129,-18002962579.010036,-75118422951.62099,12228816638.46705,17.36111111111111,30.0,8.0,0.0
155,4.364060121765601,-63320132458.94701,-57716066284.7615,-51907169680.77916,-18139573306.71077,-75610654720.63753,12330676702.728441,17.408675799086758,30.0,8.0,0.0
156,4.375951293759513,-63710474669.07982,-58066145466.63901,-52222448290.00393,-18276397900.298363,-76102966658.09648,12432700723.663288,17.456240487062406,30.0,8.0,0.0
157,4.387842465753424,-64100732569.107056,-58416086101.139565,-52537538994.184814,-18413435433.32871,-76595357895.39435,12534888326.373957,17.50380517503805,30.0,8.0,0.0
158,4.399733637747336,-64490905665.73235,-58765887723.12275,-52852441879.45551,-18550684983.381588,-77087827568.08232,12637239139.714357,17.551369863013697,30.0,8.0,0.0
159,4.411624809741248,-64880993466.11594,-59115549867.91533,-53167157032.08926,-18688145632.053425,-77580374815.8656,12739752796.227364,17.59893455098935,30.0,8.0,0.0
160,4.42351598173516,-65270995477.917564,-59465072071.36065,-53481684538.488304,-18825816464.94054,-78072998782.56879,12842428932.06821,17.646499238964992,30.0,8.0,0.0
161,4.435407153729072,-65660911209.34012,-59814453869.84542,-53796024485.19264,-18963696571.61989,-78565698616.12985,12945267186.967117,17.69406392694064,30.0,8.0,0.0
162,4.447298325722984,-66050740169.21183,-60163694800.44169,-54110176958.889694,-19101785045.658157,-79058473468.59158,13048267204.106169,17.741628614916284,30.0,8.0,0.0
163,4.459189497716895,-66440481867.006195,-60512794400.871376,-54424142046.412,-19240080984.580696,-79551322496.08199,13151428630.121328,17.789193302891935,30.0,8.0,0.0
164,4.4710806697108065,-66830135812.895905,-60861752209.60194,-54737919834.73471,-19378583489.868935,-80044244858.79527,13254751115.001724,17.83675799086758,30.0,8.0,0.0
