,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
0,0.5232115677321156,6452394260.967127,6554690533.514661,-3592863035.892596,11063262771.842361,7419251599.675999,-915709202.4351052,10.226407914764078,30.0,24.0,0.0
1,0.5351027397260274,9816008972.04415,9970525260.290815,-5379675104.724889,16304264272.261887,10821756955.27678,-954063907.2461812,10.464231354642314,30.0,24.0,0.0
2,0.5469939117199392,13112477757.641703,13319731692.233387,-7161717422.889392,21400041092.41387,14083280596.098528,-918591977.291092,10.702054794520548,30.0,24.0,0.0
3,0.5588850837138508,16321183997.525814,16581684813.029873,-8939008778.98497,26352921568.94624,17206140845.49626,-832227976.9313947,10.939878234398781,30.0,24.0,0.0
4,0.5707762557077626,19429186707.176132,19743435507.01774,-10711567509.674835,31165566677.634384,20192988795.80624,-710563660.94181,11.177701674277015,30.0,24.0,0.0
5,0.5826674277016742,22428794238.342854,22797284238.208317,-12479411533.700874,35840836994.61218,23046675274.90192,-564141222.7029924,11.415525114155251,30.0,24.0,0.0
6,0.594558599695586,25315844953.43815,25739061708.982162,-14242558379.027382,40381701967.45031,25770160117.646233,-400081879.44077337,11.653348554033485,30.0,24.0,0.0
7,0.6064497716894978,28088533950.844563,28566955573.5794,-16001025205.098124,44791179122.71081,28366451370.856915,-223198344.0332889,11.891171993911719,30.0,24.0,0.0
8,0.6183409436834094,30746620265.40918,31280717629.230904,-17754828821.83659,49072293675.878746,30838564898.753418,-36747224.81126511,12.128995433789955,30.0,24.0,0.0
9,0.6302321156773212,33290892869.159786,33881129809.284607,-19503985706.13803,53228051914.70749,33189497760.86268,157063600.7151386,12.366818873668187,30.0,24.0,0.0
10,0.6421232876712328,35722811499.37887,36369645004.66093,-21248512016.78739,57261423853.03192,35422210859.750114,356733168.41638076,12.604642313546423,30.0,24.0,0.0
11,0.6540144596651446,38044265320.20622,38748145719.527306,-22988423608.048496,61175332115.22526,37539617819.26901,561237212.3505294,12.842465753424658,30.0,24.0,0.0
12,0.6659056316590564,40257410937.229355,41018782080.4752,-24723736042.291477,64972645003.253105,39544578045.38484,769873119.5135454,13.08028919330289,30.0,24.0,0.0
13,0.677796803652968,42364563832.107445,43183863265.947975,-26454464601.86198,68656172367.25257,41439892590.68193,982155500.5573673,13.318112633181126,30.0,24.0,0.0
14,0.6896879756468798,44368125752.471115,45245784891.16098,-28180624300.305588,72228663351.26486,43228301894.260025,1197745840.2016792,13.55593607305936,30.0,24.0,0.0
15,0.7015791476407914,46270536298.73947,47206980590.055466,-29902229893.072693,75692805389.38266,44912484772.30234,1416405093.7454908,13.793759512937594,30.0,24.0,0.0
16,0.7134703196347032,48074240791.862854,49069889878.31372,-31619295887.72566,79051224031.75316,46495058238.79825,1637961734.2862146,14.03158295281583,30.0,24.0,0.0
17,0.725361491628615,49781669093.052,50836936968.359726,-33331836553.75498,82306483317.6908,47978577873.667336,1862290204.4238968,14.269406392694064,30.0,24.0,0.0
18,0.7372526636225266,51395221788.33867,52510516949.35726,-35039865931.90578,85461086505.68752,49365538548.138214,2089296375.5755038,14.507229832572298,30.0,24.0,0.0
