,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
20,2.758751902587519,7197182968.239567,7486700381.051025,-736052272.5413127,8025810288.835868,7013691034.800149,196942364.75647226,10.987442922374429,30.0,18.0,0.0
21,2.7706430745814306,7527158937.883901,7830184568.156513,-768900254.43517,8367176618.249371,7308730057.930691,231908204.34231383,11.035007610350076,30.0,18.0,0.0
22,2.7825342465753424,7855369900.618417,8171932172.945031,-801697440.7829111,8706569260.90343,7601817531.015458,267060352.82451245,11.082572298325722,30.0,18.0,0.0
23,2.7944254185692543,8181819108.799571,8511946213.603027,-834444086.1666228,9043997789.721853,7892963006.60097,302392510.04779893,11.13013698630137,30.0,18.0,0.0
24,2.8063165905631657,8506510902.312862,8850230797.04959,-867140443.2518042,9379471748.16384,8182176009.06654,337899492.13755673,11.177701674277015,30.0,18.0,0.0
25,2.8182077625570776,8829450385.946474,9186790796.759317,-899786762.3830822,9713000646.574953,8469466030.8627,373576912.56744784,11.225266362252663,30.0,18.0,0.0
26,2.8300989345509895,9150643206.602795,9521631630.3914,-932383291.1586248,10044593959.667616,8754842529.950104,409420961.88240784,11.27283105022831,30.0,18.0,0.0
27,2.841990106544901,9470095399.012932,9854759105.872719,-964930274.1031445,10374261124.78419,9038314927.971706,445428255.1916747,11.320395738203958,30.0,18.0,0.0
28,2.853881278538813,9787813278.555447,10186179314.518946,-997427952.3752531,10702011540.673073,9319892608.9614,481595726.22112846,11.367960426179605,30.0,18.0,0.0
29,2.8657724505327247,10103803366.526615,10515898556.6058,-1029876563.4851857,11027854566.670551,9599584918.47756,517920553.42043716,11.415525114155251,30.0,18.0,0.0
30,2.877663622526636,10418072337.629585,10843923289.091759,-1062276341.0991842,11351799522.100445,9877401162.916271,554400108.0904983,11.463089802130899,30.0,18.0,0.0
31,2.889554794520548,10730626982.911034,11170260088.762909,-1094627514.8445473,11673855685.908081,10153350609.095097,591031917.6993783,11.510654490106544,30.0,18.0,0.0
32,2.90144596651446,11041474183.249668,11494915625.91197,-1126930310.1406689,11994032296.361614,10427442483.905573,627813639.691027,11.558219178082192,30.0,18.0,0.0
33,2.9133371385083713,11350620890.178537,11817896645.302773,-1159184948.0935316,12312338550.903038,10699685974.089699,664743042.4932704,11.605783866057838,30.0,18.0,0.0
34,2.925228310502283,11658074111.813808,12139209952.230429,-1191391645.3742566,12628783606.014011,10970090226.071539,701817991.5906781,11.653348554033485,30.0,18.0,0.0
35,2.937119482496195,11963840902.294518,12458862402.063683,-1223550614.1570928,12943376577.169361,11238664345.843573,739036439.0514191,11.700913242009133,30.0,18.0,0.0
36,2.9490106544901065,12267928353.708576,12776860892.249216,-1255662062.048375,13256126538.798813,11505417398.895767,776396415.4987824,11.74847792998478,30.0,18.0,0.0
37,2.9609018264840183,12570343589.750933,13093212356.038275,-1287726192.0520618,13567042524.28121,11770358410.15814,813896023.8091316,11.796042617960426,30.0,18.0,0.0
38,2.9727929984779298,12871093760.62567,13407923757.433607,-1319743202.5532305,13876133525.976618,12033496363.983912,851533434.0102257,11.843607305936073,30.0,18.0,0.0
39,2.9846841704718416,13170186038.820478,13721002086.988361,-1351713287.3100457,14183408495.250307,12294840204.13658,889306879.0481062,11.891171993911719,30.0,18.0,0.0
40,2.9965753424657535,13467627615.555311,14032454358.276049,-1383636635.4536498,14488876342.526962,12554398833.8111,927214651.202739,11.938736681887367,30.0,18.0,0.0
41,3.008466514459665,13763425697.646362,14342287604.753273,-1415513431.5191648,14792545937.33417,12812181115.630438,965255098.9382746,11.986301369863012,30.0,18.0,0.0
42,3.020357686453577,14057587504.80455,14650508877.043865,-1447343855.4821644,15094426108.388626,13068195871.694519,1003426624.1374066,12.033866057838662,30.0,18.0,0.0
43,3.0322488584474887,14350120267.173689,14957125240.476442,-1479128082.777297,15394525643.661505,13322451883.626854,1041727679.5922419,12.081430745814307,30.0,18.0,0.0
44,3.0441400304414,14641031223.083643,15262143772.779743,-1510866284.3737898,15692853290.46409,13574957892.61357,1080156766.689451,12.128995433789955,30.0,18.0,0.0
45,3.056031202435312,14930327616.98365,15565571562.004192,-1542558626.8260825,15989417755.525305,13825722599.45058,1118712433.304977,12.1765601217656,30.0,18.0,0.0
46,3.067922374429224,15218016697.565765,15867415704.592497,-1574205272.3272479,16284227705.099667,14074754664.634727,1157393271.820085,12.224124809741248,30.0,18.0,0.0
47,3.0798135464231353,15504105715.95733,16167683303.51435,-1605806378.7936413,16577291765.057945,14322062708.416943,1196197917.2500544,12.271689497716894,30.0,18.0,0.0
48,3.091704718417047,15788601924.073633,16466381466.572134,-1637362099.927578,16868618520.992792,14567655310.892279,1235125045.5069265,12.319254185692541,30.0,18.0,0.0
49,3.103595890410959,16071512573.021833,16763517304.734802,-1668872585.3192694,17158216518.320564,14811541012.058336,1274173371.7335172,12.366818873668187,30.0,18.0,0.0
50,3.1154870624048705,16352844911.653465,17059097930.6334,-1700337980.5070472,17446094262.398193,15053728311.929695,1313341648.7422636,12.414383561643836,30.0,18.0,0.0
51,3.1273782343987824,16632606185.149048,17353130457.06715,-1731758427.0729415,17732260218.634388,15294225670.621664,1352628665.5057118,12.461948249619482,30.0,18.0,0.0
52,3.1392694063926943,16910803633.705412,17645621995.625317,-1763134062.7378142,18016722812.60841,15533041508.440742,1392033245.7547338,12.50951293759513,30.0,18.0,0.0
53,3.1511605783866057,17187444491.284702,17936579655.35425,-1794465021.4456716,18299490430.19374,15770184205.998365,1431554246.6061919,12.557077625570775,30.0,18.0,0.0
54,3.1630517503805176,17462535984.43265,18226010541.50616,-1825751433.4592438,18580571417.676006,16005662104.305141,1471190557.2894146,12.604642313546423,30.0,18.0,0.0
55,3.1749429223744294,17736085331.151478,18513921754.319344,-1856993425.4536684,18859974081.87872,16239483504.885296,1510941097.8943076,12.65220700152207,30.0,18.0,0.0
56,3.186834094368341,18008099739.8483,18800320387.90637,-1888191120.60939,19137706690.298832,16471656669.890528,1550804818.21694,12.699771689497716,30.0,18.0,0.0
57,3.1987252663622527,18278586408.31658,19085213529.12968,-1919344638.7144318,19413777471.230854,16702189822.21041,1590780696.6132722,12.747336377473363,30.0,18.0,0.0
58,3.210616438356164,18547552522.79872,19368608256.599968,-1950454096.2507167,19688194613.908928,16931091145.604576,1630867738.941771,12.794901065449011,30.0,18.0,0.0
59,3.222507610350076,18815005257.05248,19650511639.652794,-1981519606.4966722,19960966268.619923,17158368784.796268,1671064977.5295556,12.842465753424658,30.0,18.0,0.0
60,3.234398782343988,19080951771.536926,19930930737.4508,-2012541279.6086452,20232100546.870842,17384030845.641758,1711371470.1886191,12.890030441400304,30.0,18.0,0.0
61,3.2462899543378994,19345399212.554836,20209872598.03998,-2043519222.7425768,20501605521.502,17608085395.206627,1751786299.2805672,12.937595129375952,30.0,18.0,0.0
62,3.2581811263318112,19608354711.506424,20487344257.53184,-2074453540.1209197,20769489226.838074,17830540461.928043,1792308570.8146982,12.985159817351597,30.0,18.0,0.0
63,3.270072298325723,19869825384.171803,20763352739.293385,-2105344333.128438,21035759658.82556,18051404035.74177,1832937413.5962756,13.032724505327245,30.0,18.0,0.0
64,3.2819634703196345,20129818329.992516,21037905053.147587,-2136191700.4181602,21300424775.180153,18270684068.20677,1873671978.385613,13.08028919330289,30.0,18.0,0.0
65,3.2938546423135464,20388340631.426037,21311008194.645344,-2166995737.9982557,21563492495.520424,18488388472.6349,1914511437.12319,13.12785388127854,30.0,18.0,0.0
66,3.3057458143074583,20645399353.346523,21582669144.400528,-2197756539.3010716,21824970701.521645,18704525124.24993,1955454982.1799653,13.175418569254186,30.0,18.0,0.0
67,3.3176369863013697,20901001542.440002,21852894867.383938,-2228474195.292987,22084867237.062103,18919101860.31182,1996501825.614833,13.222983257229833,30.0,18.0,0.0
68,3.3295281582952816,21155154226.642178,22121692312.2992,-2259148794.5528135,22343189908.354366,19132126480.244385,2037651198.4976566,13.270547945205479,30.0,18.0,0.0
69,3.3414193302891935,21407864414.636883,22389068410.999226,-2289780423.3544407,22599946484.116585,19343606745.802383,2078902350.2370937,13.318112633181126,30.0,18.0,0.0
70,3.353310502283105,21659139095.35211,22655030077.905197,-2320369165.7462406,22855144695.70008,19553550381.19741,2120254547.9513645,13.365677321156772,30.0,18.0,0.0
71,3.3652016742770168,21908985237.489666,22919584209.464733,-2350915103.6369424,23108792237.25051,19761965073.247818,2161707075.8511724,13.41324200913242,30.0,18.0,0.0
72,3.3770928462709286,22157409789.078663,23182737683.628975,-2381418316.867125,23360896765.843925,19968858471.518764,2203259234.652182,13.460806697108065,30.0,18.0,0.0
73,3.38898401826484,22404419677.0645,23444497359.374767,-2411878883.302337,23611465901.655155,20174238188.468662,2244910341.0219584,13.508371385083715,30.0,18.0,0.0
74,3.400875190258752,22650021806.92145,23704870076.242313,-2442296878.889311,23860507228.09224,20378111799.600414,2286659727.0393944,13.55593607305936,30.0,18.0,0.0
75,3.412766362252664,22894223062.267544,23963862653.88791,-2472672377.7363687,24108028291.95319,20580486843.60538,2328506739.671095,13.603500761035008,30.0,18.0,0.0
76,3.4246575342465753,23137030304.522083,24221481891.665417,-2503005452.191273,24354036603.576595,20781370822.50793,2370450740.280099,13.651065449010654,30.0,18.0,0.0
77,3.436548706240487,23378450372.588432,24477734568.25262,-2533296172.896319,24598539636.995937,20980771201.828823,2412491104.1530085,13.698630136986301,30.0,18.0,0.0
78,3.4484398782343986,23618490082.521027,24732627441.25478,-2563544608.8703036,24841544830.084152,21178695410.711567,2454627220.040942,13.746194824961947,30.0,18.0,0.0
79,3.4603310502283104,23857156227.24655,24986167246.846607,-2593750827.571321,25083059584.71198,21375150842.089485,2496858489.705958,13.793759512937594,30.0,18.0,0.0
80,3.4722222222222223,24094455576.309414,25238360699.486645,-2623914894.9446025,25323091266.896317,21570144852.837505,2539184327.5349445,13.841324200913242,30.0,18.0,0.0
81,3.4841133942161338,24330394875.573227,25489214491.530624,-2654036875.512522,25561647206.95689,21763684763.90856,2581604160.0862684,13.88888888888889,30.0,18.0,0.0
82,3.4960045662100456,24564980847.022358,25738735292.99322,-2684116832.4071593,25798734699.6587,21955777860.4982,2624117425.741695,13.936453576864535,30.0,18.0,0.0
83,3.5078957382039575,24798220188.518394,25986929751.239468,-2714154827.4485936,26034361004.379055,22146431392.193245,2666723574.3090234,13.984018264840183,30.0,18.0,0.0
84,3.519786910197869,25030119573.588764,26233804490.73049,-2744150921.190629,26268533345.24579,22335652573.11568,2709422066.675343,14.03158295281583,30.0,18.0,0.0
85,3.531678082191781,25260685651.23037,26479366112.754917,-2774105172.979234,26501258911.29294,22523448582.08168,2752212374.4412336,14.079147640791476,30.0,18.0,0.0
86,3.5435692541856927,25489925045.749084,26723621195.238766,-2804017641.002062,26732544856.623657,22709826562.76074,2795093979.6171823,14.126712328767123,30.0,18.0,0.0
87,3.555460426179604,25717844356.559,26966576292.47974,-2833888382.3464394,26962398300.54867,22894793623.811428,2838066374.277521,14.174277016742769,30.0,18.0,0.0
88,3.567351598173516,25944450158.0398,27208237934.957348,-2863717453.049001,27190826327.74282,23078356839.039642,2881129060.2635384,14.221841704718418,30.0,18.0,0.0
89,3.579242770167428,26169748999.39743,27448612629.157215,-2893504908.128923,27417835988.400215,23260523247.564312,2924281548.885929,14.269406392694064,30.0,18.0,0.0
90,3.5911339421613393,26393747404.522522,27687706857.373795,-2923250801.6491504,27643434298.382557,23441299853.954277,2967523360.640399,14.316971080669711,30.0,18.0,0.0
91,3.603025114155251,26616451871.855362,27925527077.53039,-2952955186.766696,27867628239.371037,23620693628.37726,3010854024.926061,14.364535768645357,30.0,18.0,0.0
92,3.614916286149163,26837868874.30332,28162079723.060467,-2982618115.7526035,28090424759.022484,23798711506.777767,3054273079.7905955,14.412100456621005,30.0,18.0,0.0
93,3.6268074581430745,27058004859.098522,28397371202.722057,-3012239640.059423,28311830771.113777,23975360390.99653,3097780071.6677165,14.45966514459665,30.0,18.0,0.0
94,3.6386986301369864,27276866247.74026,28631407900.497326,-3041819810.336598,28531853155.695427,24150647148.95138,3141374555.1385045,14.507229832572298,30.0,18.0,0.0
95,3.6505898021308982,27494459435.8715,28864196175.429348,-3071358676.4964924,28750498759.24337,24324578614.76423,3185056092.682479,14.554794520547945,30.0,18.0,0.0
96,3.6624809741248097,27710790793.232403,29095742361.543297,-3100856287.728219,28967774394.80784,24497161588.932846,3228824254.4636884,14.602359208523593,30.0,18.0,0.0
97,3.6743721461187215,27925866663.577187,29326052767.72153,-3130312692.5488315,29183686842.166508,24668402838.472115,3272678618.1038685,14.649923896499239,30.0,18.0,0.0
98,3.686263318112633,28139693364.615993,29555133677.615143,-3159727938.8265176,29398242847.97281,24838309097.073933,3316618768.4688635,14.697488584474886,30.0,18.0,0.0
99,3.698154490106545,28352277187.95111,29782991349.53844,-3189102073.8267775,29611449125.901478,25006887065.24485,3360644297.463756,14.745053272450532,30.0,18.0,0.0
100,3.7100456621004567,28563624399.050404,30009632016.42293,-3218435144.227363,29823312356.80347,25174143410.47492,3404754803.846836,14.79261796042618,30.0,18.0,0.0
101,3.721936834094368,28773741237.174072,30235061885.693928,-3247727196.1799555,30033839188.8524,25340084767.36192,3448949893.0214953,14.840182648401825,30.0,18.0,0.0
102,3.73382800608828,28982633915.382095,30459287139.266445,-3276978275.294104,30243036237.696533,25504717737.804985,3493229176.8640294,14.887747336377473,30.0,18.0,0.0
103,3.745719178082192,29190308620.46031,30682313933.425194,-3306188426.7156286,30450910086.599884,25668048891.10309,3537592273.5409555,14.93531202435312,30.0,18.0,0.0
104,3.7576103500761033,29396771512.945946,30904148398.836174,-3335357695.1106734,30657467286.595993,25830084764.14962,3582038807.3508677,14.982876712328768,30.0,18.0,0.0
105,3.769501522070015,29602028727.062263,31124796640.439957,-3364486124.727715,30862714356.633728,25990831861.549316,3626568408.5339513,15.030441400304413,30.0,18.0,0.0
106,3.781392694063927,29806086370.74577,31344264737.46225,-3393573759.3973374,31066657783.720787,26150296655.786854,3671180713.138816,15.07800608828006,30.0,18.0,0.0
107,3.7932838660578385,30008950525.62659,31562558743.365654,-3422620642.567702,31269304023.080948,26308485587.375412,3715875362.8524213,15.125570776255707,30.0,18.0,0.0
108,3.8051750380517504,30210627247.011745,31779684685.801884,-3451626817.334543,31470659498.283916,26465405064.98538,3760652004.8525248,15.173135464231354,30.0,18.0,0.0
109,3.8170662100456623,30411122563.92105,31995648566.6409,-3480592326.4437366,31670730601.4118,26621061465.626137,3805510291.672847,15.220700152207,30.0,18.0,0.0
110,3.8289573820395737,30610442479.058464,32210456361.897846,-3509517212.3332334,31869523693.17814,26775461134.754246,3850449881.052955,15.268264840182649,30.0,18.0,0.0
111,3.8408485540334856,30808592968.850563,32424114021.76431,-3538401517.143986,32067045103.100307,26928610386.454113,3895470435.808,15.315829528158295,30.0,18.0,0.0
112,3.8527397260273974,31005579983.450554,32636627470.584396,-3567245282.7418146,32263301129.625313,27080515503.565464,3940571623.700908,15.363394216133942,30.0,18.0,0.0
113,3.864630898021309,31201409446.77529,32848002606.872967,-3596048550.7293324,32458298040.28484,27231182737.847645,3985753117.31747,15.41095890410959,30.0,18.0,0.0
114,3.8765220700152208,31396087256.485893,33058245303.280357,-3624811362.4835362,32652042071.82894,27380618310.094234,4031014593.9349613,15.458523592085236,30.0,18.0,0.0
115,3.8884132420091326,31589619284.065464,33267361406.64203,-3653533759.1515636,32844539430.377186,27528828410.31175,4076355735.4164176,15.506088280060883,30.0,18.0,0.0
116,3.900304414003044,31782011374.818306,33475356737.96584,-3682215781.6772423,33035796291.556255,27675819197.848305,4121776228.0868363,15.553652968036529,30.0,18.0,0.0
117,3.912195585996956,31973269347.915104,33682237092.46116,-3710857470.818036,33225818800.64551,27821596801.53908,4167275762.633698,15.601217656012176,30.0,18.0,0.0
118,3.9240867579908674,32163398996.43417,33888008239.560856,-3739458867.152074,33414613072.722183,27966167319.862564,4212854033.990753,15.648782343987824,30.0,18.0,0.0
119,3.9359779299847792,32352406087.376633,34092675922.91389,-3768020011.1098247,33602185192.789536,28109536821.0573,4258510741.2341933,15.696347031963471,30.0,18.0,0.0
120,3.947869101978691,32540296361.743267,34296245860.458427,-3796540942.9680724,33788541215.933193,28251711343.29633,4304245587.493316,15.743911719939117,30.0,18.0,0.0
121,3.9597602739726026,32727075534.54688,34498723744.41274,-3825021702.8777995,33973687167.449215,28392696894.804077,4350058279.841338,15.791476407914764,30.0,18.0,0.0
122,3.9716514459665144,32912749294.895046,34700115241.33729,-3853462330.865857,34157629042.996185,28532499454.025536,4395948529.206962,15.83904109589041,30.0,18.0,0.0
123,3.9835426179604263,33097323306.000618,34900425992.14756,-3881862866.8586135,34340372808.719807,28671124969.735317,4441916050.286373,15.886605783866058,30.0,18.0,0.0
124,3.9954337899543377,33280803205.276054,35099661612.178085,-3910223350.6774883,34521924401.40758,28808579361.21613,4487960561.447999,15.934170471841703,30.0,18.0,0.0
125,4.00732496194825,33463194604.34559,35297827691.19417,-3938543822.071633,34702289728.61227,28944868518.359344,4534081784.653553,15.981735159817351,30.0,18.0,0.0
126,4.0192161339421615,33644503089.12911,35494929793.45218,-3966824320.712352,34881474668.79931,29079998301.834766,4580279445.365235,16.029299847793,30.0,18.0,0.0
127,4.031107305936073,33824734219.899773,35690973457.75806,-3995064886.2015815,35059485071.47781,29213974543.220985,4626553272.4818325,16.076864535768646,30.0,18.0,0.0
128,4.042998477929984,34003893531.334705,35885964197.49666,-4023265558.0965347,35236326757.3486,29346803045.14346,4672902998.244595,16.12442922374429,30.0,18.0,0.0
129,4.054889649923896,34181986532.585762,36079907500.69734,-4051426375.9002233,35412005518.42681,29478489581.41649,4719328358.170753,16.17199391171994,30.0,18.0,0.0
130,4.066780821917808,34359018707.336205,36272808830.07355,-4079547379.0842075,35586527118.18397,29609039897.176037,4765829090.973787,16.219558599695585,30.0,18.0,0.0
131,4.07867199391172,34534995513.87433,36464673623.09764,-4107628607.089378,35759897291.68472,29738459709.021812,4812404938.502309,16.267123287671232,30.0,18.0,0.0
132,4.090563165905632,34709922385.14585,36655507292.030045,-4135670099.344023,35932121745.71934,29866754705.146442,4859055645.654737,16.31468797564688,30.0,18.0,0.0
133,4.102454337899544,34883804728.855865,36845315224.02644,-4163671895.2446465,36103206158.93863,29993930545.494255,4905780960.332465,16.362252663622527,30.0,18.0,0.0
134,4.114345509893455,35056647927.4987,37034102781.1466,-4191634034.199239,36273156181.98484,30119992861.86178,4952580633.361005,16.40981735159817,30.0,18.0,0.0
135,4.126236681887367,35228457338.45924,37221875300.45464,-4219556555.6066446,36441977437.63465,30244947258.068386,4999454418.426642,16.45738203957382,30.0,18.0,0.0
136,4.1381278538812785,35399238294.0673,37408638094.05969,-4247439498.873182,36609675520.91444,30368799310.06524,5046402072.018443,16.504946727549466,30.0,18.0,0.0
137,4.15001902587519,35568996101.685425,37594396449.20128,-4275282903.421897,36776255999.25561,30491554566.087757,5093423353.367581,16.552511415525114,30.0,18.0,0.0
138,4.161910197869102,35737736043.77656,37779155628.31049,-4303086808.684536,36941724412.59876,30613218546.774284,5140518024.396263,16.60007610350076,30.0,18.0,0.0
139,4.173801369863014,35905463377.981606,37962920869.07361,-4330851254.125745,37106086273.550896,30733796745.309162,5187685849.648464,16.647640791476405,30.0,18.0,0.0
140,4.185692541856925,36072183337.20124,38145697384.51055,-4358576279.230803,37269347067.49748,30853294627.554028,5234926596.243873,16.695205479452056,30.0,18.0,0.0
141,4.197583713850837,36237901129.67566,38327490363.05358,-4386261923.51878,37431512252.746666,30971717632.182602,5282240033.825692,16.7427701674277,30.0,18.0,0.0
142,4.209474885844749,36402621939.043846,38508304968.59172,-4413908226.548674,37592587260.64065,31089071170.795387,5329625934.499748,16.790334855403348,30.0,18.0,0.0
143,4.221366057838661,36566350924.457466,38688146340.58293,-4441515227.918628,37752577495.709,31205360628.079338,5377084072.792561,16.837899543378995,30.0,18.0,0.0
144,4.233257229832573,36729093220.63997,38867019594.108635,-4469082967.26939,37911488335.775764,31320591361.91652,5424614225.60226,16.885464231354643,30.0,18.0,0.0
145,4.2451484018264845,36890853937.96511,39044929819.94804,-4496611484.2912245,38069325132.09309,31434768703.515457,5472216172.14618,16.93302891933029,30.0,18.0,0.0
146,4.257039573820395,37051638162.55965,39221882084.66886,-4524100818.729603,38226093209.48112,31547897957.553688,5519889693.917357,16.980593607305934,30.0,18.0,0.0
147,4.268930745814307,37211450956.36851,39397881430.69306,-4551551010.382299,38381797866.43623,31659984402.29273,5567634574.639142,17.028158295281585,30.0,18.0,0.0
148,4.280821917808219,37370297357.243965,39572932876.38695,-4578962099.102633,38536444375.266884,31771033289.712143,5615450600.222706,17.07572298325723,30.0,18.0,0.0
149,4.292713089802131,37528182379.04205,39747041416.13877,-4606334124.801693,38690037982.22006,31881049845.643936,5663337558.720419,17.123287671232877,30.0,18.0,0.0
150,4.304604261796043,37685111011.68572,39920212020.42959,-4633667127.465509,38842583907.608955,31990039269.88428,5711295240.286158,17.17085235920852,30.0,18.0,0.0
151,4.316495433789954,37841088221.27503,40092449635.934814,-4660961147.136439,38994087345.93077,32098006736.33485,5759323437.140495,17.21841704718417,30.0,18.0,0.0
152,4.328386605783866,37996118950.15171,40263759185.58752,-4688216223.922526,39144553465.991646,32204957393.121464,5807421943.518405,17.26598173515982,30.0,18.0,0.0
153,4.340277777777778,38150208117.00263,40434145568.67492,-4715432398.007094,39293987411.03709,32310896362.72,5855590555.644943,17.313546423135463,30.0,18.0,0.0
154,4.3521689497716896,38303360616.93814,40603613660.91468,-4742609709.643396,39442394298.8689,32415828742.082226,5903829071.68919,17.36111111111111,30.0,18.0,0.0
155,4.364060121765601,38455581321.578835,40772168314.54221,-4769748199.155839,39589779221.96984,32519759602.76066,5952137291.728225,17.408675799086758,30.0,18.0,0.0
156,4.375951293759513,38606875079.15599,40939814358.40088,-4796847906.944331,39736147247.62943,32622693991.03598,6000515017.71579,17.456240487062406,30.0,18.0,0.0
157,4.387842465753424,38757246714.58512,41106556598.01782,-4823908873.480606,39881503418.053406,32724636928.03187,6048962053.445039,17.50380517503805,30.0,18.0,0.0
158,4.399733637747336,38906701029.56395,41272399815.69927,-4850931139.322383,40025852750.507164,32825593409.846634,6097478204.514517,17.551369863013697,30.0,18.0,0.0
159,4.411624809741248,39055242802.65937,41437348770.610794,-4877914745.095637,40169200237.4104,32925568407.669964,6146063278.296051,17.59893455098935,30.0,18.0,0.0
160,4.42351598173516,39202876789.39053,41601408198.86245,-4904859731.514338,40311550846.4763,33024566867.90359,6194717083.900502,17.646499238964992,30.0,18.0,0.0
161,4.435407153729072,39349607722.330124,41764582813.60517,-4931766139.367512,40452909520.82059,33122593712.286346,6243439432.152119,17.69406392694064,30.0,18.0,0.0
162,4.447298325722984,39495440311.19381,41926877305.120895,-4958634009.523258,40593281179.0901,33219653838.019924,6292230135.554071,17.741628614916284,30.0,18.0,0.0
163,4.459189497716895,39640379242.91651,42088296340.89344,-4985463382.932652,40732670715.569786,33315752117.87519,6341089008.256337,17.789193302891935,30.0,18.0,0.0
164,4.4710806697108065,39784429181.75089,42248844565.70372,-5012254300.632868,40871083000.30791,33410893400.31764,6390015866.028707,17.83675799086758,30.0,18.0,0.0
165,4.482971841704718,39927594769.36737,42408526601.73585,-5039006803.736916,41008522879.23352,33505082509.63365,6439010526.239263,17.884322678843226,30.0,18.0,0.0
166,4.49486301369863,40069880624.93204,42567347048.642265,-5065720933.441454,41144995174.27186,33598324246.0438,6488072807.811884,17.93188736681887,30.0,18.0,0.0
167,4.506754185692542,40211291345.19609,42725310483.640076,-5092396731.034814,41280504683.46015,33690623385.810017,6537202531.214765,17.97945205479452,30.0,18.0,0.0
168,4.518645357686453,40351831504.6054,42882421461.62078,-5119034237.871688,41415056181.063995,33781984681.37693,6586399518.428512,18.02701674277017,30.0,18.0,0.0
169,4.530536529680365,40491505655.367355,43038684515.202126,-5145633495.402455,41548654417.69583,33872412861.468285,6635663592.908783,18.074581430745813,30.0,18.0,0.0
170,4.542427701674277,40630318327.557236,43194104154.85262,-5172194545.159134,41681304120.4246,33961912631.20521,6684994579.587185,18.12214611872146,30.0,18.0,0.0
171,4.554318873668189,40768274029.197525,43348684868.94944,-5198717428.753373,41813009992.888565,34050488672.229084,6734392304.81428,18.169710806697108,30.0,18.0,0.0
172,4.566210045662101,40905377246.37376,43502431123.91045,-5225202187.8810215,41943776715.424126,34138145642.82168,6783856596.367388,18.217275494672755,30.0,18.0,0.0
