,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
34,0.9275114155251142,191712232570.01804,193839555852.0961,-61765498273.16103,249554686454.02722,185727446374.41556,6050367671.229883,18.31240487062405,30.0,38.0,0.0
35,0.9394025875190258,194184752131.7444,196378332574.2905,-63398800901.39884,253459932160.99588,187933470135.0987,6317201314.693471,18.550228310502284,30.0,38.0,0.0
36,0.9512937595129376,196546608534.8353,198806776895.75278,-65027814571.75733,257248399811.3602,190026670496.89502,6586191656.149875,18.788051750380518,30.0,38.0,0.0
37,0.9631849315068494,198800621567.99197,201127705231.08102,-66652550335.25524,260922931552.74097,192009882014.5873,6857324013.595333,19.02587519025875,30.0,38.0,0.0
38,0.975076103500761,200949542249.33743,203343865302.7593,-68273019138.28942,264486300220.60696,193885869954.15744,7130584220.441786,19.263698630136986,30.0,38.0,0.0
39,0.9869672754946728,202996054482.02222,205457937794.0894,-69889231826.4446,267941211025.31693,195657331978.75876,7405958595.217045,19.50152207001522,30.0,38.0,0.0
40,0.9988584474885844,204942776672.04715,207472537964.53308,-71501199148.02074,271290303198.33887,197326899794.0184,7683433914.214973,19.739345509893454,30.0,38.0,0.0
41,1.010749619482496,206792263308.5473,209390217227.53033,-73108931757.49516,274536151598.58966,198897140753.45312,7962997386.435864,19.97716894977169,30.0,38.0,0.0
42,1.022640791476408,221199467549.09476,223865925733.44278,-74712440218.78183,291631566415.05884,214320857560.28238,6946799537.165794,20.214992389649925,30.0,38.0,0.0
43,1.0345319634703196,229308475603.18967,232043746750.79065,-76311735008.36232,301529722877.0625,222551217976.90244,6825758882.090453,20.452815829528156,30.0,38.0,0.0
44,1.0464231354642313,237332545281.79727,240136935213.6005,-77906826518.25566,311260799803.77155,230618393373.71545,6782961928.084608,20.69063926940639,30.0,38.0,0.0
45,1.0583143074581431,245259706048.44565,248133517770.4058,-79497725058.86,320825501781.3066,238523080905.56638,6805741047.959209,20.928462709284627,30.0,38.0,0.0
46,1.0702054794520548,253080213531.0505,256023747294.02905,-81084440861.68176,330224770046.3496,246266214394.7385,6883418109.361231,21.16628614916286,30.0,38.0,0.0
47,1.0820966514459665,260786314808.37903,263799868155.31384,-82666984092.43562,339459727014.2957,253848908853.42807,7007125233.4537525,21.404109589041095,30.0,38.0,0.0
48,1.0939878234398783,268371917284.14984,271455785087.7782,-84245364860.6719,348531637111.7297,261272421315.02762,7169512836.720399,21.641933028919333,30.0,38.0,0.0
49,1.10587899543379,275832300279.1769,278986774773.01715,-85819593226.48608,357441878317.36176,268538122375.94046,7364489682.141506,21.879756468797563,30.0,38.0,0.0
50,1.1177701674277016,283163875925.5091,286389246730.30554,-87389679205.02585,366191920684.1615,275647474719.2699,7587005251.169888,22.117579908675797,30.0,38.0,0.0
51,1.1296613394216133,290363992402.77814,293660546550.1241,-88955632769.15674,374783309566.73035,282602016343.9678,7832869752.550541,22.35540334855403,30.0,38.0,0.0
52,1.1415525114155252,297430771924.831,300798793879.2256,-90517463850.92271,383217652162.5979,289403347107.675,8098605567.550446,22.59322678843227,30.0,38.0,0.0
53,1.1534436834094368,304362977079.22327,307802748759.6223,-92075182341.9189,391496606490.7931,296053117706.67456,8381324610.748138,22.831050228310502,30.0,38.0,0.0
54,1.1653348554033485,311159900351.3507,314671701152.81195,-93628798093.12277,399621872231.02637,302553020516.0732,8678627014.908375,23.068873668188736,30.0,38.0,0.0
55,1.1772260273972603,317821272671.9483,321405379487.9549,-95178320914.16791,407595183025.6082,308904781892.5218,8988517376.51462,23.30669710806697,30.0,38.0,0.0
56,1.189117199391172,324347187618.9623,328003874864.6933,-96723760572.40088,415418299956.7954,315110155652.0697,9309335480.298872,23.544520547945204,30.0,38.0,0.0
57,1.2010083713850837,330738038530.517,334467578167.2882,-98265126791.75423,423093005983.84204,321170917507.5398,9639698975.200449,23.782343987823438,30.0,38.0,0.0
58,1.2128995433789955,336994466283.63916,340797127844.56824,-99802429251.61063,430621101172.4863,327088860298.1371,9978455923.692589,24.020167427701676,30.0,38.0,0.0
59,1.2247907153729072,343117315894.80096,346993366511.7944,-101335677585.64656,438004398584.2883,332865789878.7757,10324645513.152626,24.25799086757991,30.0,38.0,0.0
60,1.2366818873668188,349107600423.59576,353057304855.5119,-102864881380.82425,445244720718.8842,338503521562.1688,10677465517.452024,24.495814307458144,30.0,38.0,0.0
61,1.2485730593607305,354966470926.9777,358990091589.01526,-104390050176.39218,452343896421.8747,344003877026.518,11036245343.53289,24.733637747336374,30.0,38.0,0.0
62,1.2604642313546424,360695191429.0893,364792988423.19275,-105911193463.13304,459303758186.57043,349368681616.90326,11400423699.755522,24.97146118721461,30.0,38.0,0.0
63,1.272355403348554,366295118051.3852,370467349197.59937,-107428320682.70985,466126139790.21954,354599761981.1354,11769530090.089884,25.209284627092845,30.0,38.0,0.0
64,1.2842465753424657,371767681595.2701,376014602463.93146,-108941441227.12674,472812874215.3632,359698943990.7185,12143169475.695171,25.44710806697108,30.0,38.0,0.0
65,1.2961377473363775,377114372991.3798,381436236935.96,-110450564438.43436,479365791815.1944,364668050905.7108,12521009559.200241,25.684931506849317,30.0,38.0,0.0
66,1.3080289193302892,382336731130.54785,386733789321.05347,-111955699608.5233,485786718688.56854,369508901749.2677,12902770241.008484,25.92275494672755,30.0,38.0,0.0
67,1.3199200913242009,387436332674.6928,391908834131.4967,-113456855979.04407,492077475235.8654,374223309863.0305,13288214874.675564,26.16057838660578,30.0,38.0,0.0
68,1.3318112633181127,392414783514.5554,396962975142.4865,-114954042741.5349,498239874871.5253,378813081619.12933,13677143012.496265,26.398401826484015,30.0,38.0,0.0
69,1.3437024353120244,397273711598.5206,401897838221.1644,-116447269037.58871,504275722872.908,383280015268.5668,14069384385.84534,26.636225266362253,30.0,38.0,0.0
70,1.355593607305936,402014760903.61206,406715065297.65784,-117936543959.19896,510186815348.31775,387625899908.7195,14464793908.539309,26.874048706240487,30.0,38.0,0.0
71,1.3674847792998477,406639586359.0224,411416309288.56085,-119421876549.16278,515974938309.7021,391852514555.57025,14863247528.021763,27.11187214611872,30.0,38.0,0.0
72,1.3793759512937596,411149849564.65765,416003229815.3848,-120903275801.59077,521641866837.6455,395961627308.2065,15264638779.330286,27.349695585996958,30.0,38.0,0.0
73,1.3912671232876712,415547215174.1637,420477489587.35223,-122380750662.4879,527189364328.27704,399954994595.2707,15668875921.563198,27.58751902587519,30.0,38.0,0.0
74,1.4031582952815829,419833347833.8287,424840751340.01355,-123854310030.39655,532619181813.0682,403834360494.3199,16075879557.342045,27.825342465753423,30.0,38.0,0.0
75,1.4150494672754947,424009909587.31323,429094675239.63684,-125323962757.14256,537933057343.93176,407601456116.4514,16485580652.84777,28.06316590563166,30.0,38.0,0.0
76,1.4269406392694064,428078557671.40216,433240916678.5492,-126789717648.54128,543132715437.00226,411257999049.71844,16897918890.088373,28.300989345509894,30.0,38.0,0.0
77,1.438831811263318,432040942640.3429,437281124399.0182,-128251583465.21011,548219866569.45276,414805692855.53357,17312841294.775692,28.538812785388128,30.0,38.0,0.0
78,1.45072298325723,435898706767.0352,441216938893.9341,-129709568923.41322,553196206724.3932,418246226613.17584,17730301092.954334,28.776636225266362,30.0,38.0,0.0
79,1.4626141552511416,439653482677.93005,445049991041.1714,-131163682695.9097,558063416979.585,421581274508.1524,18150256757.49627,29.014459665144596,30.0,38.0,0.0
80,1.4745053272450532,443306892185.7006,448781900935.70685,-132613933412.7915,562823163136.24,424812495460.6838,18572671212.258495,29.25228310502283,30.0,38.0,0.0
81,1.4863964992389649,446860545289.5978,452414276889.3728,-134060329662.37941,567477095384.5789,427941532790.92944,18997511167.173496,29.490106544901064,30.0,38.0,0.0
82,1.4982876712328768,450316039318.50714,455948714573.29834,-135502879992.12361,572026848003.268,430970013918.1137,19424746562.15403,29.7279299847793,30.0,38.0,0.0
83,1.5101788432267884,453674958195.7672,459386796282.10077,-136941592909.4782,576474039090.116,433899550090.95557,19854350101.46299,29.965753424657535,30.0,38.0,0.0
84,1.5220700152207,466099017317.49475,471890235811.57764,-138376476882.79114,591410752029.3516,447322217854.67786,18855960665.01716,30.20357686453577,30.0,38.0,0.0
85,1.533961187214612,474078224885.1112,479949039790.58887,-139807540342.1737,600910385572.113,455311409131.25916,18846194560.649513,30.441400304414,30.0,38.0,0.0
86,1.5458523592085236,481982718437.85925,487933344212.9166,-141234791680.3805,610281194321.6777,463175371704.4284,18886941571.61937,30.679223744292237,30.0,38.0,0.0
87,1.5577435312024352,489808618556.26227,495839268140.0735,-142658239253.67172,619522999072.4558,470913919558.4439,18974508321.289463,30.91704718417047,30.0,38.0,0.0
88,1.5696347031963471,497551774613.5126,503662659452.0476,-144077891382.64102,628635887491.4016,478527133559.323,19104663343.28697,31.154870624048705,30.0,38.0,0.0
89,1.5815258751902588,505208376250.73895,511399706321.91595,-145493756353.0787,637620152533.4165,486015299870.03033,19273310141.578175,31.392694063926943,30.0,38.0,0.0
90,1.5934170471841704,512775101301.66516,519047085138.1648,-146905842418.39038,646476242419.6344,493378859927.84045,19476685136.920757,31.630517503805176,30.0,38.0,0.0
91,1.605308219178082,520249121508.91785,526601966217.99084,-148314157802.72208,655204722768.2079,500618372574.2474,19711401252.50506,31.868340943683407,30.0,38.0,0.0
92,1.617199391171994,527628061465.4931,534061972745.7344,-149718710703.93988,663806248744.1307,507734486204.45087,19974434705.543625,32.10616438356164,30.0,38.0,0.0
93,1.6290905631659056,534909946358.69763,541425128514.0068,-151119509296.42453,672281544791.6129,514727918499.6637,20263093018.818455,32.34398782343988,30.0,38.0,0.0
94,1.6409817351598173,542093151345.10583,548689807296.2588,-152516561733.2974,680631389894.3601,521599441687.7237,20574979135.19619,32.58181126331811,30.0,38.0,0.0
95,1.6528729071537291,549176356586.60693,555854687880.9062,-153909876148.25653,688856606791.1302,528349871759.05444,20907957238.03265,32.81963470319634,30.0,38.0,0.0
96,1.6647640791476408,556158508581.9711,562918715401.4102,-155299460656.8412,696958053995.939,534980060487.46844,21260122062.312473,33.057458143074584,30.0,38.0,0.0
97,1.6766552511415524,563038787236.779,569881068405.177,-156685323357.32507,704936619801.6318,541490889434.2929,21629771960.87036,33.29528158295281,30.0,38.0,0.0
98,1.6885464231354643,569816577806.7017,576741130796.1725,-158067472331.2052,712793217688.2422,547883265357.2944,22015385439.1358,33.53310502283105,30.0,38.0,0.0
99,1.700437595129376,576491446870.9335,583498467808.0089,-159445915643.34882,720528782731.662,554158116619.904,22415600719.695885,33.770928462709286,30.0,38.0,0.0
100,1.7123287671232876,583063121616.6908,590152805288.3757,-160820661341.92004,728144268730.6097,560316390318.6423,22829197899.68641,34.00875190258751,30.0,38.0,0.0
101,1.7242199391171993,589531471853.4497,596704011713.4292,-162191717458.10574,735640645855.3397,566359049932.2203,23255083316.195538,34.24657534246575,30.0,38.0,0.0
102,1.7361111111111112,595896494296.0986,603152082471.2422,-163559092005.66507,743018898680.6753,572287073354.9315,23692275796.232304,34.48439878234399,30.0,38.0,0.0
103,1.7480022831050228,602158298753.2982,609497126050.6268,-164922792980.39246,750280024506.9366,578101451217.8402,24139894524.083042,34.72222222222222,30.0,38.0,0.0
104,1.7598934550989345,608317095932.209,615739351846.3971,-166282828359.5108,757425031900.4929,583803185429.5359,24597148305.415436,34.960045662100455,30.0,38.0,0.0
105,1.7717846270928463,614373186627.8457,621879059349.2957,-167639206101.02435,764454939405.2477,589393287887.775,25063326045.072674,35.1978691019787,30.0,38.0,0.0
106,1.783675799086758,620326952108.7689,627916628532.3413,-168991934143.06558,771370774389.9889,594872779326.9127,25537788285.418583,35.43569254185692,30.0,38.0,0.0
107,1.7955669710806696,626178845543.8538,633852511278.2277,-170341020403.2359,778173572005.8462,600242688275.4177,26019959675.61789,35.67351598173516,30.0,38.0,0.0
108,1.8074581430745815,631929384340.4153,639687223718.0795,-171686472778.01273,784864374234.8291,605504050104.3876,26509322261.263676,35.9113394216134,30.0,38.0,0.0
109,1.8193493150684932,637579143284.205,645421339372.0867,-173028299142.15085,791444229015.0087,610657906152.7023,27005409499.229286,36.149162861491625,30.0,38.0,0.0
110,1.8312404870624048,643128748387.6431,651055482998.3134,-174366507348.13382,797914189431.3373,615705302917.7903,27507800915.11029,36.386986301369866,30.0,38.0,0.0
111,1.8431316590563165,648578871365.4657,656590325068.9156,-175701105225.71814,804275312963.3682,620647291303.218,28016117331.266228,36.6248097412481,30.0,38.0,0.0
112,1.8550228310502284,653930224667.877,662026576803.7655,-177032100581.5219,810528660783.0635,625484925916.3809,28530016602.224537,36.86263318112633,30.0,38.0,0.0
113,1.86691400304414,659183557009.8182,667364985700.232,-178359501198.62448,816675297096.97,630219264410.5579,29049189801.88722,37.10045662100457,30.0,38.0,0.0
114,1.8788051750380517,664339649342.6954,672606331505.3004,-179683314836.2938,822716288528.307,634851366866.8165,29573357813.28764,37.338280060882795,30.0,38.0,0.0
115,1.8906963470319635,669399311221.0961,677751422582.6499,-181003549229.72955,828652703534.9496,639382295211.8444,30102268277.430256,37.576103500761036,30.0,38.0,0.0
116,1.9025875190258752,674363377522.6404,682801092632.8192,-182320212089.91083,834485611860.1555,643813112668.4672,30635692862.574963,37.81392694063927,30.0,38.0,0.0
117,1.9144786910197868,679232705483.9009,687756197729.4026,-183633311103.41965,840216084013.1729,648144883236.1132,31173424819.649982,38.0517503805175,30.0,38.0,0.0
118,1.9263698630136987,684008172019.2598,692617613638.1053,-184942853932.42953,845845190777.3345,652378671198.6617,31715276793.200954,38.28957382039574,30.0,38.0,0.0
119,1.9382610350076104,688690671293.5858,697386233389.586,-186248848214.644,851374002743.521,656515540657.7549,32261078860.709503,38.52739726027397,30.0,38.0,0.0
120,1.950152207001522,693281112522.5011,702062965079.8693,-187551301563.34134,856803589867.1542,660556555089.5675,32810676776.056953,38.765220700152206,30.0,38.0,0.0
121,1.9620433789954337,697780417977.0276,706648729875.0348,-188850221567.4404,862135021047.0627,664502776923.4956,33363930395.413025,39.00304414003044,30.0,38.0,0.0
122,1.9739345509893456,702189521171.8713,711144460199.5723,-190145615791.6059,867369363724.8053,668355267141.2853,33920712266.373253,39.24086757990868,30.0,38.0,0.0
123,1.9858257229832572,706509365218.8135,715551098089.7638,-191437491776.39996,872507683503.1405,672115084895.308,34480906363.02359,39.47869101978691,30.0,38.0,0.0
124,1.9977168949771689,710740901328.6633,719869593695.5874,-192725857038.48453,877551043782.5032,675783287144.84,35044406951.56924,39.71651445966514,30.0,38.0,0.0
125,2.0096080669710807,714885087447.1096,724100903916.5435,-194010719070.76733,882500505414.4259,679360928309.352,35611117572.88522,39.95433789954338,30.0,38.0,0.0
126,2.021499238964992,726111522999.7997,735414627146.6134,-195292085342.70364,896070314238.0332,691562247804.7693,34636398251.28414,40.19216133942161,30.0,38.0,0.0
127,2.033390410958904,733949723081.6263,743340277463.4237,-196569963300.51163,905181181030.381,699307949993.6902,34729059733.55479,40.42998477929985,30.0,38.0,0.0
128,2.045281582952816,741740410058.9604,751218576230.3595,-197844360367.46368,914185918449.5448,706950841128.2917,34877018148.27877,40.667808219178085,30.0,38.0,0.0
129,2.0571727549467274,749473242137.7069,759039180664.4266,-199115283944.19363,923083882001.2109,714490270316.7625,35070582607.409706,40.90563165905631,30.0,38.0,0.0
130,2.0690639269406392,757140987724.172,766794858196.9763,-200382741408.94617,931874712857.839,721925872342.3629,35302886748.084015,41.14345509893455,30.0,38.0,0.0
131,2.080955098934551,764738535906.5195,774480496954.9358,-201646740117.95767,940558271598.0587,729257501402.6277,35568965474.83509,41.38127853881278,30.0,38.0,0.0
132,2.0928462709284625,772262178623.4161,782092387929.2446,-202907287405.74774,949134585295.6573,736485178198.2584,35865090039.33551,41.61910197869102,30.0,38.0,0.0
133,2.1047374429223744,779709149748.0087,789627764058.3507,-204164390585.70892,957603807810.1238,743609050223.4178,36188346833.936295,41.856925418569254,30.0,38.0,0.0
134,2.1166286149162863,787077332085.222,797084507224.7289,-205418056950.9929,965966190587.4489,750629362566.2037,36536373588.27336,42.09474885844749,30.0,38.0,0.0
135,2.1285197869101977,794365070150.0784,804460961032.203,-206668293775.52466,974222061235.013,757546436483.2997,36907193572.71515,42.33257229832572,30.0,38.0,0.0
136,2.1404109589041096,801571048724.0431,811755809361.1562,-207915108315.20624,982371807705.7825,764360653583.925,37299109970.58039,42.570395738203956,30.0,38.0,0.0
137,2.1523021308980215,808694212403.8169,818967995916.1926,-209158507809.0442,990415866505.5154,771072444036.9575,37710637219.72175,42.80821917808219,30.0,38.0,0.0
138,2.164193302891933,815733710917.9016,826096669541.5476,-210398499480.28268,998354713795.2345,777682277673.3716,38140455226.59634,43.046042617960424,30.0,38.0,0.0
139,2.1760844748858448,822688860860.7341,833141145954.1997,-211635090537.40256,1006188858594.2048,784190657189.2789,38587377897.39803,43.283866057838665,30.0,38.0,0.0
140,2.1879756468797567,829559118071.3126,840100880121.5557,-212868288174.99277,1013918837522.5771,790598112888.7009,39050330773.97163,43.52168949771689,30.0,38.0,0.0
141,2.199866818873668,836344057059.0598,846975445686.53,-214098099574.47604,1021545210684.748,796905198567.0948,39528334576.25849,43.759512937595126,30.0,38.0,0.0
142,2.21175799086758,843043355207.6088,853764519170.663,-215324531904.69763,1029068558406.8479,803112488249.0342,40020492668.513145,43.99733637747337,30.0,38.0,0.0
143,2.223649162861492,849656780302.1252,860467867500.9069,-216547592322.3712,1036489478619.9503,809220573571.63,40525981203.32806,44.235159817351594,30.0,38.0,0.0
144,2.2355403348554033,856184180431.1726,867085337911.1599,-217767287972.3405,1043808584735.8757,815230061660.5667,41044041147.62507,44.472983257229835,30.0,38.0,0.0
145,2.247431506849315,862625475630.6549,873616849585.8887,-218983625987.77356,1051026503901.7828,821141573384.9077,41573971671.87976,44.71080669710806,30.0,38.0,0.0
146,2.2593226788432266,868980650839.0286,880062386615.2188,-220196613490.24765,1058143875548.1593,826955741905.2655,42115124557.30744,44.9486301369863,30.0,38.0,0.0
147,2.2712138508371384,875249749863.4352,886421991960.9989,-221406257589.70636,1065161350165.7223,832673211450.9106,42666899384.98339,45.18645357686454,30.0,38.0,0.0
148,2.2831050228310503,881432870142.3021,892695762219.4148,-222612565384.38956,1072079588262.0979,838294636276.5991,43228739341.70681,45.424277016742764,30.0,38.0,0.0
149,2.2949961948249618,887530158147.9037,898883843023.6742,-223815543960.6335,1078899259460.5645,843820679761.4908,43800127523.74346,45.662100456621005,30.0,38.0,0.0
150,2.3068873668188736,893541805312.1185,904986424969.8923,-225015200392.68854,1085621041711.9468,849252013621.151,44380583650.63454,45.89992389649924,30.0,38.0,0.0
151,2.3187785388127855,899468044386.6254,911003739977.4906,-226211541742.4844,1092245620597.1958,854589317210.225,44969661122.77937,46.13774733637747,30.0,38.0,0.0
152,2.330669710806697,905309146168.8262,916936058015.3497,-227404575059.32343,1098773688703.2249,859833276898.3964,45566944371.448494,46.37557077625571,30.0,38.0,0.0
153,2.342560882800609,911065416539.2134,922783684139.4489,-228594307379.64587,1105205945058.4094,864984585505.8932,46172046460.685394,46.61339421613394,30.0,38.0,0.0
154,2.3544520547945207,916737193767.1078,928546955798.8507,-229780745726.71033,1111543094617.1174,870043941788.1002,46784606908.44384,46.851217656012174,30.0,38.0,0.0
155,2.366343226788432,922324846049.6698,934226240375.0046,-230963897110.31998,1117785847784.902,875012049960.761,47404289700.42293,47.08904109589041,30.0,38.0,0.0
156,2.378234398782344,927828769255.4661,939821932925.6185,-232143768526.52356,1123934919977.7363,879889619259.2258,48030781474.40605,47.32686453576865,30.0,38.0,0.0
157,2.390125570776256,933249384848.8503,945334454109.2998,-233320366957.35443,1129991031210.0706,884677363526.4978,48663789856.58393,47.564687975646876,30.0,38.0,0.0
158,2.4020167427701673,938587137975.1099,950764248270.98,-234493699370.58337,1135954905707.5361,889376000825.9086,49303041934.02726,47.80251141552512,30.0,38.0,0.0
159,2.413907914764079,943842495689.6426,956111781671.3727,-235663772719.46088,1141827271540.966,893986253075.118,49948282849.867355,48.04033485540335,30.0,38.0,0.0
160,2.425799086757991,949015945316.571,961377540845.826,-236830593942.53024,1147608860279.0332,898508845698.6816,50599274509.32316,48.27815829528158,30.0,38.0,0.0
161,2.4376902587519025,954107992924.5239,966562031080.3574,-237994169963.40005,1153300406657.3345,902944507297.1067,51255794386.42329,48.51598173515982,30.0,38.0,0.0
162,2.4495814307458144,959119161908.6842,971665774993.9084,-239154507690.58398,1158902648262.1677,907293969330.5577,51917634422.32481,48.753805175038046,30.0,38.0,0.0
163,2.4614726027397262,964049991669.7036,976689311217.4625,-240311614017.37286,1164416325227.5342,911557965815.7688,52584600007.30129,48.99162861491629,30.0,38.0,0.0
164,2.4733637747336377,968901036381.1738,981633193161.7163,-241465495821.68143,1169842179944.154,915737233035.0048,53256509039.24403,49.22945205479452,30.0,38.0,0.0
165,2.4852549467275495,973672863838.2614,986497987865.8589,-242616159965.95724,1175180956779.5151,919832509256.0251,53933191052.30115,49.46727549467275,30.0,38.0,0.0
166,2.497146118721461,978366054380.9054,991284274920.914,-243763613297.12772,1180433401808.117,923844534462.2183,54614486409.92501,49.70509893455099,30.0,38.0,0.0
167,2.509037290715373,982981199885.7892,995992645461.8507,-244907862646.50024,1185600262551.167,927774050092.2504,55300245557.18436,49.94292237442922,30.0,38.0,0.0
168,2.5209284627092847,993357323241.7213,1006462121643.0507,-246048914829.7658,1198154102504.6714,939093613568.0326,54356933968.1452,50.18074581430746,30.0,38.0,0.0
169,2.532819634703196,1001050476507.1809,1014248754795.9528,-247186776646.9818,1206893639225.125,946601936380.3204,54541892217.810005,50.41856925418569,30.0,38.0,0.0
170,2.544710806697108,1008715054620.9504,1022006939139.7461,-248321454882.54947,1215542342937.7456,954022482696.8867,54786051084.55033,50.65639269406393,30.0,38.0,0.0
171,2.55660197869102,1016339953013.381,1029725569392.6841,-249452956305.2934,1224099315916.3904,961354348742.2904,55079209781.58743,50.89421613394216,30.0,38.0,0.0
172,2.5684931506849313,1023916462315.5063,1037395935481.2264,-250581287668.45914,1232563958831.491,968596929145.7682,55413264318.195076,51.13203957382039,30.0,38.0,0.0
173,2.580384322678843,1031438024025.1183,1045011478206.1448,-251706455709.77466,1240935901013.8772,975749847204.957,55782032902.04269,51.369863013698634,30.0,38.0,0.0
