,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
18,2.7349695585996954,51146032970.4966,51770369892.02539,-6891753622.15974,58467081532.54556,50982899144.096,195041981.63956702,10.892313546423134,30.0,50.0,0.0
19,2.7468607305936072,53609405110.23996,54265805935.117775,-7234008076.569908,61233916869.47894,53375493997.32522,265897142.20873797,10.939878234398781,30.0,50.0,0.0
20,2.758751902587519,56058997902.616905,56747539467.19421,-7576045444.059507,63986385996.60999,55753862372.469925,337198914.64371824,10.987442922374429,30.0,50.0,0.0
21,2.7706430745814306,58494858468.54413,59215617082.960106,-7917866323.964018,66724558282.23699,58118073561.024704,408925124.6871321,11.035007610350076,30.0,50.0,0.0
22,2.7825342465753424,60917038652.09475,61670090099.921555,-8259471314.174311,69448502825.46799,60468196588.75615,481058588.6278794,11.082572298325722,30.0,50.0,0.0
23,2.7944254185692543,63325593516.506996,64111013055.78727,-8600861009.746023,72158288440.4406,62804300199.78567,553585625.0926976,11.13013698630137,30.0,50.0,0.0
24,2.8063165905631657,65720580307.29895,66538442672.77437,-8942036001.73957,74853983645.74998,65126452845.81827,626495028.763947,11.177701674277015,30.0,50.0,0.0
25,2.8182077625570776,68102057736.725136,68952437143.19226,-9282996876.15372,77535656657.4812,67434722678.997856,699777361.8647602,11.225266362252663,30.0,50.0,0.0
26,2.8300989345509895,70470085489.24843,71353055635.86848,-9623744212.990223,80203375384.69615,69729177547.2311,773424464.1625313,11.27283105022831,30.0,50.0,0.0
27,2.841990106544901,72824723879.16737,73740357954.64754,-9964278585.45506,82857207426.71408,72009884991.28154,847429113.388472,11.320395738203958,30.0,50.0,0.0
28,2.853881278538813,75166033612.9075,76114404301.4636,-10304600559.198267,85497220071.48082,74276912243.01578,921784789.1810163,11.367960426179605,30.0,50.0,0.0
29,2.8657724505327247,77494075623.43895,78475255111.41495,-10644710691.744598,88123480294.83983,76530326224.47383,996485508.3197131,11.415525114155251,30.0,50.0,0.0
30,2.877663622526636,79808910954.42862,80822970937.51477,-10984609531.902103,90736054760.33755,78770193547.58168,1071525709.079308,11.463089802130899,30.0,50.0,0.0
31,2.889554794520548,82110600678.6198,83157612369.58957,-11324297619.337414,93335009819.4216,80996580514.17242,1146900169.5053663,11.510654490106544,30.0,50.0,0.0
32,2.90144596651446,84399205839.97185,85479239976.84575,-11663775484.17728,95920411511.95267,83209553116.38254,1222603949.070373,11.558219178082192,30.0,50.0,0.0
33,2.9133371385083713,86674787412.16003,87787914266.7607,-12003043646.678112,98492325566.88571,85409177037.21085,1298632346.5530763,11.605783866057838,30.0,50.0,0.0
34,2.925228310502283,88937406268.39742,90083695655.20331,-12342102617.008377,101050817403.09932,87595517651.18962,1374980869.1123312,11.653348554033485,30.0,50.0,0.0
35,2.937119482496195,91187123159.26053,92366644444.5342,-12680952895.00047,103595952130.31955,89768640025.23158,1451645209.215108,11.700913242009133,30.0,50.0,0.0
36,2.9490106544901065,93423998696.0122,94636820807.14081,-13019594970.001148,106127794550.13928,91928608919.53008,1528621227.002658,11.74847792998478,30.0,50.0,0.0
37,2.9609018264840183,95648093337.75418,96894284772.73299,-13358029320.79413,108646409157.05278,94075488788.4652,1605904936.4743493,11.796042617960426,30.0,50.0,0.0
38,2.9727929984779298,97859467381.43434,99139096218.50809,-13696256415.494816,111151860139.56989,96209343781.64145,1683492494.4330225,11.843607305936073,30.0,50.0,0.0
39,2.9846841704718416,100058180953.77634,101371314861.14291,-14034276711.52185,113644211381.34023,98330237744.91827,1761380191.3245146,11.891171993911719,30.0,50.0,0.0
40,2.9965753424657535,102244294004.59698,103591000250.17117,-14372090655.63259,116123526462.28798,100438234221.41823,1839564443.5157661,11.938736681887367,30.0,50.0,0.0
41,3.008466514459665,104417866301.2691,105798211762.47255,-14709698683.908813,118589868659.8001,102533396452.67097,1918041786.5812435,11.986301369863012,30.0,50.0,0.0
42,3.020357686453577,106578957423.88045,107993008597.423,-15047101221.85589,121043300949.89166,104615787379.65433,1996808869.3872252,12.033866057838662,30.0,50.0,0.0
43,3.0322488584474887,108727626761.11801,110175449772.76112,-15384298684.41949,123483886008.41687,106685469643.9851,2075862448.763718,12.081430745814307,30.0,50.0,0.0
44,3.0441400304414,110863933506.43205,112345594120.6764,-15721291476.18167,125911686212.25584,108742505588.94588,2155199384.602188,12.128995433789955,30.0,50.0,0.0
45,3.056031202435312,112987936654.82487,114503500284.54666,-16058079991.386492,128326763640.54387,110786957260.73235,2234816635.3892474,12.1765601217656,30.0,50.0,0.0
46,3.067922374429224,115099694999.75772,116649226715.74686,-16394664614.137348,130729180075.87683,112818886409.5324,2314711254.0073338,12.224124809741248,30.0,50.0,0.0
47,3.0798135464231353,117199267130.44327,118782831670.83884,-16731045718.528992,133118997005.55267,114838354490.72237,2394880383.8151045,12.271689497716894,30.0,50.0,0.0
48,3.091704718417047,119286711429.30191,120904373208.91034,-17067223668.805786,135496275622.77055,116845422666.0099,2475321254.945524,12.319254185692541,30.0,50.0,0.0
49,3.103595890410959,121362086069.6819,123013909189.16098,-17403198819.549538,137861076827.9003,118840151804.63379,2556031180.810174,12.366818873668187,30.0,50.0,0.0
50,3.1154870624048705,123425449013.74464,125111497268.64595,-17738971515.84097,140213461229.7031,120822602484.553,2637007554.7837787,12.414383561643836,30.0,50.0,0.0
51,3.1273782343987824,125476858010.45328,127197194900.10458,-18074542093.492252,142553489146.55716,122792834993.58469,2718247847.039637,12.461948249619482,30.0,50.0,0.0
52,3.1392694063926943,127516370593.85266,129271059330.11017,-18409910879.189102,144881220607.72916,124750909330.67119,2799749601.5700703,12.50951293759513,30.0,50.0,0.0
53,3.1511605783866057,129544044081.36154,131333147597.15884,-18745078190.75086,147196715354.59848,126696885207.01457,2881510433.31115,12.557077625570775,30.0,50.0,0.0
54,3.1630517503805176,131559935572.26646,133383516530.02032,-19080044337.290302,149500032841.88977,128630822047.30603,2963528025.4207788,12.604642313546423,30.0,50.0,0.0
55,3.1749429223744294,133564101946.34656,135422222746.17497,-19414809619.446842,151791232238.9559,130552778990.94814,3045800126.6658344,12.65220700152207,30.0,50.0,0.0
56,3.186834094368341,135556599862.5737,137449322650.34473,-19749374329.598217,154070372430.98846,132462814893.22427,3128324548.9544225,12.699771689497716,30.0,50.0,0.0
57,3.1987252663622527,137537485757.9249,139464872433.0861,-20083738752.10227,156337512020.27893,134360988326.51306,3211099164.9093857,12.747336377473363,30.0,50.0,0.0
58,3.210616438356164,139506815846.409,141468928069.69485,-20417903163.436134,158592709327.47018,136247357581.55933,3294121905.660742,12.794901065449011,30.0,50.0,0.0
59,3.222507610350076,141464646118.00616,143461545318.90778,-20751867832.50016,160836022392.77744,138121980668.5891,3377390758.6304293,12.842465753424658,30.0,50.0,0.0
60,3.234398782343988,143411032337.8862,145442779721.94687,-21085633020.77023,163067508977.26773,139984915318.6231,3460903765.449318,12.890030441400304,30.0,50.0,0.0
61,3.2462899543378994,145346030045.56955,147412686601.51282,-21419198982.541145,165287226564.06958,141836218984.61963,3544659019.984304,12.937595129375952,30.0,50.0,0.0
62,3.2581811263318112,147269694554.2803,149371321060.91943,-21752565965.14675,167495232359.6365,143675948842.7158,3628654666.429638,12.985159817351597,30.0,50.0,0.0
63,3.270072298325723,149182080950.33438,151318737983.32584,-22085734209.133263,169691583294.98215,145504161793.46616,3712888897.476884,13.032724505327245,30.0,50.0,0.0
64,3.2819634703196345,151083244092.5828,153254992030.9588,-22418703948.50341,171876336026.91245,147320914463.02966,3797359952.5496707,13.08028919330289,30.0,50.0,0.0
65,3.2938546423135464,152973238611.9679,155180137644.5231,-22751475410.92284,174049546939.2707,149126263204.38055,3882066116.1751785,13.12785388127854,30.0,50.0,0.0
66,3.3057458143074583,154852118911.1341,157094229042.60583,-23084048817.900143,176211272144.16458,150920264098.5449,3967005716.3413525,13.175418569254186,30.0,50.0,0.0
67,3.3176369863013697,156719939164.11664,158997320221.1932,-23416424384.98895,178361567483.201,152702972955.81396,4052177122.981137,13.222983257229833,30.0,50.0,0.0
68,3.3295281582952816,158576753316.04648,160889464953.1952,-23748602322.008945,180500488528.7194,154474445316.937,4137578746.4847126,13.270547945205479,30.0,50.0,0.0
69,3.3414193302891935,160422615082.96127,162770716788.07242,-24080582833.229145,182628090585.00662,156234736454.33514,4223209036.294925,13.318112633181126,30.0,50.0,0.0
70,3.353310502283105,162257577951.6989,164641129051.57733,-24412366117.52691,184744428689.5389,157983901373.35162,4309066479.565285,13.365677321156772,30.0,50.0,0.0
71,3.3652016742770168,164081695179.7188,166500754845.38263,-24743952368.63898,186849557614.1868,159721994813.38568,4395149599.834806,13.41324200913242,30.0,50.0,0.0
72,3.3770928462709286,165895019795.1453,168349647046.9759,-25075341775.272034,188943531866.4381,161449071249.16968,4481456955.809797,13.460806697108065,30.0,50.0,0.0
73,3.38898401826484,167697604596.71774,170187858309.4324,-25406534521.33073,191026405690.6139,163165184891.92758,4567987140.149225,13.508371385083715,30.0,50.0,0.0
74,3.400875190258752,169489502153.867,172015441061.33408,-25737530786.07464,193098233069.08066,164870389690.59464,4654738778.328033,13.55593607305936,30.0,50.0,0.0
75,3.412766362252664,171270764806.81076,173832447506.71527,-26068330744.279175,195159067723.45782,166564739333.02066,4741710527.536596,13.603500761035008,30.0,50.0,0.0
76,3.4246575342465753,173041444666.66803,175638929625.0111,-26398934566.417053,197208963115.8094,168248287247.14175,4828901075.618759,13.651065449010654,30.0,50.0,0.0
77,3.436548706240487,174801593615.65326,177434939171.107,-26729342418.81452,199247972449.8678,169921086602.20105,4916309140.053713,13.698630136986301,30.0,50.0,0.0
78,3.4484398782343986,176551263307.30713,179220527675.4248,-27059554463.791355,201276148672.21835,171583190309.94202,5003933466.997752,13.746194824961947,30.0,50.0,0.0
79,3.4603310502283104,178290505166.70258,180995746443.9811,-27389570859.840603,203293544473.48596,173234651025.76355,5091772830.335746,13.793759512937594,30.0,50.0,0.0
80,3.4722222222222223,180019370390.72867,182760646558.5162,-27719391761.78599,205300212289.53488,174875521149.91418,5179826030.767281,13.841324200913242,30.0,50.0,0.0
81,3.4841133942161338,181737909948.46,184515278876.76416,-28049017320.868553,207296204302.65253,176505852828.7145,5268091894.980139,13.88888888888889,30.0,50.0,0.0
82,3.4960045662100456,183446174581.42154,186259694032.54825,-28378447684.96254,209281572442.7247,178125697955.664,5356569274.786075,13.936453576864535,30.0,50.0,0.0
83,3.5078957382039575,185144214804.0276,187993942436.09732,-28707682998.653854,211256368388.42255,179735108172.6847,5445257046.328646,13.984018264840183,30.0,50.0,0.0
84,3.519786910197869,186832080903.9395,189718074274.29953,-29036723403.392807,213220643568.36084,181334134871.24597,5534154109.331516,14.03158295281583,30.0,50.0,0.0
85,3.531678082191781,188509822942.50543,191432139510.97812,-29365569037.646038,215174449162.29395,182922829193.55045,5623259386.330261,14.079147640791476,30.0,50.0,0.0
86,3.5435692541856927,190177490755.2127,193136187887.2656,-29694220036.977257,217117836102.2544,184501242033.70187,5712571821.988489,14.126712328767123,30.0,50.0,0.0
87,3.555460426179604,191835133952.1463,194830268921.92355,-30022676534.209526,219050855073.7204,186069424038.83453,5802090382.412725,14.174277016742769,30.0,50.0,0.0
88,3.567351598173516,193482801918.4952,196514431911.73596,-30350938659.507977,220973556516.77945,187627425610.31287,5891814054.464522,14.221841704718418,30.0,50.0,0.0
89,3.579242770167428,195120543815.0844,198188725931.93942,-30679006540.50677,222885990627.28412,189175296904.87045,5981741845.162114,14.269406392694064,30.0,50.0,0.0
90,3.5911339421613393,196748408578.8707,199853199836.61075,-31006880302.426956,224788207357.98087,190713087835.73038,6071872781.056869,14.316971080669711,30.0,50.0,0.0
91,3.603025114155251,198366444923.5016,201507902259.10477,-31334560068.19358,226680256419.6707,192240848073.76364,6162205907.627702,14.364535768645357,30.0,50.0,0.0
92,3.614916286149163,199974701339.93762,203152881612.61087,-31662045958.496033,228562187282.3536,193758627048.66412,6252740288.753332,14.412100456621005,30.0,50.0,0.0
93,3.6268074581430745,201573226096.9935,204788186090.5675,-31989338091.905575,230434049176.33728,195266473950.0479,6343475006.135794,14.45966514459665,30.0,50.0,0.0
94,3.6386986301369864,203162067241.9269,206413863667.1645,-32316436585.010525,232295891093.39822,196764437728.5769,6434409158.776821,14.507229832572298,30.0,50.0,0.0
95,3.6505898021308982,204741272601.1185,208029962097.94388,-32643341552.441128,234147761787.88242,198252567097.1231,6525541862.502638,14.554794520547945,30.0,50.0,0.0
96,3.6624809741248097,206310889780.64368,209636528920.25873,-32970053107.018997,235989709777.8478,199730910531.8621,6616872249.429959,14.602359208523593,30.0,50.0,0.0
97,3.6743721461187215,207870966166.9498,211233611453.893,-33296571359.808083,237821783346.16638,201199516273.40326,6708399467.534724,14.649923896499239,30.0,50.0,0.0
98,3.686263318112633,209421548927.5286,212821256801.63055,-33622896420.18907,239644030541.64386,202658432327.9262,6800122680.175756,14.697488584474886,30.0,50.0,0.0
99,3.698154490106545,210962685011.53818,214399511849.80316,-33949028395.995865,241456499180.12708,204107706468.23438,6892041065.671976,14.745053272450532,30.0,50.0,0.0
100,3.7100456621004567,212494421150.53766,215968423268.94656,-34274967393.517624,243259236845.60892,205547386234.93832,6984153816.855282,14.79261796042618,30.0,50.0,0.0
101,3.721936834094368,214016803859.14047,217528037514.38745,-34600713517.63826,245052290891.32312,206977518937.4848,7076460140.702628,14.840182648401825,30.0,50.0,0.0
102,3.73382800608828,215529879435.75143,219078400826.895,-34926266871.85498,246835708440.83844,208398151655.31155,7168959257.911551,14.887747336377473,30.0,50.0,0.0
103,3.745719178082192,217033693963.24237,220619559233.29465,-35251627558.390656,248609536389.15778,209809331238.9049,7261650402.527558,14.93531202435312,30.0,50.0,0.0
104,3.7576103500761033,218528293309.69888,222151558547.13834,-35576795678.23527,250373821403.79636,211211104310.91013,7354532821.57732,14.982876712328768,30.0,50.0,0.0
105,3.769501522070015,220013723129.1451,223674444369.38135,-35901771331.21598,252128609925.86475,212603517267.20508,7447605774.732636,15.030441400304413,30.0,50.0,0.0
106,3.781392694063927,221490028862.27747,225188262089.0337,-36226554616.055855,253873948171.14667,213986616277.99072,7540868533.942954,15.07800608828006,30.0,50.0,0.0
107,3.7932838660578385,222957255737.18747,226693056883.82755,-36551145630.451035,255609882131.16336,215360447288.84213,7634320383.115293,15.125570776255707,30.0,50.0,0.0
108,3.8051750380517504,224415448770.15015,228188873720.95663,-36875544471.096466,257336457574.2539,216725056021.81897,7727960617.79928,15.173135464231354,30.0,50.0,0.0
109,3.8170662100456623,225864652766.35147,229675757357.73816,-37199751233.76946,259053720046.6236,218080487976.49142,7821788544.8841505,15.220700152207,30.0,50.0,0.0
110,3.8289573820395737,227304912320.67426,231153752342.33994,-37523766013.36014,260761714873.41885,219426788431.0444,7915803482.281324,15.268264840182649,30.0,50.0,0.0
111,3.8408485540334856,228736271818.44598,232622903014.48648,-37847588903.93218,262460487159.76447,220764002443.30475,8010004758.654299,15.315829528158295,30.0,50.0,0.0
112,3.8527397260273974,230158775436.2053,234083253506.1603,-38171219998.79181,264150081791.82376,222092174851.79056,8104391713.128453,15.363394216133942,30.0,50.0,0.0
113,3.864630898021309,231572467142.52023,235534847742.39377,-38494659390.48898,265830543437.8436,223411350276.79706,8198963695.039221,15.41095890410959,30.0,50.0,0.0
114,3.8765220700152208,232977390698.73877,236977729441.941,-38817907170.89409,267501916549.18805,224721573121.41397,8293720063.647138,15.458523592085236,30.0,50.0,0.0
115,3.8884132420091326,234373589659.77786,238411942118.05328,-39140963431.22892,269164245361.37357,226022887572.5668,8388660187.90877,15.506088280060883,30.0,50.0,0.0
116,3.900304414003044,235761107374.91376,239837529079.19876,-39463828262.11937,270817573895.1078,227315337602.0569,8483783446.210493,15.553652968036529,30.0,50.0,0.0
117,3.912195585996956,237139986988.59073,241254533429.8521,-39786501753.62431,272461945957.31604,228598966967.59515,8579089226.1605,15.601217656012176,30.0,50.0,0.0
118,3.9240867579908674,238510271441.18863,242662998071.1958,-40108983995.28326,274097405142.15314,229873819213.81793,8674576924.32604,15.648782343987824,30.0,50.0,0.0
119,3.9359779299847792,239872003469.8583,244062965701.94498,-40431275076.13137,275723994832.02765,231139937673.32684,8770245946.04885,15.696347031963471,30.0,50.0,0.0
120,3.947869101978691,241225225609.29922,245454478819.0579,-40753375084.76019,277341758198.62634,232397365467.702,8866095705.191862,15.743911719939117,30.0,50.0,0.0
121,3.9597602739726026,242569980192.57092,246837579718.5393,-41075284109.333206,278950738203.8947,233646145508.49512,8962125623.97795,15.791476407914764,30.0,50.0,0.0
122,3.9716514459665144,243906309351.8937,248212310496.17795,-41397002237.62278,280550977601.0735,234886320498.27527,9058335132.727392,15.83904109589041,30.0,50.0,0.0
123,3.9835426179604263,245234255019.46188,249578713048.36072,-41718529557.0522,282142518935.669,236117932931.57962,9154723669.743998,15.886605783866058,30.0,50.0,0.0
124,3.9954337899543377,246553858928.2789,250936829072.83746,-42039866154.68974,283725404546.48157,237341025095.9938,9251290681.04577,15.934170471841703,30.0,50.0,0.0
125,4.00732496194825,247865162612.8989,252286700069.45737,-42361012117.323784,285299676566.5539,238555639073.05176,9348035620.227398,15.981735159817351,30.0,50.0,0.0
126,4.0192161339421615,249168207410.32248,253628367341.02502,-42681967531.45182,286865376924.19916,239761816739.3068,9444957948.2778,16.029299847793,30.0,50.0,0.0
127,4.031107305936073,250463034460.75494,254961871994.03146,-43002732483.32655,288422547343.96265,240959599767.27737,9542057133.395542,16.076864535768646,30.0,50.0,0.0
128,4.042998477929984,251749684708.4417,256287254939.46915,-43323307058.9657,289971229347.59546,242149029626.43652,9639332650.83961,16.12442922374429,30.0,50.0,0.0
129,4.054889649923896,253028198902.48007,257604556893.60532,-43643691344.18967,291511464255.0411,243330147584.19205,9736783982.754103,16.17199391171994,30.0,50.0,0.0
130,4.066780821917808,254298617597.62344,258913818378.7624,-43963885424.6323,293043293185.3897,244502994706.8581,9834410618.005177,16.219558599695585,30.0,50.0,0.0
131,4.07867199391172,255560981155.11124,260215079724.12915,-44283889385.77063,294566757057.8568,245667611860.6274,9932212052.043184,16.267123287671232,30.0,50.0,0.0
132,4.090563165905632,256815329743.49106,261508381066.5644,-44603703312.92922,296081896592.7308,246824039712.53534,10030187786.76306,16.31468797564688,30.0,50.0,0.0
133,4.102454337899544,258061703339.42307,262793762351.37097,-44923327291.305954,297588752312.34106,247972318731.42792,10128337330.336023,16.362252663622527,30.0,50.0,0.0
134,4.114345509893455,259300141728.48386,264071263333.0681,-45242761406.00916,299087364541.9961,249112489188.89105,10226660197.08142,16.40981735159817,30.0,50.0,0.0
135,4.126236681887367,260530684505.99274,265340923576.21613,-45562005742.06418,300577773410.94836,250244591160.2244,10325155907.332136,16.45738203957382,30.0,50.0,0.0
136,4.1381278538812785,261753371077.85736,266602782456.2401,-45881060384.38907,302060018853.3171,251368664525.40668,10423823987.31222,16.504946727549466,30.0,50.0,0.0
137,4.15001902587519,262968240661.31943,267856879160.13974,-46199925417.891396,303534140609.0351,252484748969.97278,10522663968.996166,16.552511415525114,30.0,50.0,0.0
138,4.161910197869102,264175332285.83682,269103252687.3663,-46518600927.40168,305000178224.7899,253592883986.03793,10621675389.978182,16.60007610350076,30.0,50.0,0.0
139,4.173801369863014,265374684793.86356,270341941850.58755,-46837086997.73972,306458171054.9462,254693108873.1692,10720857793.381203,16.647640791476405,30.0,50.0,0.0
140,4.185692541856925,266566336841.63995,271572985276.4525,-47155383713.72188,307908158262.4672,255785462739.3203,10820210727.707314,16.695205479452056,30.0,50.0,0.0
141,4.197583713850837,267750326900.0819,272796421406.47913,-47473491160.12366,309350178819.84796,256869984501.81317,10919733746.754904,16.7427701674277,30.0,50.0,0.0
142,4.209474885844749,268926693255.48227,274012288497.7108,-47791409421.78282,310784271510.0223,257946712888.16956,11019426409.471437,16.790334855403348,30.0,50.0,0.0
143,4.221366057838661,270095474010.41925,275220624623.64557,-48109138583.51572,312210474927.28485,259015686437.1209,11119288279.876621,16.837899543378995,30.0,50.0,0.0
144,4.233257229832573,271256707084.5101,276421467674.9599,-48426678730.1891,313628827478.1928,260076943499.45453,11219318926.956444,16.885464231354643,30.0,50.0,0.0
145,4.2451484018264845,272410430215.21933,277614855360.2875,-48744029946.719574,315039367382.47473,261130522238.94644,11319517924.532476,16.93302891933029,30.0,50.0,0.0
146,4.257039573820395,273556680958.68683,278800825207.0775,-49061192318.05007,316442132673.9217,262176460633.27182,11419884851.206104,16.980593607305934,30.0,50.0,0.0
147,4.268930745814307,274695496690.49084,279979414562.2852,-49378165929.21954,317837161201.29266,263214796474.876,11520419290.212208,17.028158295281585,30.0,50.0,0.0
148,4.280821917808219,275826914606.5299,281150660593.308,-49694950865.29081,319224490629.2171,264245567371.93857,11621120829.381905,17.07572298325723,30.0,50.0,0.0
149,4.292713089802131,276950971723.6901,282314600288.5849,-50011547211.45774,320604158439.0474,265268810749.1483,11721989060.99545,17.123287671232877,30.0,50.0,0.0
150,4.304604261796043,278067704880.8113,283471270458.58826,-50327955052.94563,321976201929.78754,266284563848.73264,11823023581.746553,17.17085235920852,30.0,50.0,0.0
151,4.316495433789954,279177150739.3388,284620707736.4496,-50644174475.10507,323340658218.9434,267292863731.22815,11924223992.61144,17.21841704718417,30.0,50.0,0.0
152,4.328386605783866,280279345784.1857,285762948578.81396,-50960205563.37336,324697564243.4045,268293747276.4118,12025589898.783049,17.26598173515982,30.0,50.0,0.0
153,4.340277777777778,281374326324.53204,286898029266.6422,-51276048403.285194,326046956760.3197,269287251184.16968,12127120909.607916,17.313546423135463,30.0,50.0,0.0
154,4.3521689497716896,282462128494.5683,288025985905.9229,-51591703080.50129,327388872347.95734,270273411975.34622,12228816638.46705,17.36111111111111,30.0,50.0,0.0
155,4.364060121765601,283542788254.3501,289146854428.5355,-51907169680.77916,328723347406.5865,271252265992.65958,12330676702.728441,17.408675799086758,30.0,50.0,0.0
156,4.375951293759513,284616341390.5257,290260670592.96655,-52222448290.00393,330050418159.3073,272223849401.50906,12432700723.663288,17.456240487062406,30.0,50.0,0.0
157,4.387842465753424,285682823517.15594,291367469985.12335,-52537538994.184814,331370120652.93445,273188198190.86862,12534888326.373957,17.50380517503805,30.0,50.0,0.0
158,4.399733637747336,286742270076.4875,292467288019.09705,-52852441879.45551,332682490758.83844,274145348174.13748,12637239139.714357,17.551369863013697,30.0,50.0,0.0
159,4.411624809741248,287794716339.7206,293560159937.9211,-53167157032.08926,333987564173.78326,275095334989.9708,12739752796.227364,17.59893455098935,30.0,50.0,0.0
160,4.42351598173516,288840197407.80774,294646120814.36456,-53481684538.488304,335285376420.7849,276038194103.1565,12842428932.06821,17.646499238964992,30.0,50.0,0.0
161,4.435407153729072,289878748212.2241,295725205551.7188,-53796024485.19264,336575962849.9446,276973960805.43445,12945267186.967117,17.69406392694064,30.0,50.0,0.0
162,4.447298325722984,290910403515.7308,296797448884.5009,-54110176958.889694,337859358639.2847,277902670216.351,13048267204.106169,17.741628614916284,30.0,50.0,0.0
163,4.459189497716895,291935197913.15106,297862885379.2858,-54424142046.412,339135598795.5768,278824357284.07526,13151428630.121328,17.789193302891935,30.0,50.0,0.0
164,4.4710806697108065,292953165832.1526,298921549435.44653,-54737919834.73471,340404718155.1798,279739056786.2532,13254751115.001724,17.83675799086758,30.0,50.0,0.0
165,4.482971841704718,293964341533.9962,299973475285.9039,-55051510410.97956,341666751384.8526,280646803330.8231,13358234312.031086,17.884322678843226,30.0,50.0,0.0
166,4.49486301369863,294968759114.3117,301018696997.9165,-55364913862.41826,342921732982.5781,281547631356.83234,13461877877.75699,17.93188736681887,30.0,50.0,0.0
167,4.506754185692542,295966452503.8394,302057248473.78174,-55678130276.491264,344169697278.38477,282441575135.2584,13565681471.888563,17.97945205479452,30.0,50.0,0.0
168,4.518645357686453,296957455469.2113,303089163451.6406,-55991159740.78346,345410678435.15247,283328668769.8367,13669644757.271963,18.02701674277017,30.0,50.0,0.0
169,4.530536529680365,297941801613.73047,304114475506.2618,-56304002343.01693,346644710449.4278,284208946197.8789,13773767399.851221,18.074581430745813,30.0,50.0,0.0
170,4.542427701674277,298919524378.0452,305133218049.6748,-56616658171.10364,347871827152.2127,285082441191.0282,13878049068.565989,18.12214611872146,30.0,50.0,0.0
171,4.554318873668189,299890657040.9976,306145424332.05054,-56929127313.08474,349092062209.7972,285949187356.14545,13982489435.338356,18.169710806697108,30.0,50.0,0.0
172,4.566210045662101,300855232720.2772,307151127442.3402,-57241409857.183395,350305449124.50745,286809218136.009,14087088175.016436,18.217275494672755,30.0,50.0,0.0
173,4.5781012176560125,301813284373.25824,308150360309.0879,-57553505891.770645,351512021235.5605,287662566810.2173,14191844965.298405,18.2648401826484,30.0,50.0,0.0
