,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
65,0.9156202435312024,2461354240137.958,2464488701437.6157,-26368850769.067135,2459965138578.5273,2430513339320.1025,30892413628.154602,72.29832572298325,30.0,80.0,0.0
66,0.9275114155251142,2498900858746.4487,2502086771509.924,-26504348155.947582,2496781759158.081,2467142980375.7183,31809360507.789467,73.2496194824962,30.0,80.0,0.0
67,0.9394025875190258,2535168242185.157,2538405566915.2285,-26635901858.66391,2532260217705.7544,2502438438168.8477,32781251068.137856,74.20091324200914,30.0,80.0,0.0
68,0.9512937595129376,2570166090305.2134,2573454783397.7505,-26763629732.75778,2566416328677.008,2536415413558.861,33802084453.499866,75.15220700152207,30.0,80.0,0.0
69,0.9631849315068494,2603907364507.3184,2607247378403.8633,-26887647322.539124,2599268080058.4834,2569091783094.978,34866945667.91877,76.103500761035,30.0,80.0,0.0
70,0.975076103500761,2636407862796.469,2639799146136.7446,-27008067852.262222,2630835390237.8354,2600487355894.9536,35971823751.17026,77.05479452054794,30.0,80.0,0.0
71,0.9869672754946728,2667685806180.1416,2671128303954.3394,-27125002218.36503,2661139884778.041,2630623650427.268,37113421394.66244,78.00608828006088,30.0,80.0,0.0
72,0.9988584474885844,2697761481085.3604,2701255134786.143,-27238558982.79385,2690204697184.626,2659523695285.2373,38288996584.31091,78.95738203957382,30.0,80.0,0.0
73,1.010749619482496,2726656938071.621,2730201685845.6772,-27348844367.641323,2718054290585.1714,2687211850872.2056,39496239628.146095,79.90867579908677,30.0,80.0,0.0
74,1.022640791476408,2779142920392.6147,2782738697191.644,-27455962251.096138,2770831882187.624,2739831233864.3516,39362777255.115265,80.8599695585997,30.0,80.0,0.0
75,1.0345319634703196,2818296043725.359,2821942781456.3267,-27560014164.922184,2809214774772.131,2778059048705.637,40288020849.11709,81.81126331811262,30.0,80.0,0.0
76,1.0464231354642313,2856233692805.9077,2859931320480.4014,-27661099293.49562,2846307975279.7886,2815000206198.261,41284444494.107765,82.76255707762556,30.0,80.0,0.0
77,1.0583143074581431,2892962674449.5146,2896711118332.044,-27759314474.564262,2882125537049.0073,2850668665739.163,42344895757.599945,83.71385083713851,30.0,80.0,0.0
78,1.0702054794520548,2928490980865.8926,2932290164620.9463,-27854754201.760635,2916682923322.884,2885079798825.9565,43461995499.82265,84.66514459665144,30.0,80.0,0.0
79,1.0820966514459665,2962829205829.308,2966679050666.9805,-27947510629.04907,2949997072317.059,2918250454121.5913,44629488978.96944,85.61643835616438,30.0,80.0,0.0
80,1.0939878234398783,2995990466371.701,2999890891191.7207,-28037673577.06525,2982086288587.631,2950198848817.3477,45842276181.15363,86.56773211567733,30.0,80.0,0.0
81,1.10587899543379,3027990068032.3647,3031940989566.317,-28125330541.547295,3012970106717.601,2980944432312.4697,47096213390.26181,87.51902587519025,30.0,80.0,0.0
82,1.1177701674277016,3058845168831.5356,3062846501783.104,-28210566703.825844,3042669163138.0938,3010507758026.6924,48387905348.8354,88.47031963470319,30.0,80.0,0.0
83,1.1296613394216133,3088574494169.5728,3092626151352.614,-28293464943.44979,3071205081914.5737,3038910369175.817,49714534381.48834,89.42161339421612,30.0,80.0,0.0
84,1.1415525114155252,3138091868458.922,3142193760933.1772,-28374105853.011562,3120861335379.5366,3088435659391.744,49706531406.65136,90.37290715372907,30.0,80.0,0.0
85,1.1534436834094368,3176505905968.516,3180657943172.7944,-28452567755.135494,3158357039452.051,3125802668027.3867,50753471475.87818,91.32420091324201,30.0,80.0,0.0
86,1.1653348554033485,3213860987899.898,3218063077782.5405,-28528926721.685482,3194718627749.4385,3162037754251.668,51873376754.786995,92.27549467275495,30.0,80.0,0.0
87,1.1772260273972603,3250153738788.4585,3254405787934.923,-28603256595.150074,3229949981117.1846,3197144726560.7603,53059063412.8877,93.22678843226788,30.0,80.0,0.0
88,1.189117199391172,3285382512776.896,3289684426534.2935,-28675629012.217278,3264056977593.3853,3231129392721.832,54303077953.12526,94.17808219178082,30.0,80.0,0.0
89,1.2010083713850837,3319548780289.6123,3323900462888.0405,-28746113429.454346,3297047493857.971,3263999561199.6353,55599082459.52304,95.12937595129375,30.0,80.0,0.0
90,1.2128995433789955,3352657004945.3037,3357058359615.8374,-28814777151.086887,3328931243598.1055,3295764879497.312,56941893168.81847,96.0806697108067,30.0,80.0,0.0
91,1.2247907153729072,3384714268057.838,3389165197147.0244,-28881685358.784435,3359719594898.838,3326436651520.6074,58327287606.97044,97.03196347031964,30.0,80.0,0.0
92,1.2366818873668188,3415729894564.845,3420230299645.598,-28946901143.36806,3389425402372.1025,3356027669678.6357,59751798416.8633,97.98325722983257,30.0,80.0,0.0
93,1.2485730593607305,3445715134378.833,3450264916357.6,-29010485538.369797,3418062859390.1123,3384552067087.3105,61212542505.85737,98.9345509893455,30.0,80.0,0.0
94,1.2604642313546424,3474682900520.58,3479281959740.6777,-29072497555.335896,3445647367814.3306,3412025187266.73,62707089481.68339,99.88584474885845,30.0,80.0,0.0
95,1.272355403348554,3522736009842.45,3527384246183.499,-29132994220.726547,3493714456901.2637,3459982503013.8813,62802783502.961205,100.83713850837138,30.0,80.0,0.0
96,1.2842465753424657,3560073299058.268,3564770612031.6274,-29192030614.332447,3529960797326.32,3496120630391.981,64001845319.63988,101.78843226788432,30.0,80.0,0.0
97,1.2961377473363775,3596402737072.2,3601149025912.355,-29249659909.073517,3565123212535.6963,3531176340046.5425,65275473285.73236,102.73972602739727,30.0,80.0,0.0
98,1.3080289193302892,3631724903446.529,3636520067198.3887,-29305933411.995426,3599209618920.321,3565157497342.3564,66616381690.06253,103.6910197869102,30.0,80.0,0.0
99,1.3199200913242009,3666041159014.8345,3670885096616.893,-29360900606.38598,3632229077953.4424,3598073114463.0435,68016919269.83667,104.64231354642313,30.0,80.0,0.0
100,1.3318112633181127,3699355227055.002,3704247837418.3574,-29414609194.82279,3664191884404.3203,3629933438585.813,69470562208.86052,105.59360730593606,30.0,80.0,0.0
101,1.3437024353120244,3731673164598.9067,3736614346682.119,-29467105143.037766,3695109480447.712,3660749865951.2266,70971971377.44441,106.54490106544901,30.0,80.0,0.0
102,1.355593607305936,3763003055858.434,3767992708738.246,-29518432724.40482,3724994342579.719,3690534828738.685,72516798882.93188,107.49619482496195,30.0,80.0,0.0
103,1.3674847792998477,3793354697690.3765,3798392720628.3115,-29568634564.9716,3753859878291.873,3719301691699.6196,74101476901.40999,108.44748858447488,30.0,80.0,0.0
104,1.3793759512937596,3822739335649.467,3827825628154.3345,-29617751688.829018,3781720338365.5806,3747064664410.6777,75723041477.58257,109.39878234398783,30.0,80.0,0.0
105,1.3912671232876712,3868768557544.355,3873903019430.724,-29665823563.70909,3827647839398.1274,3792895823758.1973,75921003596.30574,110.35007610350075,30.0,80.0,0.0
106,1.4031582952815829,3905546543719.9756,3910729075162.6685,-29712888146.696342,3863205955406.0615,3828358705499.908,77236007903.30348,111.30136986301369,30.0,80.0,0.0
107,1.4150494672754947,3941432839069.5874,3946663340654.257,-29758981929.86251,3897794394398.3794,3862852980796.454,78627928185.73982,112.25266362252664,30.0,80.0,0.0
108,1.4269406392694064,3976419875131.229,3981698247901.1216,-29804139985.7645,3931413124155.668,3896378581948.926,80089263731.21794,113.20395738203958,30.0,80.0,0.0
109,1.438831811263318,4010501579111.1514,4015827724610.1216,-29848396012.660423,3964063926544.9404,3928937256672.306,81612194077.84174,114.15525114155251,30.0,80.0,0.0
110,1.45072298325723,4043674849049.922,4049048669361.8247,-29891782379.32179,3995750368631.7725,3960532539166.5127,83190083109.37366,115.10654490106545,30.0,80.0,0.0
111,1.4626141552511416,4075939401228.2847,4081360799012.8315,-29934330169.381287,4026477638952.055,3991169586347.4316,84817490230.1576,116.05783866057838,30.0,80.0,0.0
112,1.4745053272450532,4107297392677.058,4112766271202.2705,-29976069225.0742,4056252370148.5903,4020855000443.2886,86489970278.75443,117.00913242009132,30.0,80.0,0.0
113,1.4863964992389649,4137753052390.5405,4143269315561.905,-30017028190.347607,4085082481383.5806,4049596671367.4375,88203862368.67143,117.96042617960426,30.0,80.0,0.0
114,1.4982876712328768,4167312372640.3516,4172875925026.824,-30057234553.20533,4112977045138.59,4077403643479.2505,89956114441.43988,118.9117199391172,30.0,80.0,0.0
115,1.5101788432267884,4195982861058.7656,4201593607915.738,-30096714687.269276,4139946175034.405,4104286003365.582,91744147568.60309,119.86301369863014,30.0,80.0,0.0
116,1.5220700152207,4240941604495.35,4246599451784.7266,-30135493892.468777,4184686416630.8477,4148940270602.914,92048529046.3475,120.81430745814308,30.0,80.0,0.0
117,1.533961187214612,4276841113631.0894,4282545968038.611,-30173596434.812576,4219201335942.864,4183369986236.5586,93518228530.55957,121.765601217656,30.0,80.0,0.0
118,1.5458523592085236,4311878684400.2065,4317630453350.152,-30211045585.23944,4252775477135.549,4216859670439.591,95066021799.84209,122.71689497716895,30.0,80.0,0.0
119,1.5577435312024352,4346050369801.231,4351848961468.6494,-30247863657.46396,4285412597184.096,4249413057137.564,96684227942.0173,123.66818873668188,30.0,80.0,0.0
120,1.5696347031963471,4379352962075.352,4385198285395.9688,-30284072044.79503,4317117520371.042,4281034948471.4053,98364837069.72156,124.61948249619482,30.0,80.0,0.0
121,1.5815258751902588,4411785613468.136,4417677578146.057,-30319691255.970375,4347896230305.7744,4311731306783.4233,100101039096.25212,125.57077625570777,30.0,80.0,0.0
122,1.5934170471841704,4443349792888.491,4449288309401.859,-30354740949.919952,4377755780320.8,4341509164981.006,101887270030.97981,126.5220700152207,30.0,80.0,0.0
123,1.605308219178082,4474048960987.789,4480033940592.537,-30389239969.460915,4406704179605.287,4370376512638.515,103719000956.71188,127.47336377473363,30.0,80.0,0.0
124,1.617199391171994,4503888245744.979,4509919600476.798,-30423206373.9914,4434750292904.748,4398342195666.192,105592513946.04187,128.42465753424656,30.0,80.0,0.0
125,1.6290905631659056,4532874175961.816,4538951818636.483,-30456657471.09297,4461903759101.704,4425415834860.996,107504717005.87268,129.37595129375953,30.0,80.0,0.0
126,1.6409817351598173,4575715093019.328,4581838937231.524,-30489609847.10558,4504363925498.743,4467796760160.733,107964621579.88672,130.32724505327243,30.0,80.0,0.0
127,1.6528729071537291,4610919032261.864,4617088992382.603,-30522079396.672432,4538043652326.841,4501397815124.349,109567419452.43414,131.27853881278537,30.0,80.0,0.0
128,1.6647640791476408,4645361959566.659,4651577950739.45,-30554081351.262344,4570883034809.491,4534159078968.924,111248997281.22273,132.22983257229833,30.0,80.0,0.0
129,1.6766552511415524,4679033686913.942,4685295625049.815,-30585630306.70288,4602879489700.56,4566077953081.268,113001765655.95988,133.18112633181124,30.0,80.0,0.0
130,1.6885464231354643,4711925151533.695,4718232953305.174,-30616740249.7107,4634031940292.842,4597153346001.097,114817753262.04497,134.1324200913242,30.0,80.0,0.0
131,1.700437595129376,4744030015874.097,4750383598708.271,-30647424583.481815,4664340863070.162,4627385720048.576,116690160221.5922,135.08371385083714,30.0,80.0,0.0
132,1.7123287671232876,4775344595603.261,4781743877674.01,-30677696152.330193,4693808160273.89,4656776963867.133,118613413552.45134,136.03500761035005,30.0,80.0,0.0
133,1.7242199391171993,4805867508582.06,4812312408801.564,-30707567265.41421,4722437010921.764,4685330243419.384,120582965145.21736,136.986301369863,30.0,80.0,0.0
134,1.7361111111111112,4835599323461.057,4842089761470.675,-30737049719.575092,4750231738331.172,4713049869488.306,122595072859.07967,137.93759512937595,30.0,80.0,0.0
135,1.7480022831050228,4864542267142.901,4871078163303.494,-30766154821.294415,4777197699600.011,4739941187136.775,124646618524.77913,138.88888888888889,30.0,80.0,0.0
136,1.7598934550989345,4892699992777.4795,4899281268159.273,-30794893407.84651,4803341193949.525,4766010484029.8125,126734967617.597,139.84018264840182,30.0,80.0,0.0
137,1.7717846270928463,4934897536922.919,4941524113294.982,-30823275867.58921,4845075582621.055,4807671110311.501,127271806541.5205,140.7914764079148,30.0,80.0,0.0
138,1.783675799086758,4969356364556.933,4976028164376.33,-30851312159.489487,4877859380994.506,4840381570704.337,129020095541.31598,141.7427701674277,30.0,80.0,0.0
139,1.7955669710806696,5003067787102.082,5009784733502.771,-30879011831.901787,4909814207199.197,4872263473101.611,130849538135.47859,142.69406392694063,30.0,80.0,0.0
140,1.8074581430745815,5036024860074.267,5042786876855.817,-30906384040.57359,4940941108484.151,4903317854919.962,132752152412.24184,143.6453576864536,30.0,80.0,0.0
141,1.8193493150684932,5068221335369.135,5075028346985.298,-30933437565.93529,4971242202498.199,4933546824362.375,134719582053.03624,144.5966514459665,30.0,80.0,0.0
142,1.8312404870624048,5099653354406.772,5106505285953.974,-30960180829.741787,5000720728632.405,4962953611744.119,136744738151.31305,145.54794520547946,30.0,80.0,0.0
143,1.8431316590563165,5130319366733.097,5137216143938.881,-30986621910.99114,5029380948080.046,4991542469536.891,138821817769.82782,146.4992389649924,30.0,80.0,0.0
144,1.8550228310502284,5160219794920.886,5167161344132.381,-31012768561.236282,5057228023367.849,5019318551884.784,140946089325.76904,147.4505327245053,30.0,80.0,0.0
145,1.86691400304414,5189356701808.932,5196342949981.338,-31038628219.257545,5084267913746.647,5046287809980.273,143113664453.95096,148.40182648401827,30.0,80.0,0.0
146,1.8788051750380517,5217733517326.105,5224764392011.278,-31064208025.12814,5110507291879.92,5072456908738.647,145321308156.48984,149.35312024353118,30.0,80.0,0.0
147,1.8906963470319635,5258115535829.548,5265190965164.666,-31089514833.723408,5150266684052.027,5112146366992.674,146013795946.36475,150.30441400304414,30.0,80.0,0.0
148,1.9025875190258752,5291949737922.109,5299069650618.493,-31114555227.63463,5182289633864.957,5144099721176.315,147894571981.17383,151.25570776255708,30.0,80.0,0.0
149,1.9144786910197868,5325119560657.997,5332283885990.071,-31139335529.56378,5213566777236.168,5175307600310.063,149856444283.47165,152.20700152207,30.0,80.0,0.0
150,1.9263698630136987,5357612889534.963,5364821557329.408,-31163861814.188408,5244093788779.632,5205765672369.951,151891630363.9682,153.15829528158295,30.0,80.0,0.0
151,1.9382610350076104,5389418659039.739,5396671599664.824,-31188139919.52867,5273867785128.682,5235471047598.866,153991954455.67377,154.1095890410959,30.0,80.0,0.0
152,1.950152207001522,5420528484932.03,5427825629287.153,-31212175457.814392,5302887365976.033,5264422319535.516,156150438768.93723,155.06088280060882,30.0,80.0,0.0
153,1.9620433789954337,5450936586605.569,5458277866111.035,-31235973825.899883,5331152477995.727,5292619428925.744,158361361941.21146,156.01217656012176,30.0,80.0,0.0
154,1.9739345509893456,5480639424945.543,5488024771532.553,-31259540215.197525,5358664260942.561,5320063509811.818,160620050805.19244,156.96347031963472,30.0,80.0,0.0
155,1.9858257229832572,5509635344265.03,5517064690365.912,-31282879621.214638,5385424913653.623,5346756755524.196,162922656333.5076,157.91476407914763,30.0,80.0,0.0
156,1.9977168949771689,5537924276952.312,5545397555491.011,-31305996852.62686,5411437584698.319,5372702309322.238,165265967645.322,158.86605783866057,30.0,80.0,0.0
157,2.0096080669710807,5565507511728.704,5573024656111.493,-31328896539.985935,5436706283923.919,5397904175930.8125,167647268727.5631,159.81735159817353,30.0,80.0,0.0
158,2.021499238964992,5604960397775.161,5612521341881.63,-31351583143.982292,5475404660721.325,5436535999797.549,168468264304.29105,160.76864535768644,30.0,80.0,0.0
159,2.033390410958904,5637928738456.043,5645533416630.321,-31374060963.399014,5506395466514.788,5467460527574.354,170512011078.93628,161.7199391171994,30.0,80.0,0.0
160,2.045281582952816,5670247960709.015,5677896307751.249,-31396334142.63365,5536654965018.812,5497654018366.545,172637676875.07385,162.67123287671234,30.0,80.0,0.0
161,2.0571727549467274,5701909147154.567,5709601098312.648,-31418406678.933647,5566182196132.925,5527115507620.136,174837308858.65924,163.62252663622525,30.0,80.0,0.0
162,2.0690639269406392,5732903879251.083,5740639370212.625,-31440282429.23437,5594977128665.154,5555844959838.223,177102523976.70712,164.5738203957382,30.0,80.0,0.0
163,2.080955098934551,5763226008369.839,5771004975254.402,-31461965116.718323,5623040762949.501,5583843371191.654,179426177421.62073,165.52511415525112,30.0,80.0,0.0
164,2.0928462709284625,5792871631440.32,5800694010791.866,-31483458337.05432,5650375045583.086,5611112684249.696,181802423545.83655,166.47640791476408,30.0,80.0,0.0
165,2.1047374429223744,5821838765116.784,5829704493896.377,-31504765564.323437,5676982758492.276,5637655677039.989,184226500968.42728,167.42770167427702,30.0,80.0,0.0
166,2.1166286149162863,5850127016882.892,5858036032461.633,-31525890156.66495,5702867422874.086,5663475866984.069,186694499744.21423,168.37899543378995,30.0,80.0,0.0
167,2.1285197869101977,5877737316413.055,5885689556565.227,-31546835361.65461,5728033223892.555,5688577435588.139,189203168034.32938,169.3302891933029,30.0,80.0,0.0
168,2.1404109589041096,5915430458336.449,5923425861232.893,-31567604321.423702,5764794689457.128,5725274907216.103,190198776097.1902,170.28158295281582,30.0,80.0,0.0
169,2.1523021308980215,5947678203679.225,5955716707880.929,-31588200077.492874,5794921974924.436,5755338433786.29,192382933033.9882,171.23287671232876,30.0,80.0,0.0
170,2.164193302891933,5979351412857.046,5987432957308.939,-31608625575.40883,5824392939212.028,5784745870880.348,194648643672.32175,172.1841704718417,30.0,80.0,0.0
