,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
40,2.9965753424657535,1715685490.8421452,2280512233.562888,-1383636635.4536498,2736934217.813798,802456709.0979359,927214651.202739,11.938736681887367,30.0,10.0,0.0
41,3.008466514459665,1760846905.4152784,2339708812.5221987,-1415513431.5191648,2789967145.1030884,809602323.3993572,965255098.9382746,11.986301369863012,30.0,10.0,0.0
42,3.020357686453577,1805629426.235273,2398550798.4745927,-1447343855.4821644,2842468029.81935,816237793.1252427,1003426624.1374066,12.033866057838662,30.0,10.0,0.0
43,3.0322488584474887,1850033992.4608436,2457038965.763606,-1479128082.777297,2894439368.948661,822365608.9140116,1041727679.5922419,12.081430745814307,30.0,10.0,0.0
44,3.0441400304414,1894061582.8340173,2515174132.5301266,-1510866284.3737898,2945883650.2144656,827988252.3639445,1080156766.689451,12.128995433789955,30.0,10.0,0.0
45,3.056031202435312,1937713213.4592974,2572957158.4798474,-1542558626.8260825,2996803352.0009527,833108195.9262298,1118712433.304977,12.1765601217656,30.0,10.0,0.0
46,3.067922374429224,1980989935.7723165,2630388942.799056,-1574205272.3272479,3047200943.3062196,837727902.8412812,1157393271.820085,12.224124809741248,30.0,10.0,0.0
47,3.0798135464231353,2023892834.5719457,2687470422.128975,-1605806378.7936413,3097078883.6725616,841849827.0315608,1196197917.2500544,12.271689497716894,30.0,10.0,0.0
48,3.091704718417047,2066423026.2287288,2744202568.7272387,-1637362099.927578,3146439623.1478906,845476413.0473772,1235125045.5069265,12.319254185692541,30.0,10.0,0.0
49,3.103595890410959,2108581656.923204,2800586388.6361823,-1668872585.3192694,3195285602.221935,848610095.9597085,1274173371.7335172,12.366818873668187,30.0,10.0,0.0
50,3.1154870624048705,2150369901.057206,2856622920.037148,-1700337980.5070472,3243619251.8019314,851253301.3334348,1313341648.7422636,12.414383561643836,30.0,10.0,0.0
51,3.1273782343987824,2191788959.681338,2912313231.5994453,-1731758427.0729415,3291442993.166676,853408445.1539549,1352628665.5057118,12.461948249619482,30.0,10.0,0.0
52,3.1392694063926943,2232840059.0304,2967658420.950315,-1763134062.7378142,3338759237.9333954,855077933.7657341,1392033245.7547338,12.50951293759513,30.0,10.0,0.0
53,3.1511605783866057,2273524449.124847,3022659613.1944084,-1794465021.4456716,3385570388.033888,856264163.8385118,1431554246.6061919,12.557077625570775,30.0,10.0,0.0
54,3.1630517503805176,2313843402.4353642,3077317959.5088873,-1825751433.4592438,3431878835.6787167,856969522.3078583,1471190557.2894146,12.604642313546423,30.0,10.0,0.0
55,3.1749429223744294,2353798212.615476,3131634635.7833543,-1856993425.4536684,3477686963.3427153,857196386.3492998,1510941097.8943076,12.65220700152207,30.0,10.0,0.0
56,3.186834094368341,2393390193.2924867,3185610841.350564,-1888191120.60939,3522997143.743015,856947123.3347117,1550804818.21694,12.699771689497716,30.0,10.0,0.0
57,3.1987252663622527,2432620676.906039,3239247797.719148,-1919344638.7144318,3567811739.820308,856224090.7998645,1590780696.6132722,12.747336377473363,30.0,10.0,0.0
58,3.210616438356164,2471491013.622512,3292546747.42377,-1950454096.2507167,3612133104.7327166,855029636.4283638,1630867738.941771,12.794901065449011,30.0,10.0,0.0
59,3.222507610350076,2510002570.261241,3345508952.8615704,-1981519606.4966722,3655963581.8286877,853366098.0050317,1671064977.5295556,12.842465753424658,30.0,10.0,0.0
60,3.234398782343988,2548156729.325575,3398135695.2394605,-2012541279.6086452,3699305504.6594872,851235803.4304065,1711371470.1886191,12.890030441400304,30.0,10.0,0.0
61,3.2462899543378994,2585954888.009617,3450428273.494772,-2043519222.7425768,3742161196.956782,848641070.6614089,1751786299.2805672,12.937595129375952,30.0,10.0,0.0
62,3.2581811263318112,2623398457.3045597,3502388003.3299856,-2074453540.1209197,3784532972.636207,845584207.7261759,1792308570.8146982,12.985159817351597,30.0,10.0,0.0
63,3.270072298325723,2660488861.1352468,3554016216.256842,-2105344333.128438,3826423135.7890058,842067512.705213,1832937413.5962756,13.032724505327245,30.0,10.0,0.0
64,3.2819634703196345,2697227535.508107,3605314258.6631937,-2136191700.4181602,3867833980.695741,838093273.7223597,1873671978.385613,13.08028919330289,30.0,10.0,0.0
65,3.2938546423135464,2733615927.714073,3656283490.9333906,-2166995737.9982557,3908767791.8084574,833663768.9229313,1914511437.12319,13.12785388127854,30.0,10.0,0.0
66,3.3057458143074583,2769655495.5958495,3706925286.649866,-2197756539.3010716,3949226843.770974,828781266.4992576,1955454982.1799653,13.175418569254186,30.0,10.0,0.0
67,3.3176369863013697,2805347706.7995677,3757241031.7435207,-2228474195.292987,3989213401.4216757,823448024.6713892,1996501825.614833,13.222983257229833,30.0,10.0,0.0
68,3.3295281582952816,2840694038.073955,3807232123.7309933,-2259148794.5528135,4028729719.7861514,817666291.6761678,2037651198.4976566,13.270547945205479,30.0,10.0,0.0
69,3.3414193302891935,2875695974.6296077,3856899970.991966,-2289780423.3544407,4067778044.1093144,811438305.7951081,2078902350.2370937,13.318112633181126,30.0,10.0,0.0
70,3.353310502283105,2910355009.4962673,3906245992.0493703,-2320369165.7462406,4106360609.8442473,804766295.3415719,2120254547.9513645,13.365677321156772,30.0,10.0,0.0
71,3.3652016742770168,2944672642.9188995,3955271614.8939815,-2350915103.6369424,4144479642.679753,797652478.677051,2161707075.8511724,13.41324200913242,30.0,10.0,0.0
72,3.3770928462709286,2978650381.7691703,4003978276.319496,-2381418316.867125,4182137358.53444,790099064.2092717,2203259234.652182,13.460806697108065,30.0,10.0,0.0
73,3.38898401826484,3012289739.0026417,4052367421.312927,-2411878883.302337,4219335963.5933065,782108250.4068042,2244910341.0219584,13.508371385083715,30.0,10.0,0.0
74,3.400875190258752,3045592233.1356025,4100440502.456481,-2442296878.889311,4256077654.3063984,773682225.8145652,2286659727.0393944,13.55593607305936,30.0,10.0,0.0
75,3.412766362252664,3078559387.7207794,4148198979.341159,-2472672377.7363687,4292364617.4064336,764823169.0586137,2328506739.671095,13.603500761035008,30.0,10.0,0.0
76,3.4246575342465753,3111192730.875914,4195644318.019263,-2503005452.191273,4328199029.930438,755533248.8617642,2370450740.280099,13.651065449010654,30.0,10.0,0.0
77,3.436548706240487,3143493794.8314085,4242777990.495615,-2533296172.896319,4363583059.238927,745814624.0718033,2412491104.1530085,13.698630136986301,30.0,10.0,0.0
78,3.4484398782343986,3175464115.46448,4289601474.1982517,-2563544608.8703036,4398518863.027614,735669443.6550218,2454627220.040942,13.746194824961947,30.0,10.0,0.0
79,3.4603310502283104,3207105231.890639,4336116251.490713,-2593750827.571321,4433008589.356078,725099846.7335746,2496858489.705958,13.793759512937594,30.0,10.0,0.0
80,3.4722222222222223,3238418686.073342,4382323809.250589,-2623914894.9446025,4467054376.660249,714107962.6014304,2539184327.5349445,13.841324200913242,30.0,10.0,0.0
81,3.4841133942161338,3269406022.3961773,4428225638.353593,-2654036875.512522,4500658353.779847,702695910.731509,2581604160.0862684,13.88888888888889,30.0,10.0,0.0
82,3.4960045662100456,3300068787.339214,4473823233.310093,-2684116832.4071593,4533822639.975558,690865800.8150502,2624117425.741695,13.936453576864535,30.0,10.0,0.0
83,3.5078957382039575,3330408529.100592,4519118091.821689,-2714154827.4485936,4566549344.961259,678619732.7754431,2666723574.3090234,13.984018264840183,30.0,10.0,0.0
84,3.519786910197869,3360426797.258706,4564111714.400452,-2744150921.190629,4598840568.915738,665959796.7856241,2709422066.675343,14.03158295281583,30.0,10.0,0.0
85,3.531678082191781,3390125142.4452095,4608805603.969776,-2774105172.979234,4630698402.507779,652888073.296517,2752212374.4412336,14.079147640791476,30.0,10.0,0.0
86,3.5435692541856927,3419505116.0605106,4653201265.550206,-2804017641.002062,4662124926.935087,639406633.0721627,2795093979.6171823,14.126712328767123,30.0,10.0,0.0
87,3.555460426179604,3448568269.9458823,4697300205.866637,-2833888382.3464394,4693122213.935558,625517537.1983082,2838066374.277521,14.174277016742769,30.0,10.0,0.0
88,3.567351598173516,3477316156.1102233,4741103933.027789,-2863717453.049001,4723692325.813254,611222837.1100639,2881129060.2635384,14.221841704718418,30.0,10.0,0.0
89,3.579242770167428,3505750326.4704223,4784613956.230216,-2893504908.128923,4753837315.473212,596524574.6372957,2924281548.885929,14.269406392694064,30.0,10.0,0.0
90,3.5911339421613393,3533872332.5840273,4827831785.435318,-2923250801.6491504,4783559226.444072,581424782.015778,2967523360.640399,14.316971080669711,30.0,10.0,0.0
91,3.603025114155251,3561683725.3860464,4870758931.06109,-2952955186.766696,4812860092.901728,565925481.9079366,3010854024.926061,14.364535768645357,30.0,10.0,0.0
92,3.614916286149163,3589186054.9854064,4913396903.7425585,-2982618115.7526035,4841741939.70457,550028687.4598402,3054273079.7905955,14.412100456621005,30.0,10.0,0.0
93,3.6268074581430745,3616380870.400637,4955747214.024187,-3012239640.059423,4870206782.415896,533736402.2986344,3097780071.6677165,14.45966514459665,30.0,10.0,0.0
94,3.6386986301369864,3643269719.3776383,4997811372.13471,-3041819810.336598,4898256627.332807,517050620.5887511,3141374555.1385045,14.507229832572298,30.0,10.0,0.0
95,3.6505898021308982,3669854148.1463237,5039590887.704183,-3071358676.4964924,4925893471.5182,499973327.039047,3185056092.682479,14.554794520547945,30.0,10.0,0.0
96,3.6624809741248097,3696135701.2508802,5081087269.561789,-3100856287.728219,4953119302.826323,482506496.9513171,3228824254.4636884,14.602359208523593,30.0,10.0,0.0
97,3.6743721461187215,3722115921.346008,5122302025.490369,-3130312692.5488315,4979936099.935333,464652096.2409273,3272678618.1038685,14.649923896499239,30.0,10.0,0.0
98,3.686263318112633,3747796349.021489,5163236662.020647,-3159727938.8265176,5006345832.378304,446412081.4794179,3316618768.4688635,14.697488584474886,30.0,10.0,0.0
99,3.698154490106545,3773178522.61248,5203892684.199825,-3189102073.8267775,5032350460.562849,427788399.90621346,3360644297.463756,14.745053272450532,30.0,10.0,0.0
100,3.7100456621004567,3798263978.066349,5244271595.4388895,-3218435144.227363,5057951935.819421,408782989.4908553,3404754803.846836,14.79261796042618,30.0,10.0,0.0
101,3.721936834094368,3823054248.7353463,5284374897.2552185,-3247727196.1799555,5083152200.413681,389397778.9231863,3448949893.0214953,14.840182648401825,30.0,10.0,0.0
102,3.73382800608828,3847550865.2791314,5324204089.163497,-3276978275.294104,5107953187.593575,369634687.702016,3493229176.8640294,14.887747336377473,30.0,10.0,0.0
103,3.745719178082192,3871755355.4661436,5363760668.431041,-3306188426.7156286,5132356821.605717,349495626.10891026,3537592273.5409555,14.93531202435312,30.0,10.0,0.0
104,3.7576103500761033,3895669244.088173,5403046129.9784155,-3335357695.1106734,5156365017.738224,328982495.29183763,3582038807.3508677,14.982876712328768,30.0,10.0,0.0
105,3.769501522070015,3919294052.7729926,5442061966.150698,-3364486124.727715,5179979682.344463,308097187.2600385,3626568408.5339513,15.030441400304413,30.0,10.0,0.0
106,3.781392694063927,3942631299.903618,5480809666.620114,-3393573759.3973374,5203202712.878639,286841584.9446958,3671180713.138816,15.07800608828006,30.0,10.0,0.0
107,3.7932838660578385,3965682500.473762,5519290718.212842,-3422620642.567702,5226035997.928125,265217562.22257835,3715875362.8524213,15.125570776255707,30.0,10.0,0.0
108,3.8051750380517504,3988449165.9714084,5557506604.761563,-3451626817.334543,5248481417.243584,243226983.94503862,3760652004.8525248,15.173135464231354,30.0,10.0,0.0
109,3.8170662100456623,4010932804.281888,5595458807.001751,-3480592326.4437366,5270540841.772644,220871705.98697224,3805510291.672847,15.220700152207,30.0,10.0,0.0
110,3.8289573820395737,4033134919.566654,5633148802.4060545,-3509517212.3332334,5292216133.686336,198153575.26243204,3850449881.052955,15.268264840182649,30.0,10.0,0.0
111,3.8408485540334856,4055057012.1734996,5670578065.08726,-3538401517.143986,5313509146.42325,175074429.7770457,3895470435.808,15.315829528158295,30.0,10.0,0.0
112,3.8527397260273974,4076700578.5361876,5707748065.670049,-3567245282.7418146,5334421724.710959,151636098.65110165,3940571623.700908,15.363394216133942,30.0,10.0,0.0
113,3.864630898021309,4098067111.097826,5744660271.195519,-3596048550.7293324,5354955704.607387,127840402.17018233,3985753117.31747,15.41095890410959,30.0,10.0,0.0
114,3.8765220700152208,4119158098.1805005,5781316144.974981,-3624811362.4835362,5375112913.523561,103689151.7888445,4031014593.9349613,15.458523592085236,30.0,10.0,0.0
115,3.8884132420091326,4139975023.95337,5817717146.529951,-3653533759.1515636,5394895170.265102,79184150.1996544,4076355735.4164176,15.506088280060883,30.0,10.0,0.0
116,3.900304414003044,4160519368.325049,5853864731.472598,-3682215781.6772423,5414304285.06301,54327191.35504694,4121776228.0868363,15.553652968036529,30.0,10.0,0.0
117,3.912195585996956,4180792606.8708906,5889760351.416968,-3710857470.818036,5433342059.601313,29120060.494872883,4167275762.633698,15.601217656012176,30.0,10.0,0.0
118,3.9240867579908674,4200796210.775883,5925405453.902586,-3739458867.152074,5452010287.063912,3564534.2042811476,4212854033.990753,15.648782343987824,30.0,10.0,0.0
119,3.9359779299847792,4220531646.734166,5960801482.271443,-3768020011.1098247,5470310752.14708,-22337619.58516583,4258510741.2341933,15.696347031963471,30.0,10.0,0.0
120,3.947869101978691,4240000376.922933,5995949875.638109,-3796540942.9680724,5488245231.112871,-48584641.52400346,4304245587.493316,15.743911719939117,30.0,10.0,0.0
121,3.9597602739726026,4259203858.904845,6030852068.770731,-3825021702.8777995,5505815491.807197,-75174780.83795036,4350058279.841338,15.791476407914764,30.0,10.0,0.0
122,3.9716514459665144,4278143545.605726,6065509492.047983,-3853462330.865857,5523023293.706882,-102106295.26378043,4395948529.206962,15.83904109589041,30.0,10.0,0.0
123,3.9835426179604263,4296820885.218535,6099923571.365499,-3881862866.8586135,5539870387.937744,-129377451.04675774,4441916050.286373,15.886605783866058,30.0,10.0,0.0
124,3.9954337899543377,4315237321.191549,6134095728.093601,-3910223350.6774883,5556358517.323094,-156986522.86836717,4487960561.447999,15.934170471841703,30.0,10.0,0.0
125,4.00732496194825,4333394292.137469,6168027378.986073,-3938543822.071633,5572489416.404156,-184931793.84876797,4534081784.653553,15.981735159817351,30.0,10.0,0.0
126,4.0192161339421615,4351293231.810772,6201719936.13387,-3966824320.712352,5588264811.480991,-213211555.4835581,4580279445.365235,16.029299847793,30.0,10.0,0.0
127,4.031107305936073,4368935569.064448,6235174806.922751,-3995064886.2015815,5603686420.642506,-241824107.61433122,4626553272.4818325,16.076864535768646,30.0,10.0,0.0
128,4.042998477929984,4386322727.792002,6268393393.953973,-4023265558.0965347,5618755953.805919,-270767758.39923346,4672902998.244595,16.12442922374429,30.0,10.0,0.0
129,4.054889649923896,4403456126.900575,6301377095.012171,-4051426375.9002233,5633475112.741646,-300040824.26868755,4719328358.170753,16.17199391171994,30.0,10.0,0.0
130,4.066780821917808,4420337180.264215,6334127303.001569,-4079547379.0842075,5647845591.111995,-329641629.89594936,4765829090.973787,16.219558599695585,30.0,10.0,0.0
131,4.07867199391172,4436967296.69176,6366645405.915089,-4107628607.089378,5661869074.502163,-359568508.1607505,4812404938.502309,16.267123287671232,30.0,10.0,0.0
132,4.090563165905632,4453347879.884234,6398932786.768434,-4135670099.344023,5675547240.457723,-389819800.11517113,4859055645.654737,16.31468797564688,30.0,10.0,0.0
133,4.102454337899544,4469480328.43116,6430990823.601758,-4163671895.2446465,5688881758.513943,-420393854.9304414,4905780960.332465,16.362252663622527,30.0,10.0,0.0
134,4.114345509893455,4485366035.739193,6462820889.387111,-4191634034.199239,5701874290.225348,-451289029.8977222,4952580633.361005,16.40981735159817,30.0,10.0,0.0
135,4.126236681887367,4501006390.040142,6494424352.0355625,-4219556555.6066446,5714526489.215568,-482503690.3507059,4999454418.426642,16.45738203957382,30.0,10.0,0.0
136,4.1381278538812785,4516402774.339784,6525802574.332191,-4247439498.873182,5726840001.186933,-514036209.6622702,5046402072.018443,16.504946727549466,30.0,10.0,0.0
137,4.15001902587519,4531556566.404925,6556956913.9208,-4275282903.421897,5738816463.975119,-545884969.1927298,5093423353.367581,16.552511415525114,30.0,10.0,0.0
138,4.161910197869102,4546469138.743547,6587888723.277489,-4303086808.684536,5750457507.565764,-578048358.2587208,5140518024.396263,16.60007610350076,30.0,10.0,0.0
139,4.173801369863014,4561141858.572581,6618599349.664591,-4330851254.125745,5761764754.141874,-610524774.099853,5187685849.648464,16.647640791476405,30.0,10.0,0.0
140,4.185692541856925,4575576087.810652,6649090135.119968,-4358576279.230803,5772739818.106901,-643312621.8365544,5234926596.243873,16.695205479452056,30.0,10.0,0.0
141,4.197583713850837,4589773183.053545,6679362416.431467,-4386261923.51878,5783384306.1245575,-676410314.4395119,5282240033.825692,16.7427701674277,30.0,10.0,0.0
142,4.209474885844749,4603734495.544433,6709417525.092315,-4413908226.548674,5793699817.141243,-709816272.70402,5329625934.499748,16.790334855403348,30.0,10.0,0.0
143,4.221366057838661,4617461371.184911,6739256787.310372,-4441515227.918628,5803687942.436442,-743528925.1932142,5377084072.792561,16.837899543378995,30.0,10.0,0.0
144,4.233257229832573,4630955150.505776,6768881523.974451,-4469082967.26939,5813350265.641584,-777546708.2176614,5424614225.60226,16.885464231354643,30.0,10.0,0.0
145,4.2451484018264845,4644217168.647294,6798293050.630228,-4496611484.2912245,5822688362.775275,-811868065.8023478,5472216172.14618,16.93302891933029,30.0,10.0,0.0
146,4.257039573820395,4657248755.361645,6827492677.470874,-4524100818.729603,5831703802.283122,-846491449.6442987,5519889693.917357,16.980593607305934,30.0,10.0,0.0
147,4.268930745814307,4670051234.994861,6856481709.319433,-4551551010.382299,5840398145.062593,-881415319.0809058,5567634574.639142,17.028158295281585,30.0,10.0,0.0
148,4.280821917808219,4682625926.47567,6885261445.618676,-4578962099.102633,5848772944.498609,-916638141.0561329,5615450600.222706,17.07572298325723,30.0,10.0,0.0
149,4.292713089802131,4694974143.320522,6913833180.417267,-4606334124.801693,5856829746.498543,-952158390.0775796,5663337558.720419,17.123287671232877,30.0,10.0,0.0
150,4.304604261796043,4707097193.601011,6942198202.344894,-4633667127.465509,5864570089.524249,-987974548.2004206,5711295240.286158,17.17085235920852,30.0,10.0,0.0
151,4.316495433789954,4718996379.964629,6970357794.62443,-4660961147.136439,5871995504.620377,-1024085104.9755462,5759323437.140495,17.21841704718417,30.0,10.0,0.0
152,4.328386605783866,4730672999.612235,6998313235.0480585,-4688216223.922526,5879107515.452183,-1060488557.4180001,5807421943.518405,17.26598173515982,30.0,10.0,0.0
153,4.340277777777778,4742128344.300841,7026065795.973156,-4715432398.007094,5885907638.33531,-1097183409.981774,5855590555.644943,17.313546423135463,30.0,10.0,0.0
154,4.3521689497716896,4753363700.339263,7053616744.315812,-4742609709.643396,5892397382.270023,-1134168174.516647,5903829071.68919,17.36111111111111,30.0,10.0,0.0
155,4.364060121765601,4764380348.57753,7080967341.540917,-4769748199.155839,5898578248.968535,-1171441370.2406387,5952137291.728225,17.408675799086758,30.0,10.0,0.0
156,4.375951293759513,4775179564.423383,7108118843.668283,-4796847906.944331,5904451732.896829,-1209001523.6966252,6000515017.71579,17.456240487062406,30.0,10.0,0.0
157,4.387842465753424,4785762617.824993,7135072501.25771,-4823908873.480606,5910019321.293282,-1246847168.7282481,6048962053.445039,17.50380517503805,30.0,10.0,0.0
158,4.399733637747336,4796130773.276875,7161829559.4122095,-4850931139.322383,5915282494.220079,-1284976846.4404373,6097478204.514517,17.551369863013697,30.0,10.0,0.0
159,4.411624809741248,4806285289.819433,7188391257.77088,-4877914745.095637,5920242724.570468,-1323389105.1699631,6146063278.296051,17.59893455098935,30.0,10.0,0.0
160,4.42351598173516,4816227421.03618,7214758830.50811,-4904859731.514338,5924901478.121948,-1362082500.450756,6194717083.900502,17.646499238964992,30.0,10.0,0.0
161,4.435407153729072,4825958415.067339,7240933506.342406,-4931766139.367512,5929260213.557802,-1401055594.9764311,6243439432.152119,17.69406392694064,30.0,10.0,0.0
162,4.447298325722984,4835479514.6062765,7266916508.533369,-4958634009.523258,5933320382.502559,-1440306958.5676107,6292230135.554071,17.741628614916284,30.0,10.0,0.0
163,4.459189497716895,4844791956.899615,7292709054.876568,-4985463382.932652,5937083429.552886,-1479835168.1417022,6341089008.256337,17.789193302891935,30.0,10.0,0.0
164,4.4710806697108065,4853896973.746563,7318312357.699412,-5012254300.632868,5940550792.303576,-1519638807.6866877,6390015866.028707,17.83675799086758,30.0,10.0,0.0
165,4.482971841704718,4862795791.523226,7343727623.891715,-5039006803.736916,5943723901.389371,-1559716468.2104912,6439010526.239263,17.884322678843226,30.0,10.0,0.0
166,4.49486301369863,4871489631.169334,7368956054.879588,-5065720933.441454,5946604180.509161,-1600066747.7188973,6488072807.811884,17.93188736681887,30.0,10.0,0.0
167,4.506754185692542,4879979708.195053,7393998846.639055,-5092396731.034814,5949193046.459107,-1640688251.1910143,6537202531.214765,17.97945205479452,30.0,10.0,0.0
168,4.518645357686453,4888267232.705286,7418857189.7206955,-5119034237.871688,5951491909.163875,-1681579590.5231752,6586399518.428512,18.02701674277017,30.0,10.0,0.0
169,4.530536529680365,4896353409.381502,7443532269.216296,-5145633495.402455,5953502171.709971,-1722739384.5175653,6635663592.908783,18.074581430745813,30.0,10.0,0.0
