,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
0,0.5232115677321156,24845326014.393932,24947622286.941463,-3592863035.892596,29456194525.269165,25812183353.1028,-915709202.4351052,10.226407914764078,30.0,48.0,0.0
1,0.5351027397260274,36956141356.01995,37110657644.26662,-5379675104.724889,43444396656.237686,37961889339.25259,-954063907.2461812,10.464231354642314,30.0,48.0,0.0
2,0.5469939117199392,48786144270.24429,48993398204.83598,-7161717422.889392,57073707605.01647,49756947108.701126,-918591977.291092,10.702054794520548,30.0,48.0,0.0
3,0.5588850837138508,60319933701.65016,60580434517.15422,-8939008778.98497,70351671273.07059,61204890549.620605,-832227976.9313947,10.939878234398781,30.0,48.0,0.0
4,0.5707762557077626,71549657003.5776,71863905803.41922,-10711567509.674835,83286036974.03587,72313459092.20773,-710563660.94181,11.177701674277015,30.0,48.0,0.0
5,0.5826674277016742,82472586740.24707,82841076740.11255,-12479411533.700874,95884629496.51642,83090467776.80615,-564141222.7029924,11.415525114155251,30.0,48.0,0.0
6,0.594558599695586,93089404387.20316,93512621142.7472,-14242558379.027382,108155261401.21536,93543719551.41125,-400081879.44077337,11.653348554033485,30.0,48.0,0.0
7,0.6064497716894978,103403030008.88876,103881451631.62361,-16001025205.098124,120105675180.75504,103680947428.90112,-223198344.0332889,11.891171993911719,30.0,48.0,0.0
8,0.6183409436834094,113417832339.51706,113951929703.33879,-17754828821.83659,131743505749.98665,113509776972.86128,-36747224.81126511,12.128995433789955,30.0,48.0,0.0
9,0.6302321156773212,123139097593.97574,123729334534.10056,-19503985706.13803,143076256639.52347,123037702485.67862,157063600.7151386,12.366818873668187,30.0,48.0,0.0
10,0.6421232876712328,132572673037.60208,133219506542.88416,-21248512016.78739,154111285391.2552,132272072397.97334,356733168.41638076,12.604642313546423,30.0,48.0,0.0
11,0.6540144596651446,141724728322.71246,142428608722.03354,-22988423608.048496,164855795117.73154,141220080821.77524,561237212.3505294,12.842465753424658,30.0,48.0,0.0
12,0.6659056316590564,150601596112.90652,151362967256.15237,-24723736042.291477,175316830178.9303,149888763221.062,769873119.5135454,13.08028919330289,30.0,48.0,0.0
13,0.677796803652968,159209666063.84683,160028965497.68738,-26454464601.86198,185501274598.99194,158284994822.4213,982155500.5573673,13.318112633181126,30.0,48.0,0.0
14,0.6896879756468798,167555314697.26102,168432973835.9509,-28180624300.305588,195415852296.05478,166415490839.04993,1197745840.2016792,13.55593607305936,30.0,48.0,0.0
15,0.7015791476407914,175644859411.33566,176581303702.6517,-29902229893.072693,205067128501.97888,174286807884.8985,1416405093.7454908,13.793759512937594,30.0,48.0,0.0
16,0.7134703196347032,183484528712.96432,184480177799.41522,-31619295887.72566,214461511952.85468,181905346159.89972,1637961734.2862146,14.03158295281583,30.0,48.0,0.0
17,0.725361491628615,191080443344.3889,192135711219.69666,-33331836553.75498,223605257569.02774,189277352125.0042,1862290204.4238968,14.269406392694064,30.0,48.0,0.0
18,0.7372526636225266,198438604718.43805,199553899879.4567,-35039865931.90578,232504469435.787,196408921478.2376,2089296375.5755038,14.507229832572298,30.0,48.0,0.0
19,0.7491438356164384,205564888248.3288,206740613842.39072,-36743397843.24065,241165103958.23233,203306002305.13892,2318907727.3990865,14.745053272450532,30.0,48.0,0.0
20,0.76103500761035,212465039947.8197,213701593915.61356,-38442445897.77821,249592973105.8958,209974398319.29425,2551066707.4959702,14.982876712328768,30.0,48.0,0.0
21,0.7729261796042618,219144675208.3253,220442450422.40518,-40137023502.757225,257793747690.74203,216419772136.53317,2785726234.4203677,15.220700152207,30.0,48.0,0.0
22,0.7848173515981736,225609279017.38324,226968663416.32312,-41827143870.65687,265772960641.4604,222647648545.60773,3022846645.519646,15.458523592085236,30.0,48.0,0.0
23,0.7967085235920852,231864207123.71063,233285583842.05493,-43512820026.81248,273536010249.38974,228663417750.80722,3262393619.4776716,15.696347031963471,30.0,48.0,0.0
24,0.808599695585997,237914687816.15485,239398435310.21948,-45194064816.75937,281088163370.3338,234472338570.65707,3504336756.645046,15.934170471841703,30.0,48.0,0.0
25,0.8204908675799086,243765824092.98788,245312316262.60907,-46870890913.2746,288434558572.1682,240079541582.62424,3748648603.715496,16.17199391171994,30.0,48.0,0.0
26,0.8323820395738204,249422596071.42984,251032202377.7752,-48543310823.111336,295580209221.87006,245490032207.45126,3995303979.0165663,16.40981735159817,30.0,48.0,0.0
27,0.8442732115677322,254889863536.95,256562949116.45392,-50211336893.45817,302530006508.5395,250708693729.67566,4244279501.372632,16.647640791476405,30.0,48.0,0.0
28,0.8561643835616438,260172368564.89624,261909294339.48917,-51874981318.10756,309288722400.3554,255740290252.24847,4495553257.241374,16.885464231354643,30.0,48.0,0.0
29,0.8680555555555556,265274738169.7646,267075860953.40643,-53534256143.424095,315861012534.87335,260589469584.6286,4749104561.957232,17.123287671232877,30.0,48.0,0.0
30,0.8799467275494672,270201486952.31107,272067159554.03952,-55189173273.94652,322251419042.5905,265260766064.36935,5004913785.395632,17.36111111111111,30.0,48.0,0.0
31,0.891837899543379,274957019724.8251,276887591048.32227,-56839744477.84987,328464373304.3657,269758603312.62985,5262962221.806499,17.59893455098935,30.0,48.0,0.0
32,0.9037290715372908,279545634101.93005,281541449241.7936,-58485981392.11533,334504198643.57196,274087296924.5818,5523231990.3370495,17.83675799086758,30.0,48.0,0.0
33,0.9156202435312024,283971523048.7288,286032923383.50085,-60127895527.47876,340375112954.0728,278251057095.7706,5785705956.906831,18.074581430745813,30.0,48.0,0.0
34,0.9275114155251142,288238777381.1857,290366100663.26373,-61765498273.16103,346081231265.19495,282253991185.58307,6050367671.229883,18.31240487062405,30.0,48.0,0.0
35,0.9394025875190258,292351388215.7393,294544968658.28534,-63398800901.39884,351626568244.9908,286100106219.09344,6317201314.693471,18.550228310502284,30.0,48.0,0.0
36,0.9512937595129376,296313249366.6315,298573417727.5489,-65027814571.75733,357015040643.1563,289793311328.691,6586191656.149875,18.788051750380518,30.0,48.0,0.0
37,0.9631849315068494,300128159690.18134,302455243353.2703,-66652550335.25524,362250469674.93024,293337420136.7764,6857324013.595333,19.02587519025875,30.0,48.0,0.0
38,0.975076103500761,303799825376.019,306194148429.44073,-68273019138.28942,367336583347.2884,296736153080.83875,7130584220.441786,19.263698630136986,30.0,48.0,0.0
39,0.9869672754946728,307331862185.5406,309793745497.60767,-69889231826.4446,372277018728.8352,299993139682.27686,7405958595.217045,19.50152207001522,30.0,48.0,0.0
40,0.9988584474885844,310727797638.3707,313257558930.8565,-71501199148.02074,377075324164.6623,303111920760.3417,7683433914.214973,19.739345509893454,30.0,48.0,0.0
41,1.010749619482496,313991073147.4426,316589027066.42566,-73108931757.49516,381734961437.4849,306095950592.34827,7962997386.435864,19.97716894977169,30.0,48.0,0.0
42,1.022640791476408,334774025958.19025,337440484142.53827,-74712440218.78183,405206124824.15424,327895415969.3777,6946799537.165794,20.214992389649925,30.0,48.0,0.0
43,1.0345319634703196,346675235965.766,349410507113.3669,-76311735008.36232,418896483239.63873,339917978339.4786,6825758882.090453,20.452815829528156,30.0,48.0,0.0
44,1.0464231354642313,358432284552.7867,361236674484.58984,-77906826518.25566,432360539074.76086,351718132644.70465,6782961928.084608,20.69063926940639,30.0,48.0,0.0
45,1.0583143074581431,370033794521.57,372907606243.53,-79497725058.86,445599590254.4307,363297169378.69037,6805741047.959209,20.928462709284627,30.0,48.0,0.0
46,1.0702054794520548,381470623476.7762,384414157239.7546,-81084440861.68176,458615179992.0751,374656624340.46387,6883418109.361231,21.16628614916286,30.0,48.0,0.0
47,1.0820966514459665,392735628188.52515,395749181535.45984,-82666984092.43562,471409040394.44165,385798222233.57385,7007125233.4537525,21.404109589041095,30.0,48.0,0.0
48,1.0939878234398783,403823332592.70636,406907200396.33453,-84245364860.6719,483983052420.28595,396723836623.58374,7169512836.720399,21.641933028919333,30.0,48.0,0.0
49,1.10587899543379,414729638556.3569,417884113050.197,-85819593226.48608,496339216594.5415,407435460653.1201,7364489682.141506,21.879756468797563,30.0,48.0,0.0
50,1.1177701674277016,425451585989.7168,428676956794.5131,-87389679205.02585,508479630748.36896,417935184783.47723,7587005251.169888,22.117579908675797,30.0,48.0,0.0
51,1.1296613394216133,435987155342.9469,439283709490.29285,-88955632769.15674,520406472506.89886,428225179284.1362,7832869752.550541,22.35540334855403,30.0,48.0,0.0
