,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
26,0.4518645357686454,5322247260.829215,6480764357.740672,-16503003103.726343,16659207704.737278,-954837448.391137,6324559756.729738,35.1978691019787,30.0,10.0,0.0
27,0.4637557077625571,5560872215.938999,6767436663.096962,-16907872810.765165,16819432233.81699,-1247243825.2281938,6855877240.045138,36.149162861491625,30.0,10.0,0.0
28,0.4756468797564688,5751545903.635309,7006416211.5514765,-17302468316.971306,16887792952.44211,-1621512142.6272893,7421091576.080673,37.10045662100457,30.0,10.0,0.0
29,0.4875380517503805,5894285437.477779,7197707395.902709,-17686997313.903435,16867555384.687536,-2074571297.4774125,8017149325.118611,38.0517503805175,30.0,10.0,0.0
30,0.4994292237442922,5989723612.785589,7341930761.091326,-18061664478.566555,16762182389.980085,-2603150346.8700967,8641412849.6778,39.00304414003044,30.0,10.0,0.0
31,0.511320395738204,6038978455.810986,7440192521.376765,-18426671581.006542,16575262711.474339,-3203850031.4569077,9291601390.90897,39.95433789954338,30.0,10.0,0.0
32,0.5232115677321156,6247054256.7158375,7697485564.345604,-18782217583.19139,17612604680.227554,-2571049137.7410717,8867098467.30944,40.90563165905631,30.0,10.0,0.0
33,0.5351027397260274,6655969308.330483,8155817163.387222,-19128498729.63317,17979909939.672955,-2599230834.8772054,9304405953.34744,41.856925418569254,30.0,10.0,0.0
34,0.5469939117199392,7047246167.578502,8596699215.200083,-19465708630.12409,18262268472.41944,-2703487703.973936,9800139372.904734,42.80821917808219,30.0,10.0,0.0
35,0.5588850837138508,7414160509.394678,9013397071.906897,-19794038334.938976,18459450025.69393,-2884230363.6357985,10347985381.151943,43.759512937595126,30.0,10.0,0.0
36,0.5707762557077626,7751111650.299,9400300044.714153,-20113676402.833076,18571832293.18531,-3141259334.0507245,10942144154.361927,44.71080669710806,30.0,10.0,0.0
37,0.5826674277016742,8054156774.326475,9753455611.651827,-20424808962.146015,18600421813.124393,-3473744179.8857756,11577842760.67345,45.662100456621005,30.0,10.0,0.0
38,0.594558599695586,8320744372.550929,10070302840.458145,-20727619765.291195,18546744211.162167,-3880333303.5147176,12251178394.587177,46.61339421613394,30.0,10.0,0.0
39,0.6064497716894978,8549397355.734712,10349355485.899937,-21022290237.076492,18412724512.278812,-4359273664.573136,12958921210.697617,47.564687975646876,30.0,10.0,0.0
40,0.6183409436834094,8739453777.335537,10589942698.680386,-21308999517.09321,18200585198.15427,-4908512749.499091,13698357017.619324,48.51598173515982,30.0,10.0,0.0
41,0.6302321156773212,8890869759.259651,10792011938.30982,-21587924496.442307,17912765090.668453,-5525779710.57902,14467171344.08368,49.46727549467275,30.0,10.0,0.0
42,0.6421232876712328,8748526430.42178,10700435899.983822,-21859239849.014103,18440630397.0748,-5319874339.12291,14119045351.92313,50.41856925418569,30.0,10.0,0.0
43,0.6540144596651446,9084428458.057875,11087211035.32242,-22123118057.726505,18545168739.978127,-5529973049.972457,14665160353.070803,51.369863013698634,30.0,10.0,0.0
44,0.6659056316590564,9424003712.936367,11477757208.118093,-22379729435.9734,18583383231.959534,-5799234817.716773,15274103412.131968,52.32115677321156,30.0,10.0,0.0
45,0.677796803652968,9758871890.12389,11863686306.65178,-22629242144.66985,18553485313.776764,-6129608346.008489,15939443137.544872,53.272450532724505,30.0,10.0,0.0
46,0.6896879756468798,10081167442.049255,12237125169.252758,-22871822205.26101,18454368386.047737,-6522358440.372726,16654578988.466034,54.22374429223744,30.0,10.0,0.0
47,0.7015791476407914,10384803006.917667,12591979006.094866,-23107633509.036083,18285630317.775707,-6978043501.428707,17413982197.355247,55.17503805175038,30.0,10.0,0.0
48,0.7134703196347032,10665358404.852274,12923820389.52896,-23336837823.105595,18047462176.71566,-7496626793.812453,18213196035.918907,56.12633181126332,30.0,10.0,0.0
49,0.725361491628615,10919752062.32316,13229560673.463213,-23559594793.366325,17740525456.14471,-8077599216.502909,19048630010.68484,57.077625570776256,30.0,10.0,0.0
50,0.7372526636225266,11145931135.600248,13507140112.401653,-23776061944.85932,17365847400.309483,-8720083972.591187,19917354656.9515,58.02891933028919,30.0,10.0,0.0
51,0.7491438356164384,11342625866.728764,13755282213.655382,-23986394679.69949,16924737902.352823,-9422919664.830654,20816938991.002056,58.98021308980213,30.0,10.0,0.0
52,0.76103500761035,11509164644.485403,13973308795.038826,-24190746273.03278,16418724762.252075,-10184725029.799414,21745330305.81954,59.93150684931507,30.0,10.0,0.0
53,0.7729261796042618,11129419722.043823,13645085699.804369,-24389267867.1509,16570886834.953485,-10282565780.587046,21463466732.00179,60.882800608828,30.0,10.0,0.0
54,0.7848173515981736,11393483276.731081,13960698854.124985,-24582108464.048256,16397958619.947306,-10699850006.992718,22144848698.225937,61.83409436834094,30.0,10.0,0.0
55,0.7967085235920852,11672263980.30175,14291050835.509218,-24769414916.702866,16168540735.523762,-11168117690.228722,22891925016.688324,62.785388127853885,30.0,10.0,0.0
56,0.808599695585997,11956920629.148184,14627294501.538036,-24951331919.197014,15880528173.46341,-11689612436.453346,23698098247.271652,63.736681887366814,30.0,10.0,0.0
57,0.8204908675799086,12239018821.888615,14960989666.312382,-25128001995.976776,15532476644.368961,-12265915119.179573,24556515017.920208,64.68797564687976,30.0,10.0,0.0
58,0.8323820395738204,12511834728.937565,15285406869.177948,-25299565490.36519,15123632460.136553,-12897913984.134708,25461339899.406593,65.63926940639269,30.0,10.0,0.0
59,0.8442732115677322,12770296790.704014,15595469072.3208,-25466160552.55059,14653821847.204185,-13585915323.107838,26407807777.667213,66.59056316590562,30.0,10.0,0.0
60,0.8561643835616438,13010692284.229458,15887458227.027569,-25627923127.174377,14123328113.401358,-14329766294.052797,27392053240.8006,67.54185692541857,30.0,10.0,0.0
61,0.8680555555555556,13230372860.69123,16158720810.968052,-25784986940.726345,13532787640.867405,-15128958915.137241,28410920110.827,68.4931506849315,30.0,10.0,0.0
62,0.8799467275494672,13427511787.911943,16407425070.6334,-25937483488.816025,12883108351.109043,-15982711586.706863,29461800208.340393,69.44444444444444,30.0,10.0,0.0
63,0.891837899543379,12772859937.254318,15804317008.22648,-26085542023.52655,12638388509.218174,-16427050274.294403,29251470522.534866,70.3957382039574,30.0,10.0,0.0
64,0.9037290715372908,12950252012.7949,16033226610.9265,-26229289540.956455,12225020961.74583,-17035704258.269436,30037495190.13713,71.34703196347031,30.0,10.0,0.0
65,0.9156202435312024,13157308224.798727,16291769524.454876,-26368850769.067135,11768206665.36742,-17683592593.057198,30892413628.154602,72.29832572298325,30.0,10.0,0.0
66,0.9275114155251142,13383840773.961279,16569753537.434767,-26504348155.947582,11264741185.592884,-18374037596.770184,31809360507.789467,73.2496194824962,30.0,10.0,0.0
67,0.9394025875190258,13620208615.552969,16857533345.62286,-26635901858.66391,10712184136.148916,-19109595400.757683,32781251068.137856,74.20091324200914,30.0,10.0,0.0
68,0.9512937595129376,13858619880.246122,17147312972.781538,-26763629732.75778,10108858252.039457,-19892056866.107372,33802084453.499866,75.15220700152207,30.0,10.0,0.0
69,0.9631849315068494,14093015089.441582,17433028985.985287,-26887647322.539124,9453730640.605648,-20722566322.899857,34866945667.91877,76.103500761035,30.0,10.0,0.0
70,0.975076103500761,14318756524.474087,17710039864.747234,-27008067852.262222,8746283965.839203,-21601750377.042786,35971823751.17026,77.05479452054794,30.0,10.0,0.0
71,0.9869672754946728,14532328424.74975,17974826198.94606,-27125002218.36503,7986407022.6486635,-22529827328.12441,37113421394.66244,78.00608828006088,30.0,10.0,0.0
72,0.9988584474885844,14731092337.255262,18224746038.036972,-27238558982.79385,7174308436.51992,-23506693462.86881,38288996584.31091,78.95738203957382,30.0,10.0,0.0
73,1.010749619482496,14913097637.705511,18457845411.760033,-27348844367.641323,6310450151.25527,-24531989561.710754,39496239628.146095,79.90867579908677,30.0,10.0,0.0
74,1.022640791476408,14054564847.26317,17650341646.291622,-27455962251.096138,5743526642.272507,-25257121681.00021,39362777255.115265,80.8599695585997,30.0,10.0,0.0
75,1.0345319634703196,14156394929.04446,17803132660.010777,-27560014164.922184,5075125975.815883,-26080600090.67775,40288020849.11709,81.81126331811262,30.0,10.0,0.0
76,1.0464231354642313,14295407861.318035,17993035535.810886,-27661099293.49562,4369690335.198747,-26938078746.329025,41284444494.107765,82.76255707762556,30.0,10.0,0.0
77,1.0583143074581431,14461011565.549849,18209455448.078247,-27759314474.564262,3623874165.0425715,-27832997144.801968,42344895757.599945,83.71385083713851,30.0,10.0,0.0
78,1.0702054794520548,14643121848.792252,18442305603.84521,-27854754201.760635,2835064305.7832127,-28768060191.144043,43461995499.82265,84.66514459665144,30.0,10.0,0.0
79,1.0820966514459665,14833546465.760206,18683391303.431534,-27947510629.04907,2001412953.511182,-29745205241.956863,44629488978.96944,85.61643835616438,30.0,10.0,0.0
80,1.0939878234398783,15025893741.625614,18926318561.644478,-28037673577.06525,1121715957.5561185,-30765723812.728058,45842276181.15363,86.56773211567733,30.0,10.0,0.0
81,1.10587899543379,15215240658.126549,19166162192.07747,-28125330541.547295,195279343.36297023,-31830395061.76925,47096213390.26181,87.51902587519025,30.0,10.0,0.0
82,1.1177701674277016,15397812891.133358,19399145842.70101,-28210566703.825844,-778192802.3085268,-32939597913.710663,48387905348.8354,88.47031963470319,30.0,10.0,0.0
83,1.1296613394216133,15570726711.766712,19622383894.806667,-28293464943.44979,-1798685543.2318664,-34093398281.98978,49714534381.48834,89.42161339421612,30.0,10.0,0.0
84,1.1415525114155252,14487116848.23537,18589009322.490128,-28374105853.011562,-2743416231.1496515,-35169092218.94266,49706531406.65136,90.37290715372907,30.0,10.0,0.0
85,1.1534436834094368,14490392621.85929,18642429826.136677,-28452567755.135494,-3658473894.605989,-36212845319.2709,50753471475.87818,91.32420091324201,30.0,10.0,0.0
86,1.1653348554033485,14542225552.091677,18744315434.733665,-28528926721.685482,-4600134598.367827,-37281008096.13901,51873376754.786995,92.27549467275495,30.0,10.0,0.0
87,1.1772260273972603,14631364030.991444,18883413177.45555,-28603256595.150074,-5572393640.28205,-38377648196.70703,53059063412.8877,93.22678843226788,30.0,10.0,0.0
88,1.189117199391172,14747038721.58512,19048952478.98193,-28675629012.217278,-6578496461.926034,-39506081333.479164,54303077953.12526,94.17808219178082,30.0,10.0,0.0
89,1.2010083713850837,14880385042.30642,19232067640.734013,-28746113429.454346,-7620901389.334652,-40668834047.67072,55599082459.52304,95.12937595129375,30.0,10.0,0.0
90,1.2128995433789955,15024364067.929306,19425718738.461823,-28814777151.086887,-8701397279.269728,-41867761380.063736,56941893168.81847,96.0806697108067,30.0,10.0,0.0
91,1.2247907153729072,15173437535.091814,19624366624.27706,-28881685358.784435,-9821235623.90892,-43104179002.13954,58327287606.97044,97.03196347031964,30.0,10.0,0.0
92,1.2366818873668188,15323249444.856192,19823654525.608437,-28946901143.36806,-10981242747.886768,-44378975441.35404,59751798416.8633,97.98325722983257,30.0,10.0,0.0
93,1.2485730593607305,15470367138.997606,20020149117.76354,-29010485538.369797,-12181907849.724012,-45692700152.52639,61212542505.85737,98.9345509893455,30.0,10.0,0.0
94,1.2604642313546424,15612082264.28583,20211141484.38315,-29072497555.335896,-13423450441.964317,-47045630989.565155,62707089481.68339,99.88584474885845,30.0,10.0,0.0
95,1.272355403348554,14338853066.985111,18987089408.032475,-29132994220.726547,-14682699874.202148,-48414653761.584854,62802783502.961205,100.83713850837138,30.0,10.0,0.0
96,1.2842465753424657,14258236637.812565,18955549611.17053,-29192030614.332447,-15854265094.136871,-49694432028.47637,64001845319.63988,101.78843226788432,30.0,10.0,0.0
97,1.2961377473363775,14232439644.428259,18978728484.582413,-29249659909.073517,-17047084892.0764,-50993957381.23053,65275473285.73236,102.73972602739727,30.0,10.0,0.0
98,1.3080289193302892,14250050785.435171,19045214537.293297,-29305933411.995426,-18265233740.773777,-52317355318.73858,66616381690.06253,103.6910197869102,30.0,10.0,0.0
99,1.3199200913242009,14300040084.65507,19143977686.713013,-29360900606.38598,-19512040976.737648,-53668004467.137276,68016919269.83667,104.64231354642313,30.0,10.0,0.0
100,1.3318112633181127,14373289858.295668,19265900221.651047,-29414609194.82279,-20790052792.38666,-55048498610.89397,69470562208.86052,105.59360730593606,30.0,10.0,0.0
101,1.3437024353120244,14462531360.516235,19403713443.72811,-29467105143.037766,-22101152790.678513,-56460767287.16447,70971971377.44441,106.54490106544901,30.0,10.0,0.0
102,1.355593607305936,14562016769.539974,19551669649.351906,-29518432724.40482,-23446696509.175144,-57906210350.21002,72516798882.93188,107.49619482496195,30.0,10.0,0.0
103,1.3674847792998477,14667194441.400866,19705217379.33499,-29568634564.9716,-24827624957.103394,-59385811549.35708,74101476901.40999,108.44748858447488,30.0,10.0,0.0
104,1.3793759512937596,14774444265.154192,19860736770.020554,-29617751688.829018,-26244553018.73299,-60900226973.63624,75723041477.58257,109.39878234398783,30.0,10.0,0.0
105,1.3912671232876712,13261176146.07667,18395638032.445263,-29665823563.70909,-27859542000.151375,-62611557640.08188,75921003596.30574,110.35007610350075,30.0,10.0,0.0
106,1.4031582952815829,13063526097.756884,18246057540.449066,-29712888146.696342,-29277062216.158073,-64124312122.31121,77236007903.30348,111.30136986301369,30.0,10.0,0.0
107,1.4150494672754947,12931923468.68363,18162425053.352776,-29758981929.86251,-30706521202.524517,-65647934804.450005,78627928185.73982,112.25266362252664,30.0,10.0,0.0
108,1.4269406392694064,12854077575.830027,18132450345.722134,-29804139985.7645,-32152673399.73131,-67187215606.47334,80089263731.21794,113.20395738203958,30.0,10.0,0.0
109,1.438831811263318,12818200101.757427,18144345600.72767,-29848396012.660423,-33619452464.45364,-68746122337.08795,81612194077.84174,114.15525114155251,30.0,10.0,0.0
110,1.45072298325723,12814515480.819723,18188335792.7216,-29891782379.32179,-35109964937.33027,-70327794402.58994,83190083109.37366,115.10654490106545,30.0,10.0,0.0
111,1.4626141552511416,12835146060.141932,18256543844.68847,-29934330169.381287,-36626616216.08785,-71934668820.71133,84817490230.1576,116.05783866057838,30.0,10.0,0.0
112,1.4745053272450532,12873774141.587818,18342652666.799076,-29976069225.0742,-38171248386.881165,-73568618092.18211,86489970278.75443,117.00913242009132,30.0,10.0,0.0
113,1.4863964992389649,12925313966.764011,18441577138.12709,-30017028190.347607,-39745257040.19674,-75231067056.33926,88203862368.67143,117.96042617960426,30.0,10.0,0.0
114,1.4982876712328768,12985644665.358078,18549197051.830048,-30057234553.20533,-41349682836.40451,-76923084495.74327,89956114441.43988,118.9117199391172,30.0,10.0,0.0
115,1.5101788432267884,13051404572.270641,18662151429.242443,-30096714687.269276,-42985281452.09138,-78645453120.91327,91744147568.60309,119.86301369863014,30.0,10.0,0.0
116,1.5220700152207,11344580327.625591,17002427617.000677,-30135493892.468777,-44910607536.87806,-80656753564.81068,92048529046.3475,120.81430745814308,30.0,10.0,0.0
117,1.533961187214612,11057514212.091015,16762368619.611122,-30173596434.812576,-46582263476.13587,-82413613182.44041,93518228530.55957,121.765601217656,30.0,10.0,0.0
118,1.5458523592085236,10841983990.709509,16593752940.653568,-30211045585.23944,-48261223273.94908,-84177029969.90654,95066021799.84209,122.71689497716895,30.0,10.0,0.0
119,1.5577435312024352,10685432900.221926,16484024567.639664,-30247863657.46396,-49952339716.91368,-85951879763.44553,96684227942.0173,123.66818873668188,30.0,10.0,0.0
120,1.5696347031963471,10575778923.677797,16421102244.293303,-30284072044.79503,-51659662780.63324,-87742234680.26996,98364837069.72156,124.61948249619482,30.0,10.0,0.0
121,1.5815258751902588,10502980398.788694,16394945076.708374,-30319691255.970375,-53386402763.57338,-89551326285.92445,100101039096.25212,125.57077625570777,30.0,10.0,0.0
122,1.5934170471841704,10458951001.176231,16397467514.542883,-30354740949.919952,-55135061566.517,-91381676906.31062,101887270030.97981,126.5220700152207,30.0,10.0,0.0
123,1.605308219178082,10437204630.119596,16422184234.866735,-30389239969.460915,-56907576752.38426,-93235243719.15558,103719000956.71188,127.47336377473363,30.0,10.0,0.0
124,1.617199391171994,10432510581.024895,16463865312.842749,-30423206373.9914,-58705442259.207726,-95113539497.76328,105592513946.04187,128.42465753424656,30.0,10.0,0.0
125,1.6290905631659056,10440614962.874575,16518257637.539423,-30456657471.09297,-60529801897.24031,-97017726137.94777,107504717005.87268,129.37595129375953,30.0,10.0,0.0
126,1.6409817351598173,8540671726.817325,14664515939.011436,-30489609847.10558,-62810495793.769714,-99377661131.7796,107964621579.88672,130.32724505327243,30.0,10.0,0.0
127,1.6528729071537291,8134234450.506495,14304194571.243298,-30522079396.672432,-64741145484.51843,-101386982687.01143,109567419452.43414,131.27853881278537,30.0,10.0,0.0
128,1.6647640791476408,7807756935.750141,14023748108.5405,-30554081351.262344,-66671167821.41991,-103395123661.98772,111248997281.22273,132.22983257229833,30.0,10.0,0.0
129,1.6766552511415524,7548407538.371291,13810345674.242832,-30585630306.70288,-68605789675.01419,-105407326294.30559,113001765655.95988,133.18112633181124,30.0,10.0,0.0
130,1.6885464231354643,7343769290.045025,13651571061.523922,-30616740249.7107,-70549441950.81035,-107428036242.55476,114817753262.04497,134.1324200913242,30.0,10.0,0.0
131,1.700437595129376,7183436446.179111,13537019280.352898,-30647424583.481815,-72505716357.75749,-109460859379.34305,116690160221.5922,135.08371385083714,30.0,10.0,0.0
132,1.7123287671232876,7058946074.79373,13458228145.542791,-30677696152.330193,-74477489254.57837,-111508685661.33498,118613413552.45134,136.03500761035005,30.0,10.0,0.0
133,1.7242199391171993,6963436385.8392935,13408336605.343765,-30707567265.41421,-76467061274.45941,-113573828776.83907,120582965145.21736,136.986301369863,30.0,10.0,0.0
134,1.7361111111111112,6891309429.794094,13381747439.41198,-30737049719.575092,-78476275700.09262,-115658144542.95938,122595072859.07967,137.93759512937595,30.0,10.0,0.0
135,1.7480022831050228,6837956558.943118,13373852719.535221,-30766154821.294415,-80506610983.94952,-117763123447.18582,124646618524.77913,138.88888888888889,30.0,10.0,0.0
136,1.7598934550989345,6799547614.22395,13380822996.017097,-30794893407.84651,-82559251213.7334,-119889961133.44743,126734967617.597,139.84018264840182,30.0,10.0,0.0
137,1.7717846270928463,4655749954.103772,11282326326.166586,-30823275867.58921,-85166204347.76472,-122570676657.3191,127271806541.5205,140.7914764079148,30.0,10.0,0.0
138,1.783675799086758,4137016267.830054,10808816087.22564,-30851312159.489487,-87359967294.6009,-124837777584.77077,129020095541.31598,141.7427701674277,30.0,10.0,0.0
139,1.7955669710806696,3705457243.485923,10422403644.175056,-30879011831.901787,-89548122659.40181,-127098856756.98834,130849538135.47859,142.69406392694063,30.0,10.0,0.0
140,1.8074581430745815,3347592572.209445,10109609353.759384,-30906384040.57359,-91736159017.90889,-129359412582.09981,132752152412.24184,143.6453576864536,30.0,10.0,0.0
141,1.8193493150684932,3050426093.4952803,9857437709.658188,-30933437565.93529,-93928706777.4428,-131624084913.2682,134719582053.03624,144.5966514459665,30.0,10.0,0.0
142,1.8312404870624048,2803097414.241971,9655028961.44168,-30960180829.741787,-96129528360.12961,-133896645248.4163,136744738151.31305,145.54794520547946,30.0,10.0,0.0
143,1.8431316590563165,2596767853.899118,9493545059.682304,-30986621910.99114,-98341650799.1544,-136180129342.30959,138821817769.82782,146.4992389649924,30.0,10.0,0.0
144,1.8550228310502284,2424260299.953846,9365809511.446667,-31012768561.236282,-100567511253.08615,-138476982736.15085,140946089325.76904,147.4505327245053,30.0,10.0,0.0
145,1.86691400304414,2279707974.498629,9265956146.904194,-31038628219.257545,-102809080087.78923,-140789183854.16376,143113664453.95096,148.40182648401827,30.0,10.0,0.0
146,1.8788051750380517,2158268495.77484,9189143180.946615,-31064208025.12814,-105067956950.41508,-143118340091.68762,145321308156.48984,149.35312024353118,30.0,10.0,0.0
147,1.8906963470319635,-182720965.37605143,6892708369.741106,-31089514833.723408,-108031572742.90027,-146151889802.25446,146013795946.36475,150.30441400304414,30.0,10.0,0.0
148,1.9025875190258752,-835692932.4225447,6284219763.960522,-31114555227.63463,-110495796989.57867,-148685709678.22025,147894571981.17383,151.25570776255708,30.0,10.0,0.0
149,1.9144786910197868,-1394265401.9532385,5770059930.120701,-31139335529.56378,-112947048823.78717,-151206225749.89142,149856444283.47165,152.20700152207,30.0,10.0,0.0
150,1.9263698630136987,-1872035145.2973177,5336632649.148022,-31163861814.188408,-115391135900.6318,-153719252310.3131,151891630363.9682,153.15829528158295,30.0,10.0,0.0
151,1.9382610350076104,-2282147645.020451,4970792980.063162,-31188139919.52867,-117833021556.08192,-156229759085.89886,153991954455.67377,154.1095890410959,30.0,10.0,0.0
152,1.950152207001522,-2635668737.1861434,4661475617.936117,-31212175457.814392,-120276787693.18675,-158741834133.70642,156150438768.93723,155.06088280060882,30.0,10.0,0.0
153,1.9620433789954337,-2941660423.731353,4399619081.733974,-31235973825.899883,-122725769033.57759,-161258818103.56277,158361361941.21146,156.01217656012176,30.0,10.0,0.0
154,1.9739345509893456,-3207536539.8493223,4177810047.159339,-31259540215.197525,-125182700542.83559,-163783451673.5801,160620050805.19244,156.96347031963472,30.0,10.0,0.0
155,1.9858257229832572,-3439410605.3404646,3989935495.541916,-31282879621.214638,-127649841216.75104,-166317999346.18033,162922656333.5076,157.91476407914763,30.0,10.0,0.0
156,1.9977168949771689,-3642377970.2044725,3830900568.4936576,-31305996852.62686,-130129070224.20143,-168864345600.28473,165265967645.322,158.86605783866057,30.0,10.0,0.0
157,2.0096080669710807,-3820731952.662425,3696412430.1265416,-31328896539.985935,-132621959757.45062,-171424067750.55927,167647268727.5631,159.81735159817353,30.0,10.0,0.0
158,2.021499238964992,-6366651293.5045595,1194292812.964666,-31351583143.982292,-135922388347.34406,-174791049271.12234,168468264304.29105,160.76864535768644,30.0,10.0,0.0
159,2.033390410958904,-7128098208.5568,476579965.722404,-31374060963.399014,-138661370149.81482,-177596309090.2514,170512011078.93628,161.7199391171994,30.0,10.0,0.0
160,2.045281582952816,-7789846744.121151,-141499701.88783646,-31396334142.63365,-141382842434.32803,-180383789086.59714,172637676875.07385,162.67123287671234,30.0,10.0,0.0
161,2.0571727549467274,-8365760067.698729,-673808909.619463,-31418406678.933647,-144092711089.34506,-183159399602.13608,174837308858.65924,163.62252663622525,30.0,10.0,0.0
162,2.0690639269406392,-8869295226.343634,-1133804264.8033283,-31440282429.23437,-146796045812.27612,-185928214639.2093,177102523976.70712,164.5738203957382,30.0,10.0,0.0
163,2.080955098934551,-9311789043.436394,-1532822158.8758218,-31461965116.718323,-149497034463.77823,-188694426221.62622,179426177421.62073,165.52511415525112,30.0,10.0,0.0
164,2.0928462709284625,-9702528638.122932,-1880149286.57771,-31483458337.05432,-152199114495.35992,-191461475828.7517,181802423545.83655,166.47640791476408,30.0,10.0,0.0
165,2.1047374429223744,-10049114119.995049,-2183385340.4022064,-31504765564.323437,-154905120744.50607,-194232202196.79468,184226500968.42728,167.42770167427702,30.0,10.0,0.0
166,2.1166286149162863,-10357816322.362787,-2448800743.6218605,-31525890156.66495,-157617410331.17117,-197008966221.18915,186694499744.21423,168.37899543378995,30.0,10.0,0.0
167,2.1285197869101977,-10633867349.214682,-2681627197.0419283,-31546835361.65461,-160337959869.7167,-199793748174.1342,189203168034.32938,169.3302891933029,30.0,10.0,0.0
168,2.1404109589041096,-13366002092.41965,-5370599195.975977,-31567604321.423702,-164001770971.74246,-203521553212.76944,190198776097.1902,170.28158295281582,30.0,10.0,0.0
