,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
0,2.5209284627092847,1183534866.6448295,1209197154.9889178,-68047664.77127351,1544923040.4293282,1464044231.4860106,-267678220.66913667,10.036149162861491,30.0,28.0,0.0
1,2.532819634703196,1872350477.7356687,1910908344.9500377,-101961088.39437172,2310257189.001079,2182601594.913501,-297387755.6566696,10.083713850837139,30.0,28.0,0.0
2,2.544710806697108,2576435778.789555,2627921301.1325684,-135819513.18096277,3071708176.551563,2897298649.35249,-307967362.2380317,10.131278538812785,30.0,28.0,0.0
3,2.55660197869102,3289874638.9520707,3354319822.768179,-169623041.20638534,3829229739.759709,3608089099.636214,-305286875.7851449,10.178843226788432,30.0,28.0,0.0
4,2.5684931506849313,4008566963.2035666,4086003729.341342,-203371790.0083865,4582796137.701095,4314947165.165265,-293420618.35136575,10.226407914764078,30.0,28.0,0.0
5,2.580384322678843,4729694852.525036,4820155019.561985,-237065893.69636723,5332395827.866316,5017861259.3877535,-275174914.6079642,10.273972602739727,30.0,28.0,0.0
6,2.592275494672755,5451327494.121034,5554842761.51524,-270705502.94524837,6078027013.584028,5716829539.550579,-252478749.1235397,10.321537290715373,30.0,28.0,0.0
7,2.6041666666666665,6172144299.199577,6288746231.048169,-304290784.3120345,6819694566.0830145,6411856830.302584,-226657550.72280985,10.36910197869102,30.0,28.0,0.0
8,2.6160578386605784,6891243695.1133,7020963704.933621,-337821919.12679166,7557407907.469511,7102952507.698362,-198622283.40909892,10.416666666666666,30.0,28.0,0.0
9,2.6279490106544903,7608011662.650778,7750880999.42693,-371299102.18254197,8291179556.904381,7790129046.011585,-168999455.29490978,10.464231354642314,30.0,28.0,0.0
10,2.6398401826484017,8322031487.884425,8478081223.488386,-404722540.2850809,9021024132.656946,8473401020.214758,-138220368.88347903,10.51179604261796,30.0,28.0,0.0
11,2.6517313546423136,9033021840.497782,9202282858.524685,-438092450.8030177,9746957667.216755,9152784421.321732,-106582357.8890532,10.559360730593607,30.0,28.0,0.0
12,2.6636225266362255,9740794294.698284,9923297280.691319,-471409060.23354053,10468997137.262604,9828296186.486546,-74290796.33774614,10.606925418569254,30.0,28.0,0.0
13,2.675513698630137,10445224188.410877,10640999621.43677,-504672602.8122353,11187160141.054901,10499953876.458462,-41487916.8058953,10.654490106544902,30.0,28.0,0.0
14,2.6874048706240488,11146230631.448418,11355308776.939983,-537883319.2369962,11901464677.040049,11167775454.165169,-8272580.863068655,10.702054794520548,30.0,28.0,0.0
15,2.6992960426179606,11843762789.000885,12066173692.797153,-571041455.4327549,12611928991.876577,11831779132.726748,25286156.35333181,10.749619482496195,30.0,28.0,0.0
16,2.711187214611872,12537790469.50412,12773563953.004484,-604147261.4296323,13318571476.1277,12491983271.089352,59139738.30641663,10.79718417047184,30.0,28.0,0.0
17,2.723078386605784,13228297665.148888,13477463321.486074,-637200990.3373392,14021410592.67484,13148406302.364553,93253719.1485713,10.844748858447488,30.0,28.0,0.0
18,2.7349695585996954,13915278117.950987,14177865309.109194,-670202897.4017694,14720464827.580042,13801066684.612698,127603378.93092111,10.892313546423134,30.0,28.0,0.0
19,2.7468607305936072,14598732275.531548,14874770130.320675,-703153239.1333086,15415752656.380785,14449982867.070126,162170713.07319945,10.939878234398781,30.0,28.0,0.0
